# timestep = 0.01, sim time = 30, sine_freq = 2.3000000000000003
-4.762382036679375652e-01,1.216667793895812588e-01
-3.446429231745138377e-01,1.315952804934237275e-01
-2.058626087698798568e-01,1.387803144046339809e-01
-6.279051952931020975e-02,1.430720892405696332e-01
8.159061156815883287e-02,1.443811310974690287e-01
2.242707609493840570e-01,1.426801493812252242e-01
3.622753667045466863e-01,1.380046057551626293e-01
4.927273415482939511e-01,1.304519748437472648e-01
6.129070536529799273e-01,1.201797121046859762e-01
7.203090248879085999e-01,1.074019712349286726e-01
8.126941644330963888e-01,9.238513954518778881e-02
8.881364488135455870e-01,7.544228438044919827e-02
9.450630751798061446e-01,5.692662636626055761e-02
9.822872507286890542e-01,3.722417554888290958e-02
9.990329346781247066e-01,1.674568394943565242e-02
9.949510169812999516e-01,-4.081917696824755026e-03
9.701265964901059080e-01,-2.482442049119404359e-02
9.250772068344573773e-01,-4.504938965564853071e-02
8.607420270039437549e-01,-6.433517983051362243e-02
7.784623015670225632e-01,-8.227972543692119167e-02
6.799533787224170123e-01,-9.850892284460555093e-02
5.672689491267555173e-01,-1.126844295956614950e-01
4.427582310388989972e-01,-1.245107180878565201e-01
3.090169943749465631e-01,-1.337412366639524341e-01
1.688334447127313176e-01,-1.401835496622152455e-01
2.513009544333677167e-02,-1.437033492693945425e-01
-1.190971600948720899e-01,-1.442272555382088650e-01
-2.608415062899008263e-01,-1.417443461950287364e-01
-3.971478906347825633e-01,-1.363063843448817369e-01
-5.251746299612989333e-01,-1.280267393265163700e-01
-6.422526531765858637e-01,-1.170780232152869305e-01
-7.459411454241845485e-01,-1.036884922475986848e-01
-8.340784336131721322e-01,-8.813728818898758366e-02
-9.048270524660209091e-01,-7.074861885284877694e-02
-9.567120515588319885e-01,-5.188499909281107936e-02
-9.886517447379145063e-01,-3.193969317908251782e-02
-9.999802608561371153e-01,-1.132851611822260907e-02
-9.904614256966508545e-01,9.518835159486260800e-03
-9.602936856769418439e-01,3.016774001970901065e-02
-9.101059706849945474e-01,5.018771499194729646e-02
-8.409445822981685970e-01,6.916138838682595047e-02
-7.542513807361022060e-01,8.669320156206639094e-02
-6.518337253008783527e-01,1.024176554352238533e-01
-5.358267949789947693e-01,1.160069303218835834e-01
-4.086490747363487053e-01,1.271777202426460640e-01
-2.729519355173232742e-01,1.356971392190254311e-01
-1.315643590922823680e-01,1.413875764250409062e-01
1.256603988335439938e-02,1.441303989756367587e-01
1.564344650402342829e-01,1.438684251568798922e-01
2.970415815770364176e-01,1.406071165368021347e-01
4.314560456809619082e-01,1.344144641039254906e-01
5.568756164881890625e-01,1.254195708072271542e-01
6.706855765367222277e-01,1.138099600485331653e-01
7.705132427757899194e-01,9.982766623906769166e-02
8.542774316992965966e-01,8.376418892350667722e-02
9.202318473658720466e-01,6.595441566657544996e-02
9.670014877624356631e-01,4.676964039656361649e-02
9.936113105200088391e-01,2.660982275757317606e-02
9.995065603657314890e-01,5.895249845722649873e-03
9.845643345292046655e-01,-1.494222583652682346e-02
9.490961449902939329e-01,-3.546818953891073267e-02
8.938414241512621095e-01,-5.525472083903182341e-02
8.199521093254492632e-01,-7.388931482581284627e-02
7.289686274214091100e-01,-9.098348190404015323e-02
6.227877804881084556e-01,-1.061808469333006544e-01
5.036232016357610197e-01,-1.191645788523474359e-01
3.739592057377991163e-01,-1.296639958979619034e-01
2.364989970237216799e-01,-1.374602087140774365e-01
9.410831331851311765e-02,-1.423906837052085761e-01
-5.024431817977242920e-02,-1.443526314982855330e-01
-1.935494680508612342e-01,-1.433051498710888050e-01
-3.328195445229891192e-01,-1.392700764721278850e-01
-4.651510780774590348e-01,-1.323315335544699156e-01
-5.877852522924751355e-01,-1.226341742150161007e-01
-6.981654189934756172e-01,-1.103801667010004817e-01
-7.939903986478367148e-01,-9.582497965436109766e-02
-8.732624548099238160e-01,-7.927205616208710115e-02
-9.343289424566127988e-01,-6.106648764668898277e-02
-9.759167619387474346e-01,-4.158781948213463586e-02
-9.971589002606140451e-01,-2.124213832186661044e-02
-9.976125063612252264e-01,-4.536061006111813398e-04
-9.772681235681923706e-01,2.034438279303285579e-02
-9.365498867481925060e-01,4.071823681999986455e-02
-8.763066800438612525e-01,6.024320670433125358e-02
-7.977944395385713205e-01,7.851224050528993192e-02
-7.026499697988458637e-01,9.514446973972545685e-02
-5.928568201610570076e-01,1.097931496377888561e-01
-4.707039321653286867e-01,1.221528879957283209e-01
-3.387379202452890370e-01,1.319660119200396498e-01
-1.997099805144029183e-01,1.390279397308861187e-01
-5.651853448202223684e-02,1.431914460323806815e-01
8.785119655074712097e-02,1.443697310327693439e-01
2.303894266765925958e-01,1.425382301258454887e-01
3.681245526846814164e-01,1.377351260080888207e-01
4.981851053394924511e-01,1.300605526548110347e-01
6.178596130903398764e-01,1.196745077508474253e-01
7.246531301870478003e-01,1.067935170967079239e-01
8.163392507171858270e-01,9.168612053013802665e-02
8.910065241883701193e-01,7.466727347118429226e-02
9.470983049947464538e-01,5.609178080637633457e-02
9.834452049953299468e-01,3.634690000058349302e-02
9.992894726405893158e-01,1.584426764525936893e-02
9.943007903969983685e-01,-4.988682243590947252e-03
9.685831611286296328e-01,-2.571762926836873575e-02
9.226727398701145555e-01,-4.591042125851507727e-02
8.575266561936509824e-01,-6.514608367646357312e-02
7.745030601987312746e-01,-8.302359599491970776e-02
6.753328081210254741e-01,-9.917025207770580053e-02
5.620833778521244772e-01,-1.132494302689009968e-01
4.371157666509311590e-01,-1.249676112011933182e-01
3.030352696327705542e-01,-1.340804970181606048e-01
1.626371651948854136e-01,-1.403981044378851406e-01
1.884843971540124674e-02,-1.437887254794841807e-01
-1.253332335643057294e-01,-1.441816732797069900e-01
-2.669019893203786187e-01,-1.415687557560728893e-01
-4.029064357136670771e-01,-1.360044463932884584e-01
-5.305111843067394917e-01,-1.276047485930724146e-01
-6.470559615694451150e-01,-1.165447772627056233e-01
-7.501110696304613690e-01,-1.030551080610162540e-01
-8.375280400421440952e-01,-8.741697041168272619e-02
-9.074844245411194388e-01,-6.995638449897534361e-02
-9.585217890173760580e-01,-5.103736447625661921e-02
-9.895761186026522660e-01,-3.105432958527620801e-02
-1.000000000000000000e+00,-1.042388139734773400e-02
-9.895761186026501566e-01,1.042388139734984343e-02
-9.585217890173758359e-01,3.105432958527432064e-02
-9.074844245411132215e-01,5.103736447626261441e-02
-8.375280400421398763e-01,6.995638449897334521e-02
-7.501110696304561509e-01,8.741697041168372539e-02
-6.470559615694391198e-01,1.030551080610170311e-01
-5.305111843067329414e-01,1.165447772627061784e-01
-4.029064357136599162e-01,1.276047485930730252e-01
-2.669019893203778970e-01,1.360044463932820191e-01
-1.253332335642979578e-01,1.415687557560799392e-01
1.884843971540908769e-02,1.441816732797070455e-01
1.626371651948861352e-01,1.437887254794770475e-01
3.030352696327779927e-01,1.403981044378918575e-01
4.371157666509382089e-01,1.340804970181602163e-01
5.620833778521310276e-01,1.249676112011928186e-01
6.753328081210260292e-01,1.132494302688950016e-01
7.745030601987362706e-01,9.917025207771024142e-02
8.575266561936550902e-01,8.302359599491881958e-02
9.226727398701148886e-01,6.514608367645979836e-02
9.685831611286332965e-01,4.591042125851840794e-02
9.943007903969992567e-01,2.571762926836596019e-02
9.992894726405890937e-01,4.988682243589837029e-03
9.834452049953297248e-01,-1.584426764525936893e-02
9.470983049947415688e-01,-3.634690000058815595e-02
8.910065241883665665e-01,-5.609178080637500230e-02
8.163392507171813861e-01,-7.466727347118518043e-02
7.246531301870423603e-01,-9.168612053013902585e-02
6.178596130903281081e-01,-1.067935170967142522e-01
4.981851053394887319e-01,-1.196745077508393762e-01
3.681245526846741445e-01,-1.300605526548145874e-01
2.303894266765849630e-01,-1.377351260080891815e-01
8.785119655074284661e-02,-1.425382301258421025e-01
-5.651853448202651814e-02,-1.443697310327693717e-01
-1.997099805144106066e-01,-1.431914460323840954e-01
-3.387379202452963645e-01,-1.390279397308857579e-01
-4.707039321653324615e-01,-1.319660119200360970e-01
-5.928568201610604493e-01,-1.221528879957279878e-01
-7.026499697988515258e-01,-1.097931496377910765e-01
-7.977944395385738741e-01,-9.514446973972234822e-02
-8.763066800438633619e-01,-7.851224050528948784e-02
-9.365498867481951706e-01,-6.024320670433180869e-02
-9.772681235681940359e-01,-4.071823681999886535e-02
-9.976125063612255595e-01,-2.034438279303152353e-02
-9.971589002606134899e-01,4.536061006120695183e-04
-9.759167619387456583e-01,2.124213832186783169e-02
-9.343289424566112444e-01,4.158781948213441382e-02
-8.732624548099182649e-01,6.106648764669297957e-02
-7.939903986478319409e-01,7.927205616208632399e-02
-6.981654189934674015e-01,9.582497965436453935e-02
-5.877852522924715828e-01,1.103801667009958187e-01
-4.651510780774552045e-01,1.226341742150163783e-01
-3.328195445229817362e-01,1.323315335544734683e-01
-1.935494680508535459e-01,1.392700764721281903e-01
-5.024431817976814790e-02,1.433051498710853910e-01
9.410831331852445580e-02,1.443526314982926106e-01
2.364989970237292849e-01,1.423906837052048291e-01
3.739592057378063883e-01,1.374602087140771034e-01
5.036232016357677921e-01,1.296639958979614038e-01
6.227877804881145618e-01,1.191645788523467697e-01
7.289686274214144390e-01,1.061808469332998772e-01
8.199521093254517057e-01,9.098348190403726665e-02
8.938414241512672165e-01,7.388931482581551080e-02
9.490961449902952651e-01,5.525472083902804865e-02
9.845643345292061088e-01,3.546818953891084369e-02
9.995065603657317110e-01,1.494222583652560221e-02
9.936113105200076179e-01,-5.895249845724093163e-03
9.670014877624346639e-01,-2.660982275757295401e-02
9.202318473658690490e-01,-4.676964039656561489e-02
8.542774316992925998e-01,-6.595441566657644916e-02
7.705132427757849234e-01,-8.376418892350767642e-02
6.706855765367191191e-01,-9.982766623906580428e-02
5.568756164881796256e-01,-1.138099600485394935e-01
4.314560456809548028e-01,-1.254195708072248228e-01
2.970415815770289236e-01,-1.344144641039258792e-01
1.564344650402300363e-01,-1.406071165367988873e-01
1.256603988334300571e-02,-1.438684251568870254e-01
-1.315643590922866424e-01,-1.441303989756296533e-01
-2.729519355173308237e-01,-1.413875764250441813e-01
-4.086490747363558662e-01,-1.356971392190250425e-01
-5.358267949790043172e-01,-1.271777202426484510e-01
-6.518337253008815724e-01,-1.160069303218772552e-01
-7.542513807361073130e-01,-1.024176554352257407e-01
-8.409445822981729268e-01,-8.669320156206561379e-02
-9.101059706849963238e-01,-6.916138838682339696e-02
-9.602936856769439533e-01,-5.018771499194762953e-02
-9.904614256966518537e-01,-3.016774001970790042e-02
-9.999802608561371153e-01,-9.518835159485261599e-03
-9.886517447379138401e-01,1.132851611822327520e-02
-9.567120515588296570e-01,3.193969317908418315e-02
-9.048270524660175784e-01,5.188499909281207856e-02
-8.340784336131678023e-01,7.074861885284977614e-02
-7.459411454241816619e-01,8.813728818898614037e-02
-6.422526531765770930e-01,1.036884922476045690e-01
-5.251746299612922719e-01,1.170780232152848210e-01
-3.971478906347754023e-01,1.280267393265168696e-01
-2.608415062898966630e-01,1.363063843448787393e-01
-1.190971600948607795e-01,1.417443461950358974e-01
2.513009544334105991e-02,1.442272555382018429e-01
1.688334447127390336e-01,1.437033492693979841e-01
3.090169943749540016e-01,1.401835496622149679e-01
4.427582310389092113e-01,1.337412366639552097e-01
5.672689491267590700e-01,1.245107180878498587e-01
6.799533787224226744e-01,1.126844295956636044e-01
7.784623015670274482e-01,9.850892284460477377e-02
8.607420270039477517e-01,8.227972543692030349e-02
9.250772068344590426e-01,6.433517983051129097e-02
9.701265964901085725e-01,4.504938965564952991e-02
9.949510169813007288e-01,2.482442049119215621e-02
9.990329346781247066e-01,4.081917696823977870e-03
9.822872507286882771e-01,-1.674568394943642957e-02
9.450630751798035911e-01,-3.722417554888468594e-02
8.881364488135419233e-01,-5.692662636626166783e-02
8.126941644330938352e-01,-7.544228438044808804e-02
7.203090248879007174e-01,-9.238513954519311788e-02
6.129070536529737101e-01,-1.074019712349270073e-01
4.927273415482871233e-01,-1.201797121046865868e-01
3.622753667045393589e-01,-1.304519748437477644e-01
2.242707609493729548e-01,-1.380046057551664040e-01
8.159061156815455851e-02,-1.426801493812183963e-01
-6.279051952931803682e-02,-1.443811310974725814e-01
-2.058626087698875173e-01,-1.430720892405694666e-01
-3.446429231745245514e-01,-1.387803144046370341e-01
-4.762382036679413400e-01,-1.315952804934167886e-01
-5.979049830575222657e-01,-1.216667793895809258e-01
-7.071067811865516806e-01,-1.092017981290294149e-01
-8.015669848708810719e-01,-9.446020368432939129e-02
-8.793163101905572265e-01,-7.774932531967615468e-02
-9.387338576538778456e-01,-5.941754746332061909e-02
-9.785809043254731776e-01,-3.984704667159533198e-02
-9.980267284282720031e-01,-1.944582410279882545e-02
-9.966659280340292026e-01,1.360800394242800415e-03
-9.745268727865747937e-01,2.213905524745440889e-02
-9.320711124582091722e-01,4.245576032836562153e-02
-8.701837546695259107e-01,6.188735778868326154e-02
-7.901550123756853061e-01,8.002874229384060456e-02
-6.936533058128029339e-01,9.650170656288237225e-02
-5.826904796685723475e-01,1.109628261442305863e-01
-4.595798606214823723e-01,1.231106190470899753e-01
-3.268880296549350195e-01,1.326918309665473528e-01
-1.873813145857222418e-01,1.395067150692127778e-01
-4.396811831786082148e-02,1.434131962678614203e-01
1.003617148512206125e-01,1.443298331690814340e-01
2.425992307954146221e-01,1.422375159441940096e-01
3.797790955218029452e-01,1.371798647263883231e-01
5.090414157503805326e-01,1.292623202285775874e-01
6.276913612907045747e-01,1.186499455403240422e-01
7.332553462225647189e-01,1.055639849318601442e-01
8.235325976284283422e-01,9.027725140586362329e-02
8.966410367852404306e-01,7.310843915681208838e-02
9.510565162951550855e-01,5.441547950991465488e-02
9.856445951489979374e-01,3.458807885384285186e-02
9.996841892833001619e-01,1.403959413430222458e-02
9.928826045698124769e-01,-6.801584713487685008e-03
9.653816388332727705e-01,-2.750096573653970644e-02
9.177546256839815841e-01,-4.762701314929118634e-02
8.509944817946840656e-01,-6.676014388929751853e-02
7.664930068093438464e-01,-8.450147498534021917e-02
6.660118674342486722e-01,-1.004811393750951742e-01
5.516458706284255165e-01,-1.143659968058231557e-01
4.257792915650724930e-01,-1.258665790633530235e-01
2.910361668282632763e-01,-1.347431247368092166e-01
1.502255891207535943e-01,-1.408105777075096821e-01
6.283143965553781608e-03,-1.439424451551997997e-01
-1.377902906846378006e-01,-1.440734346501915952e-01
-2.789911060392374353e-01,-1.412008153545996347e-01
-4.143755809932934131e-01,-1.353844749540559778e-01
-5.411212521268797815e-01,-1.267456711335863684e-01
-6.565857557529558575e-01,-1.154645036260760760e-01
-7.583619152887270953e-01,-1.017761595357712379e-01
-8.443279255020202934e-01,-8.596601021329319803e-02
-9.126915874035045340e-01,-6.836366190148424060e-02
-9.620276715860855976e-01,-4.933608418258106365e-02
-9.913076310695084770e-01,-2.927995948342287935e-02
-9.999210442038160007e-01,-8.613413134307523755e-03
-9.876883405951371042e-01,1.223270360867889650e-02
-9.548645447466412861e-01,3.282379584849581811e-02
-9.021339593681967362e-01,5.273058537844454996e-02
-8.305958991958076743e-01,7.153806017238906190e-02
-7.417417727387369819e-01,8.885412645707069235e-02
-6.374239897486858597e-01,1.043177829900511222e-01
-5.198173426206976755e-01,1.176066471279881842e-01
-3.913736668371947114e-01,1.284436757835029641e-01
-2.547707256833793288e-01,1.366029411538153826e-01
-1.128563848734771280e-01,1.419143408099022008e-01
3.141075907814164930e-02,1.442671439516187704e-01
1.750230589752838350e-01,1.436122998971421927e-01
3.149865196553138791e-01,1.399634606800300440e-01
4.483832160900359520e-01,1.333966964347220729e-01
5.724321255945897802e-01,1.240489095045538281e-01
6.845471059286940552e-01,1.121149803341042750e-01
7.823908105765937648e-01,9.784370464789970967e-02
8.639234171928371619e-01,8.153260661624339711e-02
9.274451533346607102e-01,6.352173614182354822e-02
9.716317329146773041e-01,4.418657958001659392e-02
9.955619646030801073e-01,2.393023168840280324e-02
9.987369566060173565e-01,3.174992002937249147e-03
9.810905174433330878e-01,-1.764643916268426871e-02
9.429905358928623027e-01,-3.809998155047078505e-02
8.852313113324513649e-01,-5.775922456041093778e-02
8.090169943749415671e-01,-7.621431695750979785e-02
7.159364830218329923e-01,-9.308051135310857482e-02
6.079302976945949455e-01,-1.080061853272380468e-01
4.872501257253193385e-01,-1.206801719692756070e-01
3.564118787132485311e-01,-1.308382470120708074e-01
2.181432413965386508e-01,-1.382686373167098803e-01
7.532680552792705986e-02,-1.428164358686115909e-01
-6.906002571441312299e-02,-1.443868312423401967e-01
-2.120071099220634248e-01,-1.429470842076502879e-01
-3.505343201912556883e-01,-1.385272102691922635e-01
-4.817536741017260926e-01,-1.312193539104704043e-01
-6.029295416890358972e-01,-1.211758675873098046e-01
-7.115356772092863435e-01,-1.086061355202504464e-01
-8.053078857111237721e-01,-9.377220850183742851e-02
-8.822912264349555000e-01,-7.698334072383172799e-02
-9.408807689542276753e-01,-5.858954251927217527e-02
-9.798550523842485260e-01,-3.897428343002085072e-02
-9.984015501089755773e-01,-1.854649772472705127e-02
-9.961336091431727269e-01,2.267940965802850428e-03
-9.730985109821235213e-01,2.303509816104920560e-02
-9.297764858882460182e-01,4.332202509387750311e-02
-8.670707011644889217e-01,6.270578472375709644e-02
-7.862884321366164775e-01,8.078226902787244423e-02
-6.891138083873444842e-01,9.717462374927199331e-02
-5.775727034222617462e-01,1.115411049650827380e-01
-4.539904997395388664e-01,1.235822036827228798e-01
-3.209436098072129817e-01,1.330468899323258847e-01
-1.812057636271253713e-01,1.397378461800876104e-01
-3.769018266992068406e-02,1.435155809572046803e-01
1.066111542752612162e-01,1.443013369451819072e-01
2.486898871648576814e-01,1.420787328895964652e-01
3.855839922774139672e-01,1.368941051125562858e-01
5.144395337815118596e-01,1.288555415040978924e-01
6.325701619131306463e-01,1.181306281316187867e-01
7.375131173581803701e-01,1.049429554450497237e-01
8.270805742745681588e-01,8.956745691638778872e-02
8.994052515663767400e-01,7.232467729180858118e-02
9.529793415172189697e-01,5.357408995084222969e-02
9.866859442078683706e-01,3.370660269064940096e-02
9.998223523808090762e-01,1.313640817294070562e-02
9.921147013144770987e-01,-7.707651066331977496e-03
9.637236782900078236e-01,-2.839102302446927517e-02
9.152411726209140896e-01,-4.848250566909373394e-02
8.476779360850852374e-01,-6.756323653582885225e-02
7.624425110114401161e-01,-8.523542507364512133e-02
6.613118653236416122e-01,-1.011306456877985038e-01
5.463943467342681215e-01,-1.149175185893734907e-01
4.200857284118036938e-01,-1.263086183224644277e-01
2.850192624699581789e-01,-1.350664659418455149e-01
1.440107825522460583e-01,-1.410084799177121206e-01
-7.841453398362591225e-15,-1.440107825522539131e-01
-1.440107825522615737e-01,-1.440107825522537188e-01
-2.850192624699868227e-01,-1.410084799177252490e-01
-4.200857284118179047e-01,-1.350664659418310820e-01
-5.463943467342693427e-01,-1.263086183224514381e-01
-6.613118653236533806e-01,-1.149175185893840379e-01
-7.624425110114594339e-01,-1.011306456878060533e-01
-8.476779360850860146e-01,-8.523542507362658061e-02
-9.152411726209204179e-01,-6.756323653583440336e-02
-9.637236782900120424e-01,-4.848250566909162451e-02
-9.921147013144790971e-01,-2.839102302446705473e-02
-9.998223523808087432e-01,-7.707651066329646028e-03
-9.866859442078658171e-01,1.313640817294292606e-02
-9.529793415172185256e-01,3.370660269064729153e-02
-8.994052515663698566e-01,5.357408995084866898e-02
-8.270805742745593880e-01,7.232467729181046856e-02
-7.375131173581698230e-01,8.956745691638956508e-02
-6.325701619131185449e-01,1.049429554450512780e-01
-5.144395337815106384e-01,1.181306281316079065e-01
-3.855839922773863782e-01,1.288555415041242602e-01
-2.486898871648424714e-01,1.368941051125439068e-01
-1.066111542752597591e-01,1.420787328895827262e-01
3.769018266993635902e-02,1.443013369451961181e-01
1.812057636271547645e-01,1.435155809572183916e-01
3.209436098072143695e-01,1.397378461800596050e-01
4.539904997395528552e-01,1.330468899323384857e-01
5.775727034222745138e-01,1.235822036827216586e-01
6.891138083873558084e-01,1.115411049650812947e-01
7.862884321366262474e-01,9.717462374927043900e-02
8.670707011644968043e-01,8.078226902787055685e-02
9.297764858882517913e-01,6.270578472375498702e-02
9.730985109821304047e-01,4.332202509387861333e-02
9.961336091431728379e-01,2.303509816104243324e-02
9.984015501089746891e-01,2.267940965801851227e-03
9.798550523842453064e-01,-1.854649772472938274e-02
9.408807689542223462e-01,-3.897428343002296014e-02
8.822912264349481726e-01,-5.858954251927417367e-02
8.053078857111144462e-01,-7.698334072383372639e-02
7.115356772092853443e-01,-9.377220850182910183e-02
6.029295416890233517e-01,-1.086061355202619927e-01
4.817536741016998914e-01,-1.211758675873234603e-01
3.505343201912543005e-01,-1.312193539104455908e-01
2.120071099220481037e-01,-1.385272102692061968e-01
6.906002571439746884e-02,-1.429470842076506210e-01
-7.532680552794270012e-02,-1.443868312423401690e-01
-2.181432413965539441e-01,-1.428164358686112578e-01
-3.564118787132498634e-01,-1.382686373166959193e-01
-4.872501257253329943e-01,-1.308382470120831309e-01
-6.079302976946185932e-01,-1.206801719692855990e-01
-7.159364830218339915e-01,-1.080061853272153982e-01
-8.090169943749507819e-01,-9.308051135311679047e-02
-8.852313113324586924e-01,-7.621431695750791047e-02
-9.429905358928675208e-01,-5.775922456040882835e-02
-9.810905174433361964e-01,-3.809998155046867563e-02
-9.987369566060181336e-01,-1.764643916268193724e-02
-9.955619646030799963e-01,3.174992002938137325e-03
-9.716317329146701987e-01,2.393023168840979764e-02
