# timestep = 0.01, sim time = 30, sine_freq = 7.500000000000005
9.510565162951494234e-01,-3.663182429999056744e-02
7.071067811865386910e-01,-2.439497351086107324e-01
3.090169943749330184e-01,-3.980897868116056726e-01
-1.564344650402449410e-01,-4.654514594151779594e-01
-5.877852522924839063e-01,-4.313507872522389652e-01
-8.910065241883751153e-01,-3.032212718958912090e-01
-1.000000000000000000e+00,-1.089934758116248847e-01
-8.910065241883614595e-01,1.089934758116385405e-01
-5.877852522924594814e-01,3.032212718959019782e-01
-1.564344650402151593e-01,4.313507872522442943e-01
3.090169943749650483e-01,4.654514594151801798e-01
7.071067811865600072e-01,3.980897868115949589e-01
9.510565162951598595e-01,2.439497351085998522e-01
9.876883405951346617e-01,3.663182429997480227e-02
8.090169943749386805e-01,-1.786713462201959812e-01
4.539904997395311503e-01,-3.550264946354075302e-01
-1.666138627476988831e-14,-4.539904997395478037e-01
-4.539904997395640129e-01,-4.539904997395473596e-01
-8.090169943749582204e-01,-3.550264946353942075e-01
-9.876883405951404349e-01,-1.786713462201822145e-01
-9.510565162951473139e-01,3.663182429999312095e-02
-7.071067811865339170e-01,2.439497351086133969e-01
-3.090169943749266346e-01,3.980897868116072824e-01
1.564344650402515746e-01,4.654514594151781814e-01
5.877852522924922329e-01,4.313507872522406306e-01
8.910065241883797782e-01,3.032212718958875453e-01
1.000000000000000000e+00,1.089934758116202218e-01
8.910065241883600162e-01,-1.089934758116399838e-01
5.877852522924569278e-01,-3.032212718959030884e-01
1.564344650402084980e-01,-4.313507872522484021e-01
-3.090169943749714876e-01,-4.654514594151799578e-01
-7.071067811865622277e-01,-3.980897868115907401e-01
-9.510565162951608587e-01,-2.439497351085986310e-01
-9.876883405951336625e-01,-3.663182429997280387e-02
-8.090169943749346837e-01,1.786713462201989788e-01
-4.539904997395251551e-01,3.550264946354095286e-01
2.695213327142718250e-14,4.539904997395521336e-01
4.539904997395731723e-01,4.539904997395461939e-01
8.090169943749622172e-01,3.550264946353890450e-01
9.876883405951421002e-01,1.786713462201798830e-01
9.510565162951463147e-01,-3.663182429999578549e-02
7.071067811865291430e-01,-2.439497351086171717e-01
3.090169943749201953e-01,-3.980897868116089477e-01
-1.564344650402547388e-01,-4.654514594151749618e-01
-5.877852522924947865e-01,-4.313507872522400755e-01
-8.910065241883812215e-01,-3.032212718958864350e-01
-1.000000000000000000e+00,-1.089934758116187785e-01
-8.910065241883553533e-01,1.089934758116446467e-01
-5.877852522924486012e-01,3.032212718959067521e-01
-1.564344650401983394e-01,4.313507872522502895e-01
3.090169943749744852e-01,4.654514594151728524e-01
7.071067811865695552e-01,3.980897868115950700e-01
9.510565162951618579e-01,2.439497351085923027e-01
9.876883405951331074e-01,3.663182429997124956e-02
8.090169943749286885e-01,-1.786713462202044189e-01
4.539904997395223241e-01,-3.550264946354063644e-01
-3.013745291048348114e-14,-4.539904997395524666e-01
-4.539904997395760033e-01,-4.539904997395458608e-01
-8.090169943749641046e-01,-3.550264946353881013e-01
-9.876883405951425443e-01,-1.786713462201784397e-01
-9.510565162951432061e-01,3.663182429999933820e-02
-7.071067811865219266e-01,2.439497351086212795e-01
-3.090169943749171977e-01,3.980897868116047289e-01
1.564344650402648973e-01,4.654514594151820672e-01
5.877852522925031131e-01,4.313507872522381881e-01
8.910065241883858844e-01,3.032212718958827713e-01
1.000000000000000000e+00,1.089934758116141156e-01
8.910065241883506904e-01,-1.089934758116493096e-01
5.877852522924402745e-01,-3.032212718959104159e-01
1.564344650401952030e-01,-4.313507872522450715e-01
-3.090169943749843107e-01,-4.654514594151795137e-01
-7.071067811865767716e-01,-3.980897868115924609e-01
-9.510565162951627460e-01,-2.439497351085859744e-01
-9.876883405951326633e-01,-3.663182429996991729e-02
-8.090169943749268011e-01,1.786713462202058622e-01
-4.539904997395194375e-01,3.550264946354073636e-01
3.332277254953977663e-14,4.539904997395527442e-01
4.539904997395788344e-01,4.539904997395455277e-01
8.090169943749700998e-01,3.550264946353912654e-01
9.876883405951430994e-01,1.786713462201729996e-01
9.510565162951422069e-01,-3.663182430000089251e-02
7.071067811865195951e-01,-2.439497351086226118e-01
3.090169943749141446e-01,-3.980897868116054505e-01
-1.564344650402680337e-01,-4.654514594151821782e-01
-5.877852522925056666e-01,-4.313507872522376330e-01
-8.910065241883873277e-01,-3.032212718958816611e-01
-1.000000000000000000e+00,-1.089934758116126723e-01
-8.910065241883492471e-01,1.089934758116507529e-01
-5.877852522924377210e-01,3.032212718959115261e-01
-1.564344650401850445e-01,4.313507872522526765e-01
3.090169943749873083e-01,4.654514594151723528e-01
7.071067811865791031e-01,3.980897868115917948e-01
9.510565162951681861e-01,2.439497351085890831e-01
9.876883405951309980e-01,3.663182429996281186e-02
8.090169943749165871e-01,-1.786713462202144109e-01
4.539904997395039499e-01,-3.550264946354126372e-01
-4.361351954619706766e-14,-4.539904997395475816e-01
-4.539904997395816655e-01,-4.539904997395380337e-01
-8.090169943749677683e-01,-3.550264946353861029e-01
-9.876883405951446537e-01,-1.786713462201768854e-01
-9.510565162951412077e-01,3.663182430000344603e-02
-7.071067811865223707e-01,2.439497351086188370e-01
-3.090169943749043746e-01,3.980897868116179961e-01
1.564344650402711978e-01,4.654514594151755724e-01
5.877852522925139933e-01,4.313507872522427955e-01
8.910065241883887710e-01,3.032212718958747777e-01
1.000000000000000000e+00,1.089934758116112290e-01
8.910065241883444731e-01,-1.089934758116555269e-01
5.877852522924351675e-01,-3.032212718959093056e-01
1.564344650401889025e-01,-4.313507872522462927e-01
-3.090169943749970782e-01,-4.654514594151859530e-01
-7.071067811865813235e-01,-3.980897868115842453e-01
-9.510565162951669649e-01,-2.439497351085856414e-01
-9.876883405951294437e-01,-3.663182429996247880e-02
-8.090169943749188075e-01,1.786713462202106362e-01
-4.539904997394947905e-01,3.550264946354240170e-01
5.390426654285436500e-14,4.539904997395486919e-01
4.539904997395908248e-01,4.539904997395369235e-01
8.090169943749822012e-01,3.550264946353913764e-01
9.876883405951463191e-01,1.786713462201641178e-01
9.510565162951379881e-01,-3.663182430000833101e-02
7.071067811865050512e-01,-2.439497351086329369e-01
3.090169943748945491e-01,-3.980897868116105021e-01
-1.564344650402813564e-01,-4.654514594151759055e-01
-5.877852522925108847e-01,-4.313507872522295283e-01
-8.910065241883869946e-01,-3.032212718958761100e-01
-1.000000000000000000e+00,-1.089934758116130054e-01
-8.910065241883462495e-01,1.089934758116537505e-01
-5.877852522924268408e-01,3.032212718959194087e-01
-1.564344650401787440e-01,4.313507872522480691e-01
3.090169943749933590e-01,4.654514594151720752e-01
7.071067811865886510e-01,3.980897868115952920e-01
9.510565162951701845e-01,2.439497351085815335e-01
9.876883405951299988e-01,3.663182429995981426e-02
8.090169943749128123e-01,-1.786713462202171865e-01
4.539904997394982877e-01,-3.550264946354145246e-01
-4.998415882430965863e-14,-4.539904997395482478e-01
-4.539904997396000397e-01,-4.539904997395500796e-01
-8.090169943749798698e-01,-3.550264946353798301e-01
-9.876883405951478734e-01,-1.786713462201680036e-01
-9.510565162951348794e-01,3.663182430001299394e-02
-7.071067811865078268e-01,2.439497351086270527e-01
-3.090169943748847792e-01,3.980897868116230476e-01
1.564344650402915149e-01,4.654514594151762941e-01
5.877852522925192114e-01,4.313507872522276965e-01
8.910065241883980969e-01,3.032212718958788855e-01
1.000000000000000000e+00,1.089934758116019031e-01
8.910065241883415865e-01,-1.089934758116584135e-01
5.877852522924299494e-01,-3.032212718959116371e-01
1.564344650401826020e-01,-4.313507872522473474e-01
-3.090169943750031845e-01,-4.654514594151857865e-01
-7.071067811865857644e-01,-3.980897868115825800e-01
-9.510565162951732932e-01,-2.439497351085875287e-01
-9.876883405951284445e-01,-3.663182429995515133e-02
-8.090169943749151438e-01,1.786713462202133007e-01
-4.539904997394891284e-01,3.550264946354260154e-01
6.027490582096696228e-14,4.539904997395494135e-01
4.539904997396091990e-01,4.539904997395489139e-01
8.090169943749859760e-01,3.550264946353767770e-01
9.876883405951495387e-01,1.786713462201635627e-01
9.510565162951361007e-01,-3.663182430001343803e-02
7.071067811865106023e-01,-2.439497351086254984e-01
3.090169943748884984e-01,-3.980897868116221039e-01
-1.564344650402876291e-01,-4.654514594151761275e-01
-5.877852522925275380e-01,-4.313507872522399089e-01
-8.910065241883963205e-01,-3.032212718958687825e-01
-1.000000000000000000e+00,-1.089934758116036795e-01
-8.910065241883433629e-01,1.089934758116566371e-01
-5.877852522924216228e-01,3.032212718959217401e-01
-1.564344650401724435e-01,4.313507872522491793e-01
3.090169943750129544e-01,4.654514594151853979e-01
7.071067811865930919e-01,3.980897868115801375e-01
9.510565162951765128e-01,2.439497351085834209e-01
9.876883405951289996e-01,3.663182429995248679e-02
8.090169943749007109e-01,-1.786713462202282887e-01
4.539904997394926256e-01,-3.550264946354080853e-01
-7.056565281762425963e-14,-4.539904997395631803e-01
-4.539904997396057018e-01,-4.539904997395351471e-01
-8.090169943749919712e-01,-3.550264946353862694e-01
-9.876883405951488726e-01,-1.786713462201569014e-01
-9.510565162951284401e-01,3.663182430002043244e-02
-7.071067811865033859e-01,2.439497351086250543e-01
-3.090169943748787285e-01,3.980897868116246574e-01
1.564344650402978154e-01,4.654514594151765161e-01
5.877852522925358647e-01,4.313507872522380771e-01
8.910065241884010945e-01,3.032212718958652298e-01
1.000000000000000000e+00,1.089934758115989055e-01
8.910065241883322606e-01,-1.089934758116677394e-01
5.877852522924248424e-01,-3.032212718959074182e-01
1.564344650401622849e-01,-4.313507872522625575e-01
-3.090169943750092352e-01,-4.654514594151715201e-01
-7.071067811866003083e-01,-3.980897868115910732e-01
-9.510565162951752916e-01,-2.439497351085749832e-01
-9.876883405951252248e-01,-3.663182429994993328e-02
-8.090169943749113690e-01,1.786713462202138558e-01
-4.539904997394834107e-01,3.550264946354279583e-01
6.664554509907955325e-14,4.539904997395500796e-01
4.539904997396148612e-01,4.539904997395481923e-01
8.090169943749897508e-01,3.550264946353748896e-01
9.876883405951505379e-01,1.786713462201607872e-01
9.510565162951296614e-01,-3.663182430002087653e-02
7.071067811864860664e-01,-2.439497351086435950e-01
3.090169943748824477e-01,-3.980897868116036187e-01
-1.564344650403079739e-01,-4.654514594151903939e-01
-5.877852522925326451e-01,-4.313507872522246434e-01
-8.910065241884057574e-01,-3.032212718958731124e-01
-1.000000000000000000e+00,-1.089934758115942426e-01
-8.910065241883275977e-01,1.089934758116724023e-01
-5.877852522924165157e-01,3.032212718959110820e-01
-1.564344650401380821e-01,4.313507872522784337e-01
3.090169943750190051e-01,4.654514594151570872e-01
7.071067811866076358e-01,3.980897868115886307e-01
9.510565162951785112e-01,2.439497351085708754e-01
9.876883405951257799e-01,3.663182429994726874e-02
8.090169943748969361e-01,-1.786713462202288438e-01
4.539904997394869079e-01,-3.550264946354100282e-01
-7.693629209573683798e-14,-4.539904997395638464e-01
-4.539904997396113639e-01,-4.539904997395344255e-01
-8.090169943749957460e-01,-3.550264946353843820e-01
-9.876883405951498718e-01,-1.786713462201541258e-01
-9.510565162951265528e-01,3.663182430002331902e-02
-7.071067811864988339e-01,2.439497351086277188e-01
-3.090169943748591330e-01,3.980897868116397009e-01
1.564344650403040882e-01,4.654514594151631934e-01
5.877852522925409717e-01,4.313507872522368558e-01
8.910065241884038700e-01,3.032212718958628983e-01
1.000000000000000000e+00,1.089934758115961300e-01
8.910065241883293741e-01,-1.089934758116706259e-01
5.877852522923966427e-01,-3.032212718959327313e-01
1.564344650401559844e-01,-4.313507872522406306e-01
-3.090169943750287751e-01,-4.654514594151847318e-01
-7.071067811866149633e-01,-3.980897868115861882e-01
-9.510565162951860607e-01,-2.439497351085710974e-01
-9.876883405951242256e-01,-3.663182429993816491e-02
-8.090169943748909409e-01,1.786713462202332847e-01
-4.539904997394777486e-01,3.550264946354131923e-01
8.722703909239413532e-14,4.539904997395649566e-01
4.539904997396331798e-01,4.539904997395459718e-01
8.090169943749934145e-01,3.550264946353602347e-01
9.876883405951515371e-01,1.786713462201581226e-01
9.510565162951321039e-01,-3.663182430001943324e-02
7.071067811864915065e-01,-2.439497351086405974e-01
3.090169943748629078e-01,-3.980897868116285987e-01
-1.564344650403282910e-01,-4.654514594151911711e-01
-5.877852522925378631e-01,-4.313507872522095443e-01
-8.910065241884086440e-01,-3.032212718958707809e-01
-1.000000000000000000e+00,-1.089934758115913560e-01
-8.910065241883311504e-01,1.089934758116688496e-01
-5.877852522923998624e-01,3.032212718959312880e-01
-1.564344650401317816e-01,4.313507872522680531e-01
3.090169943750250559e-01,4.654514594151568652e-01
7.071067811866121877e-01,3.980897868115871319e-01
9.510565162951848395e-01,2.439497351085726518e-01
9.876883405951203398e-01,3.663182429993550038e-02
8.090169943748931614e-01,-1.786713462202271785e-01
4.539904997394559327e-01,-3.550264946354372286e-01
-8.330693137384942895e-14,-4.539904997395392550e-01
-4.539904997396296826e-01,-4.539904997395463604e-01
-8.090169943750078474e-01,-3.550264946353781648e-01
-9.876883405951553119e-01,-1.786713462201474645e-01
-9.510565162951245544e-01,3.663182430003075751e-02
-7.071067811864742980e-01,2.439497351086502563e-01
-3.090169943748666270e-01,3.980897868116076710e-01
1.564344650403244330e-01,4.654514594151910600e-01
5.877852522925576251e-01,4.313507872522331921e-01
8.910065241884068676e-01,3.032212718958492426e-01
1.000000000000000000e+00,1.089934758115931324e-01
8.910065241883329268e-01,-1.089934758116670732e-01
5.877852522924030820e-01,-3.032212718959298448e-01
1.564344650401356673e-01,-4.313507872522673869e-01
-3.090169943750483705e-01,-4.654514594151840656e-01
-7.071067811866094122e-01,-3.980897868115610416e-01
-9.510565162951836182e-01,-2.439497351085742061e-01
-9.876883405951254469e-01,-3.663182429994182865e-02
-8.090169943748788395e-01,1.786713462202466074e-01
-4.539904997394594299e-01,3.550264946354194096e-01
1.078085330857087300e-13,4.539904997395672326e-01
4.539904997396262409e-01,4.539904997395184383e-01
8.090169943750055159e-01,3.550264946353792750e-01
9.876883405951547568e-01,1.786713462201492408e-01
9.510565162951170048e-01,-3.663182430003775192e-02
7.071067811864770736e-01,-2.439497351086399313e-01
3.090169943748433123e-01,-3.980897868116337612e-01
-1.564344650403205472e-01,-4.654514594151638596e-01
-5.877852522925545165e-01,-4.313507872522339692e-01
-8.910065241884179699e-01,-3.032212718958634534e-01
-1.000000000000000000e+00,-1.089934758115820301e-01
-8.910065241883218246e-01,1.089934758116781754e-01
-5.877852522923832090e-01,3.032212718959386155e-01
-1.564344650401395254e-01,4.313507872522436837e-01
3.090169943750446513e-01,4.654514594151841766e-01
7.071067811866267316e-01,3.980897868115820804e-01
9.510565162951823970e-01,2.439497351085556653e-01
9.876883405951215611e-01,3.663182429993916411e-02
8.090169943748978243e-01,-1.786713462202237368e-01
4.539904997394629271e-01,-3.550264946354348972e-01
-1.038884253671640236e-13,-4.539904997395667885e-01
-4.539904997396480568e-01,-4.539904997395441955e-01
-8.090169943750032955e-01,-3.550264946353552387e-01
-9.876883405951540906e-01,-1.786713462201507951e-01
-9.510565162951182261e-01,3.663182430003586454e-02
-7.071067811864597541e-01,2.439497351086584720e-01
-3.090169943748470316e-01,3.980897868116127225e-01
1.564344650403447501e-01,4.654514594151917817e-01
5.877852522925512968e-01,4.313507872522065467e-01
8.910065241884161935e-01,3.032212718958648967e-01
1.000000000000000000e+00,1.089934758115838065e-01
8.910065241883107223e-01,-1.089934758116892777e-01
5.877852522923864287e-01,-3.032212718959242936e-01
1.564344650401153503e-01,-4.313507872522710507e-01
-3.090169943750409320e-01,-4.654514594151563101e-01
-7.071067811866239561e-01,-3.980897868115830240e-01
-9.510565162951899465e-01,-2.439497351085659904e-01
-9.876883405951177863e-01,-3.663182429992783984e-02
-8.090169943748833914e-01,1.786713462202343949e-01
-4.539904997394664243e-01,3.550264946354169671e-01
9.996831764861931726e-14,4.539904997395663999e-01
4.539904997396445596e-01,4.539904997395445840e-01
8.090169943750176174e-01,3.550264946353730577e-01
9.876883405951535355e-01,1.786713462201359182e-01
9.510565162951194473e-01,-3.663182430003408818e-02
7.071067811864825137e-01,-2.439497351086369337e-01
3.090169943748237169e-01,-3.980897868116587968e-01
-1.564344650403408921e-01,-4.654514594151646367e-01
-5.877852522925711698e-01,-4.313507872522303055e-01
-8.910065241884144172e-01,-3.032212718958432474e-01
-1.000000000000000000e+00,-1.089934758115855828e-01
-8.910065241883124987e-01,1.089934758116875013e-01
-5.877852522923665557e-01,3.032212718959459430e-01
-1.564344650401192083e-01,4.313507872522473474e-01
3.090169943750641912e-01,4.654514594151833995e-01
7.071067811866211805e-01,3.980897868115569893e-01
9.510565162951887253e-01,2.439497351085675447e-01
9.876883405951183414e-01,3.663182429992961620e-02
8.090169943748690695e-01,-1.786713462202492719e-01
4.539904997394445529e-01,-3.550264946354245166e-01
-1.244699193604786309e-13,-4.539904997395690089e-01
-4.539904997396410624e-01,-4.539904997395166064e-01
-8.090169943750153969e-01,-3.550264946353743345e-01
-9.876883405951573103e-01,-1.786713462201419134e-01
-9.510565162951206686e-01,3.663182430003664170e-02
-7.071067811864651942e-01,2.439497351086554744e-01
-3.090169943748544701e-01,3.980897868116107241e-01
1.564344650403370063e-01,4.654514594151915041e-01
5.877852522925679501e-01,4.313507872522309716e-01
8.910065241884255194e-01,3.032212718958575692e-01
1.000000000000000000e+00,1.089934758115744806e-01
8.910065241883142750e-01,-1.089934758116857250e-01
5.877852522923697753e-01,-3.032212718959444997e-01
1.564344650400950054e-01,-4.313507872522747699e-01
-3.090169943750604720e-01,-4.654514594151554774e-01
-7.071067811866385000e-01,-3.980897868115780280e-01
-9.510565162951875040e-01,-2.439497351085490040e-01
-9.876883405951190076e-01,-3.663182429993150357e-02
-8.090169943748712900e-01,1.786713462202477176e-01
-4.539904997394227371e-01,3.550264946354485529e-01
1.205498116419339246e-13,4.539904997395433073e-01
4.539904997396375652e-01,4.539904997395169950e-01
8.090169943750297188e-01,3.550264946353921536e-01
9.876883405951567552e-01,1.786713462201270364e-01
9.510565162951130080e-01,-3.663182430004374712e-02
7.071067811864679697e-01,-2.439497351086450383e-01
3.090169943748041770e-01,-3.980897868116637928e-01
-1.564344650403612091e-01,-4.654514594151654139e-01
-5.877852522925648415e-01,-4.313507872522036601e-01
-8.910065241884237430e-01,-3.032212718958589015e-01
-1.000000000000000000e+00,-1.089934758115762570e-01
-8.910065241883031728e-01,1.089934758116968272e-01
-5.877852522923728840e-01,3.032212718959302888e-01
-1.564344650400988912e-01,4.313507872522739928e-01
3.090169943750567527e-01,4.654514594151556439e-01
7.071067811866558195e-01,3.980897868115990668e-01
9.510565162951951645e-01,2.439497351085393451e-01
9.876883405951195627e-01,3.663182429992439815e-02
8.090169943748736214e-01,-1.786713462202459413e-01
4.539904997394262343e-01,-3.550264946354473872e-01
-1.450514133537932256e-13,-4.539904997395712849e-01
-4.539904997396593811e-01,-4.539904997395143305e-01
-8.090169943750107340e-01,-3.550264946353513529e-01
-9.876883405951605299e-01,-1.786713462201497959e-01
-9.510565162951142293e-01,3.663182430004630064e-02
-7.071067811864506503e-01,2.439497351086635790e-01
-3.090169943748349302e-01,3.980897868116157201e-01
1.564344650403854120e-01,4.654514594152203699e-01
5.877852522925846035e-01,4.313507872521992192e-01
8.910065241884219667e-01,3.032212718958373632e-01
1.000000000000000000e+00,1.089934758115780333e-01
8.910065241882920706e-01,-1.089934758117079294e-01
5.877852522923531220e-01,-3.032212718959389486e-01
1.564344650401027492e-01,-4.313507872522504005e-01
-3.090169943750530335e-01,-4.654514594151557549e-01
-7.071067811866530439e-01,-3.980897868116000105e-01
-9.510565162952027141e-01,-2.439497351085496701e-01
-9.876883405951157879e-01,-3.663182429991307387e-02
-8.090169943748759529e-01,1.786713462202398350e-01
-4.539904997394297315e-01,3.550264946354462214e-01
1.411313056352485193e-13,4.539904997395708408e-01
4.539904997396812525e-01,4.539904997395401431e-01
8.090169943750251669e-01,3.550264946353439144e-01
9.876883405951555339e-01,1.786713462201303670e-01
9.510565162951066798e-01,-3.663182430004885415e-02
7.071067811864534258e-01,-2.439497351086532539e-01
3.090169943748116155e-01,-3.980897868116418103e-01
-1.564344650403534653e-01,-4.654514594151650808e-01
-5.877852522926044765e-01,-4.313507872522510112e-01
-8.910065241884330689e-01,-3.032212718958285924e-01
-1.000000000000000000e+00,-1.089934758115669311e-01
-8.910065241883067255e-01,1.089934758116932745e-01
-5.877852522923562306e-01,3.032212718959504949e-01
-1.564344650400785464e-01,4.313507872522777120e-01
3.090169943750763482e-01,4.654514594151548668e-01
7.071067811866301733e-01,3.980897868115538252e-01
9.510565162952014928e-01,2.439497351085713195e-01
9.876883405951119022e-01,3.663182429991040934e-02
8.090169943748615200e-01,-1.786713462202503822e-01
4.539904997394332287e-01,-3.550264946354282913e-01
-1.656329073471078203e-13,-4.539904997395988739e-01
-4.539904997396777553e-01,-4.539904997395121100e-01
-8.090169943750394888e-01,-3.550264946353617335e-01
-9.876883405951593087e-01,-1.786713462201198199e-01
-9.510565162951166718e-01,3.663182430004263690e-02
-7.071067811864361063e-01,2.439497351086805654e-01
-3.090169943748153347e-01,3.980897868116207716e-01
1.564344650403776682e-01,4.654514594151930029e-01
5.877852522925782752e-01,4.313507872522006070e-01
8.910065241884441711e-01,3.032212718958658959e-01
1.000000000000000000e+00,1.089934758115558289e-01
8.910065241883085019e-01,-1.089934758116914981e-01
5.877852522923594503e-01,-3.032212718959490516e-01
1.564344650400824321e-01,-4.313507872522770459e-01
-3.090169943750996628e-01,-4.654514594151820672e-01
-7.071067811866474928e-01,-3.980897868115478300e-01
-9.510565162951915008e-01,-2.439497351085440080e-01
-9.876883405951125683e-01,-3.663182429992106748e-02
-8.090169943748638515e-01,1.786713462202487168e-01
-4.539904997394114128e-01,3.550264946354524387e-01
1.332910901981591065e-13,4.539904997395446951e-01
4.539904997396995712e-01,4.539904997395662889e-01
8.090169943750372683e-01,3.550264946353376971e-01
9.876883405951631945e-01,1.786713462201259262e-01
9.510565162951091223e-01,-3.663182430005407220e-02
7.071067811864187869e-01,-2.439497351086903354e-01
3.090169943747920200e-01,-3.980897868116267668e-01
-1.564344650403737824e-01,-4.654514594151658025e-01
-5.877852522925980372e-01,-4.313507872522242548e-01
-8.910065241884295162e-01,-3.032212718958314790e-01
-1.000000000000000000e+00,-1.089934758115704838e-01
-8.910065241882973996e-01,1.089934758117026004e-01
-5.877852522923625589e-01,3.032212718959348408e-01
-1.564344650400862902e-01,4.313507872522762687e-01
3.090169943750958881e-01,4.654514594151821782e-01
7.071067811866648123e-01,3.980897868115689242e-01
9.510565162951990503e-01,2.439497351085342380e-01
9.876883405951175643e-01,3.663182429991851397e-02
8.090169943748494186e-01,-1.786713462202681457e-01
4.539904997394149100e-01,-3.550264946354345086e-01
-1.577926919100183823e-13,-4.539904997395727282e-01
-4.539904997396707609e-01,-4.539904997395129427e-01
-8.090169943750515902e-01,-3.550264946353808293e-01
-9.876883405951625283e-01,-1.786713462201109381e-01
-9.510565162951103435e-01,3.663182430005218482e-02
-7.071067811864416575e-01,2.439497351086686860e-01
-3.090169943747687609e-01,3.980897868116728966e-01
1.564344650403979853e-01,4.654514594151667461e-01
5.877852522925949286e-01,4.313507872521969433e-01
8.910065241884406184e-01,3.032212718958456898e-01
1.000000000000000000e+00,1.089934758115593816e-01
8.910065241882862974e-01,-1.089934758117137026e-01
5.877852522923427969e-01,-3.032212718959435005e-01
1.564344650400901759e-01,-4.313507872522526210e-01
-3.090169943750921688e-01,-4.654514594151823448e-01
-7.071067811866620367e-01,-3.980897868115698679e-01
-9.510565162952065998e-01,-2.439497351085445631e-01
-9.876883405951137895e-01,-3.663182429990718969e-02
-8.090169943748684034e-01,1.786713462202453861e-01
-4.539904997393930386e-01,3.550264946354753648e-01
1.538725841914736760e-13,4.539904997395469155e-01
4.539904997396925768e-01,4.539904997395386999e-01
8.090169943750326054e-01,3.550264946353400286e-01
9.876883405951664141e-01,1.786713462201338087e-01
9.510565162951027940e-01,-3.663182430006362011e-02
7.071067811864444330e-01,-2.439497351086583610e-01
3.090169943747995140e-01,-3.980897868116449190e-01
-1.564344650404221881e-01,-4.654514594152217022e-01
-5.877852522926146905e-01,-4.313507872521925024e-01
-8.910065241884388421e-01,-3.032212718958241515e-01
-1.000000000000000000e+00,-1.089934758115611579e-01
-8.910065241882879628e-01,1.089934758117120372e-01
-5.877852522923229239e-01,3.032212718959650388e-01
-1.564344650400659731e-01,4.313507872522569508e-01
3.090169943750884496e-01,4.654514594151544227e-01
7.071067811866793562e-01,3.980897868115909066e-01
9.510565162952053786e-01,2.439497351085260224e-01
9.876883405951099038e-01,3.663182429990452516e-02
8.090169943748540815e-01,-1.786713462202558222e-01
4.539904997394218489e-01,-3.550264946354322326e-01
-1.783741859033329770e-13,-4.539904997396002062e-01
-4.539904997396890796e-01,-4.539904997395107222e-01
-8.090169943750470383e-01,-3.550264946353579587e-01
-9.876883405951613071e-01,-1.786713462201142688e-01
-9.510565162950951335e-01,3.663182430006617363e-02
-7.071067811864271135e-01,2.439497351086680199e-01
-3.090169943748032333e-01,3.980897868116238802e-01
1.564344650403621806e-01,4.654514594151654139e-01
5.877852522926115819e-01,4.313507872522494013e-01
8.910065241884370657e-01,3.032212718958254838e-01
1.000000000000000000e+00,1.089934758115629343e-01
8.910065241882897391e-01,-1.089934758117102609e-01
5.877852522923031620e-01,-3.032212718959865771e-01
1.564344650400417702e-01,-4.313507872522613917e-01
-3.090169943751117643e-01,-4.654514594151535345e-01
-7.071067811866564856e-01,-3.980897868115447213e-01
-9.510565162952130391e-01,-2.439497351085565535e-01
