# timestep = 0.01, sim time = 30, sine_freq = 3.4000000000000012
-7.375131173581759292e-01,-1.599404139359050792e-01
-8.639234171928364958e-01,-1.264102998346605666e-01
-9.510565162951545304e-01,-8.713309910231803457e-02
-9.949510169813006177e-01,-4.389450068614608735e-02
-9.936113105200080620e-01,1.339706461292555773e-03
-9.470983049947430121e-01,4.651300552526504983e-02
-8.575266561936496501e-01,8.957164880109336202e-02
-7.289686274214086659e-01,1.285580287722409842e-01
-5.672689491267522977e-01,1.616996782946563682e-01
-3.797790955217972275e-01,1.874898536049550701e-01
-1.750230589752727328e-01,2.047560365465244947e-01
3.769018266993703209e-02,2.127132416452097718e-01
2.486898871648580978e-01,2.109997044949210587e-01
4.483832160900361186e-01,1.996933289251780208e-01
6.276913612907031315e-01,1.793081452006670129e-01
7.784623015670262269e-01,1.507709402763230955e-01
8.938414241512653291e-01,1.153791225842391022e-01
9.685831611286321863e-01,7.474173697736685718e-02
9.992894726405894268e-01,3.070631151195724051e-02
9.845643345292045545e-01,-1.472513811138487227e-02
9.250772068344560450e-01,-5.948712769474850948e-02
8.235325976284239013e-01,-1.015446092060321437e-01
6.845471059286847293e-01,-1.389854916997391721e-01
5.144395337815039770e-01,-1.701075721471807523e-01
3.209436098072059318e-01,-1.934959239742980452e-01
1.128563848734770725e-01,-2.080872249337288593e-01
-1.003617148512186558e-01,-2.132180997246957421e-01
-3.090169943749518922e-01,-2.086552795237332503e-01
-5.036232016357656827e-01,-1.946062072608137905e-01
-6.753328081210292488e-01,-1.717096064852635662e-01
-8.163392507171861601e-01,-1.410064425961569112e-01
-9.202318473658722686e-01,-1.038925966486861086e-01
-9.822872507286897203e-01,-6.205540336281745173e-02
-9.996841892832998289e-01,-1.739693855461010852e-02
-9.716317329146721971e-01,2.805245636862763181e-02
-8.994052515663673031e-01,7.222648134830489397e-02
-7.862884321366152562e-01,1.131168194297520468e-01
-6.374239897486873030e-01,1.488644423879279532e-01
-4.595798606214842041e-01,1.778441291272030989e-01
-2.608415062898920556e-01,1.987383543315921486e-01
-5.024431817976361681e-02,2.105971881101284526e-01
1.626371651948903818e-01,2.128814833746540125e-01
3.681245526846851912e-01,2.054873874897948094e-01
5.568756164881922821e-01,1.887510638035070909e-01
7.203090248879110424e-01,1.634334083997187603e-01
8.509944817946955009e-01,1.306854569067844585e-01
9.429905358928670767e-01,9.199605409817157575e-02
9.921147013144789861e-01,4.912416542161190947e-02
9.961336091431719497e-01,4.018907828692963591e-03
9.548645447466408420e-01,-4.126906439653110770e-02
8.701837546695234682e-01,-8.468079007711737383e-02
7.459411454241785533e-01,-1.242426092453449149e-01
5.877852522924680301e-01,-1.581558931317105232e-01
4.029064357136560859e-01,-1.848788165788119442e-01
1.997099805143990880e-01,-2.031964551992569978e-01
-1.256603988335807352e-02,-2.122760203977571702e-01
-2.242707609493874155e-01,-2.117047210660293333e-01
-4.257792915650792653e-01,-2.015085306156918499e-01
-6.079302976946119319e-01,-1.821510061295326666e-01
-7.624425110114537718e-01,-1.545122133168418399e-01
-8.822912264349580536e-01,-1.198487154235042818e-01
-9.620276715860879291e-01,-7.973644515112987552e-02
-9.980267284282721141e-01,-3.599905684218418500e-02
-9.886517447379126189e-01,9.374983690359495192e-03
-9.343289424566084689e-01,5.432280228130415001e-02
-8.375280400421356575e-01,9.680090241447281141e-02
-7.026499697988431992e-01,1.348780702432924583e-01
-5.358267949789887741e-01,1.668231748198544251e-01
-3.446429231745107846e-01,1.911838718044779895e-01
-1.377902906846340259e-01,2.068526324898767588e-01
7.532680552793769024e-02,2.131170962125717161e-01
2.850192624699817712e-01,2.096924569420440809e-01
4.817536741017212631e-01,1.967344116317394920e-01
6.565857557529622968e-01,1.748320816512410336e-01
8.015669848708817380e-01,1.449812291179194412e-01
9.101059706849982112e-01,1.085389858141164732e-01
9.772681235681949241e-01,6.716215288319671295e-02
1.000000000000000000e+00,2.273187643180507589e-02
9.772681235681915934e-01,-2.273187643180840656e-02
9.101059706849916608e-01,-6.716215288319993260e-02
8.015669848708724121e-01,-1.085389858141192487e-01
6.565857557529504174e-01,-1.449812291179219947e-01
4.817536741017074964e-01,-1.748320816512429210e-01
2.850192624699667832e-01,-1.967344116317407132e-01
7.532680552792204998e-02,-2.096924569420447471e-01
-1.377902906846495690e-01,-2.131170962125716328e-01
-3.446429231745254951e-01,-2.068526324898759261e-01
-5.358267949790049833e-01,-1.911838718044794883e-01
-7.026499697988568549e-01,-1.668231748198518716e-01
-8.375280400421480920e-01,-1.348780702432912371e-01
-9.343289424566165735e-01,-9.680090241446848154e-02
-9.886517447379155055e-01,-5.432280228129893196e-02
-9.980267284282708928e-01,-9.374983690355387367e-03
-9.620276715860835992e-01,3.599905684218729363e-02
-8.822912264349506151e-01,7.973644515113298414e-02
-7.624425110114436688e-01,1.198487154235069463e-01
-6.079302976945994974e-01,1.545122133168441714e-01
-4.257792915650650545e-01,1.821510061295344429e-01
-2.242707609493721221e-01,2.015085306156929323e-01
-1.256603988334239336e-02,2.117047210660297218e-01
1.997099805144144369e-01,2.122760203977568372e-01
4.029064357136704078e-01,2.031964551992559709e-01
5.877852522924806866e-01,1.848788165788102789e-01
7.459411454241889894e-01,1.581558931317083028e-01
8.701837546695312398e-01,1.242426092453422504e-01
9.548645447466466152e-01,8.468079007711537542e-02
9.961336091431736151e-01,4.126906439652699987e-02
9.921147013144760995e-01,-4.018907828697515505e-03
9.429905358928618586e-01,-4.912416542161424093e-02
8.509944817946872853e-01,-9.199605409817457335e-02
7.203090248879001622e-01,-1.306854569067871230e-01
5.568756164881791815e-01,-1.634334083997209808e-01
3.681245526846673166e-01,-1.887510638035118649e-01
1.626371651948713970e-01,-2.054873874897959196e-01
-5.024431817978283060e-02,-2.128814833746542345e-01
-2.608415062899106518e-01,-2.105971881101278143e-01
-4.595798606215013016e-01,-1.987383543315906498e-01
-6.374239897487020690e-01,-1.778441291272007674e-01
-7.862884321366293561e-01,-1.488644423879272871e-01
-8.994052515663757408e-01,-1.131168194297463847e-01
-9.716317329146767490e-01,-7.222648134830100819e-02
-9.996841892833002730e-01,-2.805245636862352399e-02
-9.822872507286874999e-01,1.739693855461277305e-02
-9.202318473658674947e-01,6.205540336282000524e-02
-8.163392507171791657e-01,1.038925966486883290e-01
-6.753328081210177025e-01,1.410064425961614631e-01
-5.036232016357521379e-01,1.717096064852655646e-01
-3.090169943749369597e-01,1.946062072608151783e-01
-1.003617148512030571e-01,2.086552795237339164e-01
1.128563848734944197e-01,2.132180997246974630e-01
3.209436098072224741e-01,2.080872249337280544e-01
5.144395337815189650e-01,1.934959239742964909e-01
6.845471059287000504e-01,1.701075721471810853e-01
8.235325976284327831e-01,1.389854916997327328e-01
9.250772068344619292e-01,1.015446092060291461e-01
9.845643345292073301e-01,5.948712769474540085e-02
9.992894726405887607e-01,1.472513811138143058e-02
9.685831611286278564e-01,-3.070631151196090425e-02
8.938414241512575575e-01,-7.474173697737029887e-02
7.784623015670141255e-01,-1.153791225842434320e-01
6.276913612906882545e-01,-1.507709402763258710e-01
4.483832160900173558e-01,-1.793081452006708987e-01
2.486898871648377252e-01,-1.996933289251796306e-01
3.769018266991603500e-02,-2.109997044949216971e-01
-1.750230589752881927e-01,-2.127132416452042207e-01
-3.797790955218133813e-01,-2.047560365465251886e-01
-5.672689491267681738e-01,-1.874898536049547926e-01
-7.289686274214169925e-01,-1.616996782946488187e-01
-8.575266561936568666e-01,-1.285580287722398740e-01
-9.470983049947474530e-01,-8.957164880109058647e-02
-9.936113105200096163e-01,-4.651300552526216325e-02
-9.949510169812989524e-01,-1.339706461289336126e-03
-9.510565162951496454e-01,4.389450068614930700e-02
-8.639234171928249495e-01,8.713309910232469591e-02
-7.375131173581641608e-01,1.264102998346607887e-01
-5.775727034222550849e-01,1.599404139359090760e-01
-3.913736668371874949e-01,1.861990365850675899e-01
-1.873813145857148033e-01,2.039923522514726917e-01
2.513009544334840820e-02,2.125114100290632080e-01
2.364989970237361960e-01,2.113689015803877913e-01
4.371157666509443707e-01,2.006167696272081746e-01
6.178596130903395434e-01,1.807438464393951727e-01
7.705132427757984681e-01,1.526536296854589247e-01
8.881364488135483626e-01,1.176232060377498945e-01
9.653816388332782106e-01,7.724519001972984800e-02
9.987369566060180226e-01,3.335531777273981202e-02
9.866859442078651510e-01,-1.205101239815287162e-02
9.297764858882469063e-01,-5.690945831961824464e-02
8.305958991958014570e-01,-9.918058669244544934e-02
6.936533058127949403e-01,-1.369425933830065167e-01
5.251746299612830571e-01,-1.684786758515118832e-01
3.328195445229717997e-01,-1.923550854383112574e-01
1.253332335642877438e-01,-2.074863109586840559e-01
-8.785119655075358802e-02,-2.131844301150413457e-01
-2.970415815770525714e-01,-2.091903850262989972e-01
-4.927273415483022223e-01,-1.956857599712496509e-01
-6.660118674342667688e-01,-1.732845258859645465e-01
-8.090169943749556669e-01,-1.430051269406888981e-01
-9.152411726209265241e-01,-1.062241782459708572e-01
-9.798550523842500803e-01,-6.461387976332355620e-02
-9.999210442038158897e-01,-2.006599181956580935e-02
-9.745268727865731284e-01,2.539417141724276128e-02
-9.048270524660115832e-01,6.969982032056154519e-02
-7.939903986478277220e-01,1.108366538181838612e-01
-6.470559615694341238e-01,1.469344370783935982e-01
-4.707039321653199160e-01,1.763520294041142078e-01
-2.729519355173173900e-01,1.977519966480025260e-01
-6.279051952929724789e-02,2.101614159880201282e-01
1.502255891207669170e-01,2.130161086500641510e-01
3.564118787132675159e-01,2.061862895925005990e-01
5.463943467342790017e-01,1.899824680210114858e-01
7.115356772092992221e-01,1.651413304750202204e-01
8.443279255020224028e-01,1.327922482927231806e-01
9.387338576538815094e-01,9.440593215185910658e-02
9.904614256966532970e-01,5.172756804277178766e-02
9.971589002606127128e-01,6.697474563959415761e-03
9.585217890173709510e-01,-3.863711124324176183e-02
8.763066800438548132e-01,-8.221510897351613778e-02
7.542513807360959888e-01,-1.220552993077588244e-01
5.979049830575028368e-01,-1.563463976785931520e-01
4.143755809932715417e-01,-1.835294020642312951e-01
2.120071099220332544e-01,-2.023684710712382873e-01
-1.568166883545200397e-14,-2.120071099220489363e-01
-2.120071099220778021e-01,-2.120071099220621202e-01
-4.143755809933000744e-01,-2.023684710712222723e-01
-5.979049830575335900e-01,-1.835294020642335155e-01
-7.542513807361165279e-01,-1.563463976785829379e-01
-8.763066800438733539e-01,-1.220552993077568260e-01
-9.585217890173799438e-01,-8.221510897350658986e-02
-9.971589002606150443e-01,-3.863711124323510049e-02
-9.904614256966490782e-01,6.697474563965966077e-03
-9.387338576538707402e-01,5.172756804277833798e-02
-8.443279255020056384e-01,9.440593215186510179e-02
-7.115356772092772397e-01,1.327922482927283987e-01
-5.463943467342526894e-01,1.651413304750245503e-01
-3.564118787132382060e-01,1.899824680210144834e-01
-1.502255891207359140e-01,2.061862895925022920e-01
6.279051952932854230e-02,2.130161086500644563e-01
2.729519355173475881e-01,2.101614159880190458e-01
4.707039321653475605e-01,1.977519966479999725e-01
6.470559615694579936e-01,1.763520294041104330e-01
7.939903986478468179e-01,1.469344370783888243e-01
9.048270524660279035e-01,1.108366538181810856e-01
9.745268727865802338e-01,6.969982032055233034e-02
9.999210442038164448e-01,2.539417141723621096e-02
9.798550523842437521e-01,-2.006599181957269273e-02
9.152411726209080944e-01,-6.461387976333565764e-02
8.090169943749373482e-01,-1.062241782459707462e-01
6.660118674342327960e-01,-1.430051269407045522e-01
4.927273415482749663e-01,-1.732845258859578297e-01
2.970415815770158230e-01,-1.956857599712591433e-01
8.785119655072234912e-02,-2.091903850262934739e-01
-1.253332335643259077e-01,-2.131844301150482568e-01
-3.328195445230013871e-01,-2.074863109586754795e-01
-5.251746299613098135e-01,-1.923550854383084263e-01
-6.936533058128175888e-01,-1.684786758515077754e-01
-8.305958991958188875e-01,-1.369425933830012987e-01
-9.297764858882584527e-01,-9.918058669243956516e-02
-9.866859442078701470e-01,-5.690945831961169432e-02
-9.987369566060164683e-01,-1.205101239814632130e-02
-9.653816388332699949e-01,3.335531777274647336e-02
-8.881364488135339297e-01,7.724519001973606525e-02
-7.705132427757785951e-01,1.176232060377553346e-01
-6.178596130903148964e-01,1.526536296854636987e-01
-4.371157666509161710e-01,1.807438464393987254e-01
-2.364989970237057204e-01,2.006167696272104506e-01
-2.513009544331705480e-02,2.113689015803886795e-01
1.873813145857456119e-01,2.125114100290626529e-01
3.913736668372163607e-01,2.039923522514707488e-01
5.775727034222865042e-01,1.861990365850701434e-01
7.375131173581853661e-01,1.599404139358988619e-01
8.639234171928479311e-01,1.264102998346625650e-01
9.510565162951594154e-01,8.713309910231148425e-02
9.949510169813028382e-01,4.389450068614342282e-02
9.936113105200060636e-01,-1.339706461296774620e-03
9.470983049947351295e-01,-4.651300552527093402e-02
8.575266561936406573e-01,-8.957164880109447225e-02
7.289686274213905692e-01,-1.285580287722500881e-01
5.672689491267364215e-01,-1.616996782946541478e-01
3.797790955217711928e-01,-1.874898536049652287e-01
1.750230589752503063e-01,-2.047560365465208865e-01
-3.769018266995447647e-02,-2.127132416452047758e-01
-2.486898871648818843e-01,-2.109997044949274148e-01
-4.483832160900517172e-01,-1.996933289251698329e-01
-6.276913612907126794e-01,-1.793081452006609622e-01
-7.784623015670382173e-01,-1.507709402763255380e-01
-8.938414241512715464e-01,-1.153791225842333290e-01
-9.685831611286339626e-01,-7.474173697736241628e-02
-9.992894726405899819e-01,-3.070631151195601927e-02
-9.845643345292031112e-01,1.472513811138687068e-02
-9.250772068344500498e-01,5.948712769475306139e-02
-8.235325976284190164e-01,1.015446092060310335e-01
-6.845471059286719617e-01,1.389854916997470546e-01
-5.144395337814920977e-01,1.701075721471798641e-01
-3.209436098071860588e-01,1.934959239743060389e-01
-1.128563848734632502e-01,2.080872249337228086e-01
1.003617148512413321e-01,2.132180997247045684e-01
3.090169943749668247e-01,2.086552795237254787e-01
5.036232016357853336e-01,1.946062072608185090e-01
6.753328081210407952e-01,1.717096064852554615e-01
8.163392507172013701e-01,1.410064425961605750e-01
9.202318473658797071e-01,1.038925966486783370e-01
9.822872507286947164e-01,6.205540336281500924e-02
9.996841892832993848e-01,1.739693855460466843e-02
9.716317329146658688e-01,-2.805245636863351599e-02
8.994052515663589764e-01,-7.222648134830689237e-02
7.862884321366055973e-01,-1.131168194297533791e-01
6.374239897486669859e-01,-1.488644423879386114e-01
4.595798606214671067e-01,-1.778441291271998792e-01
2.608415062898803427e-01,-1.987383543315867640e-01
5.024431817974440995e-02,-2.105971881101359466e-01
-1.626371651949023445e-01,-2.128814833746467405e-01
-3.681245526846898541e-01,-2.054873874897875097e-01
-5.568756164882052717e-01,-1.887510638035154176e-01
-7.203090248879170376e-01,-1.634334083997117659e-01
-8.509944817947037166e-01,-1.306854569067866789e-01
-9.429905358928699632e-01,-9.199605409816624668e-02
-9.921147013144808735e-01,-4.912416542161091026e-02
-9.961336091431708395e-01,-4.018907828689965989e-03
-9.548645447466351799e-01,4.126906439653565961e-02
-8.701837546695156966e-01,8.468079007711948325e-02
-7.459411454241634543e-01,1.242426092453522424e-01
-5.877852522924553735e-01,1.581558931317080807e-01
-4.029064357136352137e-01,1.848788165788201598e-01
-1.997099805143837115e-01,2.031964551992515022e-01
1.256603988338441183e-02,2.122760203977681337e-01
2.242707609494061505e-01,2.117047210660217282e-01
4.257792915651030796e-01,2.015085306156969291e-01
6.079302976946271420e-01,1.821510061295240623e-01
7.624425110114707582e-01,1.545122133168436163e-01
8.822912264349670464e-01,1.198487154234962881e-01
9.620276715860921479e-01,7.973644515112510156e-02
9.980267284282735574e-01,3.599905684218140944e-02
9.886517447379102874e-01,-9.374983690363269950e-03
9.343289424566053603e-01,-5.432280228130492716e-02
8.375280400421271088e-01,-9.680090241447825150e-02
7.026499697988345394e-01,-1.348780702432925693e-01
5.358267949789844442e-01,-1.668231748198500952e-01
3.446429231744960187e-01,-1.911838718044884255e-01
1.377902906846220077e-01,-2.068526324898740110e-01
-7.532680552795686935e-02,-2.131170962125788770e-01
-2.850192624699934285e-01,-2.096924569420365592e-01
-4.817536741017380830e-01,-1.967344116317446545e-01
-6.565857557529714006e-01,-1.748320816512333176e-01
-8.015669848708932843e-01,-1.449812291179218837e-01
-9.101059706850046505e-01,-1.085389858141113661e-01
-9.772681235681998091e-01,-6.716215288319515864e-02
-1.000000000000000000e+00,-2.273187643180019091e-02
-9.772681235681868195e-01,2.273187643181318052e-02
-9.101059706849852216e-01,6.716215288320159793e-02
-8.015669848708566469e-01,1.085389858141285746e-01
-6.565857557529359845e-01,1.449812291179206625e-01
-4.817536741016844037e-01,1.748320816512515807e-01
-2.850192624699482979e-01,1.967344116317361058e-01
-7.532680552789579320e-02,2.096924569420525186e-01
1.377902906846686093e-01,2.131170962125644164e-01
3.446429231745402055e-01,2.068526324898715962e-01
5.358267949790241902e-01,1.911838718044839847e-01
7.026499697988680682e-01,1.668231748198438780e-01
8.375280400421527549e-01,1.348780702432846867e-01
9.343289424566221246e-01,9.680090241446936972e-02
9.886517447379172818e-01,5.432280228129515720e-02
9.980267284282705598e-01,9.374983690353277943e-03
9.620276715860793804e-01,-3.599905684219117941e-02
8.822912264349449529e-01,-7.973644515113442743e-02
7.624425110114312343e-01,-1.198487154235137186e-01
6.079302976945898385e-01,-1.545122133168413958e-01
4.257792915650476795e-01,-1.821510061295421590e-01
2.242707609493602983e-01,-2.015085306156873812e-01
1.256603988332316048e-02,-2.117047210660371326e-01
-1.997099805144298135e-01,-2.122760203977529792e-01
-4.029064357136912800e-01,-2.031964551992614665e-01
-5.877852522924934542e-01,-1.848788165788021742e-01
-7.459411454241947625e-01,-1.581558931317013084e-01
-8.701837546695458947e-01,-1.242426092453511322e-01
-9.548645447466533875e-01,-8.468079007710749284e-02
-9.961336091431749473e-01,-4.126906439652155978e-02
-9.921147013144749893e-01,4.018907828699957996e-03
-9.429905358928543091e-01,4.912416542162068023e-02
-8.509944817946716311e-01,9.199605409818267798e-02
-7.203090248878843971e-01,1.306854569067872340e-01
-5.568756164881661919e-01,1.634334083997182052e-01
-3.681245526846593230e-01,1.887510638035068689e-01
-1.626371651948559094e-01,2.054873874898034136e-01
5.024431817979139320e-02,2.128814833746472956e-01
2.608415062899258063e-01,2.105971881101344201e-01
4.595798606215089066e-01,1.987383543315831003e-01
6.374239897487141704e-01,1.778441291272052638e-01
7.862884321366346851e-01,1.488644423879205148e-01
8.994052515663795155e-01,1.131168194297448304e-01
9.716317329146770820e-01,7.222648134829756650e-02
9.996841892833008281e-01,2.805245636862374603e-02
9.822872507286831700e-01,-1.739693855461765803e-02
9.202318473658613884e-01,-6.205540336282178160e-02
8.163392507171742807e-01,-1.038925966486871078e-01
6.753328081209956091e-01,-1.410064425961786716e-01
5.036232016357324870e-01,-1.717096064852631221e-01
3.090169943749220827e-01,-1.946062072608104043e-01
1.003617148511945223e-01,-2.086552795237275604e-01
-1.128563848735241182e-01,-2.132180997247186405e-01
-3.209436098072440680e-01,-2.080872249337199498e-01
-5.144395337815323987e-01,-1.934959239742883308e-01
-6.845471059287062676e-01,-1.701075721471738689e-01
-8.235325976284456617e-01,-1.389854916997393941e-01
-9.250772068344732535e-01,-1.015446092060275918e-01
-9.845643345292113269e-01,-5.948712769473807338e-02
-9.992894726405882055e-01,-1.472513811137687867e-02
-9.685831611286221943e-01,3.070631151196601127e-02
-8.938414241512504521e-01,7.474173697737174216e-02
-7.784623015670086854e-01,1.153791225842417667e-01
-6.276913612906760420e-01,1.507709402763326434e-01
-4.483832160900096953e-01,1.793081452006663468e-01
-2.486898871648225429e-01,1.996933289251871524e-01
-3.769018266990746546e-02,2.109997044949150635e-01
1.750230589752966304e-01,2.127132416452041097e-01
3.797790955218147135e-01,2.047560365465180832e-01
5.672689491267869366e-01,1.874898536049722231e-01
7.289686274214325357e-01,1.616996782946455991e-01
8.575266561936648602e-01,1.285580287722323245e-01
9.470983049947502286e-01,8.957164880108536842e-02
9.936113105200129469e-01,4.651300552526271836e-02
9.949510169812967320e-01,1.339706461283785011e-03
9.510565162951448714e-01,-4.389450068615186051e-02
8.639234171928241723e-01,-8.713309910232069910e-02
7.375131173581440658e-01,-1.264102998346801066e-01
5.775727034222365441e-01,-1.599404139359075216e-01
3.913736668371730620e-01,-1.861990365850634821e-01
1.873813145856993989e-01,-2.039923522514736631e-01
-2.513009544337118858e-02,-2.125114100290705910e-01
-2.364989970237652284e-01,-2.113689015803940363e-01
-4.371157666509648543e-01,-2.006167696271996259e-01
-6.178596130903574180e-01,-1.807438464393925637e-01
-7.705132427758130120e-01,-1.526536296854555941e-01
-8.881364488135589097e-01,-1.176232060377458977e-01
-9.653816388332804310e-01,-7.724519001972152132e-02
-9.987369566060191328e-01,-3.335531777273870180e-02
-9.866859442078637077e-01,1.205101239815542513e-02
-9.297764858882385797e-01,5.690945831962512802e-02
-8.305958991957966830e-01,9.918058669244189662e-02
-6.936533058127887230e-01,1.369425933830079600e-01
-5.251746299612818358e-01,1.684786758515068872e-01
-3.328195445229503169e-01,1.923550854383315190e-01
-1.253332335642721729e-01,2.074863109586781440e-01
8.785119655076921441e-02,2.131844301150414012e-01
2.970415815770539592e-01,2.091903850262847309e-01
4.927273415483282570e-01,1.956857599712742979e-01
6.660118674342784262e-01,1.732845258859501691e-01
8.090169943749648818e-01,1.430051269406864556e-01
9.152411726209270793e-01,1.062241782459621975e-01
9.798550523842559645e-01,6.461387976332888528e-02
9.999210442038156677e-01,2.006599181955970312e-02
9.745268727865696867e-01,-2.539417141724598093e-02
9.048270524660079195e-01,-6.969982032056176724e-02
7.939903986478138442e-01,-1.108366538181940752e-01
6.470559615694112532e-01,-1.469344370784025910e-01
4.707039321652998209e-01,-1.763520294041114322e-01
2.729519355172954631e-01,-1.977519966480043578e-01
6.279051952927450220e-02,-2.101614159880209609e-01
-1.502255891207894545e-01,-2.130161086500639567e-01
-3.564118787132755095e-01,-2.061862895924860550e-01
-5.463943467342980975e-01,-1.899824680210225880e-01
-7.115356772093053284e-01,-1.651413304750072308e-01
-8.443279255020346152e-01,-1.327922482927292869e-01
-9.387338576538845070e-01,-9.440593215184989173e-02
-9.904614256966545183e-01,-5.172756804277001130e-02
-9.971589002606126018e-01,-6.697474563958083493e-03
-9.585217890173645117e-01,3.863711124324809010e-02
-8.763066800438472637e-01,8.221510897351724800e-02
-7.542513807360856637e-01,1.220552993077616000e-01
-5.979049830575016156e-01,1.563463976785840481e-01
-4.143755809932443412e-01,1.835294020642572743e-01
-2.120071099220179334e-01,2.023684710712264079e-01
3.136333767090400795e-14,2.120071099220492972e-01
2.120071099220792454e-01,2.120071099220478816e-01
4.143755809933272749e-01,2.023684710712480295e-01
5.979049830575519087e-01,1.835294020642246338e-01
7.542513807361268530e-01,1.563463976785749443e-01
8.763066800438774617e-01,1.220552993077506088e-01
9.585217890173863831e-01,8.221510897350892133e-02
9.971589002606172647e-01,3.863711124323088164e-02
9.904614256966458585e-01,-6.697474563971406170e-03
9.387338576538628576e-01,-5.172756804278300091e-02
8.443279255019934260e-01,-9.440593215186943166e-02
7.115356772092612525e-01,-1.327922482927321735e-01
5.463943467342454730e-01,-1.651413304750157796e-01
3.564118787132169452e-01,-1.899824680210285277e-01
1.502255891207274208e-01,-2.061862895924895245e-01
-6.279051952935128800e-02,-2.130161086500786949e-01
-2.729519355173558037e-01,-2.101614159880045296e-01
-4.707039321653551656e-01,-1.977519966479993618e-01
-6.470559615694591038e-01,-1.763520294041039382e-01
-7.939903986478606956e-01,-1.469344370784015918e-01
-9.048270524660346759e-01,-1.108366538181739802e-01
-9.745268727865836755e-01,-6.969982032054899967e-02
-9.999210442038164448e-01,-2.539417141723276927e-02
-9.798550523842378679e-01,2.006599181957857692e-02
-9.152411726209017662e-01,6.461387976333610172e-02
-8.090169943749280224e-01,1.062241782459737438e-01
-6.660118674342316858e-01,1.430051269406963366e-01
-4.927273415482489316e-01,1.732845258859827542e-01
-2.970415815769940626e-01,1.956857599712548690e-01
-8.785119655070672273e-02,2.091903850262873399e-01
1.253332335643344009e-01,2.131844301150411236e-01
3.328195445230228700e-01,2.074863109586884691e-01
5.251746299613352376e-01,1.923550854383123676e-01
6.936533058128339091e-01,1.684786758514986715e-01
8.305958991958316551e-01,1.369425933829977460e-01
9.297764858882668904e-01,9.918058669243523529e-02
9.866859442078739217e-01,5.690945831960703138e-02
9.987369566060160242e-01,1.205101239814210246e-02
9.653816388332639997e-01,-3.335531777275202447e-02
8.881364488135300439e-01,-7.724519001973395582e-02
7.705132427757640512e-01,-1.176232060377659927e-01
6.178596130903081241e-01,-1.526536296854559271e-01
4.371157666509084549e-01,-1.807438464393996691e-01
2.364989970237043049e-01,-2.006167696272041501e-01
2.513009544329427442e-02,-2.113689015804100235e-01
-1.873813145857610163e-01,-2.125114100290552976e-01
-3.913736668372307936e-01,-2.039923522514697773e-01
-5.775727034222877254e-01,-1.861990365850569318e-01
-7.375131173582055721e-01,-1.599404139359178467e-01
-8.639234171928558137e-01,-1.264102998346502416e-01
-9.510565162951641893e-01,-8.713309910230837563e-02
-9.949510169813029492e-01,-4.389450068613875988e-02
-9.936113105200027329e-01,1.339706461300216311e-03
-9.470983049947300225e-01,4.651300552527271037e-02
-8.575266561936326637e-01,8.957164880109735883e-02
-7.289686274213896811e-01,1.285580287722429826e-01
-5.672689491267235429e-01,1.616996782946661382e-01
