# timestep = 0.01, sim time = 30, sine_freq = 6.800000000000004
-6.079302976945910597e-01,2.743609287403545594e-01
-2.242707609493617416e-01,3.836595367452293459e-01
1.997099805144248730e-01,4.239807414637866145e-01
5.877852522924922329e-01,3.880752717780673322e-01
8.701837546695346814e-01,2.823985023770424485e-01
9.961336091431742812e-01,1.259498544736395997e-01
9.429905358928571957e-01,-5.314307325031708551e-02
7.203090248878903923e-01,-2.226815110049668034e-01
3.681245526846541050e-01,-3.521844722032362873e-01
-5.024431817979702064e-02,-4.183688708644511256e-01
-4.595798606215075743e-01,-4.093355424417105537e-01
-7.862884321366337970e-01,-3.267085715151262226e-01
-9.716317329146784143e-01,-1.853433007780446173e-01
-9.822872507286848354e-01,-1.065551781400642106e-02
-8.163392507171709500e-01,1.659480000115138854e-01
-5.036232016357398145e-01,3.127160490814311355e-01
-1.003617148511889157e-01,4.032614867845508710e-01
3.209436098072359633e-01,4.213053246584248512e-01
6.845471059287051574e-01,3.636034961214691941e-01
9.250772068344673693e-01,2.405301009057622119e-01
9.992894726405882055e-01,7.421226580612083623e-02
8.938414241512511182e-01,-1.054480484893370873e-01
6.276913612906771522e-01,-2.661500628605739660e-01
2.486898871648239862e-01,-3.790014741258531661e-01
-1.750230589753021815e-01,-4.237129461401261676e-01
-5.672689491267739470e-01,-3.922458901514717655e-01
-8.575266561936640830e-01,-2.902577070668901360e-01
-9.936113105200111706e-01,-1.360846543263470876e-01
-9.510565162951453155e-01,4.255479422486585506e-02
-7.375131173581546129e-01,2.135433989369907026e-01
-3.913736668371744498e-01,3.461394505209801631e-01
2.513009544336971754e-02,4.165037622805441431e-01
4.371157666509571382e-01,4.119856712075874450e-01
7.705132427758075719e-01,3.333974761248504337e-01
9.653816388332818743e-01,1.948683960574743024e-01
9.866859442078628195e-01,2.130430537458094520e-02
8.305958991957935744e-01,-1.560900450120692451e-01
5.251746299612649604e-01,-3.054212692345286140e-01
1.253332335642736439e-01,-3.998413963969913443e-01
-2.970415815770661161e-01,-4.223748151413397878e-01
-6.660118674342773160e-01,-3.689702858572111999e-01
-9.152411726209321863e-01,-2.492293051866548703e-01
-9.999210442038156677e-01,-8.467987158288348137e-02
-9.048270524660024794e-01,9.509399173781318826e-02
-6.470559615694232436e-01,2.577710908965792358e-01
-2.729519355172969064e-01,3.741040260521263372e-01
1.502255891207879834e-01,4.231775246380848898e-01
5.463943467342908811e-01,3.961687576135028976e-01
8.443279255020299523e-01,2.979335787677390712e-01
9.904614256966552954e-01,1.461335001946253431e-01
9.585217890173669542e-01,-3.193963667928834127e-02
7.542513807360820000e-01,-2.042704082812849542e-01
4.143755809932521128e-01,-3.398757997428298872e-01
-2.989252355065401085e-14,-4.143755809932819778e-01
-4.143755809933130085e-01,-4.143755809932831435e-01
-7.542513807361258538e-01,-3.398757997428128452e-01
-9.585217890173859390e-01,-2.042704082812600852e-01
-9.904614256966460806e-01,-3.193963667926014161e-02
-8.443279255019942031e-01,1.461335001946518775e-01
-5.463943467342348148e-01,2.979335787677593883e-01
-1.502255891207218697e-01,3.961687576135129452e-01
2.729519355173612438e-01,4.231775246380831135e-01
6.470559615694742028e-01,3.741040260521129590e-01
9.048270524660370073e-01,2.577710908965628045e-01
9.999210442038166669e-01,9.509399173777965952e-02
9.152411726208995457e-01,-8.467987158291712113e-02
6.660118674342221379e-01,-2.492293051866774078e-01
2.970415815769954504e-01,-3.689702858572266875e-01
-1.253332335643470574e-01,-4.223748151413425078e-01
-5.251746299613219149e-01,-3.998413963969748575e-01
-8.305958991958307669e-01,-3.054212692345088520e-01
-9.866859442078736997e-01,-1.560900450120429328e-01
-9.653816388332644438e-01,2.130430537460925589e-02
-7.705132427757649394e-01,1.948683960574995044e-01
-4.371157666508970197e-01,3.333974761248679197e-01
-2.513009544330284742e-02,4.119856712075941618e-01
3.913736668372359562e-01,4.165037622805388140e-01
7.375131173581997990e-01,3.461394505209638428e-01
9.510565162951681861e-01,2.135433989369683871e-01
9.936113105200045093e-01,4.255479422483632312e-02
8.575266561936333298e-01,-1.360846543263711794e-01
5.672689491267247641e-01,-2.902577070669085657e-01
1.750230589752363175e-01,-3.922458901514884744e-01
-2.486898871648956511e-01,-4.237129461401319963e-01
-6.276913612907347728e-01,-3.790014741258391218e-01
-8.938414241512843139e-01,-2.661500628605495411e-01
-9.992894726405910921e-01,-1.054480484893067782e-01
-9.250772068344392807e-01,7.421226580615181145e-02
-6.845471059286512006e-01,2.405301009057880801e-01
-3.209436098071591359e-01,3.636034961214920647e-01
1.003617148512696150e-01,4.213053246584287370e-01
5.036232016357976571e-01,4.032614867845280560e-01
8.163392507172095858e-01,3.127160490814119287e-01
9.822872507286973809e-01,1.659480000114877951e-01
9.716317329146625381e-01,-1.065551781403484277e-02
7.862884321365968265e-01,-1.853433007780657116e-01
4.595798606214545057e-01,-3.267085715151423209e-01
5.024431817973021297e-02,-4.093355424417243205e-01
-3.681245526847162775e-01,-4.183688708644465182e-01
-7.203090248879367996e-01,-3.521844722032205222e-01
-9.429905358928794001e-01,-2.226815110049426005e-01
-9.961336091431683970e-01,-5.314307325028899687e-02
-8.701837546695017078e-01,1.259498544736666892e-01
-5.877852522924323919e-01,2.823985023770693159e-01
-1.997099805143558726e-01,3.880752717780765471e-01
2.242707609494338505e-01,4.239807414637897232e-01
6.079302976946497905e-01,3.836595367452159122e-01
8.822912264349737077e-01,2.743609287403239172e-01
9.980267284282744455e-01,1.157355019933007378e-01
9.343289424565952572e-01,-6.369778597167918832e-02
7.026499697988143334e-01,-2.316789726577809239e-01
3.446429231744693733e-01,-3.580070466243449601e-01
-7.532680552798520779e-02,-4.199697287024545811e-01
-4.817536741017630075e-01,-4.064268685737777997e-01
-8.015669848709102707e-01,-3.198133107691472632e-01
-9.772681235682058043e-01,-1.757011386972955336e-01
-9.772681235681807133e-01,2.509104035652853781e-14
-8.015669848708396605e-01,1.757011386973410527e-01
-4.817536741016595347e-01,3.198133107691801258e-01
-7.532680552788162398e-02,4.064268685737779108e-01
3.446429231745669064e-01,4.199697287024485304e-01
7.026499697988882742e-01,3.580070466243213678e-01
9.343289424566272316e-01,2.316789726577389574e-01
9.980267284282687834e-01,6.369778597164155176e-02
8.822912264349315192e-01,-1.157355019933372642e-01
6.079302976945673009e-01,-2.743609287403642183e-01
2.242707609493325982e-01,-3.836595367452346750e-01
-1.997099805144576523e-01,-4.239807414637902783e-01
-5.877852522925164358e-01,-3.880752717780587835e-01
-8.701837546695598835e-01,-2.823985023770434477e-01
-9.961336091431775008e-01,-1.259498544736176173e-01
-9.429905358928448722e-01,5.314307325033262863e-02
-7.203090248878647461e-01,2.226815110049801261e-01
-3.681245526846328997e-01,3.521844722032318464e-01
5.024431817983397025e-02,4.183688708644668908e-01
4.595798606215341642e-01,4.093355424417001731e-01
7.862884321366522267e-01,3.267085715151180625e-01
9.716317329146870740e-01,1.853433007780348474e-01
9.822872507286778410e-01,1.065551781399076692e-02
8.163392507171578494e-01,-1.659480000115199916e-01
5.036232016357079511e-01,-3.127160490814498983e-01
1.003617148511662394e-01,-4.032614867845417117e-01
-3.209436098072709909e-01,-4.213053246584372302e-01
-6.845471059287269178e-01,-3.636034961214559269e-01
-9.250772068344841337e-01,-2.405301009057572159e-01
-9.992894726405870953e-01,-7.421226580610296164e-02
-8.938414241512313563e-01,1.054480484893557390e-01
-6.276913612906538376e-01,2.661500628605775187e-01
-2.486898871647950093e-01,3.790014741258588282e-01
1.750230589753385968e-01,4.237129461401336061e-01
5.672689491268103623e-01,3.922458901514717655e-01
8.575266561936795151e-01,2.902577070668691528e-01
9.936113105200161666e-01,1.360846543263366515e-01
9.510565162951361007e-01,-4.255479422488006591e-02
7.375131173581248589e-01,-2.135433989370112418e-01
3.913736668371469163e-01,-3.461394505209779426e-01
-2.513009544341380727e-02,-4.165037622805607409e-01
-4.371157666509904449e-01,-4.119856712075766203e-01
-7.705132427758402125e-01,-3.333974761248497676e-01
-9.653816388332915333e-01,-1.948683960574513208e-01
-9.866859442078590448e-01,-2.130430537456751150e-02
-8.305958991957729243e-01,1.560900450120861205e-01
-5.251746299612455315e-01,3.054212692345273927e-01
-1.253332335642439732e-01,3.998413963970015583e-01
2.970415815770946488e-01,4.223748151413386220e-01
6.660118674342996314e-01,3.689702858572049826e-01
9.152411726209385145e-01,2.492293051866388831e-01
9.999210442038152236e-01,8.467987158287670901e-02
9.048270524659958181e-01,-9.509399173781940551e-02
6.470559615693896038e-01,-2.577710908966062142e-01
2.729519355172681516e-01,-3.741040260521214522e-01
-1.502255891208315874e-01,-4.231775246380997668e-01
-5.463943467343218563e-01,-3.961687576134902411e-01
-8.443279255020574858e-01,-2.979335787677356295e-01
-9.904614256966604025e-01,-1.461335001946029166e-01
-9.585217890173564070e-01,3.193963667930399541e-02
-7.542513807360576861e-01,2.042704082812987210e-01
-4.143755809932184730e-01,3.398757997428392130e-01
5.978504710130802169e-14,4.143755809932782586e-01
4.143755809933531431e-01,4.143755809932933576e-01
7.542513807361455047e-01,3.398757997427923616e-01
9.585217890173985955e-01,2.042704082812530908e-01
9.904614256966419727e-01,3.193963667924337724e-02
8.443279255019705554e-01,-1.461335001946714174e-01
5.463943467342098348e-01,-2.979335787677607206e-01
1.502255891206993321e-01,-3.961687576135105027e-01
-2.729519355173968265e-01,-4.231775246380961586e-01
-6.470559615694916333e-01,-3.741040260520948069e-01
-9.048270524660527725e-01,-2.577710908965611392e-01
-9.999210442038169999e-01,-9.509399173776422742e-02
-9.152411726208846687e-01,8.467987158293233119e-02
-6.660118674341998224e-01,2.492293051866848463e-01
-2.970415815769669177e-01,3.689702858572329047e-01
1.253332335643767004e-01,4.223748151413436180e-01
5.251746299613594404e-01,3.998413963969827400e-01
8.305958991958474202e-01,3.054212692344879798e-01
9.866859442078808051e-01,1.560900450120333849e-01
9.653816388332566722e-01,-2.130430537462413287e-02
7.705132427757368507e-01,-1.948683960575198215e-01
4.371157666508700967e-01,-3.333974761248667540e-01
2.513009544325165573e-02,-4.119856712076184202e-01
-3.913736668372700400e-01,-4.165037622805217166e-01
-7.375131173582343269e-01,-3.461394505209642869e-01
-9.510565162951774010e-01,-2.135433989369430741e-01
-9.936113105199995132e-01,-4.255479422482211227e-02
-8.575266561936106813e-01,1.360846543263888320e-01
-5.672689491266884598e-01,2.902577070669222215e-01
-1.750230589752068966e-01,3.922458901514815910e-01
2.486898871649383669e-01,4.237129461401452635e-01
6.276913612907579765e-01,3.790014741258196374e-01
8.938414241512913083e-01,2.661500628605333318e-01
9.992894726405922023e-01,1.054480484893008940e-01
9.250772068344332855e-01,-7.421226580615891688e-02
6.845471059286294402e-01,-2.405301009058038453e-01
3.209436098071442589e-01,-3.636034961214851813e-01
-1.003617148512993551e-01,-4.213053246584436140e-01
-5.036232016358235253e-01,-4.032614867845241702e-01
-8.163392507172351209e-01,-3.127160490814115956e-01
-9.822872507287029320e-01,-1.659480000114678111e-01
-9.716317329146554327e-01,1.065551781404749931e-02
-7.862884321365696261e-01,1.853433007780858066e-01
-4.595798606214153148e-01,3.267085715151543113e-01
-5.024431817970036185e-02,4.093355424417149391e-01
3.681245526847573002e-01,4.183688708644576759e-01
7.203090248879574498e-01,3.521844722032001496e-01
9.429905358928940551e-01,2.226815110049366053e-01
9.961336091431657325e-01,5.314307325027167739e-02
8.701837546694799475e-01,-1.259498544736857850e-01
5.877852522923966427e-01,-2.823985023770833047e-01
1.997099805143265627e-01,-3.880752717780701078e-01
-2.242707609494491161e-01,-4.239807414637756788e-01
-6.079302976946734383e-01,-3.836595367452243499e-01
-8.822912264349878075e-01,-2.743609287403143693e-01
-9.980267284282772211e-01,-1.157355019932894136e-01
-9.343289424565845991e-01,6.369778597169262202e-02
-7.026499697987829141e-01,2.316789726578016850e-01
-3.446429231744412847e-01,3.580070466243416294e-01
7.532680552800084806e-02,4.199697287024421466e-01
4.817536741017892088e-01,4.064268685737883469e-01
8.015669848709195966e-01,3.198133107691303878e-01
9.772681235682121326e-01,1.757011386972925360e-01
9.772681235681773826e-01,-3.474998067076739972e-14
8.015669848708217859e-01,-1.757011386973555966e-01
4.817536741016457680e-01,-3.198133107691760180e-01
7.532680552783764527e-02,-4.064268685738081088e-01
-3.446429231745949395e-01,-4.199697287024325987e-01
-7.026499697989196935e-01,-3.580070466243247540e-01
-9.343289424566428858e-01,-2.316789726577231923e-01
-9.980267284282651197e-01,-6.369778597162223388e-02
-8.822912264349107581e-01,1.157355019933543616e-01
-6.079302976945210046e-01,2.743609287403897534e-01
-2.242707609492896326e-01,3.836595367452313443e-01
1.997099805145148010e-01,4.239807414638044336e-01
5.877852522925520740e-01,3.880752717780372452e-01
8.701837546695676551e-01,2.823985023770155811e-01
9.961336091431813866e-01,1.259498544736137315e-01
9.429905358928348802e-01,-5.314307325034650642e-02
7.203090248878537549e-01,-2.226815110049811253e-01
3.681245526845918770e-01,-3.521844722032618780e-01
-5.024431817984963133e-02,-4.183688708644415222e-01
-4.595798606215732995e-01,-4.093355424417236543e-01
-7.862884321366706564e-01,-3.267085715150973568e-01
-9.716317329146908488e-01,-1.853433007780201924e-01
-9.822872507286722898e-01,-1.065551781398144104e-02
-8.163392507171405299e-01,1.659480000115317599e-01
-5.036232016356820829e-01,3.127160490814584470e-01
-1.003617148511364993e-01,4.032614867845455975e-01
3.209436098072993016e-01,4.213053246584357869e-01
6.845471059287487892e-01,3.636034961214494876e-01
9.250772068344954580e-01,2.405301009057466688e-01
9.992894726405859851e-01,7.421226580609052714e-02
8.938414241512180336e-01,-1.054480484893679515e-01
6.276913612906306339e-01,-2.661500628605873997e-01
2.486898871647522935e-01,-3.790014741258783681e-01
-1.750230589753680455e-01,-4.237129461401203390e-01
-5.672689491268466666e-01,-3.922458901514785934e-01
-8.575266561937021637e-01,-2.902577070668554970e-01
-9.936113105200211626e-01,-1.360846543263189989e-01
-9.510565162951224449e-01,4.255479422489871766e-02
-7.375131173580949939e-01,2.135433989370274510e-01
-3.913736668371063376e-01,3.461394505209886563e-01
2.513009544342948223e-02,4.165037622805358164e-01
4.371157666510300799e-01,4.119856712076006011e-01
7.705132427758502045e-01,3.333974761248201246e-01
9.653816388333030796e-01,1.948683960574528751e-01
9.866859442078519393e-01,2.130430537454885975e-02
8.305958991957642645e-01,-1.560900450120876748e-01
5.251746299612080060e-01,-3.054212692345562585e-01
1.253332335642143303e-01,-3.998413963969936757e-01
-2.970415815771096368e-01,-4.223748151413239671e-01
-6.660118674343219469e-01,-3.689702858572123101e-01
-9.152411726209506160e-01,-2.492293051866286691e-01
-9.999210442038148905e-01,-8.467987158286427452e-02
-9.048270524659830505e-01,9.509399173783184001e-02
-6.470559615693668443e-01,2.577710908966162062e-01
-2.729519355172393968e-01,3.741040260521274474e-01
1.502255891208611471e-01,4.231775246381005440e-01
5.463943467343468363e-01,3.961687576134856892e-01
8.443279255020734730e-01,2.979335787677266367e-01
9.904614256966645103e-01,1.461335001945910372e-01
9.585217890173437505e-01,-3.193963667932075978e-02
7.542513807360380351e-01,-2.042704082813057154e-01
4.143755809931783385e-01,-3.398757997428596966e-01
-1.038884253671640236e-13,-4.143755809932821998e-01
-4.143755809933932777e-01,-4.143755809932894163e-01
-7.542513807361744815e-01,-3.398757997427812039e-01
-9.585217890174111410e-01,-2.042704082812366595e-01
-9.904614256966358665e-01,-3.193963667922472549e-02
-8.443279255019469076e-01,1.461335001946889589e-01
-5.463943467341728644e-01,2.979335787677740432e-01
-1.502255891206557281e-01,3.961687576135171085e-01
2.729519355174392925e-01,4.231775246380949929e-01
6.470559615695252731e-01,3.741040260520859806e-01
9.048270524660594338e-01,2.577710908965341607e-01
9.999210442038175550e-01,9.509399173775812120e-02
9.152411726208783405e-01,-8.467987158293921457e-02
6.660118674341881650e-01,-2.492293051866901754e-01
2.970415815769383849e-01,-3.689702858572497801e-01
-1.253332335643922713e-01,-4.223748151413306839e-01
-5.251746299613848645e-01,-3.998413963969925655e-01
-8.305958991958640736e-01,-3.054212692344792091e-01
-9.866859442078856901e-01,-1.560900450120216165e-01
-9.653816388332487897e-01,2.130430537463690044e-02
-7.705132427757177549e-01,1.948683960575310348e-01
-4.371157666508432293e-01,3.333974761248745255e-01
-2.513009544322177338e-02,4.119856712076214733e-01
3.913736668372975180e-01,4.165037622805192741e-01
7.375131173582545330e-01,3.461394505209570149e-01
9.510565162951866158e-01,2.135433989369320829e-01
9.936113105199977369e-01,4.255479422481112106e-02
8.575266561935807053e-01,-1.360846543264170316e-01
5.672689491266521555e-01,-2.902577070669285497e-01
1.750230589751634591e-01,-3.922458901514886964e-01
-2.486898871649535492e-01,-4.237129461401170083e-01
-6.276913612907923934e-01,-3.790014741258388442e-01
-8.938414241513238379e-01,-2.661500628605314445e-01
-9.992894726405938677e-01,-1.054480484892700298e-01
-9.250772068344165211e-01,7.421226580617734658e-02
-6.845471059286180049e-01,2.405301009057985162e-01
-3.209436098071025145e-01,3.636034961215154904e-01
1.003617148513432367e-01,4.213053246584457234e-01
5.036232016358616059e-01,4.032614867845183415e-01
8.163392507172441137e-01,3.127160490813825078e-01
9.822872507287112587e-01,1.659480000114671450e-01
9.716317329146484383e-01,-1.065551781406282039e-02
7.862884321365598561e-01,-1.853433007780885822e-01
4.595798606213887805e-01,-3.267085715151710756e-01
5.024431817964211677e-02,-4.093355424417466359e-01
-3.681245526847851113e-01,-4.183688708644272003e-01
-7.203090248879782109e-01,-3.521844722031930996e-01
-9.429905358928946102e-01,-2.226815110049163993e-01
-9.961336091431606254e-01,-5.314307325026601525e-02
-8.701837546694652925e-01,1.259498544736953329e-01
-5.877852522923839862e-01,2.823985023770813063e-01
-1.997099805143112139e-01,3.880752717780727723e-01
2.242707609495198096e-01,4.239807414638310235e-01
6.079302976947085213e-01,3.836595367451887117e-01
8.822912264350085687e-01,2.743609287403000474e-01
9.980267284282781093e-01,1.157355019932695406e-01
9.343289424565587309e-01,-6.369778597171937840e-02
7.026499697987516058e-01,-2.316789726578071251e-01
3.446429231743998733e-01,-3.580070466243517324e-01
-7.532680552804482677e-02,-4.199697287024447001e-01
-4.817536741018278446e-01,-4.064268685737830178e-01
-8.015669848709630063e-01,-3.198133107691351618e-01
-9.772681235682214584e-01,-1.757011386972584521e-01
-9.772681235681680567e-01,5.340172748447002959e-14
-8.015669848708123491e-01,1.757011386973557077e-01
-4.817536741016071322e-01,3.198133107692052168e-01
-7.532680552782200500e-02,4.064268685737851272e-01
3.446429231746363508e-01,4.199697287024583559e-01
7.026499697989307958e-01,3.580070466242944449e-01
9.343289424566586510e-01,2.316789726577278552e-01
9.980267284282641205e-01,6.369778597160546951e-02
8.822912264349034306e-01,-1.157355019933606899e-01
6.079302976945084591e-01,-2.743609287403949715e-01
2.242707609492466392e-01,-3.836595367452618199e-01
-1.997099805145301499e-01,-4.239807414637767891e-01
-5.877852522925648415e-01,-3.880752717780346916e-01
-8.701837546695754266e-01,-2.823985023770105851e-01
-9.961336091431852724e-01,-1.259498544736098458e-01
-9.429905358928202252e-01,5.314307325036504714e-02
-7.203090248878232238e-01,2.226815110049970015e-01
-3.681245526845773330e-01,3.521844722032458908e-01
5.024431817992206645e-02,4.183688708644994203e-01
4.595798606216124904e-01,4.093355424416904031e-01
7.862884321366979679e-01,3.267085715150854774e-01
9.716317329147012849e-01,1.853433007780033170e-01
9.822872507286587451e-01,1.065551781395746023e-02
8.163392507170986745e-01,-1.659480000115600706e-01
5.036232016356440022e-01,-3.127160490814546723e-01
1.003617148510926177e-01,-4.032614867845513706e-01
-3.209436098073141230e-01,-4.213053246584067546e-01
-6.845471059287808746e-01,-3.636034961214667516e-01
-9.250772068345122223e-01,-2.405301009057313477e-01
-9.992894726405843198e-01,-7.421226580607209744e-02
-8.938414241512109282e-01,1.054480484893733916e-01
-6.276913612905963280e-01,2.661500628606146002e-01
-2.486898871647371112e-01,3.790014741258592168e-01
1.750230589754114552e-01,4.237129461401485386e-01
5.672689491268595452e-01,3.922458901514480623e-01
8.575266561937249232e-01,2.902577070668653780e-01
9.936113105200229390e-01,1.360846543262980157e-01
9.510565162951175600e-01,-4.255479422490537900e-02
7.375131173581036537e-01,-2.135433989370139063e-01
3.913736668370657590e-01,-3.461394505210378947e-01
-2.513009544347357196e-02,-4.165037622805393136e-01
-4.371157666510442352e-01,-4.119856712075706806e-01
-7.705132427758601965e-01,-3.333974761248159613e-01
-9.653816388333145149e-01,-1.948683960574543184e-01
-9.866859442078447229e-01,-2.130430537453020801e-02
-8.305958991957396176e-01,1.560900450121051053e-01
-5.251746299611946833e-01,3.054212692345449343e-01
-1.253332335641423601e-01,3.998413963970522955e-01
2.970415815771789148e-01,4.223748151413212470e-01
6.660118674343548095e-01,3.689702858571758948e-01
9.152411726209683795e-01,2.492293051866135700e-01
9.999210442038146684e-01,8.467987158284628890e-02
9.048270524659521863e-01,-9.509399173786248216e-02
6.470559615693332045e-01,-2.577710908966189818e-01
2.729519355171969308e-01,-3.741040260521362737e-01
-1.502255891208766347e-01,-4.231775246380735656e-01
-5.463943467343838067e-01,-3.961687576135071720e-01
-8.443279255020971208e-01,-2.979335787677133141e-01
-9.904614256966706165e-01,-1.461335001945734957e-01
-9.585217890173393096e-01,3.193963667933130690e-02
-7.542513807360090583e-01,2.042704082813302513e-01
-4.143755809931640721e-01,3.398757997428449862e-01
1.195700942026160434e-13,4.143755809932836431e-01
4.143755809934075440e-01,4.143755809932879730e-01
7.542513807362033473e-01,3.398757997427958033e-01
9.585217890174155819e-01,2.042704082812122346e-01
9.904614256966337571e-01,3.193963667921817517e-02
8.443279255019536800e-01,-1.461335001946800771e-01
5.463943467341358939e-01,-2.979335787678177860e-01
1.502255891206121241e-01,-3.961687576135237698e-01
-2.729519355174543360e-01,-4.231775246380664601e-01
-6.470559615695372635e-01,-3.741040260520829275e-01
-9.048270524660902980e-01,-2.577710908965530345e-01
-9.999210442038179991e-01,-9.509399173772770109e-02
-9.152411726208605769e-01,8.467987158295742223e-02
-6.660118674341553024e-01,2.492293051867052744e-01
-2.970415815769233969e-01,3.689702858572319055e-01
1.253332335644642137e-01,4.223748151413876384e-01
5.251746299614223901e-01,3.998413963969581486e-01
8.305958991958886095e-01,3.054212692344662194e-01
9.866859442078882436e-01,1.560900450119996341e-01
9.653816388332299159e-01,-2.130430537465832774e-02
7.705132427756896663e-01,-1.948683960575402496e-01
4.371157666508035389e-01,-3.333974761248861274e-01
2.513009544320609495e-02,-4.119856712075974370e-01
-3.913736668373380967e-01,-4.165037622805441986e-01
-7.375131173582842870e-01,-3.461394505209461903e-01
-9.510565162952002716e-01,-2.135433989369159846e-01
-9.936113105199927409e-01,-4.255479422479246931e-02
-8.575266561935726006e-01,1.360846543264201403e-01
-5.672689491266391659e-01,2.902577070669334347e-01
-1.750230589751480270e-01,3.922458901514911389e-01
2.486898871649962650e-01,4.237129461401443198e-01
6.276913612908266993e-01,3.790014741258304065e-01
8.938414241513309433e-01,2.661500628605042440e-01
9.992894726405944228e-01,1.054480484892634795e-01
9.250772068344106369e-01,-7.421226580618378588e-02
6.845471059285651583e-01,-2.405301009058454786e-01
3.209436098070607701e-01,-3.636034961215043881e-01
-1.003617148513588353e-01,-4.213053246584196332e-01
-5.036232016358751507e-01,-4.032614867845163431e-01
-8.163392507172532175e-01,-3.127160490813780669e-01
-9.822872507287194743e-01,-1.659480000114662568e-01
-9.716317329146380022e-01,1.065551781408147214e-02
-7.862884321365326556e-01,1.853433007781053465e-01
-4.595798606213748472e-01,3.267085715151578085e-01
-5.024431817959807561e-02,4.093355424417767785e-01
3.681245526848260785e-01,4.183688708644241472e-01
7.203090248880088531e-01,3.521844722031827746e-01
9.429905358929092651e-01,2.226815110049004121e-01
9.961336091431567397e-01,5.314307325024747453e-02
8.701837546694435321e-01,-1.259498544737132075e-01
5.877852522923483480e-01,-2.823985023770951841e-01
1.997099805142679985e-01,-3.880752717780803218e-01
-2.242707609495350751e-01,-4.239807414638030458e-01
-6.079302976947209558e-01,-3.836595367451858807e-01
-8.822912264350293299e-01,-2.743609287403083741e-01
-9.980267284282808848e-01,-1.157355019932515550e-01
-9.343289424565531798e-01,6.369778597172770507e-02
