# timestep = 0.01, sim time = 30, sine_freq = 4.400000000000002
-2.729519355173381512e-01,-2.729519355173217199e-01
-5.251746299613105906e-01,-2.522226944439724394e-01
-7.375131173581837007e-01,-2.123384873968731101e-01
-8.938414241512721015e-01,-1.563283067930884007e-01
-9.822872507286916077e-01,-8.844582657741950626e-02
-9.961336091431707285e-01,-1.384635841447912075e-02
-9.343289424566060264e-01,6.180466668656470208e-02
-8.015669848708640854e-01,1.327619575857419409e-01
-6.079302976945911707e-01,1.936366871762729147e-01
-3.681245526846574911e-01,2.398057450099336796e-01
-1.003617148511959933e-01,2.677628378334614978e-01
1.750230589752987953e-01,2.753847738264947886e-01
4.371157666509509765e-01,2.620927076756521812e-01
6.660118674342696554e-01,2.288961007833186789e-01
8.443279255020265106e-01,1.783160580677568552e-01
9.585217890173810540e-01,1.141938635153545434e-01
9.999210442038163338e-01,4.139925518643527980e-02
9.653816388332688847e-01,-3.453940537054744908e-02
8.575266561936438769e-01,-1.078549826396250078e-01
6.845471059286737381e-01,-1.729795502649701389e-01
4.595798606214723248e-01,-2.249672453072014133e-01
1.997099805143858764e-01,-2.598698801070864484e-01
-7.532680552795124884e-02,-2.750367860423371114e-01
-3.446429231745383737e-01,-2.693161176465871387e-01
-5.877852522924890133e-01,-2.431423291179506396e-01
-7.862884321366292451e-01,-1.985031798441402318e-01
-9.250772068344659260e-01,-1.387887746978366810e-01
-9.936113105200103934e-01,-6.853410368554446741e-02
-9.866859442078644848e-01,6.925366312145908587e-03
-9.048270524660114722e-01,8.185889174185301265e-02
-7.542513807360886613e-01,1.505756717299228109e-01
-5.463943467342522453e-01,2.078570340018364160e-01
-2.970415815770118262e-01,2.493527651572404191e-01
-2.513009544331631928e-02,2.719114861336955347e-01
2.486898871648792753e-01,2.738199826081956223e-01
5.036232016357801156e-01,2.549333144709008403e-01
7.203090248879252533e-01,2.166858232521451377e-01
8.822912264349642708e-01,1.619822015470390175e-01
9.772681235681992540e-01,9.497689713323498317e-02
9.980267284282700047e-01,2.075860486007075068e-02
9.429905358928549752e-01,-5.503619253541502943e-02
8.163392507171732815e-01,-1.266512851756816938e-01
6.276913612906828144e-01,-1.886478894264904671e-01
3.913736668371843308e-01,-2.363176944534984836e-01
1.253332335642806938e-01,-2.660404332729036092e-01
-1.502255891207775751e-01,-2.755588226850582689e-01
-4.143755809933067913e-01,-2.641499918725291884e-01
-6.470559615694609912e-01,-2.326803805761541999e-01
-8.305958991958271032e-01,-1.835399376263661120e-01
-9.510565162951606366e-01,-1.204606170993335335e-01
-9.992894726405899819e-01,-4.823295634542934529e-02
-9.716317329146682003e-01,2.765773972592178165e-02
-8.701837546695152525e-01,1.014479782451529477e-01
-7.026499697988312088e-01,1.675337848706840438e-01
-4.817536741016957835e-01,2.208962956971354252e-01
-2.242707609493555243e-01,2.574829131523402870e-01
5.024431817979286424e-02,2.745150791291484094e-01
3.209436098072354637e-01,2.706992916274426064e-01
5.672689491267766115e-01,2.463253393195411478e-01
7.705132427758074609e-01,2.032442936490308494e-01
9.152411726209278564e-01,1.447279298451203955e-01
9.904614256966552954e-01,7.522025307572743902e-02
9.904614256966475239e-01,-7.771561172376095783e-15
9.152411726209052079e-01,-7.522025307574231601e-02
7.705132427757714897e-01,-1.447279298451337182e-01
5.672689491267302042e-01,-2.032442936490412855e-01
3.209436098071888344e-01,-2.463253393195413699e-01
5.024431817974367442e-02,-2.706992916274451599e-01
-2.242707609494035137e-01,-2.745150791291471881e-01
-4.817536741017389712e-01,-2.574829131523354575e-01
-7.026499697988662918e-01,-2.208962956971273206e-01
-8.701837546695395664e-01,-1.675337848706732746e-01
-9.716317329146798576e-01,-1.014479782451402912e-01
-9.992894726405880945e-01,-2.765773972590823693e-02
-9.510565162951454266e-01,4.823295634544266797e-02
-8.305958991957956838e-01,1.204606170993497427e-01
-6.470559615694234656e-01,1.835399376263722182e-01
-4.143755809932554990e-01,2.326803805761679667e-01
-1.502255891207288918e-01,2.641499918725266349e-01
1.253332335643295437e-01,2.755588226850584355e-01
3.913736668372296834e-01,2.660404332729001675e-01
6.276913612907156770e-01,2.363176944534859936e-01
8.163392507172017032e-01,1.886478894264860262e-01
9.429905358928712955e-01,1.266512851756695923e-01
9.980267284282735574e-01,5.503619253540226186e-02
9.772681235681888179e-01,-2.075860486008473949e-02
8.822912264349377365e-01,-9.497689713325108141e-02
7.203090248878910584e-01,-1.619822015470466781e-01
5.036232016357313768e-01,-2.166858232521596817e-01
2.486898871648315634e-01,-2.549333144708998411e-01
-2.513009544337265616e-02,-2.738199826082042265e-01
-2.970415815770588441e-01,-2.719114861336862088e-01
-5.463943467342995408e-01,-2.493527651572406967e-01
-7.542513807361209688e-01,-2.078570340018214280e-01
-9.048270524660324554e-01,-1.505756717299114866e-01
-9.866859442078724785e-01,-8.185889174184002304e-02
-9.936113105200048423e-01,-6.925366312132363866e-03
-9.250772068344472743e-01,6.853410368555756804e-02
-7.862884321365988249e-01,1.387887746978484493e-01
-5.877852522924492673e-01,1.985031798441495576e-01
-3.446429231744854715e-01,2.431423291179637958e-01
-7.532680552790214923e-02,2.693161176465833084e-01
1.997099805144410822e-01,2.750367860423432176e-01
4.595798606215160675e-01,2.598698801070750131e-01
6.845471059287148163e-01,2.249672453071987488e-01
8.575266561936691900e-01,1.729795502649543737e-01
9.653816388332816523e-01,1.078549826396124622e-01
9.999210442038157787e-01,3.453940537053412640e-02
9.585217890173690636e-01,-4.139925518644671509e-02
8.443279255019963125e-01,-1.141938635153727510e-01
6.660118674342276890e-01,-1.783160580677686236e-01
4.371157666509066786e-01,-2.288961007833210104e-01
1.750230589752503063e-01,-2.620927076756564000e-01
-1.003617148512520596e-01,-2.753847738265023937e-01
-3.681245526847098937e-01,-2.677628378334578341e-01
-6.079302976946302506e-01,-2.398057450099203569e-01
-8.015669848708935064e-01,-1.936366871762632558e-01
-9.343289424566261214e-01,-1.327619575857326151e-01
-9.961336091431757245e-01,-6.180466668654960305e-02
-9.822872507286823929e-01,1.384635841449333160e-02
-8.938414241512500080e-01,8.844582657743238485e-02
-7.375131173581456201e-01,1.563283067931043879e-01
-5.251746299612626290e-01,2.123384873968829911e-01
-2.729519355172907447e-01,2.522226944439718843e-01
3.283291382988082972e-14,2.729519355173235517e-01
2.729519355173676276e-01,2.729519355173348205e-01
5.251746299613185842e-01,2.522226944439509566e-01
7.375131173581995769e-01,2.123384873968809927e-01
8.938414241512795400e-01,1.563283067930799630e-01
9.822872507286973809e-01,8.844582657741784093e-02
9.961336091431699513e-01,1.384635841447257043e-02
9.343289424566028067e-01,-6.180466668656714457e-02
8.015669848708542045e-01,-1.327619575857486023e-01
6.079302976945781811e-01,-1.936366871762760233e-01
3.681245526846488314e-01,-2.398057450099293497e-01
1.003617148511867230e-01,-2.677628378334621084e-01
-1.750230589753149490e-01,-2.753847738265016720e-01
-4.371157666509657425e-01,-2.620927076756507934e-01
-6.660118674342766498e-01,-2.288961007833109074e-01
-8.443279255020315066e-01,-1.783160580677548568e-01
-9.585217890173878263e-01,-1.141938635153563197e-01
-9.999210442038165558e-01,-4.139925518642872948e-02
-9.653816388332645548e-01,3.453940537055200100e-02
-8.575266561936354393e-01,1.078549826396291156e-01
-6.845471059286565296e-01,1.729795502649789096e-01
-4.595798606214514526e-01,2.249672453072050771e-01
-1.997099805143697782e-01,2.598698801070816744e-01
7.532680552796762463e-02,2.750367860423373889e-01
3.446429231745604671e-01,2.693161176465928563e-01
5.877852522924965628e-01,2.431423291179360957e-01
7.862884321366437890e-01,1.985031798441472262e-01
9.250772068344721433e-01,1.387887746978283543e-01
9.936113105200138351e-01,6.853410368554169185e-02
9.866859442078630416e-01,-6.925366312150793568e-03
9.048270524660014802e-01,-8.185889174186156136e-02
7.542513807360778921e-01,-1.505756717299235881e-01
5.463943467342385896e-01,-2.078570340018393026e-01
2.970415815770029444e-01,-2.493527651572356452e-01
2.513009544330701076e-02,-2.719114861336959232e-01
-2.486898871648951792e-01,-2.738199826082021726e-01
-5.036232016357942154e-01,-2.549333144708990639e-01
-7.203090248879315816e-01,-2.166858232521373662e-01
-8.822912264349687117e-01,-1.619822015470371301e-01
-9.772681235682028067e-01,-9.497689713323409499e-02
-9.980267284282690055e-01,-2.075860486006619876e-02
-9.429905358928518666e-01,5.503619253541713885e-02
-8.163392507171637336e-01,1.266512851756881330e-01
-6.276913612906646067e-01,1.886478894264991268e-01
-3.913736668371626815e-01,2.363176944535019253e-01
-1.253332335642644013e-01,2.660404332728982801e-01
1.502255891207938121e-01,2.755588226850582134e-01
4.143755809933281631e-01,2.641499918725343510e-01
6.470559615694788658e-01,2.326803805761507027e-01
8.305958991958362070e-01,1.835399376263573412e-01
9.510565162951657436e-01,1.204606170993295367e-01
9.992894726405912031e-01,4.823295634542545951e-02
9.716317329146659798e-01,-2.765773972592522334e-02
8.701837546695037062e-01,-1.014479782451622736e-01
7.026499697988195514e-01,-1.675337848706841548e-01
4.817536741016689716e-01,-2.208962956971505798e-01
2.242707609493464482e-01,-2.574829131523225234e-01
-5.024431817981635240e-02,-2.745150791291627868e-01
-3.209436098072510068e-01,-2.706992916274346683e-01
-5.672689491267901563e-01,-2.463253393195391494e-01
-7.705132427758133451e-01,-2.032442936490231888e-01
-9.152411726209316312e-01,-1.447279298451182861e-01
-9.904614256966575159e-01,-7.522025307572588471e-02
-9.904614256966453034e-01,1.221245327087672194e-14
-9.152411726209014331e-01,7.522025307574387032e-02
-7.705132427757656055e-01,1.447279298451358276e-01
-5.672689491267166595e-01,2.032442936490489460e-01
-3.209436098071665744e-01,2.463253393195500851e-01
-5.024431817972727782e-02,2.706992916274392758e-01
2.242707609494195287e-01,2.745150791291467995e-01
4.817536741017595658e-01,2.574829131523400649e-01
7.026499697988830562e-01,2.208962956971234903e-01
8.701837546695476711e-01,1.675337848706646149e-01
9.716317329146837434e-01,1.014479782451360723e-01
9.992894726405872063e-01,2.765773972590346297e-02
9.510565162951382101e-01,-4.823295634544899624e-02
8.305958991957865800e-01,-1.204606170993516301e-01
6.470559615694109201e-01,-1.835399376263756599e-01
4.143755809932340717e-01,-2.326803805761768484e-01
1.502255891207196770e-01,-2.641499918725144225e-01
-1.253332335643528861e-01,-2.755588226850725908e-01
-3.913736668372447824e-01,-2.660404332728918964e-01
-6.276913612907450979e-01,-2.363176944535003154e-01
-8.163392507172070323e-01,-1.886478894264619344e-01
-9.429905358928768466e-01,-1.266512851756698144e-01
-9.980267284282745566e-01,-5.503619253539770995e-02
-9.772681235681838219e-01,2.075860486009073469e-02
-8.822912264349334066e-01,9.497689713325041527e-02
-7.203090248878796231e-01,1.619822015470537835e-01
-5.036232016357171659e-01,2.166858232521624572e-01
-2.486898871648087761e-01,2.549333144709083898e-01
2.513009544338196469e-02,2.738199826081907373e-01
2.970415815770745538e-01,2.719114861336925926e-01
5.463943467343131966e-01,2.493527651572386428e-01
7.542513807361364009e-01,2.078570340018232043e-01
9.048270524660394498e-01,1.505756717299030489e-01
9.866859442078751430e-01,8.185889174183569317e-02
9.936113105200021778e-01,6.925366312127034796e-03
9.250772068344382815e-01,-6.853410368556389631e-02
7.862884321365886109e-01,-1.387887746978496706e-01
5.877852522924359446e-01,-1.985031798441526663e-01
3.446429231744633781e-01,-2.431423291179725665e-01
7.532680552789286499e-02,-2.693161176465704854e-01
-1.997099805144571805e-01,-2.750367860423500455e-01
-4.595798606215306670e-01,-2.598698801070734588e-01
-6.845471059287320248e-01,-2.249672453072013578e-01
-8.575266561936739640e-01,-1.729795502649419392e-01
-9.653816388332878695e-01,-1.078549826396139055e-01
-9.999210442038154456e-01,-3.453940537052757609e-02
-9.585217890173624022e-01,4.139925518645304336e-02
-8.443279255019913165e-01,1.141938635153710857e-01
-6.660118674342206946e-01,1.783160580677706220e-01
-4.371157666508855288e-01,2.288961007833351657e-01
-1.750230589752271582e-01,2.620927076756583984e-01
1.003617148512613161e-01,2.753847738264884604e-01
3.681245526847185534e-01,2.677628378334572234e-01
6.079302976946490134e-01,2.398057450099304599e-01
8.015669848709076062e-01,1.936366871762585928e-01
9.343289424566294521e-01,1.327619575857218459e-01
9.961336091431765016e-01,6.180466668654704954e-02
9.822872507286779520e-01,-1.384635841449854965e-02
8.938414241512394609e-01,-8.844582657743849108e-02
7.375131173581394028e-01,-1.563283067931000581e-01
5.251746299612547464e-01,-2.123384873968846565e-01
2.729519355172681516e-01,-2.522226944439865948e-01
-4.214394338722024588e-14,-2.729519355173102846e-01
-2.729519355173765649e-01,-2.729519355173344319e-01
-5.251746299613385682e-01,-2.522226944439620033e-01
-7.375131173582154531e-01,-2.123384873968768849e-01
-8.938414241512836478e-01,-1.563283067930681947e-01
-9.822872507286990462e-01,-8.844582657741539844e-02
-9.961336091431678419e-01,-1.384635841446879567e-02
-9.343289424565892620e-01,6.180466668657857987e-02
-8.015669848708486533e-01,1.327619575857406087e-01
-6.079302976945707426e-01,1.936366871762779107e-01
-3.681245526846269600e-01,2.398057450099437826e-01
-1.003617148511633250e-01,2.677628378334636627e-01
1.750230589753241361e-01,2.753847738264874612e-01
4.371157666509741246e-01,2.620927076756499607e-01
6.660118674342941913e-01,2.288961007833200667e-01
8.443279255020440521e-01,1.783160580677498608e-01
9.585217890173904909e-01,1.141938635153464388e-01
9.999210442038167779e-01,4.139925518642628699e-02
9.653816388332584486e-01,-3.453940537055832927e-02
8.575266561936233378e-01,-1.078549826396351108e-01
6.845471059286497573e-01,-1.729795502649735806e-01
4.595798606214431814e-01,-2.249672453072065759e-01
1.997099805143467410e-01,-2.598698801070964404e-01
-7.532680552799107809e-02,-2.750367860423378330e-01
-3.446429231745691824e-01,-2.693161176465780904e-01
-5.877852522925156586e-01,-2.431423291179464763e-01
-7.862884321366494511e-01,-1.985031798441337925e-01
-9.250772068344811361e-01,-1.387887746978316850e-01
-9.936113105200149453e-01,-6.853410368553380927e-02
-9.866859442078591558e-01,6.925366312155789572e-03
-9.048270524659974834e-01,8.185889174186167239e-02
-7.542513807360624600e-01,1.505756717299350234e-01
-5.463943467342188276e-01,2.078570340018436324e-01
-2.970415815769804624e-01,2.493527651572383652e-01
-2.513009544328349831e-02,2.719114861336969780e-01
2.486898871649041998e-01,2.738199826081876842e-01
5.036232016358145325e-01,2.549333144709103327e-01
7.203090248879479018e-01,2.166858232521333694e-01
8.822912264349797029e-01,1.619822015470318011e-01
9.772681235682016965e-01,9.497689713322199356e-02
9.980267284282675622e-01,2.075860486006586569e-02
9.429905358928439840e-01,-5.503619253542357814e-02
8.163392507171501888e-01,-1.266512851756937952e-01
6.276913612906683815e-01,-1.886478894264818074e-01
3.913736668371410321e-01,-2.363176944535273494e-01
1.253332335642410589e-01,-2.660404332728999455e-01
-1.502255891208170435e-01,-2.755588226850581024e-01
-4.143755809933237222e-01,-2.641499918725066509e-01
-6.470559615694968514e-01,-2.326803805761731292e-01
-8.305958991958493076e-01,-1.835399376263524562e-01
-9.510565162951729601e-01,-1.204606170993236525e-01
-9.992894726405909811e-01,-4.823295634541802102e-02
-9.716317329146570980e-01,2.765773972593388308e-02
-8.701837546694920489e-01,1.014479782451650491e-01
-7.026499697988130011e-01,1.675337848706790478e-01
-4.817536741016732460e-01,2.208962956971397551e-01
-2.242707609493096721e-01,2.574829131523636017e-01
5.024431817983984749e-02,2.745150791291495196e-01
3.209436098072598331e-01,2.706992916274200134e-01
5.672689491267978168e-01,2.463253393195379837e-01
7.705132427758374369e-01,2.032442936490396201e-01
9.152411726209468412e-01,1.447279298451094043e-01
9.904614256966588481e-01,7.522025307571200692e-02
9.904614256966439712e-01,-1.487698852997709764e-14
9.152411726208976583e-01,-7.522025307574631281e-02
7.705132427757506175e-01,-1.447279298451470408e-01
5.672689491267089990e-01,-2.032442936490416185e-01
3.209436098071577481e-01,-2.463253393195512508e-01
5.024431817971797970e-02,-2.706992916274397754e-01
-2.242707609494424548e-01,-2.745150791291604553e-01
-4.817536741017677260e-01,-2.574829131523252990e-01
-7.026499697988897175e-01,-2.208962956971219915e-01
-8.701837546695522230e-01,-1.675337848706625055e-01
-9.716317329146892945e-01,-1.014479782451370715e-01
-9.992894726405868733e-01,-2.765773972589757879e-02
-9.510565162951353235e-01,4.823295634545154975e-02
-8.305958991957813620e-01,1.204606170993539616e-01
-6.470559615693929345e-01,1.835399376263884275e-01
-4.143755809932255785e-01,2.326803805761673560e-01
-1.502255891206964178e-01,2.641499918725291884e-01
1.253332335643621287e-01,2.755588226850585465e-01
3.913736668372664318e-01,2.660404332729042753e-01
6.276913612907523143e-01,2.363176944534858825e-01
8.163392507172206880e-01,1.886478894264683737e-01
9.429905358928846182e-01,1.266512851756639302e-01
9.980267284282761109e-01,5.503619253539149270e-02
9.772681235681788259e-01,-2.075860486009728501e-02
8.822912264349223044e-01,-9.497689713325652150e-02
7.203090248878633028e-01,-1.619822015470590015e-01
5.036232016357091723e-01,-2.166858232521541305e-01
2.486898871647997555e-01,-2.549333144709093890e-01
-2.513009544339127321e-02,-2.738199826081910149e-01
-2.970415815770834356e-01,-2.719114861336921485e-01
-5.463943467343090887e-01,-2.493527651572256532e-01
-7.542513807361519440e-01,-2.078570340018428553e-01
-9.048270524660494418e-01,-1.505756717298974978e-01
-9.866859442078790288e-01,-8.185889174182958694e-02
-9.936113105200011786e-01,-6.925366312122149814e-03
-9.250772068344347288e-01,6.853410368556644983e-02
-7.862884321365829488e-01,1.387887746978517800e-01
-5.877852522924283951e-01,1.985031798441545536e-01
-3.446429231744679855e-01,2.431423291179604096e-01
-7.532680552785522843e-02,2.693161176466127849e-01
1.997099805144802176e-01,2.750367860423354460e-01
4.595798606215515392e-01,2.598698801070713493e-01
6.845471059287387972e-01,2.249672453071872580e-01
8.575266561936860654e-01,1.729795502649472683e-01
9.653816388332902010e-01,1.078549826396041356e-01
9.999210442038153346e-01,3.453940537052513360e-02
9.585217890173597377e-01,-4.139925518645559688e-02
8.443279255019711105e-01,-1.141938635153886272e-01
6.660118674341926059e-01,-1.783160580677785045e-01
4.371157666508643791e-01,-2.288961007833282268e-01
1.750230589752039823e-01,-2.620927076756603968e-01
-1.003617148512564450e-01,-2.753847738264604272e-01
-3.681245526847404248e-01,-2.677628378334839798e-01
-6.079302976946563408e-01,-2.398057450099159160e-01
-8.015669848709131573e-01,-1.936366871762568165e-01
-9.343289424566327828e-01,-1.327619575857196255e-01
-9.961336091431798323e-01,-6.180466668654704954e-02
-9.822872507286736221e-01,1.384635841450621019e-02
-8.938414241512289138e-01,8.844582657744470833e-02
-7.375131173581427335e-01,1.563283067930861803e-01
-5.251746299612347624e-01,2.123384873969079711e-01
-2.729519355172591588e-01,2.522226944439756036e-01
6.566582765976165945e-14,2.729519355173248285e-01
2.729519355173855022e-01,2.729519355173198325e-01
5.251746299613706537e-01,2.522226944439851515e-01
7.375131173582313293e-01,2.123384873968606756e-01
8.938414241512878666e-01,1.563283067930565373e-01
9.822872507286981580e-01,8.844582657741029141e-02
9.961336091431657325e-01,1.384635841446757443e-02
9.343289424565860424e-01,-6.180466668657969009e-02
8.015669848708346645e-01,-1.327619575857513778e-01
6.079302976945520909e-01,-1.936366871762825737e-01
3.681245526845918770e-01,-2.398057450099602139e-01
1.003617148511257717e-01,-2.677628378334661052e-01
-1.750230589753332955e-01,-2.753847738264590950e-01
-4.371157666509825068e-01,-2.620927076756491836e-01
-6.660118674342905276e-01,-2.288961007833080208e-01
-8.443279255020567087e-01,-1.783160580677661811e-01
-9.585217890173971522e-01,-1.141938635153404435e-01
-9.999210442038169999e-01,-4.139925518641984770e-02
-9.653816388332560061e-01,3.453940537056099380e-02
-8.575266561936184528e-01,1.078549826396375533e-01
-6.845471059286429849e-01,1.729795502649754679e-01
-4.595798606214349102e-01,2.249672453072080747e-01
-1.997099805143515427e-01,2.598698801070833397e-01
7.532680552801453155e-02,2.750367860423660882e-01
3.446429231745912758e-01,2.693161176465767581e-01
5.877852522925346435e-01,2.431423291179433677e-01
7.862884321366639950e-01,1.985031798441293516e-01
9.250772068344846888e-01,1.387887746978206938e-01
9.936113105200159445e-01,6.853410368553125576e-02
9.866859442078576015e-01,-6.925366312158343085e-03
9.048270524659934866e-01,-8.185889174186411488e-02
7.542513807360470279e-01,-1.505756717299464587e-01
5.463943467341991767e-01,-2.078570340018478513e-01
2.970415815769580359e-01,-2.493527651572411408e-01
2.513009544325998240e-02,-2.719114861336980327e-01
-2.486898871649269593e-01,-2.738199826081869626e-01
-5.036232016358226371e-01,-2.549333144708956778e-01
-7.203090248879544522e-01,-2.166858232521318151e-01
-8.822912264349841438e-01,-1.619822015470296916e-01
-9.772681235682066925e-01,-9.497689713322254867e-02
-9.980267284282660079e-01,-2.075860486005931538e-02
-9.429905358928362125e-01,5.503619253542979539e-02
-8.163392507171366441e-01,1.266512851756995683e-01
-6.276913612906611650e-01,1.886478894264754791e-01
-3.913736668371324834e-01,2.363176944535286816e-01
-1.253332335642318163e-01,2.660404332729006671e-01
1.502255891208262584e-01,2.755588226850580469e-01
4.143755809933450940e-01,2.641499918725188634e-01
6.470559615695148370e-01,2.326803805761697430e-01
8.305958991958624082e-01,1.835399376263475713e-01
9.510565162951715168e-01,1.204606170993091085e-01
9.992894726405913142e-01,4.823295634541979737e-02
9.716317329146548776e-01,-2.765773972593643659e-02
8.701837546694874970e-01,-1.014479782451673806e-01
7.026499697987962367e-01,-1.675337848706912602e-01
4.817536741016526514e-01,-2.208962956971435854e-01
2.242707609492867460e-01,-2.574829131523659331e-01
