# timestep = 0.01, sim time = 30, sine_freq = 7.700000000000005
-7.977944395385523357e-01,1.888915046693110389e-01
-4.257792915650494558e-01,3.720151479735028799e-01
4.396811831789240038e-02,4.697474098829418354e-01
5.036232016357862218e-01,4.596550833178938422e-01
8.476779360850997813e-01,3.440547344493135595e-01
9.971589002606163765e-01,1.494809641755165952e-01
9.177546256839672623e-01,-7.940427457664911426e-02
6.276913612906773743e-01,-2.900632643932898880e-01
1.935494680508362264e-01,-4.341418932398411479e-01
-2.850192624700014221e-01,-4.785687305208376485e-01
-6.981654189934928256e-01,-4.131461565234914035e-01
-9.510565162951628571e-01,-2.528910973016700314e-01
-9.856445951489926083e-01,-3.458807885382975122e-02
-7.939903986478147324e-01,1.916541965011778759e-01
-4.200857284117738843e-01,3.739046702360408481e-01
5.024431817979995579e-02,4.703300465915738471e-01
5.090414157503990733e-01,4.587970975705991106e-01
8.509944817947098228e-01,3.419530660443107495e-01
9.976125063612276689e-01,1.466180245665178461e-01
9.152411726209023213e-01,-8.237133374032534761e-02
6.227877804880813661e-01,-2.924533921328209551e-01
1.873813145856907114e-01,-4.354064659023906270e-01
-2.910361668283066305e-01,-4.784174814139973142e-01
-7.026499697988763948e-01,-4.116138029705697643e-01
-9.529793415172309601e-01,-2.503293717183545652e-01
-9.845643345291980042e-01,-3.158499301196704412e-02
-7.901550123756634347e-01,1.944093221535345695e-01
-4.143755809932554990e-01,3.757794313824079357e-01
5.651853448205782643e-02,4.708941154753133462e-01
5.144395337815366176e-01,4.579209992994787704e-01
8.542774316993108075e-01,3.398378979177741899e-01
9.980267284282735574e-01,1.437492967289627499e-01
9.126915874034889908e-01,-8.533514102478456653e-02
6.178596130903063477e-01,-2.948319743131826431e-01
1.812057636271005301e-01,-4.366538494632058454e-01
-2.970415815770724444e-01,-4.782473452041730022e-01
-7.071067811865716646e-01,-4.100651996094992202e-01
-9.548645447466536096e-01,-2.477577635600819450e-01
-9.834452049953228414e-01,-2.858066024866923183e-02
-7.862884321365943840e-01,1.971567728587284574e-01
-4.086490747363111797e-01,3.776393574002832043e-01
6.279051952935667258e-02,4.714395942656678384e-01
5.198173426207480796e-01,4.570268230913914209e-01
8.575266561936728538e-01,3.377093135729247741e-01
9.984015501089777977e-01,1.408748939153049440e-01
9.101059706849745634e-01,-8.829557942400323434e-02
6.129070536529460655e-01,-2.971989170320284979e-01
1.750230589752363175e-01,-4.378839946777097758e-01
-3.030352696328141859e-01,-4.780583286080505312e-01
-7.115356772093163196e-01,-4.085004075765021336e-01
-9.567120515588438678e-01,-2.451763743495275483e-01
-9.822872507286797283e-01,-2.557519916983586050e-02
-7.823908105765660093e-01,1.998964401521137191e-01
-4.029064357136284968e-01,3.794843748629375124e-01
6.906002571444488924e-02,4.719664614280734138e-01
5.251746299613306856e-01,4.561146042468857686e-01
8.607420270039655152e-01,3.355673970426348296e-01
9.987369566060197990e-01,1.379949296020542837e-01
9.074844245410973453e-01,-9.125253206492245361e-02
6.079302976945668568e-01,-2.995541268465304885e-01
1.688334447126842164e-01,-4.390968529818826127e-01
-3.090169943749970782e-01,-4.778504390876813224e-01
-7.159364830218590825e-01,-4.069194886468620043e-01
-9.585217890173878263e-01,-2.425853059955287438e-01
-9.810905174433256493e-01,-2.256872842593782291e-02
-7.784623015669949186e-01,2.026282158763307306e-01
-3.971478906347371551e-01,3.813144109322577635e-01
7.532680552798179385e-02,4.724746961627189767e-01
5.305111843067773503e-01,4.551843787787955842e-01
8.639234171928619199e-01,3.334122328860845696e-01
9.990329346781271491e-01,1.351095174852652292e-01
9.048270524659953740e-01,-9.420588221213177516e-02
6.029295416889780546e-01,-3.018975107770173194e-01
1.626371651948240182e-01,-4.402923764941540363e-01
-3.149865196553504054e-01,-4.776236848501744237e-01
-7.203090248879415736e-01,-4.053225052325911681e-01
-9.602936856769574980e-01,-2.399846607890159245e-01
-9.798550523842362026e-01,-1.956136670727870452e-02
-7.745030601987077379e-01,2.053519921855284647e-01
-3.913736668371626815e-01,3.831293933615450564e-01
8.159061156820242300e-02,4.729642784053650906e-01
5.358267949790361806e-01,4.542361834108337715e-01
8.670707011645143458e-01,3.312439061854781652e-01
9.992894726405912031e-01,1.322187714760768573e-01
9.021339593681801938e-01,-9.715551327241100932e-02
5.979049830574753033e-01,-3.042289763107048906e-01
1.564344650401753578e-01,-4.414705180172999732e-01
-3.209436098072644961e-01,-4.773780748474398816e-01
-7.246531301870879904e-01,-4.037095203798234944e-01
-9.620276715861028061e-01,-2.373745413990148156e-01
-9.785809043254619644e-01,-1.655323273935915829e-02
-7.705132427757565017e-01,2.080676615497054627e-01
-3.855839922773474648e-01,3.849292504984090368e-01
8.785119655079801082e-02,4.734351888281455034e-01
5.411212521269237463e-01,4.532700555761257633e-01
8.701837546695546655e-01,3.290625025426309191e-01
9.995065603657334874e-01,1.293228056961788219e-01
8.994052515663437664e-01,-1.001013087993897210e-01
5.928568201610073807e-01,-3.065484314053363857e-01
1.502255891206915883e-01,-4.426312310403157646e-01
-3.268880296550068509e-01,-4.771136187756984670e-01
-7.289686274214594031e-01,-4.020805977664525521e-01
-9.637236782900250320e-01,-2.347550508685656290e-01
-9.772681235681808243e-01,-1.354444527815579224e-02
-7.664930068093104287e-01,2.107751167588703956e-01
-3.797790955217557607e-01,3.867139112875546680e-01
9.410831331856495119e-02,4.738874088403207119e-01
5.463943467343131966e-01,4.522860334157482454e-01
8.732624548099467976e-01,3.268681080756336010e-01
9.996841892833013832e-01,1.264217344733545856e-01
8.966410367852100105e-01,-1.030431524980913727e-01
5.877852522924243983e-01,-3.088557844927856122e-01
1.440107825521766971e-01,-4.437744697402477012e-01
-3.328195445230469063e-01,-4.768303270752236034e-01
-7.332553462226144569e-01,-4.004358016995675507e-01
-9.653816388332915333e-01,-2.321262926106770763e-01
-9.759167619387353332e-01,-1.053512310544379993e-02
-7.624425110114017023e-01,2.134742509273336308e-01
-3.739592057377457146e-01,3.884833052736559877e-01
1.003617148512754575e-01,4.743209205890211999e-01
5.516458706284825819e-01,4.512841557772071521e-01
8.763066800438946702e-01,3.246608094154120883e-01
9.998223523808099644e-01,1.235156723369152942e-01
8.938414241512331326e-01,-1.059809282295768318e-01
5.826904796685306032e-01,-3.111509444827025295e-01
1.377902906845666908e-01,-4.449001889839638846e-01
-3.387379202453475457e-01,-4.765282109299142643e-01
-7.375131173582251121e-01,-3.987751971128775663e-01
-9.670014877624512062e-01,-2.294883704042260941e-01
-9.745268727865593616e-01,-7.525385024108155463e-03
-7.583619152886780235e-01,2.161649574978813382e-01
-3.681245526846137484e-01,3.902373626040642751e-01
1.066111542753304109e-01,4.747357069599441592e-01
5.568756164882484594e-01,4.502644622129180485e-01
8.793163101905849821e-01,3.224406937023365227e-01
9.999210442038171109e-01,1.206047340132321288e-01
8.910065241883386999e-01,-1.089145200154784110e-01
5.775727034222021272e-01,-3.134338207661365727e-01
1.315643590922152273e-01,-4.460083443299869277e-01
-3.446429231745958832e-01,-4.762072822668110827e-01
-7.417417727387871640e-01,-3.970988495641912808e-01
-9.685831611286529474e-01,-2.268413883898657835e-01
-9.730985109821091994e-01,-4.515349853456251950e-03
-7.542513807360624600e-01,2.188471302460467394e-01
-3.622753667044720238e-01,3.919760140315904362e-01
1.128563848735479741e-01,4.751317515780200118e-01
5.620833778521873159e-01,4.492269929786393279e-01
8.822912264349864753e-01,3.202078485827991594e-01
9.999802608561375594e-01,1.176890344211510842e-01
8.881364488135169433e-01,-1.118438120426206162e-01
5.724321255945284959e-01,-3.157043232189884474e-01
1.253332335642410589e-01,-4.470988920302874092e-01
-3.505343201913336815e-01,-4.758675537555747681e-01
-7.459411454242270700e-01,-3.954068252328933886e-01
-9.701265964901261141e-01,-2.241854510658990440e-01
-9.716317329146570980e-01,-1.505136424530983952e-03
-7.501110696304018610e-01,2.215206632842552370e-01
-3.564118787131807520e-01,3.936991909172211090e-01
1.190971600949459197e-01,4.755090388081266717e-01
5.672689491268212425e-01,4.481717890318753228e-01
8.852313113324926652e-01,3.179623622056714227e-01
1.000000000000000000e+00,1.147686886675073348e-01
8.852313113324160598e-01,-1.147686886675839402e-01
5.672689491266973416e-01,-3.179623622057187182e-01
1.190971600947824394e-01,-4.481717890319149022e-01
-3.564118787133213062e-01,-4.755090388081037456e-01
-7.501110696305202108e-01,-3.936991909171989046e-01
-9.716317329146927362e-01,-2.215206632841725254e-01
-9.701265964900895877e-01,1.505136424603148448e-03
-7.459411454241268169e-01,2.241854510659627708e-01
-3.505343201911927942e-01,3.954068252329340227e-01
1.253332335643903284e-01,4.758675537555830948e-01
5.724321255946518416e-01,4.470988920302615410e-01
8.881364488135861102e-01,3.157043232189342685e-01
9.999802608561366712e-01,1.118438120425505611e-01
8.822912264349156430e-01,-1.176890344212210282e-01
5.620833778520628599e-01,-3.202078485828527832e-01
1.128563848733843689e-01,-4.492269929786785188e-01
-3.622753667046254566e-01,-4.751317515780097978e-01
-7.542513807361705958e-01,-3.919760140315451391e-01
-9.730985109821471690e-01,-2.188471302459765733e-01
-9.685831611286119802e-01,4.515349853535188807e-03
-7.417417727386768078e-01,2.268413883899351724e-01
-3.446429231744412847e-01,3.970988495642355232e-01
1.315643590923502582e-01,4.762072822667915428e-01
5.775727034223364642e-01,4.460083443299862060e-01
8.910065241884005394e-01,3.134338207660640752e-01
9.999210442038150015e-01,1.089145200154144622e-01
8.793163101905201451e-01,-1.206047340132948564e-01
5.568756164881116799e-01,-3.224406937024084652e-01
1.066111542751808222e-01,-4.502644622129308716e-01
-3.681245526847668481e-01,-4.747357069599476564e-01
-7.583619152887761672e-01,-3.902373626040093191e-01
-9.745268727865930014e-01,-2.161649574978168342e-01
-9.670014877624129035e-01,7.525385024180097915e-03
-7.375131173581235267e-01,2.294883704042893768e-01
-3.387379202452059923e-01,3.987751971129175343e-01
1.377902906847156828e-01,4.765282109299217028e-01
5.826904796686528387e-01,4.449001889839371282e-01
8.938414241513006342e-01,3.111509444826477955e-01
9.998223523808071889e-01,1.059809282295065547e-01
8.763066800438221726e-01,-1.235156723369850162e-01
5.516458706283452473e-01,-3.246608094154769253e-01
1.003617148511257717e-01,-4.512841557772194756e-01
-3.739592057378984258e-01,-4.743209205890241975e-01
-7.624425110115082838e-01,-3.884833052736098580e-01
-9.759167619387713044e-01,-2.134742509272630206e-01
-9.653816388332485676e-01,1.053512310552273679e-02
-7.332553462225024354e-01,2.321262926107461322e-01
-3.328195445228916416e-01,4.004358016996107938e-01
1.440107825523396501e-01,4.768303270752313194e-01
5.877852522925576251e-01,4.437744697402179472e-01
8.966410367852766239e-01,3.088557844927189988e-01
9.996841892832979415e-01,1.030431524980213176e-01
8.732624548098734119e-01,-1.264217344734245296e-01
5.463943467341991767e-01,-3.268681080756742352e-01
9.410831331841516822e-02,-4.522860334157839945e-01
-3.797790955218818265e-01,-4.738874088402970086e-01
-7.664930068094162330e-01,-3.867139112875344065e-01
-9.772681235682127987e-01,-2.107751167587965657e-01
-9.637236782899887277e-01,1.354444527822407096e-02
-7.289686274213467154e-01,2.347550508686420123e-01
-3.268880296548646314e-01,4.020805977664820841e-01
1.502255891208543748e-01,4.771136187757190061e-01
5.928568201611286170e-01,4.426312310402742423e-01
8.994052515664157088e-01,3.065484314052870918e-01
9.995065603657287134e-01,1.001013087993130046e-01
8.701837546694735082e-01,-1.293228056962552053e-01
5.411212521267971809e-01,-3.290625025426763273e-01
8.785119655063398925e-02,-4.532700555761631778e-01
-3.855839922774862982e-01,-4.734351888281203014e-01
-7.705132427758614178e-01,-3.849292504983751195e-01
-9.785809043254929396e-01,-2.080676615496315218e-01
-9.620276715860539563e-01,1.655323273943898332e-02
-7.246531301869745256e-01,2.373745413990794306e-01
-3.209436098070950760e-01,4.037095203798794496e-01
1.564344650403379777e-01,4.773780748474330538e-01
5.979049830575958735e-01,4.414705180172578958e-01
9.021339593682512481e-01,3.042289763106553746e-01
9.992894726405854300e-01,9.715551327233418188e-02
8.670707011644465112e-01,-1.322187714761389188e-01
5.358267949789091711e-01,-3.312439061855373401e-01
8.159061156806664272e-02,-4.542361834108425422e-01
-3.913736668373011263e-01,-4.729642784053677551e-01
-7.745030601987938912e-01,-3.831293933614927649e-01
-9.798550523842634030e-01,-2.053519921854695118e-01
-9.602936856769155316e-01,1.956136670734787142e-02
-7.203090248878469826e-01,2.399846607890685490e-01
-3.149865196552076307e-01,4.053225052326393518e-01
1.626371651949724551e-01,4.776236848501800858e-01
6.029295416891093939e-01,4.402923764941369389e-01
9.048270524660594338e-01,3.018975107769500399e-01
9.990329346781199327e-01,9.420588221206049884e-02
8.639234171927862027e-01,-1.351095174853337300e-01
5.305111843066377952e-01,-3.334122328861484075e-01
7.532680552783177497e-02,-4.551843787788060203e-01
-3.971478906348882565e-01,-4.724746961627200315e-01
-7.784623015670892876e-01,-3.813144109322010311e-01
-9.810905174433575127e-01,-2.026282158762682251e-01
-9.585217890173448607e-01,2.256872842601265194e-02
-7.159364830217440634e-01,2.425853059956007973e-01
-3.090169943748405368e-01,4.069194886469035266e-01
1.688334447128605198e-01,4.778504390877010843e-01
6.079302976946976411e-01,4.390968529818370936e-01
9.074844245411725074e-01,2.995541268464748663e-01
9.987369566060114723e-01,9.125253206483896484e-02
8.607420270038889099e-01,-1.379949296021225624e-01
5.251746299611904645e-01,-3.355673970426984454e-01
6.906002571429481485e-02,-4.561146042468956496e-01
-4.029064357137531749e-01,-4.719664614280479897e-01
-7.823908105766597121e-01,-3.794843748629065372e-01
-9.822872507287079280e-01,-1.998964401520482159e-01
-9.567120515588042329e-01,2.557519916990369513e-02
-7.115356772092106263e-01,2.451763743495936065e-01
-3.030352696326844009e-01,4.085004075765262255e-01
1.750230589753844490e-01,4.780583286080688499e-01
6.129070536530537572e-01,4.378839946776693082e-01
9.101059706850428421e-01,2.971989170319890849e-01
9.984015501089693601e-01,8.829557942392651793e-02
8.575266561935918075e-01,-1.408748939153775526e-01
5.198173426206196268e-01,-3.377093135729721807e-01
6.279051952919234569e-02,-4.570268230914272811e-01
-4.086490747364484588e-01,-4.714395942656408045e-01
-7.862884321366960805e-01,-3.776393574002476217e-01
-9.834452049953500419e-01,-1.971567728586539614e-01
-9.548645447466047598e-01,2.858066024874528210e-02
-7.071067811864651942e-01,2.477577635601395656e-01
-2.970415815769084089e-01,4.100651996095567853e-01
1.812057636272554895e-01,4.782473452041638984e-01
6.178596130904414618e-01,4.366538494631859724e-01
9.126915874035533838e-01,2.948319743131119219e-01
9.980267284282627882e-01,8.533514102470940443e-02
8.542774316992288730e-01,-1.437492967290339152e-01
5.144395337814076097e-01,-3.398378979178212633e-01
5.651853448189343709e-02,-4.579209992995141865e-01
-4.143755809933923895e-01,-4.708941154752858127e-01
-7.901550123757556943e-01,-3.757794313823633048e-01
-9.845643345292268700e-01,-1.944093221534711757e-01
-9.529793415171853299e-01,3.158499301204154008e-02
-7.026499697987794724e-01,2.503293717184058575e-01
-2.910361668281627456e-01,4.116138029706167267e-01
1.873813145858245488e-01,4.784174814139873222e-01
6.227877804882047119e-01,4.354064659023801909e-01
9.152411726209600529e-01,2.924533921327553410e-01
9.976125063612167887e-01,8.237133374025673582e-02
8.509944817946345497e-01,-1.466180245665822390e-01
5.090414157502635151e-01,-3.419530660443710346e-01
5.024431817965679947e-02,-4.587970975706067156e-01
-4.200857284119232649e-01,-4.703300465915800643e-01
-7.939903986479062148e-01,-3.739046702359829499e-01
-9.856445951490204749e-01,-1.916541965011142601e-01
-9.510565162951163387e-01,3.458807885390413617e-02
-6.981654189933953480e-01,2.528910973017209907e-01
-2.850192624698299482e-01,4.131461565235653999e-01
1.935494680509977639e-01,4.785687305208277120e-01
6.276913612907999429e-01,4.341418932398021790e-01
9.177546256840269923e-01,2.900632643932270494e-01
9.971589002606018326e-01,7.940427457657484034e-02
8.476779360850049683e-01,-1.494809641755968643e-01
5.036232016356440022e-01,-3.440547344493609661e-01
4.396811831774210394e-02,-4.596550833179018913e-01
-4.257792915651726906e-01,-4.697474098829148015e-01
-7.977944395386473708e-01,-3.720151479734746802e-01
-9.866859442078912412e-01,-1.888915046692438704e-01
-9.490961449902535207e-01,3.758979921763772047e-02
-6.936533058127198892e-01,2.554428391775336316e-01
-2.789911060391004893e-01,4.146621997736193999e-01
1.997099805145263196e-01,4.787010865536268089e-01
6.325701619132091391e-01,4.328601813986828195e-01
9.202318473659194531e-01,2.876616854527103140e-01
9.966659280340183225e-01,7.643408066809886936e-02
8.443279255019457974e-01,-1.523380025320725251e-01
4.981851053393894779e-01,-3.461428201625563195e-01
3.769018266983008986e-02,-4.604949226695593811e-01
-4.314560456810934141e-01,-4.691462283509235109e-01
-8.015669848709582324e-01,-3.701109391898648182e-01
-9.876883405951571993e-01,-1.861213557241989669e-01
-9.470983049947083732e-01,4.059003560044882608e-02
-6.891138083872350162e-01,2.579844966074733570e-01
-2.729519355171866057e-01,4.161618728700484104e-01
2.058626087700102802e-01,4.788145442871968860e-01
6.374239897487817830e-01,4.315613809787715027e-01
9.226727398701780603e-01,2.852487501213962773e-01
9.961336091431591822e-01,7.346086927298112190e-02
8.409445822980937679e-01,-1.551890268450654142e-01
4.927273415481811525e-01,-3.482172407499126154e-01
3.141075907798539929e-02,-4.613165824701957463e-01
-4.371157666510759321e-01,-4.685265257290613383e-01
-8.053078857112089262e-01,-3.681921190601329941e-01
-9.886517447379341572e-01,-1.833438590267252311e-01
-9.450630751797649554e-01,4.358866955816920186e-02
-6.845471059285880289e-01,2.605159692511769265e-01
-2.669019893202543847e-01,4.176451166083336441e-01
2.120071099221932098e-01,4.789090992424476223e-01
6.422526531766835634e-01,4.302455432544903813e-01
9.250772068345133325e-01,2.828245536578297692e-01
9.955619646030674508e-01,7.048475776855411823e-02
8.375280400420757054e-01,-1.580339245609917453e-01
4.872501257252375706e-01,-3.502779143168381348e-01
2.513009544318453928e-02,-4.621200302820530070e-01
-4.427582310390276166e-01,-4.678883264822121801e-01
-8.090169943750228354e-01,-3.662587633359952188e-01
-9.895761186026676981e-01,-1.805591242276448627e-01
-9.429905358928111214e-01,4.658558270985657668e-02
-6.799533787223106529e-01,2.630371571705004685e-01
-2.608415062897658787e-01,4.191118724325447742e-01
2.181432413966629957e-01,4.789847476864288467e-01
6.470559615695723465e-01,4.289127201729093786e-01
9.274451533347194410e-01,2.803891917651470944e-01
9.949510169812857407e-01,6.750586364656629978e-02
8.340784336130989685e-01,-1.608725833681867723e-01
4.817536741015616131e-01,-3.523247595115373554e-01
1.884843971524519796e-02,-4.629052343863164221e-01
-4.483832160901669028e-01,-4.672316558054120939e-01
-8.126941644331745485e-01,-3.643109483430076456e-01
-9.904614256966686181e-01,-1.777672612634940696e-01
-9.408807689541677233e-01,4.958065674250089483e-02
-6.753328081209077904e-01,2.655479608332599328e-01
-2.547707256832412170e-01,4.205620824376665734e-01
2.242707609495112053e-01,4.790414866327524224e-01
6.518337253009921506e-01,4.275629643514809453e-01
9.297764858883018624e-01,2.779427605873097118e-01
9.943007903969826033e-01,6.452430450868074097e-02
8.305958991957341775e-01,-1.637048912012484259e-01
4.762382036678011188e-01,-3.543576955279330587e-01
1.256603988320801127e-02,-4.636721637845930832e-01
-4.539904997396646547e-01,-4.665565396228726902e-01
-8.163392507172532175e-01,-3.623487509775885629e-01
-9.913076310695282389e-01,-1.749683803522750214e-01
-9.387338576538216683e-01,5.257377341570657059e-02
-6.706855765366164235e-01,2.680482811172052449e-01
-2.486898871647314213e-01,4.219956893718850299e-01
2.303894266767578247e-01,4.790793138414892738e-01
6.565857557530767608e-01,4.261963290763189360e-01
9.320711124582642393e-01,2.754853567051874785e-01
9.936113105199931850e-01,6.154019806172894569e-02
8.270805742744610223e-01,-1.665307362455321627e-01
4.707039321651852459e-01,-3.563766421092757763e-01
6.283143965404323038e-03,-4.644207881997809428e-01
-4.595798606216142113e-01,-4.658630045870185143e-01
-8.199521093255267568e-01,-3.603722487039125455e-01
-9.921147013144997473e-01,-1.721625919889729905e-01
-9.365498867481355516e-01,5.556481456636419569e-02
-6.660118674341399814e-01,2.705380193139955702e-01
-2.425992307952741511e-01,4.234126366388658580e-01
2.364989970238738082e-01,4.790982278191479593e-01
6.613118653237790578e-01,4.248128682999052774e-01
9.343289424566680879e-01,2.730170771328890300e-01
9.928826045697963787e-01,5.855366211312829083e-02
8.235325976283361937e-01,-1.693500069414601850e-01
4.651510780773268072e-01,-3.583815195510093865e-01
-1.362314804773859065e-13,-4.651510780774630316e-01
-4.651510780775931497e-01,-4.651510780774569254e-01
-8.235325976285229332e-01,-3.583815195509297835e-01
-9.928826045698322389e-01,-1.693500069413093057e-01
-9.343289424565608403e-01,5.855366211327139858e-02
-6.613118653235533495e-01,2.730170771330074908e-01
-2.364989970235538419e-01,4.248128682999995354e-01
2.425992307955660288e-01,4.790982278191198707e-01
6.660118674343643574e-01,4.234126366387983564e-01
9.365498867482410228e-01,2.705380193138766654e-01
9.921147013144548943e-01,5.556481456621387149e-02
8.199521093253544501e-01,-1.721625919891004441e-01
4.595798606213469806e-01,-3.603722487040074696e-01
-6.283143965705202151e-03,-4.658630045870522096e-01
-4.707039321654507003e-01,-4.644207881997454712e-01
-8.270805742746620837e-01,-3.563766421092113834e-01
-9.936113105200271578e-01,-1.665307362453650741e-01
-9.320711124581553264e-01,6.154019806187183139e-02
-6.565857557528498312e-01,2.754853567053054952e-01
-2.303894266764097143e-01,4.261963290764401169e-01
2.486898871650228549e-01,4.790793138414325414e-01
6.706855765368395783e-01,4.219956893718167512e-01
9.387338576539253632e-01,2.680482811170857849e-01
9.913076310694848292e-01,5.257377341555946604e-02
8.163392507170794676e-01,-1.749683803524053616e-01
4.539904997393965358e-01,-3.623487509776829318e-01
-1.256603988350887130e-02,-4.665565396229053863e-01
-4.762382036680906650e-01,-4.636721637845818145e-01
-8.305958991959017101e-01,-3.543576955278110452e-01
-9.943007903970146888e-01,-1.637048912011129786e-01
-9.297764858881911731e-01,6.452430450882351565e-02
-6.518337253007208121e-01,2.779427605874703611e-01
-2.242707609491902954e-01,4.275629643515305167e-01
2.547707256835596290e-01,4.790414866327499244e-01
6.753328081211507072e-01,4.205620824375910782e-01
9.408807689542793007e-01,2.655479608331285934e-01
9.904614256966232100e-01,4.958065674234390929e-02
8.126941644329827019e-01,-1.777672612636405081e-01
4.483832160898725827e-01,-3.643109483431101192e-01
-1.884843971557444500e-02,-4.672316558054470104e-01
-4.817536741018501600e-01,-4.629052343862757324e-01
-8.340784336132492927e-01,-3.523247595113991326e-01
-9.949510169813188254e-01,-1.608725833680695327e-01
-9.274451533345963172e-01,6.750586364672250816e-02
-6.470559615693212141e-01,2.803891917652751031e-01
-2.181432413963970696e-01,4.289127201729241445e-01
2.608415062900288905e-01,4.789847476864259601e-01
6.799533787225103820e-01,4.191118724324814915e-01
9.429905358929207004e-01,2.630371571704103184e-01
9.895761186026283962e-01,4.658558270970769577e-02
8.090169943748626302e-01,-1.805591242277657660e-01
4.427582310387833120e-01,-3.662587633360793182e-01
-2.513009544351374469e-02,-4.678883264822970567e-01
-4.872501257254754914e-01,-4.621200302819617467e-01
-8.375280400422245863e-01,-3.502779143167490949e-01
-9.955619646030930969e-01,-1.580339245608685106e-01
-9.250772068343882104e-01,7.048475776870488652e-02
-6.422526531764529700e-01,2.828245536579352404e-01
