# timestep = 0.01, sim time = 30, sine_freq = 9.400000000000006
-4.817536741017394153e-01,-5.696048706524539096e-01
-8.881364488135533586e-01,-4.063827747118139433e-01
-9.936113105200056195e-01,-1.054748617064522609e-01
-7.624425110114324555e-01,2.311687995085731639e-01
-2.729519355173035122e-01,4.894905754941289433e-01
3.090169943749677683e-01,5.819689298922712251e-01
7.862884321366356843e-01,4.772714377616679160e-01
9.971589002606159324e-01,2.108704681239802481e-01
8.701837546695134762e-01,-1.269751455911024562e-01
4.483832160900048658e-01,-4.218005385795086104e-01
-1.253332335643334294e-01,-5.737164496543383230e-01
-6.565857557529777289e-01,-5.312525221886442717e-01
-9.653816388332827625e-01,-3.087958830803050336e-01
-9.470983049947337973e-01,1.828333383854896521e-02
-6.079302976945859527e-01,3.391680073001478446e-01
-6.279051952928306479e-02,5.451397781653029018e-01
5.036232016357859997e-01,5.664137211650690507e-01
8.994052515663832903e-01,3.957820499305972906e-01
9.904614256966475239e-01,9.105617413026423357e-02
7.459411454241604567e-01,-2.445202802724870672e-01
2.486898871648244580e-01,-4.972512582593360264e-01
-3.328195445230150429e-01,-5.815094316878395286e-01
-8.015669848708980583e-01,-4.687474403478830154e-01
-9.987369566060192438e-01,-1.971699717351211856e-01
-8.575266561936349952e-01,1.412103004123842487e-01
-4.257792915650434606e-01,4.317473646285915345e-01
1.502255891207877336e-01,5.760048806858312220e-01
6.753328081210464573e-01,5.251072190002586959e-01
9.716317329146807458e-01,2.962989247936342885e-01
9.387338576538621915e-01,-3.289787526081855429e-02
5.877852522924462697e-01,-3.509486053614159218e-01
3.769018266990256660e-02,-5.500950696225437309e-01
-5.251746299613279101e-01,-5.628648126312304489e-01
-9.101059706850108677e-01,-3.849313407236829576e-01
-9.866859442078622644e-01,-7.657997352285139669e-02
-7.289686274213881267e-01,2.577173167864741377e-01
-2.242707609493421461e-01,5.046978664720459529e-01
3.564118787132870003e-01,5.806826396626291187e-01
8.163392507172057000e-01,4.599273720039186997e-01
9.996841892833009391e-01,1.833449385660952391e-01
8.443279255019963125e-01,-1.553562637813046265e-01
4.029064357136186159e-01,-4.414214897883776967e-01
-1.750230589753221933e-01,-5.779294946889408369e-01
-6.936533058128377949e-01,-5.186302468375155739e-01
-9.772681235682029177e-01,-2.836148177553651228e-01
-9.297764858882354710e-01,4.749163767996744667e-02
-5.672689491267336459e-01,3.625075367615018251e-01
-1.256603988331188998e-02,5.547029092434218045e-01
5.463943467343022053e-01,5.589603866176140468e-01
9.202318473658852582e-01,3.738375006315830529e-01
9.822872507286817267e-01,6.205540336279646851e-02
7.115356772092602533e-01,-2.707515735194214734e-01
1.997099805143731366e-01,-5.118256966948870890e-01
-3.797790955218319220e-01,-5.794890760362050308e-01
-8.305958991958384274e-01,-4.508168036740065054e-01
-1.000000000000000000e+00,-1.694041008041615726e-01
-8.305958991957882454e-01,1.694041008042117546e-01
-3.797790955217617004e-01,4.508168036740265450e-01
1.997099805144475770e-01,5.794890760362092497e-01
7.115356772093135440e-01,5.118256966948659947e-01
9.822872507286959376e-01,2.707515735193823936e-01
9.202318473658500642e-01,-6.205540336284587344e-02
5.463943467342265992e-01,-3.738375006316234650e-01
-1.256603988340205050e-02,-5.589603866176287017e-01
-5.672689491267961515e-01,-5.547029092433940489e-01
-9.297764858882686667e-01,-3.625075367614725153e-01
-9.772681235681837109e-01,-4.749163767991504415e-02
-6.936533058127626328e-01,2.836148177554210781e-01
-1.750230589752194421e-01,5.186302468375432184e-01
4.029064357137141505e-01,5.779294946889336204e-01
8.443279255020446072e-01,4.414214897883304567e-01
9.996841892832989407e-01,1.553562637812543334e-01
8.163392507171617352e-01,-1.833449385661372055e-01
3.564118787132160016e-01,-4.599273720039457336e-01
-2.242707609494300203e-01,-5.806826396626459941e-01
-7.289686274214449702e-01,-5.046978664720149776e-01
-9.866859442078758091e-01,-2.577173167864308390e-01
-9.101059706849764508e-01,7.657997352289935833e-02
-5.251746299612571889e-01,3.849313407237192619e-01
3.769018266997847116e-02,5.628648126312356670e-01
5.877852522925076650e-01,5.500950696225291869e-01
9.387338576538932777e-01,3.509486053613856127e-01
9.716317329146610948e-01,3.289787526076781710e-02
6.753328081209851730e-01,-2.962989247936759218e-01
1.502255891207056326e-01,-5.251072190002795681e-01
-4.257792915651186227e-01,-5.760048806858242276e-01
-8.575266561936777387e-01,-4.317473646285591160e-01
-9.987369566060143589e-01,-1.412103004123366201e-01
-8.015669848708398826e-01,1.971699717351744763e-01
-3.328195445229299998e-01,4.687474403479098828e-01
2.486898871649117770e-01,5.815094316878417491e-01
7.459411454242205197e-01,4.972512582593087149e-01
9.904614256966589592e-01,2.445202802724384394e-01
8.994052515663469860e-01,-9.105617413031197316e-02
5.036232016357019559e-01,-3.957820499306450301e-01
-6.279051952938013992e-02,-5.664137211650821513e-01
-6.079302976946575621e-01,-5.451397781652773666e-01
-9.470983049947604426e-01,-3.391680073001028806e-01
-9.653816388332611131e-01,-1.828333383850067051e-02
-6.565857557529204414e-01,3.087958830803406718e-01
-1.253332335642439732e-01,5.312525221886764681e-01
4.483832160900854680e-01,5.737164496543294412e-01
8.701837546695543324e-01,4.218005385794688644e-01
9.971589002606096042e-01,1.269751455910552718e-01
7.862884321365843920e-01,-2.108704681240252121e-01
3.090169943748954928e-01,-4.772714377616888992e-01
-2.729519355173765649e-01,-5.819689298922721132e-01
-7.624425110114907422e-01,-4.894905754941141773e-01
-9.936113105200157225e-01,-2.311687995085249803e-01
-8.881364488135151669e-01,1.054748617065005556e-01
-4.817536741016603674e-01,4.063827747118547995e-01
8.785119655080435297e-02,5.696048706524646787e-01
6.276913612907473183e-01,5.398401647399430070e-01
9.548645447466604930e-01,3.271731834559131746e-01
9.585217890173554078e-01,3.657244270694914867e-03
6.374239897486352335e-01,-3.210977992687201743e-01
1.003617148511457696e-01,-5.370622748974894778e-01
-4.707039321653927466e-01,-5.710656470165385024e-01
-8.822912264349848099e-01,-4.115872942695920633e-01
-9.949510169812935123e-01,-1.126597905463087024e-01
-7.705132427757480640e-01,2.244377742055454483e-01
-2.850192624699018351e-01,4.854939803058462289e-01
2.970415815770942047e-01,5.820608440469960954e-01
7.784623015670616430e-01,4.814207199899674383e-01
9.961336091431777229e-01,2.176713075761160798e-01
8.763066800438354953e-01,-1.198269290993422276e-01
4.595798606214370752e-01,-4.167268194223984201e-01
-1.128563848735513880e-01,-5.724362454949885048e-01
-6.470559615694968514e-01,-5.341995766959454217e-01
-9.620276715861043604e-01,-3.149717100166075090e-01
-9.510565162951329921e-01,1.097115529097136832e-02
-6.178596130902719308e-01,3.331969032048610613e-01
-7.532680552786891193e-02,5.425328075624029633e-01
4.927273415483585661e-01,5.680541470762274781e-01
8.938414241512977476e-01,4.011140826029391815e-01
9.921147013144703264e-01,9.827327716317257877e-02
7.542513807360556877e-01,-2.378633205784146387e-01
2.608415062898410963e-01,-4.934098744462145913e-01
-3.209436098072765420e-01,-5.817851160971176938e-01
-7.939903986478690223e-01,-4.730467888405924803e-01
-9.980267284282758888e-01,-2.040363297804068665e-01
-8.639234171928015238e-01,1.341033112354743650e-01
-4.371157666508608819e-01,4.268076505419406419e-01
1.377902906847021103e-01,5.749060573355629922e-01
6.660118674343095124e-01,5.282215767496074577e-01
9.685831611286466192e-01,3.025712936943371067e-01
9.429905358928394321e-01,-2.559262523580718707e-02
5.979049830574709734e-01,-3.450855528353684587e-01
5.024431817969693403e-02,-5.476606648777739839e-01
-5.144395337815556024e-01,-5.646838519612524809e-01
-9.048270524660494418e-01,-3.903875186844938394e-01
-9.886517447379015167e-01,-8.382469227185207483e-02
-7.375131173581089827e-01,2.511386273797925339e-01
-2.364989970236462125e-01,5.010141203344627980e-01
3.446429231746050426e-01,5.811419201982512828e-01
8.090169943749934145e-01,4.643740712003883719e-01
9.992894726405926464e-01,1.902724782655992319e-01
8.509944817946519802e-01,-1.482949908459406663e-01
4.143755809932033185e-01,-4.366189008014486617e-01
-1.626371651949560238e-01,-5.770127461881593423e-01
-6.845471059287515647e-01,-5.219099407337954855e-01
-9.745268727865930014e-01,-2.899797668578414367e-01
-9.343289424565922596e-01,4.019793033000074178e-02
-5.775727034222116751e-01,3.567562390343805845e-01
-2.513009544325606540e-02,5.524426079789556132e-01
5.358267949790763707e-01,5.609568904223324326e-01
9.152411726209493947e-01,3.794143776418730241e-01
9.845643345291892334e-01,6.932316190823983870e-02
7.203090248878537549e-01,-2.642553096413354785e-01
2.120071099219671684e-01,-5.083019149658866143e-01
-3.681245526847468086e-01,-5.801316626067140048e-01
-8.235325976284767480e-01,-4.554080449437299394e-01
-9.999210442038169999e-01,-1.763884465753402520e-01
-8.375280400420954674e-01,1.623930041617215325e-01
-3.913736668371388117e-01,4.461543732049566557e-01
1.873813145858052864e-01,5.787549814229441258e-01
7.026499697988966009e-01,5.152686552130912867e-01
9.798550523842627369e-01,2.772050825853661360e-01
9.250772068344228494e-01,-5.477784554983988752e-02
5.568756164881002446e-01,-3.682015903463226048e-01
-9.016742937162096051e-14,-5.568756164881903947e-01
-5.568756164882736615e-01,-5.568756164881835113e-01
-9.250772068344913501e-01,-3.682015903462176887e-01
-9.798550523842267657e-01,-5.477784554973541553e-02
-7.026499697987885762e-01,2.772050825854381895e-01
-1.873813145856281503e-01,5.152686552131604536e-01
3.913736668372785887e-01,5.787549814229067113e-01
8.375280400421785121e-01,4.461543732048999233e-01
9.999210442038151125e-01,1.623930041616366005e-01
8.235325976283905947e-01,-1.763884465754245179e-01
3.681245526846055882e-01,-4.554080449437850064e-01
-2.120071099221434163e-01,-5.801316626067489768e-01
-7.203090248879788771e-01,-5.083019149658354330e-01
-9.845643345292208748e-01,-2.642553096412419977e-01
-9.152411726208766751e-01,6.932316190834419967e-02
-5.358267949789240481e-01,3.794143776419526271e-01
2.513009544343634133e-02,5.609568904223604102e-01
5.775727034223356871e-01,5.524426079788993249e-01
9.343289424566464385e-01,3.567562390343107515e-01
9.745268727865590286e-01,4.019793032991259008e-02
6.845471059286201143e-01,-2.899797668579389143e-01
1.626371651948061159e-01,-5.219099407338140262e-01
-4.143755809933674095e-01,-5.770127461881735531e-01
-8.509944817947318052e-01,-4.366189008013643957e-01
-9.992894726405848749e-01,-1.482949908458530697e-01
-8.090169943748874992e-01,1.902724782656973757e-01
-3.446429231744090882e-01,4.643740712004784110e-01
2.364989970238214334e-01,5.811419201982305216e-01
7.375131173582498700e-01,5.010141203344284921e-01
9.886517447379286061e-01,2.511386273796787361e-01
9.048270524659726144e-01,-8.382469227195599171e-02
5.144395337814252622e-01,-3.903875186845473522e-01
-5.024431817984865295e-02,-5.646838519612739082e-01
-5.979049830575927649e-01,-5.476606648777441189e-01
-9.429905358928900583e-01,-3.450855528352972934e-01
-9.685831611286087606e-01,-2.559262523571870229e-02
-6.660118674341961587e-01,3.025712936944126019e-01
-1.377902906845235032e-01,5.282215767496726277e-01
4.371157666510230300e-01,5.749060573355465609e-01
8.639234171928923400e-01,4.268076505418693101e-01
9.980267284282654527e-01,1.341033112353731127e-01
7.939903986477679920e-01,-2.040363297804974607e-01
3.209436098071192234e-01,-4.730467888406487686e-01
-2.608415062900014680e-01,-5.817851160971206914e-01
-7.542513807361647116e-01,-4.934098744461632435e-01
-9.921147013144910876e-01,-2.378633205783263760e-01
-8.938414241512232516e-01,9.827327716326783591e-02
-4.927273415482016361e-01,4.011140826030216155e-01
7.532680552802040186e-02,5.680541470762220380e-01
6.178596130904137063e-01,5.425328075623933044e-01
9.510565162951799545e-01,3.331969032047662482e-01
9.620276715860512917e-01,1.097115529087133723e-02
6.470559615693594058e-01,-3.149717100166918859e-01
1.128563848733580843e-01,-5.341995766960012659e-01
-4.595798606215846238e-01,-5.724362454949427637e-01
-8.763066800439223147e-01,-4.167268194223376909e-01
-9.961336091431630679e-01,-1.198269290992407532e-01
-7.784623015669484003e-01,2.176713075762146676e-01
-2.970415815769355539e-01,4.814207199900128464e-01
2.850192624700610411e-01,5.820608440469965394e-01
7.705132427758539793e-01,4.854939803057929382e-01
9.949510169813088334e-01,2.244377742054548541e-01
8.822912264349066502e-01,-1.126597905464021832e-01
4.707039321652587427e-01,-4.115872942696479075e-01
-1.003617148513393370e-01,-5.710656470165981213e-01
-6.374239897487742335e-01,-5.370622748974348548e-01
-9.585217890174108080e-01,-3.210977992686365745e-01
-9.548645447466110880e-01,3.657244270799719921e-03
-6.276913612906069861e-01,3.271731834560041019e-01
-8.785119655063887423e-02,5.398401647399680980e-01
4.817536741018184077e-01,5.696048706524572403e-01
8.881364488135915503e-01,4.063827747117731426e-01
9.936113105199954054e-01,1.054748617064038552e-01
7.624425110113832726e-01,-2.311687995086121328e-01
2.729519355172167483e-01,-4.894905754941665244e-01
-3.090169943750399884e-01,-5.819689298922567922e-01
-7.862884321366870877e-01,-4.772714377616470993e-01
-9.971589002606232599e-01,-2.108704681239361722e-01
-8.701837546694585201e-01,1.269751455911647398e-01
-4.483832160899242636e-01,4.218005385795342566e-01
1.253332335644369855e-01,5.737164496543611936e-01
6.565857557530456745e-01,5.312525221886086335e-01
9.653816388333081866e-01,3.087958830802625121e-01
9.470983049947070409e-01,-1.828333383860114569e-02
6.079302976945256676e-01,-3.391680073001813733e-01
6.279051952920015889e-02,-5.451397781653255503e-01
-5.036232016358455077e-01,-5.664137211650456250e-01
-8.994052515664195946e-01,-3.957820499305740869e-01
-9.904614256966380870e-01,-9.105617413021849238e-02
-7.459411454241098305e-01,2.445202802725282565e-01
-2.486898871647371112e-01,4.972512582593727193e-01
3.328195445231134642e-01,5.815094316878506309e-01
8.015669848709476852e-01,4.687474403478342211e-01
9.987369566060241288e-01,1.971699717350764436e-01
8.575266561935922516e-01,-1.412103004124318772e-01
4.257792915649554200e-01,-4.317473646286368316e-01
-1.502255891208698624e-01,-5.760048806858253378e-01
-6.753328081211181777e-01,-5.251072190002483708e-01
-9.716317329147002857e-01,-2.962989247935821080e-01
-9.387338576538311052e-01,3.289787526086918046e-02
-5.877852522923847634e-01,3.509486053614463419e-01
-3.769018266981246507e-02,5.500950696225722636e-01
5.251746299613865299e-01,5.628648126311990296e-01
9.101059706850452846e-01,3.849313407236587548e-01
9.866859442078464992e-01,7.657997352280121461e-02
7.289686274213118544e-01,-2.577173167865346448e-01
2.242707609492542720e-01,-5.046978664720576102e-01
-3.564118787133844779e-01,-5.806826396626387776e-01
-8.163392507172577695e-01,-4.599273720038732916e-01
-9.996841892833028265e-01,-1.833449385660450570e-01
-8.443279255019479068e-01,1.553562637813549197e-01
-4.029064357135621055e-01,4.414214897883858013e-01
1.750230589753969945e-01,5.779294946889590445e-01
6.936533058128823148e-01,5.186302468374852648e-01
9.772681235682190160e-01,2.836148177553367011e-01
9.297764858882128225e-01,-4.749163768000619346e-02
5.672689491266593720e-01,-3.625075367615534505e-01
1.256603988322173120e-02,-5.547029092434376807e-01
-5.463943467343895799e-01,-5.589603866176112712e-01
-9.202318473659205633e-01,-3.738375006315309834e-01
-9.822872507286621868e-01,-6.205540336274162350e-02
-7.115356772091968596e-01,2.707515735194653272e-01
-1.997099805142708850e-01,5.118256966949259468e-01
3.797790955219153552e-01,5.794890760361862680e-01
8.305958991958886095e-01,4.508168036739732543e-01
1.000000000000000000e+00,1.694041008041113905e-01
8.305958991957379522e-01,-1.694041008042620478e-01
3.797790955216914233e-01,-4.508168036740465290e-01
-1.997099805145359230e-01,-5.794890760362273463e-01
-7.115356772093669457e-01,-5.118256966948310227e-01
-9.822872507287129240e-01,-2.707515735193459783e-01
-9.202318473658147591e-01,6.205540336289816494e-02
-5.463943467341392246e-01,3.738375006316755345e-01
1.256603988349221102e-02,5.589603866176314773e-01
5.672689491268587680e-01,5.547029092433665154e-01
9.297764858883018624e-01,3.625075367614430943e-01
9.772681235681676126e-01,4.749163767986575024e-02
6.936533058127078988e-01,-2.836148177554597138e-01
1.750230589751586296e-01,-5.186302468375492136e-01
-4.029064357137837060e-01,-5.779294946889423912e-01
-8.443279255020776919e-01,-4.414214897882939859e-01
-9.996841892832967202e-01,-1.553562637812190284e-01
-8.163392507171178814e-01,1.833449385661788389e-01
-3.564118787131317356e-01,4.599273720039861457e-01
2.242707609495178944e-01,5.806826396626496578e-01
7.289686274215164685e-01,5.046978664719985463e-01
9.866859442078904641e-01,2.577173167863739955e-01
9.101059706849331521e-01,-7.657997352295731197e-02
5.251746299611804725e-01,-3.849313407237526796e-01
-3.769018267008277662e-02,-5.628648126312632005e-01
-5.877852522925806067e-01,-5.500950696224978786e-01
-9.387338576539145940e-01,-3.509486053613339873e-01
-9.716317329146363369e-01,-3.289787526072174284e-02
-6.753328081209186706e-01,2.962989247937176662e-01
-1.502255891206305261e-01,5.251072190002881168e-01
4.257792915651744670e-01,5.760048806858050208e-01
8.575266561937314735e-01,4.317473646285570066e-01
9.987369566060105841e-01,1.412103004122791106e-01
8.015669848707860368e-01,-1.971699717352245473e-01
3.328195445228583904e-01,-4.687474403479276464e-01
-2.486898871649715903e-01,-5.815094316878299807e-01
-7.459411454242900197e-01,-4.972512582593184294e-01
-9.904614256966713937e-01,-2.445202802723813740e-01
-8.994052515663136793e-01,9.105617413035771435e-02
-5.036232016356608776e-01,3.957820499306528017e-01
6.279051952947013737e-02,5.664137211651310011e-01
6.079302976947178472e-01,5.451397781652477237e-01
9.470983049947847565e-01,3.391680073000669093e-01
9.653816388332450149e-01,1.828333383846025839e-02
6.565857557528417265e-01,-3.087958830804032884e-01
1.253332335641686168e-01,-5.312525221886731375e-01
-4.483832160901660702e-01,-5.737164496543346592e-01
-8.701837546695918579e-01,-4.218005385794257878e-01
-9.971589002606007224e-01,-1.269751455910088644e-01
-7.862884321365198881e-01,2.108704681240808343e-01
-3.090169943748097281e-01,4.772714377617101600e-01
2.729519355174496176e-01,5.819689298922593457e-01
7.624425110115583548e-01,4.894905754941087372e-01
9.936113105200259366e-01,2.311687995084675817e-01
8.881364488134803059e-01,-1.054748617065456306e-01
4.817536741016062996e-01,-4.063827747118740064e-01
-8.785119655090832536e-02,-5.696048706525146388e-01
-6.276913612908174844e-01,-5.398401647399091452e-01
-9.548645447466830305e-01,-3.271731834558655461e-01
-9.585217890173418631e-01,-3.657244270658832619e-03
-6.374239897485438622e-01,3.210977992687980009e-01
-1.003617148510701912e-01,5.370622748974737126e-01
4.707039321654723496e-01,5.710656470165424992e-01
8.822912264350072364e-01,4.115872942695348868e-01
9.949510169812874061e-01,1.126597905462801696e-01
7.705132427756996583e-01,-2.244377742055877478e-01
2.850192624698290045e-01,-4.854939803058706538e-01
-2.970415815771938473e-01,-5.820608440470228517e-01
-7.784623015671003898e-01,-4.814207199899065426e-01
-9.961336091431893802e-01,-2.176713075760889904e-01
-8.763066800437919746e-01,1.198269290993974057e-01
-4.595798606213443716e-01,4.167268194224476030e-01
1.128563848735986141e-01,5.724362454949429857e-01
6.470559615695872235e-01,5.341995766959886094e-01
9.620276715861251216e-01,3.149717100165378980e-01
9.510565162951051255e-01,-1.097115529101999609e-02
6.178596130902457295e-01,-3.331969032048593959e-01
7.532680552775065930e-02,-5.425328075624951119e-01
-4.927273415484122454e-01,-5.680541470761628631e-01
-8.938414241513318315e-01,-4.011140826029195861e-01
-9.921147013144572258e-01,-9.827327716312539430e-02
-7.542513807359871869e-01,2.378633205784700388e-01
-2.608415062897129211e-01,4.934098744462742658e-01
3.209436098073484844e-01,5.817851160970614055e-01
7.939903986479324161e-01,4.730467888405839316e-01
9.980267284282824392e-01,2.040363297803500231e-01
8.639234171927417938e-01,-1.341033112355406454e-01
4.371157666508053152e-01,-4.268076505419364786e-01
-1.377902906847914000e-01,-5.749060573355967430e-01
-6.660118674343343814e-01,-5.282215767495429537e-01
-9.685831611286760401e-01,-3.025712936943416587e-01
-9.429905358928188930e-01,2.559262523585714710e-02
-5.979049830573986979e-01,3.450855528354201951e-01
-5.024431817960688107e-02,5.476606648777918585e-01
5.144395337816572988e-01,5.646838519612641383e-01
9.048270524660999570e-01,3.903875186844426581e-01
9.886517447378921908e-01,8.382469227179223381e-02
7.375131173580672383e-01,-2.511386273798249524e-01
2.364989970235585881e-01,-5.010141203345086502e-01
-3.446429231746896971e-01,-5.811419201982482852e-01
-8.090169943750297188e-01,-4.643740712003400217e-01
-9.992894726405949779e-01,-1.902724782655652591e-01
-8.509944817946046847e-01,1.482949908459902932e-01
-4.143755809931212175e-01,4.366189008014834672e-01
1.626371651950169472e-01,5.770127461881381370e-01
6.845471059287966398e-01,5.219099407337797203e-01
9.745268727866133185e-01,2.899797668578166787e-01
9.343289424565499601e-01,-4.019793033006335836e-02
5.775727034221148637e-01,-3.567562390344350964e-01
2.513009544319433700e-02,-5.524426079789205302e-01
-5.358267949791765128e-01,-5.609568904223708463e-01
-9.152411726209856990e-01,-3.794143776418091862e-01
-9.845643345291734683e-01,-6.932316190818776924e-02
-7.203090248878110113e-01,2.642553096413624569e-01
-2.120071099219068278e-01,5.083019149659041558e-01
3.681245526848306304e-01,5.801316626067374305e-01
8.235325976285279292e-01,4.554080449436972988e-01
9.999210442038177771e-01,1.763884465752898478e-01
8.375280400420617166e-01,-1.623930041617560605e-01
3.913736668370558225e-01,-4.461543732050058941e-01
-1.873813145858938545e-01,-5.787549814229496770e-01
-7.026499697989809778e-01,-5.152686552130871789e-01
-9.798550523842750604e-01,-2.772050825852940825e-01
-9.250772068343777743e-01,5.477784554989728605e-02
-5.568756164880489523e-01,3.682015903463288220e-01
1.803348587432419210e-13,5.568756164882292525e-01
5.568756164883013060e-01,5.568756164881210058e-01
9.250772068345364252e-01,3.682015903462351192e-01
9.798550523842144422e-01,5.477784554967801700e-02
7.026499697987244053e-01,-2.772050825854900369e-01
1.873813145855954265e-01,-5.152686552131289233e-01
-3.913736668373877237e-01,-5.787549814229830947e-01
-8.375280400422278060e-01,-4.461543732048400823e-01
-9.999210442038140023e-01,-1.623930041615861963e-01
-8.235325976283233151e-01,1.763884465754906872e-01
-3.681245526844952876e-01,4.554080449438280276e-01
2.120071099222592959e-01,5.801316626067545279e-01
7.203090248880217317e-01,5.083019149657623803e-01
9.845643345292366400e-01,2.642553096412149083e-01
9.152411726208632414e-01,-6.932316190837339853e-02
5.358267949788239060e-01,-3.794143776420393355e-01
-2.513009544349806626e-02,-5.609568904223219965e-01
-5.775727034224092948e-01,-5.524426079789112043e-01
-9.343289424566583179e-01,-3.567562390342490231e-01
-9.745268727865323832e-01,-4.019793032987406534e-02
-6.845471059285751503e-01,2.899797668579572330e-01
-1.626371651947171593e-01,5.219099407338579910e-01
4.143755809934494549e-01,5.770127461881666697e-01
8.509944817947940887e-01,4.366189008013446338e-01
9.992894726405814332e-01,1.482949908457873445e-01
8.090169943748511949e-01,-1.902724782657302383e-01
3.446429231743511346e-01,-4.643740712005000604e-01
-2.364989970239090300e-01,-5.811419201982601646e-01
-7.375131173583108213e-01,-5.010141203344018468e-01
-9.886517447379378210e-01,-2.511386273796269997e-01
-9.048270524659464131e-01,8.382469227199140782e-02
-5.144395337813479907e-01,3.903875186845984224e-01
5.024431817996709293e-02,5.646838519613150975e-01
5.979049830576422808e-01,5.476606648776751740e-01
9.429905358929200343e-01,3.450855528352777535e-01
9.685831611285722342e-01,2.559262523565219993e-02
6.660118674341077849e-01,-3.025712936944644493e-01
1.377902906844341857e-01,-5.282215767496736269e-01
-4.371157666510785966e-01,-5.749060573355128101e-01
-8.639234171929234263e-01,-4.268076505418448297e-01
-9.980267284282597906e-01,-1.341033112353363643e-01
-7.939903986477131470e-01,2.040363297805466436e-01
-3.209436098070607146e-01,4.730467888406524324e-01
2.608415062900610870e-01,5.817851160971218016e-01
7.542513807362239975e-01,4.934098744461629105e-01
9.921147013145024118e-01,2.378633205782784144e-01
8.938414241511956071e-01,-9.827327716330680474e-02
4.927273415481479013e-01,-4.011140826030477058e-01
-7.532680552816699293e-02,-5.680541470763148526e-01
-6.178596130904845385e-01,-5.425328075623175872e-01
-9.510565162952165918e-01,-3.331969032047320534e-01
-9.620276715860421879e-01,-1.097115529082559604e-02
-6.470559615692689226e-01,3.149717100167732653e-01
-1.128563848732967306e-01,5.341995766959721781e-01
4.595798606216647264e-01,5.724362454949614154e-01
8.763066800439384130e-01,4.167268194222736866e-01
9.961336091431527429e-01,1.198269290992143299e-01
