# timestep = 0.01, sim time = 30, sine_freq = 7.100000000000005
-3.030352696326960582e-01,3.815118362959205034e-01
1.377902906847161824e-01,4.408255603174122683e-01
5.516458706285054525e-01,4.138555799437892979e-01
8.575266561936898402e-01,3.058807855651843877e-01
9.955619646030879899e-01,1.380353084093981497e-01
9.387338576538459822e-01,-5.682810694924200767e-02
6.981654189934164423e-01,-2.405684386604295399e-01
3.209436098071377641e-01,-3.772218091862786782e-01
-1.190971600949702475e-01,-4.400407699021079977e-01
-5.358267949790556095e-01,-4.167296348840853759e-01
-8.476779360851338652e-01,-3.118511411060782557e-01
-9.936113105200188311e-01,-1.459333744348849660e-01
-9.450630751797755025e-01,4.854823534024332865e-02
-7.115356772092243931e-01,2.335273979705511094e-01
-3.387379202452124871e-01,3.727977569640119060e-01
1.003617148512954554e-01,4.390996350965079564e-01
5.198173426208004821e-01,4.194556277695050128e-01
8.375280400421828420e-01,3.177106974213823598e-01
9.913076310695198012e-01,1.537795910273369593e-01
9.510565162951233331e-01,-4.025111477439646812e-02
7.246531301869812980e-01,-2.264033861081420351e-01
3.564118787131647093e-01,-3.682412514738165887e-01
-8.159061156824638783e-02,-4.380024902814110832e-01
-5.036232016358352936e-01,-4.220325900675889197e-01
-8.270805742746246692e-01,-3.234573726387893755e-01
-9.886517447379303825e-01,-1.615711704633057133e-01
-9.567120515587996810e-01,3.193969317913070149e-02
-7.375131173581043198e-01,2.191989342006953612e-01
-3.739592057377075229e-01,3.635539116203967969e-01
6.279051952941046288e-02,4.367497252671179719e-01
4.872501257254147622e-01,4.244596061960043132e-01
8.163392507172367862e-01,3.290891249918220240e-01
9.856445951490130364e-01,1.693053444317762501e-01
9.620276715860547334e-01,-2.361692356295830297e-02
7.501110696304047476e-01,-2.119166019556499858e-01
3.913736668371027294e-01,-3.587374027933020182e-01
-4.396811831797024089e-02,-4.353417851550729911e-01
-4.707039321654230557e-01,-4.267358138474527940e-01
-8.053078857111810596e-01,-3.346039535457580039e-01
-9.822872507287068178e-01,-1.769793650175257582e-01
-9.670014877624111271e-01,1.528576296629569065e-02
-7.624425110113706161e-01,2.045589767510405110e-01
-4.086490747362686582e-01,3.537934362751019579e-01
2.513009544345103791e-02,4.337791701797196753e-01
4.539904997396454478e-01,4.288604042961944307e-01
7.939903986479008857e-01,3.399998989082554379e-01
9.785809043254937167e-01,1.845905056775928310e-01
9.716317329146497705e-01,-6.949171410843946184e-03
7.745030601986711005e-01,-1.971286727159786700e-01
4.257792915649598608e-01,-3.487237686337112397e-01
-6.283143965652278340e-03,-4.320624355306121323e-01
-4.371157666510397943e-01,-4.308326226853875229e-01
-7.823908105766603782e-01,-3.452750439256205839e-01
-9.745268727865961100e-01,-1.921360622099357318e-01
-9.759167619387233428e-01,-1.389889152127232741e-03
-7.862884321365526397e-01,1.896283298021707031e-01
-4.427582310388079589e-01,3.435302010977446807e-01
-1.256603988325113129e-02,4.301921911555568467e-01
4.200857284118957313e-01,4.326517682951468435e-01
7.705132427758502045e-01,3.504275143639544732e-01
9.701265964901352179e-01,1.996133537142850134e-01
9.798550523842288751e-01,9.728455894093657186e-03
7.977944395385013765e-01,-1.820606128457274986e-01
4.595798606213878923e-01,-3.382145789171134842e-01
3.141075907801870598e-02,-4.281691015433691794e-01
-4.029064357137603358e-01,-4.343171947917790487e-01
-7.583619152887896009e-01,-3.554554795750292651e-01
-9.653816388333001930e-01,-2.070197235445105921e-01
-9.834452049953067432e-01,-1.806356616200655019e-02
-8.090169943748914960e-01,1.744282106204152472e-01
-4.762382036678329822e-01,3.327787907070585138e-01
-5.024431817965190755e-02,4.259938854881810677e-01
3.855839922775025630e-01,4.358283104571544775e-01
7.459411454242567130e-01,3.603571531467541500e-01
9.602936856769734852e-01,2.143525402527167723e-01
9.866859442078508291e-01,2.639225853087734386e-02
8.199521093253768766e-01,-1.667338348824739525e-01
4.927273415482041896e-01,-3.272247677771726870e-01
6.906002571430849835e-02,-4.236673158338957190e-01
-3.681245526847923832e-01,-4.371845783991008538e-01
-7.332553462226223395e-01,-3.651307935378299563e-01
-9.548645447466778124e-01,-2.216091985240554729e-01
-9.895761186026345024e-01,-3.471157385595668998e-02
-8.305958991957506088e-01,1.589802194068838936e-01
-5.090414157502778369e-01,3.215544834454727718e-01
-8.785119655063790278e-02,4.211902191996399480e-01
3.505343201913552753e-01,4.383855167419931642e-01
7.203090248879958635e-01,3.697747046966405882e-01
9.490961449903251301e-01,2.287871201023292667e-01
9.921147013144624438e-01,4.301855632413731367e-02
8.409445822981043150e-01,-1.511701190163581288e-01
5.251746299611963487e-01,-3.157699523369079664e-01
1.066111542751467245e-01,-4.185634756860496242e-01
-3.328195445230912597e-01,-4.394306987982379842e-01
-7.071067811866239561e-01,-3.742872366635326964e-01
-9.429905358929089321e-01,-2.358837547062849760e-01
-9.943007903969880434e-01,-5.131025450407911137e-02
-8.509944817946247797e-01,1.433063086023632637e-01
-5.411212521267707576e-01,3.098732296678540221e-01
-1.253332335641832163e-01,4.157880185625875136e-01
3.149865196554178515e-01,4.403197532196010400e-01
6.936533058128886431e-01,3.786667861574707916e-01
9.365498867482320300e-01,2.428965809353433869e-01
9.961336091431627349e-01,5.958372239493070488e-02
8.607420270038889099e-01,-1.353915821392738250e-01
5.568756164881011328e-01,-3.038664105157877771e-01
1.440107825521233509e-01,-4.128648339359777819e-01
-2.970415815771292878e-01,-4.410523641292526387e-01
-6.799533787225103820e-01,-3.829117971453810942e-01
-9.297764858882960892e-01,-2.498231071657857072e-01
-9.976125063612170107e-01,-6.783602047292092152e-02
-8.701837546694686232e-01,1.274287516917483876e-01
-5.724321255944984088e-01,2.977516290749702144e-01
-1.626371651947751684e-01,4.097949603997232404e-01
2.789911060393592823e-01,4.416282712341344507e-01
6.660118674343292744e-01,3.870207613949699921e-01
9.226727398701648486e-01,2.566608724358355742e-01
9.987369566060111392e-01,7.606421673584629062e-02
8.793163101904972745e-01,-1.194206464155138647e-01
5.877852522923753265e-01,-2.915310578981219480e-01
1.812057636270212602e-01,-4.065794886653540940e-01
-2.608415062900355519e-01,-4.420472699170567843e-01
-6.518337253009854892e-01,-3.909922190109499374e-01
-9.152411726209730425e-01,-2.634074473199875532e-01
-9.995065603657281583e-01,-8.426538774475511584e-02
-8.881364488134838586e-01,1.113701115522442997e-01
-6.029295416889217663e-01,2.852069071245620924e-01
-1.997099805142833473e-01,4.032195611746384190e-01
2.425992307955270599e-01,4.423092113098103795e-01
6.374239897487824491e-01,3.948247589532554169e-01
9.074844245411782806e-01,2.700604347923958315e-01
9.999210442038143354e-01,9.243661966263605478e-02
8.966410367851863628e-01,-1.032800074186279726e-01
6.178596130902487271e-01,-2.787814236949376356e-01
2.181432413964114192e-01,-3.997163716938373357e-01
-2.242707609495092902e-01,-4.424140023459207094e-01
-6.227877804882131496e-01,-3.985170195387038872e-01
-8.994052515664259229e-01,-2.766174710782127733e-01
-9.999802608561381145e-01,-1.005750092897121917e-01
-9.048270524659564051e-01,9.515320839018170940e-02
-6.325701619130338349e-01,2.722568905529225702e-01
-2.364989970236138217e-01,3.960711648894200132e-01
2.058626087700179408e-01,4.423616057936317625e-01
6.079302976947139614e-01,4.020676889246960206e-01
8.910065241884286280e-01,2.830762264937146666e-01
9.996841892833032706e-01,1.086776650948746425e-01
9.126915874034389198e-01,-8.699260187986435078e-02
6.470559615693272093e-01,-2.656356258341117105e-01
2.547707256832639766e-01,-3.922852358860632327e-01
-1.873813145858418683e-01,-4.421520402691058171e-01
-5.928568201611759125e-01,-4.054755055753340720e-01
-8.822912264350201150e-01,-2.894344062738442025e-01
-9.990329346781308129e-01,-1.167417082431106978e-01
-9.202318473658169795e-01,7.880108731231383334e-02
-6.613118653235305899e-01,2.589199820422863896e-01
-2.729519355171724504e-01,3.883599298063581395e-01
1.688334447128595484e-01,4.417853802300319987e-01
5.775727034223693268e-01,4.087392587095097785e-01
8.732624548099794382e-01,2.956897513876101113e-01
9.980267284282807738e-01,1.247642736183013357e-01
9.274451533346073084e-01,-7.058157509367346538e-02
6.753328081209201139e-01,-2.521123452136871945e-01
2.910361668281664649e-01,-3.842966412927536490e-01
-1.502255891209192673e-01,-4.412617559490857322e-01
-5.620833778522403845e-01,-4.118577887313211172e-01
-8.639234171929007777e-01,-3.018400393406603932e-01
-9.966659280340401939e-01,-1.327425108411394161e-01
-9.343289424565577317e-01,6.233698557748246216e-02
-6.891138083872400122e-01,2.452151340693177195e-01
-3.090169943748078962e-01,3.800968140124321160e-01
1.315643590923968875e-01,4.405813534672047838e-01
5.463943467344108962e-01,4.148299876420140087e-01
8.542774316993668737e-01,3.078830849649559775e-01
9.949510169813137184e-01,1.406735852819468446e-01
9.408807689541807129e-01,-5.407024802713300549e-02
7.026499697987369508e-01,-2.382307991554437621e-01
3.268880296547961306e-01,-3.757619401439408202e-01
-1.128563848736326980e-01,-4.397444145284288286e-01
-5.305111843068363031e-01,-4.176547994332036051e-01
-8.443279255021086671e-01,-3.138167411952723640e-01
-9.928826045698306846e-01,-1.485546790677220175e-01
-9.470983049946992693e-01,4.578429957513141524e-02
-7.159364830217351816e-01,2.311618219729640877e-01
-3.446429231743907140e-01,3.712935598473444676e-01
9.410831331867373917e-02,4.387512364930644670e-01
5.144395337816413116e-01,4.203312204629675586e-01
8.340784336132406329e-01,3.196388998315993213e-01
9.904614256966681740e-01,1.563829920834275411e-01
9.529793415171737836e-01,-3.748208417949439042e-02
7.289686274213118544e-01,-2.240107140958619292e-01
3.622753667044126269e-01,-3.666932607168992275e-01
-7.532680552807219376e-02,-4.376021722324848207e-01
-4.981851053396342266e-01,-4.228582998115620328e-01
-8.235325976285196026e-01,-3.253474922888853760e-01
-9.876883405951581985e-01,-1.641557429666385959e-01
-9.585217890173393096e-01,2.916655157781888885e-02
-7.417417727386360626e-01,2.167800162787032470e-01
-3.797790955216615028e-01,3.619626772169745599e-01
5.651853448217231124e-02,4.362976300038338140e-01
4.817536741018424440e-01,4.252351396196701327e-01
8.126941644331934222e-01,3.309404903313509783e-01
9.845643345292347526e-01,1.718701700960413303e-01
9.637236782899732956e-01,-2.084065623926145694e-02
7.542513807360160527e-01,-2.094722975539572429e-01
3.971478906346346260e-01,-3.571034901013814267e-01
-3.769018267009061063e-02,-4.348380733047252367e-01
-4.651510780775940379e-01,-4.274608954075034273e-01
-8.015669848709664480e-01,-3.364159067933724101e-01
-9.810905174433626197e-01,-1.795235325723961717e-01
-9.685831611285881104e-01,1.250735631477450926e-02
-7.664930068092588034e-01,2.020901543193293071e-01
-4.143755809931577994e-01,3.521174258161010040e-01
1.884843971554406653e-02,4.332240207087018624e-01
4.483832160901765618e-01,4.295347763746324987e-01
7.901550123757875577e-01,3.417717962856109959e-01
9.772681235682264544e-01,1.871131111924388968e-01
9.730985109820913248e-01,-4.169612586135129639e-03
7.784623015669115409e-01,-1.946362094151797839e-01
4.314560456808264055e-01,-3.470062558860851354e-01
-1.440716959144753444e-13,-4.314560456809704569e-01
-4.314560456810863642e-01,-4.314560456809423128e-01
-7.784623015671280344e-01,-3.470062558860416702e-01
-9.730985109821642665e-01,-1.946362094150362321e-01
-9.772681235681593970e-01,-4.169612585995130516e-03
-7.901550123755934907e-01,1.871131111925659063e-01
-4.483832160898681973e-01,3.417717962857252934e-01
-1.884843971525597406e-02,4.295347763746122371e-01
4.143755809934200340e-01,4.332240207086759942e-01
7.664930068094438775e-01,3.521174258160238435e-01
9.685831611286739307e-01,2.020901543192300531e-01
9.810905174433013354e-01,1.250735631462740471e-02
8.015669848707771550e-01,-1.795235325725241804e-01
4.651510780773138176e-01,-3.364159067934633374e-01
3.769018266980266735e-02,-4.274608954075111433e-01
-3.971478906349251714e-01,-4.348380733047278457e-01
-7.542513807362053457e-01,-3.571034901012801743e-01
-9.637236782900502341e-01,-2.094722975538448884e-01
-9.845643345291793525e-01,-2.084065623912911835e-02
-8.126941644329923609e-01,1.718701700961869916e-01
-4.817536741015650548e-01,3.309404903314273061e-01
-5.651853448185625850e-02,4.252351396197088240e-01
3.797790955219280673e-01,4.362976300037842980e-01
7.417417727388674331e-01,3.619626772169393658e-01
9.585217890174214661e-01,2.167800162785540330e-01
9.876883405951131234e-01,2.916655157769165729e-02
8.235325976283399685e-01,-1.641557429667731549e-01
4.981851053393351325e-01,-3.253474922890048360e-01
7.532680552775652960e-02,-4.228582998115786307e-01
-3.622753667047076687e-01,-4.376021722324642260e-01
-7.289686274215090300e-01,-3.666932607168013614e-01
-9.529793415172783666e-01,-2.240107140957693366e-01
-9.904614256966284280e-01,-3.748208417935006143e-02
-8.340784336130816490e-01,1.563829920835467790e-01
-5.144395337813698621e-01,3.196388998317117869e-01
-9.410831331833029167e-02,4.203312204630395565e-01
3.446429231746878652e-01,4.387512364930181707e-01
7.159364830219562270e-01,3.712935598472683618e-01
9.470983049947917509e-01,2.311618219728355239e-01
9.928826045697963787e-01,4.578429957500462777e-02
8.443279255019238150e-01,-1.485546790678725637e-01
5.305111843065920540e-01,-3.138167411953317609e-01
1.128563848733181579e-01,-4.176547994332738822e-01
-3.268880296550952802e-01,-4.397444145284134520e-01
-7.026499697989824211e-01,-3.757619401438871409e-01
-9.408807689542879604e-01,-2.382307991553055393e-01
-9.949510169812848526e-01,-5.407024802699689214e-02
-8.542774316992171046e-01,1.406735852820677479e-01
-5.463943467341220162e-01,3.078830849650950885e-01
-1.315643590921112549e-01,4.148299876420107335e-01
3.090169943751089332e-01,4.405813534672201603e-01
6.891138083874694953e-01,3.800968140123605621e-01
9.343289424566806334e-01,2.452151340692111381e-01
9.966659280340144367e-01,6.233698557733380330e-02
8.639234171927555606e-01,-1.327425108412588761e-01
5.620833778520021307e-01,-3.018400393407534299e-01
1.502255891205782068e-01,-4.118577887314239239e-01
