# timestep = 0.01, sim time = 30, sine_freq = 5.900000000000004
-2.850192624700018662e-01,-3.666098740381344423e-01
-6.129070536529934721e-01,-3.278877911829916059e-01
-8.575266561936643051e-01,-2.446196025406708330e-01
-9.856445951490022672e-01,-1.281179389553379622e-01
-9.798550523842428639e-01,5.789542764759403326e-03
-8.409445822981573837e-01,1.389104700860854802e-01
-5.877852522924541523e-01,2.531593300057032314e-01
-2.547707256833577905e-01,3.330145266090963618e-01
1.128563848735085334e-01,3.676271105568663100e-01
4.651510780774775755e-01,3.522946932039690560e-01
7.542513807361191924e-01,2.891003026586416169e-01
9.408807689542340036e-01,1.866293882181148112e-01
9.996841892832992738e-01,5.880342032906527017e-02
9.226727398701036753e-01,-7.701144941319559845e-02
7.203090248878856183e-01,-2.023637149822180570e-01
4.200857284117832102e-01,-3.002232964761024081e-01
6.279051952928624281e-02,-3.572952088824969952e-01
-3.030352696328015849e-01,-3.658257891620878555e-01
-6.276913612907244477e-01,-3.246560916579228628e-01
-8.670707011645062412e-01,-2.393793398737817935e-01
-9.886517447379191692e-01,-1.215810435734129280e-01
-9.759167619387411063e-01,1.273498279917806286e-02
-8.305958991957993476e-01,1.453208627429417588e-01
-5.724321255945699072e-01,2.581637736012294404e-01
-2.364989970236981154e-01,3.359331285708717640e-01
1.315643590923114004e-01,3.680633561160094880e-01
4.817536741017361956e-01,3.501893150094247953e-01
7.664930068093662729e-01,2.847393327076300773e-01
9.470983049947531152e-01,1.806052981853868422e-01
9.990329346781234854e-01,5.193462968337037022e-02
9.152411726209050968e-01,-8.379176205721838855e-02
7.071067811865293651e-01,-2.081343914343757318e-01
4.029064357136374896e-01,-3.042003454728918754e-01
4.396811831783561247e-02,-3.589383173958018980e-01
-3.209436098072389609e-01,-3.649117281250745526e-01
-6.422526531766096225e-01,-3.213090433693706616e-01
-8.763066800438803483e-01,-2.340540268672707258e-01
-9.913076310695104754e-01,-1.150009510256301271e-01
-9.716317329146665349e-01,1.967589815484394045e-02
-8.199521093254334980e-01,1.516796235892330369e-01
-5.568756164881590864e-01,2.630764928372744116e-01
-2.181432413965068429e-01,3.387323750916522158e-01
1.502255891207950056e-01,3.683688305173018485e-01
4.981851053395195406e-01,3.479595162187245627e-01
7.784623015670453228e-01,2.802771962275257822e-01
9.529793415172299609e-01,1.745170399501846381e-01
9.980267284282691165e-01,4.504738691103915560e-02
9.074844245411030075e-01,-9.054230388716610900e-02
6.936533058127849483e-01,-2.138311187283180592e-01
3.855839922773691697e-01,-3.080693135354157786e-01
2.513009544330603237e-02,-3.604538968340631477e-01
-3.387379202453226767e-01,-3.638680156886286987e-01
-6.565857557529828359e-01,-3.178478355076601591e-01
-8.852313113324723481e-01,-2.286455555794895123e-01
-9.936113105200119477e-01,-1.083799991875395996e-01
-9.670014877624265592e-01,2.660982275758538851e-02
-8.090169943749268011e-01,1.579844933874997581e-01
-5.411212521268448095e-01,2.678957422480819917e-01
-1.997099805143690565e-01,3.414112716124757529e-01
1.688334447127668170e-01,3.685434252271359012e-01
5.144395337815366176e-01,3.456060890687697729e-01
7.901550123757130617e-01,2.757154785941764441e-01
9.585217890173869382e-01,1.683667766416738765e-01
9.966659280340265381e-01,3.814413901663959994e-02
8.994052515663525371e-01,-9.726067646767400099e-02
6.799533787223920323e-01,-2.194518728439605049e-01
3.681245526846417815e-01,-3.118288260377502508e-01
6.283143965518255339e-03,-3.618414087191235140e-01
-3.564118787132903865e-01,-3.626950226788086540e-01
-6.706855765367528699e-01,-3.142736978234624834e-01
-8.938414241512844249e-01,-2.231558476145315550e-01
-9.955619646030838821e-01,-1.017205404517994571e-01
-9.620276715860742733e-01,3.353429301700960874e-02
-7.977944395385485610e-01,1.642332320475257124e-01
-5.251746299612624069e-01,2.726198095772861540e-01
-1.812057636270971717e-01,3.439688663341652353e-01
1.873813145857595452e-01,3.685870782128567447e-01
5.305111843067656929e-01,3.431298697210061199e-01
8.015669848708999456e-01,2.710558005641342527e-01
9.637236782900205911e-01,1.621566934191206455e-01
9.949510169812958438e-01,3.122733869127525264e-02
8.910065241883475817e-01,-1.039444927929482620e-01
6.660118674342170308e-01,-2.249946567541305509e-01
3.505343201912139439e-01,-3.154775472430030869e-01
-1.256603988338833057e-02,-3.631003600746022797e-01
-3.739592057378352541e-01,-3.613931658544469183e-01
-6.845471059287173698e-01,-3.105879001908821158e-01
-9.021339593682206059e-01,-2.175868534395032361e-01
-9.971589002606171537e-01,-9.502494089239654773e-02
-9.567120515588174445e-01,4.044684870179970915e-02
-7.862884321365901652e-01,1.704236194222272793e-01
-5.090414157503296844e-01,2.772470163862604808e-01
-1.626371651948341768e-01,3.464042505554955076e-01
2.058626087699321205e-01,3.684997739647662973e-01
5.463943467343140847e-01,3.405317379643819642e-01
8.126941644331262538e-01,2.662998176988121690e-01
9.685831611286418452e-01,1.558889966955155915e-01
9.928826045698083691e-01,2.429944344116652388e-02
8.822912264349312972e-01,-1.105913781348770719e-01
6.518337253008420484e-01,-2.304575011340892488e-01
3.328195445229392146e-01,-3.190141807779028338e-01
-3.141075907816613666e-02,-3.642303036011053652e-01
-3.913736668372388983e-01,-3.599629077590727477e-01
-6.981654189935023735e-01,-3.067917521562634753e-01
-9.101059706850136433e-01,-2.119405516915112697e-01
-9.984015501089775757e-01,-8.829557942396393244e-02
-9.510565162951390983e-01,4.734503381383847742e-02
-7.745030601987030749e-01,1.765534560964360233e-01
-4.927273415482476548e-01,2.817757186504554201e-01
-1.440107825522004559e-01,3.487165589960471990e-01
2.242707609494338505e-01,3.682815435016343342e-01
5.620833778521650004e-01,3.378126169027311221e-01
8.235325976284521010e-01,2.614492197762871006e-01
9.730985109821369550e-01,1.495659133536848540e-01
9.904614256966447483e-01,1.736291471450779333e-02
8.732624548098963935e-01,-1.171989708867483548e-01
6.374239897486506656e-01,-2.358384650612457278e-01
3.149865196552685265e-01,-3.224374700933821392e-01
-5.024431817982369375e-02,-3.652308378350922480e-01
-4.086490747363871745e-01,-3.584047565565634530e-01
-7.115356772093259785e-01,-3.028866024729388040e-01
-9.177546256839991257e-01,-2.062189484746731472e-01
-9.992894726405915362e-01,-8.153484695659241055e-02
-9.450630751797888252e-01,5.422639746080271106e-02
-7.624425110114150250e-01,1.826205641683738001e-01
-4.762382036678928787e-01,2.862043073435221463e-01
-1.253332335642503015e-01,3.509049701036425772e-01
2.425992307954619176e-01,3.679324643597122191e-01
5.775727034223149259e-01,3.349734726268530083e-01
8.340784336131963350e-01,2.565057301908814091e-01
9.772681235682064704e-01,1.431896899550101354e-01
9.876883405951299988e-01,1.042021702692352836e-02
8.639234171928025230e-01,-1.237649234023274758e-01
6.227877804880712631e-01,-2.411356367047312599e-01
2.970415815769692491e-01,-3.257461989111020140e-01
-6.906002571446200056e-02,-3.661016072914312636e-01
-4.257792915651252286e-01,-3.567192658506632141e-01
-7.246531301870879904e-01,-2.988738386219627619e-01
-9.250772068344761401e-01,-2.004240766473881497e-01
-9.998223523808101865e-01,-7.474514554633404639e-02
-9.387338576538564183e-01,6.108849472695376814e-02
-7.501110696304245096e-01,1.886227880234319088e-01
-4.595798606214392401e-01,2.905312090089852695e-01
-1.066111542752037206e-01,3.529687063462355057e-01
2.608415062899532288e-01,3.674526605651569633e-01
5.928568201611076338e-01,3.320153138711544050e-01
8.443279255020406104e-01,2.514711053409329766e-01
9.810905174433464104e-01,1.367625919413058000e-01
9.845643345291964499e-01,3.473817085850039454e-03
8.542774316992601813e-01,-1.302869028299362686e-01
6.079302976945618608e-01,-2.463471340046983205e-01
2.789911060391611630e-01,-3.289391916554006978e-01
-8.785119655080142476e-02,-3.668423025899625878e-01
-4.427582310389555631e-01,-3.549070344881541383e-01
-7.375131173582158972e-01,-2.947548863192603341e-01
-9.320711124582340412e-01,-1.945579951000181440e-01
-1.000000000000000000e+00,-6.792888754176595878e-02
-9.320711124581865237e-01,6.792888754181347633e-02
-7.375131173581367383e-01,1.945579951000497854e-01
-4.427582310388378239e-01,2.947548863192989144e-01
-8.785119655068475419e-02,3.549070344881530836e-01
2.789911060393009401e-01,3.668423025899856804e-01
6.079302976946547865e-01,3.289391916553538464e-01
8.542774316993210215e-01,2.463471340046662350e-01
9.845643345292168780e-01,1.302869028298958565e-01
9.810905174433237619e-01,-3.473817085893116108e-03
8.443279255019778828e-01,-1.367625919413458790e-01
5.928568201610133759e-01,-2.514711053409645070e-01
2.608415062898401526e-01,-3.320153138711732232e-01
-1.066111542753201830e-01,-3.674526605651603495e-01
-4.595798606215432680e-01,-3.529687063462230712e-01
-7.501110696305020031e-01,-2.905312090089587351e-01
-9.387338576538968304e-01,-1.886227880233948273e-01
-9.998223523808079660e-01,-6.108849472691113558e-02
-9.250772068344316201e-01,7.474514554637634589e-02
-7.246531301870072772e-01,2.004240766474243429e-01
-4.257792915650064347e-01,2.988738386220008425e-01
-6.906002571434516346e-02,3.567192658506612712e-01
2.970415815771082491e-01,3.661016072914534125e-01
6.227877804881628565e-01,3.257461989110546074e-01
8.639234171928686923e-01,2.411356367047058358e-01
9.876883405951483175e-01,1.237649234022796252e-01
9.772681235681787149e-01,-1.042021702696960261e-02
8.340784336131317200e-01,-1.431896899550469948e-01
5.775727034222076783e-01,-2.565057301909240417e-01
2.425992307953483140e-01,-3.349734726268593921e-01
-1.253332335643805862e-01,-3.679324643597289279e-01
-4.762382036679958519e-01,-3.509049701036152658e-01
-7.624425110114907422e-01,-2.862043073434948903e-01
-9.450630751798271278e-01,-1.826205641683363856e-01
-9.992894726405870953e-01,-5.422639746075996747e-02
-9.177546256839526073e-01,8.153484695663448800e-02
-7.115356772092436000e-01,2.062189484747090074e-01
-4.086490747362803155e-01,3.028866024729632844e-01
-5.024431817970672481e-02,3.584047565565736115e-01
3.149865196553797153e-01,3.652308378350864193e-01
6.374239897487409268e-01,3.224374700933612115e-01
8.732624548099534589e-01,2.358384650612125322e-01
9.904614256966608465e-01,1.171989708867073876e-01
9.730985109821099766e-01,-1.736291471455086999e-02
8.235325976283855987e-01,-1.495659133537243779e-01
5.620833778520681889e-01,-2.614492197763174097e-01
2.242707609493197196e-01,-3.378126169027484416e-01
-1.440107825523304352e-01,-3.682815435016501548e-01
-4.927273415483495733e-01,-3.487165589960191658e-01
-7.745030601987861196e-01,-2.817757186504365463e-01
-9.510565162951752916e-01,-1.765534560963891719e-01
-9.984015501089710254e-01,-4.734503381379573383e-02
-9.101059706849651265e-01,8.829557942400589887e-02
-6.981654189934185517e-01,2.119405516915465748e-01
-3.913736668371311511e-01,3.067917521562874006e-01
-3.141075907804907058e-02,3.599629077590820736e-01
3.328195445230496818e-01,3.642303036010987594e-01
6.518337253009416354e-01,3.190141807778919536e-01
8.822912264349864753e-01,2.304575011340448398e-01
9.928826045698222469e-01,1.105913781348357716e-01
9.685831611286127574e-01,-2.429944344120948951e-02
8.126941644330580861e-01,-1.558889966955546713e-01
5.463943467342040616e-01,-2.662998176988540244e-01
2.058626087698174900e-01,-3.405317379643865716e-01
-1.626371651949637398e-01,-3.684997739647812298e-01
-5.090414157504304926e-01,-3.464042505554667528e-01
-7.862884321366713225e-01,-2.772470163862408299e-01
-9.567120515588515284e-01,-1.704236194221802059e-01
-9.971589002606083829e-01,-4.044684870175685454e-02
-9.021339593681700908e-01,9.502494089243829212e-02
-6.845471059286319937e-01,2.175868534395380971e-01
-3.739592057377266188e-01,3.105879001909053749e-01
-1.256603988327122112e-02,3.613931658544554115e-01
3.505343201913236340e-01,3.631003600745948412e-01
6.660118674343149525e-01,3.154775472429913186e-01
8.910065241884008724e-01,2.249946567540859199e-01
9.949510169813090554e-01,1.039444927929081830e-01
9.637236782899893939e-01,-3.122733869131966156e-02
8.015669848708214529e-01,-1.621566934191679410e-01
5.305111843066664390e-01,-2.710558005641550139e-01
1.873813145856445261e-01,-3.431298697210218851e-01
-1.812057636272193240e-01,-3.685870782128638501e-01
-5.251746299613682112e-01,-3.439688663341489150e-01
-7.977944395386233900e-01,-2.726198095772551788e-01
-9.620276715861062478e-01,-1.642332320474828578e-01
-9.955619646030727798e-01,-3.353429301696653209e-02
-8.938414241512286917e-01,1.017205404518440881e-01
-6.706855765366607214e-01,2.231558476145679704e-01
-3.564118787131743682e-01,3.142736978234863532e-01
6.283143965642478020e-03,3.626950226788168696e-01
3.681245526847440885e-01,3.618414087191015871e-01
6.799533787224830705e-01,3.118288260377389820e-01
8.994052515664037184e-01,2.194518728439206479e-01
9.966659280340373073e-01,9.726067646763358887e-02
9.585217890173535205e-01,-3.814413901668378681e-02
7.901550123756325705e-01,-1.683667766417209499e-01
5.144395337814362534e-01,-2.757154785941963171e-01
1.688334447126373650e-01,-3.456060890687988607e-01
-1.997099805144907925e-01,-3.685434252271281297e-01
-5.411212521269611608e-01,-3.414112716124703684e-01
-8.090169943749997428e-01,-2.678957422480385819e-01
-9.670014877624545369e-01,-1.579844933874547941e-01
-9.936113105199979589e-01,-2.660982275754342208e-02
-8.852313113324178362e-01,1.083799991875801227e-01
-6.565857557528838040e-01,2.286455555795340322e-01
-3.387379202452124871e-01,3.178478355076713169e-01
2.513009544340890841e-02,3.638680156886213712e-01
3.855839922774772499e-01,3.604538968340683658e-01
6.936533058128590001e-01,3.080693135353817502e-01
9.074844245411551880e-01,2.138311187282961878e-01
9.980267284282765550e-01,9.054230388712136701e-02
9.529793415171987636e-01,-4.504738691107779136e-02
7.784623015669718260e-01,-1.745170399502269376e-01
4.981851053394302786e-01,-2.802771962275415474e-01
1.502255891206721872e-01,-3.479595162187580915e-01
-2.181432413966142014e-01,-3.683688305172864164e-01
-5.568756164882622262e-01,-3.387323750916479970e-01
-8.199521093254964477e-01,-2.630764928372342215e-01
-9.716317329146959558e-01,-1.516796235891995082e-01
-9.913076310694959314e-01,-1.967589815479997561e-02
-8.763066800438170656e-01,1.150009510256788658e-01
-6.422526531765198055e-01,2.340540268672972601e-01
-3.209436098071145604e-01,3.213090433694052450e-01
4.396811831795261610e-02,3.649117281250671696e-01
4.029064357137576713e-01,3.589383173958050621e-01
7.071067811866121877e-01,3.042003454728545164e-01
9.152411726209608300e-01,2.081343914343486423e-01
9.990329346781289255e-01,8.379176205716809545e-02
9.470983049947087062e-01,-5.193462968342021924e-02
7.664930068092865589e-01,-1.806052981854221473e-01
4.817536741016397728e-01,-2.847393327076467862e-01
1.315643590921812267e-01,-3.501893150094585461e-01
-2.364989970238119132e-01,-3.680633561159931677e-01
-5.724321255946775988e-01,-3.359331285708656578e-01
-8.305958991958646287e-01,-2.581637736011870299e-01
-9.759167619387650872e-01,-1.453208627429004585e-01
-9.886517447378994072e-01,-1.273498279913432008e-02
-8.670707011644479545e-01,1.215810435734514527e-01
-6.276913612906221962e-01,2.393793398738257583e-01
-3.030352696326900075e-01,3.246560916579321887e-01
6.279051952938895231e-02,3.658257891620789737e-01
4.200857284118895141e-01,3.572952088825005479e-01
7.203090248879618906e-01,3.002232964760723766e-01
9.226727398701516369e-01,2.023637149821897463e-01
9.996841892833020493e-01,7.701144941315041237e-02
9.408807689541919261e-01,-5.880342032911012318e-02
7.542513807360470279e-01,-1.866293882181448982e-01
4.651510780773676079e-01,-2.891003026586794200e-01
1.128563848733921682e-01,-3.522946932039754397e-01
-2.547707256834848000e-01,-3.676271105568769682e-01
-5.877852522925489653e-01,-3.330145266090641654e-01
-8.409445822982130059e-01,-2.531593300056640405e-01
-9.798550523842662896e-01,-1.389104700860532837e-01
-9.856445951489789525e-01,-5.789542764712662937e-03
-8.575266561936003562e-01,1.281179389553785963e-01
-6.129070536529065416e-01,2.446196025406938146e-01
-2.850192624698759669e-01,3.278877911830305747e-01
8.159061156824931604e-02,3.666098740381252830e-01
4.371157666510300799e-01,3.555251550827807638e-01
7.332553462226250041e-01,2.961395795715949242e-01
9.297764858882819894e-01,1.965211396656569853e-01
9.999802608561377815e-01,7.020377496785579208e-02
9.343289424565810464e-01,-6.565131839955673509e-02
7.417417727386702575e-01,-1.925871697179107889e-01
4.483832160899514085e-01,-2.933585566487188490e-01
9.410831331840834035e-02,-3.542749027715430543e-01
-2.729519355174157003e-01,-3.670602488358240545e-01
-6.029295416890898540e-01,-3.299776061716741538e-01
-8.509944817947431295e-01,-2.480649401056532755e-01
-9.834452049953502639e-01,-1.324507232006071344e-01
-9.822872507286697363e-01,1.157954266680527589e-03
-8.476779360850360545e-01,1.346093146436336818e-01
-5.979049830574576507e-01,2.497729530275784038e-01
-2.669019893202591032e-01,3.310029937371985476e-01
1.003617148513227531e-01,3.672637041715818285e-01
4.539904997396323472e-01,3.536287848883096219e-01
7.459411454242378392e-01,2.919506456846054920e-01
9.365498867482372480e-01,1.906087413239994088e-01
9.999210442038146684e-01,6.337115745557742041e-02
9.274451533346227405e-01,-7.247589086919192791e-02
7.289686274213493800e-01,-1.984765259132733606e-01
4.314560456808626543e-01,-2.975125817404867257e-01
7.532680552781027827e-02,-3.561292401530523621e-01
-2.910361668283774628e-01,-3.663629723561877549e-01
-6.178596130904113748e-01,-3.268234462620339120e-01
-8.607420270040017085e-01,-2.428824139135903337e-01
-9.866859442078845799e-01,-1.259439172038828714e-01
-9.785809043254478645e-01,8.105039882436715359e-03
-8.375280400420842541e-01,1.410528642833636104e-01
-5.826904796685007382e-01,2.548375603735835160e-01
-2.486898871647494624e-01,3.340005925037512480e-01
1.190971600949653902e-01,3.677870472597148388e-01
4.707039321654316599e-01,3.516067720704662558e-01
7.583619152887869364e-01,2.876579831233552764e-01
9.429905358929030479e-01,1.846286206041161115e-01
9.995065603657282693e-01,5.651602447282522146e-02
9.202318473658346321e-01,-7.927471299989363729e-02
7.159364830217563869e-01,-2.042953643440782452e-01
4.143755809931720657e-01,-3.015609020285843211e-01
5.651853448191399010e-02,-3.578570465112580479e-01
-3.090169943750409320e-01,-3.655355288569549499e-01
-6.325701619131909315e-01,-3.235531675381499994e-01
-8.701837546695898595e-01,-2.376135927563989281e-01
-9.895761186026679201e-01,-1.193923639330780606e-01
-9.745268727865534775e-01,1.504924581611444268e-02
-8.270805742745095390e-01,1.474462985120439384e-01
-5.672689491266432738e-01,2.598116251478662653e-01
-2.303894266764688614e-01,3.368795224501743846e-01
1.377902906847496833e-01,3.681797173612185725e-01
4.872501257254198692e-01,3.494598350406701859e-01
7.705132427758633051e-01,2.832631170504434359e-01
9.490961449903362324e-01,1.785829022144729272e-01
9.987369566060114723e-01,4.964081161567523992e-02
9.126915874034589038e-01,-8.604536920255256849e-02
7.026499697987815818e-01,-2.100416176046773220e-01
3.971478906346787019e-01,-3.055020791641028799e-01
3.769018266980756621e-02,-3.594577079648711426e-01
-3.268880296550508158e-01,-3.645782123248583750e-01
-6.470559615695222755e-01,-3.201679319144714597e-01
-8.793163101906125156e-01,-2.322603486210902402e-01
-9.921147013144910876e-01,-1.127983911238785719e-01
-9.701265964900762651e-01,2.198810482441482250e-02
-8.163392507171207679e-01,1.537873457729554971e-01
-5.516458706283255964e-01,2.646933800887951715e-01
-2.120071099219441868e-01,3.396387607063814373e-01
1.564344650403302339e-01,3.684415749622744207e-01
5.036232016358616059e-01,3.471887365955313998e-01
7.823908105766707033e-01,2.787676089408090974e-01
9.548645447466787006e-01,1.724737341700079973e-01
9.976125063612177879e-01,4.274796161453908727e-02
9.048270524659789427e-01,-9.278545389523884523e-02
6.891138083872471176e-01,-2.157132440787318250e-01
3.797790955216832631e-01,-3.093347128655638545e-01
1.884843971529321163e-02,-3.609306558063900550e-01
-3.446429231746133692e-01,-3.634913628899065774e-01
-6.613118653237621825e-01,-3.166689421491488132e-01
-8.881364488136064272e-01,-2.268245834898442448e-01
-9.943007903970119132e-01,-1.061643415834054860e-01
-9.653816388332452370e-01,2.891915156376667628e-02
-8.053078857110642641e-01,1.600737531221809729e-01
-5.358267949788768636e-01,2.694810907321874005e-01
-1.935494680507333365e-01,3.422773269281434994e-01
1.750230589753911936e-01,3.685725270261245301e-01
5.198173426207988168e-01,3.447942836454076510e-01
7.939903986479086573e-01,2.741730560271098405e-01
9.602936856769811458e-01,1.663032870290724885e-01
9.961336091431615136e-01,3.583992346618036784e-02
8.966410367851863628e-01,-9.949257235797515087e-02
6.753328081209302169e-01,-2.213082286642561458e-01
3.622753667044382175e-01,-3.130574414164919994e-01
-1.029087079278461424e-13,-3.622753667045411352e-01
-3.622753667046565429e-01,-3.622753667045536252e-01
-6.753328081211239509e-01,-3.130574414164674080e-01
-8.966410367852900576e-01,-2.213082286641661067e-01
-9.961336091431821638e-01,-9.949257235789210618e-02
-9.602936856769158647e-01,3.583992346626629910e-02
-7.939903986477488962e-01,1.663032870291669685e-01
-5.198173426205986436e-01,2.741730560271502526e-01
-1.750230589751605725e-01,3.447942836454380711e-01
1.935494680509631527e-01,3.685725270261237529e-01
5.358267949791226670e-01,3.422773269281594866e-01
8.053078857112031530e-01,2.694810907320804860e-01
9.653816388333062992e-01,1.600737531221031462e-01
9.943007903969869332e-01,2.891915156368063400e-02
8.881364488134987356e-01,-1.061643415834881976e-01
6.613118653235438016e-01,-2.268245834899549340e-01
3.446429231743934340e-01,-3.166689421491503675e-01
-1.884843971552740971e-02,-3.634913628899208438e-01
-3.797790955218999231e-01,-3.609306558063725134e-01
-6.891138083874375209e-01,-3.093347128655375977e-01
-9.048270524660786407e-01,-2.157132440786411198e-01
-9.976125063612339972e-01,-9.278545389515535646e-02
-9.548645447466090896e-01,4.274796161462490751e-02
-7.823908105765071674e-01,1.724737341701019222e-01
-5.036232016356592123e-01,2.787676089408479552e-01
-1.564344650400988912e-01,3.471887365955603211e-01
2.120071099221731148e-01,3.684415749622720337e-01
5.516458706285446434e-01,3.396387607063715564e-01
8.163392507172559931e-01,2.646933800887113497e-01
9.701265964901331085e-01,1.537873457728771154e-01
9.921147013144617777e-01,2.198810482432866920e-02
8.793163101904875045e-01,-1.127983911239742731e-01
6.470559615693436406e-01,-2.322603486211438639e-01
3.268880296548294373e-01,-3.201679319145142033e-01
-3.769018267004164285e-02,-3.645782123248710871e-01
-3.971478906349197313e-01,-3.594577079648780815e-01
-7.026499697989482263e-01,-3.055020791640284950e-01
-9.126915874035546050e-01,-2.100416176046063788e-01
-9.987369566060232406e-01,-8.604536920246863563e-02
-9.490961449902625136e-01,4.964081161576072709e-02
-7.705132427756958835e-01,1.785829022145666301e-01
-4.872501257252153106e-01,2.832631170504805729e-01
-1.377902906845176745e-01,3.494598350406976639e-01
2.303894266766967902e-01,3.681797173612144647e-01
5.672689491268829709e-01,3.368795224501861529e-01
8.270805742746412115e-01,2.598116251477582406e-01
9.745268727866059910e-01,1.474462985119647795e-01
9.895761186026341694e-01,1.504924581602817835e-02
8.701837546694605185e-01,-1.193923639331736508e-01
6.325701619130095210e-01,-2.376135927564509975e-01
3.090169943748181658e-01,-3.235531675381913552e-01
-5.651853448214785164e-02,-3.655355288569659966e-01
-4.143755809934111523e-01,-3.578570465112633214e-01
-7.159364830219199227e-01,-3.015609020285087705e-01
-9.202318473659263365e-01,-2.042953643440064138e-01
-9.995065603657357078e-01,-7.927471299980937136e-02
-9.429905358928156733e-01,5.651602447292003450e-02
