# timestep = 0.01, sim time = 30, sine_freq = 9.300000000000006
-9.250772068344470522e-01,5.601331060889347402e-02
-5.620833778521043822e-01,3.629938289823426700e-01
-1.256603988331826162e-02,5.495173379687861015e-01
5.411212521269009867e-01,5.536872920102192674e-01
9.152411726209307430e-01,3.741199204940297562e-01
9.856445951489920532e-01,7.040342252806131018e-02
7.289686274213903472e-01,-2.566759677276017060e-01
2.303894266765577903e-01,-4.985792007448325291e-01
-3.446429231745512523e-01,-5.750323498511090703e-01
-8.053078857111450883e-01,-4.606649625365938361e-01
-9.987369566060192438e-01,-1.934290708948741555e-01
-8.607420270039245480e-01,1.379949296020946958e-01
-4.371157666509031814e-01,4.236262603530213666e-01
1.315643590923179507e-01,5.686801257432211321e-01
6.565857557529855004e-01,5.250213966606676053e-01
9.637236782900188148e-01,3.071379225370333144e-01
9.510565162951422069e-01,-1.266716199487660788e-02
6.227877804880815882e-01,-3.282687358070606187e-01
8.785119655070819378e-02,-5.349365839373734222e-01
-4.762382036679723707e-01,-5.640894002186805922e-01
-8.822912264349723754e-01,-4.060530227670000047e-01
-9.955619646030758885e-01,-1.132707381681035130e-01
-7.784623015669990265e-01,2.170996630360768620e-01
-3.030352696327343609e-01,4.754270319342646656e-01
2.729519355173678496e-01,5.759872051501022661e-01
7.583619152887525194e-01,4.854099797713846698e-01
9.921147013144832050e-01,2.337527860257306855e-01
8.966410367852126750e-01,-9.547366452927052993e-02
5.036232016357193864e-01,-3.930178351494932887e-01
-5.651853448206810293e-02,-5.601417361177875032e-01
-5.979049830575617896e-01,-5.413864485754936728e-01
-9.408807689542421082e-01,-3.429757858966803186e-01
-9.716317329146633153e-01,-3.075096396042120706e-02
-6.799533787223897008e-01,2.916783541922736145e-01
-1.626371651948481933e-01,5.173162135275415352e-01
4.086490747363907827e-01,5.712862399312389483e-01
8.443279255020371687e-01,4.356788507656463860e-01
9.998223523808082991e-01,1.554944268787711303e-01
8.235325976284009197e-01,-1.762897547524073794e-01
3.739592057377611467e-01,-4.495733918906397730e-01
-1.997099805144581519e-01,-5.736691862522192986e-01
-7.071067811865813235e-01,-5.073968006721232271e-01
-9.798550523842555204e-01,-2.727482711976741969e-01
-9.274451533346413923e-01,5.240989904961412815e-02
-5.672689491267163264e-01,3.601762042079250659e-01
-1.884843971536376631e-02,5.484205094113525636e-01
5.358267949790423978e-01,5.546752346944061607e-01
9.126915874035231857e-01,3.768647924244807879e-01
9.866859442078607101e-01,7.399435680433752438e-02
7.332553462225224195e-01,-2.534305979853382906e-01
2.364989970236752448e-01,-4.967563491988471469e-01
-3.387379202453484894e-01,-5.752369172690237065e-01
-8.015669848709102707e-01,-4.628290646255617813e-01
-9.984015501089780198e-01,-1.968345652380677491e-01
-8.639234171928041883e-01,1.344781329161738315e-01
-4.427582310388500919e-01,4.211651861539540964e-01
1.253332335643567719e-01,5.680914646032069193e-01
6.518337253009155452e-01,5.265004917365587733e-01
9.620276715860979211e-01,3.101939462851823759e-01
9.529793415172024273e-01,-9.048330068895493739e-03
6.276913612906618312e-01,-3.252879802265405962e-01
9.410831331846933323e-02,-5.335830479721924702e-01
-4.707039321653810893e-01,-5.648122454838504503e-01
-8.793163101905803192e-01,-4.086123780251992299e-01
-9.961336091431671758e-01,-1.168172989525868566e-01
-7.823908105765532417e-01,2.137427985666139341e-01
-3.090169943748983239e-01,4.733738162016549178e-01
2.669019893204347960e-01,5.759189836953331199e-01
7.542513807361412859e-01,4.873493914157064899e-01
9.913076310695134730e-01,2.370562503333721871e-01
8.994052515663437664e-01,-9.190237950316970661e-02
5.090414157503212467e-01,-3.903638358160225197e-01
-5.024431817982320803e-02,-5.592857339301444686e-01
-5.928568201611104094e-01,-5.426125019812871875e-01
-9.387338576538944990e-01,-3.458770374927840896e-01
-9.730985109821106427e-01,-3.436465332821614371e-02
-6.845471059286415416e-01,2.885514050534691011e-01
-1.688334447126745574e-01,5.157136612159669564e-01
4.029064357137266961e-01,5.717398804264012258e-01
8.409445822982045682e-01,4.380381465844778721e-01
9.999210442038153346e-01,1.589764619056107664e-01
8.270805742745218625e-01,-1.728404699292934721e-01
3.797790955217394404e-01,-4.473014787527824221e-01
-1.935494680509213250e-01,-5.733285635726608209e-01
-7.026499697988903836e-01,-5.091005017479690586e-01
-9.785809043254830586e-01,-2.759309345265926749e-01
-9.297764858882281436e-01,4.880441843725491502e-02
-5.724321255945425957e-01,3.573443602936855479e-01
-2.513009544326880174e-02,5.473020301512737662e-01
5.305111843067885635e-01,5.556412797500573930e-01
9.101059706850205266e-01,3.795947863782319631e-01
9.876883405951267791e-01,7.758236991010625250e-02
7.375131173581297439e-01,-2.501752232369970352e-01
2.425992307953483140e-01,-4.949138865627814576e-01
-3.328195445230534011e-01,-5.754187753184016874e-01
-7.977944395386109555e-01,-4.649748950155575544e-01
-9.980267284282754447e-01,-2.002322888896644892e-01
-8.670707011644542828e-01,1.309560272638211620e-01
-4.483832160899720032e-01,4.186874850744822796e-01
1.190971600949464193e-01,5.674803761849184225e-01
6.470559615694998490e-01,5.279588014745534297e-01
9.602936856769621610e-01,3.132377241074623120e-01
9.548645447466197478e-01,-5.429140930342413185e-03
6.325701619130672526e-01,-3.222943828335524952e-01
1.003617148511457696e-01,-5.322084470619214969e-01
-4.651510780775285347e-01,-5.655127929286742905e-01
-8.763066800438996662e-01,-4.111556019663711314e-01
-9.966659280340229854e-01,-1.203592479901233192e-01
-7.862884321365780638e-01,2.103774958974449216e-01
-3.149865196552462110e-01,4.713019124813318528e-01
2.608415062899659964e-01,5.758280259452122074e-01
7.501110696305040015e-01,4.892695633405380051e-01
9.904614256966618457e-01,2.403503560661578442e-01
9.021339593681715341e-01,-8.832746632849031165e-02
5.144395337814480218e-01,-3.876944255867235123e-01
-4.396811831794282532e-02,-5.584076520993908055e-01
-5.877852522925326451e-01,-5.438171339745898614e-01
-9.365498867482215939e-01,-3.487646344556889488e-01
-9.745268727865594727e-01,-3.797698603833787878e-02
-6.891138083872840880e-01,2.854130643992753846e-01
-1.750230589752068966e-01,5.140907494120772192e-01
3.971478906348410720e-01,5.721709496100479964e-01
8.375280400421830640e-01,4.403801494073419920e-01
9.999802608561366712e-01,1.624522208139536072e-01
8.305958991957674842e-01,-1.693843616603691871e-01
3.855839922773388606e-01,-4.450119069184286236e-01
-1.873813145858096163e-01,-5.729653068631485047e-01
-6.981654189935213584e-01,-5.107841044077117143e-01
-9.772681235682099121e-01,-2.791027045746885538e-01
-9.320711124581844143e-01,4.519701111002549787e-02
-5.775727034221996847e-01,3.544984090359847295e-01
-3.141075907804956324e-02,5.461619443441501076e-01
5.251746299613710978e-01,5.565853890394206749e-01
9.074844245411463062e-01,3.823097945797752084e-01
9.886517447378998513e-01,8.116732019675354515e-02
7.417417727386886872e-01,-2.469099719992111641e-01
2.486898871647722498e-01,-4.930518855739164374e-01
-3.268880296550054632e-01,-5.755779168197776574e-01
-7.939903986478991094e-01,-4.671023689928936462e-01
-9.976125063612312216e-01,-2.036221077133321122e-01
-8.701837546694782821e-01,1.274287516917529395e-01
-4.539904997394777486e-01,4.161932549300005335e-01
1.128563848735684300e-01,5.668468846130462202e-01
6.422526531766588054e-01,5.293962683030903893e-01
9.585217890174063671e-01,3.162691358407475617e-01
9.567120515588047880e-01,-1.809737458601579085e-03
6.374239897486141393e-01,-3.192880618101906487e-01
1.066111542751808222e-01,-5.308128354734332754e-01
-4.595798606215671933e-01,-5.661910148967480572e-01
-8.732624548099684469e-01,-4.136825941884012536e-01
-9.971589002606078278e-01,-1.238964454506393809e-01
-7.901550123756350130e-01,2.070038878849728148e-01
-3.209436098071414833e-01,4.692114025684935297e-01
2.547707256834610967e-01,5.757143354906025801e-01
7.459411454242430572e-01,4.911704197407819605e-01
9.895761186026655887e-01,2.436349731784225314e-01
9.048270524659843828e-01,-8.474906613668120592e-02
5.198173426206305070e-01,-3.850097098453538758e-01
-3.769018267000834310e-02,-5.575075252906388501e-01
-5.826904796686671606e-01,-5.450002969986588175e-01
-9.343289424566453283e-01,-3.516384627879781677e-01
-9.759167619387248971e-01,-4.158781948207956880e-02
-6.936533058127439810e-01,2.822634561259809161e-01
-1.812057636270444083e-01,5.124475421856995450e-01
3.913736668372984617e-01,5.725794304643428978e-01
8.340784336132341936e-01,4.427047667759357319e-01
1.000000000000000000e+00,1.659215663867658064e-01
8.340784336131130683e-01,-1.659215663868869317e-01
3.913736668371225469e-01,-4.427047667759905214e-01
-1.812057636272323413e-01,-5.725794304643548882e-01
-6.936533058128815377e-01,-5.124475421856491408e-01
-9.759167619387727477e-01,-2.822634561258912100e-01
-9.343289424565772716e-01,4.158781948219547608e-02
-5.826904796685118404e-01,3.516384627880654312e-01
-3.769018266984576482e-02,5.450002969986660339e-01
5.198173426207937098e-01,5.575075252906395162e-01
9.048270524660657621e-01,3.850097098452720523e-01
9.895761186026380551e-01,8.474906613657229304e-02
7.459411454241157147e-01,-2.436349731785223405e-01
2.547707256833037781e-01,-4.911704197408119366e-01
-3.209436098072955823e-01,-5.757143354905993604e-01
-7.901550123757521416e-01,-4.692114025684565592e-01
-9.971589002606222607e-01,-2.070038878848701192e-01
-8.732624548098752992e-01,1.238964454507469615e-01
-4.595798606213974957e-01,4.136825941884778035e-01
1.066111542753425956e-01,5.661910148967400636e-01
6.374239897487832263e-01,5.308128354734406029e-01
9.567120515588604102e-01,3.192880618100771839e-01
9.585217890173437505e-01,1.809737458483340333e-03
6.422526531765123670e-01,-3.162691358408313835e-01
1.128563848733785263e-01,-5.293962683031337990e-01
-4.539904997396480568e-01,-5.668468846130265693e-01
-8.701837546695865289e-01,-4.161932549299384720e-01
-9.976125063612180099e-01,-1.274287516916314811e-01
-7.939903986477655495e-01,2.036221077134524604e-01
-3.268880296548516973e-01,4.671023689929138523e-01
2.486898871649573517e-01,5.755779168198090767e-01
7.417417727388168069e-01,4.930518855738594830e-01
9.886517447379286061e-01,2.469099719991117992e-01
9.074844245410720323e-01,-8.116732019685657384e-02
5.251746299612205515e-01,-3.823097945798514807e-01
-3.141075907822638014e-02,-5.565853890394469872e-01
-5.775727034223556711e-01,-5.461619443441292354e-01
-9.320711124582535811e-01,-3.544984090358979101e-01
-9.772681235681723866e-01,-4.519701110991880544e-02
-6.981654189933946819e-01,2.791027045747777047e-01
-1.873813145856358386e-01,5.107841044077587878e-01
3.855839922775152195e-01,5.729653068631510582e-01
8.305958991958739546e-01,4.450119069183587350e-01
9.999802608561378925e-01,1.693843616602639379e-01
8.375280400420863636e-01,-1.624522208140515289e-01
3.971478906346787019e-01,-4.403801494074076617e-01
-1.750230589753950516e-01,-5.721709496100737535e-01
-6.891138083874431830e-01,-5.140907494120481314e-01
-9.745268727866023273e-01,-2.854130643991591443e-01
-9.365498867481496514e-01,3.797698603845267584e-02
-5.877852522923895373e-01,3.487646344557601141e-01
-4.396811831775189472e-02,5.438171339746376010e-01
5.144395337816118907e-01,5.584076520993638271e-01
9.021339593682601299e-01,3.876944255866482392e-01
9.904614256966355335e-01,8.832746632837540357e-02
7.501110696303775471e-01,-2.403503560662579863e-01
2.608415062897951886e-01,-4.892695633405823585e-01
-3.149865196554411106e-01,-5.758280259452362992e-01
-7.862884321366960805e-01,-4.713019124812549698e-01
-9.966659280340385285e-01,-2.103774958973424480e-01
-8.763066800438076287e-01,1.203592479902308998e-01
-4.651510780773719378e-01,4.111556019664356909e-01
1.003617148513217816e-01,5.655127929286937194e-01
6.325701619132152453e-01,5.322084470618935192e-01
9.548645447466806990e-01,3.222943828334654537e-01
9.602936856769128671e-01,5.429140930232168039e-03
6.470559615693540767e-01,-3.132377241075587904e-01
1.190971600947707681e-01,-5.279588014745832947e-01
-4.483832160901555230e-01,-5.674803761849263051e-01
-8.670707011645495399e-01,-4.186874850743940168e-01
-9.980267284282634543e-01,-1.309560272637139144e-01
-7.977944395385043741e-01,2.002322888897590802e-01
-3.328195445228731564e-01,4.649748950156312177e-01
2.425992307955336935e-01,5.754187753184067944e-01
7.375131173582684108e-01,4.949138865627347172e-01
9.876883405951567552e-01,2.501752232368883444e-01
9.101059706849412567e-01,-7.758236991021549844e-02
5.305111843066385724e-01,-3.795947863783026843e-01
-2.513009544345985724e-02,-5.556412797500984713e-01
-5.724321255946993592e-01,-5.473020301512394603e-01
-9.297764858883036387e-01,-3.573443602936042796e-01
-9.785809043254466433e-01,-4.880441843714300454e-02
-7.026499697987543813e-01,2.759309345266922620e-01
-1.935494680507477694e-01,5.091005017480065842e-01
3.797790955219162434e-01,5.733285635726640406e-01
8.270805742746373257e-01,4.473014787527210823e-01
9.999210442038175550e-01,1.728404699291802293e-01
8.409445822981010954e-01,-1.589764619057164596e-01
4.029064357135648256e-01,-4.380381465845362698e-01
-1.688334447128769511e-01,-5.717398804264417489e-01
-6.845471059287808746e-01,-5.157136612159038958e-01
-9.730985109821579382e-01,-2.885514050533770636e-01
-9.387338576538335477e-01,3.436465332832439046e-02
-5.928568201609565325e-01,3.458770374928770153e-01
-5.024431817963233293e-02,5.426125019813241579e-01
5.090414157504979942e-01,5.592857339301303687e-01
8.994052515664272551e-01,3.903638358159292610e-01
9.913076310694883819e-01,9.190237950306112680e-02
7.542513807360251565e-01,-2.370562503334632254e-01
2.669019893202506100e-01,-4.873493914157745466e-01
-3.090169943750800674e-01,-5.759189836953306774e-01
-7.823908105766811394e-01,-4.733738162016010720e-01
-9.961336091431839401e-01,-2.137427985665028007e-01
-8.793163101904893919e-01,1.168172989526945482e-01
-4.707039321652249919e-01,4.086123780252644000e-01
9.410831331867373917e-02,5.648122454838987450e-01
6.276913612908107121e-01,5.335830479721369590e-01
9.529793415172647109e-01,3.252879802264539988e-01
9.620276715860496264e-01,9.048330068784915525e-03
6.518337253007921994e-01,-3.101939462852574270e-01
1.253332335641812734e-01,-5.265004917366109538e-01
-4.427582310390214548e-01,-5.680914646032027004e-01
-8.639234171929076611e-01,-4.211651861538862063e-01
-9.984015501089680278e-01,-1.344781329160603667e-01
-8.015669848707959178e-01,1.968345652381721100e-01
-3.387379202451820670e-01,4.628290646256138507e-01
2.364989970238747519e-01,5.752369172690567911e-01
7.332553462226524266e-01,4.967563491987776469e-01
9.866859442078917963e-01,2.534305979852393698e-01
9.126915874034509102e-01,-7.399435680444088614e-02
5.358267949788810824e-01,-3.768647924245698277e-01
-1.884843971555484610e-02,-5.546752346944359147e-01
-5.672689491268854134e-01,-5.484205094113305812e-01
-9.274451533347128906e-01,-3.601762042078274773e-01
-9.798550523842173288e-01,-5.240989904950443812e-02
-7.071067811864562014e-01,2.727482711977611274e-01
-1.997099805142708850e-01,5.073968006721852886e-01
3.739592057379383938e-01,5.736691862522093066e-01
8.235325976285173821e-01,4.495733918905789883e-01
9.998223523808116298e-01,1.762897547522942476e-01
8.443279255019348062e-01,-1.554944268788768236e-01
4.086490747362293008e-01,-4.356788507657055054e-01
-1.626371651950507813e-01,-5.712862399312801376e-01
-6.799533787225298109e-01,-5.173162135274790296e-01
-9.716317329147051707e-01,-2.916783541921753597e-01
-9.408807689541773822e-01,3.075096396052778847e-02
-5.979049830574199031e-01,3.429757858967574791e-01
-5.651853448186310719e-02,5.413864485755568445e-01
5.036232016358844765e-01,5.601417361177475351e-01
8.966410367853036023e-01,3.930178351494191258e-01
9.921147013144610005e-01,9.547366452915739821e-02
7.583619152886279524e-01,-2.337527860258330481e-01
2.729519355171771688e-01,-4.854099797714507836e-01
-3.030352696329300377e-01,-5.759872051501071510e-01
-7.784623015671144897e-01,-4.754270319341844520e-01
-9.955619646030945402e-01,-2.170996630359800506e-01
-8.822912264348891087e-01,1.132707381682054315e-01
-4.762382036678105557e-01,4.060530227670785530e-01
8.785119655089856927e-02,5.640894002187091250e-01
6.227877804882422375e-01,5.349365839373436682e-01
9.510565162951990503e-01,3.282687358069568129e-01
9.637236782899754051e-01,1.266716199477635474e-02
6.565857557528306243e-01,-3.071379225371447808e-01
1.315643590921073691e-01,-5.250213966607232274e-01
-4.371157666510750439e-01,-5.686801257431823853e-01
-8.607420270040145871e-01,-4.236262603529395432e-01
-9.987369566060085857e-01,-1.379949296019939986e-01
-8.053078857110276267e-01,1.934290708949809590e-01
-3.446429231743851629e-01,4.606649625366424639e-01
2.303894266767368415e-01,5.750323498511220599e-01
7.289686274215017026e-01,4.985792007447648611e-01
9.856445951490266921e-01,2.566759677275249896e-01
9.152411726208565801e-01,-7.040342252817011204e-02
5.411212521267642073e-01,-3.741199204940923728e-01
-1.256603988349515137e-02,-5.536872920102593465e-01
-5.620833778522801305e-01,-5.495173379687849913e-01
-9.250772068345196608e-01,-3.629938289822395303e-01
-9.810905174433063314e-01,-5.601331060878667056e-02
-7.115356772091975257e-01,2.695548402341088057e-01
-2.058626087697215945e-01,5.056730684394759034e-01
3.681245526848388461e-01,5.739871614545604128e-01
8.199521093255407456e-01,4.518275566407018995e-01
9.996841892833033816e-01,1.797320799577626360e-01
8.476779360849908684e-01,-1.520062531983125131e-01
4.143755809931426448e-01,-4.333023550918482236e-01
-1.564344650403941273e-01,-5.708100460335367998e-01
-6.753328081211326106e-01,-5.188983430807384556e-01
-9.701265964901506500e-01,-2.947937883690180394e-01
-9.429905358928091230e-01,2.713606059734152698e-02
-6.029295416889068893e-01,3.400609942039022338e-01
-6.279051952915615242e-02,5.401390221597507368e-01
4.981851053396605944e-01,5.609756248688166913e-01
8.938414241513432668e-01,3.956563188116826724e-01
9.928826045697948244e-01,9.904118041845155762e-02
7.624425110113572934e-01,-2.304400935584375310e-01
2.789911060390581343e-01,-4.834514049722991591e-01
-2.970415815772144419e-01,-5.760326876162725762e-01
-7.745030601988409646e-01,-4.774614786216265228e-01
-9.949510169813152727e-01,-2.204479567824743080e-01
-8.852313113323937444e-01,1.097197056489215283e-01
-4.817536741015658874e-01,4.034776372308278569e-01
8.159061156830889339e-02,5.633442856698748225e-01
6.178596130904391304e-01,5.362690015221301953e-01
9.490961449903485558e-01,3.312365318999094255e-01
9.653816388332191467e-01,1.628549384287059087e-02
6.613118653235084965e-01,-3.040697735097106502e-01
1.377902906844671871e-01,-5.235215746390413649e-01
-4.314560456810978550e-01,-5.692463363655650976e-01
-8.575266561937511245e-01,-4.260706105126532695e-01
-9.990329346781170461e-01,-1.415062784843659216e-01
-8.090169943748563020e-01,1.900159403032607441e-01
-3.505343201911312878e-01,4.584826741837250141e-01
2.242707609495513121e-01,5.748050811406826277e-01
7.246531301871541597e-01,5.003823692376028198e-01
9.845643345292394155e-01,2.599112043420852558e-01
9.177546256839114180e-01,-6.680970884532799747e-02
5.463943467340899307e-01,-3.713602789498214873e-01
-6.283143965754204620e-03,-5.526774906998441761e-01
-5.568756164883347237e-01,-5.505924725225804783e-01
-9.226727398701757288e-01,-3.657971233818410051e-01
-9.822872507286518617e-01,-5.961451085847613296e-02
-7.159364830217070930e-01,2.663507677069447688e-01
-2.120071099218991673e-01,5.039293730998078980e-01
3.622753667046766379e-01,5.742824766265758329e-01
8.163392507172871904e-01,4.540638840126105524e-01
9.995065603657383724e-01,1.831673096484511820e-01
8.509944817945876983e-01,-1.485120785711506741e-01
4.200857284116431556e-01,-4.309087533829445427e-01
-1.502255891209163807e-01,-5.703113175325595918e-01
-6.706855765368678890e-01,-5.204599874159514528e-01
-9.685831611286760401e-01,-2.978975845918081511e-01
-9.450630751797518547e-01,2.352008594892418536e-02
-6.079302976944913617e-01,3.371327774852604930e-01
-6.906002571422441283e-02,5.388702719802669350e-01
4.927273415484336172e-01,5.617873672626579884e-01
8.910065241884592702e-01,3.982791826400256530e-01
9.936113105199877449e-01,1.026047863315284747e-01
7.664930068092078441e-01,-2.271183037107799008e-01
2.850192624697820420e-01,-4.814737443394258021e-01
-2.910361668284477399e-01,-5.760554292982298374e-01
-7.705132427758946134e-01,-4.794770759474468735e-01
-9.943007903970205730e-01,-2.237875476211259596e-01
-8.881364488134595447e-01,1.061643415835610282e-01
-4.872501257251870554e-01,4.008863230882724893e-01
7.532680552808000696e-02,5.625769312532670208e-01
6.129070536531233682e-01,5.375802481250433473e-01
9.470983049948162869e-01,3.341912513416929187e-01
9.670014877623827054e-01,1.990318276756641858e-02
6.660118674341121148e-01,-3.009896203282705907e-01
1.440107825520855478e-01,-5.220010848820265670e-01
-4.257792915652596211e-01,-5.697900741173451689e-01
-8.542774316993928529e-01,-4.284981401341332319e-01
-9.992894726405828765e-01,-1.450120409411900235e-01
-8.126941644330061276e-01,1.865953082075767488e-01
-3.564118787130740595e-01,4.562822857199320681e-01
2.181432413967089035e-01,5.745551201097829352e-01
7.203090248880515967e-01,5.021657834913426655e-01
9.834452049953641417e-01,2.631361801073125450e-01
9.202318473657810083e-01,-6.321335762958313342e-02
5.516458706282553193e-01,-3.685859767375256890e-01
-1.911154644595581590e-13,-5.516458706284463887e-01
-5.516458706285740643e-01,-5.516458706283829949e-01
-9.202318473659527598e-01,-3.685859767373786955e-01
-9.834452049952948638e-01,-6.321335762934210400e-02
-7.203090248877865864e-01,2.631361801075082774e-01
-2.181432413963913519e-01,5.021657834913952900e-01
3.564118787134312183e-01,5.745551201098225702e-01
8.126941644332288384e-01,4.562822857197976201e-01
9.992894726405973094e-01,1.865953082073684710e-01
8.542774316991942340e-01,-1.450120409414030753e-01
4.257792915648623278e-01,-4.284981401343319063e-01
-1.440107825524637730e-01,-5.697900741173260730e-01
-6.660118674343972200e-01,-5.220010848819334193e-01
-9.670014877624800720e-01,-3.009896203280828519e-01
-9.470983049946936072e-01,1.990318276778646478e-02
-6.129070536528213875e-01,3.341912513418722197e-01
-7.532680552775554428e-02,5.375802481250658849e-01
4.872501257254712170e-01,5.625769312532267197e-01
8.881364488136351820e-01,4.008863230881639650e-01
9.943007903969738326e-01,1.061643415833386506e-01
7.705132427756509195e-01,-2.237875476213229131e-01
2.910361668280820879e-01,-4.794770759475688315e-01
-2.850192624701484156e-01,-5.760554292982305036e-01
-7.664930068094898408e-01,-4.814737443393414251e-01
-9.936113105200309326e-01,-2.271183037105410918e-01
-8.910065241882857423e-01,1.026047863317451903e-01
-4.927273415481504548e-01,3.982791826401352875e-01
6.906002571460573281e-02,5.617873672627562431e-01
6.079302976947497106e-01,5.388702719801439223e-01
9.450630751798767548e-01,3.371327774851270442e-01
9.685831611285810050e-01,2.352008594870425018e-02
6.706855765365422606e-01,-2.978975845920387444e-01
1.502255891205384886e-01,-5.204599874160037443e-01
-4.200857284119899893e-01,-5.703113175325285056e-01
-8.509944817947884266e-01,-4.309087533827984373e-01
-9.995065603657246056e-01,-1.485120785709361790e-01
-8.163392507170663670e-01,1.831673096486582386e-01
-3.622753667043733250e-01,4.540638840126930420e-01
2.120071099222171629e-01,5.742824766265904879e-01
7.159364830219739906e-01,5.039293730997568277e-01
9.822872507287341293e-01,2.663507677067601387e-01
9.226727398700284022e-01,-5.961451085870572708e-02
5.568756164880171999e-01,-3.657971233820112023e-01
6.283143965371980853e-03,-5.505924725226452043e-01
-5.463943467344577476e-01,-5.526774906998297432e-01
-9.177546256840631855e-01,-3.713602789496054379e-01
-9.845643345291724691e-01,-6.680970884510928354e-02
-7.246531301869298947e-01,2.599112043422425744e-01
-2.242707609491788323e-01,5.003823692377510346e-01
3.505343201914360440e-01,5.748050811406149041e-01
8.090169943750810111e-01,4.584826741836449671e-01
9.990329346781339215e-01,1.900159403030529104e-01
8.575266561935251941e-01,-1.415062784846087274e-01
4.314560456807530198e-01,-4.260706105127721743e-01
-1.377902906848457731e-01,-5.692463363655988484e-01
-6.613118653237952671e-01,-5.235215746389494385e-01
-9.653816388333337217e-01,-3.040697735095384546e-01
