# timestep = 0.01, sim time = 30, sine_freq = 7.800000000000005
-9.653816388332809861e-01,-2.364130114118494497e-01
-9.745268727865699088e-01,-9.145233953288922635e-03
-7.542513807360839984e-01,2.202754920504859104e-01
-3.564118787132244948e-01,3.978395020228595036e-01
1.253332335643370932e-01,4.817451122775615602e-01
5.775727034222929435e-01,4.522394698579558225e-01
8.938414241512799840e-01,3.162687207289870406e-01
9.996841892832991627e-01,1.058427651320191787e-01
8.701837546695099235e-01,-1.295004346137892393e-01
5.358267949789654594e-01,-3.343569596905444641e-01
7.532680552790507744e-02,-4.604999894510604097e-01
-4.029064357136926122e-01,-4.782332412415977174e-01
-7.862884321366379048e-01,-3.833819964229452926e-01
-9.845643345292116599e-01,-1.982759023925737552e-01
-9.510565162951432061e-01,3.350781823406845383e-02
-6.936533058127822837e-01,2.574032104823609224e-01
-2.729519355172900785e-01,4.207013702954922052e-01
2.120071099220883493e-01,4.849590454393784000e-01
6.470559615694744249e-01,4.350488516473860479e-01
9.297764858882652250e-01,2.827205243187908001e-01
9.936113105200043982e-01,6.383482463173917321e-02
8.235325976284044724e-01,-1.700787128915999258e-01
4.595798606214538395e-01,-3.639527370069506329e-01
-1.256603988339592519e-02,-4.721459005048497803e-01
-4.817536741017514057e-01,-4.691876342183554649e-01
-8.375280400421630800e-01,-3.557743659404116743e-01
-9.961336091431763906e-01,-1.586055691010133106e-01
-9.202318473658538389e-01,7.590176177732255169e-02
-6.276913612906638296e-01,2.925404860751900094e-01
-1.873813145856803863e-01,4.403100467049834155e-01
2.970415815770691692e-01,4.844228961627495833e-01
7.115356772093091031e-01,4.144940956322399339e-01
9.585217890173869382e-01,2.469861118080778351e-01
9.798550523842395332e-01,2.133326336685259506e-02
7.705132427757671598e-01,-2.093418096084723734e-01
3.797790955217644204e-01,-3.907341472540027394e-01
-1.003617148512522955e-01,-4.801408103730167021e-01
-5.568756164882233683e-01,-4.565139016369710867e-01
-8.822912264349723754e-01,-3.254156099467490071e-01
-1.000000000000000000e+00,-1.177087735650276246e-01
-8.822912264349328515e-01,1.177087735650671485e-01
-5.568756164881536463e-01,3.254156099467792052e-01
-1.003617148511686819e-01,4.565139016369849645e-01
3.797790955218421360e-01,4.801408103730108179e-01
7.705132427758206726e-01,3.907341472539785365e-01
9.798550523842562976e-01,2.093418096084356250e-01
9.585217890173609590e-01,-2.133326336689533864e-02
7.115356772092550353e-01,-2.469861118081059237e-01
2.970415815769889001e-01,-4.144940956322661352e-01
-1.873813145857768925e-01,-4.844228961627657926e-01
-6.276913612907347728e-01,-4.403100467049578803e-01
-9.202318473658894771e-01,-2.925404860751547043e-01
-9.961336091431677309e-01,-7.590176177727825380e-02
-8.375280400421094562e-01,1.586055691010582747e-01
-4.817536741016715252e-01,3.557743659404379311e-01
-1.256603988331188998e-02,4.691876342183596282e-01
4.595798606215285020e-01,4.721459005048403990e-01
8.235325976284562088e-01,3.639527370069277068e-01
9.936113105200130580e-01,1.700787128915568491e-01
9.297764858882342498e-01,-6.383482463177880817e-02
6.470559615694049249e-01,-2.827205243188293249e-01
2.120071099220131594e-01,-4.350488516473917655e-01
-2.729519355173709028e-01,-4.849590454393840622e-01
-6.936533058128427909e-01,-4.207013702954718881e-01
-9.510565162951669649e-01,-2.574032104823241740e-01
-9.845643345291968940e-01,-3.350781823402992909e-02
-7.862884321365859464e-01,1.982759023926109476e-01
-4.029064357136092345e-01,3.833819964229767119e-01
7.532680552798179385e-02,4.782332412415910561e-01
5.358267949790423978e-01,4.604999894510606318e-01
8.701837546695548875e-01,3.343569596905124897e-01
9.996841892833012722e-01,1.295004346137463846e-01
8.938414241512390168e-01,-1.058427651320622553e-01
5.775727034222184475e-01,-3.162687207290205693e-01
1.253332335642396156e-01,-4.522394698579788042e-01
-3.564118787133029875e-01,-4.817451122775425754e-01
-7.542513807361438394e-01,-3.978395020228408518e-01
-9.745268727865920022e-01,-2.202754920504481628e-01
-9.653816388332591147e-01,9.145233953332887467e-03
-7.289686274213691419e-01,2.364130114118899728e-01
-3.209436098071461463e-01,4.080250176142229956e-01
1.626371651949405361e-01,4.835807750020866824e-01
6.079302976946439063e-01,4.452931324997033702e-01
9.101059706850178621e-01,3.021756729903739558e-01
9.980267284282678952e-01,8.792075774325003312e-02
8.509944817946658580e-01,-1.470322466336020373e-01
5.036232016357138352e-01,-3.473712801589520227e-01
3.769018266987514409e-02,-4.659330189658387189e-01
-4.371157666509908890e-01,-4.748059493208660609e-01
-8.090169943749798698e-01,-3.719012277239889808e-01
-9.904614256966595143e-01,-1.814444313216796445e-01
-9.387338576538515333e-01,5.172756804280798093e-02
-6.660118674342097034e-01,2.727219902196418300e-01
-2.364989970236652528e-01,4.295128704105444228e-01
2.486898871649189102e-01,4.851888841885841908e-01
6.753328081210664413e-01,4.266429209561475311e-01
9.429905358928850623e-01,2.676577277718186210e-01
9.886517447379039591e-01,4.566120884501889687e-02
8.015669848708334433e-01,-1.870847598670705159e-01
4.257792915650157051e-01,-3.757876933058177382e-01
-5.024431817983739806e-02,-4.760236097448530823e-01
-5.144395337815690361e-01,-4.641952156017316589e-01
-8.575266561936850662e-01,-3.430871224121160301e-01
-9.987369566060209092e-01,-1.412103004123358430e-01
-9.048270524659880465e-01,9.390990414003286268e-02
-5.979049830574670876e-01,3.069220694085209589e-01
-1.502255891207022465e-01,4.476793939367648134e-01
3.328195445230436866e-01,4.830451336437459053e-01
7.375131173582181177e-01,4.046935728351744310e-01
9.685831611286451759e-01,2.310700437704270582e-01
9.716317329146594295e-01,3.048571786014253604e-03
7.459411454241379191e-01,-2.256905874905215104e-01
3.446429231744500554e-01,-4.012982222496878637e-01
-1.377902906846996678e-01,-4.824332138591497232e-01
-5.877852522925275380e-01,-4.499949616078278702e-01
-8.994052515664026082e-01,-3.116199992738750701e-01
-9.992894726405868733e-01,-9.988422107418426510e-02
-8.639234171927938633e-01,1.353660554477930100e-01
-5.251746299612334301e-01,3.387487872315604331e-01
-6.279051952924956381e-02,4.623841104319838524e-01
4.143755809933469259e-01,4.771661005225965035e-01
7.939903986478716869e-01,3.796148176545247610e-01
9.866859442078809161e-01,1.926955455600092293e-01
9.470983049947219179e-01,-3.958763921315899825e-02
6.845471059286341031e-01,-2.625511990660878148e-01
2.608415062898335468e-01,-4.237055996388005563e-01
-2.242707609494500876e-01,-4.851122672392836344e-01
-6.565857557530028199e-01,-4.323149948035527323e-01
-9.343289424566407764e-01,-2.777431867036379565e-01
-9.921147013144688831e-01,-5.778575885782810673e-02
-8.163392507171397527e-01,1.757754505973291304e-01
-4.483832160899720032e-01,3.679560346271677496e-01
2.513009544342409418e-02,4.735133115333960974e-01
4.927273415483589547e-01,4.675972461049348605e-01
8.443279255020592622e-01,3.516005839537003075e-01
9.971589002606194851e-01,1.528309747585602230e-01
9.152411726208860010e-01,-8.191772763973348415e-02
6.178596130902800354e-01,-2.973815595306059656e-01
1.750230589751890498e-01,-4.428365541150909857e-01
-3.090169943750227244e-01,-4.840400533502117741e-01
-7.203090248879653323e-01,-4.112920305129426080e-01
-9.620276715861063588e-01,-2.417186466981410264e-01
-9.772681235681734968e-01,-1.524045198206713803e-02
-7.624425110113928206e-01,2.148256125567806762e-01
-3.681245526845941529e-01,3.943179583267986676e-01
1.128563848735620878e-01,4.809809375581562407e-01
5.672689491268155804e-01,4.544125642532534926e-01
8.881364488135797819e-01,3.208674996867642015e-01
9.999210442038152236e-01,1.117845953902354417e-01
8.763066800438217285e-01,-1.236143641599934950e-01
5.463943467342040616e-01,-3.299123333096176669e-01
8.785119655066084277e-02,-4.585431501835431911e-01
-3.913736668372700400e-01,-4.792248633879309105e-01
-7.784623015670816271e-01,-3.870886347298115870e-01
-9.822872507287017108e-01,-2.038249491616200837e-01
-9.548645447466166392e-01,2.742270598208507160e-02
-7.026499697987926840e-01,2.522145749478239551e-01
-2.850192624698952293e-01,4.176307073288974547e-01
1.997099805144807172e-01,4.847292429843759187e-01
6.374239897487624651e-01,4.377140092342817201e-01
9.250772068344904620e-01,2.876532170857279969e-01
9.949510169812910698e-01,6.987381014680060787e-02
8.305958991957674842e-01,-1.643551177855235856e-01
4.707039321652440322e-01,-3.598919670305234519e-01
-9.114714681093884169e-14,-4.707039321653351815e-01
-4.707039321654173936e-01,-4.707039321653262443e-01
-8.305958991958610760e-01,-3.598919670304436824e-01
-9.949510169813093885e-01,-1.643551177854483125e-01
-9.250772068344266241e-01,6.987381014688276437e-02
-6.374239897486110307e-01,2.876532170858155935e-01
-1.997099805143160156e-01,4.377140092342950428e-01
2.850192624700563782e-01,4.847292429843723660e-01
7.026499697989123661e-01,4.176307073288559879e-01
9.548645447466665992e-01,2.522145749477542331e-01
9.822872507286701804e-01,2.742270598200358123e-02
7.784623015669761559e-01,-2.038249491616940245e-01
3.913736668371153304e-01,-3.870886347298608254e-01
-8.785119655082827828e-02,-4.792248633879436226e-01
-5.463943467343567173e-01,-4.585431501835284251e-01
-8.763066800439095472e-01,-3.299123333095528299e-01
-9.999210442038172220e-01,-1.236143641599076748e-01
-8.881364488135090607e-01,1.117845953903081613e-01
-5.672689491266771356e-01,3.208674996868319251e-01
-1.128563848733950825e-01,4.544125642532820253e-01
3.681245526847768956e-01,4.809809375581719504e-01
7.624425110115107262e-01,3.943179583267338306e-01
9.772681235682121326e-01,2.148256125567014063e-01
9.620276715860643924e-01,-1.524045198214774022e-02
7.203090248878388779e-01,-2.417186466982255144e-01
3.090169943748629078e-01,-4.112920305129759702e-01
-1.750230589753825061e-01,-4.840400533502454139e-01
-6.178596130904121519e-01,-4.428365541150296458e-01
-9.152411726209651599e-01,-2.973815595305530080e-01
-9.971589002606057184e-01,-8.191772763964055848e-02
-8.443279255019615626e-01,1.528309747586441558e-01
-4.927273415482126828e-01,3.516005839537488797e-01
-2.513009544325606540e-02,4.675972461049566209e-01
4.483832160901222164e-01,4.735133115333782783e-01
8.163392507172367862e-01,3.679560346271145699e-01
9.921147013144917537e-01,1.757754505972549675e-01
9.343289424565758283e-01,-5.778575885791592537e-02
6.565857557528868016e-01,-2.777431867036890267e-01
2.242707609493001242e-01,-4.323149948035867052e-01
-2.608415062899958059e-01,-4.851122672392959023e-01
-6.845471059287566717e-01,-4.237055996387608658e-01
-9.470983049947804266e-01,-2.625511990660237549e-01
-9.866859442078512732e-01,-3.958763921307084654e-02
-7.939903986477780951e-01,1.926955455600731781e-01
-4.143755809932068712e-01,3.796148176545712238e-01
6.279051952941731851e-02,4.771661005226242036e-01
5.251746299613765379e-01,4.623841104319592055e-01
8.639234171928927841e-01,3.387487872315162463e-01
9.992894726405932015e-01,1.353660554477004174e-01
8.994052515663166769e-01,-9.988422107427652463e-02
5.877852522924030820e-01,-3.116199992739135949e-01
1.377902906845331898e-01,-4.499949616078698922e-01
-3.446429231746078181e-01,-4.824332138591410080e-01
-7.459411454242593775e-01,-4.012982222496515594e-01
-9.716317329146991755e-01,-2.256905874904397979e-01
-9.685831611285997678e-01,3.048571786099407710e-03
-7.375131173580949939e-01,2.310700437705047738e-01
-3.328195445228851468e-01,4.046935728352098471e-01
1.502255891208543748e-01,4.830451336437395216e-01
5.979049830575904334e-01,4.476793939367360586e-01
9.048270524660657621e-01,3.069220694084753287e-01
9.987369566060124715e-01,9.390990413994670938e-02
8.575266561935912524e-01,-1.412103004124212191e-01
5.144395337814127167e-01,-3.430871224121785357e-01
5.024431817966952540e-02,-4.641952156017432052e-01
-4.257792915651549825e-01,-4.760236097448244941e-01
-8.015669848709424672e-01,-3.757876933057874846e-01
-9.886517447379291612e-01,-1.870847598669866940e-01
-9.429905358928244441e-01,4.566120884510471711e-02
-6.753328081209425404e-01,2.676577277718819037e-01
-2.486898871647285625e-01,4.266429209562139779e-01
2.364989970238147443e-01,4.851888841885433346e-01
6.660118674343351586e-01,4.295128704105204420e-01
9.387338576539094870e-01,2.727219902195743284e-01
9.904614256966344232e-01,5.172756804272493625e-02
8.090169943748810599e-01,-1.814444313217533633e-01
4.371157666508141415e-01,-3.719012277240669184e-01
-3.769018267005731088e-02,-4.748059493208714454e-01
-5.036232016358590524e-01,-4.659330189658017485e-01
-8.509944817947466822e-01,-3.473712801588876298e-01
-9.980267284282793305e-01,-1.470322466335326483e-01
-9.101059706849482511e-01,8.792075774333107940e-02
-6.079302976944991332e-01,3.021756729904491179e-01
-1.626371651947606800e-01,4.452931324997384532e-01
3.209436098073187860e-01,4.835807750020794660e-01
7.289686274214842721e-01,4.080250176141654861e-01
9.653816388332991938e-01,2.364130114118149217e-01
9.745268727865510350e-01,9.145233953251841186e-03
7.542513807360334832e-01,-2.202754920505175518e-01
3.564118787131326793e-01,-3.978395020229008039e-01
-1.253332335644204709e-01,-4.817451122775531225e-01
-5.775727034223556711e-01,-4.522394698579351724e-01
-8.938414241513080727e-01,-3.162687207289524016e-01
-9.996841892832970533e-01,-1.058427651319889806e-01
-8.701837546694720649e-01,1.295004346138249884e-01
-5.358267949788885209e-01,3.343569596905835439e-01
-7.532680552781419181e-02,4.604999894510743430e-01
4.029064357137890351e-01,4.782332412416032130e-01
7.862884321366985230e-01,3.833819964229094879e-01
9.845643345292263149e-01,1.982759023925277919e-01
9.510565162951194473e-01,-3.350781823410686755e-02
6.936533058127114515e-01,-2.574032104824079958e-01
2.729519355172091988e-01,-4.207013702955022527e-01
-2.120071099221912947e-01,-4.849590454394004935e-01
-6.470559615695439248e-01,-4.350488516473526301e-01
-9.297764858882960892e-01,-2.827205243187521644e-01
-9.936113105199957385e-01,-6.383482463169964927e-02
-8.235325976283528471e-01,1.700787128916428914e-01
-4.595798606213791770e-01,3.639527370069736700e-01
1.256603988346575128e-02,4.721459005048449509e-01
4.817536741018312862e-01,4.691876342183655124e-01
8.375280400422090432e-01,3.557743659403777570e-01
9.961336091431824968e-01,1.586055691009734536e-01
9.202318473658293030e-01,-7.590176177735319385e-02
6.276913612906038775e-01,-2.925404860752254255e-01
1.873813145856117746e-01,-4.403100467049920752e-01
-2.970415815771629831e-01,-4.844228961627747854e-01
-7.115356772093731630e-01,-4.144940956322101799e-01
-9.585217890174170252e-01,-2.469861118080438622e-01
-9.798550523842198823e-01,-2.133326336680285706e-02
-7.705132427757090952e-01,2.093418096085107871e-01
-3.797790955216931996e-01,3.907341472540158955e-01
1.003617148513500507e-01,4.801408103730432364e-01
5.568756164882932014e-01,4.565139016369431646e-01
8.822912264350220024e-01,3.254156099467288010e-01
1.000000000000000000e+00,1.177087735649779976e-01
8.822912264348932165e-01,-1.177087735651067835e-01
5.568756164880896975e-01,-3.254156099468035190e-01
1.003617148510779905e-01,-4.565139016370117209e-01
-3.797790955219199072e-01,-4.801408103729978838e-01
-7.705132427758832891e-01,-3.907341472539633820e-01
-9.798550523842745053e-01,-2.093418096083912161e-01
-9.585217890173390876e-01,2.133326336693541769e-02
-7.115356772092009674e-01,2.469861118081381202e-01
-2.970415815769290035e-01,4.144940956322719638e-01
1.873813145858524709e-01,4.844228961627814467e-01
6.276913612907946138e-01,4.403100467049421152e-01
9.202318473659252263e-01,2.925404860751306124e-01
9.961336091431609585e-01,7.590176177723573225e-02
8.375280400420596072e-01,-1.586055691011013513e-01
4.817536741016165691e-01,-3.557743659404430381e-01
1.256603988322075108e-02,-4.691876342183958215e-01
-4.595798606215968363e-01,-4.721459005048175839e-01
-8.235325976285079452e-01,-3.639527370069111090e-01
-9.936113105200233830e-01,-1.700787128915154378e-01
-9.297764858881955030e-01,6.383482463182788003e-02
-6.470559615693354250e-01,2.827205243188600781e-01
-2.120071099219240640e-01,4.350488516474113609e-01
2.729519355174448991e-01,4.849590454393689631e-01
6.936533058129084051e-01,4.207013702954635059e-01
9.510565162951951645e-01,2.574032104822867595e-01
9.845643345291834603e-01,3.350781823398829573e-02
7.862884321365296580e-01,-1.982759023926538022e-01
4.029064357135387908e-01,-3.833819964229908672e-01
-7.532680552805851026e-02,-4.782332412415972733e-01
-5.358267949790953555e-01,-4.604999894510368730e-01
-8.701837546696067349e-01,-3.343569596905113794e-01
-9.996841892833039367e-01,-1.295004346136972018e-01
-8.938414241511981606e-01,1.058427651321057761e-01
-5.775727034221557199e-01,3.162687207290424407e-01
-1.253332335641773598e-01,4.522394698579783601e-01
3.564118787133881416e-01,4.817451122775655015e-01
7.542513807361943545e-01,3.978395020228062129e-01
9.745268727866059910e-01,2.202754920504116365e-01
9.653816388332426834e-01,-9.145233953363307577e-03
7.289686274212970885e-01,-2.364130114119455950e-01
3.209436098070598264e-01,-4.080250176142372620e-01
-1.626371651950304642e-01,-4.835807750020902906e-01
-6.079302976947162929e-01,-4.452931324996858287e-01
-9.101059706850614939e-01,-3.021756729903452010e-01
-9.980267284282621221e-01,-8.792075774320062820e-02
-8.509944817946180073e-01,1.470322466336441147e-01
-5.036232016356473329e-01,3.473712801589706745e-01
-3.769018266978406417e-02,4.659330189658632548e-01
4.371157666510600559e-01,4.748059493208441340e-01
8.090169943750251669e-01,3.719012277239651110e-01
9.904614256966681740e-01,1.814444313216430071e-01
9.387338576538152290e-01,-5.172756804285294496e-02
6.660118674341310996e-01,-2.727219902196841295e-01
2.364989970235766847e-01,-4.295128704105544148e-01
-2.486898871649934339e-01,-4.851888841885700909e-01
-6.753328081211441569e-01,-4.266429209561507507e-01
-9.429905358929154824e-01,-2.676577277717713255e-01
-9.886517447378924128e-01,-4.566120884497693044e-02
-8.015669848707959178e-01,1.870847598670964951e-01
-4.257792915649075693e-01,3.757876933058883484e-01
5.024431817994262639e-02,4.760236097448501957e-01
5.144395337816471958e-01,4.641952156017045694e-01
8.575266561937319176e-01,3.430871224120847218e-01
9.987369566060247950e-01,1.412103004122928773e-01
9.048270524659492997e-01,-9.390990414007549525e-02
5.979049830573940350e-01,-3.069220694085552648e-01
1.502255891206121241e-01,-4.476793939367819108e-01
-3.328195445231162397e-01,-4.830451336437283638e-01
-7.375131173582797350e-01,-4.046935728351634953e-01
-9.685831611286678244e-01,-2.310700437703880894e-01
-9.716317329146412218e-01,-3.048571785973397397e-03
-7.459411454240961747e-01,2.256905874905450471e-01
-3.446429231743511346e-01,4.012982222497450402e-01
1.377902906848040288e-01,4.824332138591551633e-01
5.877852522926012568e-01,4.499949616077972281e-01
8.994052515664362479e-01,3.116199992738349911e-01
9.992894726405828765e-01,9.988422107414662854e-02
8.639234171927551165e-01,-1.353660554478277600e-01
5.251746299611680380e-01,-3.387487872315870785e-01
6.279051952917277801e-02,-4.623841104319952322e-01
-4.143755809934557277e-01,-4.771661005226285335e-01
-7.939903986479444065e-01,-3.796148176544886788e-01
-9.866859442078957931e-01,-1.926955455599513867e-01
-9.470983049946926080e-01,3.958763921320318513e-02
-6.845471059285572757e-01,2.625511990661353323e-01
-2.608415062897317949e-01,4.237055996388254808e-01
2.242707609495389054e-01,4.851122672392707003e-01
6.565857557530715427e-01,4.323149948035326373e-01
9.343289424566632029e-01,2.777431867035916602e-01
9.921147013144574478e-01,5.778575885779424492e-02
8.163392507170952328e-01,-1.757754505973622150e-01
4.483832160899032249e-01,-3.679560346271920079e-01
-2.513009544347259358e-02,-4.735133115333758358e-01
-4.927273415484506591e-01,-4.675972461049780482e-01
-8.443279255021081120e-01,-3.516005839536574529e-01
-9.971589002606263685e-01,-1.528309747585182565e-01
-9.152411726208550258e-01,8.191772763977134275e-02
-6.178596130901971017e-01,2.973815595306579240e-01
-1.750230589751132770e-01,4.428365541150838247e-01
3.090169943750958881e-01,4.840400533502091651e-01
7.203090248880088531e-01,4.112920305129129650e-01
9.620276715861389993e-01,2.417186466981301463e-01
9.772681235681541789e-01,1.524045198201517959e-02
7.624425110113338677e-01,-2.148256125568203112e-01
3.681245526845490779e-01,-3.943179583267847899e-01
-1.128563848736667818e-01,-4.809809375582158597e-01
-5.672689491269022888e-01,-4.544125642532355069e-01
-8.881364488136217483e-01,-3.208674996867194595e-01
-9.999210442038141133e-01,-1.117845953901923650e-01
-8.763066800437778747e-01,1.236143641600362386e-01
-5.463943467341276783e-01,3.299123333096501964e-01
-8.785119655058419574e-02,4.585431501835434687e-01
3.913736668373408167e-01,4.792248633879250264e-01
7.784623015671120472e-01,3.870886347297712304e-01
9.822872507287240262e-01,2.038249491616119791e-01
9.548645447465895497e-01,-2.742270598213447652e-02
7.026499697987278470e-01,-2.522145749478617027e-01
2.850192624698215105e-01,-4.176307073289063365e-01
-1.997099805145839402e-01,-4.847292429844054507e-01
-6.374239897488217510e-01,-4.377140092342378108e-01
-9.250772068345196608e-01,-2.876532170856979098e-01
-9.949510169812848526e-01,-6.987381014676519175e-02
-8.305958991957008708e-01,1.643551177855839818e-01
-4.707039321651635966e-01,3.598919670305372742e-01
1.822942936218776834e-13,4.707039321653458952e-01
4.707039321654601927e-01,4.707039321652778940e-01
8.305958991959198068e-01,3.598919670304596141e-01
9.949510169813184923e-01,1.643551177853986855e-01
9.250772068343919852e-01,-6.987381014692650716e-02
6.374239897485627360e-01,-2.876532170858292492e-01
1.997099805142266982e-01,-4.377140092343360100e-01
-2.850192624701436972e-01,-4.847292429843703676e-01
-7.026499697989671001e-01,-4.176307073288234029e-01
-9.548645447466894698e-01,-2.522145749477223697e-01
-9.822872507286504185e-01,-2.742270598196094866e-02
-7.784623015669009938e-01,2.038249491617494247e-01
-3.913736668370314531e-01,3.870886347298695407e-01
8.785119655091906676e-02,4.792248633879505060e-01
5.463943467344092308e-01,4.585431501834901780e-01
8.763066800439535120e-01,3.299123333095442812e-01
9.999210442038183322e-01,1.236143641598648202e-01
8.881364488134672053e-01,-1.117845953903511269e-01
5.672689491266255102e-01,-3.208674996868416951e-01
1.128563848732762748e-01,-4.544125642533492493e-01
-3.681245526848616056e-01,-4.809809375581378665e-01
-7.624425110115513604e-01,-3.943179583266897548e-01
-9.772681235682254552e-01,-2.148256125566740948e-01
-9.620276715860395234e-01,1.524045198218593189e-02
-7.203090248877755952e-01,2.417186466982639281e-01
-3.090169943748032333e-01,4.112920305129723619e-01
1.750230589754442623e-01,4.840400533502474678e-01
6.178596130904838724e-01,4.428365541150396378e-01
9.152411726210019083e-01,2.973815595305180359e-01
9.971589002606009444e-01,8.191772763959903614e-02
8.443279255019127127e-01,-1.528309747586882317e-01
4.927273415481086549e-01,-3.516005839538040578e-01
2.513009544316494384e-02,-4.675972461049436868e-01
-4.483832160902037067e-01,-4.735133115333686749e-01
-8.163392507172729795e-01,-3.679560346270692728e-01
-9.921147013145067417e-01,-1.757754505972337622e-01
-9.343289424565434098e-01,5.778575885796333189e-02
-6.565857557527965405e-01,2.777431867037468693e-01
-2.242707609492113063e-01,4.323149948035852619e-01
2.608415062900837911e-01,4.851122672392951252e-01
6.845471059288438243e-01,4.237055996387600332e-01
9.470983049948005217e-01,2.625511990659566974e-01
9.866859442078363962e-01,3.958763921303587452e-02
7.939903986477400144e-01,-1.926955455600963818e-01
4.143755809931239376e-01,-3.796148176546160768e-01
-6.279051952950828741e-02,-4.771661005226321972e-01
-5.251746299614299396e-01,-4.623841104319216244e-01
-8.639234171929244255e-01,-3.387487872314944859e-01
-9.992894726405966432e-01,-1.353660554476722178e-01
-8.994052515662769309e-01,9.988422107431971231e-02
-5.877852522923292522e-01,3.116199992739476787e-01
-1.377902906844429287e-01,4.499949616078863235e-01
3.446429231747200617e-01,4.824332138591629904e-01
7.459411454243011219e-01,4.012982222495810603e-01
9.716317329147207138e-01,2.256905874904195919e-01
9.685831611285912190e-01,-3.048571786129494754e-03
7.375131173580142807e-01,-2.310700437705769383e-01
