# timestep = 0.01, sim time = 30, sine_freq = 8.600000000000005
-2.120071099220294242e-01,4.725399960066417604e-01
3.209436098072356858e-01,5.329507197292651099e-01
7.624425110114624315e-01,4.414989012042267458e-01
9.866859442078709241e-01,2.242434331964084926e-01
9.297764858882443528e-01,-5.690945831962657131e-02
6.079302976945886172e-01,-3.218461881936557356e-01
1.128563848734588648e-01,-4.950739128211297801e-01
-4.143755809933067913e-01,-5.272319658667656839e-01
-8.235325976284426641e-01,-4.091570166351358728e-01
-9.980267284282728912e-01,-1.744941307998302271e-01
-8.881364488135337076e-01,1.098902796147391836e-01
-5.251746299612741753e-01,3.629618188522595323e-01
-1.256603988332536531e-02,5.126085900779487892e-01
5.036232016357859997e-01,5.161892415191113859e-01
8.763066800438785720e-01,3.726834784080925722e-01
9.992894726405883166e-01,1.229827925967097446e-01
8.375280400421304394e-01,-1.617614325984578771e-01
4.371157666509126738e-01,-4.004122733912177656e-01
-8.785119655076749356e-02,-5.249669632016801257e-01
-5.877852522924944534e-01,-4.999340557417269459e-01
-9.202318473658813724e-01,-3.324465950733869191e-01
-9.904614256966470798e-01,-7.022957833076570733e-02
-7.784623015670033563e-01,2.119991241296437234e-01
-3.446429231744919108e-01,4.338193783925114455e-01
1.873813145857528284e-01,5.320242377602447670e-01
6.660118674342744294e-01,4.786305528485216287e-01
9.548645447466526104e-01,2.888526773123781810e-01
9.716317329146657578e-01,1.676718816801314738e-02
7.115356772092598092e-01,-2.600960557054059485e-01
2.486898871648246800e-01,-4.628457900444351569e-01
-2.850192624700077504e-01,-5.337091496348324027e-01
-7.375131173581974675e-01,-4.524938548881897171e-01
-9.798550523842541882e-01,-2.423419350260567207e-01
-9.429905358928516446e-01,3.686451649140254361e-02
-6.374239897486584372e-01,3.055665461441932074e-01
-1.502255891207291139e-01,4.871984006279292956e-01
3.797790955218289799e-01,5.300046846425581215e-01
8.015669848708915080e-01,4.217878893490625281e-01
9.949510169813028382e-01,1.933840321104113302e-01
9.048270524660072534e-01,-9.012396451529558483e-02
5.568756164881625281e-01,-3.479514359778447252e-01
5.024431817973706860e-02,-5.066312983084254595e-01
-4.707039321653629371e-01,-5.209482503450999502e-01
-8.575266561936709664e-01,-3.868227240283080293e-01
-1.000000000000000000e+00,-1.424733438063290336e-01
-8.575266561936315535e-01,1.424733438063684465e-01
-4.707039321653080366e-01,3.868227240283235169e-01
5.024431817979922721e-02,5.209482503451072777e-01
5.568756164882142645e-01,5.066312983084150234e-01
9.048270524660337877e-01,3.479514359778195232e-01
9.949510169812966209e-01,9.012396451526283325e-02
8.015669848708542045e-01,-1.933840321104424165e-01
3.797790955217648645e-01,-4.217878893490893399e-01
-1.502255891207976701e-01,-5.300046846425625624e-01
-6.374239897487228301e-01,-4.871984006279251878e-01
-9.429905358928794001e-01,-3.055665461441565700e-01
-9.798550523842375348e-01,-3.686451649135813469e-02
-7.375131173581410682e-01,2.423419350260964666e-01
-2.850192624699412480e-01,4.524938548881998202e-01
2.486898871648918485e-01,5.337091496348330688e-01
7.115356772093035520e-01,4.628457900444117312e-01
9.716317329146805237e-01,2.600960557053769717e-01
9.548645447466340697e-01,-1.676718816804645407e-02
6.660118674342280221e-01,-2.888526773124060476e-01
1.873813145856916829e-01,-4.786305528485363392e-01
-3.446429231745503086e-01,-5.320242377602419914e-01
-7.784623015670468771e-01,-4.338193783924965685e-01
-9.904614256966566277e-01,-2.119991241296097506e-01
-9.202318473658542830e-01,7.022957833080234469e-02
-5.877852522924382761e-01,3.324465950734160069e-01
-8.785119655069842382e-02,4.999340557417398800e-01
4.371157666509750128e-01,5.249669632016734644e-01
8.375280400421682980e-01,4.004122733911932852e-01
9.992894726405906480e-01,1.617614325984223500e-01
8.763066800438451542e-01,-1.229827925967454938e-01
5.036232016357260477e-01,-3.726834784081191065e-01
-1.256603988339470047e-02,-5.161892415191207117e-01
-5.251746299613331281e-01,-5.126085900779384641e-01
-8.881364488135655710e-01,-3.629618188522324429e-01
-9.980267284282685614e-01,-1.098902796147029903e-01
-8.235325976283992544e-01,1.744941307998693070e-01
-4.143755809932371803e-01,4.091570166351620741e-01
1.128563848735348318e-01,5.272319658667720121e-01
6.079302976946493464e-01,4.950739128211145146e-01
9.297764858882724415e-01,3.218461881936230951e-01
9.866859442078607101e-01,5.690945831958826862e-02
7.624425110114175785e-01,-2.242434331964431315e-01
3.209436098071767884e-01,-4.414989012042407901e-01
-2.120071099220902644e-01,-5.329507197292671083e-01
-6.845471059287165927e-01,-4.725399960066263283e-01
-9.620276715860969219e-01,-2.774805656573803292e-01
-9.653816388332628895e-01,-3.353967247165967613e-03
-6.936533058127731799e-01,2.717283330204897096e-01
-2.242707609493364285e-01,4.693825448634367792e-01
3.090169943749929149e-01,5.332877553243293711e-01
7.542513807361364009e-01,4.452343863611434860e-01
9.845643345292144355e-01,2.303129537930780346e-01
9.343289424565929258e-01,-5.023539207262150974e-02
6.178596130902908046e-01,-3.164693293663021212e-01
1.253332335642614870e-01,-4.925263795260292898e-01
-4.029064357137038255e-01,-5.282396692779652847e-01
-8.163392507172110291e-01,-4.134328150035072036e-01
-9.971589002606175978e-01,-1.808196495434065687e-01
-8.938414241512410152e-01,1.033174761093765825e-01
-5.358267949789522477e-01,3.580146291722887675e-01
-2.513009544328300565e-02,5.106966995356692074e-01
4.927273415483406360e-01,5.178574369916236764e-01
8.701837546695543324e-01,3.774564131212136964e-01
9.996841892832984966e-01,1.295004346137441642e-01
8.443279255019817686e-01,-1.553562637813167280e-01
4.483832160899750563e-01,-3.959447094120067123e-01
-7.532680552798423634e-02,-5.237100216179593204e-01
-5.775727034223112621e-01,-5.022458978943270536e-01
-9.152411726209341847e-01,-3.376684691986229225e-01
-9.921147013144724358e-01,-7.687352869353825113e-02
-7.862884321365910534e-01,2.058262691778813824e-01
-3.564118787132068422e-01,4.298765534233842112e-01
1.750230589753241361e-01,5.314349376885310061e-01
6.565857557529947153e-01,4.815626967776706069e-01
9.510565162951698515e-01,2.944707605421751362e-01
9.745268727865616931e-01,2.347035649139184166e-02
7.203090248878677437e-01,-2.542178478986939494e-01
2.608415062898268855e-01,-4.594675185980408583e-01
-2.729519355173831707e-01,-5.337934418072101117e-01
-7.289686274214443040e-01,-4.560166919040611333e-01
-9.772681235682070255e-01,-2.482994961467627215e-01
-9.470983049947276911e-01,3.016981857347933449e-02
-6.470559615694034816e-01,3.000423434253242094e-01
-1.626371651948428643e-01,4.844187963745606451e-01
3.681245526847313210e-01,5.307617178795741575e-01
7.939903986478626940e-01,4.258658459631313731e-01
9.936113105200152784e-01,1.996209118721525844e-01
9.101059706849754516e-01,-8.350533983503982682e-02
5.672689491267030037e-01,-3.428370215582724478e-01
6.279051952926080482e-02,-5.044784295974421573e-01
-4.595798606215489301e-01,-5.223703801508097211e-01
-8.509944817947214801e-01,-3.914146211731725500e-01
-9.999210442038169999e-01,-1.489265624090955198e-01
-8.639234171928049655e-01,1.359976270110120344e-01
-4.817536741016608115e-01,3.821697430911441540e-01
3.769018266998434841e-02,5.194438567716451738e-01
5.463943467343242988e-01,5.087041640643399365e-01
8.994052515663945035e-01,3.530109048320702048e-01
9.961336091431662876e-01,9.672835757677178403e-02
8.090169943749137005e-01,-1.871166147682525871e-01
3.913736668371347593e-01,-4.176433275377789411e-01
-1.377902906846986963e-01,-5.291639575218334279e-01
-6.276913612907606410e-01,-4.899010706060619169e-01
-9.387338576538964974e-01,-3.110424963631358564e-01
-9.822872507286735111e-01,-4.355339307477701372e-02
-7.459411454241362538e-01,2.363461053045372573e-01
-2.970415815769809620e-01,4.488995638471552918e-01
2.364989970237814376e-01,5.335405786007624274e-01
7.026499697988921600e-01,4.661509727751107501e-01
9.685831611286466192e-01,2.659331913297544592e-01
9.585217890173616251e-01,-1.006137211128499409e-02
6.753328081209757361e-01,-2.831889808963858890e-01
1.997099805143544293e-01,-4.756228276066213345e-01
-3.328195445230524574e-01,-5.325295250374069145e-01
-7.705132427758258906e-01,-4.376936982527734332e-01
-9.886517447379250534e-01,-2.181385019620991628e-01
-9.250772068344347288e-01,6.357453790349032463e-02
-5.979049830574568736e-01,3.271722237769778552e-01
-1.003617148511501550e-01,4.975432682063067324e-01
4.257792915651461008e-01,5.261410064162962419e-01
8.305958991958509730e-01,4.048166076307048722e-01
9.987369566060217974e-01,1.681410574101708244e-01
8.822912264349190847e-01,-1.164457301711027126e-01
5.144395337814303693e-01,-3.678516926534887155e-01
-7.644643337607789738e-14,-5.144395337815068636e-01
-5.144395337815858005e-01,-5.144395337815093061e-01
-8.822912264349910272e-01,-3.678516926534052267e-01
-9.987369566060141368e-01,-1.164457301710231096e-01
-8.305958991957816950e-01,1.681410574102324418e-01
-4.257792915650077670e-01,4.048166076307739281e-01
1.003617148512740004e-01,5.261410064162818090e-01
5.979049830575566826e-01,4.975432682062826961e-01
9.250772068344820243e-01,3.271722237769253416e-01
9.886517447379064016e-01,6.357453790342437738e-02
7.705132427757465097e-01,-2.181385019621598920e-01
3.328195445229350513e-01,-4.376936982528114584e-01
-1.997099805144763873e-01,-5.325295250374114664e-01
-6.753328081210675515e-01,-4.756228276065911365e-01
-9.585217890173971522e-01,-2.831889808963296007e-01
-9.685831611286156440e-01,-1.006137211121849173e-02
-7.026499697987934612e-01,2.659331913298221828e-01
-2.364989970236604788e-01,4.661509727751329546e-01
2.970415815771133561e-01,5.335405786007738627e-01
7.459411454242287354e-01,4.488995638471153793e-01
9.822872507287048194e-01,2.363461053044760840e-01
9.387338576538486468e-01,-4.355339307485617262e-02
6.276913612906306339e-01,-3.110424963632180129e-01
1.377902906845613618e-01,-4.899010706060692444e-01
-3.913736668372885252e-01,-5.291639575218498592e-01
-8.090169943749951909e-01,-4.176433275377066656e-01
-9.961336091431810535e-01,-1.871166147681858627e-01
-8.994052515663338854e-01,9.672835757684716818e-02
-5.463943467342081695e-01,3.530109048321257159e-01
-3.769018266984576482e-02,5.087041640643623630e-01
4.817536741017823254e-01,5.194438567716280764e-01
8.639234171928676931e-01,3.821697430910853677e-01
9.999210442038154456e-01,1.359976270109477525e-01
8.509944817946561990e-01,-1.489265624091592466e-01
4.595798606214384074e-01,-3.914146211732177916e-01
-6.279051952938503878e-02,-5.223703801508234879e-01
-5.672689491268054773e-01,-5.044784295974203969e-01
-9.101059706850269659e-01,-3.428370215582214886e-01
-9.936113105200012896e-01,-8.350533983497432367e-02
-7.939903986477870879e-01,1.996209118722142017e-01
-3.681245526846155802e-01,4.258658459631715076e-01
1.626371651949656827e-01,5.307617178795812629e-01
6.470559615694984057e-01,4.844187963745327230e-01
9.470983049947722110e-01,3.000423434252738053e-01
9.772681235681776046e-01,3.016981857340539364e-02
7.289686274213493800e-01,-2.482994961468282247e-01
2.729519355172497774e-01,-4.560166919040996025e-01
-2.608415062899882009e-01,-5.337934418072379783e-01
-7.203090248879640001e-01,-4.594675185979757992e-01
-9.745268727865992187e-01,-2.542178478986352186e-01
-9.510565162951269969e-01,2.347035649147222180e-02
-6.565857557528793631e-01,2.944707605422476338e-01
-1.750230589751875787e-01,4.815626967776918121e-01
3.564118787133497279e-01,5.314349376885373344e-01
7.862884321366767626e-01,4.298765534233270347e-01
9.921147013144879789e-01,2.058262691778112163e-01
9.152411726208783405e-01,-7.687352869360963847e-02
5.775727034221981304e-01,-3.376684691986802100e-01
7.532680552786011341e-02,-5.022458978943380448e-01
-4.483832160900863562e-01,-5.237100216179464418e-01
-8.443279255020561536e-01,-3.959447094119697974e-01
-9.996841892833016052e-01,-1.553562637812454517e-01
-8.701837546694860537e-01,1.295004346138155515e-01
-4.927273415482323338e-01,3.774564131212537199e-01
2.513009544342164475e-02,5.178574369916539855e-01
5.358267949790572748e-01,5.106966995356356787e-01
8.938414241513031877e-01,3.580146291722459129e-01
9.971589002606082719e-01,1.033174761093050842e-01
8.163392507171309820e-01,-1.808196495434772899e-01
4.029064357135899166e-01,-4.134328150035410654e-01
-1.253332335643990714e-01,-5.282396692779889324e-01
-6.178596130903998285e-01,-4.925263795260007571e-01
-9.343289424566474377e-01,-3.164693293662476092e-01
-9.845643345291901216e-01,-5.023539207254268391e-02
-7.542513807360361477e-01,2.303129537931539739e-01
-3.090169943748610204e-01,4.452343863611751273e-01
2.242707609494854204e-01,5.332877553243464686e-01
6.936533058128731000e-01,4.693825448633877073e-01
9.653816388333027465e-01,2.717283330204296465e-01
9.620276715860590633e-01,-3.353967247243683225e-03
6.845471059286051263e-01,-2.774805656574539370e-01
2.120071099219547339e-01,-4.725399960066504201e-01
-3.209436098072946386e-01,-5.329507197292493448e-01
-7.624425110114980697e-01,-4.414989012042034311e-01
-9.866859442078833586e-01,-2.242434331963852889e-01
-9.297764858882214822e-01,5.690945831966187640e-02
-6.079302976945505366e-01,3.218461881936709457e-01
-1.128563848733970254e-01,4.950739128211535389e-01
4.143755809933504786e-01,5.272319658667474762e-01
8.235325976284779692e-01,4.091570166351274906e-01
9.980267284282763329e-01,1.744941307997983637e-01
8.881364488135018442e-01,-1.098902796147744887e-01
5.251746299612272129e-01,-3.629618188522746314e-01
1.256603988325603015e-02,-5.126085900779712157e-01
-5.036232016358336283e-01,-5.161892415190896255e-01
-8.763066800439119897e-01,-3.726834784080783614e-01
-9.992894726405858741e-01,-1.229827925966738844e-01
-8.375280400420848093e-01,1.617614325985010648e-01
-4.371157666508502793e-01,4.004122733912345300e-01
8.785119655085073254e-02,5.249669632017009979e-01
5.877852522925505196e-01,4.999340557416998010e-01
9.202318473659141240e-01,3.324465950733636044e-01
9.904614256966375319e-01,7.022957833072340783e-02
7.784623015669508428e-01,-2.119991241296866891e-01
3.446429231744201349e-01,-4.338193783925307079e-01
-1.873813145858418683e-01,-5.320242377602619754e-01
-6.660118674343314948e-01,-4.786305528484896543e-01
-9.548645447466795888e-01,-2.888526773123480940e-01
-9.716317329146477721e-01,-1.676718816796818334e-02
-7.115356772092160664e-01,2.600960557054317057e-01
-2.486898871647712783e-01,4.628457900444448159e-01
2.850192624700741972e-01,5.337091496348455033e-01
7.375131173582346600e-01,4.524938548881604627e-01
9.798550523842624038e-01,2.423419350260277438e-01
9.429905358928332149e-01,-3.686451649142918896e-02
6.374239897486269069e-01,-3.055665461442063080e-01
1.502255891206605576e-01,-4.871984006279663770e-01
-3.797790955218799946e-01,-5.300046846425405800e-01
-8.015669848709371381e-01,-4.217878893490571435e-01
-9.949510169813090554e-01,-1.933840321103719173e-01
-9.048270524659747238e-01,9.012396451533433162e-02
-5.568756164881109028e-01,3.479514359778638211e-01
-5.024431817966071995e-02,5.066312983084502175e-01
4.707039321654178377e-01,5.209482503450785229e-01
8.575266561937102683e-01,3.868227240282924306e-01
1.000000000000000000e+00,1.424733438062897317e-01
8.575266561935922516e-01,-1.424733438064077484e-01
4.707039321652405905e-01,-3.868227240283516610e-01
-5.024431817988976590e-02,-5.209482503451303703e-01
-5.568756164882777693e-01,-5.066312983083880450e-01
-9.048270524660724234e-01,-3.479514359777946542e-01
-9.949510169812889604e-01,-9.012396451521653695e-02
-8.015669848708000256e-01,1.933840321104889348e-01
-3.797790955216941433e-01,4.217878893491058823e-01
1.502255891208592042e-01,5.300046846425533476e-01
6.374239897487817830e-01,4.871984006279225787e-01
9.429905358929001613e-01,3.055665461441183783e-01
9.798550523842278759e-01,3.686451649132771458e-02
7.375131173581181976e-01,-2.423419350261096783e-01
2.850192624698816291e-01,-4.524938548882365685e-01
-2.486898871649383669e-01,-5.337091496348199682e-01
-7.115356772093572868e-01,-4.628457900444189477e-01
-9.716317329146952897e-01,-2.600960557053380029e-01
-9.548645447466114211e-01,1.676718816808386858e-02
-6.660118674341816147e-01,2.888526773124298064e-01
-1.873813145856166040e-01,4.786305528485650385e-01
3.446429231746087618e-01,5.320242377602253381e-01
7.784623015670948387e-01,4.338193783924860769e-01
9.904614256966651764e-01,2.119991241295703377e-01
9.202318473658243070e-01,-7.022957833084086943e-02
5.877852522923879830e-01,-3.324465950734363240e-01
8.785119655065058708e-02,-4.999340557417373820e-01
-4.371157666510565587e-01,-5.249669632017071041e-01
-8.375280400422100424e-01,-4.004122733911534837e-01
-9.992894726405935346e-01,-1.617614325983834922e-01
-8.763066800438151782e-01,1.229827925967783564e-01
-5.036232016356354535e-01,3.726834784081797247e-01
1.256603988348535192e-02,5.161892415191208228e-01
5.251746299613981872e-01,5.126085900779128179e-01
8.881364488135942148e-01,3.629618188521960276e-01
9.980267284282655638e-01,1.098902796146713490e-01
8.235325976283639493e-01,-1.744941307999016145e-01
4.143755809931676248e-01,-4.091570166351963245e-01
-1.128563848735966713e-01,-5.272319658667643516e-01
-6.079302976946875381e-01,-4.950739128210908668e-01
-9.297764858882954231e-01,-3.218461881936078850e-01
-9.866859442078506071e-01,-5.690945831955518397e-02
-7.624425110113864923e-01,2.242434331964641148e-01
-3.209436098071312693e-01,4.414989012042552230e-01
2.120071099221788602e-01,5.329507197293101850e-01
6.845471059287723259e-01,4.725399960065934657e-01
9.620276715861139083e-01,2.774805656573415824e-01
9.653816388332503440e-01,3.353967247136435681e-03
6.936533058127078988e-01,-2.717283330205424452e-01
2.242707609492619325e-01,-4.693825448634459940e-01
-3.090169943750520898e-01,-5.332877553243140500e-01
-7.542513807361679312e-01,-4.452343863611158414e-01
-9.845643345292303117e-01,-2.303129537930623805e-01
-9.343289424565657253e-01,5.023539207266458639e-02
-6.178596130902418437e-01,3.164693293663238816e-01
-1.253332335641997308e-01,4.925263795260421129e-01
4.029064357137998043e-01,5.282396692779995906e-01
8.163392507172634316e-01,4.134328150034636273e-01
9.971589002606233709e-01,1.808196495433599393e-01
8.938414241512131486e-01,-1.033174761094102223e-01
5.358267949788636519e-01,-3.580146291723494967e-01
2.513009544319238023e-02,-5.106966995356713168e-01
-4.927273415484071384e-01,-5.178574369915994735e-01
-8.701837546695850856e-01,-3.774564131211779472e-01
-9.996841892832972754e-01,-1.295004346137121898e-01
-8.443279255019484619e-01,1.553562637813488134e-01
-4.483832160899321462e-01,3.959447094120163158e-01
7.532680552803212859e-02,5.237100216179643164e-01
5.775727034223389067e-01,5.022458978943067365e-01
9.152411726209707110e-01,3.376684691986318043e-01
9.921147013144628879e-01,7.687352869349217688e-02
7.862884321365526397e-01,-2.058262691779102482e-01
3.564118787131619892e-01,-4.298765534233906505e-01
-1.750230589754133981e-01,-5.314349376885754150e-01
-6.565857557530523358e-01,-4.815626967776389655e-01
-9.510565162951890583e-01,-2.944707605421367225e-01
-9.745268727865541436e-01,-2.347035649136508528e-02
-7.203090248878047941e-01,2.542178478987493495e-01
-2.608415062897668224e-01,4.594675185980379717e-01
2.729519355174430117e-01,5.337934418072098897e-01
7.289686274214869366e-01,4.560166919040439248e-01
9.772681235682262324e-01,2.482994961467392958e-01
9.470983049946986032e-01,-3.016981857352762919e-02
6.470559615693451949e-01,-3.000423434253534083e-01
1.626371651947674246e-01,-4.844187963745777425e-01
-3.681245526848287986e-01,-5.307617178795962509e-01
-7.939903986479265319e-01,-4.258658459630977333e-01
-9.936113105200239382e-01,-1.996209118720974063e-01
-9.101059706849436992e-01,8.350533983508023894e-02
-5.672689491266633688e-01,3.428370215582803304e-01
-6.279051952918451862e-02,5.044784295974789057e-01
4.595798606215916182e-01,5.223703801507761924e-01
8.509944817947616702e-01,3.914146211731700520e-01
9.999210442038176661e-01,1.489265624090559959e-01
8.639234171927664407e-01,-1.359976270110512253e-01
4.817536741016062996e-01,-3.821697430911601412e-01
-3.769018267004653477e-02,-5.194438567716528343e-01
-5.463943467343526095e-01,-5.087041640643060747e-01
-8.994052515664341385e-01,-3.530109048320815290e-01
-9.961336091431608475e-01,-9.672835757672670898e-02
-8.090169943748770631e-01,1.871166147682837844e-01
-3.913736668371036176e-01,4.176433275377734455e-01
1.377902906847885134e-01,5.291639575218921587e-01
6.276913612908091578e-01,4.899010706060206166e-01
9.387338576539179247e-01,3.110424963631087669e-01
9.822872507286671828e-01,4.355339307474925814e-02
7.459411454240759687e-01,-2.363461053045912141e-01
2.970415815768943646e-01,-4.488995638471816041e-01
-2.364989970238557115e-01,-5.335405786007501039e-01
-7.026499697989363469e-01,-4.661509727750806631e-01
-9.685831611286727094e-01,-2.659331913297363625e-01
-9.585217890173317601e-01,1.006137211134094933e-02
-6.753328081209193368e-01,2.831889808964124233e-01
-1.997099805142795170e-01,4.756228276066398197e-01
3.328195445230977545e-01,5.325295250373772715e-01
7.705132427758927260e-01,4.376936982527949715e-01
9.886517447379365997e-01,2.181385019620438737e-01
9.250772068344057519e-01,-6.357453790353084777e-02
5.979049830574183488e-01,-3.271722237769874031e-01
1.003617148510458218e-01,-4.975432682063725132e-01
-4.257792915652152677e-01,-5.261410064162610478e-01
-8.305958991958934945e-01,-4.048166076306782268e-01
-9.987369566060241288e-01,-1.681410574101306343e-01
-8.822912264348696798e-01,1.164457301711544490e-01
-5.144395337813647551e-01,3.678516926535049247e-01
1.528928667521557948e-13,5.144395337815176328e-01
5.144395337816269898e-01,5.144395337814741120e-01
8.822912264350404321e-01,3.678516926534134424e-01
9.987369566060088077e-01,1.164457301709683756e-01
8.305958991957232973e-01,-1.681410574102855104e-01
4.257792915649386001e-01,-4.048166076307846972e-01
-1.003617148513500645e-01,-5.261410064162886924e-01
-5.979049830576178559e-01,-4.975432682062678191e-01
-9.250772068345002319e-01,-3.271722237768823760e-01
-9.886517447378991852e-01,-6.357453790339895328e-02
-7.705132427756977709e-01,2.181385019622014143e-01
-3.328195445228629978e-01,4.376936982528347730e-01
1.997099805145234330e-01,5.325295250373864864e-01
6.753328081211029676e-01,4.756228276065795346e-01
9.585217890174027033e-01,2.831889808962997357e-01
9.685831611285966591e-01,1.006137211119395580e-02
7.026499697987592663e-01,-2.659331913298373928e-01
2.364989970236138217e-01,-4.661509727751454446e-01
-2.970415815771321189e-01,-5.335405786007458850e-01
-7.459411454242795836e-01,-4.488995638471474647e-01
-9.822872507287138122e-01,-2.363461053044342286e-01
-9.387338576538321044e-01,4.355339307488170775e-02
-6.276913612906153128e-01,3.110424963632167916e-01
-1.377902906844856445e-01,4.899010706061296405e-01
3.913736668373327121e-01,5.291639575218183289e-01
8.090169943750233905e-01,4.176433275376906784e-01
9.961336091431827189e-01,1.871166147681593284e-01
8.994052515663004677e-01,-9.672835757688225122e-02
5.463943467341441096e-01,-3.530109048321563581e-01
3.769018266979777543e-02,-5.087041640643463758e-01
-4.817536741018244029e-01,-5.194438567716221922e-01
-8.639234171929204287e-01,-3.821697430910960258e-01
-9.999210442038141133e-01,-1.359976270108936847e-01
-8.509944817946160089e-01,1.489265624091981044e-01
-4.595798606213705173e-01,3.914146211732454916e-01
6.279051952948969118e-02,5.223703801508602362e-01
5.672689491268918527e-01,5.044784295974021893e-01
9.101059706850587183e-01,3.428370215581668656e-01
9.936113105199926299e-01,8.350533983493391155e-02
7.939903986477578890e-01,-1.996209118722347409e-01
3.681245526845181026e-01,-4.258658459632397864e-01
-1.626371651950411223e-01,-5.307617178795591695e-01
-6.470559615695565814e-01,-4.844187963745154590e-01
-9.470983049947876431e-01,-3.000423434252310617e-01
-9.772681235681554002e-01,-3.016981857336775708e-02
-7.289686274212970885e-01,2.482994961468583117e-01
-2.729519355171762252e-01,4.560166919041208633e-01
2.608415062900346082e-01,5.337934418072107778e-01
7.203090248880367197e-01,4.594675185980021115e-01
9.745268727866163161e-01,2.542178478985795964e-01
9.510565162951033491e-01,-2.347035649151296699e-02
6.565857557528431698e-01,-2.944707605422601793e-01
1.750230589750843280e-01,-4.815626967777588696e-01
-3.564118787134211153e-01,-5.314349376885054710e-01
-7.862884321367239471e-01,-4.298765534233028318e-01
-9.921147013144976379e-01,-2.058262691777736908e-01
-9.152411726208589116e-01,7.687352869363872632e-02
