# timestep = 0.01, sim time = 30, sine_freq = 5.3000000000000025
9.980267284282725582e-01,7.535398855815200747e-02
9.637236782900054921e-01,-3.430305013826706606e-02
8.235325976284181282e-01,-1.401910806615873639e-01
5.928568201610454613e-01,-2.306757774673726669e-01
2.970415815770214296e-01,-2.958152385840240317e-01
-3.141075907814299545e-02,-3.284523406551644320e-01
-3.564118787132650179e-01,-3.250011196351220155e-01
-6.422526531765965219e-01,-2.858407744633315040e-01
-8.575266561936588650e-01,-2.152740030170623431e-01
-9.785809043254748429e-01,-1.210542481318159780e-01
-9.921147013144760995e-01,-1.353379698900125661e-02
-8.966410367852293284e-01,9.547366452924677116e-02
-7.026499697988383142e-01,1.939910669863910142e-01
-4.314560456809446443e-01,2.711939241178936699e-01
-1.128563848734653180e-01,3.185996608074793124e-01
2.181432413965592176e-01,3.309996262700245495e-01
5.251746299613077040e-01,3.070313885647484864e-01
7.745030601987453744e-01,2.493284302374376704e-01
9.387338576538793999e-01,1.642307974551340255e-01
9.998223523808094093e-01,6.108849472693000937e-02
9.510565162951485352e-01,-4.876583608566087413e-02
7.977944395385628829e-01,-1.532620767565856523e-01
5.568756164881732973e-01,-2.409188230503895856e-01
2.547707256833679490e-01,-3.021048908048053483e-01
-7.532680552795149864e-02,-3.300975312113194615e-01
-3.971478906347951643e-01,-3.218210851068436518e-01
-6.753328081210392408e-01,-2.781849174862440766e-01
-8.793163101905643320e-01,-2.039835020695250911e-01
-9.866859442078714793e-01,-1.073696340173071473e-01
-9.856445951489949397e-01,1.041349058876539502e-03
-8.763066800438528148e-01,1.093379151051421250e-01
-6.706855765367056854e-01,2.056211035071471294e-01
-3.913736668371807226e-01,2.793119096995249628e-01
-6.906002571438525639e-02,3.223136411227954801e-01
2.608415062899208103e-01,3.299015320043060528e-01
5.620833778521485691e-01,3.012418715622277587e-01
8.015669848708878442e-01,2.394836070187392751e-01
9.529793415172236326e-01,1.514123566463357884e-01
9.996841892832994958e-01,4.670484776607586319e-02
9.365498867481863998e-01,-6.313430253511309598e-02
7.705132427757757085e-01,-1.660366439724106913e-01
5.198173426206939007e-01,-2.506959001550818078e-01
2.120071099220327826e-01,-3.078102326986611459e-01
-1.190971600948889930e-01,-3.311042700169217756e-01
-4.371157666509540851e-01,-3.180186065560650643e-01
-7.071067811865621167e-01,-2.699910145356080315e-01
-8.994052515663787384e-01,-1.922984703798166217e-01
-9.928826045698162517e-01,-9.347735300343751330e-02
-9.772681235681894840e-01,1.561448100162676766e-02
-8.542774316992832739e-01,1.229906918689062101e-01
-6.374239897486743134e-01,2.168534419506089606e-01
-3.505343201912364259e-01,2.868896695574378874e-01
-2.513009544331631928e-02,3.254042247479200789e-01
3.030352696327980877e-01,3.281653650761143792e-01
5.979049830575368096e-01,2.948697134247387219e-01
8.270805742745767075e-01,2.291755912170398979e-01
9.653816388332799869e-01,1.383010645587032794e-01
9.976125063612233390e-01,3.223086752794335208e-02
9.202318473658606113e-01,-7.738065899536272774e-02
7.417417727387198845e-01,-1.784900746271407268e-01
4.817536741016925639e-01,-2.599880986370273206e-01
1.688334447127112781e-01,-3.129202293889812858e-01
-1.626371651949033159e-01,-3.314706099076145662e-01
-4.762382036679603248e-01,-3.136010384730569811e-01
-7.375131173581881416e-01,-2.612749136902278169e-01
-9.177546256839912431e-01,-1.802415083258031014e-01
-9.971589002606155994e-01,-7.940427457662435629e-02
-9.670014877624283356e-01,3.015741249818726377e-02
-8.305958991957995696e-01,1.364055885666287660e-01
-6.029295416890025905e-01,2.276663575067969791e-01
-3.090169943749239145e-01,2.939125473140786760e-01
1.884843971542990784e-02,3.278654340903538467e-01
3.446429231745413713e-01,3.257944834591114391e-01
6.325701619131421927e-01,2.879272387386008214e-01
8.509944817947060480e-01,2.184243198815638554e-01
9.759167619387526527e-01,1.249222801440466046e-01
9.936113105200051754e-01,1.769454858125252272e-02
9.021339593681919622e-01,-9.147735115181321319e-02
7.115356772092646942e-01,-1.905982821589272680e-01
4.427582310388777920e-01,-2.687774461703869022e-01
1.253332335642738660e-01,-3.174249974746039538e-01
-2.058626087699083895e-01,-3.311958423341822555e-01
-5.144395337815337310e-01,-3.085769250116253692e-01
-7.664930068093683824e-01,-2.520534730278346514e-01
-9.343289424566237900e-01,-1.678359356472554076e-01
-9.995065603657324882e-01,-6.517761790910869824e-02
-9.548645447466328484e-01,4.464201561909963978e-02
-8.053078857111076738e-01,1.495566590355251746e-01
-5.672689491267332018e-01,2.380389365843744720e-01
-2.669019893203511962e-01,3.003669598063820056e-01
6.279051952934272540e-02,3.296925088496939216e-01
3.855839922774209616e-01,3.227934727480782362e-01
6.660118674342744294e-01,2.804278751568534678e-01
8.732624548099335859e-01,2.072505873756591566e-01
9.845643345292109938e-01,1.113018797192774079e-01
9.876883405951332184e-01,3.124006065922224629e-03
8.822912264349410671e-01,-1.053971141601921513e-01
6.799533787223972503e-01,-2.023378477125438168e-01
4.029064357136379337e-01,-2.770469430087593166e-01
8.159061156812648374e-02,-3.213158241455114639e-01
-2.486898871648821063e-01,-3.302804987330085762e-01
-5.516458706284572688e-01,-3.029559834635751625e-01
-7.939903986478532572e-01,-2.423445280193959883e-01
-9.490961449903051461e-01,-1.551057463424518890e-01
-9.999210442038157787e-01,-5.082489921351063256e-02
-9.408807689542136865e-01,5.904027524960209217e-02
-7.784623015670034674e-01,1.624184673872102191e-01
-5.305111843067036315e-01,2.479511172602998359e-01
-2.242707609493490850e-01,3.062404233573545742e-01
1.066111542752967850e-01,3.308819152246458839e-01
4.257792915651035237e-01,3.191681372898067526e-01
6.981654189935000421e-01,2.723861274283965184e-01
8.938414241512764313e-01,1.956760051577763893e-01
9.913076310695099203e-01,9.746620691823348892e-02
9.798550523842395332e-01,-1.145257868527038703e-02
8.607420270039265464e-01,-1.191130253803129868e-01
6.470559615694210231e-01,-2.136860654345055233e-01
3.622753667045199855e-01,-2.847805948649010377e-01
3.769018266989571098e-02,-3.245851840346242745e-01
-2.910361668283061864e-01,-3.287263494982018974e-01
-5.877852522924997825e-01,-2.967490854641935960e-01
-8.199521093254775739e-01,-2.321668570329777914e-01
-9.620276715860932581e-01,-1.420755622606156843e-01
-9.984015501089729128e-01,-3.637387852287965462e-02
-9.250772068344446097e-01,7.332434327452830303e-02
-7.501110696304381653e-01,1.749661372040064444e-01
-4.927273415482660290e-01,2.573837280821721363e-01
-1.812057636271113825e-01,3.115215779211546465e-01
1.502255891207942839e-01,3.314313527479056942e-01
4.651510780774890663e-01,3.149254889566948101e-01
7.289686274214333128e-01,2.638175493439442465e-01
9.126915874035145260e-01,1.837229599820812131e-01
9.961336091431759465e-01,8.344202173966142055e-02
9.701265964900968042e-01,-2.600701265307914234e-02
8.375280400421231120e-01,-1.325985564479736922e-01
6.129070536529519497e-01,-2.246209863891711622e-01
3.209436098071693499e-01,-2.919634438457825998e-01
-6.283143965598375277e-03,-3.272267537727677200e-01
-3.328195445230210381e-01,-3.265364005574226680e-01
-6.227877804881387647e-01,-2.899682359651177266e-01
-8.443279255020390561e-01,-2.215401450139002915e-01
-9.730985109821361778e-01,-1.287705854800971217e-01
-9.949510169812962879e-01,-2.185250599916011005e-02
-9.074844245411018973e-01,8.746659244019439061e-02
-7.203090248878741830e-01,1.871753996532277142e-01
-4.539904997395074471e-01,2.663185251483667360e-01
-1.377902906845972775e-01,3.162002090549101974e-01
1.935494680508977605e-01,3.313397587354950380e-01
5.036232016358035413e-01,3.100737335849057530e-01
7.583619152887428605e-01,2.547387136529393192e-01
9.297764858882674455e-01,1.714145705995245850e-01
9.990329346781264830e-01,6.925644878985903752e-02
9.585217890173651778e-01,-4.051114566076130519e-02
8.126941644330737402e-01,-1.458276245842914376e-01
5.775727034222417622e-01,-2.351214610108319780e-01
2.789911060391879749e-01,-2.985815973830537873e-01
-5.024431817980950371e-02,-3.292354242189974856e-01
-3.739592057378348100e-01,-3.237148875580252994e-01
-6.565857557529821698e-01,-2.826265500151473598e-01
-8.670707011645126805e-01,-2.104849454115305107e-01
-9.822872507286966037e-01,-1.152165495641839232e-01
-9.895761186026452716e-01,-7.288867873948667864e-03
-8.881364488135278235e-01,1.014396697891174481e-01
-6.891138083873138420e-01,1.990226404262139814e-01
-4.143755809932434531e-01,2.747382273940703890e-01
-9.410831331847274717e-02,3.202672676747707059e-01
2.364989970237623695e-01,3.306073103422351167e-01
5.411212521269179732e-01,3.046222551031556036e-01
7.862884321366480078e-01,2.451671800097300347e-01
9.450630751798192453e-01,1.587746430431712374e-01
1.000000000000000000e+00,5.493692482018075474e-02
9.450630751797877149e-01,-5.493692482021228507e-02
7.862884321365971596e-01,-1.587746430431905553e-01
5.411212521268367048e-01,-2.451671800097604548e-01
2.364989970236823780e-01,-3.046222551031543269e-01
-9.410831331856885085e-02,-3.306073103422512149e-01
-4.143755809933183376e-01,-3.202672676747495006e-01
-6.891138083873735720e-01,-2.747382273940552344e-01
-8.881364488135655710e-01,-1.990226404261919990e-01
-9.895761186026571510e-01,-1.014396697890915799e-01
-9.822872507286811716e-01,7.288867873975979350e-03
-8.670707011644716022e-01,1.152165495642095694e-01
-6.565857557529199973e-01,2.104849454115516050e-01
-3.739592057377584267e-01,2.826265500151615706e-01
-5.024431817972727782e-02,3.237148875580311280e-01
2.789911060392670783e-01,3.292354242189943769e-01
5.775727034223089307e-01,2.985815973830418524e-01
8.126941644331217018e-01,2.351214610108127712e-01
9.585217890173886035e-01,1.458276245842669017e-01
9.990329346781229303e-01,4.051114566073432677e-02
9.297764858882319183e-01,-6.925644878989101194e-02
7.583619152886892367e-01,-1.714145705995426816e-01
5.036232016357201635e-01,-2.547387136529690732e-01
1.935494680508169918e-01,-3.100737335849031995e-01
-1.377902906846928954e-01,-3.313397587355099150e-01
-4.539904997395808328e-01,-3.162002090548879374e-01
-7.203090248879411295e-01,-2.663185251483602967e-01
-9.074844245411364252e-01,-1.871753996531952957e-01
-9.949510169813059468e-01,-8.746659244016952162e-02
-9.730985109821171930e-01,2.185250599918875380e-02
-8.443279255019873197e-01,1.287705854801298733e-01
-6.227877804880742607e-01,2.215401450139130590e-01
-3.328195445229433780e-01,2.899682359651308827e-01
-6.283143965516049638e-03,3.265364005574273309e-01
3.209436098072473431e-01,3.272267537727633901e-01
6.129070536530168978e-01,2.919634438457695547e-01
8.375280400421680760e-01,2.246209863891511782e-01
9.701265964901167882e-01,1.325985564479487122e-01
9.961336091431687301e-01,2.600701265305194188e-02
9.126915874034808862e-01,-8.344202173968784386e-02
7.289686274213769135e-01,-1.837229599821039727e-01
4.651510780774161802e-01,-2.638175493439607333e-01
1.502255891207129046e-01,-3.149254889567032478e-01
-1.812057636271923455e-01,-3.314313527479052501e-01
-4.927273415483376384e-01,-3.115215779211453206e-01
-7.501110696304925662e-01,-2.573837280821549278e-01
-9.250772068344759180e-01,-1.749661372039833518e-01
-9.984015501089783529e-01,-7.332434327450243483e-02
-9.620276715860708316e-01,3.637387852290752122e-02
-8.199521093254223958e-01,1.420755622606484359e-01
-5.877852522924331691e-01,2.321668570329892267e-01
-2.910361668282138159e-01,2.967490854642193532e-01
3.769018266997797850e-02,3.287263494981917944e-01
3.622753667045967019e-01,3.245851840346187234e-01
6.470559615694837508e-01,2.847805948648870489e-01
8.607420270039757293e-01,2.136860654344919785e-01
9.798550523842559645e-01,1.191130253802802352e-01
9.913076310694990401e-01,1.145257868524307554e-02
8.938414241512394609e-01,-9.746620691825957916e-02
6.981654189934360932e-01,-1.956760051578033677e-01
4.257792915650290277e-01,-2.723861274284070655e-01
1.066111542752149338e-01,-3.191681372898140800e-01
-2.242707609494362375e-01,-3.308819152246511575e-01
-5.305111843067794597e-01,-3.062404233573432499e-01
-7.784623015670552038e-01,-2.479511172602757441e-01
-9.408807689542415531e-01,-1.624184673871863493e-01
-9.999210442038168889e-01,-5.904027524957533579e-02
-9.490961449902769465e-01,5.082489921353994244e-02
-7.939903986478031861e-01,1.551057463424737604e-01
-5.516458706283885460e-01,2.423445280194146401e-01
-2.486898871647954812e-01,3.029559834635930926e-01
8.159061156821560690e-02,3.302804987330110742e-01
4.029064357137132624e-01,3.213158241454976416e-01
6.799533787224575354e-01,2.770469430087442730e-01
8.822912264349832556e-01,2.023378477125257202e-01
9.876883405951472072e-01,1.053971141601639516e-01
9.845643345291953397e-01,-3.124006065951867583e-03
8.732624548098935069e-01,-1.113018797193018328e-01
6.660118674342023759e-01,-2.072505873756911310e-01
3.855839922773515172e-01,-2.804278751568508588e-01
6.279051952925347735e-02,-3.227934727480980537e-01
-2.669019893204305771e-01,-3.296925088496840406e-01
-5.672689491268126938e-01,-3.003669598063821167e-01
-8.053078857111523048e-01,-2.380389365843396110e-01
-9.548645447466572733e-01,-1.495566590355049685e-01
-9.995065603657297126e-01,-4.464201561907243931e-02
-9.343289424565919266e-01,6.517761790913778608e-02
-7.664930068093155358e-01,1.678359356472763908e-01
-5.144395337814631208e-01,2.520534730278524149e-01
-2.058626087698208484e-01,3.085769250116422446e-01
1.253332335643626005e-01,3.311958423341834212e-01
4.427582310389516218e-01,3.174249974745890213e-01
7.115356772093225368e-01,2.687774461703709150e-01
9.021339593682304869e-01,1.905982821589079501e-01
9.936113105200152784e-01,9.147735115178479148e-02
9.759167619387346670e-01,-1.769454858128061137e-02
8.509944817946628604e-01,-1.249222801440718067e-01
6.325701619130729147e-01,-2.184243198815899456e-01
3.446429231744573829e-01,-2.879272387386155319e-01
1.884843971534759521e-02,-3.257944834591097738e-01
-3.090169943750022408e-01,-3.278654340903498499e-01
-6.029295416890796400e-01,-2.939125473140773992e-01
-8.305958991958414250e-01,-2.276663575067617851e-01
-9.670014877624510952e-01,-1.364055885666096701e-01
-9.971589002606093821e-01,-3.015741249815828695e-02
-9.177546256839528294e-01,7.940427457665655275e-02
-7.375131173581374044e-01,1.802415083258154249e-01
-4.762382036678816655e-01,2.612749136902557390e-01
-1.626371651948220753e-01,3.136010384730595901e-01
1.688334447127924076e-01,3.314706099076144552e-01
4.817536741017647284e-01,3.129202293889723485e-01
7.417417727387750626e-01,2.599880986370103342e-01
9.202318473658956943e-01,1.784900746271206318e-01
9.976125063612294452e-01,7.738065899533375092e-02
9.653816388332585596e-01,-3.223086752797088561e-02
8.270805742745304112e-01,-1.383010645587281484e-01
5.979049830574650892e-01,-2.291755912170653220e-01
3.030352696327128781e-01,-2.948697134247522111e-01
-2.513009544339862150e-02,-3.281653650761114926e-01
-3.505343201913135309e-01,-3.254042247479149164e-01
-6.374239897487432582e-01,-2.868896695574297273e-01
-8.542774316993296813e-01,-2.168534419505864230e-01
-9.772681235682069145e-01,-1.229906918688772333e-01
-9.928826045698064817e-01,-1.561448100159956720e-02
-8.994052515663396585e-01,9.347735300346682319e-02
-7.071067811865089370e-01,1.922984703798307216e-01
-4.371157666508736495e-01,2.699910145356352875e-01
-1.190971600948072529e-01,3.180186065560663966e-01
2.120071099221271238e-01,3.311042700169343767e-01
5.198173426207581826e-01,3.078102326986310588e-01
7.705132427758327740e-01,2.506959001550745914e-01
9.365498867482152656e-01,1.660366439723824916e-01
9.996841892833019383e-01,6.313430253508667267e-02
9.529793415172008730e-01,-4.670484776610106525e-02
8.015669848708428802e-01,-1.514123566463579929e-01
5.620833778520863966e-01,-2.394836070187564836e-01
2.608415062898482017e-01,-3.012418715622381948e-01
-6.906002571448155436e-02,-3.299015320043297561e-01
-3.913736668372695959e-01,-3.223136411227880416e-01
-6.706855765367719657e-01,-2.793119096995023698e-01
-8.763066800438958914e-01,-2.056211035071239257e-01
-9.856445951490088175e-01,-1.093379151051129261e-01
-9.866859442078581566e-01,-1.041349058849339038e-03
-8.793163101905285828e-01,1.073696340173295738e-01
-6.753328081209837297e-01,2.039835020695448531e-01
-3.971478906347065685e-01,2.781849174862771612e-01
-7.532680552785522843e-02,3.218210851068513678e-01
2.547707256834544354e-01,3.300975312113096916e-01
5.568756164882475712e-01,3.021048908047931358e-01
7.977944395386125098e-01,2.409188230503649386e-01
9.510565162951739593e-01,1.532620767565614495e-01
9.998223523808078550e-01,4.876583608563389571e-02
9.387338576538436508e-01,-6.108849472696420424e-02
7.745030601986797603e-01,-1.642307974551638905e-01
5.251746299612497504e-01,-2.493284302374300099e-01
2.181432413964927153e-01,-3.070313885647570351e-01
-1.128563848735577163e-01,-3.309996262700504177e-01
-4.314560456810253575e-01,-3.185996608074676550e-01
-7.026499697988993764e-01,-2.711939241178740190e-01
-8.966410367852658547e-01,-1.939910669863664783e-01
-9.921147013144859805e-01,-9.547366452922012581e-02
-9.785809043254535267e-01,1.353379698903245387e-02
-8.575266561936220056e-01,1.210542481318315211e-01
-6.422526531765415658e-01,2.152740030170804397e-01
-3.564118787132013466e-01,2.858407744633402192e-01
-3.141075907805005590e-02,3.250011196351512699e-01
2.970415815771068058e-01,3.284523406551568825e-01
5.928568201611175148e-01,2.958152385840107090e-01
8.235325976284667560e-01,2.306757774673492412e-01
9.637236782900350240e-01,1.401910806615682681e-01
9.980267284282675622e-01,3.430305013823253812e-02
9.226727398700914629e-01,-7.535398855817609931e-02
7.459411454241438033e-01,-1.767315944459476595e-01
4.872501257252598306e-01,-2.586910196988839727e-01
1.750230589751972377e-01,-3.122270667500626207e-01
-1.564344650403070025e-01,-3.314575240155042124e-01
-4.707039321653979647e-01,-3.142694671250909622e-01
-7.332553462226277796e-01,-2.625514140572298150e-01
-9.152411726209450649e-01,-1.819858263983172852e-01
-9.966659280340351978e-01,-8.142475541309013298e-02
-9.685831611286156440e-01,2.808276690541955389e-02
-8.340784336131228383e-01,1.345047275154928057e-01
-6.079302976945381021e-01,2.261481359185847362e-01
-3.149865196552271707e-01,2.929437780393109314e-01
1.256603988343145059e-02,3.275525595386586386e-01
3.387379202453627558e-01,3.261718803619312879e-01
6.276913612907573103e-01,2.889534410453945545e-01
8.476779360851203204e-01,2.199865747943630101e-01
9.745268727865922243e-01,1.268489367014719038e-01
9.943007903969920402e-01,1.977391761039981599e-02
9.048270524659813852e-01,-8.947373793101065509e-02
7.159364830217707087e-01,-1.888905694442106764e-01
4.483832160899575703e-01,-2.675532669318131385e-01
1.315643590922307704e-01,-3.168188569977268276e-01
-1.997099805144831042e-01,-3.312743396067138746e-01
-5.090414157504355996e-01,-3.093314352359525232e-01
-7.624425110114942949e-01,-2.534010952610586953e-01
-9.320711124582359286e-01,-1.696286014467416337e-01
-9.992894726405927575e-01,-6.721836018235682886e-02
-9.567120515588038998e-01,4.257742108178885765e-02
-8.090169943748954928e-01,1.476950571839084070e-01
-5.724321255945441500e-01,2.365848687803513428e-01
-2.729519355172460027e-01,2.994801900772981473e-01
5.651853448210381742e-02,3.294704699993498132e-01
3.797790955218718345e-01,3.232605610397680240e-01
6.613118653237070044e-01,2.815327698018351699e-01
8.701837546695744274e-01,2.088718893458674231e-01
9.834452049953470443e-01,1.132614503257726168e-01
9.886517447379042922e-01,5.206539742557247941e-03
8.852313113324264959e-01,-1.034204334054777963e-01
6.845471059286251103e-01,-2.006842054038013856e-01
4.086490747362722664e-01,-2.758980311923528439e-01
8.785119655066229993e-02,-3.207978781856099526e-01
-2.425992307954833171e-01,-3.304504273461456032e-01
-5.463943467343320703e-01,-3.037951159388487810e-01
-7.901550123757521416e-01,-2.437606656414200712e-01
-9.470983049947665489e-01,-1.569432926190144073e-01
-9.999802608561366712e-01,-5.288195586137012238e-02
-9.429905358928433179e-01,5.698972496329335335e-02
-7.823908105765327026e-01,1.605997253163106153e-01
-5.358267949789240481e-01,2.465640155976086545e-01
-2.303894266765098564e-01,3.054373683024141917e-01
1.003617148512944701e-01,3.307511415278043265e-01
4.200857284119019486e-01,3.197240135606074785e-01
6.936533058128583340e-01,2.735675774009563854e-01
8.910065241884000953e-01,1.973532183755417613e-01
9.904614256966606245e-01,9.945490150826052922e-02
9.810905174433159903e-01,-9.370908253344634176e-03
8.639234171927896444e-01,-1.171671002505263459e-01
6.518337253008122945e-01,-2.120896918919773499e-01
3.681245526845992044e-01,-2.837091726162130900e-01
4.396811831778322383e-02,-3.241564343668159598e-01
-2.850192624700516597e-01,-3.289873807878349043e-01
-5.826904796686377397e-01,-2.976712171985860800e-01
-8.163392507172260171e-01,-2.336487710485882774e-01
-9.602936856769704876e-01,-1.439544349597444706e-01
-9.987369566060126935e-01,-3.844327092904220589e-02
-9.274451533346267373e-01,7.129180327138595619e-02
-7.542513807360450295e-01,1.731937725985817078e-01
-4.981851053394404927e-01,2.560662753966045369e-01
-1.873813145856425832e-01,3.108037907537979372e-01
1.440107825523318785e-01,3.313920971379744618e-01
4.595798606215567572e-01,3.155690780692248509e-01
7.246531301870980935e-01,2.650732695655413362e-01
9.101059706850371800e-01,1.854528404979390865e-01
9.955619646030891001e-01,8.545599391805192013e-02
9.716317329146516579e-01,-2.393023168843744219e-02
8.409445822981350682e-01,-1.306871506165165897e-01
6.178596130902649364e-01,-2.230849692078701318e-01
3.268880296548618558e-01,-2.909715834354030806e-01
-8.232721393453154776e-14,-3.268880296549441788e-01
-3.268880296550174536e-01,-3.268880296549351305e-01
-6.178596130904168149e-01,-2.909715834353993613e-01
-8.409445822982242191e-01,-2.230849692078074042e-01
-9.716317329146906268e-01,-1.306871506164664076e-01
-9.955619646030736680e-01,-2.393023168838304127e-02
-9.101059706849571329e-01,8.545599391811653511e-02
-7.246531301869846287e-01,1.854528404979725043e-01
-4.595798606214105408e-01,2.650732695655740878e-01
-1.440107825521689533e-01,3.155690780692416153e-01
1.873813145858322371e-01,3.313920971380012181e-01
4.981851053395832674e-01,3.108037907537510303e-01
7.542513807361531653e-01,2.560662753965698979e-01
9.274451533346883547e-01,1.731937725985351895e-01
9.987369566060210202e-01,7.129180327133266548e-02
9.602936856769166418e-01,-3.844327092910437838e-02
8.163392507171309820e-01,-1.439544349597856598e-01
5.826904796685038468e-01,-2.336487710486271352e-01
2.850192624698938415e-01,-2.976712171986100053e-01
-4.396811831797611814e-02,-3.289873807878699319e-01
-3.681245526847523042e-01,-3.241564343667762138e-01
-6.518337253009371945e-01,-2.837091726161848904e-01
-8.639234171928725781e-01,-2.120896918919353835e-01
-9.810905174433532938e-01,-1.171671002504807158e-01
-9.904614256966379759e-01,-9.370908253284682132e-03
-8.910065241883253773e-01,9.945490150831259868e-02
-6.936533058127396512e-01,1.973532183755857261e-01
-4.200857284117009427e-01,2.735675774010387085e-01
-1.003617148511306567e-01,3.197240135605702860e-01
2.303894266766700893e-01,3.307511415278007183e-01
5.358267949790630480e-01,3.054373683023929864e-01
7.823908105766530507e-01,2.465640155975900027e-01
9.429905358928981629e-01,1.605997253162451122e-01
9.999802608561377815e-01,5.698972496323961856e-02
9.470983049947137022e-01,-5.288195586142407922e-02
7.901550123756337918e-01,-1.569432926190799105e-01
5.463943467341941806e-01,-2.437606656414396111e-01
2.425992307953235838e-01,-3.037951159388705968e-01
-8.785119655082632151e-02,-3.304504273461499331e-01
-4.086490747364225351e-01,-3.207978781855962414e-01
-6.845471059287658866e-01,-2.758980311923433515e-01
-8.852313113325031013e-01,-2.006842054037372147e-01
-9.886517447379290502e-01,-1.034204334054259489e-01
-9.834452049953172903e-01,5.206539742611759891e-03
-8.701837546694792813e-01,1.132614503258380090e-01
-6.613118653235834365e-01,2.088718893458958448e-01
-3.797790955217195119e-01,2.815327698018639246e-01
-5.651853448193942808e-02,3.232605610397800699e-01
2.729519355174317430e-01,3.294704699993711849e-01
5.724321255946792641e-01,2.994801900772475212e-01
8.090169943749923043e-01,2.365848687803130401e-01
9.567120515588518614e-01,1.476950571838595572e-01
9.992894726405855410e-01,4.257742108173367956e-02
9.320711124581761986e-01,-6.721836018240934241e-02
7.624425110113877135e-01,-1.696286014467884851e-01
5.090414157502938242e-01,-2.534010952610938894e-01
1.997099805142939222e-01,-3.093314352359999297e-01
