# timestep = 0.01, sim time = 30, sine_freq = 8.300000000000006
-8.163392507171942647e-01,-3.962535223053745836e-01
-9.955619646030816616e-01,-1.792227138858873969e-01
-9.101059706849886632e-01,8.545599391809299838e-02
-5.826904796685598020e-01,3.274154910164288612e-01
-1.003617148511990326e-01,4.823287648173607556e-01
4.086490747363664133e-01,5.090107895875654043e-01
8.090169943749583314e-01,4.003679196385919181e-01
9.943007903970008110e-01,1.852837960220424796e-01
9.152411726209090936e-01,-7.905961777609171737e-02
5.928568201610426858e-01,-3.223843524598664079e-01
1.128563848734616681e-01,-4.800004352875810176e-01
-3.971478906348019366e-01,-5.100042755082636603e-01
-8.015669848708901757e-01,-4.044190942360882390e-01
-9.928826045698166958e-01,-1.913156196989265201e-01
-9.202318473658631648e-01,7.265075720395353098e-02
-6.029295416890076975e-01,3.173023056768554673e-01
-1.253332335642836082e-01,4.775963081247240893e-01
3.855839922774152995e-01,5.109172258416989632e-01
7.939903986478473730e-01,4.084064063704320735e-01
9.913076310695100313e-01,1.973172324216626583e-01
9.250772068344481625e-01,-6.623042423506186882e-02
6.129070536529563906e-01,-3.121701531814917718e-01
1.377902906846132924e-01,-4.751167629683430982e-01
-3.739592057378232082e-01,-5.117494964224365006e-01
-7.862884321366381268e-01,-4.123292263988149187e-01
-9.895761186026553746e-01,-2.032876864660172478e-01
-9.297764858882402450e-01,5.979963271441512962e-02
-6.227877804880947998e-01,3.069887054001454452e-01
-1.502255891207351923e-01,4.725621913673596075e-01
3.622753667045724990e-01,5.125009558253077468e-01
7.784623015670412149e-01,4.161869348624687159e-01
9.876883405951421002e-01,2.092260390281008853e-01
9.343289424566023627e-01,-5.335939813853973757e-02
6.325701619131036679e-01,-3.017587805434986947e-01
1.626371651948506081e-01,-4.699329967182530599e-01
-3.505343201912898832e-01,-5.131714853861404357e-01
-7.705132427758099034e-01,-4.199789225845200202e-01
-9.856445951490034885e-01,-2.151313523731935851e-01
-9.387338576538631907e-01,4.691073749514029778e-02
-6.422526531765605506e-01,2.964812044773026400e-01
-1.750230589752459764e-01,4.672295942013146020e-01
3.387379202453196791e-01,5.137609792205656278e-01
7.624425110114669835e-01,4.237045907661473043e-01
9.834452049953349428e-01,2.210026939838679594e-01
9.429905358928525327e-01,-4.045466910248241010e-02
6.518337253008520404e-01,-2.911568105920004923e-01
1.873813145856904894e-01,-4.644524107151615233e-01
-3.268880296549748765e-01,-5.142693442406653936e-01
-7.542513807361259648e-01,-4.273633510811510883e-01
-9.810905174433418585e-01,-2.268391367072158937e-01
-9.470983049947314658e-01,3.399221244861039271e-02
-6.613118653236222944e-01,2.857864396711091715e-01
-1.997099805143758011e-01,4.616018848092464655e-01
3.149865196553345847e-01,5.146965001697103581e-01
7.459411454242074191e-01,4.309546257688728343e-01
9.785809043254798389e-01,2.326397589012724199e-01
9.510565162951420959e-01,-2.752438803033774306e-02
6.706855765366929178e-01,-2.803709397584491780e-01
2.120071099220193767e-01,-4.586784666146735412e-01
-3.030352696328146855e-01,-5.150423795548340067e-01
-7.375131173582024635e-01,-4.344778477253877780e-01
-9.759167619387565384e-01,-2.384036445805540749e-01
-9.548645447466307390e-01,2.105221719212579945e-02
-6.799533787223892567e-01,2.749111660242414823e-01
-2.242707609493419241e-01,4.556826177730473049e-01
2.910361668283167336e-01,5.153069277776586299e-01
7.289686274214433048e-01,4.379324605931265713e-01
9.730985109821371770e-01,2.441298835606938722e-01
9.585217890173629574e-01,-1.457672196477421966e-02
6.891138083873158404e-01,-2.694079806300471169e-01
2.364989970236745231e-01,-4.526148113636413450e-01
-2.789911060392783471e-01,-5.154901030629528424e-01
-7.203090248879321367e-01,-4.413179188486537896e-01
-9.701265964901163441e-01,-2.498175716021842074e-01
-9.620276715860742733e-01,8.098924904042070771e-03
-6.981654189934425325e-01,2.638622525926317408e-01
-2.486898871648144937e-01,4.494755318286280388e-01
2.669019893204152005e-01,5.155918764852296388e-01
7.115356772093138771e-01,4.446336878888986766e-01
9.670014877624470984e-01,2.554658105531332213e-01
9.653816388332635556e-01,-1.619848929183542730e-03
7.071067811865148212e-01,-2.582748576467487345e-01
2.608415062898458148e-01,-4.462652748966690064e-01
-2.547707256834260137e-01,-5.156122319732718839e-01
-7.026499697988861648e-01,-4.478792441154601511e-01
-9.637236782900215903e-01,-2.610737084911354255e-01
-9.685831611286184195e-01,-4.859482838596829168e-03
-7.159364830217909148e-01,2.526466781068275047e-01
-2.729519355172770889e-01,4.429845475045138259e-01
2.425992307954623894e-01,5.155511663127394506e-01
6.936533058128402374e-01,4.510540750173778202e-01
9.602936856769586083e-01,2.666403798641183709e-01
9.716317329146592074e-01,1.133804723770059919e-02
7.246531301870089425e-01,-2.469786027276502649e-01
2.850192624699173227e-01,-4.396338677170916198e-01
-2.303894266766429166e-01,-5.154086891465602394e-01
-6.845471059287326909e-01,-4.541576792520897743e-01
-9.567120515588458662e-01,-2.721649456301131753e-01
-9.745268727865670222e-01,-1.781482122772115595e-02
-7.332553462225247509e-01,2.412715265640422713e-01
-2.970415815769926748e-01,4.362137646455320761e-01
2.181432413965921913e-01,5.151848229735849216e-01
6.753328081210668854e-01,4.571895667244746941e-01
9.529793415172339577e-01,2.776465333961670723e-01
9.772681235681814904e-01,2.428878205094753273e-02
7.417417727387064508e-01,-2.355263508294750396e-01
3.090169943748945491e-01,-4.327247783638119016e-01
-2.058626087699421958e-01,-5.148796031448367172e-01
-6.660118674342923040e-01,-4.601492586643500804e-01
-9.490961449903139169e-01,-2.830842775560216129e-01
-9.798550523842362026e-01,-3.075890739392228568e-02
-7.501110696304197356e-01,2.297439827538164669e-01
-3.209436098071461463e-01,4.291674598232735893e-01
1.935494680509184384e-01,5.144930778580645292e-01
6.565857557530061506e-01,4.630362877020877121e-01
9.450630751798239082e-01,2.884773194268177576e-01
9.822872507286765087e-01,3.722417554885260049e-02
7.583619152886751369e-01,-2.239253354400013718e-01
3.328195445229262805e-01,-4.255423707657488563e-01
-1.812057636272068062e-01,-5.140253081501331422e-01
-6.470559615694924105e-01,-4.658501979422856043e-01
-9.408807689542491026e-01,-2.938248073847566921e-01
-9.845643345291945625e-01,-4.368356557494545989e-02
-7.664930068093148696e-01,2.180713277198796929e-01
-3.446429231744597144e-01,4.218500836348551553e-01
1.688334447127866067e-01,5.134763678872462656e-01
6.374239897487360418e-01,4.685905450359494351e-01
9.365498867482157097e-01,2.991258969994796679e-01
9.866859442078584896e-01,5.013605745964277993e-02
7.745030601986921948e-01,-2.121828840091662949e-01
3.564118787131962951e-01,-4.180911814854958997e-01
-1.564344650402949011e-01,-5.128463437534911407e-01
-6.276913612907560891e-01,-4.712568962504611880e-01
-9.320711124582340412e-01,-3.043797511674779521e-01
-9.886517447379034040e-01,-5.658063227966936282e-02
-7.823908105765489118e-01,2.062609341613544922e-01
-3.681245526846133043e-01,4.142662578919356076e-01
1.440107825523275209e-01,5.121353352369408807e-01
6.178596130903882822e-01,4.738488305380607613e-01
9.274451533346894649e-01,3.095855402443011828e-01
9.904614256966418617e-01,6.301627236195239679e-02
7.901550123756448940e-01,-2.003064133209969677e-01
3.797790955217263398e-01,-4.103759168539185542e-01
-1.315643590923551154e-01,-5.113434546140814829e-01
-6.079302976946687753e-01,-4.763659386023136877e-01
-9.226727398701427552e-01,-3.147424421754739798e-01
-9.921147013144679949e-01,-6.944196144432523976e-02
-7.977944395385280218e-01,1.943202617759399731e-01
-3.913736668371437522e-01,4.064207727013842697e-01
1.190971600949396053e-01,5.104708269320833436e-01
5.979049830575692281e-01,4.788078229626296367e-01
9.177546256840086736e-01,3.198496426264394454e-01
9.936113105199998463e-01,7.585668483599117273e-02
8.053078857110813615e-01,-1.883034248089184848e-01
4.029064357135939689e-01,-4.024014499974873926e-01
-1.066111542753269970e-01,-5.095175899889209381e-01
-5.877852522925330891e-01,-4.811740980172061199e-01
-9.126915874035358422e-01,-3.249063351110027531e-01
-9.949510169812928462e-01,-8.225942957775700393e-02
-8.126941644330392123e-01,1.822568525482536339e-01
-4.143755809932184730e-01,3.983185834398207392e-01
9.410831331857860693e-02,5.084838943117970800e-01
5.775727034223373524e-01,4.834643901037587455e-01
9.074844245411436416e-01,3.299117211188062893e-01
9.961336091431650663e-01,8.864918460202142469e-02
8.199521093254082960e-01,-1.761814998177567704e-01
4.257792915649971088e-01,-3.941728177604111871e-01
-8.159061156823319005e-02,-5.073699031332302711e-01
-5.672689491268244621e-01,-4.856783375585912443e-01
-9.021339593682351499e-01,-3.348650102414106877e-01
-9.971589002606078278e-01,-9.502494089237267794e-02
-8.270805742745203082e-01,1.700783259860875196e-01
-4.371157666508604378e-01,3.899648076236598704e-01
6.906002571447862615e-02,5.061757923653390501e-01
5.568756164882658899e-01,4.878155907737872776e-01
8.966410367852677421e-01,3.397654202970018522e-01
9.980267284282657858e-01,1.013856916429980437e-01
8.340784336131241705e-01,-1.639482948151416153e-01
4.483832160899501318e-01,-3.856952175231740387e-01
-5.651853448210870934e-02,-5.049017505720588828e-01
-5.463943467343452820e-01,-4.898758122522365865e-01
-8.910065241884057574e-01,-3.446121774540604754e-01
-9.987369566060130266e-01,-1.077304324176072692e-01
-8.409445822981245211e-01,1.577923743078885055e-01
-4.595798606213961635e-01,3.813647216767283576e-01
4.396811831794625314e-02,5.035479789393424443e-01
5.358267949790829210e-01,4.918586766611366956e-01
8.852313113324992155e-01,3.494045163534162945e-01
9.992894726405865402e-01,1.140581613080873247e-01
8.476779360850335010e-01,-1.516115365555530392e-01
4.707039321652565778e-01,-3.769740039197769232e-01
-3.141075907822099555e-02,-5.021146912434775178e-01
-5.251746299613682112e-01,-4.937638708831472156e-01
-8.793163101905999701e-01,-3.541416802292317589e-01
-9.996841892832978305e-01,-1.203678790926978603e-01
-8.542774316992479688e-01,1.454067575840498616e-01
-4.817536741016423263e-01,3.725237575976056426e-01
1.884843971549801309e-02,5.006021138171403706e-01
5.144395337815770297e-01,4.955910940660790409e-01
8.732624548099704453e-01,3.588229210283934156e-01
9.999210442038151125e-01,1.266585893938446672e-01
8.607420270038916854e-01,-1.391790171999234271e-01
4.927273415482092966e-01,-3.680146854556823888e-01
-6.283143965660118423e-03,-4.990104855138693951e-01
-5.036232016358294095e-01,-4.973400576701693110e-01
-8.670707011645470974e-01,-3.634474995287176879e-01
-1.000000000000000000e+00,-1.329292988354529026e-01
-8.670707011644406270e-01,1.329292988355593730e-01
-5.036232016356694263e-01,3.634474995287712007e-01
-6.283143965446466410e-03,4.973400576702229348e-01
4.927273415483705010e-01,4.990104855138169926e-01
8.607420270039931598e-01,3.680146854556226588e-01
9.999210442038174440e-01,1.391790171998242842e-01
8.732624548098801842e-01,-1.266585893939372598e-01
5.144395337814303693e-01,-3.588229210284498150e-01
1.884843971531281054e-02,-4.955910940661175657e-01
-4.817536741018046409e-01,-5.006021138171175000e-01
-8.542774316993368977e-01,-3.725237575975322568e-01
-9.996841892833028265e-01,-1.454067575839659288e-01
-8.793163101905117074e-01,1.203678790927911191e-01
-5.251746299612105595e-01,3.541416802293011479e-01
-3.141075907802164807e-02,4.937638708831889045e-01
4.707039321654325481e-01,5.021146912434542031e-01
8.476779360851317557e-01,3.769740039196992076e-01
9.992894726405929795e-01,1.516115365554612238e-01
8.852313113324065119e-01,-1.140581613081864676e-01
5.358267949789025097e-01,-3.494045163535040022e-01
4.396811831777539675e-02,-4.918586766611270922e-01
-4.595798606215985571e-01,-5.035479789393739747e-01
-8.409445822982247742e-01,-3.813647216766262171e-01
-9.987369566060230186e-01,-1.577923743077982444e-01
-8.910065241883151632e-01,1.077304324177078554e-01
-5.463943467341663141e-01,3.446121774541488492e-01
-5.651853448192377394e-02,4.898758122522425262e-01
4.483832160901283781e-01,5.049017505720521104e-01
8.340784336132341936e-01,3.856952175231058155e-01
9.980267284282791085e-01,1.639482948150449149e-01
8.966410367851920249e-01,-1.013856916430870836e-01
5.568756164881002446e-01,-3.397654202970917803e-01
6.906002571429382952e-02,-4.878155907738064290e-01
-4.371157666510142592e-01,-5.061757923653080748e-01
-8.270805742746163425e-01,-3.899648076236020833e-01
-9.971589002606217056e-01,-1.700783259860053631e-01
-9.021339593681552138e-01,9.502494089246649178e-02
-5.672689491266835748e-01,3.348650102414716390e-01
-8.159061156803441850e-02,4.856783375586491425e-01
4.257792915651646970e-01,5.073699031331990739e-01
8.199521093255143223e-01,3.941728177603496253e-01
9.961336091431826079e-01,1.761814998176682856e-01
9.074844245410658150e-01,-8.864918460211679285e-02
5.775727034221861400e-01,-3.299117211188796750e-01
9.410831331840834035e-02,-4.834643901037777858e-01
-4.143755809933870604e-01,-5.084838943117954146e-01
-8.126941644331636683e-01,-3.983185834397766079e-01
-9.949510169813099436e-01,-1.822568525481462753e-01
-9.126915874034484677e-01,8.225942957786147591e-02
-5.877852522923832090e-01,3.249063351110652587e-01
-1.066111542751428248e-01,4.811740980172403703e-01
4.029064357137764896e-01,5.095175899889192728e-01
8.053078857111996003e-01,4.024014499974231107e-01
9.936113105200207185e-01,1.883034248088211182e-01
9.177546256839351768e-01,-7.585668483608554169e-02
5.979049830574206803e-01,-3.198496426265144965e-01
1.190971600947415693e-01,-4.788078229626790971e-01
-3.913736668373011263e-01,-5.104708269320427094e-01
-7.977944395386397103e-01,-4.064207727013385840e-01
-9.921147013144929749e-01,-1.943202617758532647e-01
-9.226727398700768079e-01,6.944196144441616703e-02
-6.079302976944991332e-01,3.147424421755776747e-01
-1.315643590921715123e-01,4.763659386023276210e-01
3.797790955219108033e-01,5.113434546140822601e-01
7.901550123757671296e-01,4.103759168538563262e-01
9.904614256966693953e-01,2.003064133209022657e-01
9.274451533346201870e-01,-6.301627236204920823e-02
6.178596130902426209e-01,-3.095855402443775661e-01
1.440107825521301510e-01,-4.738488305381124421e-01
-3.681245526847987670e-01,-5.121353352369288903e-01
-7.823908105766554932e-01,-4.142662578918567262e-01
-9.886517447379354895e-01,-2.062609341612799962e-01
-9.320711124581669837e-01,5.658063227976850573e-02
-6.276913612906008799e-01,3.043797511675661038e-01
-1.564344650401259806e-01,4.712568962504748993e-01
3.564118787133826460e-01,5.128463437535086822e-01
7.745030601988093233e-01,4.180911814854266773e-01
9.866859442078885767e-01,2.121828840090792534e-01
9.365498867481458767e-01,-5.013605745974270000e-02
6.374239897485823869e-01,-2.991258969995634898e-01
1.688334447126180471e-01,-4.685905450359643121e-01
-3.446429231746335753e-01,-5.134763678872515946e-01
-7.664930068094337745e-01,-4.218500836348001992e-01
-9.845643345292244275e-01,-2.180713277197906530e-01
-9.408807689541863750e-01,4.368356557503805249e-02
-6.470559615693511901e-01,2.938248073848351849e-01
-1.812057636270106575e-01,4.658501979423405048e-01
3.328195445230875960e-01,5.140253081500982812e-01
7.583619152888144699e-01,4.255423707657268739e-01
9.822872507287112587e-01,2.239253354398967888e-01
9.450630751797634010e-01,-3.722417554894785763e-02
6.565857557528557154e-01,-2.884773194269076857e-01
1.935494680507227616e-01,-4.630362877021329537e-01
-3.209436098073215615e-01,-5.144930778580443231e-01
-7.501110696305421932e-01,-4.291674598232206317e-01
-9.798550523842731730e-01,-2.297439827537309798e-01
-9.490961449902510783e-01,3.075890739402209473e-02
-6.660118674341647393e-01,2.830842775560863389e-01
-2.058626087697331131e-01,4.601492586644316263e-01
3.090169943750707415e-01,5.148796031448038546e-01
7.417417727388305737e-01,4.327247783637598322e-01
9.772681235682237899e-01,2.355263508293932162e-01
9.529793415171734505e-01,-2.428878205105033938e-02
6.753328081209302169e-01,-2.776465333962432336e-01
2.181432413964114192e-01,-4.571895667245188255e-01
-2.970415815771695334e-01,-5.151848229735809248e-01
-7.332553462226604202e-01,-4.362137646454908868e-01
-9.745268727866053249e-01,-2.412715265639449047e-01
-9.567120515587919094e-01,1.781482122781341548e-02
-6.845471059285872517e-01,2.721649456302046577e-01
-2.303894266764764942e-01,4.541576792521107575e-01
2.850192624701221034e-01,5.154086891465985421e-01
7.246531301871366182e-01,4.396338677170145148e-01
9.716317329147063919e-01,2.469786027275697737e-01
9.602936856769029861e-01,-1.133804723780340584e-02
6.936533058126966855e-01,-2.666403798642063006e-01
2.425992307952826998e-01,-4.510540750174140134e-01
-2.729519355174552797e-01,-5.155511663127380073e-01
-7.159364830219302478e-01,-4.429845475044749681e-01
-9.685831611286680465e-01,-2.526466781067377987e-01
-9.637236782899758492e-01,4.859482838692197326e-03
-7.026499697987341753e-01,2.610737084912416739e-01
-2.547707256832468792e-01,4.478792441154872961e-01
2.608415062900383830e-01,5.156122319732852066e-01
7.071067811866558195e-01,4.462652748966174365e-01
9.653816388333155141e-01,2.582748576466596946e-01
9.670014877623999139e-01,1.619848929084399813e-03
7.115356772091837589e-01,-2.554658105532161549e-01
2.669019893202298488e-01,-4.446336878889539102e-01
-2.486898871650076726e-01,-5.155918764852375213e-01
-6.981654189935700972e-01,-4.494755318285624246e-01
-9.620276715861247885e-01,-2.638622525925546913e-01
-9.701265964900696037e-01,-8.098924903944815235e-03
-7.203090248878184498e-01,2.498175716022511539e-01
-2.789911060391004893e-01,4.413179188487179605e-01
2.364989970238614292e-01,5.154901030629619463e-01
6.891138083874552844e-01,4.526148113635938275e-01
9.585217890174116961e-01,2.694079806299564117e-01
9.730985109820895484e-01,1.457672196467785231e-02
7.289686274213165174e-01,-2.441298835607730311e-01
2.910361668281327141e-01,-4.379324605931838033e-01
-2.242707609495293575e-01,-5.153069277776620716e-01
-6.799533787225355841e-01,-4.556826177730062266e-01
-9.548645447466835856e-01,-2.749111660241480015e-01
-9.759167619387161263e-01,-2.105221719203254072e-02
-7.375131173580725674e-01,2.384036445806435589e-01
-3.030352696326246154e-01,4.344778477254479521e-01
2.120071099221865207e-01,5.150423795548111361e-01
6.706855765368461286e-01,4.586784666146596079e-01
9.510565162951993834e-01,2.803709397583532548e-01
9.785809043254460882e-01,2.752438803024670477e-02
7.459411454240746364e-01,-2.326397589013714517e-01
3.149865196551452917e-01,-4.309546257689293447e-01
-1.997099805145503282e-01,-5.146965001696955921e-01
-6.613118653237665123e-01,-4.616018848092161564e-01
-9.470983049948046295e-01,-2.857864396710381172e-01
-9.810905174433018905e-01,-3.399221244849726098e-02
-7.542513807360090583e-01,2.268391367072928322e-01
-3.268880296547997943e-01,4.273633510812092640e-01
1.873813145858514995e-01,5.142693442406512938e-01
6.518337253010032528e-01,4.644524107151517534e-01
9.429905358929213666e-01,2.911568105919181138e-01
9.834452049953026354e-01,4.045466910238126879e-02
7.624425110113655091e-01,-2.210026939839371263e-01
3.387379202451387128e-01,-4.237045907662267963e-01
-1.750230589754423471e-01,-5.137609792205810599e-01
-6.422526531766971081e-01,-4.672295942012547609e-01
-9.387338576539270285e-01,-2.964812044772299204e-01
-9.856445951489661850e-01,-4.691073749503915646e-02
-7.705132427756827829e-01,2.151313523732834021e-01
-3.505343201911230722e-01,4.199789225845597107e-01
1.626371651950333785e-01,5.131714853861564229e-01
6.325701619132692022e-01,4.699329967182358514e-01
9.343289424566708634e-01,3.017587805434016612e-01
9.876883405951153438e-01,5.335939813844448043e-02
7.784623015669293045e-01,-2.092260390281860394e-01
3.622753667043733250e-01,-4.161869348625559795e-01
-1.502255891209183236e-01,-5.125009558252916486e-01
-6.227877804882453461e-01,-4.725621913673270225e-01
-9.297764858883058592e-01,-3.069887054000605131e-01
-9.895761186026246214e-01,-5.979963271431876226e-02
-7.862884321365193330e-01,2.032876864661052885e-01
-3.739592057376447953e-01,4.123292263988745376e-01
1.377902906847826847e-01,5.117494964224275078e-01
6.129070536531195934e-01,4.751167629683369364e-01
9.250772068345293198e-01,3.121701531814097264e-01
9.913076310694847182e-01,6.623042423495539843e-02
7.939903986477477860e-01,-1.973172324217369322e-01
3.855839922772574813e-01,-4.084064063704903047e-01
-1.253332335644885276e-01,-5.109172258417460366e-01
-6.029295416891554682e-01,-4.775963081246669129e-01
-9.202318473659371056e-01,-3.173023056767816374e-01
-9.928826045697959346e-01,-7.265075720385882896e-02
-8.015669848707666079e-01,1.913156196990293267e-01
-3.971478906346319060e-01,4.044190942361347019e-01
1.128563848736492542e-01,5.100042755082812018e-01
5.928568201611774668e-01,4.800004352875282265e-01
9.152411726209908061e-01,3.223843524598133392e-01
9.943007903969788286e-01,7.905961777598802254e-02
8.090169943748494186e-01,-1.852837960221294100e-01
4.086490747362168108e-01,-4.003679196386326078e-01
-1.003617148513939322e-01,-5.090107895876107014e-01
-5.826904796687276678e-01,-4.823287648173337216e-01
-9.101059706850639364e-01,-3.274154910163362686e-01
-9.955619646030638981e-01,-8.545599391799996170e-02
-8.163392507170647017e-01,1.792227138859991964e-01
-4.200857284116386592e-01,3.962535223054260425e-01
8.785119655090539714e-02,5.079369249625440563e-01
5.724321255947298903e-01,4.845809290438244932e-01
9.048270524661066183e-01,3.323949268713767280e-01
9.966659280340149918e-01,9.183887556790837348e-02
8.235325976283199845e-01,-1.731333304056950073e-01
4.314560456808078093e-01,-3.920765519475121752e-01
-7.532680552807806407e-02,-5.067828512088858872e-01
-5.620833778522801305e-01,-4.867565723242020526e-01
-8.994052515664530123e-01,-3.373218737141728818e-01
-9.976125063612137911e-01,-9.820725479476077879e-02
-8.305958991957167470e-01,1.670166071654970441e-01
-4.427582310387156439e-01,3.878376681570011031e-01
6.279051952949850357e-02,5.055487505682141336e-01
5.516458706285667368e-01,4.888553510990682471e-01
8.938414241513401581e-01,3.421955535227734213e-01
9.984015501089634759e-01,1.045601259576233177e-01
8.375280400420413995e-01,-1.608735100669220763e-01
4.539904997393773289e-01,-3.835375403026640706e-01
-5.024431817993772753e-02,-5.042348179193150148e-01
-5.411212521270468701e-01,-4.908769339471091286e-01
-8.881364488136279656e-01,-3.470151966865810955e-01
-9.990329346781164910e-01,-1.108964858644885254e-01
-8.443279255019259244e-01,1.547050091761905666e-01
-4.651510780772799558e-01,3.791768474246459686e-01
3.769018267011411266e-02,5.028412607473941032e-01
5.305111843068920363e-01,4.928210016367779445e-01
8.822912264350307732e-01,3.517800421281387369e-01
9.995065603657252717e-01,1.172153339306944986e-01
8.509944817945835904e-01,-1.485120785711416813e-01
4.762382036677769714e-01,-3.747562781268066190e-01
-2.513009544350002650e-02,-5.013682991112770049e-01
-5.198173426208539949e-01,-4.946872471773539615e-01
-8.763066800439619497e-01,-3.564893374231079548e-01
-9.998223523808055235e-01,-1.235156723368435738e-01
-8.575266561935549481e-01,1.422956961872505754e-01
-4.872501257251614093e-01,3.702765304683935388e-01
1.256603988355492994e-02,4.998161656087163340e-01
5.090414157505511739e-01,4.964753758669962491e-01
8.701837546696038483e-01,3.611423389190526745e-01
9.999802608561361161e-01,1.297965061865322678e-01
8.639234171927200334e-01,-1.360568436634160827e-01
4.981851053393359652e-01,-3.657383118533840682e-01
-1.852346839011045086e-13,-4.981851053395212059e-01
-4.981851053396572082e-01,-4.981851053394719675e-01
-8.639234171929353057e-01,-3.657383118532780975e-01
-9.999802608561384476e-01,-1.360568436632031419e-01
-8.701837546694213277e-01,1.297965061867171199e-01
-5.090414157502323178e-01,3.611423389191890099e-01
-1.256603988312765194e-02,4.964753758671046624e-01
4.872501257254849283e-01,4.998161656086125837e-01
8.575266561937455734e-01,3.702765304682606451e-01
9.998223523808125179e-01,1.422956961870669446e-01
8.763066800437697701e-01,-1.235156723370427478e-01
5.198173426205375813e-01,-3.564893374232321888e-01
2.513009544312967344e-02,-4.946872471774079183e-01
-4.762382036680777309e-01,-5.013682991112073939e-01
-8.509944817947781015e-01,-3.747562781267003706e-01
-9.995065603657387054e-01,-1.485120785709606039e-01
-8.822912264348696798e-01,1.172153339308690256e-01
-5.305111843065779542e-01,3.517800421282917256e-01
-3.769018266974390879e-02,4.928210016368340662e-01
4.651510780776330622e-01,5.028412607473770057e-01
8.443279255021244323e-01,3.791768474244913700e-01
9.990329346781340325e-01,1.547050091760096002e-01
8.881364488134707580e-01,-1.108964858646632745e-01
5.411212521266876019e-01,-3.470151966867831561e-01
5.024431817953934482e-02,-4.908769339471482640e-01
-4.539904997397073982e-01,-5.042348179192467361e-01
-8.375280400422437932e-01,-3.835375403025363950e-01
-9.984015501089860134e-01,-1.608735100667422202e-01
-8.938414241511740688e-01,1.045601259578119446e-01
-5.516458706282577618e-01,3.421955535229163070e-01
-6.279051952910039147e-02,4.888553510991573425e-01
4.427582310390988374e-01,5.055487505681992566e-01
8.305958991959389026e-01,3.878376681568400652e-01
9.976125063612374388e-01,1.670166071652985362e-01
8.994052515662910308e-01,-9.820725479494640808e-02
5.620833778519267465e-01,-3.373218737143642842e-01
7.532680552773697580e-02,-4.867565723241897846e-01
-4.314560456811420419e-01,-5.067828512088790038e-01
-8.235325976285462479e-01,-3.920765519474042060e-01
-9.966659280340428584e-01,-1.731333304054966105e-01
-9.048270524659246528e-01,9.183887556811820563e-02
-5.724321255944028186e-01,3.323949268715218341e-01
-8.785119655056466970e-02,4.845809290438381489e-01
4.200857284119748902e-01,5.079369249625396154e-01
8.163392507173279355e-01,3.962535223053530453e-01
9.955619646030987591e-01,1.792227138857708235e-01
9.101059706849103925e-01,-8.545599391818836654e-02
5.826904796684034826e-01,-3.274154910165069099e-01
1.003617148509970552e-01,-4.823287648174064413e-01
-4.086490747365549292e-01,-5.090107895875519706e-01
-8.090169943750838977e-01,-4.003679196385289685e-01
-9.943007903970182415e-01,-1.852837960219343438e-01
-9.152411726208187215e-01,7.905961777619952002e-02
-5.928568201609020205e-01,3.223843524599167010e-01
-1.128563848732811459e-01,4.800004352876208746e-01
3.971478906349719118e-01,5.100042755082530022e-01
8.015669848710051948e-01,4.044190942360332830e-01
