# timestep = 0.01, sim time = 30, sine_freq = 4.3000000000000025
-9.913076310695003723e-01,-8.462053728437446409e-04
-9.202318473658542830e-01,7.107578370364608933e-02
-7.823908105765574605e-01,1.378410367892968225e-01
-5.877852522924382761e-01,1.946055582841191844e-01
-3.505343201912111684e-01,2.372509321012271077e-01
-8.785119655069842382e-02,2.626831236405127168e-01
1.812057636271894590e-01,2.690569601778878828e-01
4.371157666509750128e-01,2.559100030237855261e-01
6.613118653236823574e-01,2.241960986727073446e-01
8.375280400421682980e-01,1.762161747184859406e-01
9.529793415172317372e-01,1.154513014750634392e-01
9.992894726405906480e-01,4.631013112335891080e-02
9.730985109821196355e-01,-2.619096165847101254e-02
8.763066800438451542e-01,-9.679183093827448126e-02
7.159364830218086784e-01,-1.603701970220364759e-01
5.036232016357260477e-01,-2.123132813860826307e-01
2.547707256833492417e-01,-2.488524759523768060e-01
-1.256603988339470047e-02,-2.673367655667439613e-01
-2.789911060392637476e-01,-2.664250661558690281e-01
-5.251746299613331281e-01,-2.461835239220693805e-01
-7.332553462225857022e-01,-2.080807162612525740e-01
-8.881364488135655710e-01,-1.548811025909798689e-01
-9.785809043254802830e-01,-9.044445551191471200e-02
-9.980267284282685614e-01,-1.944582410278827833e-02
-9.450630751797912676e-01,5.296365324847729372e-02
-8.235325976283992544e-01,1.215304775513920132e-01
-6.422526531765510027e-01,1.812799444518482517e-01
-4.143755809932371803e-01,2.278770721833138224e-01
-1.564344650401859882e-01,2.579411159530511921e-01
1.128563848735348318e-01,2.692908499137208200e-01
3.739592057378443024e-01,2.611028208643094706e-01
6.079302976946493464e-01,2.339710919568050440e-01
7.977944395386006304e-01,1.898641418439512840e-01
9.297764858882724415e-01,1.319820463496718110e-01
9.943007903970043637e-01,6.452430450873192225e-02
9.866859442078607101e-01,-7.614846189143653632e-03
9.074844245411006760e-01,-7.920151966676003408e-02
7.624425110114175785e-01,-1.450419135296830975e-01
5.620833778520969437e-01,-2.003591331593206348e-01
3.209436098071767884e-01,-2.411397680449201553e-01
5.651853448198199126e-02,-2.644250753251947694e-01
-2.120071099220902644e-01,-2.685256444040722279e-01
-4.651510780774977261e-01,-2.531439681554074617e-01
-6.845471059287165927e-01,-2.193960278512188666e-01
-8.542774316993192452e-01,-1.697303257706026525e-01
-9.620276715860969219e-01,-1.077502398867776767e-01
-9.999802608561374484e-01,-3.795258927004052651e-02
-9.653816388332628895e-01,3.459862202287455890e-02
-8.607420270039181087e-01,1.046396118293447808e-01
-6.936533058127731799e-01,1.670887211911449288e-01
-4.762382036678933228e-01,2.174151021448798571e-01
-2.242707609493364285e-01,2.519674427185568666e-01
4.396811831791883757e-02,2.682388792672552591e-01
3.090169943749929149e-01,2.650488760570740565e-01
5.516458706284768088e-01,2.426288762534838939e-01
7.542513807361364009e-01,2.026055101076595921e-01
9.021339593682277114e-01,1.478825786320913105e-01
9.845643345292144355e-01,8.243037516098672413e-02
9.955619646030744452e-01,1.099763007386000968e-02
9.343289424565929258e-01,-6.123302214648151942e-02
8.053078857110854694e-01,-1.290210567455074564e-01
6.178596130902908046e-01,-1.874482726207946648e-01
3.855839922773510731e-01,-2.322756208129397315e-01
1.253332335642614870e-01,-2.602507587130895583e-01
-1.440107825523027907e-01,-2.693440161165642777e-01
-4.029064357137038255e-01,-2.588956531614010625e-01
-6.325701619131545161e-01,-2.296637261994506907e-01
-8.163392507172110291e-01,-1.837690888040565129e-01
-9.408807689542392216e-01,-1.245415182370281926e-01
-9.971589002606175978e-01,-5.627813130637837613e-02
-9.810905174433258713e-01,1.606838281729172646e-02
-8.938414241512410152e-01,8.724909329208485609e-02
-7.417417727387093374e-01,1.520996514125316779e-01
-5.358267949789522477e-01,2.059149777597570896e-01
-2.910361668282274161e-01,2.447906281507248316e-01
-2.513009544328300565e-02,2.659060713849444313e-01
2.425992307954543126e-01,2.677293262387372974e-01
4.927273415483406360e-01,2.501281107528863235e-01
7.071067811865829889e-01,2.143794396382423528e-01
8.701837546695543324e-01,1.630769734829713435e-01
9.701265964901184535e-01,9.994284182056412114e-02
9.996841892832984966e-01,2.955759279318004307e-02
9.567120515588147800e-01,-4.297213772448371660e-02
8.443279255019817686e-01,-1.123841260568330114e-01
6.706855765366785960e-01,-1.736423489653031726e-01
4.483832160899750563e-01,-2.223023604467035397e-01
1.935494680508035303e-01,-2.548337480391715260e-01
-7.532680552798423634e-02,-2.688762735787877389e-01
-3.387379202453475457e-01,-2.634111147173633372e-01
-5.775727034223112621e-01,-2.388347831769637164e-01
-7.745030601987638041e-01,-1.969303567764525420e-01
-9.152411726209341847e-01,-1.407381124221703805e-01
-9.895761186026580392e-01,-7.433494598172385448e-02
-9.921147013144724358e-01,-2.538582711814396653e-03
-9.226727398700951266e-01,6.944196144437730922e-02
-7.862884321365910534e-01,1.363843077335040732e-01
-5.928568201610164845e-01,1.934316119755745689e-01
-3.564118787132068422e-01,2.364449414478096423e-01
-9.410831331845956327e-02,2.623035653947473067e-01
1.750230589753241361e-01,2.691313722937836994e-01
4.314560456810103140e-01,2.564329867056861501e-01
6.565857557529947153e-01,2.251297100719844013e-01
8.340784336132036625e-01,1.774926778602089472e-01
9.510565162951698515e-01,1.169780826819661890e-01
9.990329346781268161e-01,4.797641838295696459e-02
9.745268727865616931e-01,-2.450606189156512293e-02
8.793163101905264734e-01,-9.521056259603521976e-02
7.203090248878677437e-01,-1.590072853026587296e-01
5.090414157503280190e-01,-2.112676091375397247e-01
2.608415062898268855e-01,-2.481999094605011336e-01
-6.283143965625326809e-03,-2.671246502554522340e-01
-2.729519355173831707e-01,-2.666687915517578222e-01
-5.198173426207556291e-01,-2.468654071033724584e-01
-7.289686274214443040e-01,-2.091512848006886749e-01
-8.852313113324812299e-01,-1.562626839110369259e-01
-9.772681235682070255e-01,-9.203681223572579562e-02
-9.984015501089718025e-01,-2.113342654076477700e-02
-9.470983049947276911e-01,5.130324511424411149e-02
-8.270805742745281908e-01,1.200177307201995003e-01
-6.470559615694034816e-01,1.800246127051247091e-01
-4.200857284117632262e-01,2.269702331576402554e-01
-1.626371651948428643e-01,2.574485632169203342e-01
1.066111542753230973e-01,2.692483194701659754e-01
3.681245526847313210e-01,2.615133984094082376e-01
6.029295416890655401e-01,2.348049890043342192e-01
7.939903986478626940e-01,1.910608569587971539e-01
9.274451533346864673e-01,1.334547546868237733e-01
9.936113105200152784e-01,6.616615718532881107e-02
9.876883405951291106e-01,-5.922969924886167803e-03
9.101059706849754516e-01,-7.758236991015365902e-02
7.664930068093041005e-01,-1.436129638756713511e-01
5.672689491267030037e-01,-1.992240576826010967e-01
3.268880296548868913e-01,-2.403809194718161124e-01
6.279051952926080482e-02,-2.640975101256261004e-01
-2.058626087699546581e-01,-2.686531282992154490e-01
-4.595798606215489301e-01,-2.537172518515942721e-01
-6.799533787224650849e-01,-2.203735181009161548e-01
-8.509944817947214801e-01,-1.710411030722563952e-01
-9.602936856769650475e-01,-1.092992038822435674e-01
-9.999210442038169999e-01,-3.962735852685195237e-02
-9.670014877624181215e-01,3.291955644139887838e-02
-8.639234171928049655e-01,1.030780705696131561e-01
-6.981654189934338728e-01,1.657579981993710927e-01
-4.817536741016608115e-01,2.164117448917730613e-01
-2.303894266765360854e-01,2.513642474251247538e-01
3.769018266998434841e-02,2.680796093465204200e-01
3.030352696328156292e-01,2.653450869628312669e-01
5.463943467343242988e-01,2.433590771015086696e-01
7.501110696304991166e-01,2.037167228961748178e-01
8.994052515663945035e-01,1.492941819358953870e-01
9.834452049953382735e-01,8.403995342894376996e-02
9.961336091431662876e-01,1.268840414782801407e-02
9.365498867481700795e-01,-5.958372239499620804e-02
8.090169943749137005e-01,-1.275328923732563791e-01
6.227877804880723733e-01,-1.862292138868413272e-01
3.913736668371347593e-01,-2.314141136509376140e-01
1.315643590922156991e-01,-2.598093077449190602e-01
-1.377902906846986963e-01,-2.693546497769143677e-01
-3.971478906348311355e-01,-2.593575999501324114e-01
-6.276913612907606410e-01,-2.305434706559295055e-01
-8.126941644331354686e-01,-1.850028031423748276e-01
-9.387338576538964974e-01,-1.260396932207610288e-01
-9.966659280340346427e-01,-5.793207038013814536e-02
-9.822872507286735111e-01,1.437867730536113164e-02
-8.966410367852026830e-01,8.564621394347082806e-02
-7.459411454241362538e-01,1.506998913610664292e-01
-5.411212521268231601e-01,2.048198932973130937e-01
-2.970415815769809620e-01,2.440796705498421981e-01
-3.141075907806376716e-02,2.656308224989171740e-01
2.364989970237814376e-01,2.679097561018451978e-01
4.872501257253903373e-01,2.507511287016088719e-01
7.026499697988921600e-01,2.153998440735018227e-01
8.670707011645241158e-01,1.644207313656319558e-01
9.685831611286466192e-01,1.015124599641225034e-01
9.998223523808079660e-01,3.123919125216134685e-02
9.585217890173616251e-01,-4.130056336344634094e-02
8.476779360850449363e-01,-1.108438529323166888e-01
6.753328081209757361e-01,-1.723451279640692002e-01
4.539904997394934583e-01,-2.213423083814822778e-01
1.997099805143544293e-01,-2.542805192251390567e-01
-6.906002571448155436e-02,-2.687700062288359559e-01
-3.328195445230524574e-01,-2.637595188085709030e-01
-5.724321255946430709e-01,-2.396125810715906135e-01
-7.705132427758258906e-01,-1.980811171811828197e-01
-9.126915874035353982e-01,-1.421783446277095075e-01
-9.886517447379250534e-01,-7.596015733438965523e-02
-9.928826045698055935e-01,-4.230859831880540156e-03
-9.250772068344347288e-01,6.780539773537086479e-02
-7.901550123756391208e-01,1.349221944587956079e-01
-5.979049830574568736e-01,1.922500293181822473e-01
-3.622753667044792958e-01,2.356296163529775778e-01
-1.003617148511501550e-01,2.619136518533291547e-01
1.688334447127919358e-01,2.691951595639420769e-01
4.257792915651461008e-01,2.569458468523541650e-01
6.518337253009356402e-01,2.260544337357895395e-01
8.305958991958509730e-01,1.787621738949153327e-01
9.490961449903143610e-01,1.185002457944633880e-01
9.987369566060217974e-01,4.964081161570743639e-02
9.759167619387302262e-01,-2.282019466729157120e-02
8.822912264349190847e-01,-9.362553550381114142e-02
7.246531301870008379e-01,-1.576380962479182468e-01
5.144395337814303693e-01,-2.102135964055704687e-01
2.669019893202959626e-01,-2.475375444611344067e-01
-7.644643337607789738e-14,-2.669019893203724014e-01
-2.669019893204432892e-01,-2.669019893203668503e-01
-5.144395337815858005e-01,-2.475375444611425113e-01
-7.246531301871061981e-01,-2.102135964055203976e-01
-8.822912264349910272e-01,-1.576380962478848291e-01
-9.759167619387635328e-01,-9.362553550377250566e-02
-9.987369566060141368e-01,-2.282019466725060397e-02
-9.490961449902751701e-01,4.964081161573896672e-02
-8.305958991957816950e-01,1.185002457944934751e-01
-6.518337253008412713e-01,1.787621738949404238e-01
-4.257792915650077670e-01,2.260544337358335043e-01
-1.688334447126692561e-01,2.569458468523385108e-01
1.003617148512740004e-01,2.691951595639432426e-01
3.622753667045953141e-01,2.619136518533213276e-01
5.979049830575566826e-01,2.356296163529613685e-01
7.901550123757328237e-01,1.922500293181761410e-01
9.250772068344820243e-01,1.349221944587492006e-01
9.928826045698204705e-01,6.780539773533844627e-02
9.886517447379064016e-01,-4.230859831914068891e-03
9.126915874034728926e-01,-7.596015733443350904e-02
7.705132427757465097e-01,-1.421783446277263829e-01
5.724321255945410414e-01,-1.980811171812054683e-01
3.328195445229350513e-01,-2.396125810716059901e-01
6.906002571432903747e-02,-2.637595188086060416e-01
-1.997099805144763873e-01,-2.687700062288054248e-01
-4.539904997396043695e-01,-2.542805192251279545e-01
-6.753328081210675515e-01,-2.213423083814631820e-01
-8.476779360851260936e-01,-1.723451279640585421e-01
-9.585217890173971522e-01,-1.108438529322710586e-01
-9.998223523808102975e-01,-4.130056336341314527e-02
-9.685831611286156440e-01,3.123919125219465354e-02
-8.670707011644479545e-01,1.015124599641676895e-01
-7.026499697987934612e-01,1.644207313656544933e-01
-4.872501257252692120e-01,2.153998440735242492e-01
-2.364989970236604788e-01,2.507511287016087609e-01
3.141075907821658242e-02,2.679097561018770612e-01
2.970415815771133561e-01,2.656308224988968014e-01
5.411212521269397335e-01,2.440796705498263774e-01
7.459411454242287354e-01,2.048198932972890018e-01
8.966410367852640784e-01,1.506998913610353430e-01
9.822872507287048194e-01,8.564621394344074101e-02
9.966659280340233185e-01,1.437867730531849908e-02
9.387338576538486468e-01,-5.793207038017467170e-02
8.126941644330546444e-01,-1.260396932207940024e-01
6.276913612906306339e-01,-1.850028031424240105e-01
3.971478906347039040e-01,-2.305434706559267299e-01
1.377902906845613618e-01,-2.593575999501425144e-01
-1.315643590923531725e-01,-2.693546497769145343e-01
-3.913736668372885252e-01,-2.598093077449353805e-01
-6.227877804881808421e-01,-2.314141136508923169e-01
-8.090169943749951909e-01,-1.862292138868143487e-01
-9.365498867482187073e-01,-1.275328923732235165e-01
-9.961336091431810535e-01,-5.958372239496234624e-02
-9.834452049953131825e-01,1.268840414786787107e-02
-8.994052515663338854e-01,8.403995342897929710e-02
-7.501110696304074121e-01,1.492941819359264732e-01
-5.463943467342081695e-01,2.037167228961992427e-01
