# timestep = 0.01, sim time = 30, sine_freq = 6.200000000000004
-9.202318473658918085e-01,-2.175818775670115279e-01
-9.999210442038167779e-01,-7.968919683792496933e-02
-9.297764858882281436e-01,7.014455831558863430e-02
-7.203090248878749602e-01,2.094674610003531834e-01
-4.029064357136231123e-01,3.174025891742518479e-01
-2.513009544328300565e-02,3.777763402703401274e-01
3.564118787132988797e-01,3.815419741565818645e-01
6.845471059287241422e-01,3.281352272154252625e-01
9.101059706850146425e-01,2.255588647562905003e-01
9.992894726405914252e-01,8.918350195557678273e-02
9.387338576538554191e-01,-6.055561498673600607e-02
7.375131173581394028e-01,-2.012207402957160163e-01
4.257792915650290277e-01,-3.117338257931103751e-01
5.024431817971015263e-02,-3.755349733853188821e-01
-3.328195445230399674e-01,-3.830638627027501131e-01
-6.660118674342916378e-01,-3.331923229112516704e-01
-8.994052515663931713e-01,-2.333933841321015334e-01
-9.980267284282754447e-01,-9.862147686188227347e-02
-9.470983049947253596e-01,5.092842343355008516e-02
-7.542513807360670119e-01,1.928469242586583476e-01
-4.483832160899847152e-01,3.058681646460822967e-01
-7.532680552786842620e-02,3.730564105621163029e-01
3.090169943749924708e-01,3.843437999028608831e-01
6.470559615694889688e-01,3.380389671944964980e-01
8.881364488135701230e-01,2.410804872440811542e-01
9.961336091431783890e-01,1.079971603296082661e-01
9.548645447466281855e-01,-4.126906439655020353e-02
7.705132427757502844e-01,-1.843513019708779010e-01
4.707039321652812247e-01,-2.998093106104690597e-01
1.003617148511599111e-01,-3.703422173141213136e-01
-2.850192624700262911e-01,-3.853809773211862022e-01
-6.276913612907389917e-01,-3.426720988207127006e-01
-8.763066800438927828e-01,-2.486153187531537911e-01
-9.936113105200149453e-01,-1.173046304761221625e-01
-9.620276715860709427e-01,3.158363893394400268e-02
-7.862884321365868345e-01,1.757392394494841081e-01
-4.927273415482366081e-01,2.935610905883502264e-01
-1.253332335642444728e-01,3.673941079839921353e-01
2.608415062899522852e-01,3.861747398541967580e-01
6.079302976946485693e-01,3.470887914046962841e-01
8.639234171928683592e-01,2.559931194982197900e-01
9.904614256966598473e-01,1.265380085037914881e-01
9.685831611286161991e-01,-2.187826456804364827e-02
8.015669848708425471e-01,-1.670161762577736519e-01
5.144395337814480218e-01,-2.871274510893945253e-01
1.502255891206925320e-01,-3.642139446607555175e-01
-2.364989970237852401e-01,-3.867245861444777999e-01
-5.877852522925212098e-01,-3.512862552687359696e-01
-8.509944817947289186e-01,-2.632092295022077089e-01
-9.866859442078768083e-01,-1.356914624131478897e-01
-9.745268727865625813e-01,1.215907142131422702e-02
-8.163392507171481904e-01,1.581876220694143909e-01
-5.358267949789348172e-01,2.805124557382133732e-01
-1.750230589752208854e-01,3.608037360037139596e-01
2.120071099221204347e-01,3.870301688973413201e-01
5.672689491268094741e-01,3.552618392046890117e-01
8.375280400421752924e-01,2.702590909153658183e-01
9.822872507286996013e-01,1.447592106865243089e-01
9.798550523842357585e-01,-2.432198344463842865e-03
8.305958991957753668e-01,-1.492591531884603917e-01
5.568756164881348836e-01,-2.737202827076404832e-01
1.997099805143472129e-01,-3.571656359737876985e-01
-1.873813145857816942e-01,-3.870912951001289071e-01
-5.463943467343271854e-01,-3.590130321485455189e-01
-8.235325976284650906e-01,-2.771382508941379053e-01
-9.772681235682069145e-01,-1.537355259397418239e-01
-9.845643345291947846e-01,-7.296210960987870031e-03
-8.443279255019765506e-01,1.402364090272182340e-01
-5.775727034222113421e-01,2.667552220797652085e-01
-2.242707609493168330e-01,3.533019424728944813e-01
1.626371651949458652e-01,3.869079261442627260e-01
5.251746299613589963e-01,3.625374647664131311e-01
8.090169943749894177e-01,2.838423644136304214e-01
9.716317329146901827e-01,1.626147385397007650e-01
9.886517447379041812e-01,1.702001182321399853e-02
8.575266561936126797e-01,-1.311250885442915015e-01
5.979049830574709734e-01,-2.596216731361417063e-01
2.486898871647722498e-01,-3.492150958926987236e-01
-1.377902906846914244e-01,-3.864801778494636464e-01
-5.036232016358294095e-01,-3.658329109511380128e-01
-7.939903986478817899e-01,-2.903671970120523804e-01
-9.653816388332930876e-01,-1.713912401854112977e-01
-9.921147013144689941e-01,-2.673306248117590656e-02
-8.701837546694922709e-01,1.219309466449767232e-01
-6.178596130902834771e-01,2.523241415792087938e-01
-2.729519355172657646e-01,3.449076775730177125e-01
1.128563848735401887e-01,3.858083203908059255e-01
4.817536741017642843e-01,3.688972892282240679e-01
7.784623015670745216e-01,2.967086274653102373e-01
9.585217890173982624e-01,1.800594874503237408e-01
9.949510169812926241e-01,3.642922796389436169e-02
8.822912264349190847e-01,-1.126597905463735394e-01
6.374239897486360107e-01,-2.448672366862830740e-01
2.970415815769711365e-01,-3.403824081716648742e-01
-8.785119655080679546e-02,-3.848927781277779459e-01
-4.595798606215419913e-01,-3.717286640707351819e-01
-7.624425110115037318e-01,-3.028626503899617406e-01
-9.510565162951706286e-01,-1.886140052836668968e-01
-9.971589002606078278e-01,-4.610238396543719919e-02
-8.938414241512289138e-01,1.033174761093789140e-01
-6.565857557529000132e-01,2.372556683983289005e-01
-3.209436098071414833e-01,3.356421459457585299e-01
6.279051952938209669e-02,3.837341293365235662e-01
4.371157666509922213e-01,3.743252471216101385e-01
7.459411454242430572e-01,3.088253787732508360e-01
9.429905358928845072e-01,1.970493904686414499e-01
9.987369566060145809e-01,5.574642071313007374e-02
9.048270524659843828e-01,-9.390990414003019815e-02
6.753328081209656331e-01,-2.294942443450187497e-01
3.446429231744450039e-01,-3.306898849465206291e-01
-3.769018267000834310e-02,-3.823331058444533470e-01
-4.143755809933487022e-01,-3.766853983233403591e-01
-7.289686274214580708e-01,-3.145930464281093686e-01
-9.343289424566352253e-01,-2.053603150351771545e-01
-9.996841892832983856e-01,-6.535524682666316032e-02
-9.152411726208822262e-01,8.444301666241615933e-02
-6.936533058127439810e-01,2.215878668081382452e-01
-3.681245526846019245e-01,3.255287531281420565e-01
1.256603988343145059e-02,3.806905925680333924e-01
3.913736668372722605e-01,3.788076269538407925e-01
7.115356772093366367e-01,3.201620103720643762e-01
9.250772068344846888e-01,2.135415296251480521e-01
1.000000000000000000e+00,7.492279316551531121e-02
9.250772068344228494e-01,-7.492279316557715063e-02
7.115356772092422677e-01,-2.135415296251805817e-01
3.913736668371225469e-01,-3.201620103721197208e-01
1.256603988326876996e-02,-3.788076269538537821e-01
-3.681245526847531924e-01,-3.806905925680219571e-01
-6.936533058128611096e-01,-3.255287531281079172e-01
-9.152411726209478404e-01,-2.215878668080867309e-01
-9.996841892833018273e-01,-8.444301666235398685e-02
-9.343289424565873746e-01,6.535524682671445262e-02
-7.289686274213661443e-01,2.053603150352212303e-01
-4.143755809932264667e-01,3.145930464281396777e-01
-3.769018266984576482e-02,3.766853983233807157e-01
3.446429231745977151e-01,3.823331058444434660e-01
6.753328081210856482e-01,3.306898849464879331e-01
9.048270524660536607e-01,2.294942443449680125e-01
9.987369566060213533e-01,9.390990413996769259e-02
9.429905358928397652e-01,-5.574642071318158809e-02
7.459411454241346995e-01,-1.970493904687050657e-01
4.371157666508714290e-01,-3.088253787732632705e-01
6.279051952921972657e-02,-3.743252471216517163e-01
-3.209436098072955823e-01,-3.837341293365152950e-01
-6.565857557530228039e-01,-3.356421459457272216e-01
-8.938414241513019665e-01,-2.372556683982791625e-01
-9.971589002606201513e-01,-1.033174761093181848e-01
-9.510565162951291063e-01,4.610238396549104500e-02
-7.624425110113984827e-01,1.886140052837306236e-01
-4.595798606213974957e-01,3.028626503900009870e-01
-8.785119655064473065e-02,3.717286640707527789e-01
2.970415815770993673e-01,3.848927781277440840e-01
6.374239897487394835e-01,3.403824081716401162e-01
8.822912264349956901e-01,2.448672366862562066e-01
9.949510169813089444e-01,1.126597905463132543e-01
9.585217890173518551e-01,-3.642922796395708929e-02
7.784623015669723811e-01,-1.800594874503794740e-01
4.817536741016466562e-01,-2.967086274653257250e-01
1.128563848733785263e-01,-3.688972892282681437e-01
-2.729519355173949391e-01,-3.858083203907734515e-01
-6.178596130903890593e-01,-3.449076775729941202e-01
-8.701837546695584402e-01,-2.523241415791693809e-01
-9.921147013144894222e-01,-1.219309466449309820e-01
-9.653816388332506770e-01,2.673306248123874518e-02
-7.939903986477828690e-01,1.713912401854678080e-01
-5.036232016356888552e-01,2.903671970120940138e-01
-1.377902906845302755e-01,3.658329109511585520e-01
2.486898871649298182e-01,3.864801778494600937e-01
5.979049830575786650e-01,3.492150958926488746e-01
8.575266561936890630e-01,2.596216731361103980e-01
9.886517447379286061e-01,1.311250885442395431e-01
9.716317329146516579e-01,-1.702001182327694817e-02
8.090169943748938275e-01,-1.626147385397578304e-01
5.251746299612205515e-01,-2.838423644136732760e-01
1.626371651947713104e-01,-3.625374647664492134e-01
-2.242707609494615506e-01,-3.869079261442328610e-01
-5.775727034223324674e-01,-3.533019424728709446e-01
-8.443279255020561536e-01,-2.667552220797236862e-01
-9.845643345292232063e-01,-1.402364090271670527e-01
-9.772681235681723866e-01,7.296210961050819677e-03
-8.235325976283728311e-01,1.537355259397995555e-01
-5.463943467341909610e-01,2.771382508941818701e-01
-1.873813145856079165e-01,3.590130321485830445e-01
1.997099805144927076e-01,3.870912951001006519e-01
5.568756164882582294e-01,3.571656359737654940e-01
8.305958991958580784e-01,2.737202827075998490e-01
9.798550523842626259e-01,1.492591531884045475e-01
9.822872507286691812e-01,2.432198344406555357e-03
8.375280400420863636e-01,-1.447592106865828177e-01
5.672689491266755812e-01,-2.702590909154107823e-01
2.120071099219892063e-01,-3.552618392046863471e-01
-1.750230589753670740e-01,-3.870301688973563081e-01
-5.358267949790721518e-01,-3.608037360037050778e-01
-8.163392507172340107e-01,-2.805124557381618589e-01
-9.745268727865958880e-01,-1.581876220693618773e-01
-9.866859442078502740e-01,-1.215907142125438600e-02
-8.509944817946361040e-01,1.356914624132141700e-01
-5.877852522923895373e-01,2.632092295022465667e-01
-2.364989970236547612e-01,3.512862552687348039e-01
1.502255891208534033e-01,3.867245861445081645e-01
5.144395337815874658e-01,3.642139446607340902e-01
8.015669848709313650e-01,2.871274510893438991e-01
9.685831611286531695e-01,1.670161762577218045e-01
9.904614256966355335e-01,2.187826456798236396e-02
8.639234171927793193e-01,-1.265380085038562141e-01
6.079302976945419879e-01,-2.559931194982373315e-01
2.608415062898226666e-01,-3.470887914047193212e-01
-1.253332335644058715e-01,-3.861747398542285659e-01
-4.927273415483781616e-01,-3.673941079839723178e-01
-7.862884321366785390e-01,-2.935610905883003774e-01
-9.620276715861114658e-01,-1.757392394494329269e-01
-9.936113105199981810e-01,-3.158363893388671517e-02
-8.763066800438076287e-01,1.173046304761905523e-01
-6.276913612906344087e-01,2.486153187531732200e-01
-2.850192624698976163e-01,3.426720988207367924e-01
1.003617148512934987e-01,3.853809773211911427e-01
4.707039321654247765e-01,3.703422173141313056e-01
7.705132427758539793e-01,2.998093106104292027e-01
9.548645447466722613e-01,1.843513019708182821e-01
9.961336091431640671e-01,4.126906439649180580e-02
8.881364488134888546e-01,-1.079971603296752125e-01
6.470559615693758371e-01,-2.410804872441130176e-01
3.090169943748647396e-01,-3.380389671945110974e-01
-7.532680552801648832e-02,-3.843437999028812557e-01
-4.483832160901301545e-01,-3.730564105621136939e-01
-7.542513807361738154e-01,-3.058681646460436609e-01
-9.470983049947775401e-01,-1.928469242586037247e-01
-9.980267284282652307e-01,-5.092842343348769063e-02
-8.994052515663158998e-01,9.862147686194933094e-02
-6.660118674341808376e-01,2.333933841321350622e-01
-3.328195445228999683e-01,3.331923229112808693e-01
5.024431817985844373e-02,3.830638627027583842e-01
4.257792915651762433e-01,3.755349733853178273e-01
7.375131173582492039e-01,3.117338257930729606e-01
9.387338576539114854e-01,2.012207402956622815e-01
9.992894726405852079e-01,6.055561498667372256e-02
9.101059706849649045e-01,-8.918350195562030347e-02
6.845471059286158955e-01,-2.255588647563490090e-01
3.564118787131601573e-01,-3.281352272154557381e-01
-2.513009544343144247e-02,-3.815419741565915790e-01
-4.029064357137460139e-01,-3.777763402703145923e-01
-7.203090248879877588e-01,-3.174025891742417449e-01
-9.297764858882932026e-01,-2.094674610003054438e-01
-9.999210442038147795e-01,-7.014455831552157683e-02
-9.202318473658392950e-01,7.968919683797548448e-02
-7.026499697987745874e-01,2.175818775670647076e-01
-3.797790955217067999e-01,3.228708742770677875e-01
9.898860020930143607e-14,3.797790955218057762e-01
3.797790955218899867e-01,3.797790955217910103e-01
7.026499697989356807e-01,3.228708742770456941e-01
9.202318473659167886e-01,2.175818775669811078e-01
9.999210442038172220e-01,7.968919683790043340e-02
9.297764858882203720e-01,-7.014455831559684995e-02
7.203090248878307733e-01,-2.094674610003895987e-01
4.029064357135648256e-01,-3.174025891742659478e-01
2.513009544323352787e-02,-3.777763402703313012e-01
-3.564118787133451205e-01,-3.815419741565786449e-01
-6.845471059287808746e-01,-3.281352272154357541e-01
-9.101059706850469500e-01,-2.255588647562660753e-01
-9.992894726405927575e-01,-8.918350195554580750e-02
-9.387338576538433177e-01,6.055561498674943977e-02
-7.375131173581155331e-01,2.012207402957277846e-01
-4.257792915649714072e-01,3.117338257931441259e-01
-5.024431817966071995e-02,3.755349733853106664e-01
3.328195445230866523e-01,3.830638627027473930e-01
6.660118674343284972e-01,3.331923229112418450e-01
8.994052515664272551e-01,2.333933841320987579e-01
9.980267284282776652e-01,9.862147686185041007e-02
9.470983049947140353e-01,-5.092842343356362989e-02
7.542513807360438083e-01,-1.928469242586702270e-01
4.483832160899277608e-01,-3.058681646461160475e-01
7.532680552781907679e-02,-3.730564105621086979e-01
-3.090169943750530335e-01,-3.843437999028720964e-01
-6.470559615695267164e-01,-3.380389671944736829e-01
-8.881364488136058721e-01,-2.410804872440791558e-01
-9.961336091431814976e-01,-1.079971603295756255e-01
-9.548645447466134195e-01,4.126906439656807812e-02
-7.705132427757277469e-01,1.843513019708856726e-01
-4.707039321652249919e-01,2.998093106105027550e-01
-1.003617148510965174e-01,3.703422173141284746e-01
2.850192624700873534e-01,3.853809773211838707e-01
6.276913612907885076e-01,3.426720988207011542e-01
8.763066800439303083e-01,2.486153187531418007e-01
9.936113105200204965e-01,1.173046304760901881e-01
9.620276715860573979e-01,-3.158363893396309852e-02
7.862884321365561924e-01,-1.757392394495012056e-01
4.927273415482058549e-01,-2.935610905883503374e-01
1.253332335641812734e-01,-3.673941079840246093e-01
-2.608415062900137915e-01,-3.861747398541950371e-01
-6.079302976946991954e-01,-3.470887914046854039e-01
-8.639234171928790174e-01,-2.559931194981798219e-01
-9.904614256966667307e-01,-1.265380085037877134e-01
-9.685831611286039866e-01,2.187826456806274411e-02
-8.015669848708129042e-01,1.670161762577910824e-01
-5.144395337814177127e-01,2.871274510893951915e-01
-1.502255891206295546e-01,3.642139446607881581e-01
2.364989970238471351e-01,3.867245861444766897e-01
5.877852522925497425e-01,3.512862552687026074e-01
8.509944817947400209e-01,2.632092295021902784e-01
9.866859442078871334e-01,1.356914624131471125e-01
9.745268727865514791e-01,-1.215907142133565433e-02
8.163392507171196577e-01,-1.581876220694318214e-01
5.358267949789050633e-01,-2.805124557382145944e-01
1.750230589751441690e-01,-3.608037360037609220e-01
