# timestep = 0.01, sim time = 30, sine_freq = 7.600000000000005
-8.575266561937017196e-01,-3.323520262323351737e-01
-9.980267284282766660e-01,-1.405000722345749464e-01
-9.152411726208798948e-01,8.278555580739677122e-02
-6.276913612906176443e-01,2.875498113302622505e-01
-1.997099805142900919e-01,4.279813807763275246e-01
2.729519355174251372e-01,4.726619160317152568e-01
6.845471059287737692e-01,4.115951704113486320e-01
9.429905358928981629e-01,2.584434299641243937e-01
9.904614256966355335e-01,4.747088980373737055e-02
8.163392507171269852e-01,-1.741221749795085483e-01
4.595798606213887805e-01,-3.567593900957382047e-01
-9.604820993007461088e-14,-4.595798606214848148e-01
-4.595798606215846238e-01,-4.595798606214885895e-01
-8.163392507172378965e-01,-3.567593900956532726e-01
-9.904614256966658425e-01,-1.741221749794279461e-01
-9.429905358928342141e-01,4.747088980383162848e-02
-6.845471059286130089e-01,2.584434299642212052e-01
-2.729519355172129735e-01,4.115951704114000353e-01
1.997099805145061691e-01,4.726619160317191426e-01
6.276913612907892848e-01,4.279813807762831157e-01
9.152411726209572773e-01,2.875498113301679926e-01
9.980267284282645646e-01,8.278555580730728725e-02
8.575266561936029097e-01,-1.405000722346616548e-01
5.251746299612030100e-01,-3.323520262323998997e-01
7.532680552783960204e-02,-4.498478244333634080e-01
-3.913736668373002381e-01,-4.667004723651398401e-01
-7.705132427758470959e-01,-3.791395759385468578e-01
-9.772681235682154632e-01,-2.067548807923683674e-01
-9.653816388332508991e-01,1.188648473496456415e-02
-7.375131173581055410e-01,2.278685214751453580e-01
-3.446429231744100319e-01,3.928701941836955092e-01
1.253332335644301854e-01,4.699761567388401895e-01
5.672689491268482209e-01,4.419357155624180633e-01
8.822912264350117884e-01,3.150222773081635674e-01
9.999210442038174440e-01,1.176298177688056557e-01
8.938414241512091518e-01,-1.060796200526082922e-01
5.877852522923872058e-01,-3.060561718588219460e-01
1.502255891206673577e-01,-4.375596631717198481e-01
-3.209436098073345511e-01,-4.711691989280019088e-01
-7.203090248879877588e-01,-3.993654150806532077e-01
-9.585217890174047017e-01,-2.382127641294169429e-01
-9.822872507286726229e-01,-2.376546171126792117e-02
-7.862884321365405382e-01,1.959988185921320847e-01
-4.143755809931827794e-01,3.719128511433577589e-01
5.024431817989367943e-02,4.646198991730764449e-01
5.036232016358548336e-01,4.533788834559611680e-01
8.443279255020650353e-01,3.407047238662102018e-01
9.961336091431842732e-01,1.518056836411192378e-01
9.250772068344128574e-01,-7.105640230877141583e-02
6.470559615693654010e-01,-2.780212452650474564e-01
2.242707609492953502e-01,-4.227852006200700785e-01
-2.486898871649801390e-01,-4.729606481142755170e-01
-6.660118674343366019e-01,-4.173219802693564628e-01
-9.343289424566471046e-01,-2.683170750223105028e-01
-9.936113105199958495e-01,-5.928236806334874487e-02
-8.305958991957435034e-01,1.630154113242523461e-01
-4.817536741016200108e-01,3.488422250941234926e-01
-2.513009544321589267e-02,4.566235786584041390e-01
4.371157666510283590e-01,4.622458620942442309e-01
8.015669848709476852e-01,3.644512182199193262e-01
9.866859442078895759e-01,1.851189593369418906e-01
9.510565162951175600e-01,-3.562942791277201593e-02
7.026499697987773629e-01,-2.484065464963401970e-01
2.970415815768990830e-01,-4.056083882218782799e-01
-1.750230589754008526e-01,-4.720646405522999078e-01
-6.079302976946937553e-01,-4.329072387192929305e-01
-9.048270524660603220e-01,-2.968967547713665667e-01
-9.992894726405840977e-01,-9.446242017452377571e-02
-8.701837546694657366e-01,1.291057179711183611e-01
-5.463943467341803029e-01,3.237894079352854337e-01
-1.003617148510965174e-01,4.460326318830837855e-01
3.681245526848005989e-01,4.684862675358971162e-01
7.542513807361989064e-01,3.861268280513983076e-01
9.716317329147045045e-01,2.173803521785055981e-01
9.716317329146469950e-01,-5.750955267558310879e-14
7.542513807360393674e-01,-2.173803521786076276e-01
3.681245526845481342e-01,-3.861268280514912332e-01
-1.003617148513383517e-01,-4.684862675358865136e-01
-5.463943467343600480e-01,-4.460326318830216685e-01
-8.701837546695715409e-01,-3.237894079352114929e-01
-9.992894726405943118e-01,-1.291057179710227709e-01
-9.048270524659689507e-01,9.446242017462536111e-02
-6.079302976945233361e-01,2.968967547714456146e-01
-1.750230589751615440e-01,4.329072387193617644e-01
2.970415815771583201e-01,4.720646405523198919e-01
7.026499697989503357e-01,4.056083882217920156e-01
9.510565162951927221e-01,2.484065464962423864e-01
9.866859442078500519e-01,3.562942791265732989e-02
8.015669848707853706e-01,-1.851189593370646813e-01
4.371157666508097561e-01,-3.644512182199756145e-01
-2.513009544345887539e-02,-4.622458620942686558e-01
-4.817536741018080826e-01,-4.566235786583491829e-01
-8.305958991958946047e-01,-3.488422250940865221e-01
-9.936113105200232720e-01,-1.630154113241286673e-01
-9.343289424565706103e-01,5.928236806345266174e-02
-6.660118674341553024e-01,2.683170750224153078e-01
-2.486898871647171827e-01,4.173219802694381197e-01
2.242707609495045162e-01,4.729606481142216712e-01
6.470559615695506972e-01,4.227852006200462087e-01
9.250772068345051169e-01,2.780212452649544197e-01
9.961336091431629569e-01,7.105640230865784002e-02
8.443279255019348062e-01,-1.518056836412281507e-01
5.036232016356447794e-01,-3.407047238662900268e-01
5.024431817965092917e-02,-4.533788834559938641e-01
-4.143755809933781231e-01,-4.646198991730290384e-01
-7.862884321367082929e-01,-3.719128511433301698e-01
-9.822872507287129240e-01,-1.959988185920046311e-01
-9.585217890173435284e-01,2.376546171136939556e-02
-7.203090248878191160e-01,2.382127641295244125e-01
-3.209436098070774235e-01,3.993654150807416925e-01
1.502255891208795491e-01,4.711691989279569448e-01
5.877852522925838263e-01,4.375596631717042495e-01
8.938414241513181757e-01,3.060561718587343494e-01
9.999210442038141133e-01,1.060796200524959376e-01
8.822912264348840017e-01,-1.176298177689301117e-01
5.672689491266480477e-01,-3.150222773082359540e-01
1.253332335641890449e-01,-4.419357155624590305e-01
-3.446429231746648836e-01,-4.699761567388539563e-01
-7.375131173582697430e-01,-3.928701941836048595e-01
-9.653816388333068543e-01,-2.278685214750371113e-01
-9.772681235681699441e-01,-1.188648473486308976e-02
-7.705132427756922198e-01,2.067548807924777243e-01
-3.913736668370765837e-01,3.791395759386156361e-01
7.532680552805362528e-02,4.667004723651302367e-01
5.251746299614098445e-01,4.498478244333562470e-01
8.575266561937132659e-01,3.323520262323034213e-01
9.980267284282816620e-01,1.405000722345683961e-01
9.152411726208593556e-01,-8.278555580742230635e-02
6.276913612906001028e-01,-2.875498113302592529e-01
1.997099805142958373e-01,-4.279813807763042655e-01
-2.729519355174741535e-01,-4.726619160317699908e-01
-6.845471059287902005e-01,-4.115951704113160470e-01
-9.429905358929057124e-01,-2.584434299641155119e-01
-9.904614256966363106e-01,-4.747088980373059819e-02
-8.163392507170975643e-01,1.741221749795387463e-01
-4.595798606213687409e-01,3.567593900957288233e-01
1.470120861937021444e-13,4.595798606215157345e-01
4.595798606216046633e-01,4.595798606214576698e-01
8.163392507172673174e-01,3.567593900956626540e-01
9.904614256966729480e-01,1.741221749794056306e-01
9.429905358928172276e-01,-4.747088980385572032e-02
6.845471059285965776e-01,-2.584434299642206501e-01
2.729519355171639572e-01,-4.115951704114326204e-01
-1.997099805145561013e-01,-4.726619160317200308e-01
-6.276913612908068263e-01,-4.279813807762506972e-01
-9.152411726209663811e-01,-2.875498113301595549e-01
-9.980267284282613449e-01,-8.278555580729496377e-02
-8.575266561935767085e-01,1.405000722346846365e-01
-5.251746299611838031e-01,3.323520262323929053e-01
-7.532680552778878158e-02,4.498478244333949938e-01
3.913736668373209993e-01,4.667004723651098086e-01
7.705132427758796254e-01,3.791395759385586262e-01
9.772681235682262324e-01,2.067548807923466070e-01
9.653816388332375764e-01,-1.188648473498865599e-02
7.375131173580903310e-01,-2.278685214751472454e-01
3.446429231743621813e-01,-3.928701941837281497e-01
-1.253332335644525564e-01,-4.699761567388147654e-01
-5.672689491268667616e-01,-4.419357155624141775e-01
-8.822912264350090128e-01,-3.150222773081422512e-01
-9.999210442038181101e-01,-1.176298177688090973e-01
-8.938414241511990488e-01,1.060796200526190614e-01
-5.877852522923688872e-01,3.060561718588301616e-01
-1.502255891206169536e-01,4.375596631717519336e-01
3.209436098073559229e-01,4.711691989279728765e-01
7.203090248880034130e-01,3.993654150806474901e-01
9.585217890174192457e-01,2.382127641294158327e-01
9.822872507286630750e-01,2.376546171124382933e-02
7.862884321365090079e-01,-1.959988185921540671e-01
4.143755809931363721e-01,-3.719128511433726358e-01
-5.024431817991619614e-02,-4.646198991730525751e-01
-5.036232016358742625e-01,-4.533788834559580594e-01
-8.443279255021075569e-01,-3.407047238662332944e-01
-9.961336091431862716e-01,-1.518056836410787147e-01
-9.250772068343934285e-01,7.105640230879284314e-02
-6.470559615693481925e-01,2.780212452650452359e-01
-2.242707609492456955e-01,4.227852006201024970e-01
2.486898871650019549e-01,4.729606481142476504e-01
6.660118674343745715e-01,4.173219802693726166e-01
9.343289424566552093e-01,2.683170750222806378e-01
9.936113105199932960e-01,5.928236806333808673e-02
8.305958991957309578e-01,-1.630154113242623382e-01
4.817536741015753243e-01,-3.488422250941556335e-01
2.513009544322176991e-02,-4.566235786583535683e-01
-4.371157666510486206e-01,-4.622458620942703766e-01
-8.015669848709612300e-01,-3.644512182199126094e-01
-9.866859442078932396e-01,-1.851189593369320097e-01
-9.510565162951017948e-01,3.562942791279144483e-02
-7.026499697987613757e-01,2.484065464963404191e-01
-2.970415815768503998e-01,4.056083882219109760e-01
1.750230589754230293e-01,4.720646405522734290e-01
6.079302976947341675e-01,4.329072387193111382e-01
9.048270524660698699e-01,2.968967547713357025e-01
9.992894726405822103e-01,9.446242017451234041e-02
