# timestep = 0.01, sim time = 30, sine_freq = 6.100000000000003
-2.364989970237335870e-01,-3.805097795759742052e-01
-5.826904796685843380e-01,-3.461914826448507787e-01
-8.443279255020191831e-01,-2.616374458334348452e-01
-9.834452049953312791e-01,-1.391172794933120960e-01
-9.798550523842449733e-01,3.590152611086305789e-03
-8.340784336131652488e-01,1.457766187710797245e-01
-5.672689491267468576e-01,2.668094844864183912e-01
-2.181432413965301575e-01,3.491257077302166723e-01
1.626371651948936292e-01,3.807804065914237590e-01
5.198173426207189918e-01,3.571801774258253626e-01
8.015669848708838474e-01,2.817496422501648556e-01
9.670014877624384386e-01,1.654345028915545912e-01
9.921147013144760995e-01,2.511321355203766093e-02
8.732624548099144901e-01,-1.188522465045616094e-01
6.276913612906933615e-01,-2.455710935192211286e-01
2.910361668282621106e-01,-3.366551944624312509e-01
-8.785119655075432354e-02,-3.788873633790164064e-01
-4.539904997395576847e-01,-3.661393031888033889e-01
-7.542513807361124201e-01,-3.002608809965547354e-01
-9.450630751798094753e-01,-1.908116944436970552e-01
-9.987369566060166903e-01,-5.367388142620721503e-02
-9.074844245411115562e-01,9.125253206490513413e-02
-6.845471059286786231e-01,2.229373186124329331e-01
-3.622753667045319759e-01,3.222717392241466472e-01
1.256603988336836390e-02,3.748414065879003276e-01
3.855839922774120243e-01,3.730179523940436725e-01
7.026499697988592974e-01,3.170659775214472731e-01
9.177546256839872463e-01,2.151046558851279489e-01
9.996841892833003840e-01,8.192956359931313770e-02
9.365498867481862888e-01,-6.313430253511409518e-02
7.375131173581662702e-01,-1.990367693900200186e-01
4.314560456809479749e-01,-3.060570716772182953e-01
6.279051952930017610e-02,-3.686655261516478266e-01
-3.149865196553183200e-01,-3.777770391846184683e-01
-6.470559615694559952e-01,-3.320694419141376752e-01
-8.852313113324628002e-01,-2.381753497630068050e-01
-9.949510169813018390e-01,-1.097197056488390388e-01
-9.602936856769379581e-01,3.465733130436388088e-02
-7.862884321366113705e-01,1.740052535403265876e-01
-4.981851053394793505e-01,2.881033267971320200e-01
-1.377902906846239506e-01,3.603948146548553999e-01
2.425992307954222271e-01,3.803895214800461777e-01
5.877852522924862377e-01,3.451860214970640106e-01
8.476779360850924538e-01,2.598926837926062161e-01
9.845643345292085513e-01,1.368863984441160975e-01
9.785809043254680706e-01,-5.983430203740480735e-03
8.305958991958013460e-01,-1.479850051296667246e-01
5.620833778521129309e-01,-2.685125213436884151e-01
2.120071099220327826e-01,-3.500762679300801761e-01
-1.688334447127499138e-01,-3.808405546347827242e-01
-5.251746299613103686e-01,-3.563411852485604547e-01
-8.053078857111327649e-01,-2.801332557498223963e-01
-9.685831611286359610e-01,-1.632752754175031962e-01
-9.913076310695039250e-01,-2.272446994086796401e-02
-8.701837546695151415e-01,1.211238763999887835e-01
-6.227877804880950219e-01,2.473959741814201196e-01
-2.850192624699537380e-01,3.377685180181412838e-01
9.410831331853861115e-02,3.791275757884923214e-01
4.595798606215041326e-01,3.654715473029654937e-01
7.583619152887344228e-01,2.987820546672302902e-01
9.470983049947507837e-01,1.887363897060163609e-01
9.984015501089742450e-01,5.130324511422346134e-02
9.048270524660130265e-01,-9.357449764296121852e-02
6.799533787224072423e-01,-2.248736737436057842e-01
3.564118787132345423e-01,-3.235415000091727000e-01
-1.884843971542648003e-02,-3.752603184286610327e-01
-3.913736668372201910e-01,-3.725252271217937006e-01
-7.071067811865618946e-01,-3.157331143493417036e-01
-9.202318473658787079e-01,-2.131250661793168133e-01
-9.998223523808094093e-01,-7.959050501493070140e-02
-9.343289424566036949e-01,6.549340992420571439e-02
-7.332553462225434027e-01,2.010735962340602923e-01
-4.257792915650496779e-01,3.074760546574937248e-01
-5.651853448199813806e-02,3.692607570830515606e-01
3.209436098072287469e-01,3.774621442892268641e-01
6.518337253008950061e-01,3.308901154936662592e-01
8.881364488135548019e-01,2.363027235126597958e-01
9.955619646030822167e-01,1.074255157895274149e-01
9.585217890173689526e-01,-3.704017558571326418e-02
7.823908105765723375e-01,-1.761309784407966150e-01
4.927273415482685825e-01,-2.896634690283037550e-01
1.315643590922553063e-01,-3.611629824560133040e-01
-2.486898871648823561e-01,-3.802542462571376625e-01
-5.928568201610772137e-01,-3.441669329961948298e-01
-8.509944817947041606e-01,-2.581376616336269469e-01
-9.856445951490021562e-01,-1.346501133542979955e-01
-9.772681235681895950e-01,8.376471580812561157e-03
-8.270805742745509503e-01,1.501875492936386447e-01
-5.568756164881710768e-01,2.702049577863798735e-01
-2.058626087698604279e-01,3.510130077183106767e-01
1.750230589752980737e-01,3.808856677451585293e-01
5.305111843067539246e-01,3.554881253314558509e-01
8.090169943749617731e-01,2.785058100682078486e-01
9.701265964901120142e-01,1.611096021151502411e-01
9.904614256966475239e-01,2.033482920653550963e-02
8.670707011644763762e-01,-1.233907245321711477e-01
6.178596130903120098e-01,-2.492110880741643664e-01
2.789911060392009645e-01,-3.388685070511110453e-01
-1.003617148512452317e-01,-3.793528208904461962e-01
-4.651510780774799625e-01,-3.647893632262347308e-01
-7.624425110114643189e-01,-2.972914329339843564e-01
-9.490961449903029257e-01,-1.866536339788386067e-01
-9.980267284282698936e-01,-4.893058343796696796e-02
-9.021339593681905189e-01,9.589276906007937473e-02
-6.753328081210027145e-01,2.268011512471878044e-01
-3.505343201912304307e-01,3.247984879297722838e-01
2.513009544336898202e-02,3.756644156345994023e-01
3.971478906348104854e-01,3.720177951914415138e-01
7.115356772093088811e-01,3.143877865744983957e-01
9.226727398701226601e-01,2.111370626608137790e-01
9.999210442038164448e-01,7.724830433369378468e-02
9.320711124582028440e-01,-6.784993174561360085e-02
7.289686274213905692e-01,-2.031024850368122747e-01
4.200857284117840984e-01,-3.088828990096064708e-01
5.024431817973706860e-02,-3.698414102320470298e-01
-3.268880296549674380e-01,-3.771323478347045066e-01
-6.565857557529825028e-01,-3.296977260980150648e-01
-8.910065241883807774e-01,-2.344207684353982746e-01
-9.961336091431743922e-01,-1.051270849547936148e-01
-9.567120515588215524e-01,3.942155758435283985e-02
-7.784623015670081303e-01,1.782497499918134221e-01
-4.872501257253039064e-01,2.912121758417042239e-01
-1.253332335642780015e-01,3.619168921610259049e-01
2.547707256834155776e-01,3.801039592476935791e-01
5.979049830575416946e-01,3.431342573741261170e-01
8.542774316993142492e-01,2.563724486417725545e-01
9.866859442078730336e-01,1.324085125085587844e-01
9.759167619387389969e-01,-1.076918226913403664e-02
8.235325976284089133e-01,-1.523841643103300836e-01
5.516458706283963176e-01,-2.718867270000125957e-01
1.997099805143731366e-01,-3.519358901140231533e-01
-1.812057636271653671e-01,-3.809157441415385037e-01
-5.358267949790275209e-01,-3.546210313518621815e-01
-8.126941644331117098e-01,-2.768673694540841890e-01
-9.716317329146797466e-01,-1.589375684815680367e-01
-9.895761186026462708e-01,-1.794438568796652422e-02
-8.639234171928219519e-01,1.256527014098243189e-01
-6.129070536529491742e-01,2.510163635398727777e-01
-2.729519355172978501e-01,3.399551181356513241e-01
1.066111542752962993e-01,3.795630897925941216e-01
4.707039321653594954e-01,3.640927778900632239e-01
7.664930068093745996e-01,2.957890746440151042e-01
9.510565162951636342e-01,1.845635094857890346e-01
9.976125063612224508e-01,4.655599006605881662e-02
8.994052515663559788e-01,-9.820725479486647203e-02
6.706855765366883659e-01,-2.287196750296676129e-01
3.446429231744826960e-01,-3.260426533622056700e-01
-3.141075907815878837e-02,-3.760536822526414635e-01
-4.029064357136979968e-01,-3.714956766355392292e-01
-7.159364830218538645e-01,-3.130300473081558676e-01
-9.250772068344734755e-01,-2.091407238126196111e-01
-9.999802608561373374e-01,-7.490305402166386184e-02
-9.297764858882356931e-01,7.020377496790164429e-02
-7.246531301870213770e-01,2.051233557012143160e-01
-4.143755809932434531e-01,3.102775491937779240e-01
-4.396811831784050439e-02,3.704074626754029209e-01
3.328195445230173188e-01,3.767876628408578510e-01
6.613118653236716993e-01,3.284923208006543804e-01
8.938414241512793179e-01,2.325295588276076186e-01
9.966659280340322002e-01,1.028245038827528823e-01
9.548645447466320713e-01,-4.180138328740012899e-02
7.745030601987145102e-01,-1.803614845479175610e-01
4.817536741016814061e-01,-2.927493860970331041e-01
1.190971600948374232e-01,-3.626565140068439552e-01
-2.608415062899361869e-01,-3.799386663847735823e-01
-6.029295416890523285e-01,-3.420880353991161416e-01
-8.575266561936741860e-01,-2.545971145046218576e-01
-9.876883405951434325e-01,-1.301616844014692465e-01
-9.745268727865671332e-01,1.316146780857629928e-02
-8.199521093254301674e-01,1.545747634611369659e-01
-5.463943467342299298e-01,2.735577625912002375e-01
-1.935494680508203502e-01,3.528448786834095796e-01
1.873813145857725626e-01,3.809307826365929128e-01
5.411212521269117559e-01,3.537399375411391933e-01
8.163392507172050339e-01,2.752179985902932779e-01
9.730985109821368439e-01,1.567592602649318101e-01
9.886517447379081780e-01,1.555323375577133405e-02
8.607420270039197741e-01,-1.279097177339884039e-01
6.079302976945730741e-01,-2.528117293093467000e-01
2.669019893203285476e-01,-3.410283083742445265e-01
-1.128563848735099906e-01,-3.797583741938385105e-01
-4.762382036679713160e-01,-3.633818187944612976e-01
-7.705132427758086822e-01,-2.942750391078373662e-01
-9.529793415172305160e-01,-1.824660987414218338e-01
-9.971589002606114915e-01,-4.417955874338097555e-02
-8.966410367852178931e-01,1.005178634753935984e-01
-6.660118674342258016e-01,2.306291693509920915e-01
-3.387379202452511784e-01,3.272739471889746232e-01
3.769018266997112288e-02,3.764281029152223290e-01
4.086490747363898945e-01,3.709588920664187439e-01
7.203090248879336910e-01,3.116599501515437964e-01
9.274451533346788068e-01,2.071361284467451158e-01
1.000000000000000000e+00,7.255484666532119320e-02
9.274451533346430576e-01,-7.255484666535694238e-02
7.203090248878772917e-01,-2.071361284467657660e-01
4.086490747363026865e-01,-3.116599501515746051e-01
3.769018266988983373e-02,-3.709588920664128597e-01
-3.387379202453411065e-01,-3.764281029152309332e-01
-6.660118674342865308e-01,-3.272739471889454244e-01
-8.966410367852538643e-01,-2.306291693509673335e-01
-9.971589002606175978e-01,-1.005178634753637334e-01
-9.529793415172058690e-01,4.417955874341172873e-02
-7.705132427757568347e-01,1.824660987414490343e-01
-4.762382036678997621e-01,2.942750391078570726e-01
-1.128563848734291664e-01,3.633818187944706235e-01
2.669019893204069294e-01,3.797583741938360680e-01
6.079302976946376891e-01,3.410283083742307597e-01
8.607420270039611854e-01,2.528117293093234963e-01
9.886517447379203904e-01,1.279097177339592051e-01
9.730985109821180812e-01,-1.555323375580230927e-02
8.163392507171580714e-01,-1.567592602649600098e-01
5.411212521268433662e-01,-2.752179985903147053e-01
1.873813145856786933e-01,-3.537399375411646729e-01
-1.935494680509001753e-01,-3.809307826365788685e-01
-5.463943467343099769e-01,-3.528448786834098017e-01
-8.199521093254767967e-01,-2.735577625911668198e-01
-9.745268727865885605e-01,-1.545747634611117638e-01
-9.876883405951307759e-01,-1.316146780854221543e-02
-8.575266561936251142e-01,1.301616844015056618e-01
-6.029295416889873804e-01,2.545971145046377337e-01
-2.608415062898439274e-01,3.420880353991434530e-01
1.190971600949181919e-01,3.799386663847621470e-01
4.817536741017651725e-01,3.626565140068469528e-01
7.745030601987659136e-01,2.927493860970007411e-01
9.548645447466562741e-01,1.803614845478903606e-01
9.966659280340255389e-01,4.180138328736926479e-02
8.938414241512427916e-01,-1.028245038827827473e-01
6.613118653236107480e-01,-2.325295588276320435e-01
3.328195445229406024e-01,-3.284923208006701456e-01
-4.396811831792177272e-02,-3.767876628408624029e-01
-4.143755809933174494e-01,-3.704074626753957045e-01
-7.246531301870774433e-01,-3.102775491937599939e-01
-9.297764858882656691e-01,-2.051233557011882258e-01
-9.999802608561367823e-01,-7.020377496787111316e-02
-9.250772068344426113e-01,7.490305402169417093e-02
-7.159364830217971321e-01,2.091407238126454793e-01
-4.029064357136235563e-01,3.130300473081735757e-01
-3.141075907807747841e-02,3.714956766355460571e-01
3.446429231745590793e-01,3.760536822526365786e-01
6.706855765367591982e-01,3.260426533622001188e-01
8.994052515663915059e-01,2.287196750296323078e-01
9.976125063612290012e-01,9.820725479483749520e-02
9.510565162951385432e-01,-4.655599006609045798e-02
7.664930068093133153e-01,-1.845635094858252279e-01
4.707039321652877195e-01,-2.957890746440255958e-01
1.066111542752012920e-01,-3.640927778900864276e-01
-2.729519355173761208e-01,-3.795630897925774128e-01
-6.129070536530246693e-01,-3.399551181356485485e-01
-8.639234171928629191e-01,-2.510163635398382498e-01
-9.895761186026600376e-01,-1.256527014097971184e-01
-9.716317329146604287e-01,1.794438568799960887e-02
-8.126941644330643033e-01,1.589375684815961254e-01
-5.358267949789468076e-01,2.768673694541174957e-01
-1.812057636270853478e-01,3.546210313518614599e-01
1.997099805144667839e-01,3.809157441415521594e-01
5.516458706284641522e-01,3.519358901139973961e-01
8.235325976284550986e-01,2.718867269999909464e-01
9.759167619387567605e-01,1.523841643103016619e-01
9.866859442078598219e-01,1.076918226910306142e-02
8.542774316992719497e-01,-1.324085125085878722e-01
5.979049830574765245e-01,-2.563724486417954251e-01
2.547707256833369183e-01,-3.431342573741396063e-01
-1.253332335643587148e-01,-3.801039592476956330e-01
-4.872501257253749607e-01,-3.619168921610162459e-01
-7.784623015670592006e-01,-2.912121758416842399e-01
-9.567120515588453111e-01,-1.782497499917861106e-01
-9.961336091431672868e-01,-3.942155758432197565e-02
-8.910065241883439180e-01,1.051270849548233688e-01
-6.565857557529104493e-01,2.344207684354334686e-01
-3.268880296548906106e-01,3.296977260980198388e-01
5.024431817983250614e-02,3.771323478347231029e-01
4.200857284118579282e-01,3.698414102320254360e-01
7.289686274214560724e-01,3.088828990095981442e-01
9.320711124582323759e-01,2.031024850367763035e-01
9.999210442038152236e-01,6.784993174558284768e-02
9.226727398700913518e-01,-7.724830433372387173e-02
7.115356772092567006e-01,-2.111370626608346512e-01
3.971478906347227777e-01,-3.143877865745339228e-01
2.513009544328055622e-02,-3.720177951914422354e-01
-3.505343201913066475e-01,-3.756644156345871899e-01
-6.753328081210574485e-01,-3.247984879297508010e-01
-9.021339593682318192e-01,-2.268011512471743707e-01
-9.980267284282754447e-01,-9.589276906004362555e-02
-9.490961449902772795e-01,4.893058343799816523e-02
-7.624425110114162463e-01,1.866536339788610332e-01
-4.651510780773953635e-01,2.972914329340208828e-01
-1.003617148511501550e-01,3.647893632262452224e-01
2.789911060392858966e-01,3.793528208904360377e-01
6.178596130903759587e-01,3.388685070510900621e-01
8.670707011645275575e-01,2.492110880741515988e-01
9.904614256966607355e-01,1.233907245321331780e-01
9.701265964900905869e-01,-2.033482920657014859e-02
8.090169943749139225e-01,-1.611096021151766644e-01
5.305111843066668831e-01,-2.785058100682470394e-01
1.750230589752319876e-01,-3.554881253314349232e-01
-2.058626087699469698e-01,-3.808856677451789574e-01
-5.568756164882386894e-01,-3.510130077182916919e-01
-8.270805742745926947e-01,-2.702049577863540053e-01
-9.772681235682038059e-01,-1.501875492936111112e-01
-9.856445951489860580e-01,-8.376471580782252069e-03
-8.509944817946576423e-01,1.346501133543284157e-01
-5.928568201610117105e-01,2.581376616336459318e-01
-2.486898871648035581e-01,3.441669329962081525e-01
1.315643590923288864e-01,3.802542462571324444e-01
4.927273415483517383e-01,3.611629824560228519e-01
7.823908105766274046e-01,2.896634690282756663e-01
9.585217890173921562e-01,1.761309784407647516e-01
9.955619646030752223e-01,3.704017558568306612e-02
8.881364488135108370e-01,-1.074255157895643853e-01
6.518337253008278376e-01,-2.363027235126829995e-01
3.209436098071516974e-01,-3.308901154936761402e-01
-5.651853448207935782e-02,-3.774621442892310830e-01
-4.257792915651425480e-01,-3.692607570830631625e-01
-7.332553462226084617e-01,-3.074760546574659137e-01
-9.343289424566352253e-01,-2.010735962340267635e-01
-9.998223523808078550e-01,-6.549340992417262974e-02
-9.202318473658385178e-01,7.959050501496933716e-02
-7.071067811865143771e-01,2.131250661793241408e-01
-3.913736668371388117e-01,3.157331143493755654e-01
-1.884843971534514578e-02,3.725252271217936451e-01
3.564118787133039312e-01,3.752603184286490978e-01
6.799533787224565362e-01,3.235415000091526050e-01
9.048270524660506631e-01,2.248736737435941269e-01
9.984015501089787969e-01,9.357449764292813388e-02
9.470983049947246935e-01,-5.130324511425410350e-02
7.583619152886860171e-01,-1.887363897060386764e-01
4.595798606214445137e-01,-2.987820546672415034e-01
9.410831331844346503e-02,-3.654715473030010209e-01
-2.850192624700385036e-01,-3.791275757884819964e-01
-6.227877804881586377e-01,-3.377685180181201341e-01
-8.701837546695516679e-01,-2.473959741813930302e-01
-9.913076310695164706e-01,-1.211238763999648027e-01
-9.685831611286138676e-01,2.272446994090260297e-02
-8.053078857110845812e-01,1.632752754175292864e-01
-5.251746299612471969e-01,2.801332557498373843e-01
-1.688334447126557114e-01,3.563411852485914855e-01
2.120071099221261801e-01,3.808405546347818915e-01
5.620833778521860946e-01,3.500762679300599145e-01
8.305958991958466431e-01,2.685125213436605485e-01
9.785809043254892758e-01,1.479850051296426328e-01
9.845643345291918980e-01,5.983430203702622130e-03
8.476779360850454914e-01,-1.368863984441464066e-01
5.877852522924205125e-01,-2.598926837926249789e-01
2.425992307953502014e-01,-3.451860214970703389e-01
-1.377902906847185971e-01,-3.803895214800687707e-01
-4.981851053395560669e-01,-3.603948146548374698e-01
-7.862884321366616636e-01,-2.881033267971055967e-01
-9.602936856769606067e-01,-1.740052535402989431e-01
-9.949510169812916249e-01,-3.465733130433101827e-02
-8.852313113324182803e-01,1.097197056488733446e-01
-6.470559615693884936e-01,2.381753497630297867e-01
-3.149865196552411040e-01,3.320694419141473896e-01
6.279051952937426961e-02,3.777770391846153597e-01
4.314560456810341837e-01,3.686655261516599280e-01
7.375131173582261113e-01,3.060570716771919275e-01
9.365498867482172640e-01,1.990367693899911528e-01
9.996841892832983856e-01,6.313430253508112155e-02
9.177546256839463901e-01,-8.192956359935199551e-02
7.026499697987913517e-01,-2.151046558851550383e-01
3.855839922773271478e-01,-3.170659775214642040e-01
1.256603988328347001e-02,-3.730179523940436725e-01
-3.622753667046309523e-01,-3.748414065879144275e-01
-6.845471059287508986e-01,-3.222717392241199463e-01
-9.074844245411501920e-01,-2.229373186123992934e-01
-9.987369566060211312e-01,-9.125253206487093927e-02
-9.450630751797736151e-01,5.367388142624751612e-02
-7.542513807360450295e-01,1.908116944437285856e-01
-4.539904997394725306e-01,3.002608809965724990e-01
-8.785119655069452416e-02,3.661393031887780203e-01
2.910361668283671377e-01,3.788873633790616480e-01
6.276913612907510931e-01,3.366551944623839554e-01
8.732624548099489070e-01,2.455710935191978139e-01
9.921147013144844262e-01,1.188522465045355192e-01
9.670014877624159011e-01,-2.511321355206852513e-02
8.015669848708352196e-01,-1.654345028915806814e-01
5.198173426206555980e-01,-2.817496422501796216e-01
1.626371651948274044e-01,-3.571801774258281936e-01
-2.181432413966199468e-01,-3.807804065914473512e-01
-5.672689491268168016e-01,-3.491257077301968548e-01
-8.340784336132082144e-01,-2.668094844863914128e-01
-9.798550523842590732e-01,-1.457766187710508587e-01
-9.834452049953197328e-01,-3.590152611060659638e-03
-8.443279255019736640e-01,1.391172794933460688e-01
-5.826904796685181687e-01,2.616374458334554953e-01
-2.364989970236614503e-01,3.461914826448567184e-01
1.440107825523105345e-01,3.805097795759719848e-01
5.036232016358310748e-01,3.596124190835205403e-01
7.901550123757364874e-01,2.865318107399054126e-01
9.620276715861048045e-01,1.718726592103683171e-01
9.943007903969921513e-01,3.227311881088734680e-02
8.822912264349130895e-01,-1.120095639620790617e-01
6.422526531765235802e-01,-2.400385732583895093e-01
3.090169943748777848e-01,-3.332356588016457954e-01
-6.906002571447275584e-02,-3.780770200893505129e-01
-4.371157666510133710e-01,-3.680557409365405874e-01
-7.417417727387951576e-01,-3.046260060877817866e-01
-9.387338576539007162e-01,-1.969920849151055586e-01
-9.995065603657292685e-01,-6.077270271182855232e-02
-9.152411726208798948e-01,8.426538774484937377e-02
-6.981654189934101140e-01,2.170757536274697808e-01
-3.797790955217258402e-01,3.183863234716842738e-01
-6.283143965483707453e-03,3.734959515562421561e-01
3.681245526847686800e-01,3.744076966502523640e-01
6.891138083874147613e-01,3.209892557026460813e-01
9.101059706850310738e-01,2.209921622976163125e-01
9.990329346781282593e-01,8.892696399309718558e-02
9.429905358928400982e-01,-5.604239878528816110e-02
7.501110696303963099e-01,-1.928794662624437883e-01
4.483832160899522967e-01,-3.017278535404440132e-01
8.159061156807445592e-02,-3.667926045218778408e-01
-2.970415815771086931e-01,-3.786321931451831491e-01
-6.325701619132015896e-01,-3.355285803360928965e-01
-8.763066800439086590e-01,-2.437365181307070694e-01
-9.928826045698240232e-01,-1.165759245259153642e-01
-9.653816388332526754e-01,2.750096573657134780e-02
-7.977944395385084819e-01,1.675871992947441935e-01
-5.144395337814228197e-01,2.833549057570856622e-01
-1.564344650401685854e-01,3.580050687412542620e-01
2.242707609494367094e-01,3.807052259896053226e-01
5.724321255946792641e-01,3.481613646452425548e-01
8.375280400421817317e-01,2.650959144475024676e-01
9.810905174433470766e-01,1.435624774011653448e-01
9.822872507286772858e-01,1.196733285330209284e-03
8.409445822981239660e-01,-1.413426684305533199e-01
5.775727034222044587e-01,-2.633718788759195073e-01
2.303894266765213195e-01,-3.471832767456831670e-01
-1.502255891208214289e-01,-3.806150157973427484e-01
-5.090414157504465908e-01,-3.588158266296251897e-01
-7.939903986478847875e-01,-2.849489828974381966e-01
-9.637236782900298060e-01,-1.697332796421450185e-01
-9.936113105200006235e-01,-2.988763222997081748e-02
-8.793163101905262513e-01,1.142950003294743722e-01
-6.374239897486239093e-01,2.418923204419023421e-01
-3.030352696326983897e-01,3.343887201159255196e-01
7.532680552800573304e-02,3.783620751607041366e-01
4.427582310389617248e-01,3.674314255109559779e-01
7.459411454242417250e-01,3.031829143852800001e-01
9.408807689542537656e-01,1.949396235300120406e-01
9.992894726405863182e-01,5.840870368633255261e-02
9.126915874034736698e-01,-8.659788523711264840e-02
6.936533058127375417e-01,-2.190382815907361280e-01
3.739592057377193468e-01,-3.196941000750181949e-01
-8.134749649521366657e-14,-3.739592057378006706e-01
-3.739592057378702261e-01,-3.739592057377889023e-01
-6.936533058128752094e-01,-3.196941000750049833e-01
-9.126915874035401721e-01,-2.190382815906649627e-01
-9.992894726405924244e-01,-8.659788523705225227e-02
-9.408807689541985875e-01,5.840870368639383692e-02
-7.459411454241144934e-01,1.949396235300840940e-01
-4.427582310388158415e-01,3.031829143852986519e-01
-7.532680552784350170e-02,3.674314255109723537e-01
3.030352696328534323e-01,3.783620751606969201e-01
6.374239897487711248e-01,3.343887201159176925e-01
8.793163101906037449e-01,2.418923204418326200e-01
9.936113105200189421e-01,1.142950003294151973e-01
9.637236782899863963e-01,-2.988763223003254588e-02
7.939903986477858666e-01,-1.697332796422005297e-01
5.090414157502820558e-01,-2.849489828975038108e-01
1.502255891206605576e-01,-3.588158266296215260e-01
-2.303894266766796373e-01,-3.806150157973401948e-01
-5.775727034223373524e-01,-3.471832767456577429e-01
-8.409445822982274388e-01,-2.633718788758900864e-01
-9.822872507287077060e-01,-1.413426684304802672e-01
-9.810905174433155462e-01,1.196733285392159729e-03
-8.375280400420928029e-01,1.435624774012227434e-01
-5.724321255944991860e-01,2.650959144475936169e-01
-2.242707609492781695e-01,3.481613646452210165e-01
1.564344650403292625e-01,3.807052259896074320e-01
5.144395337815622637e-01,3.580050687412330013e-01
7.977944395386408205e-01,2.833549057570785568e-01
9.653816388332950860e-01,1.675871992946542655e-01
9.928826045698047054e-01,2.750096573650961940e-02
8.763066800438302772e-01,-1.165759245259744281e-01
6.325701619130535969e-01,-2.437365181307766804e-01
2.970415815769533729e-01,-3.355285803361002239e-01
-8.159061156823661787e-02,-3.786321931451899769e-01
-4.483832160900977359e-01,-3.667926045218611319e-01
-7.501110696305227643e-01,-3.017278535404250284e-01
-9.429905358928942771e-01,-1.928794662623715128e-01
-9.990329346781210429e-01,-5.604239878522676577e-02
-9.101059706849636832e-01,8.892696399315735967e-02
-6.891138083872968556e-01,2.209921622976668276e-01
-3.681245526845909888e-01,3.209892557027058668e-01
6.283143965646399362e-03,3.744076966502373760e-01
3.797790955218763864e-01,3.734959515562299992e-01
6.981654189935265764e-01,3.183863234716501900e-01
9.152411726209568332e-01,2.170757536274302568e-01
9.995065603657344866e-01,8.426538774477765337e-02
9.387338576538446500e-01,-6.077270271188983664e-02
7.417417727386860227e-01,-1.969920849151586273e-01
4.371157666508414530e-01,-3.046260060878445697e-01
6.906002571431045511e-02,-3.680557409365309840e-01
-3.090169943750325499e-01,-3.780770200893430188e-01
-6.422526531766482583e-01,-3.332356588016157084e-01
-8.822912264350030176e-01,-2.400385732583547593e-01
-9.943007903970094707e-01,-1.120095639620064532e-01
-9.620276715860603955e-01,3.227311881094907520e-02
-7.901550123756367894e-01,1.718726592104236062e-01
-5.036232016356659846e-01,2.865318107399708047e-01
