# timestep = 0.01, sim time = 30, sine_freq = 5.600000000000003
-8.575266561936640830e-01,-2.298352949029451864e-01
-9.822872507286929400e-01,-1.247605945350288570e-01
-9.866859442078644848e-01,-4.398693479171544851e-03
-8.701837546695151415e-01,1.165021895383493433e-01
-6.470559615694284616e-01,2.231277931000866799e-01
-3.446429231744914667e-01,3.024130383949369949e-01
2.670720391159771221e-14,3.446429231745181676e-01
3.446429231745415933e-01,3.446429231745148924e-01
6.470559615694637667e-01,3.024130383949221734e-01
8.701837546695380121e-01,2.231277931000742454e-01
9.866859442078720344e-01,1.165021895383340222e-01
9.822872507286828370e-01,-4.398693479189197397e-03
8.575266561936366605e-01,-1.247605945350461765e-01
6.276913612906773743e-01,-2.298352949029592862e-01
3.209436098071818955e-01,-3.067477514834954788e-01
-2.513009544336604340e-02,-3.460737052505479250e-01
-3.681245526847040095e-01,-3.429944572413379800e-01
-6.660118674342720979e-01,-2.978873147495680884e-01
-8.822912264349692668e-01,-2.162793590006971689e-01
-9.904614256966558505e-01,-1.081701992616865837e-01
-9.772681235681864864e-01,1.319330212846936412e-02
-8.443279255019978669e-01,1.329401980661886196e-01
-6.079302976945859527e-01,2.363976278074119142e-01
-2.970415815770120482e-01,3.108887161175739045e-01
5.024431817979286424e-02,3.472858997568049055e-01
3.913736668372299055e-01,3.411293486574370482e-01
6.845471059287100424e-01,2.931734390914801369e-01
8.938414241512766534e-01,2.092943182225666110e-01
9.936113105200116147e-01,9.976988636873496130e-02
9.716317329146674231e-01,-2.197957760534419158e-02
8.305958991957976822e-01,-1.410358337188697408e-01
5.877852522924518208e-01,-2.428106469033458614e-01
2.729519355172935757e-01,-3.148333167751582451e-01
-7.532680552796493234e-02,-3.482787410452585219e-01
-4.143755809933130085e-01,-3.390487754653480623e-01
-7.026499697988713988e-01,-2.882743888055583903e-01
-9.048270524660325664e-01,-2.021770826671611676e-01
-9.961336091431750583e-01,-9.130655667714249191e-02
-9.653816388332643328e-01,3.075197030991072555e-02
-8.163392507171631785e-01,1.490423881161011543e-01
-5.672689491267274287e-01,2.490703015904357498e-01
-2.486898871648211273e-01,3.185790619619063291e-01
1.003617148512488816e-01,3.490516020160699950e-01
4.371157666509631334e-01,3.367540517997142380e-01
7.203090248879346902e-01,2.831932582369715568e-01
9.152411726209335185e-01,1.949321477329988284e-01
9.980267284282740015e-01,8.278555580734048291e-02
9.585217890173649558e-01,-3.950493941090904571e-02
8.015669848708582013e-01,-1.569548041465067545e-01
5.463943467342439186e-01,-2.551726381366142826e-01
2.242707609493524157e-01,-3.221235857848915307e-01
-1.253332335643329576e-01,-3.496039945136854010e-01
-4.595798606215193427e-01,-3.342466270571863851e-01
-7.375131173581974675e-01,-2.779332567366781248e-01
-9.250772068344710330e-01,-1.875640894762735655e-01
-9.992894726405905370e-01,-7.421226580611950396e-02
-9.510565162951433171e-01,4.823295634544721988e-02
-7.862884321365988249e-01,1.647680841585444922e-01
-5.251746299612624069e-01,2.611138021753364180e-01
-1.997099805143693063e-01,3.254646494468931284e-01
1.502255891207945337e-01,3.499355696351638123e-01
4.817536741017479640e-01,3.315280849809534303e-01
7.542513807361279632e-01,2.724977066343799992e-01
9.343289424566249002e-01,1.800775617204969370e-01
9.999210442038166669e-01,6.559210174719176667e-02
9.429905358928528658e-01,-5.693050831096380104e-02
7.705132427757627189e-01,-1.724772931170901469e-01
5.036232016357315988e-01,-2.668900411400311201e-01
1.750230589752363175e-01,-3.286001426604953091e-01
-1.750230589753221933e-01,-3.500461179505585108e-01
-5.036232016357946595e-01,-3.286001426604724385e-01
-7.705132427758183411e-01,-2.668900411400236816e-01
-9.429905358928770687e-01,-1.724772931170587276e-01
-9.999210442038157787e-01,-5.693050831093871000e-02
-9.343289424565989210e-01,6.559210174721685771e-02
-7.542513807360753386e-01,1.800775617205235823e-01
-4.817536741016840152e-01,2.724977066343913235e-01
-1.502255891207153193e-01,3.315280849809686958e-01
1.997099805144408602e-01,3.499355696351561518e-01
5.251746299613306856e-01,3.254646494468897977e-01
7.862884321366394591e-01,2.611138021753087735e-01
9.510565162951658547e-01,1.647680841585263956e-01
9.992894726405875394e-01,4.823295634542168475e-02
9.250772068344433885e-01,-7.421226580614415091e-02
7.375131173581432886e-01,-1.875640894763000999e-01
4.595798606214545057e-01,-2.779332567366887830e-01
1.253332335642746154e-01,-3.342466270571798903e-01
-2.242707609494166421e-01,-3.496039945136912852e-01
-5.463943467342931015e-01,-3.221235857848764317e-01
-8.015669848709061629e-01,-2.551726381366130614e-01
-9.585217890173878263e-01,-1.569548041464816635e-01
-9.980267284282685614e-01,-3.950493941088073502e-02
-9.152411726209012111e-01,8.278555580736735031e-02
-7.203090248878741830e-01,1.949321477330270280e-01
-4.371157666508974637e-01,2.831932582369767193e-01
-1.003617148511691676e-01,3.367540517997282823e-01
2.486898871648918485e-01,3.490516020160610022e-01
5.672689491267933759e-01,3.185790619619015551e-01
8.163392507172053669e-01,2.490703015904119910e-01
9.653816388332853160e-01,1.490423881160799491e-01
9.961336091431692852e-01,3.075197030988396918e-02
9.048270524659953740e-01,-9.130655667717391122e-02
7.026499697988143334e-01,-2.021770826671810406e-01
4.143755809932336276e-01,-2.882743888055807058e-01
7.532680552788503792e-02,-3.390487754653486174e-01
-2.729519355173775086e-01,-3.482787410452625743e-01
-5.877852522925108847e-01,-3.148333167751333761e-01
-8.305958991958422022e-01,-2.428106469033313175e-01
-9.716317329146847426e-01,-1.410358337188425404e-01
-9.936113105200025108e-01,-2.197957760531776827e-02
-8.938414241512439018e-01,9.976988636875860905e-02
-6.845471059286516446e-01,2.092943182225922572e-01
-3.913736668371626815e-01,2.931734390914889632e-01
-5.024431817973413344e-02,3.411293486574285549e-01
2.970415815770749979e-01,3.472858997568091244e-01
6.079302976946439063e-01,3.108887161175689084e-01
8.443279255020446072e-01,2.363976278074007009e-01
9.772681235682034728e-01,1.329401980661588656e-01
9.904614256966437491e-01,1.319330212844027628e-02
8.822912264349315192e-01,-1.081701992617122299e-01
6.660118674342122569e-01,-2.162793590007192623e-01
3.681245526846361193e-01,-2.978873147495761375e-01
2.513009544328594774e-02,-3.429944572413501924e-01
-3.209436098072510068e-01,-3.460737052505369338e-01
-6.276913612907396578e-01,-3.067477514834886509e-01
-8.575266561936741860e-01,-2.298352949029345282e-01
-9.822872507286979360e-01,-1.247605945350237500e-01
-9.866859442078612652e-01,-4.398693479163329201e-03
-8.701837546694949355e-01,1.165021895383663297e-01
-6.470559615694027045e-01,2.231277931000922310e-01
-3.446429231744597144e-01,3.024130383949429901e-01
5.341440782319542441e-14,3.446429231745131161e-01
3.446429231745733457e-01,3.446429231745199440e-01
6.470559615694841948e-01,3.024130383949108491e-01
8.701837546695546655e-01,2.231277931000704706e-01
9.866859442078763642e-01,1.165021895383216988e-01
9.822872507286778410e-01,-4.398693479198523271e-03
8.575266561936265575e-01,-1.247605945350512835e-01
6.276913612906676043e-01,-2.298352949029589531e-01
3.209436098071632992e-01,-3.067477514835043051e-01
-2.513009544337853687e-02,-3.460737052505418188e-01
-3.681245526847354288e-01,-3.429944572413569093e-01
-6.660118674342919709e-01,-2.978873147495565421e-01
-8.822912264349818123e-01,-2.162793590006898414e-01
-9.904614256966585151e-01,-1.081701992616767027e-01
-9.772681235681808243e-01,1.319330212847769079e-02
-8.443279255019873197e-01,1.329401980661935045e-01
-6.079302976945590853e-01,2.363976278074282344e-01
-2.970415815769865686e-01,3.108887161175725167e-01
5.024431817982662890e-02,3.472858997568131767e-01
3.913736668372479466e-01,3.411293486574213385e-01
6.845471059287294713e-01,2.931734390914815247e-01
8.938414241512854241e-01,2.092943182225559529e-01
9.936113105200146123e-01,9.976988636872918814e-02
9.716317329146627602e-01,-2.197957760535185212e-02
8.305958991957748117e-01,-1.410358337188879485e-01
5.877852522924243983e-01,-2.428106469033504133e-01
2.729519355172610462e-01,-3.148333167751633521e-01
-7.532680552799156382e-02,-3.482787410452525823e-01
-4.143755809933437617e-01,-3.390487754653521701e-01
-7.026499697988903836e-01,-2.882743888055466219e-01
-9.048270524660468883e-01,-2.021770826671565047e-01
-9.961336091431773898e-01,-9.130655667713050150e-02
-9.653816388332611131e-01,3.075197030991627667e-02
-8.163392507171518542e-01,1.490423881161092590e-01
-5.672689491267171036e-01,2.490703015904347506e-01
-2.486898871648021425e-01,3.185790619619149888e-01
1.003617148512613161e-01,3.490516020160634447e-01
4.371157666509935535e-01,3.367540517997322236e-01
7.203090248879483459e-01,2.831932582369547924e-01
9.152411726209442877e-01,1.949321477329959418e-01
9.980267284282752227e-01,8.278555580733093500e-02
9.585217890173572952e-01,-3.950493941091792749e-02
8.015669848708422141e-01,-1.569548041465150812e-01
5.463943467342156080e-01,-2.551726381366266061e-01
2.242707609493264087e-01,-3.221235857848891992e-01
-1.253332335643664863e-01,-3.496039945136928950e-01
-4.595798606215367732e-01,-3.342466270571702869e-01
-7.375131173582154531e-01,-2.779332567366786799e-01
-9.250772068344784715e-01,-1.875640894762630184e-01
-9.992894726405915362e-01,-7.421226580611306467e-02
-9.510565162951373219e-01,4.823295634545421429e-02
-7.862884321365735119e-01,1.647680841585638101e-01
-5.251746299612397584e-01,2.611138021753337535e-01
-1.997099805143361662e-01,3.254646494469035645e-01
1.502255891208209293e-01,3.499355696351570955e-01
4.817536741017776070e-01,3.315280849809566499e-01
7.542513807361455047e-01,2.724977066343678977e-01
9.343289424566370016e-01,1.800775617204914969e-01
9.999210442038168889e-01,6.559210174717988728e-02
9.429905358928463155e-01,-5.693050831097057340e-02
7.705132427757502844e-01,-1.724772931170960311e-01
5.036232016357147234e-01,-2.668900411400355610e-01
1.750230589752170274e-01,-3.286001426604976960e-01
-1.750230589753274946e-01,-3.500461179505445219e-01
-5.036232016358238583e-01,-3.286001426604963638e-01
-7.705132427758308866e-01,-2.668900411400070283e-01
-9.429905358928883929e-01,-1.724772931170575063e-01
-9.999210442038153346e-01,-5.693050831092694164e-02
-9.343289424565868195e-01,6.559210174722851505e-02
-7.542513807360624600e-01,1.800775617205243595e-01
-4.817536741016543722e-01,2.724977066344080878e-01
-1.502255891206959459e-01,3.315280849809584263e-01
1.997099805144739726e-01,3.499355696351699185e-01
5.251746299613473390e-01,3.254646494468733664e-01
7.862884321366604423e-01,2.611138021753131033e-01
9.510565162951719609e-01,1.647680841585115186e-01
9.992894726405862071e-01,4.823295634541424626e-02
9.250772068344305099e-01,-7.421226580615569723e-02
7.375131173581205291e-01,-1.875640894763099809e-01
4.595798606214244741e-01,-2.779332567366960549e-01
1.253332335642269590e-01,-3.342466270571975429e-01
-2.242707609494496157e-01,-3.496039945136765748e-01
-5.463943467343332916e-01,-3.221235857848836481e-01
-8.015669848709178202e-01,-2.551726381365845286e-01
-9.585217890173933775e-01,-1.569548041464755572e-01
-9.980267284282673401e-01,-3.950493941087396266e-02
-9.152411726208933285e-01,8.278555580737401165e-02
-7.203090248878606383e-01,1.949321477330326902e-01
-4.371157666508798112e-01,2.831932582369808271e-01
-1.003617148511496693e-01,3.367540517997301697e-01
2.486898871649108334e-01,3.490516020160605026e-01
5.672689491268212425e-01,3.185790619619104369e-01
8.163392507172249069e-01,2.490703015904036643e-01
9.653816388332940868e-01,1.490423881160691799e-01
9.961336091431662876e-01,3.075197030987220081e-02
9.048270524659870473e-01,-9.130655667717924029e-02
7.026499697988003446e-01,-2.021770826671867027e-01
4.143755809932158085e-01,-2.882743888055845360e-01
7.532680552786549799e-02,-3.390487754653502828e-01
-2.729519355173963824e-01,-3.482787410452619081e-01
-5.877852522925267609e-01,-3.148333167751303785e-01
-8.305958991958531934e-01,-2.428106469033264325e-01
-9.716317329146892945e-01,-1.410358337188361011e-01
-9.936113105199987361e-01,-2.197957760530944160e-02
-8.938414241512286917e-01,9.976988636877004435e-02
-6.845471059286269977e-01,2.092943182226016940e-01
-3.913736668371315952e-01,2.931734390914954025e-01
-5.024431817968616487e-02,3.411293486574454303e-01
2.970415815771073054e-01,3.472858997567934702e-01
6.079302976946594494e-01,3.108887161175521441e-01
8.443279255020550433e-01,2.363976278073955939e-01
9.772681235682076917e-01,1.329401980661526483e-01
9.904614256966410846e-01,1.319330212843339289e-02
8.822912264349223044e-01,-1.081701992617187802e-01
6.660118674341977130e-01,-2.162793590007245914e-01
3.681245526846046445e-01,-2.978873147495930684e-01
2.513009544325214492e-02,-3.429944572413525239e-01
-3.209436098072696031e-01,-3.460737052505217237e-01
-6.276913612907549789e-01,-3.067477514834853758e-01
-8.575266561936916165e-01,-2.298352949029366377e-01
-9.822872507287042643e-01,-1.247605945350126477e-01
-9.866859442078581566e-01,-4.398693479153892305e-03
-8.701837546694922709e-01,1.165021895383658856e-01
-6.470559615693877165e-01,2.231277931001045545e-01
-3.446429231744412847e-01,3.024130383949464318e-01
8.722703909239413532e-14,3.446429231745284927e-01
3.446429231746050426e-01,3.446429231745178345e-01
6.470559615694990718e-01,3.024130383948940293e-01
8.701837546695643244e-01,2.231277931000652526e-01
9.866859442078819153e-01,1.165021895383175909e-01
9.822872507286715127e-01,-4.398693479210402657e-03
8.575266561936164544e-01,-1.247605945350550583e-01
6.276913612906412920e-01,-2.298352949029751624e-01
3.209436098071312693e-01,-3.067477514835100227e-01
-2.513009544339813231e-02,-3.460737052505293843e-01
-3.681245526847404248e-01,-3.429944572413423098e-01
-6.660118674343066258e-01,-2.978873147495662010e-01
-8.822912264349910272e-01,-2.162793590006844013e-01
-9.904614256966631780e-01,-1.081701992616721508e-01
-9.772681235681737189e-01,1.319330212848945916e-02
-8.443279255019767726e-01,1.329401980661969462e-01
-6.079302976945435422e-01,2.363976278074332305e-01
-2.970415815769542611e-01,3.108887161175892810e-01
5.024431817986040050e-02,3.472858997568146755e-01
3.913736668372659877e-01,3.411293486574055733e-01
6.845471059287437932e-01,2.931734390914778055e-01
8.938414241513006342e-01,2.092943182225568410e-01
9.936113105200183870e-01,9.976988636871775284e-02
9.716317329146582082e-01,-2.197957760536017879e-02
8.305958991957718140e-01,-1.410358337188863942e-01
5.877852522924086331e-01,-2.428106469033631809e-01
2.729519355172422279e-01,-3.148333167751664052e-01
-7.532680552802528684e-02,-3.482787410452675148e-01
-4.143755809933745704e-01,-3.390487754653492836e-01
-7.026499697989042614e-01,-2.882743888055296910e-01
-9.048270524660553260e-01,-2.021770826671510646e-01
-9.961336091431803874e-01,-9.130655667712506141e-02
-9.653816388332485676e-01,3.075197030993181979e-02
-8.163392507171405299e-01,1.490423881161080377e-01
-5.672689491266892370e-01,2.490703015904512929e-01
-2.486898871647969245e-01,3.185790619618923403e-01
1.003617148513090973e-01,3.490516020161060218e-01
4.371157666509983830e-01,3.367540517996893135e-01
7.203090248879618906e-01,2.831932582369635076e-01
9.152411726209407350e-01,1.949321477329788443e-01
9.980267284282773321e-01,8.278555580733659713e-02
9.585217890173477473e-01,-3.950493941092958483e-02
8.015669848708305567e-01,-1.569548041465171906e-01
5.463943467341991767e-01,-2.551726381366313801e-01
2.242707609492934351e-01,-3.221235857849057416e-01
-1.253332335644000428e-01,-3.496039945136935057e-01
-4.595798606215541482e-01,-3.342466270571541331e-01
-7.375131173582286648e-01,-2.779332567366745166e-01
-9.250772068344913501e-01,-1.875640894762626854e-01
-9.992894726405927575e-01,-7.421226580610140733e-02
-9.510565162951312157e-01,4.823295634546154176e-02
-7.862884321365701812e-01,1.647680841585610345e-01
-5.251746299611989022e-01,2.611138021753712790e-01
-1.997099805143169593e-01,3.254646494468819151e-01
1.502255891208543748e-01,3.499355696351713618e-01
4.817536741017823254e-01,3.315280849809279506e-01
7.542513807361770350e-01,2.724977066343947096e-01
9.343289424566439960e-01,1.800775617204669610e-01
9.999210442038173330e-01,6.559210174717333697e-02
9.429905358928397652e-01,-5.693050831097756781e-02
7.705132427757196423e-01,-1.724772931171201229e-01
5.036232016356854135e-01,-2.668900411400342287e-01
1.750230589751837207e-01,-3.286001426605016928e-01
-1.750230589753468124e-01,-3.500461179505305331e-01
-5.036232016358285213e-01,-3.286001426604817088e-01
-7.705132427758614178e-01,-2.668900411400328965e-01
-9.429905358928949433e-01,-1.724772931170335255e-01
-9.999210442038148905e-01,-5.693050831091994723e-02
-9.343289424565849322e-01,6.559210174722995834e-02
-7.542513807360309297e-01,1.800775617205540025e-01
-4.817536741016371638e-01,2.724977066343937659e-01
-1.502255891206625005e-01,3.315280849809746355e-01
1.997099805144792739e-01,3.499355696351417744e-01
5.251746299613881952e-01,3.254646494469088935e-01
7.862884321366725437e-01,2.611138021752843486e-01
9.510565162951823970e-01,1.647680841585098532e-01
9.992894726405865402e-01,4.823295634540414323e-02
9.250772068344176313e-01,-7.421226580616890889e-02
7.375131173580976585e-01,-1.875640894763199729e-01
4.595798606214070436e-01,-2.779332567366906148e-01
1.253332335642075024e-01,-3.342466270571995413e-01
-2.242707609494825616e-01,-3.496039945136900640e-01
-5.463943467343617133e-01,-3.221235857848791517e-01
-8.015669848709295886e-01,-2.551726381365678753e-01
-9.585217890174030364e-01,-1.569548041464734478e-01
-9.980267284282652307e-01,-3.950493941086219429e-02
-9.152411726208740106e-01,8.278555580739122011e-02
-7.203090248878469826e-01,1.949321477330270280e-01
-4.371157666508493911e-01,2.831932582369975915e-01
-1.003617148511442986e-01,3.367540517997050786e-01
2.486898871649573517e-01,3.490516020161016364e-01
5.672689491268256834e-01,3.185790619618683595e-01
8.163392507172362311e-01,2.490703015904105477e-01
9.653816388332991938e-01,1.490423881160629627e-01
9.961336091431634010e-01,3.075197030986420721e-02
9.048270524659726144e-01,-9.130655667719078661e-02
7.026499697987864668e-01,-2.021770826671861476e-01
4.143755809931979339e-01,-2.882743888055885328e-01
7.532680552783177497e-02,-3.390487754653661590e-01
-2.729519355174289119e-01,-3.482787410452606869e-01
-5.877852522925426371e-01,-3.148333167751137251e-01
-8.305958991958640736e-01,-2.428106469033214365e-01
-9.716317329146972881e-01,-1.410358337188332145e-01
-9.936113105199965156e-01,-2.197957760529922755e-02
-8.938414241512263603e-01,9.976988636877015537e-02
-6.845471059286230009e-01,2.092943182226033594e-01
-3.913736668370874083e-01,2.931734390915355926e-01
-5.024431817966659025e-02,3.411293486574208389e-01
2.970415815771395573e-01,3.472858997568061268e-01
6.079302976946749926e-01,3.108887161175354352e-01
8.443279255020808005e-01,2.363976278074058079e-01
9.772681235682147971e-01,1.329401980661339966e-01
9.904614256966364216e-01,1.319330212842162453e-02
8.822912264349130895e-01,-1.081701992617233321e-01
6.660118674341830580e-01,-2.162793590007300315e-01
3.681245526845864369e-01,-2.978873147495966212e-01
2.513009544323254948e-02,-3.429944572413539117e-01
-3.209436098072881438e-01,-3.460737052505206690e-01
-6.276913612907701889e-01,-3.067477514834820451e-01
-8.575266561937163745e-01,-2.298352949029461856e-01
-9.822872507287079280e-01,-1.247605945349915535e-01
-9.866859442078502740e-01,-4.398693479142345986e-03
-8.701837546694826120e-01,1.165021895383676620e-01
-6.470559615693511901e-01,2.231277931001314219e-01
-3.446429231744229105e-01,3.024130383949282797e-01
1.068288156463908488e-13,3.446429231745297139e-01
3.446429231745967714e-01,3.446429231744899679e-01
6.470559615695357092e-01,3.024130383949389378e-01
8.701837546695739833e-01,2.231277931000382742e-01
9.866859442078850240e-01,1.165021895383110406e-01
9.822872507286731780e-01,-4.398693479211845947e-03
8.575266561935918075e-01,-1.247605945350813705e-01
6.276913612906038775e-01,-2.298352949029879300e-01
3.209436098071127286e-01,-3.067477514834911489e-01
-2.513009544344613905e-02,-3.460737052505588607e-01
-3.681245526847851113e-01,-3.429944572413389792e-01
-6.660118674343424860e-01,-2.978873147495573748e-01
-8.822912264350002420e-01,-2.162793590006577560e-01
-9.904614256966658425e-01,-1.081701992616656005e-01
-9.772681235681756062e-01,1.319330212849023631e-02
-8.443279255019511265e-01,1.329401980662244798e-01
-6.079302976945279990e-01,2.363976278074231274e-01
-2.970415815769355539e-01,3.108887161175924452e-01
5.024431817985159504e-02,3.472858997567871420e-01
3.913736668373101746e-01,3.411293486574585865e-01
6.845471059287787652e-01,2.931734390914685906e-01
8.938414241513094050e-01,2.092943182225306398e-01
9.936113105200206075e-01,9.976988636871120253e-02
9.716317329146467729e-01,-2.197957760537383454e-02
8.305958991957450577e-01,-1.410358337189017153e-01
5.877852522923927570e-01,-2.428106469033523007e-01
2.729519355172233541e-01,-3.148333167751694028e-01
-7.532680552804482677e-02,-3.482787410452681809e-01
-4.143755809933923895e-01,-3.390487754653475627e-01
-7.026499697989182502e-01,-2.882743888055258608e-01
-9.048270524660636527e-01,-2.021770826671454024e-01
-9.961336091431821638e-01,-9.130655667711851109e-02
-9.653816388332434606e-01,3.075197030993870317e-02
-8.163392507171292056e-01,1.490423881161142550e-01
-5.672689491266731387e-01,2.490703015904560669e-01
-2.486898871647228726e-01,3.185790619619502939e-01
1.003617148513286095e-01,3.490516020160514543e-01
4.371157666510415707e-01,3.367540517997129612e-01
7.203090248879755464e-01,2.831932582369339757e-01
9.152411726209600529e-01,1.949321477329845065e-01
9.980267284282785534e-01,8.278555580731850050e-02
9.585217890173420852e-01,-3.950493941093646821e-02
8.015669848708187883e-01,-1.569548041465232968e-01
5.463943467341827454e-01,-2.551726381366360430e-01
2.242707609492743392e-01,-3.221235857849084061e-01
-1.253332335644194995e-01,-3.496039945136938387e-01
-4.595798606215715787e-01,-3.342466270571520792e-01
-7.375131173582419875e-01,-2.779332567366704088e-01
-9.250772068345095578e-01,-1.875640894762675703e-01
-9.992894726405935346e-01,-7.421226580608397683e-02
-9.510565162951163387e-01,4.823295634547719590e-02
-7.862884321365580798e-01,1.647680841585582590e-01
-5.251746299611821378e-01,2.611138021753759419e-01
-1.997099805142977524e-01,3.254646494468843576e-01
1.502255891208737482e-01,3.499355696351714728e-01
4.817536741017994784e-01,3.315280849809257302e-01
7.542513807361899136e-01,2.724977066343904353e-01
