# timestep = 0.01, sim time = 30, sine_freq = 8.400000000000006
4.817536741017479640e-01,5.068837695450507663e-01
8.575266561936728538e-01,3.757729820919248898e-01
9.999210442038166669e-01,1.423943880101438131e-01
8.701837546695068148e-01,-1.297372895343098520e-01
5.036232016357193864e-01,-3.665605530337874285e-01
-4.361351954619706766e-14,-5.036232016357630181e-01
-5.036232016357946595e-01,-5.036232016357510277e-01
-8.701837546695497805e-01,-3.665605530337551210e-01
-9.999210442038155566e-01,-1.297372895342657761e-01
-8.575266561936315535e-01,1.423943880101840032e-01
-4.817536741016715252e-01,3.757729820919600283e-01
2.513009544338294307e-02,5.068837695450544301e-01
5.251746299613306856e-01,5.000445345179477252e-01
8.822912264349772604e-01,3.571165964736465748e-01
9.992894726405875394e-01,1.169982462056102790e-01
8.443279255019849883e-01,-1.549615471386025511e-01
4.595798606214418491e-01,-3.847480648805431391e-01
-5.024431817981684506e-02,-5.098241788012587428e-01
-5.463943467343169713e-01,-4.961500285545001332e-01
-8.938414241512874225e-01,-3.474470774169704512e-01
-9.980267284282685614e-01,-1.041853042769811388e-01
-8.305958991957882454e-01,1.674308292324803160e-01
-4.371157666508974637e-01,3.934801325448907816e-01
7.532680552798179385e-02,5.124425721788792298e-01
5.672689491267933759e-01,4.919421435988116098e-01
9.048270524660366743e-01,3.375581033392432984e-01
9.961336091431680639e-01,9.130655667713138968e-02
8.163392507171575163e-01,-1.797943584260105476e-01
4.143755809932336276e-01,-4.019636697239238887e-01
-1.003617148512657153e-01,-5.147372958444993429e-01
-5.877852522925108847e-01,-4.874235374412451693e-01
-9.152411726209402909e-01,-3.274559203284294062e-01
-9.936113105200025108e-01,-7.837013789906221994e-02
-8.015669848708480982e-01,1.920443256491544126e-01
-3.913736668371496363e-01,4.101933180336984619e-01
1.253332335643567719e-01,5.167069004015063527e-01
6.079302976946439063e-01,4.825970641302871345e-01
9.250772068344801369e-01,3.171469091398362306e-01
9.904614256966437491e-01,6.538421886216361223e-02
7.862884321365796181e-01,-2.041729935600641310e-01
3.681245526846229077e-01,-4.181638794519567104e-01
-1.502255891208112426e-01,-5.183501418054341503e-01
-6.276913612907507600e-01,-4.774657721699395174e-01
-9.343289424566334489e-01,-3.066375811658826889e-01
-9.866859442078590448e-01,-5.235700175122559585e-02
-7.705132427757475089e-01,2.161727014321115359e-01
-3.446429231744597144e-01,4.258703196012877945e-01
1.750230589753318522e-01,5.196659821497915388e-01
6.470559615694841948e-01,4.720329025941523149e-01
9.429905358928803993e-01,2.959345743233962045e-01
9.822872507286778410e-01,3.929671483579744162e-02
7.542513807360688993e-01,-2.280358699926089416e-01
3.209436098071498655e-01,-4.333077709289190338e-01
-1.997099805144643692e-01,-5.206535903216142902e-01
-6.660118674342919709e-01,-4.663018869198276017e-01
-9.510565162951732932e-01,-2.850446488608813222e-01
-9.772681235681808243e-01,-2.621160727300753113e-02
-7.375131173581367383e-01,2.397550062100440860e-01
-2.970415815769730239e-01,4.404715357811637144e-01
2.242707609494400678e-01,5.213123425264131194e-01
6.845471059287294713e-01,4.602763449792893757e-01
9.585217890173945987e-01,2.739746830886651274e-01
9.716317329146594295e-01,1.310994389726483078e-02
7.203090248878575297e-01,-2.513227080268018998e-01
2.729519355172610462e-01,-4.473570893705964835e-01
-2.486898871649151077e-01,-5.216418226821761817e-01
-7.026499697989004867e-01,-4.539600826339853512e-01
-9.653816388332915333e-01,-2.627316690343910466e-01
-9.653816388332574494e-01,3.408384685599230579e-14
-7.026499697987972359e-01,2.627316690344602135e-01
-2.486898871647883758e-01,4.539600826340088879e-01
2.729519355174006012e-01,5.216418226821889492e-01
7.203090248879483459e-01,4.473570893705477447e-01
9.716317329146869630e-01,2.513227080267386171e-01
9.585217890173572952e-01,-1.310994389732966781e-02
6.845471059286444282e-01,-2.739746830887128670e-01
2.242707609493125587e-01,-4.602763449793318973e-01
-2.970415815770979240e-01,-5.213123425264104549e-01
-7.375131173582154531e-01,-4.404715357811175291e-01
-9.772681235682085799e-01,-2.397550062099931267e-01
-9.510565162951328810e-01,2.621160727307569882e-02
-6.660118674341943823e-01,2.850446488609384987e-01
-1.997099805143361662e-01,4.663018869198581884e-01
3.209436098072872556e-01,5.206535903216233940e-01
7.542513807361455047e-01,4.333077709288582491e-01
9.822872507286997124e-01,2.280358699925542076e-01
9.429905358928415415e-01,-3.929671483585817082e-02
6.470559615693952660e-01,-2.959345743234462756e-01
1.750230589752030386e-01,-4.720329025941922274e-01
-3.446429231745691824e-01,-5.196659821497722209e-01
-7.705132427758398794e-01,-4.258703196012706971e-01
-9.866859442078779185e-01,-2.161727014320380391e-01
-9.343289424565868195e-01,5.235700175129109901e-02
-6.276913612906489526e-01,3.066375811659378670e-01
-1.502255891206818739e-01,4.774657721699671065e-01
3.681245526847445326e-01,5.183501418054263787e-01
7.862884321366692131e-01,4.181638794519246805e-01
9.904614256966598473e-01,2.041729935599906343e-01
9.250772068344250698e-01,-6.538421886223477753e-02
6.079302976945513137e-01,-3.171469091398737561e-01
1.253332335642269590e-01,-4.825970641303243269e-01
-3.913736668372700400e-01,-5.167069004014970268e-01
-8.015669848709263690e-01,-4.101933180336563289e-01
-9.936113105200172768e-01,-1.920443256490909079e-01
-9.152411726208818932e-01,7.837013789913538364e-02
-5.877852522924165157e-01,3.274559203284653774e-01
-1.003617148511213863e-01,4.874235374412951294e-01
4.143755809933526990e-01,5.147372958444740298e-01
8.163392507172331225e-01,4.019636697238804235e-01
9.961336091431794992e-01,1.797943584259463767e-01
9.048270524659809411e-01,-9.130655667719855817e-02
5.672689491266855732e-01,-3.375581033392953678e-01
7.532680552786549799e-02,-4.919421435988200475e-01
-4.371157666510023243e-01,-5.124425721788677945e-01
-8.305958991958531934e-01,-3.934801325448508691e-01
-9.980267284282767770e-01,-1.674308292324235836e-01
-8.938414241512286917e-01,1.041853042770480853e-01
-5.463943467341954019e-01,3.474470774170332898e-01
-5.024431817970036185e-02,4.961500285544950262e-01
4.595798606215706905e-01,5.098241788012710662e-01
8.443279255020550433e-01,3.847480648804843528e-01
9.992894726405924244e-01,1.549615471385373811e-01
8.822912264349156430e-01,-1.169982462056767814e-01
5.251746299612314317e-01,-3.571165964736842113e-01
2.513009544325214492e-02,-5.000445345179792556e-01
-4.817536741017986457e-01,-5.068837695450507663e-01
-8.575266561936916165e-01,-3.757729820918929708e-01
-9.999210442038172220e-01,-1.423943880101256054e-01
-8.701837546694782821e-01,1.297372895343389398e-01
-5.036232016356694263e-01,3.665605530338088558e-01
8.722703909239413532e-14,5.036232016357566899e-01
5.036232016358446195e-01,5.036232016357573560e-01
8.701837546695643244e-01,3.665605530337197049e-01
9.999210442038150015e-01,1.297372895342506771e-01
8.575266561936019105e-01,-1.423943880102130910e-01
4.817536741016208435e-01,-3.757729820919810670e-01
-2.513009544342654361e-02,-5.068837695450474357e-01
-5.251746299613556657e-01,-5.000445345179290735e-01
-8.822912264349910272e-01,-3.571165964736353615e-01
-9.992894726405858741e-01,-1.169982462055948469e-01
-8.443279255019615626e-01,1.549615471386243115e-01
-4.595798606214157589e-01,3.847480648805458037e-01
5.024431817986040050e-02,5.098241788012761733e-01
5.463943467343296279e-01,4.961500285544692135e-01
8.938414241513006342e-01,3.474470774169710063e-01
9.980267284282657858e-01,1.041853042769651516e-01
8.305958991957560489e-01,-1.674308292325097369e-01
4.371157666508582174e-01,-3.934801325448978315e-01
-7.532680552802528684e-02,-5.124425721788834487e-01
-5.672689491268175788e-01,-4.919421435987922919e-01
-9.048270524660674274e-01,-3.375581033392498487e-01
-9.961336091431641782e-01,-9.130655667709675072e-02
-8.163392507171242096e-01,1.797943584260399685e-01
-4.143755809932068712e-01,4.019636697239173384e-01
1.003617148513090973e-01,5.147372958445159963e-01
5.877852522925576251e-01,4.874235374412485555e-01
9.152411726209636056e-01,3.274559203284059805e-01
9.936113105199976259e-01,7.837013789903402028e-02
8.015669848708135703e-01,-1.920443256491840556e-01
3.913736668371225469e-01,-4.101933180336910234e-01
-1.253332335644000428e-01,-5.167069004015225619e-01
-6.079302976946898696e-01,-4.825970641302897990e-01
-9.250772068344913501e-01,-3.171469091398014806e-01
-9.904614256966377539e-01,-6.538421886214640377e-02
-7.862884321365701812e-01,2.041729935600675727e-01
-3.681245526845955407e-01,4.181638794519746405e-01
1.502255891208543748e-01,5.183501418054499155e-01
6.276913612907847329e-01,4.774657721699303581e-01
9.343289424566439960e-01,3.066375811658592632e-01
9.866859442078519393e-01,5.235700175120794331e-02
7.705132427757377389e-01,-2.161727014321142004e-01
3.446429231744054245e-01,-4.258703196013323145e-01
-1.750230589753747901e-01,-5.196659821497802145e-01
-6.470559615695282707e-01,-4.720329025941534806e-01
-9.429905358928949433e-01,-2.959345743233666726e-01
-9.822872507286697363e-01,-3.929671483577479307e-02
-7.542513807360309297e-01,2.280358699926388066e-01
-3.209436098070950760e-01,4.333077709289358537e-01
1.997099805145071127e-01,5.206535903216021888e-01
6.660118674343351586e-01,4.663018869198280458e-01
9.510565162951823970e-01,2.850446488608472384e-01
9.772681235681716094e-01,2.621160727298921245e-02
7.375131173580976585e-01,-2.397550062100739510e-01
2.970415815769177903e-01,-4.404715357811798682e-01
-2.242707609494825616e-01,-5.213123425264003519e-01
-6.845471059287716598e-01,-4.602763449792890982e-01
-9.585217890174030364e-01,-2.739746830886313766e-01
-9.716317329146491044e-01,-1.310994389724606801e-02
-7.203090248878273316e-01,2.513227080268217728e-01
-2.729519355172327910e-01,4.473570893705945406e-01
2.486898871649573517e-01,5.216418226821901705e-01
7.026499697989112558e-01,4.539600826339539319e-01
9.653816388332991938e-01,2.627316690343879380e-01
9.653816388332460141e-01,-5.317968287954499829e-14
7.026499697987662607e-01,-2.627316690344797534e-01
2.486898871647598985e-01,-4.539600826340063344e-01
-2.729519355174289119e-01,-5.216418226821888382e-01
-7.203090248879686630e-01,-4.473570893705397511e-01
-9.716317329147040605e-01,-2.513227080267353974e-01
-9.585217890173448607e-01,1.310994389735919974e-02
-6.845471059286023507e-01,2.739746830887425100e-01
-2.242707609492838872e-01,4.602763449793184636e-01
2.970415815771395573e-01,5.213123425264234445e-01
7.375131173582545330e-01,4.404715357811149756e-01
9.772681235682209033e-01,2.397550062099663704e-01
9.510565162951194473e-01,-2.621160727310145599e-02
6.660118674341618528e-01,-2.850446488609575946e-01
1.997099805143073559e-01,-4.663018869198545246e-01
-3.209436098073150667e-01,-5.206535903216223948e-01
-7.542513807361834743e-01,-4.333077709288684076e-01
-9.822872507287132571e-01,-2.280358699925297827e-01
-9.429905358928271086e-01,3.929671483588614844e-02
-6.470559615693511901e-01,2.959345743234759185e-01
-1.750230589751740895e-01,4.720329025941770729e-01
3.446429231746234723e-01,5.196659821497975340e-01
7.705132427758677460e-01,4.258703196012442738e-01
9.866859442078850240e-01,2.161727014320172779e-01
9.343289424565712764e-01,-5.235700175131374756e-02
6.276913612906259710e-01,-3.066375811659453055e-01
1.502255891206247251e-01,-4.774657721700012458e-01
-3.681245526847851113e-01,-5.183501418054098364e-01
-7.862884321366960805e-01,-4.181638794519109692e-01
-9.904614256966658425e-01,-2.041729935599697621e-01
-9.250772068344139676e-01,6.538421886225187496e-02
-6.079302976945053505e-01,3.171469091399086171e-01
-1.253332335641695883e-01,4.825970641303357622e-01
3.913736668373101746e-01,5.167069004014797073e-01
8.015669848709524592e-01,4.101933180336422846e-01
9.936113105200206075e-01,1.920443256490681483e-01
9.152411726208700138e-01,-7.837013789915059370e-02
5.877852522923697753e-01,-3.274559203285002384e-01
1.003617148510779905e-01,-4.874235374412917987e-01
-4.143755809933923895e-01,-5.147372958444703661e-01
-8.163392507172583246e-01,-4.019636697238659351e-01
-9.961336091431821638e-01,-1.797943584259238392e-01
-9.048270524659685066e-01,9.130655667721365720e-02
-5.672689491266497130e-01,3.375581033393187935e-01
-7.532680552779366656e-02,4.919421435988560187e-01
4.371157666510415707e-01,5.124425721788352650e-01
8.305958991958695137e-01,3.934801325448279430e-01
9.980267284282785534e-01,1.674308292324090397e-01
8.938414241512091518e-01,-1.041853042770694016e-01
5.463943467341588756e-01,-3.474470774170502763e-01
5.024431817965679947e-02,-4.961500285545020761e-01
-4.595798606215968363e-01,-5.098241788012536357e-01
-8.443279255020708085e-01,-3.847480648804739722e-01
-9.992894726405946448e-01,-1.549615471385238363e-01
-8.822912264348951039e-01,1.169982462056995409e-01
-5.251746299611821378e-01,3.571165964737129661e-01
-2.513009544322275177e-02,5.000445345179593826e-01
4.817536741018244029e-01,5.068837695450471026e-01
8.575266561937213705e-01,3.757729820918969676e-01
9.999210442038178881e-01,1.423943880100965176e-01
8.701837546694638492e-01,-1.297372895343540389e-01
5.036232016356440022e-01,-3.665605530338198470e-01
-1.166297039233892182e-13,-5.036232016357606867e-01
-5.036232016358700436e-01,-5.036232016357533592e-01
-8.701837546695927461e-01,-3.665605530337227025e-01
-9.999210442038143354e-01,-1.297372895342215893e-01
-8.575266561935867005e-01,1.423943880102276349e-01
-4.817536741015950863e-01,3.757729820919916142e-01
2.513009544345593677e-02,5.068837695450509884e-01
5.251746299614290514e-01,5.000445345179731493e-01
8.822912264350182276e-01,3.571165964735891762e-01
9.992894726405847639e-01,1.169982462055665362e-01
8.443279255019457974e-01,-1.549615471386389665e-01
4.595798606213896687e-01,-3.847480648805561287e-01
-5.024431817991815291e-02,-5.098241788013078146e-01
-5.463943467343780336e-01,-4.961500285544598876e-01
-8.938414241513265024e-01,-3.474470774169484688e-01
-9.980267284282638984e-01,-1.041853042769373960e-01
-8.305958991957396176e-01,1.674308292325242808e-01
-4.371157666508062034e-01,3.934801325449334142e-01
7.532680552808294905e-02,5.124425721788891108e-01
5.672689491268652073e-01,4.919421435987822444e-01
9.048270524660798619e-01,3.375581033392146546e-01
9.961336091431616246e-01,9.130655667708176271e-02
8.163392507171072232e-01,-1.797943584260544014e-01
4.143755809931542466e-01,-4.019636697239529766e-01
-1.003617148513666346e-01,-5.147372958445208813e-01
-5.877852522925814949e-01,-4.874235374412148603e-01
-9.152411726209640497e-01,-3.274559203283825548e-01
-9.936113105199910756e-01,-7.837013789902702587e-02
-8.015669848707959178e-01,1.920443256491951578e-01
-3.913736668370693672e-01,4.101933180337265505e-01
1.253332335644292139e-01,5.167069004014985811e-01
6.079302976947357218e-01,4.825970641303065078e-01
9.250772068345133325e-01,3.171469091397776108e-01
9.904614256966337571e-01,6.538421886212042455e-02
7.862884321365344320e-01,-2.041729935600993251e-01
3.681245526845682292e-01,-4.181638794519662028e-01
-1.502255891209115235e-01,-5.183501418054797805e-01
-6.276913612908076034e-01,-4.774657721698960522e-01
-9.343289424566544321e-01,-3.066375811658468287e-01
-9.866859442078471654e-01,-5.235700175119273325e-02
-7.705132427756827829e-01,2.161727014321643825e-01
-3.446429231743778354e-01,4.258703196013049475e-01
1.750230589754037391e-01,5.196659821497815468e-01
6.470559615695290478e-01,4.720329025941253365e-01
9.429905358929141501e-01,2.959345743233851023e-01
9.822872507286588561e-01,3.929671483574470603e-02
7.542513807360116118e-01,-2.280358699926472443e-01
3.209436098070941323e-01,-4.333077709289174795e-01
-1.997099805145637619e-01,-5.206535903216579220e-01
-6.660118674343570300e-01,-4.663018869197932403e-01
-9.510565162952002716e-01,-2.850446488608432416e-01
-9.772681235681653922e-01,-2.621160727296512061e-02
-7.375131173580586896e-01,2.397550062101067025e-01
-2.970415815768897017e-01,4.404715357811689880e-01
2.242707609495112053e-01,5.213123425264009070e-01
6.845471059287930871e-01,4.602763449792818817e-01
9.585217890174275723e-01,2.739746830886344853e-01
9.716317329146354487e-01,1.310994389720787634e-02
7.203090248878069035e-01,-2.513227080268285452e-01
2.729519355172044803e-01,-4.473570893706024232e-01
-2.486898871650133624e-01,-5.216418226822178150e-01
-7.026499697989726512e-01,-4.539600826339592610e-01
-9.653816388333142928e-01,-2.627316690343416417e-01
-9.653816388332383536e-01,7.593925488436070736e-14
-7.026499697987655946e-01,2.627316690344727590e-01
-2.486898871647038878e-01,4.539600826340617346e-01
2.729519355174845341e-01,5.216418226821883941e-01
7.203090248880088531e-01,4.473570893705243190e-01
9.716317329147042825e-01,2.513227080266954294e-01
9.585217890173284294e-01,-1.310994389737585308e-02
6.845471059285808124e-01,-2.739746830887476170e-01
2.242707609492275433e-01,-4.602763449793532691e-01
-2.970415815771676460e-01,-5.213123425263952448e-01
-7.375131173582936128e-01,-4.404715357811259668e-01
-9.772681235682271206e-01,-2.397550062099335078e-01
-9.510565162951103435e-01,2.621160727311677707e-02
-6.660118674341399814e-01,2.850446488609703621e-01
-1.997099805142228679e-01,4.663018869199171412e-01
3.209436098073698562e-01,5.206535903215927519e-01
7.542513807362027922e-01,4.333077709288329360e-01
9.822872507287133681e-01,2.280358699925105759e-01
9.429905358928077908e-01,-3.929671483590557735e-02
6.470559615693070032e-01,-2.959345743235007875e-01
1.750230589751171351e-01,-4.720329025941898404e-01
-3.446429231746510613e-01,-5.196659821497682241e-01
-7.705132427759046054e-01,-4.258703196012535441e-01
-9.866859442078944609e-01,-2.161727014319898554e-01
-9.343289424565507373e-01,5.235700175134372358e-02
-6.276913612905810069e-01,3.066375811659697304e-01
-1.502255891206237537e-01,4.774657721699572255e-01
3.681245526848388461e-01,5.183501418054625720e-01
7.862884321367142881e-01,4.181638794518754421e-01
9.904614256966738361e-01,2.041729935599595480e-01
9.250772068344027543e-01,-6.538421886227108182e-02
6.079302976944594983e-01,-3.171469091399432561e-01
1.253332335641404172e-01,-4.825970641303191089e-01
-3.913736668373372085e-01,-5.167069004014775979e-01
-8.015669848709700007e-01,-4.101933180336327922e-01
-9.936113105200303774e-01,-1.920443256490603767e-01
-9.152411726208466991e-01,7.837013789918367834e-02
-5.877852522923459055e-01,3.274559203285007936e-01
-1.003617148510770191e-01,4.874235374412688726e-01
4.143755809934450141e-01,5.147372958445219915e-01
8.163392507172917423e-01,4.019636697238467282e-01
9.961336091431872708e-01,1.797943584258955285e-01
9.048270524659559610e-01,-9.130655667723130975e-02
5.672689491266020845e-01,-3.375581033393538766e-01
7.532680552776434280e-02,-4.919421435988377556e-01
-4.371157666510935846e-01,-5.124425721788579136e-01
-8.305958991959017101e-01,-3.934801325448081255e-01
-9.980267284282839935e-01,-1.674308292323822833e-01
-8.938414241511960512e-01,1.041853042770879423e-01
-5.463943467341104698e-01,3.474470774170855814e-01
-5.024431817959905400e-02,4.961500285545114020e-01
4.595798606216229265e-01,5.098241788012219944e-01
8.443279255021171048e-01,3.847480648804941783e-01
9.992894726405957551e-01,1.549615471384786503e-01
8.822912264348812261e-01,-1.169982462057145289e-01
5.251746299611813606e-01,-3.571165964736998655e-01
2.513009544316494384e-02,-5.000445345180164480e-01
-4.817536741018501600e-01,-5.068837695450151282e-01
-8.575266561937511245e-01,-3.757729820919009645e-01
-9.999210442038183322e-01,-1.423943880100672077e-01
-8.701837546694213277e-01,1.297372895343970045e-01
-5.036232016355940422e-01,3.665605530338272855e-01
1.744540781847882706e-13,5.036232016357684582e-01
5.036232016358954677e-01,5.036232016357210517e-01
8.701837546696212788e-01,3.665605530337258111e-01
9.999210442038138913e-01,1.297372895341926125e-01
8.575266561935716014e-01,-1.423943880102422899e-01
4.817536741015942536e-01,-3.757729820919773478e-01
-2.513009544351374469e-02,-5.068837695451080538e-01
-5.251746299614299396e-01,-5.000445345179161949e-01
-8.822912264350454281e-01,-3.571165964736154885e-01
-9.992894726405825434e-01,-1.169982462055371153e-01
-8.443279255018996121e-01,1.549615471386829313e-01
-4.595798606213130633e-01,3.847480648805865489e-01
5.024431817994751831e-02,5.098241788012606301e-01
5.463943467344026805e-01,4.961500285544551692e-01
8.938414241513269465e-01,3.474470774169242659e-01
9.980267284282603457e-01,1.041853042769333992e-01
8.305958991957232973e-01,-1.674308292325370484e-01
4.371157666508053152e-01,-3.934801325449179821e-01
-7.532680552811225894e-02,-5.124425721789175325e-01
-5.672689491269362616e-01,-4.919421435988239888e-01
-9.048270524661045089e-01,-3.375581033391682473e-01
-9.961336091431565176e-01,-9.130655667705200873e-02
-8.163392507170902368e-01,1.797943584260662808e-01
-4.143755809931016221e-01,4.019636697239886147e-01
1.003617148513958890e-01,5.147372958444975666e-01
5.877852522926052536e-01,4.874235374412093647e-01
9.152411726209758180e-01,3.274559203283705644e-01
9.936113105199877449e-01,7.837013789901192684e-02
8.015669848707783762e-01,-1.920443256492093687e-01
3.913736668370161320e-01,-4.101933180337622442e-01
-1.253332335644865847e-01,-5.167069004015026890e-01
-6.079302976947816850e-01,-4.825970641302951281e-01
-9.250772068345353150e-01,-3.171469091397536300e-01
-9.904614256966257635e-01,-6.538421886209044853e-02
-7.862884321365163354e-01,2.041729935601094281e-01
-3.681245526844880156e-01,4.181638794520283198e-01
1.502255891209406113e-01,5.183501418054285992e-01
6.276913612908304740e-01,4.774657721698898349e-01
9.343289424566649792e-01,3.066375811658345052e-01
9.866859442078377285e-01,5.235700175117274924e-02
7.705132427756459235e-01,-2.161727014321918050e-01
3.446429231743235455e-01,-4.258703196013223780e-01
-1.750230589754606658e-01,-5.196659821497842113e-01
-6.470559615695731237e-01,-4.720329025941124579e-01
-9.429905358929333570e-01,-2.959345743233602333e-01
-9.822872507286534161e-01,-3.929671483572005908e-02
-7.542513807359922939e-01,2.280358699926611221e-01
-3.209436098070663212e-01,4.333077709289259727e-01
1.997099805145925722e-01,5.206535903216589212e-01
6.660118674343790124e-01,4.663018869197864680e-01
9.510565162952181462e-01,2.850446488608391338e-01
9.772681235681530687e-01,2.621160727293492254e-02
7.375131173580196098e-01,-2.397550062101334589e-01
2.970415815768345236e-01,-4.404715357811850862e-01
-2.242707609495675491e-01,-5.213123425264021282e-01
-6.845471059288145144e-01,-4.602763449792469652e-01
-9.585217890174360100e-01,-2.739746830886214957e-01
