# timestep = 0.01, sim time = 30, sine_freq = 4.600000000000002
-8.701837546695153636e-01,1.043431181170546562e-01
-6.936533058127875018e-01,1.765304488567278618e-01
-4.595798606214697157e-01,2.340734451913177860e-01
-1.873813145857013140e-01,2.721985460357684294e-01
1.003617148512418178e-01,2.877430294369431318e-01
3.797790955218226516e-01,2.794173806705808616e-01
6.276913612907212281e-01,2.479122657688985765e-01
8.235325976284403326e-01,1.958412363377191046e-01
9.510565162951616358e-01,1.275239186667213032e-01
9.996841892833007170e-01,4.862767298813908123e-02
9.653816388332672194e-01,-3.430255045003349768e-02
8.509944817946728524e-01,-1.143871570385943670e-01
6.660118674342327960e-01,-1.849826143604400563e-01
4.257792915650531751e-01,-2.402325758691796209e-01
1.502255891207254779e-01,-2.755537024443276972e-01
-1.377902906846588948e-01,-2.880158798053843450e-01
-4.143755809933127865e-01,-2.765852903086538639e-01
-6.565857557529719557e-01,-2.422101747596591692e-01
-8.443279255020317287e-01,-1.877421697490597730e-01
-9.620276715860933692e-01,-1.176997460840616405e-01
-9.999210442038157787e-01,-3.789337261772240950e-02
-9.548645447466349578e-01,4.505649945718082083e-02
-8.305958991957959059e-01,1.242686455508390519e-01
-6.374239897486694284e-01,1.931719094471264775e-01
-3.913736668371751160e-01,2.460503229114943125e-01
-1.128563848734559505e-01,2.785172819637191655e-01
1.750230589753118127e-01,2.878794438487677354e-01
4.483832160900549924e-01,2.733601571147431519e-01
6.845471059287148163e-01,2.361638898386598240e-01
8.639234171928479311e-01,1.793763112641331148e-01
9.716317329146806347e-01,1.077083157218327036e-01
9.987369566060159132e-01,2.710522369133527842e-02
9.429905358928528658e-01,-5.574642071316304737e-02
8.090169943749332404e-01,-1.339735415179196254e-01
6.079302976945722969e-01,-2.010866966803609435e-01
3.564118787132219413e-01,-2.515184189813503557e-01
7.532680552789872142e-02,-2.810850731853232198e-01
-2.120071099220912081e-01,-2.873339154499899295e-01
-4.817536741017509616e-01,-2.697465641796597535e-01
-7.115356772093063276e-01,-2.297820031075553660e-01
-8.822912264349622724e-01,-1.707555492256559448e-01
-9.798550523842541882e-01,-9.756382594929191576e-02
-9.961336091431701734e-01,-1.627855675891598519e-02
-9.297764858882406891e-01,6.635712325492948427e-02
-7.862884321365989360e-01,1.434880537516417531e-01
-5.775727034222385425e-01,2.087157287143603934e-01
-3.209436098071860588e-01,2.566290936150524837e-01
-3.769018266990648708e-02,2.832534271372795787e-01
2.486898871648852150e-01,2.863800698347916951e-01
5.144395337815361735e-01,2.657496466166509586e-01
7.375131173581900290e-01,2.230735835766538555e-01
8.994052515663891745e-01,1.618921342081991455e-01
9.866859442078730336e-01,8.728069264148385908e-02
9.921147013144735460e-01,5.428757106600512472e-03
9.152411726209025433e-01,-7.687352869357100271e-02
7.624425110114216864e-01,-1.527986616094808570e-01
5.463943467342442517e-01,-2.160481642771774347e-01
2.850192624699445787e-01,-2.613750842642996730e-01
-3.626316282876659550e-14,-2.850192624699808275e-01
-2.850192624700140787e-01,-2.850192624699778299e-01
-5.463943467342931015e-01,-2.613750842642790229e-01
-7.624425110114777526e-01,-2.160481642771846511e-01
-9.152411726209318532e-01,-1.527986616094541006e-01
-9.921147013144826499e-01,-7.687352869355079665e-02
-9.866859442078612652e-01,5.428757106621384665e-03
-8.994052515663574221e-01,8.728069264150384310e-02
-7.375131173581506161e-01,1.618921342082068060e-01
-5.144395337814862135e-01,2.230735835766644026e-01
-2.486898871648149656e-01,2.657496466166712201e-01
3.769018266996475991e-02,2.863800698347797047e-01
3.209436098072412924e-01,2.832534271372765255e-01
5.775727034222977174e-01,2.566290936150564250e-01
7.862884321366437890e-01,2.087157287143460715e-01
9.297764858882622274e-01,1.434880537516184384e-01
9.961336091431752804e-01,6.635712325491305297e-02
9.798550523842396442e-01,-1.627855675893563614e-02
8.822912264349347389e-01,-9.756382594930490537e-02
7.115356772092653603e-01,-1.707555492256693785e-01
4.817536741016749668e-01,-2.297820031075903935e-01
2.120071099220203481e-01,-2.697465641796545910e-01
-7.532680552797103857e-02,-2.873339154499913728e-01
-3.564118787132897204e-01,-2.810850731853186679e-01
-6.079302976946412418e-01,-2.515184189813515214e-01
-8.090169943749675463e-01,-2.010866966803263045e-01
-9.429905358928769576e-01,-1.339735415179094113e-01
-9.987369566060195769e-01,-5.574642071314261926e-02
-9.716317329146635373e-01,2.710522369135603959e-02
-8.639234171928185102e-01,1.077083157218450271e-01
-6.845471059286516446e-01,1.793763112641668656e-01
-4.483832160899965391e-01,2.361638898386551055e-01
-1.750230589752474197e-01,2.733601571147491471e-01
1.128563848735138903e-01,2.878794438487612961e-01
3.913736668372352900e-01,2.785172819637213859e-01
6.374239897487198325e-01,2.460503229114845425e-01
8.305958991958283244e-01,1.931719094471084919e-01
9.548645447466564962e-01,1.242686455508281718e-01
9.999210442038165558e-01,4.505649945716005966e-02
9.620276715860754946e-01,-3.789337261774106125e-02
8.443279255019928708e-01,-1.176997460840826237e-01
6.565857557529226618e-01,-1.877421697490702091e-01
4.143755809932532230e-01,-2.422101747596694388e-01
1.377902906846011355e-01,-2.765852903086520875e-01
-1.502255891207971983e-01,-2.880158798053983338e-01
-4.257792915651124055e-01,-2.755537024443152072e-01
-6.660118674342763168e-01,-2.402325758691639113e-01
-8.509944817947183715e-01,-1.849826143604420547e-01
-9.653816388332842058e-01,-1.143871570385658343e-01
-9.996841892832989407e-01,-3.430255045001473491e-02
-9.510565162951436502e-01,4.862767298815529049e-02
-8.235325976283992544e-01,1.275239186667443958e-01
-6.276913612906702689e-01,1.958412363377289855e-01
-3.797790955217621445e-01,2.479122657689081244e-01
-1.003617148511696533e-01,2.794173806705925189e-01
1.873813145857725626e-01,2.877430294369421881e-01
4.595798606215215076e-01,2.721985460357489450e-01
6.936533058128449003e-01,2.340734451913233927e-01
8.701837546695476711e-01,1.765304488567027708e-01
9.745268727865846747e-01,1.043431181170370037e-01
9.980267284282692275e-01,2.349985564168455277e-02
9.387338576538601931e-01,-5.929287077440903442e-02
8.015669848708504297e-01,-1.371668727830097634e-01
5.979049830574926228e-01,-2.036620018133578069e-01
3.446429231744698174e-01,-2.532620598830228054e-01
6.279051952927401647e-02,-2.818524036451958148e-01
-2.242707609494228593e-01,-2.870612804786968897e-01
-4.927273415483316987e-01,-2.684565805989088672e-01
-7.203090248879411295e-01,-2.275816833396094307e-01
-8.881364488135622404e-01,-1.678274239256211109e-01
-9.822872507286964927e-01,-9.415080191513425234e-02
-9.949510169812956217e-01,-1.266376625259912903e-02
-9.250772068344396137e-01,6.987381014685600800e-02
-7.784623015669998036e-01,1.466149052674398101e-01
-5.672689491267109974e-01,2.111933524402888063e-01
-3.090169943749053183e-01,2.582519547518056791e-01
-2.513009544328986475e-02,2.838868989316154501e-01
2.608415062899324122e-01,2.859716017332222804e-01
5.251746299613418989e-01,2.643331236714094867e-01
7.459411454242110828e-01,2.207665154628691839e-01
9.048270524660394498e-01,1.588859070418283670e-01
9.886517447379215007e-01,8.382469227188205085e-02
9.904614256966438601e-01,1.809680958722359456e-03
9.101059706849781161e-01,-8.035545501166574400e-02
7.542513807360736733e-01,-1.558545899489044428e-01
5.358267949789551343e-01,-2.184245857571185390e-01
2.729519355172884132e-01,-2.628748594616667211e-01
-1.256603988339421128e-02,-2.855179754006826331e-01
-2.970415815770778289e-01,-2.844755416936836090e-01
-5.568756164882280313e-01,-2.598340349111502023e-01
-7.705132427758130120e-01,-2.136376262875849807e-01
-9.202318473658918085e-01,-1.497186045900787965e-01
-9.936113105200133910e-01,-7.337946315412158249e-02
-9.845643345291971160e-01,9.046975990816275015e-03
-8.938414241512474545e-01,9.072291037794966151e-02
-7.289686274213745820e-01,1.648727967298728725e-01
-5.036232016357236052e-01,2.253454257856509768e-01
-2.364989970236795469e-01,2.671242046120440583e-01
5.024431817981928755e-02,2.867433152034988275e-01
3.328195445230367477e-01,2.825752263432174671e-01
5.877852522925073320e-01,2.549657077694705842e-01
7.939903986478630271e-01,2.062051463553556951e-01
9.343289424566294521e-01,1.403385438087664250e-01
9.971589002606178198e-01,6.282995780398836771e-02
9.772681235681847101e-01,-1.989077669243310975e-02
8.763066800438352733e-01,-1.009614435243494368e-01
7.026499697988149995e-01,-1.736567102450202738e-01
4.707039321652872754e-01,-2.319460376335277241e-01
1.997099805143534579e-01,-2.709939516509338175e-01
-8.785119655078678369e-02,-2.875611770651402277e-01
-3.681245526847217731e-01,-2.802733561339350032e-01
-6.178596130903739603e-01,-2.497350604056521872e-01
-8.163392507172150259e-01,-1.984796376268410656e-01
-9.470983049947580001e-01,-1.307590542775429743e-01
-9.992894726405909811e-01,-5.219116764583298096e-02
-9.685831611286187526e-01,3.070631151197222852e-02
-8.575266561936251142e-01,1.110565049349936384e-01
-6.753328081209934997e-01,1.821938480726316145e-01
-4.371157666508793671e-01,2.382170414701141326e-01
-1.626371651948356201e-01,2.744786014560437470e-01
1.253332335643558004e-01,2.879703987591913927e-01
4.029064357137002728e-01,2.775732021493444446e-01
6.470559615694889688e-01,2.441495258557886960e-01
8.375280400421678539e-01,1.904720784726788851e-01
9.585217890173904909e-01,1.209937489752226369e-01
1.000000000000000000e+00,4.147821098260950912e-02
9.585217890173594046e-01,-4.147821098264059536e-02
8.375280400421161175e-01,-1.209937489752432871e-01
6.470559615694060351e-01,-1.904720784727100824e-01
4.029064357136136754e-01,-2.441495258557923598e-01
1.253332335642478590e-01,-2.775732021493658164e-01
-1.626371651949289343e-01,-2.879703987591767933e-01
-4.371157666509900008e-01,-2.744786014560610665e-01
-6.753328081210632217e-01,-2.382170414700732208e-01
-8.575266561936737419e-01,-1.821938480726105203e-01
-9.685831611286458420e-01,-1.110565049349721001e-01
-9.992894726405874284e-01,-3.070631151194158637e-02
-9.470983049947276911e-01,5.219116764585973733e-02
-8.163392507171604029e-01,1.307590542775672882e-01
-6.178596130902884731e-01,1.984796376268719298e-01
-3.681245526846338434e-01,2.497350604056546297e-01
-8.785119655069256739e-02,2.802733561339412760e-01
1.997099805144600670e-01,2.875611770651526067e-01
4.707039321653832542e-01,2.709939516509232149e-01
7.026499697988823900e-01,2.319460376334991358e-01
8.763066800438875648e-01,1.736567102450051747e-01
9.772681235682046941e-01,1.009614435243171293e-01
9.971589002606097152e-01,1.989077669240502111e-02
9.343289424565958123e-01,-6.282995780401390284e-02
7.939903986477968578e-01,-1.403385438087989545e-01
5.877852522924307266e-01,-2.062051463553661312e-01
3.328195445229475413e-01,-2.549657077694831853e-01
5.024431817971063835e-02,-2.825752263432368960e-01
-2.364989970237852401e-01,-2.867433152034958854e-01
-5.036232016358053176e-01,-2.671242046120200775e-01
-7.289686274214489670e-01,-2.253454257856436493e-01
-8.938414241512961933e-01,-1.648727967298472263e-01
-9.845643345292161008e-01,-9.072291037791990753e-02
-9.936113105200027329e-01,-9.046975990786632060e-03
-9.202318473658492870e-01,7.337946315415344589e-02
-7.705132427757618307e-01,1.497186045900874563e-01
-5.568756164881377702e-01,2.136376262876240606e-01
-2.970415815769739121e-01,2.598340349111638581e-01
-1.256603988329964110e-02,2.844755416936742831e-01
2.729519355173657402e-01,2.855179754006653692e-01
5.358267949790469498e-01,2.628748594616812095e-01
7.542513807361451716e-01,2.184245857570982219e-01
9.101059706850173070e-01,1.558545899488721354e-01
9.904614256966568497e-01,8.035545501163954274e-02
9.886517447379030710e-01,-1.809680958753778768e-03
9.048270524659931535e-01,-8.382469227190991745e-02
7.459411454241480222e-01,-1.588859070418451314e-01
5.251746299612493063e-01,-2.207665154628987159e-01
2.608415062898273851e-01,-2.643331236714219212e-01
-2.513009544339862150e-02,-2.859716017332259996e-01
-3.090169943749952464e-01,-2.838868989315966318e-01
-5.672689491268005924e-01,-2.582519547518053460e-01
-7.784623015670680823e-01,-2.111933524402674900e-01
-9.250772068344809140e-01,-1.466149052674128317e-01
-9.949510169813065019e-01,-6.987381014682558789e-02
-9.822872507286788402e-01,1.266376625262766176e-02
-8.881364488135122803e-01,9.415080191516655983e-02
-7.203090248878657453e-01,1.678274239256465350e-01
-4.927273415482369967e-01,2.275816833396287486e-01
-2.242707609493306831e-01,2.684565805989063136e-01
6.279051952938259629e-02,2.870612804787132655e-01
3.446429231745852806e-01,2.818524036452026982e-01
5.979049830575684510e-01,2.532620598829831704e-01
8.015669848709070511e-01,2.036620018133386001e-01
9.387338576538928336e-01,1.371668727829857826e-01
9.980267284282761109e-01,5.929287077438327724e-02
9.745268727865634695e-01,-2.349985564171264141e-02
8.701837546695010417e-01,-1.043431181170624278e-01
6.936533058127665186e-01,-1.765304488567345231e-01
4.595798606214375193e-01,-2.340734451913289993e-01
1.873813145856657036e-01,-2.721985460357718156e-01
-1.003617148512779000e-01,-2.877430294369436314e-01
-3.797790955218364739e-01,-2.794173806705585461e-01
-6.276913612907549789e-01,-2.479122657689185050e-01
-8.235325976284689764e-01,-1.958412363377139975e-01
-9.510565162951685192e-01,-1.275239186666995428e-01
-9.996841892833012722e-01,-4.862767298813275296e-02
-9.653816388332521203e-01,3.430255045004915182e-02
-8.509944817946613060e-01,1.143871570385908143e-01
-6.660118674342057066e-01,1.849826143604555995e-01
-4.257792915650139842e-01,2.402325758691917224e-01
-1.502255891206896454e-01,2.755537024443243110e-01
1.377902906847089104e-01,2.880158798053985558e-01
4.143755809933522549e-01,2.765852903086433168e-01
6.565857557529939381e-01,2.422101747596416832e-01
8.443279255020587071e-01,1.877421697490647690e-01
9.620276715861012518e-01,1.176997460840425447e-01
9.999210442038153346e-01,3.789337261771408283e-02
9.548645447466241887e-01,-4.505649945719114591e-02
8.305958991957914650e-01,-1.242686455508327237e-01
6.374239897486360107e-01,-1.931719094471554543e-01
3.913736668371352034e-01,-2.460503229115008073e-01
1.128563848734340375e-01,-2.785172819637011798e-01
-1.750230589753265509e-01,-2.878794438487605745e-01
-4.483832160901064512e-01,-2.733601571147799003e-01
-6.845471059287309146e-01,-2.361638898386244634e-01
-8.639234171928661388e-01,-1.793763112641352242e-01
-9.716317329146891835e-01,-1.077083157218230447e-01
-9.987369566060141368e-01,-2.710522369132495335e-02
-9.429905358928407644e-01,5.574642071317337244e-02
-8.090169943749035975e-01,1.339735415179371669e-01
-6.079302976945660797e-01,2.010866966803375178e-01
-3.564118787131748123e-01,2.515184189813912674e-01
-7.532680552787673900e-02,2.810850731852980733e-01
2.120071099221127742e-01,2.873339154499895409e-01
4.817536741017703350e-01,2.697465641796575886e-01
7.115356772093317517e-01,2.297820031075614167e-01
8.822912264349860312e-01,1.707555492256542795e-01
9.798550523842614046e-01,9.756382594927537344e-02
9.961336091431682860e-01,1.627855675890688136e-02
9.297764858882221484e-01,-6.635712325494613761e-02
7.862884321365677387e-01,-1.434880537516544097e-01
5.775727034222204459e-01,-2.087157287143472928e-01
3.209436098071516974e-01,-2.566290936150687485e-01
3.769018266987024524e-02,-2.832534271372814660e-01
-2.486898871649203258e-01,-2.863800698347905849e-01
-5.144395337815673708e-01,-2.657496466166470173e-01
-7.375131173582241129e-01,-2.230735835766567421e-01
-8.994052515663926162e-01,-1.618921342081685033e-01
-9.866859442078812492e-01,-8.728069264148863304e-02
-9.921147013144708815e-01,-5.428757106589632286e-03
-9.152411726208936615e-01,7.687352869357721996e-02
-7.624425110114073645e-01,1.527986616094862971e-01
-5.463943467342139426e-01,2.160481642771934219e-01
-2.850192624699098287e-01,2.613750842643041139e-01
7.252632565753319101e-14,2.850192624699823818e-01
2.850192624700215727e-01,2.850192624699490196e-01
5.463943467343354010e-01,2.613750842643138284e-01
7.624425110115012894e-01,2.160481642771658883e-01
9.152411726209407350e-01,1.527986616094394456e-01
9.921147013144854254e-01,7.687352869354469043e-02
9.866859442078530495e-01,-5.428757106632375873e-03
8.994052515663415459e-01,-8.728069264151150364e-02
7.375131173581260802e-01,-1.618921342082154657e-01
5.144395337814429148e-01,-2.230735835766831654e-01
2.486898871647798270e-01,-2.657496466166631155e-01
-3.769018267001519873e-02,-2.863800698347950258e-01
-3.209436098072890875e-01,-2.832534271372738610e-01
-5.775727034223157030e-01,-2.566290936150266155e-01
-7.862884321366573337e-01,-2.087157287143416307e-01
-9.297764858882755501e-01,-1.434880537516182164e-01
-9.961336091431785000e-01,-6.635712325490294994e-02
-9.798550523842324278e-01,1.627855675894607224e-02
-8.822912264349310751e-01,9.756382594930135266e-02
-7.115356772092299442e-01,1.707555492257011309e-01
-4.817536741016432145e-01,2.297820031075867298e-01
-2.120071099219987820e-01,2.697465641796444324e-01
7.532680552799303486e-02,2.873339154499918169e-01
3.564118787133369048e-01,2.810850731853438700e-01
6.079302976946586723e-01,2.515184189813217674e-01
8.090169943749888626e-01,2.010866966803301903e-01
9.429905358928890591e-01,1.339735415179001965e-01
9.987369566060213533e-01,5.574642071313229419e-02
9.716317329146548776e-01,-2.710522369136647569e-02
8.639234171927930861e-01,-1.077083157218617915e-01
6.845471059286458715e-01,-1.793763112641472146e-01
4.483832160899514085e-01,-2.361638898386944629e-01
1.750230589752116983e-01,-2.733601571147397102e-01
-1.128563848735499170e-01,-2.878794438487616292e-01
-3.913736668372686522e-01,-2.785172819637187214e-01
-6.374239897487476991e-01,-2.460503229114790469e-01
-8.305958991958564130e-01,-1.931719094471087139e-01
-9.548645447466672653e-01,-1.242686455508108523e-01
-9.999210442038168889e-01,-4.505649945714962357e-02
-9.620276715860694994e-01,3.789337261774738952e-02
-8.443279255019657814e-01,1.176997460841037180e-01
-6.565857557529060085e-01,1.877421697490597730e-01
-4.143755809932202494e-01,2.422101747596857590e-01
-1.377902906845652198e-01,2.765852903086550296e-01
1.502255891208330585e-01,2.880158798053982783e-01
4.257792915651452126e-01,2.755537024443121541e-01
6.660118674343139533e-01,2.402325758691687407e-01
8.509944817947225904e-01,1.849826143604086370e-01
9.653816388332974174e-01,1.143871570385748271e-01
9.996841892832983856e-01,3.430255045000096814e-02
9.510565162951324369e-01,-4.862767298816594863e-02
8.235325976283867089e-01,-1.275239186667457281e-01
6.276913612906420692e-01,-1.958412363377446397e-01
3.797790955217285602e-01,-2.479122657689135090e-01
1.003617148511335710e-01,-2.794173806705949614e-01
-1.873813145857802509e-01,-2.877430294369138220e-01
-4.595798606215663606e-01,-2.721985460357860820e-01
