# timestep = 0.01, sim time = 30, sine_freq = 2.4000000000000004
-5.672689491267554063e-01,1.172781568019332088e-01
-4.371157666509306039e-01,1.301531824758248024e-01
-2.970415815770346413e-01,1.400741850738959626e-01
-1.502255891207555372e-01,1.468159924562791041e-01
2.817925599312088857e-15,1.502255891207583682e-01
1.502255891207575911e-01,1.502255891207547600e-01
2.970415815770366397e-01,1.468159924562790486e-01
4.371157666509356554e-01,1.400741850738990157e-01
5.672689491267571826e-01,1.301531824758215272e-01
6.845471059286901694e-01,1.172781568019329868e-01
7.862884321366209184e-01,1.017413262079307490e-01
8.701837546695262438e-01,8.389532253290532537e-02
9.343289424566129098e-01,6.414518778708666602e-02
9.772681235681942580e-01,4.293918111158134820e-02
9.980267284282716700e-01,2.075860486007741201e-02
9.961336091431722828e-01,-1.893119285099387206e-03
9.716317329146729742e-01,-2.450187622849930857e-02
9.250772068344560450e-01,-4.655452608021692917e-02
8.575266561936507603e-01,-6.755055064080528471e-02
7.705132427757865887e-01,-8.701341341786417161e-02
6.660118674342502265e-01,-1.045013753415363622e-01
5.463943467342694538e-01,-1.196175206999807727e-01
4.143755809932833656e-01,-1.320187657409860882e-01
2.729519355173231632e-01,-1.414236454759602024e-01
1.253332335643043971e-01,-1.476187019530187661e-01
-2.513009544333861048e-02,-1.504633290076430041e-01
-1.750230589752784227e-01,-1.498929635319398157e-01
-3.209436098072095955e-01,-1.459205508319311728e-01
-4.595798606214890891e-01,-1.386362508142794936e-01
-5.877852522924752465e-01,-1.282053916709861574e-01
-7.026499697988495274e-01,-1.148647175063742809e-01
-8.015669848708775191e-01,-9.891701507202799171e-02
-8.822912264349546119e-01,-8.072424156407709273e-02
-9.429905358928647452e-01,-6.069930945791013333e-02
-9.822872507286890542e-01,-3.929671483582430902e-02
-9.992894726405893158e-01,-1.700222191190026155e-02
-9.936113105200079509e-01,5.678162120581364825e-03
-9.653816388332733256e-01,2.822967168673462535e-02
-9.152411726209161991e-01,5.014046621235712653e-02
-8.443279255020125218e-01,7.091324711890367727e-02
-7.542513807361022060e-01,9.007654476591031578e-02
-6.470559615694414513e-01,1.071954191666607548e-01
-5.251746299612913838e-01,1.218813316081500675e-01
-3.913736668371999294e-01,1.338009631240914543e-01
-2.486898871648509091e-01,1.426837796723490204e-01
-1.003617148512096352e-01,1.483281723136412600e-01
5.024431817976900139e-02,1.506060330309786366e-01
1.997099805144077200e-01,1.494656623346387048e-01
3.446429231745189448e-01,1.449329426601112247e-01
4.817536741017150459e-01,1.371107509271961011e-01
6.079302976946061587e-01,1.261766235928911128e-01
7.203090248879084889e-01,1.123787271933023302e-01
8.163392507171859380e-01,9.603022582927744910e-02
8.938414241512643299e-01,7.750217343407839188e-02
9.510565162951543083e-01,5.721509214388997844e-02
9.866859442078687037e-01,3.562942791271439535e-02
9.999210442038161117e-01,1.323509999594740805e-02
9.904614256966508545e-01,-9.459618507165257206e-03
9.585217890173747257e-01,-3.193963667927612882e-02
9.048270524660187997e-01,-5.369473655135592605e-02
8.305958991958108939e-01,-7.423115327020790577e-02
7.375131173581709332e-01,-9.308278183763996072e-02
6.276913612906989126e-01,-1.098217560674720206e-01
5.036232016357579111e-01,-1.240681596549410015e-01
3.681245526846737004e-01,-1.354986489510842107e-01
2.242707609493789223e-01,-1.438537917352947781e-01
7.532680552792914153e-02,-1.489439554214497807e-01
-7.532680552793756534e-02,-1.506536110558667207e-01
-2.242707609493836962e-01,-1.489439554214461170e-01
-3.681245526846815275e-01,-1.438537917352978313e-01
-5.036232016357652386e-01,-1.354986489510837111e-01
-6.276913612907026874e-01,-1.240681596549374488e-01
-7.375131173581742638e-01,-1.098217560674715765e-01
-8.305958991958136695e-01,-9.308278183763940561e-02
-9.048270524660209091e-01,-7.423115327020723964e-02
-9.585217890173761690e-01,-5.369473655135525991e-02
-9.904614256966515207e-01,-3.193963667927535166e-02
-9.999210442038161117e-01,-9.459618507164591072e-03
-9.866859442078679265e-01,1.323509999594818520e-02
-9.510565162951528650e-01,3.562942791271506149e-02
-8.938414241512605551e-01,5.721509214389230991e-02
-8.163392507171831625e-01,7.750217343407739268e-02
-7.203090248879026047e-01,9.603022582928055773e-02
-6.079302976946022730e-01,1.123787271933003318e-01
-4.817536741017169333e-01,1.261766235928853397e-01
-3.446429231745143373e-01,1.371107509272025959e-01
-1.997099805144063878e-01,1.449329426601079496e-01
-5.024431817976765524e-02,1.494656623346387325e-01
1.003617148512145202e-01,1.506060330309821893e-01
2.486898871648590970e-01,1.483281723136445907e-01
3.913736668372044258e-01,1.426837796723453289e-01
5.251746299612986002e-01,1.338009631240941744e-01
6.470559615694424505e-01,1.218813316081438503e-01
7.542513807361054257e-01,1.071954191666629752e-01
8.443279255020151863e-01,9.007654476590976067e-02
9.152411726209195297e-01,7.091324711890434340e-02
9.653816388332745468e-01,5.014046621235501711e-02
9.936113105200092832e-01,2.822967168673473637e-02
9.992894726405890937e-01,5.678162120579810512e-03
9.822872507286881660e-01,-1.700222191190092769e-02
9.429905358928641901e-01,-3.929671483582397595e-02
8.822912264349507261e-01,-6.069930945791346399e-02
8.015669848708746326e-01,-8.072424156407609352e-02
7.026499697988434212e-01,-9.891701507203121135e-02
5.877852522924684742e-01,-1.148647175063749470e-01
4.595798606214847593e-01,-1.282053916709837149e-01
3.209436098072083188e-01,-1.386362508142764405e-01
1.750230589752700960e-01,-1.459205508319382227e-01
2.513009544333371162e-02,-1.498929635319363740e-01
-1.253332335643127793e-01,-1.504633290076465013e-01
-2.729519355173313233e-01,-1.476187019530185440e-01
-4.143755809932813672e-01,-1.414236454759500439e-01
-5.463943467342705640e-01,-1.320187657409891968e-01
-6.660118674342512257e-01,-1.196175206999806617e-01
-7.705132427757919178e-01,-1.045013753415406921e-01
-8.575266561936533138e-01,-8.701341341786139605e-02
-9.250772068344605970e-01,-6.755055064080728311e-02
-9.716317329146749726e-01,-4.655452608021437566e-02
-9.961336091431726159e-01,-2.450187622849764324e-02
-9.980267284282715590e-01,-1.893119285098943116e-03
-9.772681235681924816e-01,2.075860486007907735e-02
-9.343289424566111334e-01,4.293918111158134820e-02
-8.701837546695220249e-01,6.414518778708910851e-02
-7.862884321366157003e-01,8.389532253290632458e-02
-6.845471059286866167e-01,1.017413262079290837e-01
-5.672689491267560724e-01,1.172781568019305443e-01
-4.371157666509280504e-01,1.301531824758280220e-01
-2.970415815770319767e-01,1.400741850738960736e-01
-1.502255891207492366e-01,1.468159924562827401e-01
5.635851198624177714e-15,1.502255891207548710e-01
1.502255891207603666e-01,1.502255891207547323e-01
2.970415815770359180e-01,1.468159924562755514e-01
4.371157666509382089e-01,1.400741850739022909e-01
5.672689491267595141e-01,1.301531824758213052e-01
6.845471059286948323e-01,1.172781568019353182e-01
7.862884321366226947e-01,1.017413262079278624e-01
8.701837546695275760e-01,8.389532253290488129e-02
9.343289424566125767e-01,6.414518778708500069e-02
9.772681235681933698e-01,4.293918111158079309e-02
9.980267284282717810e-01,2.075860486007841121e-02
9.961336091431722828e-01,-1.893119285099498228e-03
9.716317329146723081e-01,-2.450187622849997471e-02
9.250772068344563781e-01,-4.655452608021592997e-02
8.575266561936512044e-01,-6.755055064080517369e-02
7.705132427757893643e-01,-8.701341341786184014e-02
6.660118674342481171e-01,-1.045013753415412472e-01
5.463943467342670113e-01,-1.196175206999811058e-01
4.143755809932775369e-01,-1.320187657409894744e-01
2.729519355173204431e-01,-1.414236454759570938e-01
1.253332335643015938e-01,-1.476187019530188493e-01
-2.513009544333787496e-02,-1.504633290076394792e-01
-1.750230589752811983e-01,-1.498929635319433129e-01
-3.209436098072122601e-01,-1.459205508319310618e-01
-4.595798606214947513e-01,-1.386362508142824912e-01
-5.877852522924775780e-01,-1.282053916709828267e-01
-7.026499697988565218e-01,-1.148647175063789438e-01
-8.015669848708770751e-01,-9.891701507202055321e-02
-8.822912264349559441e-01,-8.072424156407886908e-02
-9.429905358928656334e-01,-6.069930945790968924e-02
-9.822872507286902755e-01,-3.929671483582464209e-02
-9.992894726405894268e-01,-1.700222191189915133e-02
-9.936113105200079509e-01,5.678162120581475847e-03
-9.653816388332735476e-01,2.822967168673440330e-02
-9.152411726209178644e-01,5.014046621235568324e-02
-8.443279255020129659e-01,7.091324711890489851e-02
-7.542513807361026501e-01,9.007654476591031578e-02
-6.470559615694393418e-01,1.071954191666633083e-01
-5.251746299612920499e-01,1.218813316081472919e-01
-3.913736668372005956e-01,1.338009631240914543e-01
-2.486898871648550724e-01,1.426837796723455232e-01
-1.003617148512103707e-01,1.483281723136447017e-01
5.024431817977181858e-02,1.506060330309821893e-01
1.997099805144139650e-01,1.494656623346421465e-01
3.446429231745215538e-01,1.449329426601075888e-01
4.817536741017237056e-01,1.371107509272021518e-01
6.079302976946056036e-01,1.261766235928818980e-01
7.203090248879103763e-01,1.123787271933047727e-01
8.163392507171856050e-01,9.603022582927522866e-02
8.938414241512672165e-01,7.750217343408161152e-02
9.510565162951551965e-01,5.721509214388798004e-02
9.866859442078697029e-01,3.562942791271450638e-02
9.999210442038161117e-01,1.323509999594640885e-02
9.904614256966504104e-01,-9.459618507165701295e-03
9.585217890173749478e-01,-3.193963667927546268e-02
9.048270524660160241e-01,-5.369473655135892365e-02
8.305958991958093396e-01,-7.423115327020668452e-02
7.375131173581666033e-01,-9.308278183764273628e-02
6.276913612906994677e-01,-1.098217560674671356e-01
5.036232016357616859e-01,-1.240681596549377819e-01
3.681245526846743665e-01,-1.354986489510873193e-01
2.242707609493796439e-01,-1.438537917352947226e-01
7.532680552792633821e-02,-1.489439554214533057e-01
-7.532680552793684370e-02,-1.506536110558631680e-01
-2.242707609493899135e-01,-1.489439554214530559e-01
-3.681245526846775862e-01,-1.438537917352876727e-01
-5.036232016357646835e-01,-1.354986489510870973e-01
-6.276913612907021323e-01,-1.240681596549374488e-01
-7.375131173581785937e-01,-1.098217560674764615e-01
-8.305958991958152238e-01,-9.308278183763663005e-02
-9.048270524660235736e-01,-7.423115327020834986e-02
-9.585217890173759470e-01,-5.369473655135237333e-02
-9.904614256966518537e-01,-3.193963667927590677e-02
-9.999210442038161117e-01,-9.459618507164258006e-03
-9.866859442078668163e-01,1.323509999594929543e-02
-9.510565162951519769e-01,3.562942791271483944e-02
-8.938414241512593339e-01,5.721509214389264297e-02
-8.163392507171836066e-01,7.750217343407572734e-02
-7.203090248879031599e-01,9.603022582928044670e-02
-6.079302976946028281e-01,1.123787271933003318e-01
-4.817536741017082735e-01,1.261766235928945545e-01
-3.446429231745116728e-01,1.371107509271966007e-01
-1.997099805143966733e-01,1.449329426601149995e-01
-5.024431817976129228e-02,1.494656623346353741e-01
1.003617148512137847e-01,1.506060330309750839e-01
2.486898871648583753e-01,1.483281723136445907e-01
3.913736668372037597e-01,1.426837796723453844e-01
5.251746299613010427e-01,1.338009631240972830e-01
6.470559615694473354e-01,1.218813316081462927e-01
7.542513807361096445e-01,1.071954191666623091e-01
8.443279255020147422e-01,9.007654476590509773e-02
9.152411726209193077e-01,7.091324711890456545e-02
9.653816388332744358e-01,5.014046621235512813e-02
9.936113105200091722e-01,2.822967168673473637e-02
9.992894726405890937e-01,5.678162120579921535e-03
9.822872507286869448e-01,-1.700222191190214893e-02
9.429905358928620807e-01,-3.929671483582486413e-02
8.822912264349510592e-01,-6.069930945791102150e-02
8.015669848708750767e-01,-8.072424156407598250e-02
7.026499697988439763e-01,-9.891701507203110033e-02
5.877852522924690293e-01,-1.148647175063749470e-01
4.595798606214790971e-01,-1.282053916709899322e-01
3.209436098072023236e-01,-1.386362508142767735e-01
1.750230589752708177e-01,-1.459205508319315059e-01
2.513009544333444367e-02,-1.498929635319363740e-01
-1.253332335643120576e-01,-1.504633290076465013e-01
-2.729519355173306017e-01,-1.476187019530185440e-01
-4.143755809932936351e-01,-1.414236454759630335e-01
-5.463943467342758931e-01,-1.320187657409822579e-01
-6.660118674342506706e-01,-1.196175206999747775e-01
-7.705132427757914737e-01,-1.045013753415408031e-01
-8.575266561936529808e-01,-8.701341341786150707e-02
-9.250772068344603749e-01,-6.755055064080739413e-02
-9.716317329146748616e-01,-4.655452608021448668e-02
-9.961336091431731710e-01,-2.450187622849830937e-02
-9.980267284282711149e-01,-1.893119285097943916e-03
-9.772681235681925926e-01,2.075860486007852224e-02
-9.343289424566113555e-01,4.293918111158123718e-02
-8.701837546695223580e-01,6.414518778708899749e-02
-7.862884321366162554e-01,8.389532253290610253e-02
-6.845471059286819537e-01,1.017413262079343017e-01
-5.672689491267508544e-01,1.172781568019310994e-01
-4.371157666509287165e-01,1.301531824758221378e-01
-2.970415815770326429e-01,1.400741850738960736e-01
-1.502255891207499583e-01,1.468159924562826846e-01
4.901063119135766036e-15,1.502255891207548710e-01
1.502255891207666672e-01,1.502255891207617544e-01
2.970415815770420243e-01,1.468159924562753571e-01
4.371157666509375428e-01,1.400741850738955185e-01
5.672689491267588480e-01,1.301531824758213052e-01
6.845471059286942772e-01,1.172781568019354292e-01
7.862884321366222506e-01,1.017413262079279734e-01
8.701837546695306846e-01,8.389532253290843400e-02
9.343289424566149082e-01,6.414518778708422353e-02
9.772681235681947021e-01,4.293918111157979389e-02
9.980267284282717810e-01,2.075860486007707895e-02
9.961336091431723938e-01,-1.893119285099387206e-03
9.716317329146725301e-01,-2.450187622849986369e-02
9.250772068344566001e-01,-4.655452608021592997e-02
8.575266561936478737e-01,-6.755055064080872640e-02
7.705132427757852565e-01,-8.701341341786261729e-02
6.660118674342486722e-01,-1.045013753415365843e-01
5.463943467342676774e-01,-1.196175206999809948e-01
4.143755809932782030e-01,-1.320187657409894744e-01
2.729519355173211648e-01,-1.414236454759570383e-01
1.253332335642952655e-01,-1.476187019530258993e-01
-2.513009544334424486e-02,-1.504633290076395069e-01
-1.750230589752804766e-01,-1.498929635319362352e-01
-3.209436098072115939e-01,-1.459205508319311173e-01
-4.595798606214940851e-01,-1.386362508142824912e-01
-5.877852522924770229e-01,-1.282053916709829378e-01
-7.026499697988509707e-01,-1.148647175063739478e-01
-8.015669848708851797e-01,-9.891701507203420896e-02
-8.822912264349556111e-01,-8.072424156407043139e-02
-9.429905358928654113e-01,-6.069930945790980026e-02
-9.822872507286887211e-01,-3.929671483582330982e-02
-9.992894726405897599e-01,-1.700222191190103871e-02
-9.936113105200072848e-01,5.678162120582475048e-03
-9.653816388332718823e-01,2.822967168673540250e-02
-9.152411726209153109e-01,5.014046621235657142e-02
-8.443279255020171847e-01,7.091324711889812615e-02
-7.542513807360984313e-01,9.007654476591875348e-02
-6.470559615694398969e-01,1.071954191666585343e-01
-5.251746299612927160e-01,1.218813316081471809e-01
-3.913736668372012617e-01,1.338009631240914543e-01
-2.486898871648419995e-01,1.426837796723592622e-01
-1.003617148512111062e-01,1.483281723136308794e-01
5.024431817977108305e-02,1.506060330309821893e-01
1.997099805144062767e-01,1.494656623346352076e-01
3.446429231745275490e-01,1.449329426601212722e-01
4.817536741017230950e-01,1.371107509271955460e-01
6.079302976946105996e-01,1.261766235928875046e-01
7.203090248879099322e-01,1.123787271932993326e-01
8.163392507171892687e-01,9.603022582927933648e-02
8.938414241512668834e-01,7.750217343407761472e-02
9.510565162951549745e-01,5.721509214388809106e-02
9.866859442078672604e-01,3.562942791271228593e-02
9.999210442038163338e-01,1.323509999594907338e-02
9.904614256966505215e-01,-9.459618507165812318e-03
9.585217890173731714e-01,-3.193963667927735006e-02
9.048270524660193548e-01,-5.369473655135381662e-02
8.305958991958019011e-01,-7.423115327021745369e-02
7.375131173581671584e-01,-9.308278183763474267e-02
6.276913612907000228e-01,-1.098217560674671356e-01
5.036232016357561347e-01,-1.240681596549438881e-01
3.681245526846684268e-01,-1.354986489510877079e-01
2.242707609493665155e-01,-1.438537917353019113e-01
7.532680552792705986e-02,-1.489439554214394557e-01
-7.532680552794318585e-02,-1.506536110558702457e-01
-2.242707609493822807e-01,-1.489439554214390948e-01
-3.681245526846834704e-01,-1.438537917353011897e-01
-5.036232016357701236e-01,-1.354986489510866532e-01
-6.276913612907015771e-01,-1.240681596549314536e-01
-7.375131173581781496e-01,-1.098217560674765725e-01
-8.305958991958187765e-01,-9.308278183764062685e-02
-9.048270524660202430e-01,-7.423115327020146648e-02
-9.585217890173777233e-01,-5.369473655135748036e-02
-9.904614256966508545e-01,-3.193963667927313121e-02
-9.999210442038158897e-01,-9.459618507165035162e-03
-9.866859442078669273e-01,1.323509999594896236e-02
-9.510565162951499785e-01,3.562942791271694887e-02
-8.938414241512627756e-01,5.721509214388720288e-02
-8.163392507171799428e-01,7.750217343408283277e-02
-7.203090248878987190e-01,9.603022582928122386e-02
-6.079302976946034942e-01,1.123787271932952248e-01
-4.817536741017088842e-01,1.261766235928946100e-01
-3.446429231745056776e-01,1.371107509272032066e-01
-1.997099805144043616e-01,1.449329426601013160e-01
-5.024431817976202780e-02,1.494656623346423407e-01
1.003617148512130491e-01,1.506060330309750839e-01
2.486898871648714482e-01,1.483281723136584129e-01
3.913736668372095884e-01,1.426837796723381402e-01
5.251746299613064828e-01,1.338009631240968944e-01
6.470559615694467803e-01,1.218813316081402975e-01
7.542513807360997635e-01,1.071954191666529832e-01
8.443279255020219587e-01,9.007654476592219517e-02
9.152411726209189746e-01,7.091324711889701593e-02
9.653816388332761012e-01,5.014046621235712653e-02
9.936113105200082840e-01,2.822967168673218286e-02
9.992894726405885386e-01,5.678162120580254602e-03
9.822872507286870558e-01,-1.700222191190148280e-02
9.429905358928647452e-01,-3.929671483582231062e-02
8.822912264349513922e-01,-6.069930945791335297e-02
8.015669848708713019e-01,-8.072424156408009033e-02
7.026499697988394244e-01,-9.891701507203187749e-02
5.877852522924695844e-01,-1.148647175063698400e-01
4.595798606214797632e-01,-1.282053916709898211e-01
3.209436098071962729e-01,-1.386362508142834904e-01
1.750230589752715393e-01,-1.459205508319247335e-01
2.513009544332807724e-02,-1.498929635319434517e-01
-1.253332335643042583e-01,-1.504633290076323460e-01
-2.729519355173435913e-01,-1.476187019530393330e-01
-4.143755809932929135e-01,-1.414236454759493222e-01
-5.463943467342693427e-01,-1.320187657409764292e-01
-6.660118674342554446e-01,-1.196175206999861018e-01
-7.705132427757955815e-01,-1.045013753415401370e-01
-8.575266561936598642e-01,-8.701341341786428263e-02
-9.250772068344600418e-01,-6.755055064080017768e-02
-9.716317329146763049e-01,-4.655452608021626304e-02
-9.961336091431725048e-01,-2.450187622849619995e-02
-9.980267284282712259e-01,-1.893119285098721072e-03
-9.772681235681912604e-01,2.075860486007996553e-02
-9.343289424566116885e-01,4.293918111157957185e-02
-8.701837546695228021e-01,6.414518778708888647e-02
-7.862884321366122586e-01,8.389532253291054342e-02
-6.845471059286772908e-01,1.017413262079349678e-01
-5.672689491267514095e-01,1.172781568019258813e-01
-4.371157666509357664e-01,1.301531824758156430e-01
-2.970415815770198198e-01,1.400741850739159466e-01
-1.502255891207506799e-01,1.468159924562691399e-01
1.127170239724835543e-14,1.502255891207619487e-01
1.502255891207589233e-01,1.502255891207476546e-01
2.970415815770413026e-01,1.468159924562823793e-01
4.371157666509432604e-01,1.400741850739019578e-01
5.672689491267582929e-01,1.301531824758150324e-01
6.845471059286937221e-01,1.172781568019354292e-01
7.862884321366262474e-01,1.017413262079325253e-01
8.701837546695339043e-01,8.389532253290765684e-02
9.343289424566145751e-01,6.414518778708067082e-02
9.772681235681930367e-01,4.293918111157846162e-02
9.980267284282726692e-01,2.075860486007963246e-02
9.961336091431718387e-01,-1.893119285100830496e-03
9.716317329146709758e-01,-2.450187622850086289e-02
9.250772068344569332e-01,-4.655452608021404259e-02
8.575266561936482068e-01,-6.755055064080872640e-02
7.705132427757811486e-01,-8.701341341786705819e-02
6.660118674342492273e-01,-1.045013753415319213e-01
5.463943467342623483e-01,-1.196175206999868790e-01
4.143755809932853640e-01,-1.320187657409769844e-01
2.729519355173082307e-01,-1.414236454759771333e-01
1.253332335642959872e-01,-1.476187019530122435e-01
-2.513009544333640738e-02,-1.504633290076324015e-01
-1.750230589752797550e-01,-1.498929635319433407e-01
-3.209436098072175891e-01,-1.459205508319378342e-01
-4.595798606214997473e-01,-1.386362508142821581e-01
-5.877852522924763568e-01,-1.282053916709766095e-01
-7.026499697988555226e-01,-1.148647175063791659e-01
-8.015669848708847356e-01,-9.891701507202921295e-02
-8.822912264349552780e-01,-8.072424156407054241e-02
-9.429905358928675208e-01,-6.069930945791224275e-02
-9.822872507286886101e-01,-3.929671483582108937e-02
-9.992894726405899819e-01,-1.700222191190137178e-02
-9.936113105200073958e-01,5.678162120582586070e-03
-9.653816388332702170e-01,2.822967168673717886e-02
-9.152411726209156440e-01,5.014046621235457302e-02
-8.443279255020099683e-01,7.091324711890567567e-02
-7.542513807360943234e-01,9.007654476591564485e-02
-6.470559615694404521e-01,1.071954191666538714e-01
-5.251746299612872759e-01,1.218813316081531761e-01
-3.913736668372019278e-01,1.338009631240853481e-01
-2.486898871648496046e-01,1.426837796723523233e-01
-1.003617148512047641e-01,1.483281723136448405e-01
5.024431817977034753e-02,1.506060330309751116e-01
1.997099805144125217e-01,1.494656623346421742e-01
3.446429231745268829e-01,1.449329426601143611e-01
4.817536741017286461e-01,1.371107509272017633e-01
6.079302976946100445e-01,1.261766235928813984e-01
7.203090248879044921e-01,1.123787271932944476e-01
8.163392507171929324e-01,9.603022582928844031e-02
8.938414241512665503e-01,7.750217343407361792e-02
9.510565162951569729e-01,5.721509214389042253e-02
9.866859442078683706e-01,3.562942791271139775e-02
9.999210442038163338e-01,1.323509999594796316e-02
9.904614256966496333e-01,-9.459618507166700496e-03
9.585217890173753919e-01,-3.193963667927424144e-02
9.048270524660166902e-01,-5.369473655135870160e-02
8.305958991958062310e-01,-7.423115327021045928e-02
