# timestep = 0.01, sim time = 30, sine_freq = 3.7000000000000015
-6.518337253008752441e-01,1.571832690740693206e-01
-4.595798606214824278e-01,1.922538646793928163e-01
-2.425992307954017158e-01,2.169806298260807120e-01
-1.256603988334698691e-02,2.300331909120547358e-01
2.181432413965495309e-01,2.307092812798965109e-01
4.371157666509390971e-01,2.189725252543895662e-01
6.325701619131295361e-01,1.954543952621904390e-01
7.939903986478381581e-01,1.614202367347086220e-01
9.126915874035045340e-01,1.187011887556663758e-01
9.822872507286898314e-01,6.959566332518529741e-02
9.990329346781244846e-01,1.674568394943465321e-02
9.620276715860843764e-01,-3.700526309204010822e-02
8.732624548099168216e-01,-8.876521677616755479e-02
7.375131173581693789e-01,-1.357493374517474427e-01
5.620833778521253654e-01,-1.754297395060440135e-01
3.564118787132433686e-01,-2.056714991388819969e-01
1.315643590922749573e-01,-2.248475196209684113e-01
-1.003617148512221946e-01,-2.319260739434971519e-01
-3.268880296549491749e-01,-2.265263148037269803e-01
-5.358267949790024298e-01,-2.089387653240532550e-01
-7.159364830218357678e-01,-1.801096880428333380e-01
-8.575266561936555343e-01,-1.415901731718197665e-01
-9.529793415172206350e-01,-9.545268532356510072e-02
-9.971589002606143781e-01,-4.417955874339374311e-02
-9.876883405951368822e-01,9.470559665477495948e-03
-9.250772068344547128e-01,6.261113376068216940e-02
-8.126941644330889503e-01,1.123830424013657625e-01
-6.565857557529501953e-01,1.561084086801387549e-01
-4.651510780774512077e-01,1.914346776754989876e-01
-2.486898871648472453e-01,2.164611909126039624e-01
-1.884843971540063265e-02,2.298414474494466231e-01
2.120071099220652289e-01,2.308555496374658511e-01
4.314560456809685141e-01,2.194489357589032852e-01
6.276913612907057960e-01,1.962353156097372819e-01
7.901550123756942989e-01,1.624636510849885029e-01
9.101059706849997655e-01,1.199509583093054665e-01
9.810905174433359743e-01,7.098454675833620886e-02
9.992894726405888717e-01,1.819895519725289734e-02
9.637236782900072685e-01,-3.556579435058160321e-02
8.763066800438593651e-01,-8.741699824614790337e-02
7.417417727387335402e-01,-1.345649073051258249e-01
5.672689491267497441e-01,-1.744728236119837961e-01
3.622753667045349180e-01,-2.049935824222148262e-01
1.377902906846268649e-01,-2.244850760199080530e-01
-9.410831331852531623e-02,-2.318986040031521811e-01
-3.209436098072163124e-01,-2.268352964886909962e-01
-5.305111843067429334e-01,-2.095675744995266210e-01
-7.115356772092925608e-01,-1.810244929025496274e-01
-8.542774316993003714e-01,-1.427417544900078106e-01
-9.510565162951566398e-01,-9.677908459585626844e-02
-9.966659280340306459e-01,-4.560941173887400613e-02
-9.886517447379126189e-01,8.014183296118027044e-03
-9.274451533346579346e-01,6.120659140325468428e-02
-8.163392507171768342e-01,1.111059026174811004e-01
-6.613118653236428335e-01,1.550273853935340007e-01
-4.707039321653221919e-01,1.906079331583206415e-01
-2.547707256833710576e-01,2.159332064819511343e-01
-2.513009544332623843e-02,2.296406302400448296e-01
2.058626087698920692e-01,2.309927042132182973e-01
4.257792915650855936e-01,2.199166827951935244e-01
6.227877804881234436e-01,1.970084889230378500e-01
7.862884321366273577e-01,1.635006516485039141e-01
9.074844245411226584e-01,1.211959924044953008e-01
9.798550523842495252e-01,7.237062784312686681e-02
9.995065603657311559e-01,1.965150798148163069e-02
9.653816388332714382e-01,-3.412492153245971771e-02
8.793163101905520085e-01,-8.606532864271942973e-02
7.459411454241764439e-01,-1.333751647663755646e-01
5.724321255945811204e-01,-1.735090198295953234e-01
3.681245526846670946e-01,-2.043075729099140259e-01
1.440107825522408402e-01,-2.241137701324262543e-01
-8.785119655075432354e-02,-2.318619791029951638e-01
-3.149865196553151558e-01,-2.271353231045608323e-01
-5.251746299613048174e-01,-2.101881103059896616e-01
-7.071067811865573427e-01,-1.819321512252525253e-01
-8.509944817946990536e-01,-1.438877006081417109e-01
-9.490961449902988178e-01,-9.810166319559976422e-02
-9.961336091431736151e-01,-4.703746415287479721e-02
-9.895761186026491574e-01,6.557490540524457678e-03
-9.297764858882467953e-01,5.979963271440236205e-02
-8.199521093254452664e-01,1.098243765628015289e-01
-6.660118674342399014e-01,1.539402418912053649e-01
-4.762382036679255193e-01,1.897736637663143822e-01
-2.608415062898822856e-01,2.153966973780432337e-01
-3.141075907811335943e-02,2.294307472117689262e-01
1.997099805144214035e-01,2.311207395925347630e-01
4.200857284118193480e-01,2.203757478973979445e-01
6.178596130903455386e-01,1.977738846785261906e-01
7.823908105765989829e-01,1.645311974862534443e-01
9.048270524660253500e-01,1.224362418894263671e-01
9.785809043254741768e-01,7.375385185944882682e-02
9.996841892832996068e-01,2.110328495782543001e-02
9.670014877624326655e-01,-3.268270152086694136e-02
8.822912264349472844e-01,-8.471026132748538107e-02
7.501110696304490455e-01,-1.321801568044982389e-01
5.775727034222577494e-01,-1.725383662081912961e-01
3.739592057377861267e-01,-2.036134976844716227e-01
1.502255891207456007e-01,-2.237336166170405261e-01
-8.159061156817239147e-02,-2.318162006889180060e-01
-3.090169943749579429e-01,-2.274263828067855653e-01
-5.198173426207217673e-01,-2.108003482457638245e-01
-7.026499697988617399e-01,-1.828326271781399726e-01
-8.476779360850905665e-01,-1.450279662862288266e-01
-9.470983049947497845e-01,-9.942036890965921803e-02
-9.955619646030812175e-01,-4.846365960833143305e-02
-9.904614256966489672e-01,5.100538906432250386e-03
-9.320711124582037321e-01,5.839031323844523502e-02
-8.235325976284182392e-01,1.085385148297854929e-01
-6.706855765367056854e-01,1.528470210917125538e-01
-4.817536741017016122e-01,1.889319024350040732e-01
-2.669019893203573579e-01,2.148516847813442543e-01
-3.769018266991946281e-02,2.292118066504378882e-01
1.935494680508783039e-01,2.312396507207977736e-01
4.143755809933038492e-01,2.208261129424255453e-01
6.129070536529905855e-01,1.985314726596867363e-01
7.784623015670366630e-01,1.655552479140460775e-01
9.021339593682102809e-01,1.236716578011736178e-01
9.772681235681963674e-01,7.513416419998608653e-02
9.998223523808087432e-01,2.255422881261237578e-02
9.685831611286278564e-01,-3.123919125218088677e-02
8.852313113324475902e-01,-8.335184979618026624e-02
7.542513807360908817e-01,-1.309799305963567084e-01
5.826904796685632437e-01,-1.715609010675276380e-01
3.797790955217834608e-01,-2.029113841467797830e-01
1.564344650402157699e-01,-2.233446304815676908e-01
-7.532680552795124884e-02,-2.317612705681670326e-01
-3.030352696327880402e-01,-2.277084641048368052e-01
-5.144395337815219627e-01,-2.114042641487339225e-01
-6.981654189934879406e-01,-1.837258852119659780e-01
-8.443279255020245122e-01,-1.461625065085365716e-01
-9.450630751798116957e-01,-1.007351496777871835e-01
-9.949510169813018390e-01,-4.988794180149014323e-02
-9.913076310695039250e-01,3.643385911797913934e-03
-9.343289424566061374e-01,5.697868861289778764e-02
-8.270805742745507283e-01,1.072483681820554091e-01
-6.753328081210073774e-01,1.517477661535433509e-01
-4.872501257253154527e-01,1.880826823956919247e-01
-2.729519355173035122e-01,2.142981902080119405e-01
-4.396811831784613878e-02,2.289838171994573734e-01
1.873813145857463336e-01,2.313494329035924724e-01
4.086490747363721865e-01,2.212677601506258529e-01
6.079302976946168169e-01,1.992812229582446304e-01
7.745030601987450414e-01,1.665727625041282245e-01
8.994052515663801817e-01,1.249021913676351403e-01
9.759167619387512094e-01,7.651151037237102770e-02
9.999210442038158897e-01,2.400428226506468032e-02
9.701265964901018002e-01,-2.979444771371408951e-02
8.881364488135353730e-01,-8.199014767656642722e-02
7.583619152887113302e-01,-1.297745335248240428e-01
5.877852522924573719e-01,-1.705766629962539582e-01
3.855839922773754980e-01,-2.022012600150818740e-01
1.626371651948648744e-01,-2.229468270825106235e-01
-6.906002571442802773e-02,-2.316971909092929161e-01
-2.970415815770525714e-01,-2.279815558626245298e-01
-5.090414157503838632e-01,-2.119998341733312919e-01
-6.936533058128179219e-01,-1.846118900624340586e-01
-8.409445822981767016e-01,-1.472912764853587797e-01
-9.429905358928726278e-01,-1.020459535946959262e-01
-9.943007903970003669e-01,-5.131025450412773914e-02
-9.921147013144747673e-01,2.186089082525599636e-03
-9.365498867481852896e-01,5.556481456628947768e-02
-8.305958991957995696e-01,1.059539875523857200e-01
-6.799533787224047998e-01,1.506425204733947698e-01
-4.927273415482715802e-01,1.872260371741332197e-01
-2.789911060392108455e-01,2.137362355090607346e-01
-5.024431817974710224e-02,2.287467878594637294e-01
1.812057636271557082e-01,2.314500818069027965e-01
4.029064357136827867e-01,2.217006720865270786e-01
6.029295416890392278e-01,2.000231059753564411e-01
7.705132427758074609e-01,1.675837010867682331e-01
8.966410367852436503e-01,1.261277940094361893e-01
9.745268727865834535e-01,7.788583600133980323e-02
9.999802608561370043e-01,2.545338806955355082e-02
9.716317329146674231e-01,-2.834852794146958122e-02
8.910065241883571296e-01,-8.062520872631029345e-02
7.624425110114303461e-01,-1.285640131769267835e-01
5.928568201610405763e-01,-1.695856908503897698e-01
3.913736668371780580e-01,-2.014831533238625183e-01
1.688334447127115001e-01,-2.225402221244665579e-01
-6.279051952933931147e-02,-2.316239642420508116e-01
-2.910361668282930303e-01,-2.282456472989537188e-01
-5.036232016357766739e-01,-2.125870348074836436e-01
-6.891138083873641351e-01,-1.854906067515874613e-01
-8.375280400421514226e-01,-1.484142316547872875e-01
-9.408807689542350028e-01,-1.033527289120835801e-01
-9.936113105200103934e-01,-5.273054156577539064e-02
-9.928826045698103675e-01,7.287059502000259315e-04
-9.387338576538658552e-01,5.414874691594451228e-02
-8.340784336131561449e-01,1.046554240407097103e-01
-6.845471059286716287e-01,1.495313276844845163e-01
-4.981851053394676931e-01,1.863620005892039355e-01
-2.850192624699541821e-01,2.131658428695135110e-01
-5.651853448199838093e-02,2.285007279879557873e-01
1.750230589752980737e-01,2.315415934572964685e-01
3.971478906348041571e-01,2.221248316595060834e-01
5.979049830575363655e-01,2.007570924227322084e-01
7.664930068093660509e-01,1.685880237518296854e-01
8.938414241512733227e-01,1.273484173419072718e-01
9.730985109821338463e-01,7.925708683086052364e-02
1.000000000000000000e+00,2.690148901786615365e-02
9.730985109821194134e-01,-2.690148901788058655e-02
8.938414241512514513e-01,-7.925708683086796214e-02
7.664930068093300797e-01,-1.273484173419213716e-01
5.979049830574972857e-01,-1.685880237518327940e-01
3.971478906347529203e-01,-2.007570924227443654e-01
1.750230589752500565e-01,-2.221248316595028638e-01
-5.651853448204706420e-02,-2.315415934572971346e-01
-2.850192624700009225e-01,-2.285007279879538444e-01
-4.981851053395099371e-01,-2.131658428695090146e-01
-6.845471059287071558e-01,-1.863620005891972187e-01
-8.340784336131830123e-01,-1.495313276844758565e-01
-9.387338576538826196e-01,-1.046554240406996072e-01
-9.928826045698161407e-01,-5.414874691593352107e-02
-9.936113105200048423e-01,-7.287059501887016566e-04
-9.408807689542185715e-01,5.273054156578627083e-02
-8.375280400421247773e-01,1.033527289120937942e-01
-6.891138083873288300e-01,1.484142316547959473e-01
-5.036232016357345964e-01,1.854906067515942336e-01
-2.910361668282464009e-01,2.125870348074881955e-01
-6.279051952928355051e-02,2.282456472989628504e-01
1.688334447127595728e-01,2.316239642420431233e-01
3.913736668372294614e-01,2.225402221244698886e-01
5.928568201610798782e-01,2.014831533238504169e-01
7.624425110114665394e-01,1.695856908503866611e-01
8.910065241883792231e-01,1.285640131769126837e-01
9.716317329146806347e-01,8.062520872630141167e-02
9.999802608561373374e-01,2.834852794145670263e-02
9.745268727865693537e-01,-2.545338806956798372e-02
8.966410367852252206e-01,-7.788583600134413309e-02
7.705132427757718228e-01,-1.261277940094533978e-01
6.029295416890002590e-01,-1.675837010867715637e-01
4.029064357136446506e-01,-2.000231059753556084e-01
1.812057636271147687e-01,-2.217006720865298819e-01
-5.024431817979579940e-02,-2.314500818069105681e-01
-2.789911060392576414e-01,-2.287467878594618420e-01
-4.927273415483077734e-01,-2.137362355090501320e-01
-6.799533787224456560e-01,-1.872260371741378826e-01
-8.305958991958266591e-01,-1.506425204733810030e-01
-9.365498867482023870e-01,-1.059539875523757280e-01
-9.921147013144818727e-01,-5.556481456627948567e-02
-9.943007903969951489e-01,-2.186089082513276161e-03
-9.429905358928564185e-01,5.131025450413873035e-02
-8.409445822981541641e-01,1.020459535947022545e-01
-6.936533058127827278e-01,1.472912764853714362e-01
-5.090414157503418968e-01,1.846118900624408310e-01
-2.970415815770127699e-01,2.119998341733291269e-01
-6.906002571437938609e-02,2.279815558626333838e-01
1.626371651949129749e-01,2.316971909092923609e-01
3.855839922774270678e-01,2.229468270825140930e-01
5.877852522924910117e-01,2.022012600150639439e-01
7.583619152887477455e-01,1.705766629962567338e-01
8.881364488135576885e-01,1.297745335248099430e-01
9.701265964901135685e-01,8.199014767655588010e-02
9.999210442038165558e-01,2.979444771370298728e-02
9.759167619387389969e-01,-2.400428226507755891e-02
8.994052515663589764e-01,-7.651151037238002051e-02
7.745030601987141772e-01,-1.249021913676447992e-01
6.079302976945781811e-01,-1.665727625041359961e-01
4.086490747363277221e-01,-1.992812229582504591e-01
1.873813145856984275e-01,-2.212677601506292946e-01
-4.396811831789484981e-02,-2.313494329035932773e-01
-2.729519355173572470e-01,-2.289838171994623972e-01
-4.872501257253518125e-01,-2.142981902079945655e-01
-6.753328081210537848e-01,-1.880826823957019722e-01
-8.270805742745780398e-01,-1.517477661535242550e-01
-9.343289424566235679e-01,-1.072483681820455281e-01
-9.913076310695112525e-01,-5.697868861288768461e-02
-9.949510169812962879e-01,-3.643385911785035347e-03
-9.450630751797957085e-01,4.988794180150057933e-02
-8.443279255019983109e-01,1.007351496777973976e-01
-6.981654189934479726e-01,1.461625065085503383e-01
-5.144395337814740010e-01,1.837258852119739716e-01
-3.030352696327483497e-01,2.114042641487256513e-01
-7.532680552790263495e-02,2.277084641048457148e-01
1.564344650402639259e-01,2.317612705681665608e-01
3.797790955218351416e-01,2.233446304815712158e-01
5.826904796685971055e-01,2.029113841467619639e-01
7.542513807361322931e-01,1.715609010675351875e-01
8.852313113324703497e-01,1.309799305963380567e-01
9.685831611286399578e-01,8.335184979616960810e-02
9.998223523808097424e-01,3.123919125216978454e-02
9.772681235681844880e-01,-2.255422881262525436e-02
9.021339593681892977e-01,-7.513416419999519036e-02
7.784623015670015800e-01,-1.236716578011877177e-01
6.129070536529465096e-01,-1.655552479140550703e-01
4.143755809932594958e-01,-1.985314726596870138e-01
1.935494680508304532e-01,-2.208261129424290425e-01
-3.769018266996818772e-02,-2.312396507207986340e-01
-2.669019893204112037e-01,-2.292118066504430229e-01
-4.817536741017380830e-01,-2.148516847813268793e-01
-6.706855765367523148e-01,-1.889319024350142318e-01
-8.235325976284459948e-01,-1.528470210916936800e-01
-9.320711124582239382e-01,-1.085385148297779434e-01
-9.904614256966566277e-01,-5.839031323843268950e-02
-9.955619646030759995e-01,-5.100538906419371799e-03
-9.470983049947341303e-01,4.846365960834186914e-02
-8.476779360850646983e-01,9.942036890966943208e-02
-7.026499697988219939e-01,1.450279662862427044e-01
-5.198173426206740277e-01,1.828326271781479662e-01
-3.090169943749183634e-01,2.108003482457556643e-01
-8.159061156812379145e-02,2.274263828067945581e-01
1.502255891207938121e-01,2.318162006889176174e-01
3.739592057378379741e-01,2.237336166170441620e-01
5.775727034222917222e-01,2.036134976844537481e-01
7.501110696304906789e-01,1.725383662081989566e-01
8.822912264349702660e-01,1.321801568044795872e-01
9.670014877624451000e-01,8.471026132747483395e-02
9.996841892833010501e-01,3.268270152085595015e-02
9.785809043254655171e-01,-2.110328495783553304e-02
9.048270524660045888e-01,-7.375385185946092825e-02
7.823908105765642329e-01,-1.224362418894403559e-01
6.178596130903015737e-01,-1.645311974862626592e-01
4.200857284117783252e-01,-1.977738846785232485e-01
1.997099805143736362e-01,-2.203757478974046891e-01
-3.141075907816564400e-02,-2.311207395925392871e-01
-2.608415062899361869e-01,-2.294307472117705360e-01
-4.762382036679652653e-01,-2.153966973780290783e-01
-6.660118674342763168e-01,-1.897736637663110515e-01
-8.199521093254731330e-01,-1.539402418911968162e-01
-9.297764858882660022e-01,-1.098243765627928692e-01
-9.895761186026551526e-01,-5.979963271438915040e-02
-9.961336091431683970e-01,-6.557490540513244426e-03
-9.490961449902834968e-01,4.703746415288490024e-02
-8.509944817946716311e-01,9.810166319561186565e-02
-7.071067811865179298e-01,1.438877006081537013e-01
-5.251746299612571889e-01,1.819321512252607409e-01
-3.149865196552722457e-01,2.101881103059849432e-01
-8.785119655070575129e-02,2.271353231045664944e-01
1.440107825522926044e-01,2.318619791029983557e-01
3.681245526847189975e-01,2.241137701324263931e-01
5.724321255946180909e-01,2.043075729098990934e-01
7.459411454242159678e-01,1.735090198295978769e-01
8.793163101905752121e-01,1.333751647663592443e-01
9.653816388332814302e-01,8.606532864270621808e-02
9.995065603657330433e-01,3.412492153245161308e-02
9.798550523842397553e-01,-1.965150798149328804e-02
9.074844245411006760e-01,-7.237062784313907926e-02
7.862884321365929408e-01,-1.211959924045077353e-01
6.227877804880770363e-01,-1.635006516485159045e-01
4.257792915650414622e-01,-1.970084889230355740e-01
2.058626087698443574e-01,-2.199166827951971048e-01
-2.513009544337853687e-02,-2.309927042132229047e-01
-2.547707256834250700e-01,-2.296406302400465227e-01
-4.707039321653620489e-01,-2.159332064819369790e-01
-6.613118653236794708e-01,-1.906079331583174219e-01
-8.163392507172070323e-01,-1.550273853935275614e-01
-9.274451533346774745e-01,-1.111059026174704423e-01
-9.886517447379188361e-01,-6.120659140324136160e-02
-9.966659280340257610e-01,-8.014183296106924814e-03
-9.510565162951415408e-01,4.560941173888422018e-02
-8.542774316992806094e-01,9.677908459586093137e-02
-7.115356772092533699e-01,1.427417544900272395e-01
-5.305111843066926403e-01,1.810244929025607297e-01
-3.209436098071735133e-01,2.095675744995191270e-01
-9.410831331847323289e-02,2.268352964887002665e-01
1.377902906846822095e-01,2.318986040031554285e-01
3.622753667045903181e-01,2.244850760199081086e-01
5.672689491267869366e-01,2.049935824221966185e-01
7.417417727387661808e-01,1.744728236119792442e-01
8.763066800438776838e-01,1.345649073051115030e-01
9.637236782900222565e-01,8.741699824614457270e-02
9.992894726405906480e-01,3.556579435056839156e-02
9.810905174433265374e-01,-1.819895519726411059e-02
9.101059706849840003e-01,-7.098454675834253713e-02
7.901550123756623245e-01,-1.199509583093216758e-01
6.276913612906622753e-01,-1.624636510850000493e-01
4.314560456809245492e-01,-1.962353156097377260e-01
2.120071099220280086e-01,-2.194489357588965406e-01
-1.884843971545293803e-02,-2.308555496374809501e-01
-2.486898871649013409e-01,-2.298414474494483994e-01
-4.651510780774912313e-01,-2.164611909125898903e-01
-6.565857557529869437e-01,-1.914346776754957125e-01
-8.126941644331276970e-01,-1.561084086801407533e-01
-9.250772068344759180e-01,-1.123830424013482210e-01
-9.876883405951433215e-01,-6.261113376066740344e-02
-9.971589002606109364e-01,-9.470559665467614963e-03
-9.529793415172015392e-01,4.417955874340939726e-02
-8.575266561936285559e-01,9.545268532357298330e-02
-7.159364830217966880e-01,1.415901731718318679e-01
-5.358267949789642381e-01,1.801096880428324498e-01
-3.268880296548896669e-01,2.089387653240745713e-01
-1.003617148511701390e-01,2.265263148037195418e-01
1.315643590923303574e-01,2.319260739435005103e-01
3.564118787132856125e-01,2.248475196209552551e-01
5.620833778521759916e-01,2.056714991388903790e-01
7.375131173582035737e-01,1.754297395060275822e-01
8.732624548099431339e-01,1.357493374517395601e-01
9.620276715860958117e-01,8.876521677615267780e-02
9.990329346781264830e-01,3.700526309203067132e-02
9.822872507286779520e-01,-1.674568394944853100e-02
9.126915874034838838e-01,-6.959566332519406817e-02
7.939903986478138442e-01,-1.187011887556700396e-01
6.325701619130945641e-01,-1.614202367347192801e-01
4.371157666508824757e-01,-1.954543952622120884e-01
2.181432413964984607e-01,-2.189725252543840150e-01
-1.256603988340107211e-02,-2.307092812798995363e-01
-2.425992307954438487e-01,-2.300331909120427731e-01
-4.595798606215367732e-01,-2.169806298260929245e-01
-6.518337253009122145e-01,-1.922538646793754413e-01
-8.090169943749753179e-01,-1.571832690740631033e-01
-9.226727398701288774e-01,-1.136557454951535595e-01
-9.866859442078768083e-01,-6.401320433774793095e-02
-9.976125063612222288e-01,-1.092656215334542047e-02
-9.548645447466291847e-01,4.274796161459304411e-02
-8.607420270039255472e-01,9.412251774270363747e-02
-7.203090248878700752e-01,1.404330021160554720e-01
-5.411212521268284892e-01,1.791877727610415860e-01
-3.328195445229438776e-01,2.083017076038846116e-01
-1.066111542752256475e-01,2.262083902477182162e-01
1.253332335643558004e-01,2.319443878395814340e-01
3.505343201913107554e-01,2.252010866269549549e-01
5.568756164882248116e-01,2.063412962969140563e-01
7.332553462225924745e-01,1.763797297343676629e-01
8.701837546695437853e-01,1.369284084469513108e-01
9.602936856769581642e-01,9.010993100741437889e-02
9.987369566060196879e-01,3.844327092906152377e-02
9.834452049953212871e-01,-1.529175161069840083e-02
9.152411726209032095e-01,-6.820403237441807764e-02
7.977944395385389020e-01,-1.174467330823643074e-01
6.374239897486462247e-01,-1.603704497898926773e-01
4.427582310388606390e-01,-1.946657587097855857e-01
2.242707609493474197e-01,-2.184874700895132194e-01
-6.283143965611115954e-03,-2.305539049149585296e-01
-2.364989970237785788e-01,-2.302158530581674689e-01
-4.539904997395864950e-01,-2.174915027158079162e-01
-6.470559615694807531e-01,-1.930654618298942582e-01
-8.053078857111523048e-01,-1.582519241416715516e-01
-9.202318473658915865e-01,-1.149239616547392817e-01
-9.856445951490053758e-01,-6.541274778311378935e-02
-9.980267284282686724e-01,-1.238213327926329654e-02
-9.567120515588117824e-01,4.131467686945689000e-02
-8.639234171928084072e-01,9.278863436600337522e-02
-7.246531301870173802e-01,1.392702870057910269e-01
-5.463943467342307070e-01,1.782587834527866733e-01
-3.387379202452318605e-01,2.076564264889988465e-01
-1.128563848734296521e-01,2.258815353718022223e-01
1.190971600949250059e-01,2.319535449683546580e-01
3.446429231745590793e-01,2.255457630796340873e-01
5.516458706284584901e-01,2.070029474538994108e-01
7.289686274214466355e-01,1.773227567929881454e-01
8.670707011645172324e-01,1.381020737430705969e-01
9.585217890173883815e-01,9.145108785287114905e-02
9.984015501089776867e-01,3.987976109158930527e-02
9.845643345291965609e-01,-1.383721557978112582e-02
9.177546256839598238e-01,-6.680970884523673714e-02
8.015669848708510958e-01,-1.161876408131087279e-01
6.422526531765491153e-01,-1.593143316943019805e-01
4.483832160899755004e-01,-1.938694370865736150e-01
2.303894266765394439e-01,-2.179937894134360565e-01
-5.586493938276330901e-14,-2.303894266765953158e-01
-2.303894266766343402e-01,-2.303894266765784682e-01
-4.483832160900880770e-01,-2.179937894134537368e-01
-6.422526531766238334e-01,-1.938694370865357564e-01
-8.015669848709093825e-01,-1.593143316942855492e-01
-9.177546256839985706e-01,-1.161876408130891880e-01
-9.845643345292161008e-01,-6.680970884521753028e-02
-9.984015501089721356e-01,-1.383721557975603478e-02
-9.585217890173605149e-01,3.987976109161162075e-02
-8.670707011644687157e-01,9.145108785289179920e-02
-7.289686274213701411e-01,1.381020737430985745e-01
-5.516458706283771107e-01,1.773227567929930304e-01
-3.446429231744675414e-01,2.070029474539095693e-01
-1.190971600948281806e-01,2.255457630796393609e-01
1.128563848735265468e-01,2.319535449683547412e-01
3.387379202453503213e-01,2.258815353718237606e-01
5.463943467343124194e-01,2.076564264889620981e-01
7.246531301870845487e-01,1.782587834527721293e-01
8.639234171928575901e-01,1.392702870057730413e-01
9.567120515588484198e-01,9.278863436599082970e-02
9.980267284282747786e-01,4.131467686942635886e-02
9.856445951489889445e-01,-1.238213327928583407e-02
9.202318473658535058e-01,-6.541274778313543870e-02
8.053078857110860245e-01,-1.149239616547674814e-01
6.470559615694064792e-01,-1.582519241416795452e-01
4.539904997394995645e-01,-1.930654618299069147e-01
2.364989970236838213e-01,-2.174915027158157432e-01
6.283143965499388486e-03,-2.302158530581844276e-01
-2.242707609494424548e-01,-2.305539049149418485e-01
-4.427582310389481246e-01,-2.184874700895056698e-01
-6.374239897487212758e-01,-1.946657587097731512e-01
-7.977944395386062926e-01,-1.603704497898850168e-01
-9.152411726209425114e-01,-1.174467330823362188e-01
-9.834452049953389396e-01,-6.820403237439642830e-02
-9.987369566060148030e-01,-1.529175161067586330e-02
-9.602936856769270779e-01,3.844327092908772503e-02
-8.701837546694957126e-01,9.010993100743136530e-02
-7.332553462225260832e-01,1.369284084469696294e-01
-5.568756164881438764e-01,1.763797297343822068e-01
-3.505343201912194395e-01,2.063412962969244369e-01
-1.253332335642449447e-01,2.252010866269744949e-01
1.066111542753226116e-01,2.319443878395675562e-01
3.328195445230358041e-01,2.262083902477131925e-01
5.411212521269105347e-01,2.083017076038747306e-01
7.203090248879476798e-01,1.791877727610371451e-01
8.607420270039751742e-01,1.404330021160274944e-01
9.548645447466581615e-01,9.412251774268298732e-02
9.976125063612290012e-01,4.274796161457083965e-02
9.866859442078587117e-01,-1.092656215337028947e-02
9.226727398700913518e-01,-6.401320433776735985e-02
8.090169943749180304e-01,-1.136557454951733215e-01
6.518337253008382737e-01,-1.571832690740797567e-01
4.595798606214375193e-01,-1.922538646794007544e-01
2.425992307953492577e-01,-2.169806298260882615e-01
1.256603988328935072e-02,-2.300331909120598983e-01
-2.181432413965797568e-01,-2.307092812798691162e-01
-4.371157666509957185e-01,-2.189725252544159617e-01
