# timestep = 0.01, sim time = 30, sine_freq = 4.100000000000001
-9.943007903970010330e-01,-5.997184794037979660e-02
-9.886517447379106205e-01,5.649045659090412563e-03
-9.177546256839744787e-01,7.089711905393614177e-02
-7.862884321366030438e-01,1.314661935473714349e-01
-6.029295416890084747e-01,1.833588904475945691e-01
-3.797790955217807407e-01,2.231504461672277340e-01
-1.315643590922659922e-01,2.482147364295147485e-01
1.253332335643295437e-01,2.568975926565955081e-01
3.739592057378191003e-01,2.486259721734895567e-01
5.979049830575421387e-01,2.239457773197230384e-01
7.823908105766028687e-01,1.844858275190607300e-01
9.152411726209277454e-01,1.328503620443248767e-01
9.876883405951408790e-01,7.244716797421313359e-02
9.949510169812972871e-01,7.262676386156408093e-03
9.365498867481841794e-01,-5.840113023311310769e-02
8.163392507171693957e-01,-1.202106360310147837e-01
6.422526531765692104e-01,-1.740865975406001853e-01
4.257792915650467913e-01,-2.164733616115224191e-01
1.812057636271145189e-01,-2.445735279379322724e-01
-7.532680552795052720e-02,-2.565325691550650600e-01
-3.268880296549677156e-01,-2.515612241270172023e-01
-5.568756164882057158e-01,-2.299875868332380002e-01
-7.501110696304748027e-01,-1.932354531422690869e-01
-8.938414241512716574e-01,-1.437303545207968547e-01
-9.785809043254775075e-01,-8.473948017420585010e-02
-9.987369566060164683e-01,-2.015605228053896081e-02
-9.529793415172118642e-01,4.575761508880460404e-02
-8.443279255020057494e-01,1.086514160152061148e-01
-6.799533787223999148e-01,1.643745467796058346e-01
-4.707039321653140873e-01,2.092494465570858275e-01
-2.303894266765615928e-01,2.403145054887524945e-01
2.513009544336188006e-02,2.555195221199234590e-01
2.789911060392543662e-01,2.538610105958925001e-01
5.144395337815242941e-01,2.354484277422699279e-01
7.159364830218518660e-01,2.014969492403275719e-01
8.701837546695375680e-01,1.542472716476857020e-01
9.670014877624434346e-01,9.681773309290586660e-02
1.000000000000000000e+00,3.299851223755656537e-02
9.670014877624257821e-01,-3.299851223757421792e-02
8.701837546695138093e-01,-9.681773309291197283e-02
7.159364830218131193e-01,-1.542472716477006900e-01
5.144395337814828828e-01,-2.014969492403302365e-01
2.789911060392011866e-01,-2.354484277422816962e-01
2.513009544330652156e-02,-2.538610105958946650e-01
-2.303894266766085830e-01,-2.555195221199151323e-01
-4.707039321653503916e-01,-2.403145054887418086e-01
-6.799533787224352199e-01,-2.092494465570848283e-01
-8.443279255020277319e-01,-1.643745467795925119e-01
-9.529793415172265192e-01,-1.086514160151987873e-01
-9.987369566060189108e-01,-4.575761508879239159e-02
-9.785809043254661832e-01,2.015605228055272757e-02
-8.938414241512500080e-01,8.473948017421617518e-02
-7.501110696304476022e-01,1.437303545208024058e-01
-5.568756164881597526e-01,1.932354531422878496e-01
-3.268880296549220854e-01,2.299875868332376672e-01
-7.532680552790947670e-02,2.515612241270125948e-01
1.812057636271619809e-01,2.565325691550714438e-01
4.257792915650968624e-01,2.445735279379348814e-01
6.422526531766061808e-01,2.164733616115093184e-01
8.163392507172013701e-01,1.740865975405951893e-01
9.365498867482036083e-01,1.202106360310022382e-01
9.949510169813035043e-01,5.840113023309989604e-02
9.876883405951344397e-01,-7.262676386169064635e-03
9.152411726209025433e-01,-7.244716797423189636e-02
7.823908105765727816e-01,-1.328503620443297617e-01
5.979049830574977298e-01,-1.844858275190750518e-01
3.739592057377743584e-01,-2.239457773197233714e-01
1.253332335642746154e-01,-2.486259721734997430e-01
-1.315643590923138428e-01,-2.568975926565884582e-01
-3.797790955218188214e-01,-2.482147364295049785e-01
-6.029295416890526615e-01,-2.231504461672338402e-01
-7.862884321366327978e-01,-1.833588904475801362e-01
-9.177546256839907990e-01,-1.314661935473580012e-01
-9.886517447379179480e-01,-7.089711905392714897e-02
-9.943007903969959260e-01,-5.649045659077978065e-03
-9.343289424566014745e-01,5.997184794039445155e-02
-8.126941644330757386e-01,1.216347780235257359e-01
-6.374239897486753126e-01,1.752701746844004260e-01
-4.200857284117747725e-01,2.173382613369005401e-01
-1.750230589752541643e-01,2.450626694365206082e-01
8.159061156819558125e-02,2.566136705434497456e-01
3.328195445230108795e-01,2.512289329548152983e-01
5.620833778521532320e-01,2.292638333291423525e-01
7.542513807361229672e-01,1.921680028839697352e-01
8.966410367852495344e-01,1.423896560491265673e-01
9.798550523842534110e-01,8.321401559900387657e-02
9.984015501089731348e-01,1.854649772471972380e-02
9.510565162951424290e-01,-4.734503381383070586e-02
8.409445822981486129e-01,-1.101119339969938160e-01
6.753328081210057121e-01,-1.656117741771429008e-01
4.651510780774218423e-01,-2.101817300435838698e-01
2.242707609493531373e-01,-2.408803171280687050e-01
-3.141075907815878837e-02,-2.556815200275119326e-01
-2.850192624700070287e-01,-2.536085033918482612e-01
-5.198173426207385317e-01,-2.347980801507315030e-01
-7.203090248879315816e-01,-2.004916822671930499e-01
-8.732624548099314765e-01,-1.529534299219998950e-01
-9.685831611286408460e-01,-9.532070631870936950e-02
-9.999802608561370043e-01,-3.139709972749615829e-02
-9.653816388332664422e-01,3.459862202287056210e-02
-8.670707011644750439e-01,9.831093766879139828e-02
-7.115356772092629178e-01,1.555350239552121261e-01
-5.090414157503423409e-01,2.024942614589205769e-01
-2.729519355172912443e-01,2.360894802330510966e-01
-1.884843971538532198e-02,2.541034958019059431e-01
2.364989970237623695e-01,2.553474367391476707e-01
4.762382036679622677e-01,2.397392066441998981e-01
6.845471059287194793e-01,2.083089022607572116e-01
8.476779360850990042e-01,1.631308301563795249e-01
9.548645447466522773e-01,1.071866086615532732e-01
9.990329346781261499e-01,4.416838993147387260e-02
9.772681235681860423e-01,-2.176481110994010759e-02
8.910065241883512455e-01,-8.626159937983479686e-02
7.459411454241565709e-01,-1.450653787641946746e-01
5.516458706284086411e-01,-1.942952747957479298e-01
3.209436098071697940e-01,-2.307022608212388470e-01
6.906002571437645787e-02,-2.518835840927933223e-01
-1.873813145857691764e-01,-2.564413403001456482e-01
-4.314560456809886091e-01,-2.440747310952194327e-01
-6.470559615694706501e-01,-2.155999158884820410e-01
-8.199521093254731330e-01,-1.728961477560024829e-01
-9.387338576538822865e-01,-1.187817483284091535e-01
-9.955619646030837711e-01,-5.682810694920148453e-02
-9.866859442078635967e-01,8.876020395220174386e-03
-9.126915874034908782e-01,7.399435680437271845e-02
-7.784623015670041335e-01,1.342292858364867447e-01
-5.928568201610330268e-01,1.856054814059711067e-01
-3.681245526846461114e-01,2.247322674763869155e-01
-1.190971600948340231e-01,2.490273925898121021e-01
1.377902906846754094e-01,2.568874507795094186e-01
3.855839922774329520e-01,2.477937015927575426e-01
6.079302976946268089e-01,2.223463054171938569e-01
7.901550123757166144e-01,1.822247146810898055e-01
9.202318473658822606e-01,1.300768349901656462e-01
9.895761186026555967e-01,6.934427123677333604e-02
9.936113105200046203e-01,4.035191917349023605e-03
9.320711124581980700e-01,-6.154019806180655028e-02
8.090169943749254688e-01,-1.230541180832726011e-01
6.325701619130942310e-01,-1.764468324618312378e-01
4.143755809932470058e-01,-2.181945809198472253e-01
1.688334447126919602e-01,-2.455421362805550456e-01
-8.785119655077311407e-02,-2.566846412634650743e-01
-3.387379202453346672e-01,-2.508867236945615531e-01
-5.672689491267840500e-01,-2.285310288814493829e-01
-7.583619152887448589e-01,-1.910929661619608089e-01
-8.994052515663871761e-01,-1.410433362776423172e-01
-9.810905174433388609e-01,-8.168526587695168484e-02
-9.980267284282690055e-01,-1.693621098493014454e-02
-9.490961449902858282e-01,4.893058343798317722e-02
-8.375280400421176719e-01,1.115681049481681564e-01
-6.706855765366966926e-01,1.668424635054209793e-01
-4.595798606214583915e-01,2.111057159152383012e-01
-2.181432413965085082e-01,2.414366192249498833e-01
3.769018266997112288e-02,2.558334240664796311e-01
2.910361668283085179e-01,2.533459841583374228e-01
5.251746299613297975e-01,2.341384631330212795e-01
7.246531301870656749e-01,1.994785002257358775e-01
8.763066800438845672e-01,1.516535498568188922e-01
9.701265964901133465e-01,9.381991644622877935e-02
9.999210442038155566e-01,2.979444771370221012e-02
9.637236782900004961e-01,-3.619736591381506052e-02
8.639234171928170669e-01,-9.980026109718342919e-02
7.071067811865207053e-01,-1.568166360062963616e-01
5.036232016357264918e-01,-2.034835795507942136e-01
2.669019893203356530e-01,-2.367212123153908387e-01
1.256603988330944055e-02,-2.543359494370261986e-01
-2.425992307954372151e-01,-2.551652706787466696e-01
-4.817536741017561241e-01,-2.391544433063189090e-01
-6.891138083873732390e-01,-2.073601342856171148e-01
-8.509944817947181495e-01,-1.618806734073449105e-01
-9.567120515588414253e-01,-1.057175697641232759e-01
-9.992894726405907591e-01,-4.257742108174933371e-02
-9.759167619387384418e-01,2.337271070185231725e-02
-8.881364488135313762e-01,8.778031312520706564e-02
-7.417417727387093374e-01,1.463946760748220388e-01
-5.463943467342422533e-01,1.953474260044670840e-01
-3.149865196552727453e-01,2.314078270789695080e-01
-6.279051952927793001e-02,2.521960001259948014e-01
1.935494680508968168e-01,2.563399875801747330e-01
4.371157666509679629e-01,2.435662986000711461e-01
6.518337253009096610e-01,2.147179586499416981e-01
8.235325976284515459e-01,1.716988723275418849e-01
9.408807689542404429e-01,1.173481713257888970e-01
9.961336091431752804e-01,5.525284018893483751e-02
9.856445951489899437e-01,-1.048901399418533664e-02
9.101059706849811137e-01,-7.553862446400883002e-02
7.745030601987015206e-01,-1.356029104862795931e-01
5.877852522924418288e-01,-1.867178079062596918e-01
3.622753667045213177e-01,-2.255098855879205111e-01
1.128563848734257524e-01,-2.494189818310955653e-01
-1.440107825522955187e-01,-2.568671674257212434e-01
-3.913736668372443384e-01,-2.473628842849488196e-01
-6.129070536530025759e-01,-2.215333868157582375e-01
-7.939903986478651365e-01,-1.810833449948625606e-01
-9.226727398701344285e-01,-1.286823412222692919e-01
-9.904614256966565167e-01,-6.778868582652208818e-02
-9.928826045698089242e-01,-2.421178873152407540e-03
-9.297764858882412442e-01,6.310611868156768001e-02
-8.053078857110962385e-01,1.244686001771450057e-01
-6.276913612906652729e-01,1.776165244204309657e-01
-4.086490747363192289e-01,2.190422865543460440e-01
-1.626371651948496366e-01,2.460119095414695922e-01
9.410831331856446547e-02,2.567454785134141160e-01
3.446429231745526400e-01,2.505346098559881884e-01
5.724321255946234199e-01,2.277892024200707799e-01
7.624425110114654291e-01,1.900103854168420092e-01
9.021339593682276004e-01,1.396914483567621712e-01
9.822872507286970478e-01,8.015329136046944747e-02
9.976125063612220067e-01,1.532525563252495893e-02
9.470983049947333532e-01,-5.051420136648865356e-02
8.340784336131435994e-01,-1.130198713815897538e-01
6.660118674342130340e-01,-1.680665661789305654e-01
4.539904997395118325e-01,-2.120213676947012016e-01
2.120071099220145749e-01,-2.419833898174972575e-01
-4.396811831792177272e-02,-2.559752282399363477e-01
-2.970415815770773293e-01,-2.530734632591555844e-01
-5.305111843067732424e-01,-2.334696027296959131e-01
-7.289686274214346451e-01,-1.984574431146614026e-01
-8.793163101905798751e-01,-1.503476827691452300e-01
-9.716317329146860748e-01,-9.231542272410619976e-02
-9.998223523808082991e-01,-2.819061946612222425e-02
-9.620276715860748284e-01,3.779468079473347064e-02
-8.607420270039148891e-01,1.012856445821599394e-01
-7.026499697988177751e-01,1.580920572050971140e-01
-4.981851053394510953e-01,2.044648644593666797e-01
-2.608415062898647441e-01,2.373435990495863512e-01
-6.283143965523889721e-03,2.545583623243408700e-01
2.486898871649041998e-01,2.549730311304280739e-01
4.872501257253783469e-01,2.385602385604741471e-01
6.936533058128339091e-01,2.064031800874555622e-01
8.542774316993170247e-01,1.606241258864831156e-01
9.585217890173923783e-01,1.042443573180753535e-01
9.995065603657329323e-01,4.098477134834055402e-02
9.745268727865665781e-01,-2.497968757916635418e-02
8.852313113324390415e-01,-8.929556145412753665e-02
7.375131173581397359e-01,-1.477181939742993055e-01
5.411212521268318199e-01,-1.963918652313079161e-01
3.090169943749094816e-01,-2.321042577519223382e-01
5.651853448198296964e-02,-2.524984598929265189e-01
-1.997099805144634255e-01,-2.562285149964463882e-01
-4.427582310389419629e-01,-2.430482505244785374e-01
-6.565857557529917177e-01,-2.138275247140497548e-01
-8.270805742745811484e-01,-1.704948185215894307e-01
-9.429905358928811765e-01,-1.159099616183000281e-01
-9.966659280340340876e-01,-5.367539214115291113e-02
-9.845643345291984483e-01,1.210159350483563934e-02
-9.074844245410995658e-01,7.707990998809888250e-02
-7.705132427757527269e-01,1.369711817653468389e-01
-5.826904796685281607e-01,1.878227631072245662e-01
-3.564118787132072863e-01,2.262786009553208744e-01
-1.066111542752120056e-01,2.498007244379952807e-01
1.502255891207923411e-01,2.568367433960043744e-01
3.971478906348280269e-01,2.469223015140356858e-01
6.178596130903762917e-01,2.207117224555482649e-01
7.977944395385956344e-01,1.799348264482193427e-01
9.250772068344742527e-01,1.272827672958786183e-01
9.913076310695142501e-01,6.623042423503999743e-02
9.921147013144721027e-01,8.070702449578526227e-04
9.274451533346433907e-01,-6.466954797982871206e-02
8.015669848708554257e-01,-1.258781684637879650e-01
6.227877804880723733e-01,-1.787792043827830524e-01
4.029064357136141195e-01,-2.198813447744582539e-01
1.564344650401908454e-01,-2.464719706734232740e-01
-1.003617148512569307e-01,-2.567961798914477622e-01
-3.505343201913135309e-01,-2.501726053400565863e-01
-5.775727034223049339e-01,-2.270383832309914030e-01
-7.664930068093803728e-01,-1.889203033870754389e-01
-9.048270524660344538e-01,-1.383340456566540810e-01
-9.834452049953414932e-01,-7.861815252930703934e-02
-9.971589002606099372e-01,-1.371369526526844407e-02
-9.450630751797870488e-01,5.209582508082288843e-02
-8.305958991957893556e-01,1.144671759839976932e-01
-6.613118653236085276e-01,1.692840338721808280e-01
-4.483832160899789976e-01,2.129286492336295300e-01
-2.058626087698352536e-01,2.425206073201437440e-01
5.024431817981830917e-02,2.561069269496535350e-01
3.030352696328085793e-01,2.527909514529902424e-01
5.358267949790407325e-01,2.327915253462321532e-01
7.332553462225966934e-01,1.974285512435559609e-01
8.822912264349728195e-01,1.490358802123761262e-01
9.730985109821365109e-01,9.080728454716369136e-02
9.996841892832984966e-01,2.658567830116198571e-02
9.602936856769300755e-01,-3.939050360636842107e-02
8.575266561936273346e-01,-1.027670294833027409e-01
6.981654189934367594e-01,-1.593612372001905753e-01
4.927273415482339991e-01,-2.054380774452027603e-01
2.547707256833303124e-01,-2.379566158649036867e-01
-4.116422594790236470e-14,-2.547707256833715017e-01
-2.547707256834099154e-01,-2.547707256833687262e-01
-4.927273415483551244e-01,-2.379566158649452090e-01
-6.981654189935160293e-01,-2.054380774451609049e-01
-8.575266561936769616e-01,-1.593612372001609323e-01
-9.602936856769530571e-01,-1.027670294832760955e-01
-9.996841892833012722e-01,-3.939050360634821502e-02
-9.730985109821109758e-01,2.658567830119029640e-02
-8.822912264349274114e-01,9.080728454718356435e-02
-7.332553462225310792e-01,1.490358802123963322e-01
-5.358267949789472517e-01,1.974285512435838275e-01
-3.030352696327301421e-01,2.327915253462171097e-01
-5.024431817970770320e-02,2.527909514530224389e-01
2.058626087699297058e-01,2.561069269496374368e-01
4.483832160900653174e-01,2.425206073201356116e-01
6.613118653236915723e-01,2.129286492336262548e-01
8.305958991958352078e-01,1.692840338721436355e-01
9.450630751798232421e-01,1.144671759839880343e-01
9.971589002606172647e-01,5.209582508079402263e-02
9.834452049953188446e-01,-1.371369526529842009e-02
9.048270524659993708e-01,-7.861815252931947384e-02
7.664930068093092075e-01,-1.383340456566901633e-01
5.775727034222261080e-01,-1.889203033870830994e-01
3.505343201911964579e-01,-2.270383832310296501e-01
1.003617148511608825e-01,-2.501726053400356031e-01
-1.564344650402721693e-01,-2.567961798914330518e-01
-4.029064357137154828e-01,-2.464719706734433136e-01
-6.227877804881701840e-01,-2.198813447744547012e-01
-8.015669848709131573e-01,-1.787792043827429733e-01
-9.274451533346795840e-01,-1.258781684637664267e-01
-9.921147013144824278e-01,-6.466954797980284386e-02
-9.913076310694997062e-01,8.070702449827216185e-04
-9.250772068344321752e-01,6.623042423506753096e-02
-7.977944395385374587e-01,1.272827672958947165e-01
-6.178596130903003525e-01,1.799348264482371063e-01
-3.971478906347263860e-01,2.207117224555739665e-01
-1.502255891207109617e-01,2.469223015140154243e-01
1.066111542753221259e-01,2.568367433960330737e-01
3.564118787132974919e-01,2.498007244379753522e-01
5.826904796686066534e-01,2.262786009553091615e-01
7.705132427758233371e-01,1.878227631072166837e-01
9.074844245411460841e-01,1.369711817653227470e-01
9.845643345292153237e-01,7.707990998806923955e-02
9.966659280340262050e-01,1.210159350481088136e-02
9.429905358928443171e-01,-5.367539214118188795e-02
8.270805742745348521e-01,-1.159099616183094650e-01
6.565857557529082289e-01,-1.704948185216266232e-01
4.427582310388553655e-01,-2.138275247140528634e-01
1.997099805143409679e-01,-2.430482505245143976e-01
-5.651853448207935782e-02,-2.562285149964202979e-01
-3.090169943749878079e-01,-2.524984598929084223e-01
-5.411212521269249676e-01,-2.321042577519371597e-01
-7.375131173582241129e-01,-1.963918652312991453e-01
-8.852313113324840055e-01,-1.477181939742598926e-01
-9.745268727865882274e-01,-8.929556145410422197e-02
-9.995065603657303788e-01,-2.497968757914215132e-02
-9.585217890173608479e-01,4.098477134836953084e-02
