# timestep = 0.01, sim time = 30, sine_freq = 4.000000000000002
9.678423597083620025e-15,2.486898871648537124e-01
2.486898871648627884e-01,2.486898871648531018e-01
4.817536741017243718e-01,2.330637869368615833e-01
6.845471059286951654e-01,2.027934318269707936e-01
8.443279255020209595e-01,1.597808195733257941e-01
9.510565162951565288e-01,1.067285907931355693e-01
9.980267284282723361e-01,4.697021213311580734e-02
9.822872507286867227e-01,-1.573947769958561338e-02
9.048270524660142478e-01,-7.746019826267247499e-02
7.705132427757822589e-01,-1.343138096902319889e-01
5.877852522924624790e-01,-1.827279904833197799e-01
3.681245526846670946e-01,-2.196606996077953844e-01
1.253332335642905193e-01,-2.427913191203765753e-01
-1.253332335643165540e-01,-2.506664671286070734e-01
-3.681245526846914640e-01,-2.427913191203749099e-01
-5.877852522924836842e-01,-2.196606996077922203e-01
-7.705132427757943603e-01,-1.827279904833106761e-01
-9.048270524660239067e-01,-1.343138096902295464e-01
-9.822872507286902755e-01,-7.746019826266636876e-02
-9.980267284282708928e-01,-1.573947769958061738e-02
-9.510565162951506446e-01,4.697021213312024823e-02
-8.443279255020088581e-01,1.067285907931417865e-01
-6.845471059286812876e-01,1.597808195733275705e-01
-4.817536741017044988e-01,2.027934318269767888e-01
-2.486898871648442755e-01,2.330637869368602233e-01
1.298620791605465066e-14,2.486898871648572651e-01
2.486898871648659803e-01,2.486898871648529907e-01
4.817536741017272583e-01,2.330637869368612780e-01
6.845471059287001614e-01,2.027934318269729030e-01
8.443279255020227358e-01,1.597808195733225745e-01
9.510565162951575280e-01,1.067285907931347921e-01
9.980267284282723361e-01,4.697021213311480814e-02
9.822872507286855015e-01,-1.573947769958683462e-02
9.048270524660128045e-01,-7.746019826267269703e-02
7.705132427757801494e-01,-1.343138096902326550e-01
5.877852522924627010e-01,-1.827279904833174484e-01
3.681245526846607108e-01,-2.196606996078019902e-01
1.253332335642872442e-01,-2.427913191203734666e-01
-1.253332335643198292e-01,-2.506664671286070734e-01
-3.681245526846912419e-01,-2.427913191203714127e-01
-5.877852522924892353e-01,-2.196606996077979934e-01
-7.705132427757964697e-01,-1.827279904833072344e-01
-9.048270524660237957e-01,-1.343138096902273260e-01
-9.822872507286916077e-01,-7.746019826266781205e-02
-9.980267284282706708e-01,-1.573947769957906306e-02
-9.510565162951496454e-01,4.697021213312102539e-02
-8.443279255020089691e-01,1.067285907931406763e-01
-6.845471059286762916e-01,1.597808195733326775e-01
-4.817536741017016122e-01,2.027934318269746794e-01
-2.486898871648410558e-01,2.330637869368605564e-01
1.274127855622518036e-14,2.486898871648537956e-01
2.486898871648657305e-01,2.486898871648529907e-01
4.817536741017301449e-01,2.330637869368644144e-01
6.845471059287000504e-01,2.027934318269699054e-01
8.443279255020226248e-01,1.597808195733225745e-01
9.510565162951575280e-01,1.067285907931349032e-01
9.980267284282726692e-01,4.697021213311514121e-02
9.822872507286855015e-01,-1.573947769958716769e-02
9.048270524660129155e-01,-7.746019826267258601e-02
7.705132427757802605e-01,-1.343138096902326550e-01
5.877852522924571499e-01,-1.827279904833231106e-01
3.681245526846609328e-01,-2.196606996077962171e-01
1.253332335642874940e-01,-2.427913191203734389e-01
-1.253332335643195794e-01,-2.506664671286070734e-01
-3.681245526846976257e-01,-2.427913191203780463e-01
-5.877852522924890133e-01,-2.196606996077913876e-01
-7.705132427758009106e-01,-1.827279904833118973e-01
-9.048270524660266823e-01,-1.343138096902257717e-01
-9.822872507286916077e-01,-7.746019826266492547e-02
-9.980267284282706708e-01,-1.573947769957906306e-02
-9.510565162951496454e-01,4.697021213312102539e-02
-8.443279255020053053e-01,1.067285907931443401e-01
-6.845471059286764026e-01,1.597808195733289027e-01
-4.817536741017018342e-01,2.027934318269745684e-01
-2.486898871648413056e-01,2.330637869368605286e-01
1.960177655399671035e-14,2.486898871648609011e-01
2.486898871648723919e-01,2.486898871648527964e-01
4.817536741017299229e-01,2.330637869368575310e-01
6.845471059286998283e-01,2.027934318269699054e-01
8.443279255020262886e-01,1.597808195733264602e-01
9.510565162951596374e-01,1.067285907931333488e-01
9.980267284282726692e-01,4.697021213311303178e-02
9.822872507286855015e-01,-1.573947769958716769e-02
9.048270524660100289e-01,-7.746019826267547259e-02
7.705132427757759306e-01,-1.343138096902340983e-01
5.877852522924573719e-01,-1.827279904833185586e-01
3.681245526846611549e-01,-2.196606996077962171e-01
1.253332335642806938e-01,-2.427913191203804610e-01
-1.253332335643263795e-01,-2.506664671286070734e-01
-3.681245526846974037e-01,-2.427913191203710241e-01
-5.877852522924889023e-01,-2.196606996077914986e-01
-7.705132427758052405e-01,-1.827279904833163382e-01
-9.048270524660265712e-01,-1.343138096902213308e-01
-9.822872507286914967e-01,-7.746019826266492547e-02
-9.980267284282702267e-01,-1.573947769957873000e-02
-9.510565162951475360e-01,4.697021213312269072e-02
-8.443279255020054164e-01,1.067285907931421196e-01
-6.845471059286766247e-01,1.597808195733287917e-01
-4.817536741016957835e-01,2.027934318269808411e-01
-2.486898871648346443e-01,2.330637869368611392e-01
1.935684719416724005e-14,2.486898871648539899e-01
2.486898871648790255e-01,2.486898871648596798e-01
4.817536741017297008e-01,2.330637869368506754e-01
6.845471059287100424e-01,2.027934318269803415e-01
8.443279255020261775e-01,1.597808195733161352e-01
9.510565162951573059e-01,1.067285907931311284e-01
9.980267284282726692e-01,4.697021213311536325e-02
9.822872507286856125e-01,-1.573947769958705667e-02
9.048270524660101399e-01,-7.746019826267547259e-02
7.705132427757805935e-01,-1.343138096902295464e-01
5.877852522924575940e-01,-1.827279904833229995e-01
3.681245526846613769e-01,-2.196606996077962171e-01
1.253332335642809159e-01,-2.427913191203804610e-01
-1.253332335643190798e-01,-2.506664671285999679e-01
-3.681245526846971261e-01,-2.427913191203780463e-01
-5.877852522924886802e-01,-2.196606996077915541e-01
-7.705132427758051294e-01,-1.827279904833164492e-01
-9.048270524660264602e-01,-1.343138096902213308e-01
-9.822872507286928290e-01,-7.746019826266636876e-02
-9.980267284282702267e-01,-1.573947769957739773e-02
-9.510565162951454266e-01,4.697021213312480015e-02
-8.443279255020056384e-01,1.067285907931397881e-01
-6.845471059286716287e-01,1.597808195733340098e-01
-4.817536741016960056e-01,2.027934318269756231e-01
-2.486898871648280107e-01,2.330637869368679949e-01
1.911191783433776975e-14,2.486898871648471343e-01
2.486898871648788034e-01,2.486898871648596798e-01
4.817536741017357516e-01,2.330637869368569481e-01
6.845471059287098203e-01,2.027934318269740688e-01
8.443279255020260665e-01,1.597808195733162462e-01
9.510565162951616358e-01,1.067285907931355693e-01
9.980267284282731133e-01,4.697021213311147747e-02
9.822872507286856125e-01,-1.573947769958750076e-02
9.048270524660102510e-01,-7.746019826267536157e-02
7.705132427757761526e-01,-1.343138096902340983e-01
5.877852522924520429e-01,-1.827279904833241098e-01
3.681245526846615990e-01,-2.196606996077904439e-01
1.253332335642811657e-01,-2.427913191203804333e-01
-1.253332335643259077e-01,-2.506664671286070734e-01
-3.681245526847035099e-01,-2.427913191203776022e-01
-5.877852522924884582e-01,-2.196606996077849483e-01
-7.705132427758049074e-01,-1.827279904833164492e-01
-9.048270524660294578e-01,-1.343138096902245504e-01
-9.822872507286940502e-01,-7.746019826266459241e-02
-9.980267284282703377e-01,-1.573947769957628751e-02
-9.510565162951455376e-01,4.697021213312480015e-02
-8.443279255020018637e-01,1.067285907931436739e-01
-6.845471059286666327e-01,1.597808195733352310e-01
-4.817536741016962276e-01,2.027934318269704050e-01
-2.486898871648282328e-01,2.330637869368679949e-01
2.597241583210930132e-14,2.486898871648542120e-01
2.486898871648854370e-01,2.486898871648594578e-01
4.817536741017355295e-01,2.330637869368500925e-01
6.845471059287095983e-01,2.027934318269740688e-01
8.443279255020297303e-01,1.597808195733201320e-01
9.510565162951637452e-01,1.067285907931340150e-01
9.980267284282735574e-01,4.697021213310981214e-02
9.822872507286857235e-01,-1.573947769958783383e-02
9.048270524660072534e-01,-7.746019826267847019e-02
7.705132427757718228e-01,-1.343138096902354306e-01
5.877852522924521539e-01,-1.827279904833196689e-01
3.681245526846552152e-01,-2.196606996077969387e-01
1.253332335642814155e-01,-2.427913191203737997e-01
-1.253332335643256579e-01,-2.506664671286070734e-01
-3.681245526847098937e-01,-2.427913191203842358e-01
-5.877852522924882361e-01,-2.196606996077783425e-01
-7.705132427758093483e-01,-1.827279904833211122e-01
-9.048270524660323444e-01,-1.343138096902229961e-01
-9.822872507286940502e-01,-7.746019826266170583e-02
-9.980267284282698936e-01,-1.573947769957584342e-02
-9.510565162951456486e-01,4.697021213312424504e-02
-8.443279255020019747e-01,1.067285907931436739e-01
-6.845471059286616367e-01,1.597808195733403380e-01
-4.817536741016964497e-01,2.027934318269651870e-01
-2.486898871648215992e-01,2.330637869368748505e-01
3.283291382988082972e-14,2.486898871648544340e-01
2.486898871648852150e-01,2.486898871648523801e-01
4.817536741017415247e-01,2.330637869368563098e-01
6.845471059287094873e-01,2.027934318269679626e-01
8.443279255020296192e-01,1.597808195733201320e-01
9.510565162951658547e-01,1.067285907931362354e-01
9.980267284282731133e-01,4.697021213310725862e-02
9.822872507286843913e-01,-1.573947769958872200e-02
9.048270524660043668e-01,-7.746019826268002451e-02
7.705132427757764857e-01,-1.343138096902278811e-01
5.877852522924466028e-01,-1.827279904833298829e-01
3.681245526846488314e-01,-2.196606996077977714e-01
1.253332335642746154e-01,-2.427913191203742160e-01
-1.253332335643324580e-01,-2.506664671286070734e-01
-3.681245526847030658e-01,-2.427913191203706078e-01
-5.877852522924937873e-01,-2.196606996077907215e-01
-7.705132427758136782e-01,-1.827279904833198909e-01
-9.048270524660292358e-01,-1.343138096902155576e-01
-9.822872507286953825e-01,-7.746019826266614672e-02
-9.980267284282694495e-01,-1.573947769957406706e-02
-9.510565162951435392e-01,4.697021213312591037e-02
-8.443279255019983109e-01,1.067285907931452282e-01
-6.845471059286669657e-01,1.597808195733313452e-01
-4.817536741016904545e-01,2.027934318269765113e-01
-2.486898871648149656e-01,2.330637869368754889e-01
2.548255711245036072e-14,2.486898871648404452e-01
2.486898871648918485e-01,2.486898871648663689e-01
4.817536741017350854e-01,2.330637869368432369e-01
6.845471059287144833e-01,2.027934318269793978e-01
8.443279255020332830e-01,1.597808195733187997e-01
9.510565162951636342e-01,1.067285907931303512e-01
9.980267284282735574e-01,4.697021213310992316e-02
9.822872507286805055e-01,-1.573947769959305187e-02
9.048270524660074754e-01,-7.746019826267303010e-02
7.705132427757721558e-01,-1.343138096902353196e-01
5.877852522924525980e-01,-1.827279904833195578e-01
3.681245526846557148e-01,-2.196606996077968832e-01
1.253332335642677875e-01,-2.427913191203879273e-01
-1.253332335643251583e-01,-2.506664671285929735e-01
-3.681245526847094496e-01,-2.427913191203842913e-01
-5.877852522924993384e-01,-2.196606996077898888e-01
-7.705132427758090152e-01,-1.827279904833096769e-01
-9.048270524660321223e-01,-1.343138096902231071e-01
-9.822872507286939392e-01,-7.746019826266181685e-02
-9.980267284282698936e-01,-1.573947769957595444e-02
-9.510565162951413187e-01,4.697021213312857491e-02
-8.443279255020023077e-01,1.067285907931390110e-01
-6.845471059286619697e-01,1.597808195733403380e-01
-4.817536741016844037e-01,2.027934318269775660e-01
-2.486898871648220710e-01,2.330637869368623327e-01
3.234305511022188913e-14,2.486898871648544063e-01
2.486898871648847154e-01,2.486898871648523801e-01
4.817536741017410806e-01,2.330637869368563653e-01
6.845471059287194793e-01,2.027934318269783986e-01
8.443279255020292862e-01,1.597808195733098069e-01
9.510565162951657436e-01,1.067285907931364575e-01
9.980267284282740015e-01,4.697021213310825782e-02
9.822872507286818378e-01,-1.573947769959216370e-02
9.048270524660045888e-01,-7.746019826267724895e-02
7.705132427757678260e-01,-1.343138096902367629e-01
5.877852522924470469e-01,-1.827279904833207791e-01
3.681245526846493310e-01,-2.196606996077977159e-01
1.253332335642750872e-01,-2.427913191203742438e-01
-1.253332335643319861e-01,-2.506664671286070734e-01
-3.681245526847158334e-01,-2.427913191203838472e-01
-5.877852522924934542e-01,-2.196606996077776208e-01
-7.705132427758133451e-01,-1.827279904833198909e-01
-9.048270524660350089e-01,-1.343138096902216638e-01
-9.822872507286952715e-01,-7.746019826266026254e-02
-9.980267284282694495e-01,-1.573947769957417808e-02
-9.510565162951436502e-01,4.697021213312579935e-02
-8.443279255019986440e-01,1.067285907931450062e-01
-6.845471059286569737e-01,1.597808195733416703e-01
-4.817536741016908430e-01,2.027934318269661307e-01
-2.486898871648154374e-01,2.330637869368754056e-01
3.920355310799342069e-14,2.486898871648546283e-01
2.486898871648913767e-01,2.486898871648521858e-01
4.817536741017471313e-01,2.330637869368557547e-01
6.845471059287141502e-01,2.027934318269670189e-01
8.443279255020330609e-01,1.597808195733189107e-01
9.510565162951678531e-01,1.067285907931347921e-01
9.980267284282734463e-01,4.697021213310559329e-02
9.822872507286805055e-01,-1.573947769959294085e-02
9.048270524660017022e-01,-7.746019826267880326e-02
7.705132427757724889e-01,-1.343138096902292133e-01
5.877852522924414957e-01,-1.827279904833309931e-01
3.681245526846429472e-01,-2.196606996077985485e-01
1.253332335642682871e-01,-2.427913191203746601e-01
-1.253332335643387863e-01,-2.506664671286070734e-01
-3.681245526847090055e-01,-2.427913191203702192e-01
-5.877852522924990053e-01,-2.196606996077899998e-01
-7.705132427758177860e-01,-1.827279904833187807e-01
-9.048270524660319003e-01,-1.343138096902141143e-01
-9.822872507286964927e-01,-7.746019826266459241e-02
-9.980267284282690055e-01,-1.573947769957251275e-02
-9.510565162951415408e-01,4.697021213312746468e-02
-8.443279255019949803e-01,1.067285907931465605e-01
-6.845471059286623028e-01,1.597808195733326775e-01
-4.817536741016848478e-01,2.027934318269774550e-01
-2.486898871648087761e-01,2.330637869368760717e-01
3.185319639056294854e-14,2.486898871648406395e-01
2.486898871648980103e-01,2.486898871648661469e-01
4.817536741017531265e-01,2.330637869368551163e-01
6.845471059287191462e-01,2.027934318269660197e-01
8.443279255020367247e-01,1.597808195733175785e-01
9.510565162951656326e-01,1.067285907931289080e-01
9.980267284282738904e-01,4.697021213310825782e-02
9.822872507286792843e-01,-1.573947769959460619e-02
9.048270524660048109e-01,-7.746019826267447339e-02
7.705132427757680480e-01,-1.343138096902367629e-01
5.877852522924359446e-01,-1.827279904833321034e-01
3.681245526846497751e-01,-2.196606996077861695e-01
1.253332335642614870e-01,-2.427913191203882881e-01
-1.253332335643455864e-01,-2.506664671286070734e-01
-3.681245526847153893e-01,-2.427913191203698029e-01
-5.877852522925045564e-01,-2.196606996077891671e-01
-7.705132427758130120e-01,-1.827279904833084556e-01
-9.048270524660347869e-01,-1.343138096902217749e-01
-9.822872507286978250e-01,-7.746019826266303809e-02
-9.980267284282694495e-01,-1.573947769957162457e-02
-9.510565162951394313e-01,4.697021213313001820e-02
-8.443279255019913165e-01,1.067285907931481148e-01
-6.845471059286573068e-01,1.597808195733340098e-01
-4.817536741016788526e-01,2.027934318269784542e-01
-2.486898871648159093e-01,2.330637869368629433e-01
3.871369438833448010e-14,2.486898871648546283e-01
2.486898871648909048e-01,2.486898871648521858e-01
4.817536741017591218e-01,2.330637869368682169e-01
6.845471059287241422e-01,2.027934318269650205e-01
8.443279255020327279e-01,1.597808195733085856e-01
9.510565162951633011e-01,1.067285907931305733e-01
9.980267284282752227e-01,4.697021213311192156e-02
9.822872507286806165e-01,-1.573947769959460619e-02
9.048270524660018133e-01,-7.746019826267880326e-02
7.705132427757637181e-01,-1.343138096902380951e-01
5.877852522924533751e-01,-1.827279904833103430e-01
3.681245526846301797e-01,-2.196606996078231955e-01
1.253332335642687867e-01,-2.427913191203613930e-01
-1.253332335643382867e-01,-2.506664671286070734e-01
-3.681245526847085614e-01,-2.427913191203702747e-01
-5.877852522925101075e-01,-2.196606996078015461e-01
-7.705132427758174529e-01,-1.827279904833073454e-01
-9.048270524660377845e-01,-1.343138096902203316e-01
-9.822872507286937172e-01,-7.746019826265593267e-02
-9.980267284282681173e-01,-1.573947769957440013e-02
-9.510565162951416518e-01,4.697021213312646548e-02
-8.443279255019952023e-01,1.067285907931464495e-01
-6.845471059286626359e-01,1.597808195733325665e-01
-4.817536741016728019e-01,2.027934318269898339e-01
-2.486898871648092479e-01,2.330637869368635540e-01
4.557419238610601166e-14,2.486898871648548226e-01
2.486898871648837717e-01,2.486898871648381970e-01
4.817536741017651725e-01,2.330637869368814008e-01
6.845471059287187021e-01,2.027934318269535297e-01
8.443279255020363916e-01,1.597808195733176895e-01
9.510565162951654106e-01,1.067285907931290190e-01
9.980267284282747786e-01,4.697021213310936805e-02
9.822872507286793953e-01,-1.573947769959538334e-02
9.048270524659989267e-01,-7.746019826268046859e-02
7.705132427757683811e-01,-1.343138096902305456e-01
5.877852522924248424e-01,-1.827279904833435387e-01
3.681245526846370075e-01,-2.196606996077878349e-01
1.253332335642619588e-01,-2.427913191203750487e-01
-1.253332335643451145e-01,-2.506664671286070734e-01
-3.681245526847149452e-01,-2.427913191203698307e-01
-5.877852522925156586e-01,-2.196606996078007135e-01
-7.705132427758217828e-01,-1.827279904833061241e-01
-9.048270524660346759e-01,-1.343138096902128931e-01
-9.822872507286950494e-01,-7.746019826266037356e-02
-9.980267284282686724e-01,-1.573947769957362297e-02
-9.510565162951395424e-01,4.697021213312913002e-02
-8.443279255019915386e-01,1.067285907931480038e-01
-6.845471059286576399e-01,1.597808195733338987e-01
-4.817536741016668067e-01,2.027934318269908331e-01
-2.486898871648026144e-01,2.330637869368641923e-01
3.822383566867553951e-14,2.486898871648408338e-01
2.486898871648904330e-01,2.486898871648522136e-01
4.817536741017587332e-01,2.330637869368683002e-01
6.845471059287238091e-01,2.027934318269650760e-01
8.443279255020401664e-01,1.597808195733163572e-01
9.510565162951675200e-01,1.067285907931273536e-01
9.980267284282752227e-01,4.697021213310770271e-02
9.822872507286780630e-01,-1.573947769959715970e-02
9.048270524660020353e-01,-7.746019826267602770e-02
7.705132427757640512e-01,-1.343138096902379841e-01
5.877852522924307266e-01,-1.827279904833333246e-01
3.681245526846306237e-01,-2.196606996078001028e-01
1.253332335642551587e-01,-2.427913191203754650e-01
-1.253332335643519146e-01,-2.506664671286070734e-01
-3.681245526847080618e-01,-2.427913191203561472e-01
-5.877852522925212098e-01,-2.196606996078131480e-01
-7.705132427758171199e-01,-1.827279904832959101e-01
-9.048270524660375624e-01,-1.343138096902204426e-01
-9.822872507286963817e-01,-7.746019826265881925e-02
-9.980267284282682283e-01,-1.573947769957184661e-02
-9.510565162951374329e-01,4.697021213313079535e-02
-8.443279255019878748e-01,1.067285907931495581e-01
-6.845471059286629689e-01,1.597808195733249059e-01
-4.817536741016608115e-01,2.027934318270021574e-01
-2.486898871648097475e-01,2.330637869368510640e-01
4.508433366644707107e-14,2.486898871648548226e-01
2.486898871648970666e-01,2.486898871648519915e-01
4.817536741017647284e-01,2.330637869368676618e-01
6.845471059287286941e-01,2.027934318269639657e-01
8.443279255020438301e-01,1.597808195733151360e-01
9.510565162951652995e-01,1.067285907931214695e-01
9.980267284282756668e-01,4.697021213311036725e-02
9.822872507286793953e-01,-1.573947769959627152e-02
9.048270524659991487e-01,-7.746019826268024655e-02
7.705132427757596103e-01,-1.343138096902395384e-01
5.877852522924251755e-01,-1.827279904833344348e-01
3.681245526846242400e-01,-2.196606996078009355e-01
1.253332335642483586e-01,-2.427913191203758814e-01
-1.253332335643446149e-01,-2.506664671285929735e-01
-3.681245526847144456e-01,-2.427913191203698307e-01
-5.877852522925152146e-01,-2.196606996078007690e-01
-7.705132427758214497e-01,-1.827279904833062352e-01
-9.048270524660404490e-01,-1.343138096902189993e-01
-9.822872507286949384e-01,-7.746019826265448938e-02
-9.980267284282677842e-01,-1.573947769957284581e-02
-9.510565162951353235e-01,4.697021213313246069e-02
-8.443279255019917606e-01,1.067285907931435629e-01
-6.845471059286580839e-01,1.597808195733336767e-01
-4.817536741016672508e-01,2.027934318269908331e-01
-2.486898871648030862e-01,2.330637869368641646e-01
5.194483166421860263e-14,2.486898871648550446e-01
2.486898871648899612e-01,2.486898871648380027e-01
4.817536741017707236e-01,2.330637869368807624e-01
6.845471059287338012e-01,2.027934318269630776e-01
8.443279255020398333e-01,1.597808195733060321e-01
9.510565162951674090e-01,1.067285907931275757e-01
9.980267284282752227e-01,4.697021213310781373e-02
9.822872507286781740e-01,-1.573947769959704868e-02
9.048270524659962621e-01,-7.746019826268191188e-02
7.705132427757642732e-01,-1.343138096902319889e-01
5.877852522924196244e-01,-1.827279904833446489e-01
3.681245526846310678e-01,-2.196606996077885565e-01
1.253332335642415585e-01,-2.427913191203895094e-01
-1.253332335643514150e-01,-2.506664671285929735e-01
-3.681245526847076177e-01,-2.427913191203562027e-01
-5.877852522925093304e-01,-2.196606996078017127e-01
-7.705132427758258906e-01,-1.827279904833165602e-01
-9.048270524660373404e-01,-1.343138096902114498e-01
-9.822872507286989352e-01,-7.746019826266159480e-02
-9.980267284282673401e-01,-1.573947769956840492e-02
-9.510565162951375440e-01,4.697021213312979615e-02
-8.443279255019957574e-01,1.067285907931417865e-01
-6.845471059286529769e-01,1.597808195733427805e-01
-4.817536741016612556e-01,2.027934318269917213e-01
-2.486898871648102194e-01,2.330637869368510362e-01
5.880532966199012788e-14,2.486898871648690335e-01
2.486898871648965947e-01,2.486898871648377807e-01
4.817536741017642843e-01,2.330637869368676895e-01
6.845471059287387972e-01,2.027934318269745129e-01
8.443279255020434970e-01,1.597808195733046999e-01
9.510565162951651885e-01,1.067285907931216915e-01
9.980267284282746676e-01,4.697021213310947907e-02
9.822872507286768418e-01,-1.573947769959782583e-02
9.048270524659993708e-01,-7.746019826267747099e-02
7.705132427757509506e-01,-1.343138096902484202e-01
5.877852522924141843e-01,-1.827279904833367663e-01
3.681245526846246841e-01,-2.196606996077895002e-01
1.253332335642629303e-01,-2.427913191203617538e-01
-1.253332335643582429e-01,-2.506664671286211732e-01
-3.681245526847140015e-01,-2.427913191203557586e-01
-5.877852522925148815e-01,-2.196606996078008800e-01
-7.705132427758302205e-01,-1.827279904833153390e-01
-9.048270524660402270e-01,-1.343138096902100065e-01
-9.822872507286948274e-01,-7.746019826265460040e-02
-9.980267284282668960e-01,-1.573947769957206866e-02
-9.510565162951354345e-01,4.697021213313146148e-02
-8.443279255019920937e-01,1.067285907931433409e-01
-6.845471059286479809e-01,1.597808195733441128e-01
-4.817536741016552049e-01,2.027934318269927760e-01
-2.486898871648035581e-01,2.330637869368516468e-01
6.566582765976165945e-14,2.486898871648692277e-01
2.486898871649032283e-01,2.486898871648375586e-01
4.817536741017703350e-01,2.330637869368671067e-01
6.845471059287230320e-01,2.027934318269526970e-01
8.443279255020471608e-01,1.597808195733241288e-01
9.510565162951672979e-01,1.067285907931201372e-01
9.980267284282751117e-01,4.697021213310781373e-02
