# timestep = 0.01, sim time = 30, sine_freq = 3.5000000000000013
-4.539904997395432518e-01,1.834334900091438292e-01
-2.486898871648504372e-01,2.053006125746928145e-01
-3.141075907812327511e-02,2.172791280867271690e-01
1.873813145857265716e-01,2.187920736638498398e-01
3.971478906347828963e-01,2.097665760490563247e-01
5.877852522924755796e-01,1.906373616576926833e-01
7.501110696304619241e-01,1.623258173379863445e-01
8.763066800438655823e-01,1.261956104134036583e-01
9.602936856769443974e-01,8.398700563307881506e-02
9.980267284282718920e-01,3.773304275132749463e-02
9.876883405951371042e-01,-1.033838783313478782e-02
9.297764858882497929e-01,-5.791185470688731129e-02
8.270805742745590550e-01,-1.026959116136907380e-01
6.845471059286847293e-01,-1.425334683458743257e-01
5.090414157503660997e-01,-1.755056901783186296e-01
3.090169943749412340e-01,-2.000244213754248657e-01
9.410831331851085557e-02,-2.149086810564303784e-01
-1.253332335643082274e-01,-2.194415468828190829e-01
-3.387379202452939775e-01,-2.134046866809857501e-01
-5.358267949789994322e-01,-1.970888747337054547e-01
-7.071067811865502373e-01,-1.712799862075508051e-01
-8.443279255020174068e-01,-1.372211443154671695e-01
-9.408807689542271202e-01,-9.655284345220971343e-02
-9.921147013144785420e-01,-5.123393236025142183e-02
-9.955619646030794412e-01,-3.447263288600899145e-03
-9.510565162951515328e-01,4.450544830792790840e-02
-8.607420270039400911e-01,9.031448929121144165e-02
-7.289686274214063344e-01,1.317733995825337567e-01
-5.620833778521240331e-01,1.668852495692823013e-01
-3.681245526846733673e-01,1.939588251674506658e-01
-1.564344650402254566e-01,2.116900876444479107e-01
6.279051952931938296e-02,2.192249845695448396e-01
2.789911060392355480e-01,2.162005865099161650e-01
4.817536741017214297e-01,2.027625680624858817e-01
6.613118653236575994e-01,1.795581912219361698e-01
8.090169943749501158e-01,1.477051290512925164e-01
9.177546256839831385e-01,1.087376313090330227e-01
9.822872507286897203e-01,6.453262504470658190e-02
9.995065603657313780e-01,1.721930963704165762e-02
9.685831611286294107e-01,-3.092339923710196725e-02
8.910065241883645681e-01,-7.757663694026484258e-02
7.705132427757865887e-01,-1.204932814125779794e-01
6.129070536529728219e-01,-1.576061891228137668e-01
4.257792915650679411e-01,-1.871277620879048809e-01
2.181432413965369577e-01,-2.076360501685309834e-01
-6.248174598197854244e-15,-2.181432413965432027e-01
-2.181432413965491701e-01,-2.181432413965429251e-01
-4.257792915650792653e-01,-2.076360501685300952e-01
-6.129070536529827029e-01,-1.871277620879034376e-01
-7.705132427757945823e-01,-1.576061891228118794e-01
-8.910065241883718956e-01,-1.204932814125773133e-01
-9.685831611286334075e-01,-7.757663694026151191e-02
-9.995065603657317110e-01,-3.092339923709830352e-02
-9.822872507286873889e-01,1.721930963704432216e-02
-9.177546256839782535e-01,6.453262504470913541e-02
-8.090169943749427883e-01,1.087376313090354651e-01
-6.613118653236454980e-01,1.477051290512972903e-01
-4.817536741017073854e-01,1.795581912219381127e-01
-2.789911060392201159e-01,2.027625680624872695e-01
-6.279051952930335412e-02,2.162005865099167479e-01
1.564344650402413051e-01,2.192249845695446453e-01
3.681245526846816385e-01,2.116900876444403334e-01
5.620833778521343582e-01,1.939588251674527197e-01
7.289686274214149941e-01,1.668852495692806359e-01
8.607420270039464194e-01,1.317733995825314253e-01
9.510565162951554186e-01,9.031448929120899916e-02
9.955619646030806624e-01,4.450544830792524387e-02
9.921147013144769877e-01,-3.447263288603674702e-03
9.408807689542229014e-01,-5.123393236025408637e-02
8.443279255020107454e-01,-9.655284345221215592e-02
7.071067811865413555e-01,-1.372211443154693900e-01
5.358267949789887741e-01,-1.712799862075525814e-01
3.387379202452822091e-01,-1.970888747337065650e-01
1.253332335642940443e-01,-2.134046866809881648e-01
-9.410831331852152759e-02,-2.194415468828155857e-01
-3.090169943749548342e-01,-2.149086810564332928e-01
-5.090414157503784232e-01,-2.000244213754235889e-01
-6.845471059286950544e-01,-1.755056901783166312e-01
-8.270805742745670486e-01,-1.425334683458719942e-01
-9.297764858882550110e-01,-1.026959116136879624e-01
-9.876883405951393247e-01,-5.791185470688431369e-02
-9.980267284282708928e-01,-1.033838783313156817e-02
-9.602936856769398455e-01,3.773304275133104735e-02
-8.763066800438578108e-01,8.398700563308203471e-02
-7.501110696304512659e-01,1.261956104134065448e-01
-5.877852522924625900e-01,1.623258173379886760e-01
-3.971478906347747362e-01,1.906373616576878538e-01
-1.873813145857178009e-01,2.097665760490569353e-01
3.141075907813576512e-02,2.187920736638535590e-01
2.486898871648625386e-01,2.172791280867267805e-01
4.539904997395544095e-01,2.053006125746918709e-01
6.374239897486939643e-01,1.834334900091395548e-01
7.901550123756962973e-01,1.527310226270023330e-01
9.048270524660223524e-01,1.146720400903260551e-01
9.759167619387497661e-01,7.108970947272741370e-02
1.000000000000000000e+00,2.408323806125023392e-02
9.759167619387448811e-01,-2.408323806125511890e-02
9.048270524660158021e-01,-7.108970947272907903e-02
7.901550123756825306e-01,-1.146720400903332715e-01
6.374239897486821960e-01,-1.527310226270003346e-01
4.539904997395345365e-01,-1.834334900091476594e-01
2.486898871648443865e-01,-2.053006125746901500e-01
3.141075907812058282e-02,-2.172791280867238106e-01
-1.873813145857362028e-01,-2.187920736638567787e-01
-3.971478906347886695e-01,-2.097665760490524667e-01
-5.877852522924834622e-01,-1.906373616576947927e-01
-7.501110696304660319e-01,-1.623258173379825697e-01
-8.763066800438702453e-01,-1.261956104134042134e-01
-9.602936856769460627e-01,-8.398700563307581746e-02
-9.980267284282724471e-01,-3.773304275132638441e-02
-9.876883405951358830e-01,1.033838783313656418e-02
-9.297764858882454631e-01,5.791185470689041992e-02
-8.270805742745584999e-01,1.026959116136869632e-01
-6.845471059286813986e-01,1.425334683458771012e-01
-5.090414157503653225e-01,1.755056901783160761e-01
-3.090169943749369597e-01,2.000244213754283629e-01
-9.410831331850640080e-02,2.149086810564305727e-01
1.253332335643161655e-01,2.194415468828225801e-01
3.387379202452998617e-01,2.134046866809836962e-01
5.358267949790076479e-01,1.970888747337077862e-01
7.071067811865545671e-01,1.712799862075469193e-01
8.443279255020226248e-01,1.372211443154680577e-01
9.408807689542292296e-01,9.655284345220660480e-02
9.921147013144797633e-01,5.123393236025053366e-02
9.955619646030788861e-01,3.447263288599122788e-03
9.510565162951507556e-01,-4.450544830792813045e-02
8.607420270039369825e-01,-9.031448929121377311e-02
7.289686274214045580e-01,-1.317733995825324245e-01
5.620833778521188151e-01,-1.668852495692857429e-01
3.681245526846675387e-01,-1.939588251674512764e-01
1.564344650402157699e-01,-2.116900876444517687e-01
-6.279051952932561409e-02,-2.192249845695413701e-01
-2.789911060392449293e-01,-2.162005865099193014e-01
-4.817536741017269253e-01,-2.027625680624819959e-01
-6.613118653236649269e-01,-1.795581912219380016e-01
-8.090169943749558890e-01,-1.477051290512909620e-01
-9.177546256839884675e-01,-1.087376313090325786e-01
-9.822872507286902755e-01,-6.453262504470180794e-02
-9.995065603657311559e-01,-1.721930963704088047e-02
-9.685831611286287446e-01,3.092339923710241134e-02
-8.910065241883617926e-01,7.757663694026695200e-02
-7.705132427757825919e-01,1.204932814125792007e-01
-6.129070536529650504e-01,1.576061891228175416e-01
-4.257792915650622789e-01,1.871277620879027714e-01
-2.181432413965274097e-01,2.076360501685348692e-01
1.249634919639570849e-14,2.181432413965398998e-01
2.181432413965587180e-01,2.181432413965462280e-01
4.257792915650849275e-01,2.076360501685262094e-01
6.129070536529903634e-01,1.871277620879054360e-01
7.705132427757984681e-01,1.576061891228081047e-01
8.910065241883731169e-01,1.204932814125746487e-01
9.685831611286349618e-01,7.757663694026184498e-02
9.995065603657319331e-01,3.092339923709697125e-02
9.822872507286855015e-01,-1.721930963704643158e-02
9.177546256839785865e-01,-6.453262504470691496e-02
8.090169943749370152e-01,-1.087376313090415714e-01
6.613118653236461641e-01,-1.477051290512908510e-01
4.817536741016987811e-01,-1.795581912219473830e-01
2.789911060392209485e-01,-2.027625680624778326e-01
6.279051952930067571e-02,-2.162005865099202728e-01
-1.564344650402404446e-01,-2.192249845695411203e-01
-3.681245526846907978e-01,-2.116900876444503532e-01
-5.620833778521394652e-01,-1.939588251674486674e-01
-7.289686274214216555e-01,-1.668852495692821902e-01
-8.607420270039496391e-01,-1.317733995825279836e-01
-9.510565162951585272e-01,-9.031448929120888813e-02
-9.955619646030812175e-01,-4.450544830792269035e-02
-9.921147013144756555e-01,3.447263288605562082e-03
-9.408807689542207919e-01,5.123393236025486353e-02
-8.443279255020054164e-01,9.655284345221537556e-02
-7.071067811865370256e-01,1.372211443154683908e-01
-5.358267949789805584e-01,1.712799862075564672e-01
-3.387379202452763249e-01,1.970888747337042335e-01
-1.253332335642843298e-01,2.134046866809919951e-01
9.410831331853128368e-02,2.194415468828156135e-01
3.090169943749674908e-01,2.149086810564362071e-01
5.090414157503868609e-01,2.000244213754193701e-01
6.845471059286944993e-01,1.755056901783076384e-01
8.270805742745725997e-01,1.425334683458781004e-01
9.297764858882546779e-01,1.026959116136820782e-01
9.876883405951397688e-01,5.791185470688509085e-02
9.980267284282708928e-01,1.033838783313112408e-02
9.602936856769391794e-01,-3.773304275133171348e-02
8.763066800438582549e-01,-8.398700563308092448e-02
7.501110696304494896e-01,-1.261956104134087653e-01
5.877852522924632561e-01,-1.623258173379862335e-01
3.971478906347657434e-01,-1.906373616576975127e-01
1.873813145857116669e-01,-2.097665760490540765e-01
-3.141075907814556284e-02,-2.187920736638572228e-01
-2.486898871648685894e-01,-2.172791280867230335e-01
-4.539904997395631248e-01,-2.053006125746945354e-01
-6.374239897487015138e-01,-1.834334900091383891e-01
-7.901550123757022925e-01,-1.527310226270007787e-01
-9.048270524660264602e-01,-1.146720400903241677e-01
-9.759167619387518755e-01,-7.108970947272541530e-02
-1.000000000000000000e+00,-2.408323806124812450e-02
-9.759167619387426607e-01,2.408323806125733935e-02
-9.048270524660116942e-01,7.108970947273096641e-02
-7.901550123756765354e-01,1.146720400903351589e-01
-6.374239897486746464e-01,1.527310226270018889e-01
-4.539904997395257658e-01,1.834334900091488807e-01
-2.486898871648348941e-01,2.053006125746908717e-01
-3.141075907811789053e-02,2.172791280867170105e-01
1.873813145857388673e-01,2.187920736638567509e-01
3.971478906347911120e-01,2.097665760490522446e-01
5.877852522924856826e-01,1.906373616576945706e-01
7.501110696304678083e-01,1.623258173379821256e-01
8.763066800438715775e-01,1.261956104134037693e-01
9.602936856769468399e-01,8.398700563307526235e-02
9.980267284282726692e-01,3.773304275132582930e-02
9.876883405951354389e-01,-1.033838783313723031e-02
9.297764858882445749e-01,-5.791185470689086401e-02
8.270805742745530598e-01,-1.026959116136915151e-01
6.845471059286742932e-01,-1.425334683458787666e-01
5.090414157503568848e-01,-1.755056901783174084e-01
3.090169943749276893e-01,-2.000244213754291955e-01
9.410831331849664472e-02,-2.149086810564310446e-01
-1.253332335643259077e-01,-2.194415468828225524e-01
-3.387379202453090765e-01,-2.134046866809831688e-01
-5.358267949790159745e-01,-1.970888747337068980e-01
-7.071067811865615615e-01,-1.712799862075455870e-01
-8.443279255020279539e-01,-1.372211443154663923e-01
-9.408807689542325603e-01,-9.655284345220460640e-02
-9.921147013144809845e-01,-5.123393236024842423e-02
-9.955619646030786640e-01,-3.447263288597679498e-03
-9.510565162951455376e-01,4.450544830793312645e-02
-8.607420270039355392e-01,9.031448929120999836e-02
-7.289686274214026707e-01,1.317733995825328686e-01
-5.620833778521165947e-01,1.668852495692860760e-01
-3.681245526846650407e-01,1.939588251674515540e-01
-1.564344650402131054e-01,2.116900876444519353e-01
6.279051952932830638e-02,2.192249845695414256e-01
2.789911060392475384e-01,2.162005865099192459e-01
4.817536741017293123e-01,2.027625680624817739e-01
6.613118653236669253e-01,1.795581912219376131e-01
8.090169943749574433e-01,1.477051290512905179e-01
9.177546256839895777e-01,1.087376313090321345e-01
9.822872507286907195e-01,6.453262504470114180e-02
9.995065603657308229e-01,1.721930963704010331e-02
9.685831611286263021e-01,-3.092339923710452076e-02
8.910065241883605713e-01,-7.757663694026573076e-02
7.705132427757809266e-01,-1.204932814125796448e-01
6.129070536529572788e-01,-1.576061891228236478e-01
4.257792915650533971e-01,-1.871277620879038817e-01
2.181432413965247730e-01,-2.076360501685286242e-01
-1.519181011579306338e-14,-2.181432413965399553e-01
-2.181432413965682937e-01,-2.181432413965531114e-01
-4.257792915650937537e-01,-2.076360501685254600e-01
-6.129070536529925839e-01,-1.871277620878988301e-01
-7.705132427758002445e-01,-1.576061891228076606e-01
-8.910065241883807774e-01,-1.204932814125805329e-01
-9.685831611286374043e-01,-7.757663694025662693e-02
-9.995065603657322661e-01,-3.092339923709486182e-02
-9.822872507286850574e-01,1.721930963704720874e-02
-9.177546256839745897e-01,6.453262504471046768e-02
-8.090169943749312420e-01,1.087376313090433477e-01
-6.613118653236441657e-01,1.477051290512870763e-01
-4.817536741016964497e-01,1.795581912219477161e-01
-2.789911060392115116e-01,2.027625680624849380e-01
-6.279051952929798341e-02,2.162005865099135282e-01
1.564344650402431092e-01,2.192249845695410926e-01
3.681245526846999017e-01,2.116900876444567925e-01
5.620833778521475699e-01,1.939588251674476682e-01
7.289686274214235429e-01,1.668852495692759730e-01
8.607420270039509713e-01,1.317733995825274285e-01
9.510565162951615248e-01,9.031448929121055347e-02
9.955619646030821057e-01,4.450544830792058093e-02
9.921147013144753224e-01,-3.447263288606783327e-03
9.408807689542199038e-01,-5.123393236025541864e-02
8.443279255020001983e-01,-9.655284345221970543e-02
7.071067811865300312e-01,-1.372211443154701671e-01
5.358267949789782270e-01,-1.712799862075518043e-01
3.387379202452737714e-01,-1.970888747337044555e-01
1.253332335642746154e-01,-2.134046866809991561e-01
-9.410831331854103976e-02,-2.194415468828156413e-01
-3.090169943749700998e-01,-2.149086810564290739e-01
-5.090414157503891923e-01,-2.000244213754190925e-01
-6.845471059287119298e-01,-1.755056901783227374e-01
-8.270805742745780398e-01,-1.425334683458661100e-01
-9.297764858882556771e-01,-1.026959116136776373e-01
-9.876883405951413231e-01,-5.791185470688564596e-02
-9.980267284282703377e-01,-1.033838783312901466e-02
-9.602936856769384022e-01,3.773304275133193553e-02
-8.763066800438569226e-01,8.398700563308147959e-02
-7.501110696304430503e-01,1.261956104134138723e-01
-5.877852522924553735e-01,1.623258173379876768e-01
-3.971478906347632454e-01,1.906373616576921282e-01
-1.873813145857090023e-01,2.097665760490542430e-01
3.141075907815536056e-02,2.187920736638643560e-01
2.486898871648780818e-01,2.172791280867227282e-01
4.539904997395655117e-01,2.053006125746874300e-01
6.374239897487036233e-01,1.834334900091381115e-01
7.901550123757082877e-01,1.527310226270046645e-01
9.048270524660306791e-01,1.146720400903223913e-01
9.759167619387524306e-01,7.108970947272175156e-02
1.000000000000000000e+00,2.408323806124756938e-02
9.759167619387405512e-01,-2.408323806125944877e-02
9.048270524660074754e-01,-7.108970947273307583e-02
7.901550123756748700e-01,-1.146720400903326054e-01
6.374239897486726480e-01,-1.527310226270022220e-01
4.539904997395170505e-01,-1.834334900091555975e-01
2.486898871648254017e-01,-2.053006125746916488e-01
3.141075907810099432e-02,-2.172791280867243935e-01
-1.873813145857484985e-01,-2.187920736638495067e-01
-3.971478906348001048e-01,-2.097665760490516063e-01
-5.877852522924879031e-01,-1.906373616576877983e-01
-7.501110696304695846e-01,-1.623258173379816816e-01
-8.763066800438762405e-01,-1.261956104134066559e-01
-9.602936856769496154e-01,-8.398700563307337497e-02
-9.980267284282728912e-01,-3.773304275132327579e-02
-9.876883405951349948e-01,1.033838783313789644e-02
-9.297764858882409111e-01,5.791185470689408366e-02
-8.270805742745475087e-01,1.026959116136934025e-01
-6.845471059286722948e-01,1.425334683458752139e-01
-5.090414157503545534e-01,1.755056901783177414e-01
-3.090169943749183634e-01,2.000244213754361899e-01
-9.410831331848688863e-02,2.149086810564314609e-01
1.253332335643285722e-01,2.194415468828154747e-01
3.387379202453116300e-01,2.134046866809830578e-01
5.358267949790241902e-01,1.970888747337125602e-01
7.071067811865684449e-01,1.712799862075442547e-01
8.443279255020292862e-01,1.372211443154608412e-01
9.408807689542334485e-01,9.655284345220416231e-02
9.921147013144822058e-01,5.123393236024875730e-02
9.955619646030783310e-01,3.447263288596125186e-03
9.510565162951446494e-01,-4.450544830793368156e-02
8.607420270039305432e-01,-9.031448929121410618e-02
7.289686274213862394e-01,-1.317733995825443039e-01
5.620833778521143742e-01,-1.668852495692718652e-01
3.681245526846625427e-01,-1.939588251674518316e-01
1.564344650402034187e-01,-2.116900876444591240e-01
-6.279051952933809022e-02,-2.192249845695415089e-01
-2.789911060392500919e-01,-2.162005865099120017e-01
-4.817536741017316437e-01,-2.027625680624815518e-01
-6.613118653236742528e-01,-1.795581912219426091e-01
-8.090169943749632164e-01,-1.477051290512889636e-01
-9.177546256839905769e-01,-1.087376313090273605e-01
-9.822872507286926069e-01,-6.453262504470202998e-02
-9.995065603657306008e-01,-1.721930963703799389e-02
-9.685831611286239706e-01,3.092339923710663019e-02
-8.910065241883561304e-01,7.757663694026784018e-02
-7.705132427757745983e-01,1.204932814125815321e-01
-6.129070536529496183e-01,1.576061891228249801e-01
-4.257792915650445709e-01,1.871277620879050474e-01
-2.181432413965151973e-01,2.076360501685293736e-01
2.499269839279141698e-14,2.181432413965401773e-01
2.181432413965639916e-01,2.181432413965390116e-01
4.257792915651026355e-01,2.076360501685386439e-01
6.129070536530003555e-01,1.871277620878977199e-01
7.705132427758064617e-01,1.576061891228061063e-01
8.910065241883787790e-01,1.204932814125723173e-01
9.685831611286398468e-01,7.757663694026106782e-02
9.995065603657325992e-01,3.092339923709275240e-02
9.822872507286831700e-01,-1.721930963704942918e-02
9.177546256839707040e-01,-6.453262504471246608e-02
8.090169943749337955e-01,-1.087376313090369084e-01
6.613118653236261801e-01,-1.477051290513076154e-01
4.817536741016878454e-01,-1.795581912219383347e-01
2.789911060392021303e-01,-2.027625680624857152e-01
6.279051952928819957e-02,-2.162005865099139168e-01
-1.564344650402668402e-01,-2.192249845695550259e-01
-3.681245526847090055e-01,-2.116900876444421653e-01
-5.620833778521556745e-01,-1.939588251674466690e-01
-7.289686274214204342e-01,-1.668852495692647597e-01
-8.607420270039632948e-01,-1.317733995825428606e-01
-9.510565162951645224e-01,-9.031448929120122759e-02
-9.955619646030831049e-01,-4.450544830791858253e-02
-9.921147013144758775e-01,3.447263288607227416e-03
-9.408807689542116881e-01,5.123393236026418940e-02
-8.443279255019949803e-01,9.655284345221670783e-02
-7.071067811865331398e-01,1.372211443154618404e-01
-5.358267949789820017e-01,1.712799862075511381e-01
-3.387379202452511784e-01,1.970888747337308233e-01
-1.253332335642789730e-01,2.134046866809722054e-01
9.410831331853665438e-02,2.194415468828156413e-01
3.090169943749658810e-01,2.149086810564292405e-01
5.090414157504098425e-01,2.000244213754439615e-01
6.845471059287087101e-01,1.755056901782988676e-01
8.270805742745755973e-01,1.425334683458668872e-01
9.297764858882593408e-01,1.026959116136837435e-01
9.876883405951428774e-01,5.791185470688353654e-02
9.980267284282696716e-01,1.033838783312679421e-02
9.602936856769356266e-01,-3.773304275133404495e-02
8.763066800438522597e-01,-8.398700563308336697e-02
7.501110696304459369e-01,-1.261956104134063228e-01
5.877852522924473799e-01,-1.623258173379985569e-01
3.971478906347542526e-01,-1.906373616576931274e-01
1.873813145856993989e-01,-2.097665760490548537e-01
-3.141075907815095436e-02,-2.187920736638503394e-01
-2.486898871648875742e-01,-2.172791280867366059e-01
-4.539904997395742825e-01,-2.053006125746867083e-01
-6.374239897487111728e-01,-1.834334900091368903e-01
-7.901550123757055122e-01,-1.527310226269943394e-01
-9.048270524660347869e-01,-1.146720400903292747e-01
-9.759167619387545400e-01,-7.108970947271975316e-02
-1.000000000000000000e+00,-2.408323806124545996e-02
-9.759167619387415504e-01,2.408323806125844957e-02
-9.048270524660033676e-01,7.108970947273818286e-02
-7.901550123756688748e-01,1.146720400903344927e-01
-6.374239897486650985e-01,1.527310226270037763e-01
-4.539904997395209918e-01,1.834334900091441067e-01
-2.486898871648159093e-01,2.053006125747050825e-01
-3.141075907809119661e-02,2.172791280867247266e-01
1.873813145857581020e-01,2.187920736638492847e-01
3.971478906348090976e-01,2.097665760490509956e-01
5.877852522925073320e-01,1.906373616576982344e-01
7.501110696304854608e-01,1.623258173379781288e-01
8.763066800438810144e-01,1.261956104133955536e-01
9.602936856769522800e-01,8.398700563307126554e-02
9.980267284282725582e-01,3.773304275132027819e-02
9.876883405951312200e-01,-1.033838783314133813e-02
9.297764858882373584e-01,-5.791185470689386161e-02
8.270805742745499511e-01,-1.026959116136874073e-01
6.845471059286755144e-01,-1.425334683458744367e-01
5.090414157503339032e-01,-1.755056901783416112e-01
3.090169943749225268e-01,-2.000244213754113765e-01
9.410831331849127401e-02,-2.149086810564312389e-01
-1.253332335643241868e-01,-2.194415468828154747e-01
-3.387379202453342231e-01,-2.134046866810100362e-01
-5.358267949790205265e-01,-1.970888747336863034e-01
-7.071067811865653363e-01,-1.712799862075448099e-01
-8.443279255020269547e-01,-1.372211443154616184e-01
-9.408807689542367791e-01,-9.655284345220982445e-02
-9.921147013144816507e-01,-5.123393236024487152e-02
-9.955619646030774428e-01,-3.447263288595792119e-03
-9.510565162951460927e-01,4.450544830793135009e-02
-8.607420270039255472e-01,9.031448929122054547e-02
-7.289686274213893480e-01,1.317733995825361992e-01
-5.620833778521062696e-01,1.668852495692830784e-01
-3.681245526846533833e-01,1.939588251674528863e-01
-1.564344650401937320e-01,2.116900876444596513e-01
6.279051952934786018e-02,2.192249845695415922e-01
2.789911060392595288e-01,2.162005865099116686e-01
4.817536741017402480e-01,2.027625680624807192e-01
6.613118653236709221e-01,1.795581912219306742e-01
8.090169943749689896e-01,1.477051290512980675e-01
9.177546256839944627e-01,1.087376313090254731e-01
9.822872507286943833e-01,6.453262504469992056e-02
9.995065603657307118e-01,1.721930963703632855e-02
9.685831611286215281e-01,-3.092339923710918370e-02
8.910065241883516896e-01,-7.757663694026983858e-02
7.705132427757683811e-01,-1.204932814125833085e-01
6.129070536529530600e-01,-1.576061891228153211e-01
4.257792915650356891e-01,-1.871277620879173709e-01
2.181432413965056494e-01,-2.076360501685300397e-01
-3.479358666978977373e-14,-2.181432413965404549e-01
-2.181432413965735395e-01,-2.181432413965387340e-01
-4.257792915651115173e-01,-2.076360501685379778e-01
-6.129070536530080160e-01,-1.871277620878964987e-01
-7.705132427758127900e-01,-1.576061891228047740e-01
-8.910065241883832199e-01,-1.204932814125704299e-01
-9.685831611286422893e-01,-7.757663694025906942e-02
-9.995065603657329323e-01,-3.092339923709064298e-02
-9.822872507286813937e-01,1.721930963705153861e-02
-9.177546256839724803e-01,6.453262504470891336e-02
-8.090169943749196957e-01,1.087376313090527846e-01
-6.613118653236187416e-01,1.477051290513009540e-01
-4.817536741016792967e-01,1.795581912219394449e-01
-2.789911060392063491e-01,2.027625680624729476e-01
-6.279051952929259883e-02,2.162005865099137503e-01
1.564344650402764991e-01,2.192249845695690980e-01
3.681245526847048977e-01,2.116900876444283985e-01
5.620833778521520108e-01,1.939588251674471131e-01
7.289686274214272066e-01,1.668852495692751958e-01
8.607420270039609633e-01,1.317733995825337567e-01
9.510565162951631901e-01,9.031448929120222680e-02
9.955619646030826608e-01,4.450544830791947071e-02
9.921147013144746563e-01,-3.447263288608004572e-03
9.408807689542132424e-01,-5.123393236026141384e-02
8.443279255019973117e-01,-9.655284345221593068e-02
7.071067811865262565e-01,-1.372211443154710553e-01
5.358267949789736750e-01,-1.712799862075525814e-01
3.387379202452553417e-01,-1.970888747337183333e-01
1.253332335642692585e-01,-2.134046866809860832e-01
-9.410831331854641046e-02,-2.194415468828156690e-01
-3.090169943749752068e-01,-2.149086810564287964e-01
-5.090414157504060677e-01,-2.000244213754308609e-01
-6.845471059287159266e-01,-1.755056901783098589e-01
-8.270805742745811484e-01,-1.425334683458652218e-01
-9.297764858882628936e-01,-1.026959116136817451e-01
-9.876883405951443207e-01,-5.791185470688142711e-02
-9.980267284282691165e-01,-1.033838783312479581e-02
-9.602936856769329621e-01,3.773304275133615437e-02
-8.763066800438474857e-01,8.398700563308547640e-02
-7.501110696304393866e-01,1.261956104134080991e-01
-5.877852522924394973e-01,1.623258173379998892e-01
-3.971478906347452598e-01,1.906373616576942376e-01
-1.873813145856897677e-01,2.097665760490554920e-01
3.141075907816075208e-02,2.187920736638505059e-01
2.486898871648970666e-01,2.172791280867363284e-01
4.539904997395829978e-01,2.053006125746859312e-01
6.374239897487187223e-01,1.834334900091357246e-01
7.901550123757115074e-01,1.527310226269927851e-01
9.048270524660390057e-01,1.146720400903274983e-01
9.759167619387567605e-01,7.108970947271775476e-02
1.000000000000000000e+00,2.408323806124323951e-02
9.759167619387394410e-01,-2.408323806126055899e-02
9.048270524659991487e-01,-7.108970947274029228e-02
7.901550123756628796e-01,-1.146720400903362691e-01
6.374239897486575490e-01,-1.527310226270053306e-01
4.539904997395249331e-01,-1.834334900091326159e-01
2.486898871648064169e-01,-2.053006125747185162e-01
