# timestep = 0.01, sim time = 30, sine_freq = 2.2
5.463943467342675664e-01,-1.101914090186877360e-01
4.257792915650723264e-01,-1.206150551691952399e-01
2.970415815770343082e-01,-1.287377099880380182e-01
1.626371651948826935e-01,-1.344044163821516147e-01
2.513009544333628248e-02,-1.375070697515464180e-01
-1.128563848734831510e-01,-1.379864803168194265e-01
-2.486898871648564879e-01,-1.358335022913733370e-01
-3.797790955218013353e-01,-1.310892083569448474e-01
-5.036232016357612418e-01,-1.238441061139599064e-01
-6.178596130903349914e-01,-1.142364114545737497e-01
-7.203090248879076007e-01,-1.024494117975726093e-01
-8.090169943749482284e-01,-8.870796948704062768e-02
-8.822912264349540568e-01,-7.327423206000582834e-02
-9.387338576538747370e-01,-5.644263121892068025e-02
-9.772681235681939249e-01,-3.853426591431918791e-02
-9.971589002606139340e-01,-1.989077669242000912e-02
-9.980267284282714479e-01,-8.678281676575139159e-04
-9.798550523842466387e-01,1.817167604402480929e-02
-9.429905358928639680e-01,3.686451649138267062e-02
-8.881364488135436996e-01,5.485408707932026839e-02
-8.163392507171837176e-01,7.179719809635998207e-02
-7.289686274214111084e-01,8.737062329577260922e-02
-6.276913612906998008e-01,1.012772661307113076e-01
-5.144395337815054203e-01,1.132518275091943805e-01
-3.913736668372010952e-01,1.230658669443043252e-01
-2.608415062898952752e-01,1.305321605473058200e-01
-1.253332335643022599e-01,1.355082727255930153e-01
1.256603988335488857e-02,1.378992734476571502e-01
1.502255891207595895e-01,1.376595492374046992e-01
2.850192624699771637e-01,1.347936733492175743e-01
4.143755809932853640e-01,1.293563185233082002e-01
5.358267949789979889e-01,1.214512139857126249e-01
6.470559615694444489e-01,1.112291665904464599e-01
7.459411454241824391e-01,9.888518385473799022e-02
8.305958991958130033e-01,8.465475377163056425e-02
8.994052515663714109e-01,6.880935237055840759e-02
9.510565162951539753e-01,5.165126472878256436e-02
9.845643345292056647e-01,3.350781823405168947e-02
9.992894726405893158e-01,1.472513811138365103e-02
9.949510169812999516e-01,-4.338455659289364164e-03
9.716317329146734183e-01,-2.331928406662653330e-02
9.297764858882504591e-01,-4.185524702642295924e-02
8.701837546695242454e-01,-5.959273121872621370e-02
7.939903986478344944e-01,-7.619335602168975097e-02
7.026499697988479731e-01,-9.134042884898652126e-02
5.979049830575172697e-01,-1.047449867413307034e-01
4.817536741017133251e-01,-1.161513089558039447e-01
3.564118787132483646e-01,-1.253417953884649605e-01
2.242707609493784504e-01,-1.321411177638699141e-01
8.785119655074009881e-02,-1.364195643986383377e-01
-5.024431817977291492e-02,-1.380955147305130137e-01
-1.873813145857282092e-01,-1.371369964059552804e-01
-3.209436098072098176e-01,-1.335622952214816084e-01
-4.483832160900312336e-01,-1.274396062828214160e-01
-5.672689491267572937e-01,-1.188857330367260601e-01
-6.753328081210240308e-01,-1.080638589942667371e-01
-7.705132427757901414e-01,-9.518043465476611065e-02
-8.509944817946918372e-01,-8.048123901890169574e-02
-9.152411726209184195e-01,-6.424669082622658234e-02
-9.620276715860860417e-01,-4.678649896516762219e-02
-9.904614256966516317e-01,-2.843375411056558999e-02
-1.000000000000000000e+00,-9.538574303348368311e-03
-9.904614256966507435e-01,9.538574303349256489e-03
-9.620276715860854866e-01,2.843375411056525692e-02
-9.152411726209160880e-01,4.678649896516939855e-02
-8.509944817946907270e-01,6.424669082622536109e-02
-7.705132427757888092e-01,8.048123901890191778e-02
-6.753328081210223655e-01,9.518043465476644371e-02
-5.672689491267554063e-01,1.080638589942669592e-01
-4.483832160900292907e-01,1.188857330367261156e-01
-3.209436098072077637e-01,1.274396062828215270e-01
-1.873813145857207985e-01,1.335622952214869652e-01
-5.024431817976716952e-02,1.371369964059536151e-01
8.785119655074760669e-02,1.380955147305147901e-01
2.242707609493840570e-01,1.364195643986364503e-01
3.564118787132553590e-01,1.321411177638713019e-01
4.817536741017183211e-01,1.253417953884629621e-01
5.979049830575204894e-01,1.161513089558021683e-01
7.026499697988495274e-01,1.047449867413290381e-01
7.939903986478369369e-01,9.134042884898740944e-02
8.701837546695262438e-01,7.619335602168930688e-02
9.297764858882512362e-01,5.959273121872499246e-02
9.716317329146743065e-01,4.185524702642307027e-02
9.949510169813001736e-01,2.331928406662586717e-02
9.992894726405892047e-01,4.338455659289031097e-03
9.845643345292052206e-01,-1.472513811138398410e-02
9.510565162951527540e-01,-3.350781823405246662e-02
8.994052515663705227e-01,-5.165126472878223129e-02
8.305958991958107829e-01,-6.880935237055973985e-02
7.459411454241808848e-01,-8.465475377162989812e-02
6.470559615694413402e-01,-9.888518385473954453e-02
5.358267949789946583e-01,-1.112291665904466820e-01
4.143755809932800904e-01,-1.214512139857145678e-01
2.850192624699733335e-01,-1.293563185233067570e-01
1.502255891207556482e-01,-1.347936733492176853e-01
1.256603988334913102e-02,-1.376595492374065310e-01
-1.253332335643062012e-01,-1.378992734476553461e-01
-2.608415062899008263e-01,-1.355082727255946251e-01
-3.913736668372047589e-01,-1.305321605473039326e-01
-5.144395337815104163e-01,-1.230658669443056574e-01
-6.276913612907029094e-01,-1.132518275091924931e-01
-7.289686274214149941e-01,-1.012772661307120847e-01
-8.163392507171860490e-01,-8.737062329577105491e-02
-8.881364488135454760e-01,-7.179719809635942696e-02
-9.429905358928647452e-01,-5.485408707931926919e-02
-9.798550523842474158e-01,-3.686451649138267062e-02
-9.980267284282716700e-01,-1.817167604402425418e-02
-9.971589002606137120e-01,8.678281676579580051e-04
-9.772681235681930367e-01,1.989077669242067525e-02
-9.387338576538739598e-01,3.853426591431907688e-02
-8.822912264349521694e-01,5.644263121892179047e-02
-8.090169943749468962e-01,7.327423206000527323e-02
-7.203090248879049362e-01,8.870796948704195994e-02
-6.178596130903332151e-01,1.024494117975717211e-01
-5.036232016357578001e-01,1.142364114545754150e-01
-3.797790955217992814e-01,1.238441061139585186e-01
-2.486898871648509091e-01,1.310892083569483724e-01
-1.128563848734791958e-01,1.358335022913716994e-01
2.513009544334203829e-02,1.379864803168212306e-01
1.626371651948866348e-01,1.375070697515445861e-01
2.970415815770398038e-01,1.344044163821531690e-01
4.257792915650759347e-01,1.287377099880361309e-01
5.463943467342708971e-01,1.206150551691949624e-01
6.565857557529596322e-01,1.101914090186887352e-01
7.542513807361055367e-01,9.766562498314590446e-02
8.375280400421443172e-01,8.327665930603878053e-02
9.048270524660209091e-01,6.729901242387659188e-02
9.548645447466445058e-01,5.003749228062359666e-02
9.866859442078681486e-01,3.182139946122364282e-02
9.996841892833000509e-01,1.299824507543190233e-02
9.936113105200082840e-01,-6.072878763291766901e-03
9.685831611286304099e-01,-2.502814939137787409e-02
9.250772068344574883e-01,-4.350595429417292159e-02
8.639234171928336092e-01,-6.115378964162387909e-02
7.862884321366176987e-01,-7.763498505621591050e-02
6.936533058128020457e-01,-9.263512632381565304e-02
5.877852522924711387e-01,-1.058680535203309070e-01
4.707039321653285757e-01,-1.170813201271425630e-01
3.446429231745142263e-01,-1.260610089908143494e-01
2.120071099220496580e-01,-1.326358132524645683e-01
7.532680552792914153e-02,-1.366803043941205165e-01
-6.279051952931191671e-02,-1.381173250572410582e-01
-1.997099805144110785e-01,-1.369194609850991617e-01
-3.328195445229857885e-01,-1.331095640085747100e-01
-4.595798606214920312e-01,-1.267603160985062427e-01
-5.775727034222672973e-01,-1.179928428007752661e-01
-6.845471059286925009e-01,-1.069744025064252035e-01
-7.784623015670235624e-01,-9.391519563833106155e-02
-8.575266561936552012e-01,-7.906435462663163882e-02
-9.202318473658706033e-01,-6.270519117221540206e-02
-9.653816388332746579e-01,-4.514979146740405458e-02
-9.921147013144779869e-01,-2.673306248120332906e-02
-9.999210442038161117e-01,-7.806342889338124813e-03
-9.886517447379137291e-01,1.126929946590238263e-02
-9.585217890173747257e-01,3.012995572053900339e-02
-9.101059706849946584e-01,4.841581833238006727e-02
-8.443279255020126328e-01,6.577804518298202563e-02
-7.624425110114458892e-01,8.188541449056674359e-02
-6.660118674342478950e-01,9.643064357719799418e-02
-5.568756164881850657e-01,1.091362509460628294e-01
-4.371157666509278283e-01,1.197598498372572373e-01
-3.090169943749435100e-01,1.280987722759843184e-01
-1.750230589752699573e-01,1.339939353996735527e-01
-3.769018266992986421e-02,1.373328763053400792e-01
1.003617148512215840e-01,1.380518975211514343e-01
2.364989970237263150e-01,1.361372821725047311e-01
3.681245526846847471e-01,1.316255556609584321e-01
4.927273415482935071e-01,1.246027888636087599e-01
6.079302976946059367e-01,1.152029561463124296e-01
7.115356772092897852e-01,1.036053795146838485e-01
8.015669848708751877e-01,9.003130766158540244e-02
8.763066800438652493e-01,7.473969517299006160e-02
9.343289424566126877e-01,5.802226241274743845e-02
9.745268727865787906e-01,4.019793032996610282e-02
9.961336091431723938e-01,2.160673635659360325e-02
9.987369566060172454e-01,2.603347462844851634e-03
9.822872507286881660e-01,-1.644970587732907941e-02
9.470983049947437893e-01,-3.518894573394437675e-02
8.938414241512637748e-01,-5.325688084348001450e-02
8.235325976284242344e-01,-7.030882652283954037e-02
7.375131173581711552e-01,-8.601948027025307919e-02
6.374239897486877471e-01,-1.000891276094834081e-01
5.251746299612948254e-01,-1.122493597873929216e-01
4.029064357136565300e-01,-1.222681942476382955e-01
2.729519355173202211e-01,-1.299545001963363089e-01
1.377902906846343867e-01,-1.351616448326858344e-01
-2.205602199738412328e-15,-1.377902906846365794e-01
-1.377902906846457942e-01,-1.377902906846436015e-01
-2.729519355173313233e-01,-1.351616448326855291e-01
-4.029064357136670771e-01,-1.299545001963357538e-01
-5.251746299612984892e-01,-1.222681942476314121e-01
-6.374239897486966289e-01,-1.122493597873981397e-01
-7.375131173581789268e-01,-1.000891276094822979e-01
-8.235325976284267879e-01,-8.601948027024786114e-02
-8.938414241512657732e-01,-7.030882652283898526e-02
-9.470983049947452326e-01,-5.325688084347945939e-02
-9.822872507286889432e-01,-3.518894573394371061e-02
-9.987369566060174675e-01,-1.644970587732852429e-02
-9.961336091431719497e-01,2.603347462845517768e-03
-9.745268727865762370e-01,2.160673635659571268e-02
-9.343289424566111334e-01,4.019793032996510362e-02
-8.763066800438631399e-01,5.802226241274799357e-02
-8.015669848708726342e-01,7.473969517299050569e-02
-7.115356772092816806e-01,9.003130766159095355e-02
-6.079302976946024950e-01,1.036053795146791856e-01
-4.927273415482896768e-01,1.152029561463128182e-01
-3.681245526846707028e-01,1.246027888636189740e-01
-2.364989970237185712e-01,1.316255556609521316e-01
-1.003617148512101209e-01,1.361372821725084503e-01
3.769018266993782312e-02,1.380518975211479371e-01
1.750230589752848065e-01,1.373328763053469903e-01
3.090169943749477288e-01,1.339939353996629223e-01
4.371157666509382089e-01,1.280987722759904801e-01
5.568756164881916160e-01,1.197598498372534070e-01
6.660118674342591083e-01,1.091362509460674923e-01
7.624425110114487758e-01,9.643064357718966750e-02
8.443279255020188501e-01,8.188541449057007426e-02
9.101059706849979891e-01,6.577804518297913905e-02
9.585217890173770572e-01,4.841581833237906807e-02
9.886517447379143952e-01,3.012995572053733806e-02
9.999210442038161117e-01,1.126929946590171649e-02
9.921147013144769877e-01,-7.806342889339124014e-03
9.653816388332725484e-01,-2.673306248120443929e-02
9.202318473658689379e-01,-4.514979146740361049e-02
8.575266561936512044e-01,-6.270519117221773353e-02
7.784623015670185664e-01,-7.906435462663263802e-02
6.845471059286892812e-01,-9.391519563832928519e-02
5.775727034222637446e-01,-1.069744025064255366e-01
4.595798606214849813e-01,-1.179928428007787633e-01
3.328195445229782945e-01,-1.267603160985066868e-01
1.997099805144067486e-01,-1.331095640085715459e-01
6.279051952930751745e-02,-1.369194609850992173e-01
-7.532680552793707962e-02,-1.381173250572446110e-01
-2.120071099220574573e-01,-1.366803043941203777e-01
-3.446429231745183341e-01,-1.326358132524608768e-01
-4.707039321653387343e-01,-1.260610089908204001e-01
-5.877852522924775780e-01,-1.170813201271388437e-01
-6.936533058128078189e-01,-1.058680535203302409e-01
-7.862884321366204743e-01,-9.263512632381265544e-02
-8.639234171928393824e-01,-7.763498505621890811e-02
-9.250772068344605970e-01,-6.115378964162121456e-02
-9.685831611286324083e-01,-4.350595429417181137e-02
-9.936113105200088391e-01,-2.502814939137643080e-02
-9.996841892832997178e-01,-6.072878763290878723e-03
-9.866859442078668163e-01,1.299824507543290153e-02
-9.548645447466431735e-01,3.182139946122364282e-02
-9.048270524660174674e-01,5.003749228062570609e-02
-8.375280400421399873e-01,6.729901242387748006e-02
-7.542513807360979872e-01,8.327665930604200017e-02
-6.565857557529563016e-01,9.766562498314168561e-02
-5.463943467342642357e-01,1.101914090186920658e-01
-4.257792915650687182e-01,1.206150551691955175e-01
-2.970415815770321988e-01,1.287377099880365194e-01
-1.626371651948822772e-01,1.344044163821499216e-01
-2.513009544333052667e-02,1.375070697515517470e-01
1.128563848734871061e-01,1.379864803168176224e-01
2.486898871648586251e-01,1.358335022913715329e-01
3.797790955218033893e-01,1.310892083569447641e-01
5.036232016357677921e-01,1.238441061139644028e-01
6.178596130903395434e-01,1.142364114545717513e-01
7.203090248879103763e-01,1.024494117975708329e-01
8.090169943749495607e-01,8.870796948703918439e-02
8.822912264349576095e-01,7.327423206000804878e-02
9.387338576538767354e-01,5.644263121891912593e-02
9.772681235681948131e-01,3.853426591431807768e-02
9.971589002606142671e-01,1.989077669241945401e-02
9.980267284282708928e-01,8.678281676566257374e-04
9.798550523842465276e-01,-1.817167604402436520e-02
9.429905358928620807e-01,-3.686451649138444697e-02
8.881364488135418123e-01,-5.485408707932026839e-02
8.163392507171814971e-01,-7.179719809636031513e-02
7.289686274214095540e-01,-8.737062329577194308e-02
6.276913612906994677e-01,-1.012772661307100863e-01
5.144395337815005353e-01,-1.132518275091989324e-01
3.913736668371974314e-01,-1.230658669443031039e-01
2.608415062898931658e-01,-1.305321605473042657e-01
1.253332335643018436e-01,-1.355082727255913222e-01
-1.256603988336064612e-02,-1.378992734476624793e-01
-1.502255891207635308e-01,-1.376595492374028951e-01
-2.850192624699809940e-01,-1.347936733492174632e-01
-4.143755809932873624e-01,-1.293563185233063684e-01
-5.358267949790043172e-01,-1.214512139857169548e-01
-6.470559615694447819e-01,-1.112291665904404647e-01
-7.459411454241862138e-01,-9.888518385474143191e-02
-8.305958991958152238e-01,-8.465475377162900994e-02
-8.994052515663755187e-01,-6.880935237056029496e-02
-9.510565162951540863e-01,-5.165126472877856756e-02
-9.845643345292066639e-01,-3.350781823405257764e-02
-9.992894726405894268e-01,-1.472513811138276285e-02
-9.949510169812997296e-01,4.338455659289697230e-03
-9.716317329146733073e-01,2.331928406662642228e-02
-9.297764858882483496e-01,4.185524702642495765e-02
-8.701837546695222469e-01,5.959273121872610268e-02
-7.939903986478320519e-01,7.619335602169019506e-02
-7.026499697988464188e-01,9.134042884898563308e-02
-5.979049830575169366e-01,1.047449867413294822e-01
-4.817536741017082735e-01,1.161513089558086631e-01
-3.564118787132512511e-01,1.253417953884570224e-01
-2.242707609493763132e-01,1.321411177638749379e-01
-8.785119655073966860e-02,1.364195643986366446e-01
5.024431817977866727e-02,1.380955147305183428e-01
1.873813145857251283e-01,1.371369964059464541e-01
3.209436098072153132e-01,1.335622952214901848e-01
4.483832160900363961e-01,1.274396062828210829e-01
5.672689491267649542e-01,1.188857330367285581e-01
6.753328081210256961e-01,1.080638589942607419e-01
7.705132427757938052e-01,9.518043465476810905e-02
8.509944817946948348e-01,8.048123901890102960e-02
9.152411726209193077e-01,6.424669082622447291e-02
9.620276715860865968e-01,4.678649896516728912e-02
9.904614256966524088e-01,2.843375411056581203e-02
1.000000000000000000e+00,9.538574303347591155e-03
9.904614256966505215e-01,-9.538574303349478534e-03
9.620276715860848205e-01,-2.843375411056570101e-02
9.152411726209137566e-01,-4.678649896517106388e-02
8.509944817946876183e-01,-6.424669082622613825e-02
7.705132427757851454e-01,-8.048123901890247289e-02
6.753328081210208111e-01,-9.518043465476433429e-02
5.672689491267477457e-01,-1.080638589942730654e-01
4.483832160900241282e-01,-1.188857330367236176e-01
3.209436098072090404e-01,-1.274396062828150877e-01
1.873813145857186335e-01,-1.335622952214904069e-01
5.024431817976496295e-02,-1.371369964059536706e-01
-8.785119655074626055e-02,-1.380955147305112374e-01
-2.242707609493827525e-01,-1.364195643986365059e-01
-3.564118787132574684e-01,-1.321411177638747159e-01
-4.817536741017202639e-01,-1.253417953884627956e-01
-5.979049830575222657e-01,-1.161513089558020018e-01
-7.026499697988510817e-01,-1.047449867413288160e-01
-7.939903986478403786e-01,-9.134042884898929682e-02
-8.701837546695290193e-01,-7.619335602168864074e-02
-9.297764858882533456e-01,-5.959273121872432633e-02
-9.716317329146748616e-01,-4.185524702642151595e-02
-9.949510169813010618e-01,-2.331928406662620024e-02
-9.992894726405889827e-01,-4.338455659287920874e-03
-9.845643345292042214e-01,1.472513811138476125e-02
-9.510565162951520879e-01,3.350781823405213355e-02
-8.994052515663695235e-01,5.165126472878256436e-02
-8.305958991958075632e-01,6.880935237056196030e-02
-7.459411454241771100e-01,8.465475377163045323e-02
-6.470559615694396749e-01,9.888518385473743511e-02
-5.358267949789927709e-01,1.112291665904469040e-01
-4.143755809932748724e-01,1.214512139857178985e-01
-2.850192624699678379e-01,1.293563185233070345e-01
-1.502255891207499583e-01,1.347936733492178796e-01
-1.256603988334692446e-02,1.376595492374030338e-01
1.253332335643013440e-01,1.378992734476482684e-01
2.608415062899063774e-01,1.355082727256050334e-01
3.913736668372100325e-01,1.305321605473036550e-01
5.144395337815123037e-01,1.230658669443022712e-01
6.276913612906990236e-01,1.132518275091867199e-01
7.289686274214189909e-01,1.012772661307199673e-01
8.163392507171893797e-01,8.737062329577038877e-02
8.881364488135449209e-01,7.179719809635554117e-02
9.429905358928641901e-01,5.485408707931926919e-02
9.798550523842493032e-01,3.686451649138511311e-02
9.980267284282722251e-01,1.817167604402292191e-02
9.971589002606138230e-01,-8.678281676584020943e-04
9.772681235681933698e-01,-1.989077669242045321e-02
9.387338576538695190e-01,-3.853426591432385084e-02
8.822912264349478395e-01,-5.644263121892167945e-02
8.090169943749456749e-01,-7.327423206000216460e-02
7.203090248879058244e-01,-8.870796948703985052e-02
6.178596130903231121e-01,-1.024494117975827123e-01
5.036232016357559127e-01,-1.142364114545671994e-01
3.797790955217972830e-01,-1.238441061139586297e-01
2.486898871648522136e-01,-1.310892083569450695e-01
1.128563848734664143e-01,-1.358335022913857992e-01
-2.513009544334424486e-02,-1.379864803168106557e-01
-1.626371651948887997e-01,-1.375070697515445584e-01
-2.970415815770385271e-01,-1.344044163821497273e-01
-4.257792915650811527e-01,-1.287377099880426257e-01
-5.463943467342756710e-01,-1.206150551691945183e-01
-6.565857557529612976e-01,-1.101914090186856265e-01
-7.542513807361069800e-01,-9.766562498314568241e-02
-8.375280400421435401e-01,-8.327665930603656008e-02
-9.048270524660233516e-01,-6.729901242387981153e-02
-9.548645447466451719e-01,-5.003749228062182031e-02
-9.866859442078690368e-01,-3.182139946122386487e-02
-9.996841892833000509e-01,-1.299824507543101415e-02
-9.936113105200072848e-01,6.072878763292766102e-03
-9.685831611286289666e-01,2.502814939137831818e-02
-9.250772068344553789e-01,4.350595429417358773e-02
-8.639234171928324990e-01,6.115378964162287989e-02
-7.862884321366119256e-01,7.763498505622057344e-02
-6.936533058127979379e-01,9.263512632381398770e-02
-5.877852522924664758e-01,1.058680535203314621e-01
-4.707039321653329056e-01,1.170813201271335702e-01
-3.446429231745054556e-01,1.260610089908274500e-01
-2.120071099220440514e-01,1.326358132524614042e-01
-7.532680552792339612e-02,1.366803043941206552e-01
6.279051952931412328e-02,1.381173250572375055e-01
1.997099805144202100e-01,1.369194609851061006e-01
3.328195445229979454e-01,1.331095640085777354e-01
4.595798606214908100e-01,1.267603160984928645e-01
5.775727034222690737e-01,1.179928428007782637e-01
6.845471059286992732e-01,1.069744025064301995e-01
7.784623015670316670e-01,9.391519563833239381e-02
8.575266561936545351e-01,7.906435462662286806e-02
9.202318473658714915e-01,6.270519117221695637e-02
9.653816388332742138e-01,4.514979146740272231e-02
9.921147013144796523e-01,2.673306248120543849e-02
9.999210442038160007e-01,7.806342889336348456e-03
9.886517447379122858e-01,-1.126929946590371490e-02
9.585217890173771682e-01,-3.012995572053511761e-02
9.101059706849923270e-01,-4.841581833238484123e-02
8.443279255020115226e-01,-6.577804518298080438e-02
7.624425110114444459e-01,-8.188541449056707666e-02
6.660118674342488942e-01,-9.643064357719555169e-02
5.568756164881742965e-01,-1.091362509460745978e-01
4.371157666509195017e-01,-1.197598498372547948e-01
3.090169943749481729e-01,-1.280987722759713288e-01
1.750230589752782839e-01,-1.339939353996698890e-01
3.769018266992411187e-02,-1.373328763053541790e-01
-1.003617148512237767e-01,-1.380518975211478816e-01
-2.364989970237319217e-01,-1.361372821725081450e-01
-3.681245526846834704e-01,-1.316255556609515487e-01
-4.927273415483077734e-01,-1.246027888636243031e-01
-6.079302976946077131e-01,-1.152029561462999396e-01
-7.115356772092863435e-01,-1.036053795146786305e-01
-8.015669848708765199e-01,-9.003130766159017639e-02
-8.763066800438696902e-01,-7.473969517299317022e-02
-9.343289424566160184e-01,-5.802226241274632823e-02
-9.745268727865793457e-01,-4.019793032996332727e-02
-9.961336091431731710e-01,-2.160673635659382530e-02
-9.987369566060171344e-01,-2.603347462843963456e-03
-9.822872507286877219e-01,1.644970587732941247e-02
-9.470983049947431232e-01,3.518894573394459879e-02
-8.938414241512627756e-01,5.325688084348034756e-02
-8.235325976284270100e-01,7.030882652283576562e-02
-7.375131173581648270e-01,8.601948027026218302e-02
-6.374239897486805306e-01,1.000891276094842963e-01
-5.251746299612868318e-01,1.122493597873936988e-01
-4.029064357136545316e-01,1.222681942476323003e-01
-2.729519355173181117e-01,1.299545001963364199e-01
-1.377902906846322217e-01,1.351616448326858899e-01
4.411204399476824655e-15,1.377902906846366349e-01
1.377902906846409370e-01,1.377902906846365239e-01
2.729519355173402606e-01,1.351616448326993236e-01
4.029064357136755703e-01,1.299545001963353097e-01
5.251746299613064828e-01,1.222681942476309125e-01
6.374239897486873030e-01,1.122493597873808202e-01
7.375131173581803701e-01,1.000891276094930671e-01
8.235325976284320060e-01,8.601948027025163590e-02
8.938414241512667724e-01,7.030882652283476641e-02
9.470983049947458987e-01,5.325688084347912632e-02
9.822872507286920518e-01,3.518894573394615310e-02
9.987369566060183557e-01,1.644970587732630385e-02
9.961336091431711726e-01,-2.603347462847183102e-03
9.745268727865773473e-01,-2.160673635659382530e-02
9.343289424566129098e-01,-4.019793032996443749e-02
8.763066800438585879e-01,-5.802226241275432184e-02
8.015669848708713019e-01,-7.473969517298728604e-02
7.115356772092801263e-01,-9.003130766159117560e-02
6.079302976946007186e-01,-1.036053795146794076e-01
4.927273415482754104e-01,-1.152029561463253082e-01
3.681245526846752547e-01,-1.246027888636001557e-01
2.364989970237233452e-01,-1.316255556609519095e-01
1.003617148512150059e-01,-1.361372821725083393e-01
-3.769018266994712818e-02,-1.380518975211621480e-01
-1.750230589752869714e-01,-1.373328763053398571e-01
-3.090169943749565551e-01,-1.339939353996695837e-01
-4.371157666509402073e-01,-1.280987722759836522e-01
-5.568756164881935034e-01,-1.197598498372532960e-01
-6.660118674342554446e-01,-1.091362509460619412e-01
-7.624425110114502191e-01,-9.643064357719477453e-02
-8.443279255020161855e-01,-8.188541449056596644e-02
-9.101059706850018749e-01,-6.577804518298568937e-02
-9.585217890173797217e-01,-4.841581833237784682e-02
-9.886517447379158385e-01,-3.012995572053611681e-02
-9.999210442038162228e-01,-1.126929946590038423e-02
-9.921147013144767657e-01,7.806342889339457081e-03
-9.653816388332719933e-01,2.673306248120477235e-02
-9.202318473658680498e-01,4.514979146740394356e-02
-8.575266561936499832e-01,6.270519117221806660e-02
-7.784623015670216750e-01,7.906435462662830815e-02
-6.845471059286772908e-01,9.391519563834438422e-02
-5.775727034222560841e-01,1.069744025064212067e-01
-4.595798606214767101e-01,1.179928428007793739e-01
-3.328195445229896188e-01,1.267603160984870914e-01
-1.997099805143976448e-01,1.331095640085919740e-01
-6.279051952930531089e-02,1.369194609850923339e-01
7.532680552793928619e-02,1.381173250572446110e-01
2.120071099220595945e-01,1.366803043941203222e-01
3.446429231745337662e-01,1.326358132524741718e-01
4.707039321653469499e-01,1.260610089908131837e-01
5.877852522924735812e-01,1.170813201271266313e-01
6.936533058128042661e-01,1.058680535203306849e-01
7.862884321366262474e-01,9.263512632382198131e-02
8.639234171928404926e-01,7.763498505621424517e-02
9.250772068344613741e-01,6.115378964162088149e-02
9.685831611286329634e-01,4.350595429417158932e-02
9.936113105200106155e-01,2.502814939137765204e-02
9.996841892832998289e-01,6.072878763289213389e-03
