# timestep = 0.01, sim time = 30, sine_freq = 2.1
3.446429231745173349e-01,-1.205081549029402566e-01
2.181432413965404271e-01,-1.264996817779769078e-01
8.785119655074211109e-02,-1.302920448457983160e-01
-4.396811831786485991e-02,-1.318193148686069849e-01
-1.750230589752749255e-01,-1.310549406574100795e-01
-3.030352696327718309e-01,-1.280122106574969054e-01
-4.257792915650728260e-01,-1.227440219323009951e-01
-5.411212521268751185e-01,-1.153419605618022925e-01
-6.470559615694427835e-01,-1.059347094425676650e-01
-7.417417727387395354e-01,-9.468581116929675190e-02
-8.235325976284270100e-01,-8.179082488968747455e-02
-8.910065241883670106e-01,-6.747392655994000066e-02
-9.429905358928647452e-01,-5.198401170449773456e-02
-9.785809043254719564e-01,-3.559036843260721117e-02
-9.971589002606138230e-01,-1.857799593514186665e-02
-9.984015501089750222e-01,-1.242649848361199183e-03
-9.822872507286887211e-01,1.611429938028630104e-02
-9.490961449902950431e-01,3.319110573839367806e-02
-8.994052515663705227e-01,4.969089342392452036e-02
-8.340784336131711330e-01,6.532681795319938978e-02
-7.542513807361045375e-01,7.982705287706659547e-02
-6.613118653236508271e-01,9.293951541245371040e-02
-5.568756164881878412e-01,1.044362488354629859e-01
-4.427582310389022724e-01,1.141173854492855688e-01
-3.209436098072079857e-01,1.218146212316942867e-01
-1.935494680508597909e-01,1.273941417563481948e-01
-6.279051952931399838e-02,1.307589485215457925e-01
6.906002571440761351e-02,1.318505452437216119e-01
1.997099805144042506e-01,1.306499547999966371e-01
3.268880296549421249e-01,1.271780491405378744e-01
4.483832160900309005e-01,1.214951864350887756e-01
5.620833778521284740e-01,1.137001617620975735e-01
6.660118674342514478e-01,1.039284895821229737e-01
7.583619152887211001e-01,9.235004785446965236e-02
8.375280400421404314e-01,7.916612475341933131e-02
9.021339593682028424e-01,6.460591932606241095e-02
9.510565162951533091e-01,4.892255692695046676e-02
9.834452049953299468e-01,3.238868870017663770e-02
9.987369566060174675e-01,1.529175161068752065e-02
9.966659280340296467e-01,-2.071028571987820754e-03
9.772681235681938139e-01,-1.939780446583583284e-02
9.408807689542264541e-01,-3.638735461396735982e-02
8.881364488135448099e-01,-5.274432014068164420e-02
8.199521093254532600e-01,-6.818433948809154987e-02
7.375131173581733757e-01,-8.243899196727988432e-02
6.422526531765873070e-01,-9.526046418158606865e-02
5.358267949789978779e-01,-1.064258581975894291e-01
4.200857284118085788e-01,-1.157410665671892991e-01
2.970415815770349743e-01,-1.230441468347736045e-01
1.688334447127350646e-01,-1.282081368642999097e-01
3.769018266993329203e-02,-1.311432620428017726e-01
-9.410831331851092496e-02,-1.317984959884442309e-01
-2.242707609493802545e-01,-1.301624476308693157e-01
-3.505343201912570761e-01,-1.262635592418768216e-01
-4.707039321653329056e-01,-1.201696119740758295e-01
-5.826904796685754562e-01,-1.119865475032425506e-01
-6.845471059286899473e-01,-1.018566262601144912e-01
-7.745030601987319407e-01,-8.995595427004199340e-02
-8.509944817946935025e-01,-7.649142159596156176e-02
-9.126915874035022025e-01,-6.169710560880869998e-02
-9.585217890173761690e-01,-4.583020161387396652e-02
-9.876883405951376593e-01,-2.916655157776149032e-02
-9.996841892833000509e-01,-1.199584868816239158e-02
-9.943007903969991457e-01,5.383398886300905239e-03
-9.716317329146730852e-01,2.266905748232606044e-02
-9.320711124582113927e-01,3.956062045646169256e-02
-8.763066800438629178e-01,5.576443241434847486e-02
-8.053078857111218847e-01,7.099879433274103313e-02
-7.203090248879099322e-01,8.499886082321195246e-02
-6.227877804881141177e-01,9.752124439979581449e-02
-5.144395337815090841e-01,1.083482467066050337e-01
-3.971478906347812310e-01,1.172916431467278531e-01
-2.729519355173269379e-01,1.241959551174542931e-01
-1.440107825522514984e-01,1.289411529650754396e-01
-1.256603988335660248e-02,1.314447426688948872e-01
1.190971600948717291e-01,1.316631999782283402e-01
2.486898871648522136e-01,1.295927270699804845e-01
3.739592057378002266e-01,1.252693185729480130e-01
4.927273415482903984e-01,1.187681358104901719e-01
6.029295416890227965e-01,1.102022001407323981e-01
7.026499697988491944e-01,9.972042810982639782e-02
7.901550123756918564e-01,8.750504257684266207e-02
8.639234171928341643e-01,7.376840481714230791e-02
9.226727398701148886e-01,5.874932267728072421e-02
9.653816388332727705e-01,4.270889896315788192e-02
9.913076310695062565e-01,2.592599223623348603e-02
1.000000000000000000e+00,8.692368930493743484e-03
9.913076310695061455e-01,-8.692368930493854506e-03
9.653816388332743248e-01,-2.592599223623182070e-02
9.226727398701145555e-01,-4.270889896315976930e-02
8.639234171928372730e-01,-5.874932267727728252e-02
7.901550123756869715e-01,-7.376840481715030151e-02
7.026499697988485282e-01,-8.750504257683844322e-02
6.029295416890276815e-01,-9.972042810982084671e-02
4.927273415482926744e-01,-1.102022001407350071e-01
3.739592057378059442e-01,-1.187681358104867302e-01
2.486898871648581533e-01,-1.252693185729477909e-01
1.190971600948707576e-01,-1.295927270699873957e-01
-1.256603988335403162e-02,-1.316631999782247875e-01
-1.440107825522489726e-01,-1.314447426688949427e-01
-2.729519355173244954e-01,-1.289411529650755228e-01
-3.971478906347756244e-01,-1.241959551174511289e-01
-5.144395337815038660e-01,-1.172916431467282417e-01
-6.227877804881121193e-01,-1.083482467066082533e-01
-7.203090248879082669e-01,-9.752124439979614756e-02
-8.053078857111203304e-01,-8.499886082321206349e-02
-8.763066800438634729e-01,-7.099879433274314255e-02
-9.320711124582091722e-01,-5.576443241434569931e-02
-9.716317329146749726e-01,-3.956062045646580039e-02
-9.943007903969989236e-01,-2.266905748232395101e-02
-9.996841892832999399e-01,-5.383398886301016262e-03
-9.876883405951381034e-01,1.199584868816183647e-02
-9.585217890173758359e-01,2.916655157776226748e-02
-9.126915874035046450e-01,4.583020161387119096e-02
-8.509944817946891726e-01,6.169710560881547234e-02
-7.745030601987336061e-01,7.649142159595556656e-02
-6.845471059286866167e-01,8.995595427004698941e-02
-5.826904796685775656e-01,1.018566262601090511e-01
-4.707039321653382902e-01,1.119865475032392754e-01
-3.505343201912627937e-01,1.201696119740754964e-01
-2.242707609493827525e-01,1.262635592418800412e-01
-9.410831331851347847e-02,1.301624476308692602e-01
3.769018266993072463e-02,1.317984959884442031e-01
1.688334447127325111e-01,1.311432620428018003e-01
2.970415815770291457e-01,1.282081368642966346e-01
4.200857284118094670e-01,1.230441468347803213e-01
5.358267949789956575e-01,1.157410665671861905e-01
6.422526531765854196e-01,1.064258581975897622e-01
7.375131173581715993e-01,9.526046418158617968e-02
8.199521093254518167e-01,8.243899196728021739e-02
8.881364488135419233e-01,6.818433948809010658e-02
9.408807689542267871e-01,5.274432014068486385e-02
9.772681235681933698e-01,3.638735461396658266e-02
9.966659280340299798e-01,1.939780446583661000e-02
9.987369566060176895e-01,2.071028571987709732e-03
9.834452049953297248e-01,-1.529175161068796474e-02
9.510565162951551965e-01,-3.238868870017452828e-02
9.021339593682009550e-01,-4.892255692695424152e-02
8.375280400421418747e-01,-6.460591932605908028e-02
7.583619152887204340e-01,-7.916612475342144073e-02
6.660118674342534462e-01,-9.235004785446698783e-02
5.620833778521305835e-01,-1.039284895821228627e-01
4.483832160900300678e-01,-1.137001617621005156e-01
3.268880296549378506e-01,-1.214951864350922173e-01
1.997099805144067486e-01,-1.271780491405311020e-01
6.906002571441018090e-02,-1.306499547999965816e-01
-6.279051952931143099e-02,-1.318505452437216119e-01
-1.935494680508537679e-01,-1.307589485215423508e-01
-3.209436098072122601e-01,-1.273941417563584921e-01
-4.427582310388999964e-01,-1.218146212316877364e-01
-5.568756164881886184e-01,-1.141173854492886219e-01
-6.613118653236489397e-01,-1.044362488354603213e-01
-7.542513807361028721e-01,-9.293951541245393244e-02
-8.340784336131716881e-01,-7.982705287706881592e-02
-8.994052515663725211e-01,-6.532681795320083307e-02
-9.490961449902941549e-01,-4.969089342392163378e-02
-9.822872507286889432e-01,-3.319110573839478828e-02
-9.984015501089748001e-01,-1.611429938028585696e-02
-9.971589002606140451e-01,1.242649848360755094e-03
-9.785809043254718453e-01,1.857799593514219971e-02
-9.429905358928631909e-01,3.559036843260865446e-02
-8.910065241883682319e-01,5.198401170449495901e-02
-8.235325976284264549e-01,6.747392655994177701e-02
-7.417417727387412008e-01,8.179082488968525411e-02
-6.470559615694447819e-01,9.468581116929641883e-02
-5.411212521268742304e-01,1.059347094425705516e-01
-4.257792915650687182e-01,1.153419605618055122e-01
-3.030352696327742734e-01,1.227440219322944448e-01
-1.750230589752739541e-01,1.280122106575003194e-01
-4.396811831786743424e-02,1.310549406574065268e-01
8.785119655074309641e-02,1.318193148686105376e-01
2.181432413965448680e-01,1.302920448458017577e-01
3.446429231745148924e-01,1.264996817779700244e-01
4.651510780774584797e-01,1.205081549029435872e-01
5.775727034222638556e-01,1.124216253448053759e-01
6.799533787224176784e-01,1.023806753001538228e-01
7.705132427757894753e-01,9.055986405337179690e-02
8.476779360850847933e-01,7.716469330929531800e-02
9.101059706849948805e-01,6.242803459991008719e-02
9.567120515588306562e-01,4.660608087383577569e-02
9.866859442078673714e-01,2.997389264903671524e-02
9.995065603657314890e-01,1.282061615786411757e-02
9.949510169813000626e-01,-4.555543384431426368e-03
9.730985109821258527e-01,-2.185250599917420988e-02
9.343289424566125767e-01,-3.876956852551327604e-02
8.793163101905557832e-01,-5.501263226605679346e-02
8.090169943749495607e-01,-7.029931581560622256e-02
7.246531301870474673e-01,-8.436386418790209341e-02
6.276913612906994677e-01,-9.696176889634799956e-02
5.198173426207062242e-01,-1.078740186699932435e-01
4.029064357136634689e-01,-1.169109069070427553e-01
2.789911060392277764e-01,-1.239153296744356925e-01
1.502255891207601168e-01,-1.287655169184676596e-01
1.884843971540884136e-02,-1.313771494053512789e-01
-1.128563848734834563e-01,-1.317048245888922942e-01
-2.425992307954046301e-01,-1.297428459219211738e-01
-3.681245526846775862e-01,-1.255253218892729561e-01
-4.872501257253278872e-01,-1.191255730406503011e-01
-5.979049830575167146e-01,-1.106548573321888274e-01
-6.981654189934725085e-01,-1.002604359359557940e-01
-7.862884321366202522e-01,-8.812301314314774370e-02
-8.607420270039424226e-01,-7.445359486732217036e-02
-9.202318473658703812e-01,-5.948982036192795864e-02
-9.637236782900084897e-01,-4.349183092413810847e-02
-9.904614256966509656e-01,-2.673774740664247584e-02
-9.999802608561371153e-01,-9.518835159486149777e-03
-9.921147013144775428e-01,7.865559541659572496e-03
-9.670014877624355520e-01,2.511321355204199079e-02
-9.250772068344578214e-01,4.192428092797773065e-02
-8.670707011644921414e-01,5.800650566996568003e-02
-7.939903986478363818e-01,7.308030251665575960e-02
-7.071067811865470176e-01,8.688361746128936414e-02
-6.079302976946028281e-01,9.917648349194418955e-02
-4.981851053394921180e-01,1.097451923551107100e-01
-3.797790955218002251e-01,1.184060098176918929e-01
-2.547707256833857681e-01,1.250083698384144570e-01
-1.253332335643054796e-01,1.294374921190802885e-01
6.283143965560153248e-03,1.316163775298656302e-01
1.377902906846416864e-01,1.315071467190815357e-01
2.669019893203745664e-01,1.291116986357328800e-01
3.913736668371972094e-01,1.244716775168226430e-01
5.090414157503685422e-01,1.176677489131713328e-01
6.178596130903337702e-01,1.088181973399652280e-01
7.159364830218323261e-01,9.807686993149855592e-02
8.015669848708747436e-01,8.563050184904241746e-02
8.732624548099199302e-01,7.169546993904518661e-02
9.297764858882494599e-01,5.651403107832952966e-02
9.701265964901051309e-01,4.035011060185567100e-02
9.936113105200083950e-01,2.348471402990326418e-02
9.998223523808089652e-01,6.211041860800570191e-03
9.886517447379143952e-01,-1.117060764289456998e-02
9.602936856769430651e-01,-2.835805906097133011e-02
9.152411726209194187e-01,-4.505251305602364642e-02
8.542774316992963746e-01,-6.096374092162304414e-02
7.784623015670233404e-01,-7.581513013227303421e-02
6.891138083873465936e-01,-8.934849317967674676e-02
5.877852522924748024e-01,-1.013285560948717912e-01
4.762382036679450037e-01,-1.115470486245297987e-01
3.564118787132480315e-01,-1.198263249546969722e-01
2.303894266765923737e-01,-1.260224520366556578e-01
1.003617148512142704e-01,-1.300277118253780895e-01
-3.141075907812426043e-02,-1.317724739293385239e-01
-1.626371651948890495e-01,-1.312264061167647822e-01
-2.910361668282726577e-01,-1.283990016333836082e-01
-4.143755809932807010e-01,-1.233394141650080433e-01
-5.305111843067329414e-01,-1.161356033134522403e-01
-6.374239897486850825e-01,-1.069128054419521412e-01
-7.332553462225623875e-01,-9.583135647387730494e-02
-8.163392507171832735e-01,-8.308390449462088601e-02
-8.852313113324524751e-01,-6.889206061526920166e-02
-9.387338576538729606e-01,-5.350254632142048550e-02
-9.759167619387472126e-01,-3.718290428487425192e-02
-9.961336091431726159e-01,-2.021684720442540328e-02
-9.990329346781248177e-01,-2.899325534952201799e-03
-9.845643345292067750e-01,1.446860014891804269e-02
-9.529793415172183035e-01,3.158499301198847142e-02
-9.048270524660207981e-01,4.815228905119750547e-02
-8.409445822981692631e-01,6.388247016785153498e-02
-7.624425110114511073e-01,7.850207128671815582e-02
-6.706855765367166766e-01,9.175693447473443065e-02
-5.672689491267566275e-01,1.034166274099600491e-01
-4.539904997395511344e-01,1.132784493872054932e-01
-3.328195445229888971e-01,1.211709552165622372e-01
-2.058626087698743334e-01,1.269569357531145637e-01
-7.532680552793023787e-02,1.305358032419440817e-01
5.651853448202236174e-02,1.318453400099525996e-01
1.873813145857179119e-01,1.308627801036955640e-01
3.149865196553073843e-01,1.276052050695894724e-01
4.371157666509311590e-01,1.221292469956237747e-01
5.516458706284306235e-01,1.145301039774994645e-01
6.565857557529533040e-01,1.049398851245226805e-01
7.501110696304631453e-01,9.352531387750984138e-02
8.305958991958130033e-01,8.048482956534985799e-02
8.966410367852341023e-01,6.604513758942109902e-02
9.470983049947437893e-01,5.045726820950968694e-02
9.810905174433328657e-01,3.399221244858907642e-02
9.980267284282717810e-01,1.693621098493891530e-02
9.976125063612253374e-01,-4.142220670464435983e-04
9.798550523842480819e-01,-1.775745397697725547e-02
9.450630751798059226e-01,-3.479197720444215935e-02
8.938414241512609992e-01,-5.122165102854492336e-02
8.270805742745610534e-01,-6.676084987669994586e-02
7.459411454241843265e-01,-8.113942885037672692e-02
6.518337253008846810e-01,-9.410742012329964545e-02
5.463943467342676774e-01,-1.054393785666170036e-01
4.314560456809616862e-01,-1.149383010533059912e-01
3.090169943749479509e-01,-1.224390513060137353e-01
1.812057636271424688e-01,-1.278112307478054821e-01
5.024431817976520581e-02,-1.309614454473772560e-01
-8.159061156815725080e-02,-1.318349297479224635e-01
-2.120071099220497968e-01,-1.304164983538925460e-01
-3.387379202452890370e-01,-1.267308103232392402e-01
-4.595798606214940851e-01,-1.208419403762050481e-01
-5.724321255945927778e-01,-1.128522649730986926e-01
-6.753328081210226985e-01,-1.029006825264299207e-01
-7.664930068093454008e-01,-9.116019868832270223e-02
-8.443279255020165186e-01,-7.783491869267111785e-02
-9.074844245411191057e-01,-6.315649903910258711e-02
-9.548645447466430625e-01,-4.738012020552395676e-02
-9.856445951489972712e-01,-3.078005040235420875e-02
-9.992894726405888717e-01,-1.364487749159160046e-02
-9.955619646030799963e-01,3.727508037508875383e-03
-9.745268727865780134e-01,2.103509181650198290e-02
-9.365498867481929501e-01,3.797698603838506326e-02
-8.822912264349562772e-01,5.425866031323667293e-02
-8.126941644330920589e-01,6.959706200186421832e-02
-7.289686274214124406e-01,8.372553701167961826e-02
-6.325701619131290920e-01,9.639846550828334859e-02
-5.251746299612987112e-01,1.073955319518303808e-01
-4.086490747363435982e-01,1.165255552249551130e-01
-2.850192624699748323e-01,1.236298122663687660e-01
-1.564344650402341719e-01,1.285847974297406604e-01
-2.513009544334546611e-02,1.313043695968887092e-01
1.066111542752614660e-01,1.317412497186069287e-01
2.364989970237285632e-01,1.298878427484670972e-01
3.622753667045450765e-01,1.257763696808165133e-01
4.817536741017106050e-01,1.194783073971655285e-01
5.928568201610626698e-01,1.111031460593520648e-01
6.936533058128047102e-01,1.007964856517420404e-01
7.823908105765849941e-01,8.873750476378028385e-02
8.575266561936508714e-01,7.513584561706587728e-02
9.177546256839839156e-01,6.022796949033304426e-02
9.620276715860845984e-01,4.427304590210068280e-02
9.895761186026515999e-01,2.754844701656700146e-02
9.999210442038161117e-01,1.034492560116451187e-02
9.928826045698142533e-01,-7.038439634001858458e-03
9.685831611286298548e-01,-2.429944344118439847e-02
9.274451533346612653e-01,-4.113800779396858953e-02
8.701837546695277981e-01,-5.726139866513346721e-02
7.977944395385764276e-01,-7.238931513095137049e-02
7.115356772092850113e-01,-8.625876232929141629e-02
6.129070536529798163e-01,-9.862862355630519495e-02
5.036232016357684582e-01,-1.092838520172113581e-01
3.855839922773958706e-01,-1.180392093583725877e-01
2.608415062899007153e-01,-1.247424859874951553e-01
1.315643590922769002e-01,-1.292771471976238151e-01
-9.809554005910592682e-16,-1.315643590922778716e-01
-1.315643590922788708e-01,-1.315643590922778994e-01
-2.608415062899026027e-01,-1.292771471976237319e-01
-3.855839922773976469e-01,-1.247424859874950442e-01
-5.036232016357579111e-01,-1.180392093583602642e-01
-6.129070536529700464e-01,-1.092838520172121353e-01
-7.115356772092863435e-01,-9.862862355631629718e-02
-7.977944395385691001e-01,-8.625876232928275655e-02
-8.701837546695218029e-01,-7.238931513095270276e-02
-9.274451533346619314e-01,-5.726139866514012855e-02
-9.685831611286339626e-01,-4.113800779397203122e-02
-9.928826045698144753e-01,-2.429944344118051269e-02
-9.999210442038161117e-01,-7.038439634001636414e-03
-9.895761186026513778e-01,1.034492560116473392e-02
-9.620276715860879291e-01,2.754844701656344874e-02
-9.177546256839802519e-01,4.427304590210767721e-02
-8.575266561936535359e-01,6.022796949032671598e-02
-7.823908105765925436e-01,7.513584561706099230e-02
-6.936533058128134810e-01,8.873750476377906260e-02
-5.928568201610611155e-01,1.007964856517523655e-01
-4.817536741017213742e-01,1.111031460593397413e-01
-3.622753667045432446e-01,1.194783073971781295e-01
-2.364989970237266759e-01,1.257763696808165688e-01
-1.066111542752524455e-01,1.298878427484742304e-01
2.513009544334032438e-02,1.317412497185927733e-01
1.564344650402290926e-01,1.313043695968887647e-01
2.850192624699699473e-01,1.285847974297408547e-01
4.086490747363518694e-01,1.236298122663819221e-01
5.251746299612943814e-01,1.165255552249425119e-01
6.325701619131196551e-01,1.073955319518252738e-01
7.289686274214041140e-01,9.639846550828445881e-02
8.126941644330931691e-01,8.372553701168905516e-02
8.822912264349503930e-01,6.959706200185722391e-02
9.365498867481936163e-01,5.425866031324322325e-02
9.745268727865769032e-01,3.797698603838328690e-02
9.955619646030807735e-01,2.103509181650387028e-02
9.992894726405890937e-01,3.727508037508320271e-03
9.856445951489981594e-01,-1.364487749159093433e-02
9.548645447466446168e-01,-3.078005040235354262e-02
9.074844245411212151e-01,-4.738012020552340164e-02
8.443279255020154084e-01,-6.315649903910580676e-02
7.664930068093532833e-01,-7.783491869266212504e-02
6.753328081210318024e-01,-9.116019868832148099e-02
5.724321255945912235e-01,-1.029006825264405789e-01
4.595798606214797632e-01,-1.128522649731114602e-01
3.387379202452871496e-01,-1.208419403761926136e-01
2.120071099220548205e-01,-1.267308103232323291e-01
8.159061156816237170e-02,-1.304164983538924627e-01
-5.024431817977426107e-02,-1.318349297479366466e-01
-1.812057636271374172e-01,-1.309614454473631562e-01
-3.090169943749430659e-01,-1.278112307478056486e-01
-4.314560456809506395e-01,-1.224390513060075736e-01
-5.463943467342693427e-01,-1.149383010533187033e-01
-6.518337253008754661e-01,-1.054393785666061234e-01
-7.459411454241761108e-01,-9.410742012330064465e-02
-8.270805742745621636e-01,-8.113942885038605279e-02
-8.938414241512683267e-01,-6.676084987670616311e-02
