# timestep = 0.01, sim time = 30, sine_freq = 5.5000000000000036
9.410831331853226900e-02,3.427982004833728391e-01
4.257792915650887577e-01,3.316709782465565026e-01
7.071067811865600072e-01,2.813274896214712495e-01
9.048270524660270153e-01,1.977202712794670081e-01
9.955619646030816616e-01,9.073491213705464631e-02
9.685831611286259690e-01,-2.697880347445569260e-02
8.270805742745503952e-01,-1.415025868540755738e-01
5.877852522924567058e-01,-2.392953219820936894e-01
2.789911060392100128e-01,-3.087941462532466930e-01
-6.279051952933319136e-02,-3.417816255685431903e-01
-3.971478906348019366e-01,-3.343573711054687592e-01
-6.845471059287028259e-01,-2.873992152939008893e-01
-8.910065241883766696e-01,-2.064594182596738436e-01
-9.921147013144802074e-01,-1.011081771261035378e-01
-9.759167619387433268e-01,1.619793937573688059e-02
-8.443279255020031959e-01,1.315888364367401309e-01
-6.129070536529590552e-01,2.314208718490441408e-01
-3.090169943749266346e-01,3.038900592780324206e-01
3.141075907814996904e-02,3.404277534530766314e-01
3.681245526846979588e-01,3.367137936065479620e-01
6.613118653236678135e-01,2.931873126389698547e-01
8.763066800438754633e-01,2.149948147202076498e-01
9.876883405951421002e-01,1.113816605512666369e-01
9.822872507286841692e-01,-5.401089866457930988e-03
8.607420270039332078e-01,-1.215452237247509615e-01
6.374239897486713158e-01,-2.233180372552618920e-01
3.387379202452724392e-01,-2.986860695033988766e-01
-2.352188427254141672e-14,-3.387379202452959759e-01
-3.387379202453166815e-01,-3.387379202452931448e-01
-6.374239897487075091e-01,-2.986860695033908275e-01
-8.607420270039570775e-01,-2.233180372552495685e-01
-9.822872507286929400e-01,-1.215452237247358624e-01
-9.876883405951336625e-01,-5.401089866440722531e-03
-8.763066800438493731e-01,1.113816605512842894e-01
-6.613118653236326194e-01,2.149948147202167537e-01
-3.681245526846508853e-01,2.931873126389817341e-01
-3.141075907810295109e-02,3.367137936065479620e-01
3.090169943749747627e-01,3.404277534530777416e-01
6.129070536530017987e-01,3.038900592780270360e-01
8.443279255020302854e-01,2.314208718490284866e-01
9.759167619387543180e-01,1.315888364367240326e-01
9.921147013144743232e-01,1.619793937572000520e-02
8.910065241883536880e-01,-1.011081771261206352e-01
6.845471059286685200e-01,-2.064594182596851679e-01
3.971478906347587490e-01,-2.873992152939097711e-01
6.279051952928624281e-02,-3.343573711054724784e-01
-2.789911060392517572e-01,-3.417816255685379723e-01
-5.877852522924947865e-01,-3.087941462532430292e-01
-8.270805742745788169e-01,-2.392953219820840305e-01
-9.685831611286377374e-01,-1.415025868540589205e-01
-9.955619646030772207e-01,-2.697880347443948335e-02
-9.048270524660084746e-01,9.073491213706874614e-02
-7.071067811865267005e-01,1.977202712794817741e-01
-4.257792915650430166e-01,2.813274896214836840e-01
-9.410831331848543146e-02,3.316709782465575573e-01
2.486898871648861586e-01,3.427982004833716179e-01
5.620833778521542312e-01,3.133934906872680726e-01
8.090169943749662140e-01,2.469336165228119828e-01
9.602936856769529461e-01,1.512766913019867321e-01
9.980267284282695606e-01,3.773304275131661445e-02
9.177546256839672623e-01,-8.027210274430229831e-02
7.289686274213901251e-01,-1.887859982625771371e-01
4.539904997395159403e-01,-2.749781276818741849e-01
1.253332335642665940e-01,-3.286572661752493740e-01
-2.181432413965759542e-01,-3.434764749608425483e-01
-5.358267949790282980e-01,-3.176835535824523715e-01
-7.901550123757110633e-01,-2.543282173966827653e-01
-9.510565162951650775e-01,-1.609015039194540142e-01
-9.995065603657304898e-01,-4.845004407056541229e-02
-9.297764858882404670e-01,6.973007447749002274e-02
-7.501110696304377212e-01,1.796654162578027458e-01
-4.817536741016895663e-01,2.683573955287481549e-01
-1.564344650401985892e-01,3.253192090614909771e-01
1.873813145857600448e-01,3.438157796259586618e-01
5.090414157503990733e-01,3.216601011646390562e-01
7.705132427758120128e-01,2.614718270254129395e-01
9.408807689542363351e-01,1.703675261784243222e-01
1.000000000000000000e+00,5.911923104576366494e-02
9.408807689542123542e-01,-5.911923104578764576e-02
7.705132427757669378e-01,-1.703675261784454165e-01
5.090414157503383441e-01,-2.614718270254285937e-01
1.873813145856907114e-01,-3.216601011646476049e-01
-1.564344650402682835e-01,-3.438157796259589949e-01
-4.817536741017514057e-01,-3.253192090614831500e-01
-7.501110696304843506e-01,-2.683573955287329449e-01
-9.297764858882664463e-01,-1.796654162577820957e-01
-9.995065603657327102e-01,-6.973007447746626397e-02
-9.510565162951410967e-01,4.845004407059161355e-02
-7.901550123756634347e-01,1.609015039194776620e-01
-5.358267949789627949e-01,2.543282173967006399e-01
-2.181432413965001538e-01,3.176835535824626411e-01
1.253332335643436435e-01,3.434764749608437695e-01
4.539904997395851627e-01,3.286572661752414914e-01
7.289686274214433048e-01,2.749781276818581421e-01
9.177546256839952399e-01,1.887859982625519351e-01
9.980267284282740015e-01,8.027210274427876158e-02
9.602936856769332952e-01,-3.773304275134070629e-02
8.090169943749248027e-01,-1.512766913020084925e-01
5.620833778520959445e-01,-2.469336165228288582e-01
2.486898871648177967e-01,-3.133934906872781756e-01
-9.410831331855568083e-02,-3.427982004833735052e-01
-4.257792915651068544e-01,-3.316709782465511736e-01
-7.071067811865766606e-01,-2.813274896214698062e-01
-9.048270524660384506e-01,-1.977202712794617900e-01
-9.955619646030838821e-01,-9.073491213704543146e-02
-9.685831611286200848e-01,2.697880347446379723e-02
-8.270805742745390710e-01,1.415025868540810139e-01
-5.877852522924377210e-01,2.392953219821013500e-01
-2.789911060391839781e-01,3.087941462532537429e-01
6.279051952935667258e-02,3.417816255685406368e-01
3.971478906348235305e-01,3.343573711054668718e-01
6.845471059287200344e-01,2.873992152938965039e-01
8.910065241883888820e-01,2.064594182596688476e-01
9.921147013144832050e-01,1.011081771260943230e-01
9.759167619387373316e-01,-1.619793937574587339e-02
8.443279255019886520e-01,-1.315888364367486796e-01
6.129070536529348523e-01,-2.314208718490537997e-01
3.090169943748941050e-01,-3.038900592780407472e-01
-3.141075907817348495e-02,-3.404277534530675831e-01
-3.681245526847231053e-01,-3.367137936065496273e-01
-6.613118653236801370e-01,-2.931873126389570317e-01
-8.763066800438833459e-01,-2.149948147202032089e-01
-9.876883405951446537e-01,-1.113816605512613078e-01
-9.822872507286797283e-01,5.401089866464925393e-03
-8.607420270039175536e-01,1.215452237247621747e-01
-6.374239897486586592e-01,2.233180372552588944e-01
-3.387379202452502902e-01,2.986860695034083690e-01
4.704376854508283344e-14,3.387379202452973082e-01
3.387379202453388305e-01,3.387379202452918125e-01
6.374239897487311568e-01,2.986860695033923263e-01
8.607420270039727317e-01,2.233180372552415749e-01
9.822872507286973809e-01,1.215452237247246492e-01
9.876883405951322192e-01,5.401089866434838349e-03
8.763066800438380488e-01,-1.113816605512941704e-01
6.613118653236202960e-01,-2.149948147202177529e-01
3.681245526846356197e-01,-2.931873126389846762e-01
3.141075907807944212e-02,-3.367137936065561776e-01
-3.090169943749970782e-01,-3.404277534530765204e-01
-6.129070536530092372e-01,-3.038900592780121590e-01
-8.443279255020467167e-01,-2.314208718490374794e-01
-9.759167619387578707e-01,-1.315888364367111540e-01
-9.921147013144713256e-01,-1.619793937571345488e-02
-8.910065241883494691e-01,1.011081771261218565e-01
-6.845471059286462046e-01,2.064594182597032646e-01
-3.971478906347371551e-01,2.873992152939090494e-01
-6.279051952926276159e-02,3.343573711054743658e-01
2.789911060392811781e-01,3.417816255685439675e-01
5.877852522925195444e-01,3.087941462532383663e-01
8.270805742745880318e-01,2.392953219820684874e-01
9.685831611286470633e-01,1.415025868540590315e-01
9.955619646030750003e-01,2.697880347442793703e-02
9.048270524659953740e-01,-9.073491213707962633e-02
7.071067811865151542e-01,-1.977202712794802197e-01
4.257792915650152610e-01,-2.813274896214998932e-01
9.410831331846200576e-02,-3.316709782465532275e-01
-2.486898871649089460e-01,-3.427982004833709517e-01
-5.620833778521796553e-01,-3.133934906872707371e-01
-8.090169943749841996e-01,-2.469336165228045443e-01
-9.602936856769574980e-01,-1.512766913019732984e-01
-9.980267284282681173e-01,-3.773304275131061924e-02
-9.177546256839579364e-01,8.027210274431018089e-02
-7.289686274213789119e-01,1.887859982625790245e-01
-4.539904997394886843e-01,2.749781276818902276e-01
-1.253332335642503015e-01,3.286572661752383828e-01
2.181432413965989081e-01,3.434764749608492096e-01
5.358267949790361806e-01,3.176835535824372725e-01
7.901550123757298261e-01,2.543282173966936455e-01
9.510565162951701845e-01,1.609015039194403585e-01
9.995065603657297126e-01,4.845004407055952811e-02
9.297764858882291428e-01,-6.973007447750056986e-02
7.501110696304174041e-01,-1.796654162578117386e-01
4.817536741016689716e-01,-2.683573955287484325e-01
1.564344650401613135e-01,-3.253192090615076859e-01
-1.873813145857831375e-01,-3.438157796259444510e-01
-5.090414157504254966e-01,-3.216601011646423869e-01
-7.705132427758224489e-01,-2.614718270253969523e-01
-9.408807689542491026e-01,-1.703675261784266537e-01
-1.000000000000000000e+00,-5.911923104575089738e-02
-9.408807689542043606e-01,5.911923104579563937e-02
-7.705132427757475089e-01,1.703675261784568518e-01
-5.090414157503120318e-01,2.614718270254354771e-01
-1.873813145856676188e-01,3.216601011646443853e-01
1.564344650403055592e-01,3.438157796259732057e-01
4.817536741017720003e-01,3.253192090614664411e-01
7.501110696304952308e-01,2.683573955287232304e-01
9.297764858882724415e-01,1.796654162577772107e-01
9.995065603657334874e-01,6.973007447746104592e-02
9.510565162951337692e-01,-4.845004407059971818e-02
7.901550123756577726e-01,-1.609015039194759966e-01
5.358267949789369267e-01,-2.543282173967208459e-01
2.181432413964841110e-01,-3.176835535824528156e-01
-1.253332335643669859e-01,-3.434764749608510970e-01
-4.539904997395934894e-01,-3.286572661752265034e-01
-7.289686274214594031e-01,-2.749781276818659137e-01
-9.177546256840045658e-01,-1.887859982625451627e-01
-9.980267284282754447e-01,-8.027210274427087899e-02
-9.602936856769247465e-01,3.773304275135069830e-02
-8.090169943749067061e-01,1.512766913020180404e-01
-5.620833778520823998e-01,2.469336165228243063e-01
-2.486898871647812426e-01,3.133934906873011572e-01
9.410831331857909265e-02,3.427982004833603491e-01
4.257792915651345544e-01,3.316709782465554479e-01
7.071067811865983099e-01,2.813274896214637555e-01
9.048270524660515512e-01,1.977202712794532413e-01
9.955619646030861025e-01,9.073491213703455127e-02
9.685831611286143117e-01,-2.697880347447179084e-02
8.270805742745218625e-01,-1.415025868540924492e-01
5.877852522924129630e-01,-2.392953219821088995e-01
2.789911060391682129e-01,-3.087941462532447501e-01
-6.279051952938013992e-02,-3.417816255685483529e-01
-3.971478906348451243e-01,-3.343573711054649844e-01
-6.845471059287320248e-01,-2.873992152938869005e-01
-8.910065241884027598e-01,-2.064594182596707350e-01
-9.921147013144860916e-01,-1.011081771260833317e-01
-9.759167619387322246e-01,1.619793937575386700e-02
-8.443279255019836560e-01,1.315888364367485686e-01
-6.129070536529163116e-01,2.314208718490673444e-01
-3.090169943748852788e-01,3.038900592780310328e-01
3.141075907819699392e-02,3.404277534530822935e-01
3.681245526847449767e-01,3.367137936065479620e-01
6.613118653237084477e-01,2.931873126389634709e-01
8.763066800438946702e-01,2.149948147201862225e-01
9.876883405951505379e-01,1.113816605512558677e-01
9.822872507286752874e-01,-5.401089866475250467e-03
8.607420270039055632e-01,-1.215452237247697242e-01
6.374239897486405626e-01,-2.233180372552650006e-01
3.387379202452147631e-01,-2.986860695034257995e-01
-7.056565281762425963e-14,-3.387379202452853177e-01
-3.387379202453609239e-01,-3.387379202452903693e-01
-6.374239897487492534e-01,-2.986860695033883295e-01
-8.607420270039847221e-01,-2.233180372552354687e-01
-9.822872507287017108e-01,-1.215452237247169887e-01
-9.876883405951240036e-01,-5.401089866422292829e-03
-8.763066800438267245e-01,1.113816605512972790e-01
-6.613118653235919853e-01,2.149948147202347393e-01
-3.681245526846137484e-01,2.931873126389782369e-01
-3.141075907805593315e-02,3.367137936065578430e-01
3.090169943750194492e-01,3.404277534530754101e-01
6.129070536530277780e-01,3.038900592780083287e-01
8.443279255020592622e-01,2.314208718490314842e-01
9.759167619387629777e-01,1.315888364367037155e-01
9.921147013144684390e-01,1.619793937570546127e-02
8.910065241883386999e-01,-1.011081771261297391e-01
6.845471059286291071e-01,-2.064594182597095928e-01
3.971478906347155613e-01,-2.873992152939135458e-01
6.279051952923929425e-02,-3.343573711054762532e-01
-2.789911060393037712e-01,-3.417816255685430793e-01
-5.877852522925386403e-01,-3.087941462532348691e-01
-8.270805742746012434e-01,-2.392953219820626032e-01
-9.685831611286529474e-01,-1.415025868540517040e-01
-9.955619646030727798e-01,-2.697880347441983240e-02
-9.048270524659853820e-01,9.073491213708739789e-02
-7.071067811864985009e-01,1.977202712794868811e-01
-4.257792915649940002e-01,2.813274896215045007e-01
-9.410831331843859393e-02,3.316709782465553924e-01
2.486898871649317055e-01,3.427982004833702856e-01
5.620833778521990842e-01,3.133934906872674064e-01
8.090169943749980774e-01,2.469336165227989932e-01
9.602936856769640483e-01,1.512766913019659709e-01
9.980267284282657858e-01,3.773304275130173746e-02
9.177546256839486105e-01,-8.027210274431717529e-02
7.289686274213628137e-01,-1.887859982625857969e-01
4.539904997394677011e-01,-2.749781276818951126e-01
1.253332335642269590e-01,-3.286572661752407143e-01
-2.181432413966218620e-01,-3.434764749608488210e-01
-5.358267949790560536e-01,-3.176835535824341639e-01
-7.901550123757442590e-01,-2.543282173966882054e-01
-9.510565162951774010e-01,-1.609015039194331420e-01
-9.995065603657290465e-01,-4.845004407055164553e-02
-9.297764858882204830e-01,6.973007447750856347e-02
-7.501110696304018610e-01,1.796654162578186220e-01
-4.817536741016483770e-01,2.683573955287534840e-01
-1.564344650401380821e-01,3.253192090615102949e-01
1.873813145858062579e-01,3.438157796259443399e-01
5.090414157504457027e-01,3.216601011646394448e-01
7.705132427758374369e-01,2.614718270253917343e-01
9.408807689542569852e-01,1.703675261784195483e-01
1.000000000000000000e+00,5.911923104574301480e-02
9.408807689541964780e-01,-5.911923104580352195e-02
7.705132427757324098e-01,-1.703675261784640682e-01
5.090414157502917147e-01,-2.614718270254406951e-01
1.873813145856445261e-01,-3.216601011646471608e-01
-1.564344650403287906e-01,-3.438157796259733168e-01
-4.817536741017926505e-01,-3.253192090614638321e-01
-7.501110696305202108e-01,-2.683573955287275603e-01
-9.297764858882811012e-01,-1.796654162577608904e-01
-9.995065603657341535e-01,-6.973007447745305232e-02
-9.510565162951265528e-01,4.845004407060760077e-02
-7.901550123756433397e-01,1.609015039194832131e-01
-5.358267949789170537e-01,2.543282173967262860e-01
-2.181432413964611572e-01,3.176835535824559242e-01
1.253332335643903284e-01,3.434764749608514856e-01
4.539904997396144171e-01,3.286572661752240609e-01
7.289686274214755013e-01,2.749781276818610842e-01
9.177546256840140027e-01,1.887859982625385014e-01
9.980267284282769991e-01,8.027210274426299641e-02
9.602936856769181961e-01,-3.773304275135880292e-02
8.090169943748929393e-01,-1.512766913020252568e-01
5.620833778520628599e-01,-2.469336165228300795e-01
2.486898871647722498e-01,-3.133934906872906101e-01
-9.410831331860251836e-02,-3.427982004833747820e-01
-4.257792915651558707e-01,-3.316709782465533385e-01
-7.071067811866149633e-01,-2.813274896214590926e-01
-9.048270524660615433e-01,-1.977202712794465800e-01
-9.955619646030896552e-01,-9.073491213702811198e-02
-9.685831611286048748e-01,2.697880347448478044e-02
-8.270805742745166445e-01,1.415025868540882303e-01
-5.877852522923824319e-01,2.392953219821342126e-01
-2.789911060391456754e-01,3.087941462532367565e-01
6.279051952940362114e-02,3.417816255685492965e-01
3.971478906348666627e-01,3.343573711054630415e-01
6.845471059287594473e-01,2.873992152938927847e-01
8.910065241884135290e-01,2.064594182596540817e-01
9.921147013144873128e-01,1.011081771260737838e-01
9.759167619387240089e-01,-1.619793937576330389e-02
8.443279255019711105e-01,-1.315888364367528984e-01
6.129070536529088731e-01,-2.314208718490622374e-01
3.090169943748629078e-01,-3.038900592780459653e-01
-3.141075907822050289e-02,-3.404277534530834037e-01
-3.681245526847668481e-01,-3.367137936065463522e-01
-6.613118653237261002e-01,-2.931873126389592521e-01
-8.763066800439128778e-01,-2.149948147201867776e-01
-9.876883405951543127e-01,-1.113816605512414348e-01
-9.822872507286736221e-01,5.401089866480690560e-03
-8.607420270038864674e-01,1.215452237247871548e-01
-6.374239897486223549e-01,2.233180372552641124e-01
-3.387379202452059923e-01,2.986860695034163626e-01
9.408753709016566688e-14,3.387379202453000837e-01
3.387379202453830729e-01,3.387379202452889815e-01
6.374239897487673501e-01,2.986860695033842772e-01
8.607420270039967125e-01,2.233180372552293624e-01
9.822872507287088162e-01,1.215452237247121037e-01
9.876883405951247807e-01,5.401089866415964558e-03
8.763066800438085169e-01,-1.113816605513162639e-01
6.613118653235636746e-01,-2.149948147202448423e-01
3.681245526845918770e-01,-2.931873126389717976e-01
3.141075907803242417e-02,-3.367137936065594528e-01
-3.090169943750148418e-01,-3.404277534530472660e-01
-6.129070536530576430e-01,-3.038900592780428012e-01
-8.443279255020719187e-01,-2.314208718490142758e-01
-9.759167619387650872e-01,-1.315888364366931684e-01
-9.921147013144672178e-01,-1.619793937570213060e-02
-8.910065241883151632e-01,1.011081771261520545e-01
-6.845471059286223348e-01,2.064594182596928285e-01
-3.971478906346939675e-01,2.873992152939283673e-01
-6.279051952921581303e-02,3.343573711054781405e-01
2.789911060393263642e-01,3.417816255685421911e-01
5.877852522925576251e-01,3.087941462532312609e-01
8.270805742746224487e-01,2.392953219820648236e-01
9.685831611286517262e-01,1.415025868540292775e-01
9.955619646030692271e-01,2.697880347441750093e-02
9.048270524659692837e-01,-9.073491213709994341e-02
7.071067811864818475e-01,-1.977202712794874362e-01
4.257792915649855625e-01,-2.813274896214962850e-01
9.410831331838688529e-02,-3.316709782465986911e-01
-2.486898871649544929e-01,-3.427982004833413643e-01
-5.620833778522185131e-01,-3.133934906872640203e-01
-8.090169943749951909e-01,-2.469336165227766777e-01
-9.602936856769745955e-01,-1.512766913019794046e-01
-9.980267284282642315e-01,-3.773304275128963603e-02
-9.177546256839448358e-01,8.027210274431939574e-02
-7.289686274213467154e-01,1.887859982625981203e-01
-4.539904997394341168e-01,2.749781276819125986e-01
-1.253332335642036166e-01,3.286572661752305002e-01
2.181432413966448158e-01,3.434764749608484324e-01
5.358267949790879170e-01,3.176835535824431012e-01
7.901550123757412614e-01,2.543282173966533444e-01
9.510565162951890583e-01,1.609015039194477970e-01
9.995065603657278253e-01,4.845004407053876694e-02
9.297764858882171524e-01,-6.973007447751067289e-02
7.501110696303957548e-01,-1.796654162578213976e-01
4.817536741016028579e-01,-2.683573955287928969e-01
1.564344650401288950e-01,-3.253192090614739351e-01
-1.873813145858293505e-01,-3.438157796259582177e-01
-5.090414157504659087e-01,-3.216601011646365582e-01
-7.705132427758614178e-01,-2.614718270253955090e-01
-9.408807689542649788e-01,-1.703675261784035611e-01
-1.000000000000000000e+00,-5.911923104573502119e-02
-9.408807689541932584e-01,5.911923104580674160e-02
-7.705132427757084290e-01,1.703675261784848294e-01
-5.090414157502837211e-01,2.614718270254247079e-01
-1.873813145856214057e-01,3.216601011646623154e-01
1.564344650403379777e-01,3.438157796259593835e-01
4.817536741018132451e-01,3.253192090614752674e-01
7.501110696305357539e-01,2.683573955287225088e-01
9.297764858882950900e-01,1.796654162577593361e-01
9.995065603657344866e-01,6.973007447743939657e-02
9.510565162951148954e-01,-4.845004407061959117e-02
7.901550123756115873e-01,-1.609015039195033081e-01
5.358267949789091711e-01,-2.543282173967024162e-01
2.181432413964382033e-01,-3.176835535824709678e-01
-1.253332335644136430e-01,-3.434764749608518741e-01
-4.539904997396480568e-01,-3.286572661752343860e-01
-7.289686274214915995e-01,-2.749781276818435427e-01
-9.177546256840289907e-01,-1.887859982625373911e-01
-9.980267284282775542e-01,-8.027210274424856351e-02
-9.602936856769076490e-01,3.773304275136990515e-02
-8.090169943748707349e-01,1.512766913020369142e-01
-5.620833778520434310e-01,2.469336165228273039e-01
-2.486898871647494624e-01,3.133934906872939408e-01
9.410831331862593019e-02,3.427982004833753926e-01
4.257792915651771315e-01,3.316709782465512291e-01
7.071067811866316166e-01,2.813274896214544851e-01
9.048270524660594338e-01,1.977202712794278172e-01
9.955619646030918757e-01,9.073491213703244185e-02
9.685831611285991016e-01,-2.697880347449277405e-02
8.270805742745034328e-01,-1.415025868540956688e-01
5.877852522923864287e-01,-2.392953219821170041e-01
2.789911060390957709e-01,-3.087941462532906578e-01
-6.279051952942708847e-02,-3.417816255685228732e-01
-3.971478906348882565e-01,-3.343573711054611541e-01
-6.845471059287766558e-01,-2.873992152938883993e-01
-8.910065241884241871e-01,-2.064594182596475314e-01
-9.921147013144937521e-01,-1.011081771260695650e-01
-9.759167619387189019e-01,1.619793937577485021e-02
-8.443279255019584539e-01,1.315888364367604479e-01
-6.129070536528903324e-01,2.314208718490681216e-01
-3.090169943748135029e-01,3.038900592780768295e-01
3.141075907824401187e-02,3.404277534530575355e-01
3.681245526847887195e-01,3.367137936065446868e-01
6.613118653237224365e-01,2.931873126389337170e-01
8.763066800439242021e-01,2.149948147202017656e-01
9.876883405951579764e-01,1.113816605512337743e-01
9.822872507286691812e-01,-5.401089866488795188e-03
8.607420270038889099e-01,-1.215452237247802714e-01
6.374239897485823869e-01,-2.233180372553065229e-01
3.387379202451838989e-01,-2.986860695033984880e-01
-1.176094213627070994e-13,-3.387379202453015270e-01
-3.387379202454052218e-01,-3.387379202452875937e-01
-6.374239897487855577e-01,-2.986860695033803359e-01
-8.607420270040085919e-01,-2.233180372552230342e-01
-9.822872507287132571e-01,-1.215452237247046652e-01
-9.876883405951211170e-01,-5.401089866407859930e-03
-8.763066800437971926e-01,1.113816605513239244e-01
-6.613118653235460220e-01,2.149948147202511706e-01
-3.681245526845700056e-01,2.931873126389760165e-01
-3.141075907800890826e-02,3.367137936065611181e-01
3.090169943750912251e-01,3.404277534531001126e-01
6.129070536530761837e-01,3.038900592779849585e-01
8.443279255020844642e-01,2.314208718490082806e-01
9.759167619387701942e-01,1.315888364366857299e-01
9.921147013144643312e-01,1.619793937569413700e-02
8.910065241883045051e-01,-1.011081771261598261e-01
6.845471059286051263e-01,-2.064594182596993788e-01
3.971478906346723736e-01,-2.873992152939327527e-01
6.279051952919234569e-02,-3.343573711054800279e-01
-2.789911060393489572e-01,-3.417816255685413029e-01
-5.877852522925767209e-01,-3.087941462532277637e-01
-8.270805742746356604e-01,-2.392953219820589394e-01
-9.685831611286576104e-01,-1.415025868540219500e-01
-9.955619646030670067e-01,-2.697880347440939630e-02
-9.048270524659592917e-01,9.073491213710771497e-02
-7.071067811864651942e-01,1.977202712794940975e-01
-4.257792915649643017e-01,2.813274896215008924e-01
-9.410831331836345959e-02,3.316709782466008560e-01
2.486898871649772802e-01,3.427982004833407537e-01
5.620833778522379420e-01,3.133934906872606341e-01
8.090169943750090686e-01,2.469336165227711266e-01
9.602936856769811458e-01,1.512766913019720771e-01
9.980267284282627882e-01,3.773304275128164242e-02
9.177546256839355099e-01,-8.027210274432727832e-02
7.289686274213306172e-01,-1.887859982626048927e-01
4.539904997394131336e-01,-2.749781276819174836e-01
1.253332335641803019e-01,-3.286572661752328317e-01
-2.181432413966677697e-01,-3.434764749608480994e-01
-5.358267949791077900e-01,-3.176835535824400480e-01
-7.901550123757556943e-01,-2.543282173966479043e-01
-9.510565162951963858e-01,-1.609015039194406915e-01
-9.995065603657271591e-01,-4.845004407053077333e-02
-9.297764858882084926e-01,6.973007447751866650e-02
-7.501110696303801006e-01,1.796654162578283920e-01
-4.817536741015822077e-01,2.683573955287978929e-01
-1.564344650401056636e-01,3.253192090614765442e-01
1.873813145858524709e-01,3.438157796259581067e-01
5.090414157504862258e-01,3.216601011646337271e-01
7.705132427758765168e-01,2.614718270253902910e-01
9.408807689542729724e-01,1.703675261783964556e-01
1.000000000000000000e+00,5.911923104572702758e-02
9.408807689541853758e-01,-5.911923104581462418e-02
7.705132427756934410e-01,-1.703675261784919348e-01
5.090414157502635151e-01,-2.614718270254299259e-01
1.873813145855983131e-01,-3.216601011646652020e-01
-1.564344650403612091e-01,-3.438157796259595500e-01
-4.817536741018338398e-01,-3.253192090614726029e-01
