# timestep = 0.01, sim time = 30, sine_freq = 6.300000000000004
-8.270805742745860334e-01,-2.806862275402810525e-01
-9.798550523842555204e-01,-1.527744781096694870e-01
-9.810905174433256493e-01,-1.235465059070128824e-03
-8.305958991957882454e-01,1.504946182475374039e-01
-5.516458706283934310e-01,2.789500285673948143e-01
-1.873813145856811080e-01,3.642645560427123508e-01
2.058626087699249319e-01,3.932439233556060398e-01
5.672689491267933759e-01,3.614063403568684718e-01
8.409445822981934660e-01,2.736756331714000900e-01
9.845643345292133253e-01,1.436197522310198593e-01
9.759167619387374426e-01,-8.647572590475882670e-03
8.163392507171575163e-01,-1.595775112215799263e-01
5.305111843066950827e-01,-2.858280664104624336e-01
1.626371651948380348e-01,-3.678740191118570202e-01
-2.303894266766357557e-01,-3.930265918714738183e-01
-5.877852522925108847e-01,-3.573958256158751290e-01
-8.542774316993269057e-01,-2.664921794068160210e-01
-9.886517447379210566e-01,-1.343743130385941509e-01
-9.701265964900909200e-01,1.852514824783013658e-02
-8.015669848708480982e-01,1.685596116192428218e-01
-5.090414157503301285e-01,2.925255691205179698e-01
-1.377902906845904774e-01,3.712511250657396511e-01
2.547707256834288447e-01,3.925610163680193221e-01
6.079302976946439063e-01,3.531595720112150616e-01
8.670707011645143458e-01,2.591404034698704395e-01
9.921147013144839821e-01,1.250440001499696363e-01
9.637236782899966103e-01,-2.839102302448737181e-02
7.862884321365883888e-01,-1.774352461534082215e-01
4.872501257252889184e-01,-2.990383064112994704e-01
1.128563848734320946e-01,-3.743937408518568377e-01
-2.789911060392774034e-01,-3.918474909127094841e-01
-6.276913612907396578e-01,-3.487002552514622544e-01
-8.793163101905803192e-01,-2.516249488998406614e-01
-9.949510169813052807e-01,-1.156347067907249615e-01
-9.567120515588156682e-01,3.823896542248961250e-02
-7.705132427757565017e-01,1.861988087830591665e-01
-4.651510780774127385e-01,3.053621646983437632e-01
-8.785119655067744060e-02,3.772998815267353256e-01
3.030352696328235673e-01,3.908864661835009802e-01
6.470559615694949640e-01,3.440206919366713967e-01
8.910065241883916576e-01,2.439505626188966936e-01
9.971589002606189300e-01,1.061523760722272725e-01
9.490961449902779457e-01,-4.806275527034098438e-02
7.542513807360595735e-01,-1.948447642542183722e-01
4.427582310388536446e-01,-3.114931496972059288e-01
6.279051952924565028e-02,-3.799677115096080082e-01
-3.268880296549934172e-01,-3.896785491842390536e-01
-6.660118674342919709e-01,-3.391238377792985537e-01
-9.021339593682262681e-01,-2.361220919339342972e-01
-9.987369566060202430e-01,-9.660299723779397496e-02
-9.408807689542069141e-01,5.785618765181332890e-02
-7.375131173581367383e-01,2.033676515960701758e-01
-4.200857284117560653e-01,3.174273889463806730e-01
-3.769018266987906457e-02,3.823955457418770076e-01
3.505343201913111995e-01,3.882245028611902571e-01
6.845471059287294713e-01,3.340127857374182718e-01
9.126915874035257392e-01,2.281444814747962679e-01
9.996841892833013832e-01,8.699260187977564396e-02
9.320711124581904095e-01,-6.761307682511097372e-02
7.203090248878674107e-01,-2.117620875703229988e-01
3.971478906347281623e-01,-3.231611342531392483e-01
1.256603988329523143e-02,-3.845818507514329188e-01
-3.739592057378670620e-01,-3.865252456211623056e-01
-7.026499697988903836e-01,-3.286907640610233217e-01
-9.226727398701427552e-01,-2.200227700712523715e-01
-1.000000000000000000e+00,-7.732726012985724484e-02
-9.226727398700867999e-01,7.732726012991320008e-02
-7.026499697988073390e-01,2.200227700712794610e-01
-3.739592057377325029e-01,3.286907640610748360e-01
1.256603988341185169e-02,3.865252456211443755e-01
3.971478906348482329e-01,3.845818507514363604e-01
7.203090248879483459e-01,3.231611342531001130e-01
9.320711124582327090e-01,2.117620875702843630e-01
9.996841892832984966e-01,6.761307682506578765e-02
9.126915874034781107e-01,-8.699260187982038595e-02
6.845471059286444282e-01,-2.281444814748336825e-01
3.505343201912020090e-01,-3.340127857374424192e-01
-3.769018266999561023e-02,-3.882245028611976401e-01
-4.200857284118619250e-01,-3.823955457418662940e-01
-7.375131173582154531e-01,-3.174273889463535281e-01
-9.408807689542464381e-01,-2.033676515960309850e-01
-9.987369566060143589e-01,-5.785618765176792078e-02
-9.021339593681759750e-01,9.660299723783838388e-02
-6.660118674342050404e-01,2.361220919339709345e-01
-3.268880296548831721e-01,3.391238377793218683e-01
6.279051952937622638e-02,3.896785491842593707e-01
4.427582310389582276e-01,3.799677115095819735e-01
7.542513807361548306e-01,3.114931496971966030e-01
9.490961449903146940e-01,1.948447642541598634e-01
9.971589002606080498e-01,4.806275527029335581e-02
8.910065241883386999e-01,-1.061523760722693499e-01
6.470559615693843858e-01,-2.439505626189543142e-01
3.030352696327123785e-01,-3.440206919366720073e-01
-8.785119655082192225e-02,-3.908864661835342869e-01
-4.651510780775159337e-01,-3.772998815266940253e-01
-7.705132427758398794e-01,-3.053621646983239457e-01
-9.567120515588495300e-01,-1.861988087830096505e-01
-9.949510169812935123e-01,-3.823896542244398233e-02
-8.793163101905248080e-01,1.156347067907687043e-01
-6.276913612906489526e-01,2.516249488998758554e-01
-2.789911060391654374e-01,3.487002552514835152e-01
1.128563848735479741e-01,3.918474909127134254e-01
4.872501257253907814e-01,3.743937408518427934e-01
7.862884321366604423e-01,2.990383064112696609e-01
9.637236782900276966e-01,1.774352461533672543e-01
9.921147013144693272e-01,2.839102302444163062e-02
8.670707011644562812e-01,-1.250440001500130460e-01
6.079302976945513137e-01,-2.591404034699049674e-01
2.547707256833161016e-01,-3.531595720112352121e-01
-1.377902906847059961e-01,-3.925610163680220976e-01
-5.090414157504304926e-01,-3.712511250657244966e-01
-8.015669848709178202e-01,-2.925255691204873276e-01
-9.701265964901261141e-01,-1.685596116192082938e-01
-9.886517447379035151e-01,-1.852514824777740099e-02
-8.542774316992515216e-01,1.343743130386519935e-01
-5.877852522924165157e-01,2.664921794068350058e-01
-2.303894266765084409e-01,3.573958256159081026e-01
1.626371651949531094e-01,3.930265918714615503e-01
5.305111843068059940e-01,3.678740191118529124e-01
8.163392507172249069e-01,2.858280664104189128e-01
9.759167619387659753e-01,1.595775112215410685e-01
9.845643345291928972e-01,8.647572590426921835e-03
8.409445822981226337e-01,-1.436197522310702634e-01
5.672689491266973416e-01,-2.736756331714252921e-01
2.058626087698108009e-01,-3.614063403568865684e-01
-1.873813145857956552e-01,-3.932439233556064284e-01
-5.516458706284907976e-01,-3.642645560426951423e-01
-8.305958991958531934e-01,-2.789500285673623958e-01
-9.810905174433481868e-01,-1.504946182474949934e-01
-9.798550523842322058e-01,1.235465059115981035e-03
-8.270805742745205302e-01,1.527744781097116755e-01
-5.463943467342073923e-01,2.806862275403131379e-01
-1.812057636270646421e-01,3.651885831071427502e-01
2.120071099221271238e-01,3.932128735491917659e-01
5.724321255946518416e-01,3.604250156725247178e-01
8.443279255020550433e-01,2.718957999074032017e-01
9.856445951490107049e-01,1.413166696469556616e-01
9.745268727865571412e-01,-1.111772236245356371e-02
8.126941644330500925e-01,-1.618327083535070487e-01
5.251746299612314317e-01,-2.875195344718186607e-01
1.564344650401559844e-01,-3.687401649210754195e-01
-2.364989970237985628e-01,-3.929334620639545195e-01
-5.928568201611206234e-01,-3.563578231373220606e-01
-8.575266561936916165e-01,-2.646698360325709931e-01
-9.895761186026620360e-01,-1.320494624089704194e-01
-9.685831611286119802e-01,2.099295747405005574e-02
-7.977944395385244691e-01,1.707887215900875111e-01
-5.036232016356939623e-01,2.941712379028305069e-01
-1.315643590922055128e-01,3.720588425434884217e-01
2.608415062899721582e-01,3.924058653821776987e-01
6.129070536530382141e-01,3.520655473630660559e-01
8.701837546695643244e-01,2.572767010165261103e-01
9.928826045698230240e-01,1.226988499002586996e-01
9.620276715860643924e-01,-3.085493298375863169e-02
7.823908105765389198e-01,-1.796368610095254725e-01
4.817536741016457680e-01,-3.006371364748931518e-01
1.066111542751808222e-01,-3.751425198264649596e-01
-2.850192624700526034e-01,-3.916304167452334117e-01
-6.325701619131864906e-01,-3.475508994431338872e-01
-8.822912264349910272e-01,-2.497210645218045366e-01
-9.955619646030875458e-01,-1.132707381680965186e-01
-9.548645447466189706e-01,4.069741985646857518e-02
-7.664930068092978832e-01,1.883715379373210874e-01
-4.595798606214157589e-01,3.069131461878821243e-01
-8.159061156807641269e-02,3.779892490533393601e-01
3.090169943750250559e-01,3.906076059431014547e-01
6.518337253009408583e-01,3.428167309259158024e-01
8.938414241513006342e-01,2.420076988503597759e-01
9.976125063612308885e-01,1.037710822099302543e-01
9.470983049947178101e-01,-5.051420136651307846e-02
7.501110696304047476e-01,-1.969872353643130625e-01
4.371157666508582174e-01,-3.129953029795465302e-01
5.651853448194138485e-02,-3.805972321689168325e-01
-3.328195445230653915e-01,-3.893380790050067763e-01
-6.706855765367821798e-01,-3.378660320137167883e-01
-9.048270524660553260e-01,-2.341414759292731462e-01
-9.990329346781284814e-01,-9.420588221207315538e-02
-9.387338576538449830e-01,6.029907702428349836e-02
-7.332553462225024354e-01,2.054785114313425476e-01
-4.143755809932068712e-01,3.188797652292955642e-01
-3.141075907804319334e-02,3.829648219151636779e-01
3.564118787133304656e-01,3.878226377913736589e-01
6.891138083874104314e-01,3.327019296740799659e-01
9.152411726209521703e-01,2.261273642335417389e-01
9.998223523808106306e-01,8.458117975985846027e-02
9.297764858882195949e-01,-7.004586649259103570e-02
7.159364830217707087e-01,-2.138400028664488861e-01
3.913736668371225469e-01,-3.245628161846481619e-01
6.283143965471946896e-03,-3.850905228716505757e-01
-3.797790955218818265e-01,-3.860622394873537977e-01
-7.071067811866094122e-01,-3.273276856647275856e-01
-9.250772068344913501e-01,-2.179704256478819380e-01
-9.999802608561365602e-01,-7.490305402164521009e-02
-9.202318473658358533e-01,7.974841349030070692e-02
-6.981654189934093369e-01,2.220664283724265164e-01
-3.681245526845955407e-01,3.300408663088137962e-01
1.884843971549703123e-02,3.869729924000925858e-01
4.029064357137442376e-01,3.840579959982471925e-01
7.246531301871081965e-01,3.217466944733639589e-01
9.343289424566439960e-01,2.096758122695357995e-01
9.995065603657287134e-01,6.517761790908471742e-02
9.101059706849583542e-01,-8.940058968077035928e-02
6.799533787223530634e-01,-2.301525919626052907e-01
3.446429231744321253e-01,-3.353104555479209381e-01
-4.396811831795555126e-02,-3.886110414923876766e-01
-4.257792915651549825e-01,-3.818111732471994313e-01
-7.417417727388003756e-01,-3.159624811736453931e-01
-9.429905358928949433e-01,-2.012487631540945676e-01
-9.984015501089699152e-01,-5.541101421607497191e-02
-8.994052515663308878e-01,9.899629854263902740e-02
-6.613118653235827704e-01,2.380933862427481174e-01
-3.209436098071219989e-01,3.403682555164607715e-01
6.906002571449817995e-02,3.900036355216202066e-01
4.483832160901152220e-01,3.793231903756170142e-01
7.583619152887824955e-01,3.099786991986672735e-01
9.510565162951823970e-01,1.926946010063999015e-01
9.966659280340222082e-01,4.560941173883981126e-02
8.881364488134884105e-01,-1.085294792205337977e-01
6.422526531765123670e-01,-2.458837956369760436e-01
2.970415815769449353e-01,-3.452110715995674317e-01
-9.410831331860837479e-02,-3.911498948955532962e-01
-4.707039321654412078e-01,-3.765956188468328469e-01
-7.745030601987938912e-01,-3.037991280333526833e-01
-9.585217890174030364e-01,-1.840187288186091452e-01
-9.943007903969887096e-01,-3.577900137958567317e-02
-8.763066800438175097e-01,1.179941103531711999e-01
-6.227877804880375123e-01,2.535188995557799974e-01
-2.729519355172327910e-01,3.498358449708047213e-01
1.190971600949653902e-01,3.920490956121981951e-01
4.927273415483756080e-01,3.736301814534102039e-01
7.901550123757496991e-01,2.974276708273740910e-01
9.653816388332991938e-01,1.752266264575494947e-01
9.913076310694938220e-01,2.592599223619462823e-02
8.639234171927862027e-01,-1.273842138767076193e-01
6.029295416889240977e-01,-2.609938755038621050e-01
2.486898871647598985e-01,-3.542396545241641714e-01
-1.440107825523493368e-01,-3.927006697171092631e-01
-5.144395337815909075e-01,-3.704287512292415707e-01
-8.053078857111972688e-01,-2.908683519296063613e-01
-9.716317329146972881e-01,-1.663238472035000193e-01
-9.876883405951222272e-01,-1.605660768042493913e-02
-8.509944817946396567e-01,1.366938588004825705e-01
-5.826904796684719834e-01,2.683040021261676733e-01
-2.242707609492838872e-01,3.584197187191880962e-01
1.688334447128325144e-01,3.931042056621164016e-01
5.358267949790812557e-01,3.669933502662487412e-01
8.199521093255262016e-01,2.841253143464449460e-01
9.772681235682147971e-01,1.573160142426885955e-01
9.834452049953114061e-01,6.177081427096609012e-03
8.375280400420863636e-01,-1.459171649532250425e-01
5.620833778520231139e-01,-2.754446621900632497e-01
1.997099805143073559e-01,-3.623733973377157858e-01
-1.935494680509602661e-01,-3.932594485652676219e-01
-5.568756164882728843e-01,-3.633261484373125905e-01
-8.340784336132276433e-01,-2.772028171249547590e-01
-9.822872507287079280e-01,-1.482088171154802847e-01
-9.785809043254509731e-01,3.706346403256954858e-03
-8.235325976283689453e-01,1.550483066970820278e-01
-5.411212521267889652e-01,2.824113455015799801e-01
-1.750230589751460841e-01,3.660981931516428811e-01
2.181432413966438444e-01,3.931663003717899008e-01
5.775727034223525624e-01,3.594294620257086903e-01
8.476779360851385281e-01,2.701052326627859657e-01
9.866859442078896869e-01,1.390080081227511588e-01
9.730985109821024270e-01,-1.358743322578725987e-02
8.090169943748857229e-01,-1.640815166072167042e-01
5.198173426206196268e-01,-2.891996517542660960e-01
1.502255891206247251e-01,-3.695917534999949017e-01
-2.425992307955099347e-01,-3.928248199161346599e-01
-5.979049830576037561e-01,-3.553057522620938213e-01
-8.607420270039977117e-01,-2.628370439463939556e-01
-9.904614256966698393e-01,-1.297193986926721276e-01
-9.670014877624079075e-01,2.345993793426193186e-02
-7.939903986477703235e-01,1.730110891146375840e-01
-4.981851053393979711e-01,2.958052933083723524e-01
-1.253332335641695883e-01,3.728518717752283829e-01
2.669019893204792049e-01,3.922352228846487932e-01
6.178596130904190353e-01,3.509576237699398304e-01
8.732624548099727768e-01,2.554028417195537415e-01
9.936113105200206075e-01,1.203488557100478307e-01
9.602936856769128671e-01,-3.331762484310774042e-02
7.784623015669551727e-01,-1.818313841099576944e-01
4.762382036678433073e-01,-3.022240978991118654e-01
1.003617148511062734e-01,-3.758764888167370199e-01
-2.910361668284037195e-01,-3.913978816795100069e-01
-6.374239897487742335e-01,-3.463878229203705139e-01
-8.852313113325063210e-01,-2.478073215837320875e-01
-9.961336091431821638e-01,-1.109022978106758428e-01
-9.529793415171767812e-01,4.315426762600538257e-02
-7.624425110113762782e-01,1.905368305058005030e-01
-4.539904997394480501e-01,3.084520112719282281e-01
-7.532680552782200500e-02,3.786636942116260451e-01
3.149865196554373914e-01,3.903133251832593964e-01
6.565857557530405675e-01,3.415992360976031761e-01
8.966410367852852836e-01,2.400552810322447161e-01
9.980267284282785534e-01,1.013856916429932697e-01
9.450630751797588491e-01,-5.296365324851970424e-02
7.459411454241072770e-01,-1.991219297556515722e-01
4.314560456808573252e-01,-3.144850997432499518e-01
5.024431817965679947e-02,-3.812117275012005257e-01
-3.387379202454245397e-01,-3.889822384250813392e-01
-6.753328081211080747e-01,-3.365948878756835350e-01
-9.074844245411646249e-01,-2.321516164200565502e-01
-9.992894726405935346e-01,-9.180504809942890976e-02
-9.365498867481523160e-01,6.273958589244121864e-02
-7.289686274213332817e-01,2.075812593268190342e-01
-4.086490747362445108e-01,3.203195526850887709e-01
-2.513009544322275177e-02,3.835189792930217556e-01
3.622753667046528792e-01,3.874054621478756344e-01
6.936533058129084051e-01,3.313779391082555259e-01
9.177546256840269923e-01,2.241013198711185872e-01
9.999210442038175550e-01,8.216641851979056277e-02
9.274451533346179666e-01,-7.247589086919958845e-02
7.115356772091837589e-01,-2.159094761254342076e-01
3.855839922772891226e-01,-3.259516849318946363e-01
-1.166297039233892182e-13,-3.855839922774057515e-01
-3.855839922775043949e-01,-3.855839922773877659e-01
-7.115356772093875959e-01,-3.259516849318832010e-01
-9.274451533347052301e-01,-2.159094761253176342e-01
-9.999210442038146684e-01,-7.247589086910943834e-02
-9.177546256839343997e-01,8.216641851988026879e-02
-6.936533058126994611e-01,2.241013198712349386e-01
-3.622753667044354420e-01,3.313779391082640191e-01
2.513009544345593677e-02,3.874054621478913996e-01
4.086490747364573961e-01,3.835189792930014385e-01
7.289686274215123607e-01,3.203195526850549646e-01
9.365498867482341394e-01,2.075812593267217787e-01
9.992894726405847639e-01,6.273958589235062444e-02
9.074844245410667032e-01,-9.180504809951806067e-02
6.753328081209359901e-01,-2.321516164201307131e-01
3.387379202451783478e-01,-3.365948878757576423e-01
-5.024431817988976590e-02,-3.889822384250681275e-01
-4.314560456810677680e-01,-3.812117275011779882e-01
-7.459411454242625972e-01,-3.144850997431948292e-01
-9.450630751798536622e-01,-1.991219297555910650e-01
-9.980267284282638984e-01,-5.296365324841023625e-02
-8.966410367851820329e-01,1.013856916430818655e-01
-6.565857557528645971e-01,2.400552810323174358e-01
-3.149865196551620561e-01,3.415992360977025410e-01
7.532680552805459673e-02,3.903133251832166528e-01
4.539904997396558839e-01,3.786636942116012872e-01
7.624425110115272686e-01,3.084520112718713847e-01
9.529793415172647109e-01,1.905368305057374423e-01
9.961336091431616246e-01,4.315426762589691378e-02
8.852313113323978522e-01,-1.109022978107637725e-01
6.374239897485944883e-01,-2.478073215838033638e-01
2.910361668281261638e-01,-3.463878229204683246e-01
-1.003617148513383517e-01,-3.913978816794645432e-01
-4.762382036680484210e-01,-3.758764888167100970e-01
-7.784623015671016111e-01,-3.022240978990531901e-01
-9.602936856769858087e-01,-1.818313841098841976e-01
-9.936113105199942952e-01,-3.331762484300848648e-02
-8.732624548098590900e-01,1.203488557101352052e-01
-6.178596130902356265e-01,2.554028417196234635e-01
-2.669019893202543847e-01,3.509576237699812418e-01
1.253332335644292139e-01,3.922352228846835986e-01
4.981851053396002538e-01,3.728518717751710398e-01
7.939903986479122100e-01,2.958052933083119562e-01
9.670014877624673044e-01,1.730110891145550944e-01
9.904614256966298713e-01,2.345993793416256690e-02
8.607420270038789178e-01,-1.297193986927509535e-01
5.979049830574167945e-01,-2.628370439464621233e-01
2.425992307952836435e-01,-3.553057522621331232e-01
-1.502255891209115235e-01,-3.928248199161951670e-01
-5.198173426208189118e-01,-3.695917534999073606e-01
-8.090169943750228354e-01,-2.891996517542039236e-01
-9.730985109821561618e-01,-1.640815166071333264e-01
-9.866859442078425024e-01,-1.358743322568634060e-02
-8.476779360850148493e-01,1.390080081228276532e-01
-5.775727034221620482e-01,2.701052326628528011e-01
-2.181432413964162209e-01,3.594294620257458273e-01
1.750230589754317168e-01,3.931663003718479654e-01
