# timestep = 0.01, sim time = 30, sine_freq = 2.0
7.705132427757898084e-01,-7.381468272622637716e-02
6.845471059286898363e-01,-8.596613684709997205e-02
5.877852522924735812e-01,-9.676185363621625513e-02
4.817536741017164337e-01,-1.060315781907571475e-01
3.681245526846781968e-01,-1.136291214170382369e-01
2.486898871648557108e-01,-1.194346655198224860e-01
1.253332335643041473e-01,-1.233566536005515635e-01
6.123233995736766282e-16,-1.253332335643035367e-01
-1.253332335643029261e-01,-1.253332335643035367e-01
-2.486898871648545173e-01,-1.233566536005515912e-01
-3.681245526846786964e-01,-1.194346655198241791e-01
-4.817536741017153235e-01,-1.136291214170366271e-01
-5.877852522924725820e-01,-1.060315781907572585e-01
-6.845471059286876159e-01,-9.676185363621503388e-02
-7.705132427757901414e-01,-8.596613684710252556e-02
-8.443279255020155194e-01,-7.381468272622537796e-02
-9.048270524660195768e-01,-6.049912696400405743e-02
-9.510565162951534202e-01,-4.622946382913384333e-02
-9.822872507286890542e-01,-3.123073443353563405e-02
-9.980267284282716700e-01,-1.573947769958261578e-02
-9.980267284282715590e-01,1.110223024625156540e-16
-9.822872507286887211e-01,1.573947769958283782e-02
-9.510565162951537532e-01,3.123073443353496792e-02
-9.048270524660201319e-01,4.622946382913362129e-02
-8.443279255020161855e-01,6.049912696400394641e-02
-7.705132427757910296e-01,7.381468272622515592e-02
-6.845471059286886151e-01,8.596613684710241454e-02
-5.877852522924736922e-01,9.676185363621492286e-02
-4.817536741017165447e-01,1.060315781907571475e-01
-3.681245526846799732e-01,1.136291214170365715e-01
-2.486898871648541010e-01,1.194346655198258722e-01
-1.253332335643042583e-01,1.233566536005498426e-01
-7.347880794884118750e-16,1.253332335643035367e-01
1.253332335643028150e-01,1.253332335643035367e-01
2.486898871648526854e-01,1.233566536005498704e-01
3.681245526846785854e-01,1.194346655198259000e-01
4.817536741017152124e-01,1.136291214170366271e-01
5.877852522924724710e-01,1.060315781907572585e-01
6.845471059286876159e-01,9.676185363621514490e-02
7.705132427757901414e-01,8.596613684710252556e-02
8.443279255020154084e-01,7.381468272622526694e-02
9.048270524660194658e-01,6.049912696400405743e-02
9.510565162951533091e-01,4.622946382913384333e-02
9.822872507286890542e-01,3.123073443353574508e-02
9.980267284282716700e-01,1.573947769958261578e-02
9.980267284282715590e-01,-1.110223024625156540e-16
9.822872507286887211e-01,-1.573947769958283782e-02
9.510565162951538642e-01,-3.123073443353485690e-02
9.048270524660186886e-01,-4.622946382913517560e-02
8.443279255020162966e-01,-6.049912696400239209e-02
7.705132427757911406e-01,-7.381468272622515592e-02
6.845471059286887261e-01,-8.596613684710241454e-02
5.877852522924738032e-01,-9.676185363621492286e-02
4.817536741017166557e-01,-1.060315781907571475e-01
3.681245526846800842e-01,-1.136291214170365715e-01
2.486898871648542397e-01,-1.194346655198258444e-01
1.253332335643043971e-01,-1.233566536005498426e-01
8.572527594031472204e-16,-1.253332335643035367e-01
-1.253332335643026763e-01,-1.253332335643035367e-01
-2.486898871648525744e-01,-1.233566536005498981e-01
-3.681245526846784744e-01,-1.194346655198259000e-01
-4.817536741017151014e-01,-1.136291214170366271e-01
-5.877852522924724710e-01,-1.060315781907573696e-01
-6.845471059286875048e-01,-9.676185363621503388e-02
-7.705132427757900304e-01,-8.596613684710252556e-02
-8.443279255020154084e-01,-7.381468272622537796e-02
-9.048270524660194658e-01,-6.049912696400405743e-02
-9.510565162951533091e-01,-4.622946382913384333e-02
-9.822872507286890542e-01,-3.123073443353574508e-02
-9.980267284282716700e-01,-1.573947769958261578e-02
-9.980267284282715590e-01,1.110223024625156540e-16
-9.822872507286887211e-01,1.573947769958283782e-02
-9.510565162951538642e-01,3.123073443353485690e-02
-9.048270524660186886e-01,4.622946382913517560e-02
-8.443279255020162966e-01,6.049912696400239209e-02
-7.705132427757912517e-01,7.381468272622504490e-02
-6.845471059286888371e-01,8.596613684710241454e-02
-5.877852522924739143e-01,9.676185363621492286e-02
-4.817536741017167112e-01,1.060315781907572030e-01
-3.681245526846801952e-01,1.136291214170365160e-01
-2.486898871648543508e-01,1.194346655198258444e-01
-1.253332335643045081e-01,1.233566536005498426e-01
-9.797174393178825657e-16,1.253332335643035367e-01
1.253332335643060902e-01,1.253332335643070616e-01
2.486898871648524634e-01,1.233566536005463732e-01
3.681245526846783633e-01,1.194346655198259000e-01
4.817536741017150459e-01,1.136291214170366826e-01
5.877852522924694734e-01,1.060315781907544275e-01
6.845471059286873938e-01,9.676185363621792046e-02
7.705132427757876989e-01,8.596613684710030512e-02
8.443279255020152974e-01,7.381468272622759841e-02
9.048270524660179115e-01,6.049912696400261414e-02
9.510565162951533091e-01,4.622946382913539765e-02
9.822872507286883881e-01,3.123073443353507894e-02
9.980267284282716700e-01,1.573947769958328191e-02
9.980267284282717810e-01,1.110223024625156540e-16
9.822872507286887211e-01,-1.573947769958305987e-02
9.510565162951538642e-01,-3.123073443353485690e-02
9.048270524660187997e-01,-4.622946382913506458e-02
8.443279255020164076e-01,-6.049912696400239209e-02
7.705132427757890312e-01,-7.381468272622737636e-02
6.845471059286889481e-01,-8.596613684710008307e-02
5.877852522924711387e-01,-9.676185363621780944e-02
4.817536741017168223e-01,-1.060315781907543164e-01
3.681245526846769756e-01,-1.136291214170398467e-01
2.486898871648544618e-01,-1.194346655198225138e-01
1.253332335643010942e-01,-1.233566536005533676e-01
1.102182119232617911e-15,-1.253332335642999840e-01
-1.253332335643059792e-01,-1.253332335643070894e-01
-2.486898871648523246e-01,-1.233566536005463454e-01
-3.681245526846782523e-01,-1.194346655198259277e-01
-4.817536741017149349e-01,-1.136291214170366826e-01
-5.877852522924751355e-01,-1.060315781907602006e-01
-6.845471059286872828e-01,-9.676185363621214730e-02
-7.705132427757875879e-01,-8.596613684710030512e-02
-8.443279255020151863e-01,-7.381468272622759841e-02
-9.048270524660178005e-01,-6.049912696400261414e-02
-9.510565162951531981e-01,-4.622946382913539765e-02
-9.822872507286882771e-01,-3.123073443353507894e-02
-9.980267284282716700e-01,-1.573947769958339293e-02
-9.980267284282717810e-01,-1.110223024625156540e-16
-9.822872507286887211e-01,1.573947769958305987e-02
-9.510565162951539753e-01,3.123073443353474588e-02
-9.048270524660187997e-01,4.622946382913517560e-02
-8.443279255020165186e-01,6.049912696400228107e-02
-7.705132427757891422e-01,7.381468272622737636e-02
-6.845471059286889481e-01,8.596613684710019410e-02
-5.877852522924712497e-01,9.676185363621769842e-02
-4.817536741017169333e-01,1.060315781907543164e-01
-3.681245526846770866e-01,1.136291214170398467e-01
-2.486898871648546006e-01,1.194346655198224860e-01
-1.253332335643012330e-01,1.233566536005533676e-01
-1.224646799147353256e-15,1.253332335643000117e-01
1.253332335643058404e-01,1.253332335643070616e-01
2.486898871648522136e-01,1.233566536005463732e-01
3.681245526846781413e-01,1.194346655198259277e-01
4.817536741017148239e-01,1.136291214170366826e-01
5.877852522924750245e-01,1.060315781907602006e-01
6.845471059286898363e-01,9.676185363621481184e-02
7.705132427757852565e-01,8.596613684709542014e-02
8.443279255020151863e-01,7.381468272622992988e-02
9.048270524660192438e-01,6.049912696400405743e-02
9.510565162951531981e-01,4.622946382913395436e-02
9.822872507286882771e-01,3.123073443353507894e-02
9.980267284282713369e-01,1.573947769958305987e-02
9.980267284282717810e-01,4.440892098500626162e-16
9.822872507286881660e-01,-1.573947769958361498e-02
9.510565162951550855e-01,-3.123073443353308054e-02
9.048270524660189107e-01,-4.622946382913617480e-02
8.443279255020146312e-01,-6.049912696400427947e-02
7.705132427757891422e-01,-7.381468272622548898e-02
6.845471059286890592e-01,-8.596613684710008307e-02
5.877852522924742473e-01,-9.676185363621481184e-02
4.817536741017170443e-01,-1.060315781907572030e-01
3.681245526846739224e-01,-1.136291214170431219e-01
2.486898871648581533e-01,-1.194346655198157692e-01
1.253332335643013440e-01,-1.233566536005568093e-01
4.899825157862589137e-15,-1.253332335642964313e-01
-1.253332335643057294e-01,-1.253332335643106421e-01
-2.486898871648555442e-01,-1.233566536005498149e-01
-3.681245526846780303e-01,-1.194346655198224860e-01
-4.817536741017147128e-01,-1.136291214170366826e-01
-5.877852522924720269e-01,-1.060315781907573141e-01
-6.845471059286871718e-01,-9.676185363621514490e-02
-7.705132427757874769e-01,-8.596613684710030512e-02
-8.443279255020131879e-01,-7.381468272622571103e-02
-9.048270524660176894e-01,-6.049912696400450152e-02
-9.510565162951541973e-01,-4.622946382913650787e-02
-9.822872507286876109e-01,-3.123073443353341361e-02
-9.980267284282715590e-01,-1.573947769958394804e-02
-9.980267284282715590e-01,0.000000000000000000e+00
-9.822872507286888322e-01,1.573947769958272680e-02
-9.510565162951539753e-01,3.123073443353485690e-02
-9.048270524660204650e-01,4.622946382913351027e-02
-8.443279255020166296e-01,6.049912696400383538e-02
-7.705132427757870328e-01,7.381468272622959681e-02
-6.845471059286918347e-01,8.596613684709519809e-02
-5.877852522924713607e-01,9.676185363622047397e-02
-4.817536741017140467e-01,1.060315781907573141e-01
-3.681245526846773086e-01,1.136291214170367381e-01
-2.486898871648548226e-01,1.194346655198224860e-01
-1.253332335643049800e-01,1.233566536005498426e-01
-1.469576158976823750e-15,1.253332335643035089e-01
1.253332335643091155e-01,1.253332335643105866e-01
2.486898871648519915e-01,1.233566536005428760e-01
3.681245526846811944e-01,1.194346655198292029e-01
4.817536741017114932e-01,1.136291214170302988e-01
5.877852522924748024e-01,1.060315781907633093e-01
6.845471059286896143e-01,9.676185363621481184e-02
7.705132427757895863e-01,8.596613684709997205e-02
8.443279255020150753e-01,7.381468272622548898e-02
9.048270524660192438e-01,6.049912696400416845e-02
9.510565162951530871e-01,4.622946382913384333e-02
9.822872507286882771e-01,3.123073443353518996e-02
9.980267284282713369e-01,1.573947769958305987e-02
9.980267284282717810e-01,4.440892098500626162e-16
9.822872507286881660e-01,-1.573947769958361498e-02
9.510565162951551965e-01,-3.123073443353296952e-02
9.048270524660190217e-01,-4.622946382913617480e-02
8.443279255020147422e-01,-6.049912696400427947e-02
7.705132427757893643e-01,-7.381468272622537796e-02
6.845471059286892812e-01,-8.596613684710008307e-02
5.877852522924743583e-01,-9.676185363621492286e-02
4.817536741017172663e-01,-1.060315781907570920e-01
3.681245526846741445e-01,-1.136291214170431219e-01
2.486898871648583753e-01,-1.194346655198157692e-01
1.253332335643015938e-01,-1.233566536005567815e-01
-1.960672839908941637e-15,-1.253332335643035644e-01
-1.253332335643054796e-01,-1.253332335643035089e-01
-2.486898871648552944e-01,-1.233566536005498149e-01
-3.681245526846778082e-01,-1.194346655198225138e-01
-4.817536741017144908e-01,-1.136291214170366826e-01
-5.877852522924718048e-01,-1.060315781907573141e-01
-6.845471059286869497e-01,-9.676185363621514490e-02
-7.705132427757918068e-01,-8.596613684710485703e-02
-8.443279255020130769e-01,-7.381468272622127014e-02
-9.048270524660175784e-01,-6.049912696400450152e-02
-9.510565162951541973e-01,-4.622946382913661889e-02
-9.822872507286876109e-01,-3.123073443353341361e-02
-9.980267284282715590e-01,-1.573947769958394804e-02
-9.980267284282715590e-01,0.000000000000000000e+00
-9.822872507286888322e-01,1.573947769958272680e-02
-9.510565162951540863e-01,3.123073443353474588e-02
-9.048270524660205760e-01,4.622946382913351027e-02
-8.443279255020167406e-01,6.049912696400383538e-02
-7.705132427757871438e-01,7.381468272622959681e-02
-6.845471059286919457e-01,8.596613684709519809e-02
-5.877852522924715828e-01,9.676185363622036295e-02
-4.817536741017142687e-01,1.060315781907573141e-01
-3.681245526846775862e-01,1.136291214170366826e-01
-2.486898871648550724e-01,1.194346655198225138e-01
-1.253332335643052298e-01,1.233566536005498426e-01
-1.714505518806294441e-15,1.253332335643035089e-01
1.253332335643088935e-01,1.253332335643106143e-01
2.486898871648517417e-01,1.233566536005428482e-01
3.681245526846809724e-01,1.194346655198292306e-01
4.817536741017112711e-01,1.136291214170302988e-01
5.877852522924745804e-01,1.060315781907633093e-01
6.845471059286893922e-01,9.676185363621481184e-02
7.705132427757894753e-01,8.596613684710008307e-02
8.443279255020148533e-01,7.381468272622537796e-02
9.048270524660191327e-01,6.049912696400427947e-02
9.510565162951529761e-01,4.622946382913384333e-02
9.822872507286881660e-01,3.123073443353518996e-02
9.980267284282713369e-01,1.573947769958317089e-02
9.980267284282717810e-01,4.440892098500626162e-16
9.822872507286881660e-01,-1.573947769958361498e-02
9.510565162951551965e-01,-3.123073443353296952e-02
9.048270524660191327e-01,-4.622946382913606378e-02
8.443279255020148533e-01,-6.049912696400427947e-02
7.705132427757894753e-01,-7.381468272622537796e-02
6.845471059286893922e-01,-8.596613684710008307e-02
5.877852522924745804e-01,-9.676185363621481184e-02
4.817536741017174884e-01,-1.060315781907570920e-01
3.681245526846743665e-01,-1.136291214170431219e-01
2.486898871648586251e-01,-1.194346655198157414e-01
1.253332335643018436e-01,-1.233566536005567815e-01
5.389683877521530518e-15,-1.253332335642964590e-01
-1.253332335643052298e-01,-1.253332335643106143e-01
-2.486898871648550724e-01,-1.233566536005498426e-01
-3.681245526846775862e-01,-1.194346655198225138e-01
-4.817536741017142687e-01,-1.136291214170366826e-01
-5.877852522924715828e-01,-1.060315781907573141e-01
-6.845471059286867277e-01,-9.676185363621514490e-02
-7.705132427757916957e-01,-8.596613684710496806e-02
-8.443279255020129659e-01,-7.381468272622127014e-02
-9.048270524660174674e-01,-6.049912696400450152e-02
-9.510565162951540863e-01,-4.622946382913661889e-02
-9.822872507286874999e-01,-3.123073443353341361e-02
-9.980267284282715590e-01,-1.573947769958405907e-02
-9.980267284282715590e-01,0.000000000000000000e+00
-9.822872507286889432e-01,1.573947769958261578e-02
-9.510565162951541973e-01,3.123073443353474588e-02
-9.048270524660206870e-01,4.622946382913351027e-02
-8.443279255020168517e-01,6.049912696400383538e-02
-7.705132427757872549e-01,7.381468272622959681e-02
-6.845471059286921678e-01,8.596613684709508707e-02
-5.877852522924718048e-01,9.676185363622036295e-02
-4.817536741017144908e-01,1.060315781907573141e-01
-3.681245526846778082e-01,1.136291214170366826e-01
-2.486898871648552944e-01,1.194346655198225138e-01
-1.253332335643054796e-01,1.233566536005498149e-01
-1.959434878635765131e-15,1.253332335643035089e-01
1.253332335643015938e-01,1.253332335643035644e-01
2.486898871648583753e-01,1.233566536005567815e-01
3.681245526846807503e-01,1.194346655198223750e-01
4.817536741017110491e-01,1.136291214170302988e-01
5.877852522924686962e-01,1.060315781907576471e-01
6.845471059286892812e-01,9.676185363622058500e-02
7.705132427757893643e-01,8.596613684710008307e-02
8.443279255020147422e-01,7.381468272622537796e-02
9.048270524660190217e-01,6.049912696400427947e-02
9.510565162951507556e-01,4.622946382913173391e-02
9.822872507286894983e-01,3.123073443353874268e-02
9.980267284282713369e-01,1.573947769958183862e-02
9.980267284282717810e-01,4.440892098500626162e-16
9.822872507286896093e-01,-1.573947769958217169e-02
9.510565162951530871e-01,-3.123073443353652223e-02
9.048270524660192438e-01,-4.622946382913384333e-02
8.443279255020150753e-01,-6.049912696400416845e-02
7.705132427757941382e-01,-7.381468272622093707e-02
6.845471059286845072e-01,-8.596613684710963099e-02
5.877852522924748024e-01,-9.676185363620970481e-02
4.817536741017177104e-01,-1.060315781907570920e-01
3.681245526846811944e-01,-1.136291214170365160e-01
2.486898871648519638e-01,-1.194346655198292306e-01
1.253332335643020656e-01,-1.233566536005498981e-01
-1.470814120250000453e-15,-1.253332335643035367e-01
-1.253332335642979578e-01,-1.253332335642964868e-01
-2.486898871648617060e-01,-1.233566536005637482e-01
-3.681245526846773086e-01,-1.194346655198156026e-01
-4.817536741017140467e-01,-1.136291214170367381e-01
-5.877852522924713607e-01,-1.060315781907573141e-01
-6.845471059286918347e-01,-9.676185363622047397e-02
-7.705132427757914737e-01,-8.596613684709963898e-02
-8.443279255020128549e-01,-7.381468272622138116e-02
-9.048270524660174674e-01,-6.049912696400461254e-02
-9.510565162951539753e-01,-4.622946382913650787e-02
-9.822872507286888322e-01,-3.123073443353485690e-02
-9.980267284282715590e-01,-1.573947769958272680e-02
-9.980267284282715590e-01,0.000000000000000000e+00
-9.822872507286902755e-01,1.573947769958128351e-02
-9.510565162951520879e-01,3.123073443353818757e-02
-9.048270524660207981e-01,4.622946382913128982e-02
-8.443279255020169627e-01,6.049912696400383538e-02
-7.705132427757919178e-01,7.381468272622504490e-02
-6.845471059286871718e-01,8.596613684710474601e-02
-5.877852522924720269e-01,9.676185363621514490e-02
-4.817536741017147128e-01,1.060315781907573141e-01
-3.681245526846846361e-01,1.136291214170300767e-01
-2.486898871648486609e-01,1.194346655198359752e-01
-1.253332335643057294e-01,1.233566536005429315e-01
-2.204364238465235822e-15,1.253332335643035367e-01
1.253332335643013440e-01,1.253332335643035367e-01
2.486898871648581533e-01,1.233566536005568093e-01
3.681245526846805283e-01,1.194346655198223750e-01
4.817536741017108270e-01,1.136291214170302988e-01
5.877852522924684742e-01,1.060315781907576471e-01
6.845471059286890592e-01,9.676185363622058500e-02
7.705132427757891422e-01,8.596613684710008307e-02
8.443279255020146312e-01,7.381468272622548898e-02
9.048270524660189107e-01,6.049912696400427947e-02
9.510565162951550855e-01,4.622946382913617480e-02
9.822872507286894983e-01,3.123073443353441281e-02
9.980267284282713369e-01,1.573947769958183862e-02
9.980267284282718920e-01,5.551115123125782702e-16
9.822872507286896093e-01,-1.573947769958228271e-02
9.510565162951531981e-01,-3.123073443353641121e-02
9.048270524660192438e-01,-4.622946382913395436e-02
8.443279255020151863e-01,-6.049912696400405743e-02
7.705132427757943603e-01,-7.381468272622082605e-02
6.845471059286846183e-01,-8.596613684710974201e-02
5.877852522924750245e-01,-9.676185363620959379e-02
4.817536741017179325e-01,-1.060315781907570920e-01
3.681245526846814164e-01,-1.136291214170365160e-01
2.486898871648522136e-01,-1.194346655198292029e-01
1.253332335643023154e-01,-1.233566536005498981e-01
5.879542597180471900e-15,-1.253332335642964313e-01
-1.253332335642977080e-01,-1.253332335643035922e-01
-2.486898871648614839e-01,-1.233566536005637759e-01
-3.681245526846770866e-01,-1.194346655198156026e-01
-4.817536741017138247e-01,-1.136291214170367381e-01
-5.877852522924712497e-01,-1.060315781907574251e-01
-6.845471059286916127e-01,-9.676185363622036295e-02
-7.705132427757913627e-01,-8.596613684709975001e-02
-8.443279255020126328e-01,-7.381468272622127014e-02
-9.048270524660173564e-01,-6.049912696400472356e-02
-9.510565162951539753e-01,-4.622946382913661889e-02
-9.822872507286887211e-01,-3.123073443353474588e-02
-9.980267284282715590e-01,-1.573947769958283782e-02
-9.980267284282716700e-01,-1.110223024625156540e-16
-9.822872507286902755e-01,1.573947769958139453e-02
-9.510565162951520879e-01,3.123073443353818757e-02
-9.048270524660209091e-01,4.622946382913117880e-02
-8.443279255020171847e-01,6.049912696400372436e-02
-7.705132427757921398e-01,7.381468272622504490e-02
-6.845471059286872828e-01,8.596613684710485703e-02
-5.877852522924722489e-01,9.676185363621503388e-02
-4.817536741017149349e-01,1.060315781907573141e-01
-3.681245526846848581e-01,1.136291214170300767e-01
-2.486898871648488829e-01,1.194346655198359752e-01
-1.253332335643059792e-01,1.233566536005429037e-01
-2.449293598294706513e-15,1.253332335643035367e-01
1.253332335643010942e-01,1.253332335643035367e-01
2.486898871648579035e-01,1.233566536005568093e-01
3.681245526846803062e-01,1.194346655198224028e-01
4.817536741017106050e-01,1.136291214170302988e-01
5.877852522924682521e-01,1.060315781907576471e-01
6.845471059286889481e-01,9.676185363622069602e-02
7.705132427757890312e-01,8.596613684710008307e-02
8.443279255020145202e-01,7.381468272622548898e-02
9.048270524660187997e-01,6.049912696400427947e-02
9.510565162951549745e-01,4.622946382913617480e-02
9.822872507286880550e-01,3.123073443353308054e-02
9.980267284282717810e-01,1.573947769958372600e-02
9.980267284282718920e-01,1.110223024625156540e-16
9.822872507286910526e-01,-1.573947769958083942e-02
9.510565162951510887e-01,-3.123073443353996392e-02
9.048270524660193548e-01,-4.622946382913173391e-02
8.443279255020190721e-01,-6.049912696400028267e-02
7.705132427757899194e-01,-7.381468272622915272e-02
6.845471059286848403e-01,-8.596613684710507908e-02
5.877852522924751355e-01,-9.676185363620970481e-02
4.817536741017118818e-01,-1.060315781907632537e-01
3.681245526846816385e-01,-1.136291214170302433e-01
2.486898871648524634e-01,-1.194346655198291751e-01
1.253332335643096151e-01,-1.233566536005428482e-01
-9.809554005910592682e-16,-1.253332335643105866e-01
-1.253332335642974582e-01,-1.253332335642964868e-01
-2.486898871648543508e-01,-1.233566536005568925e-01
-3.681245526846834704e-01,-1.194346655198291196e-01
-4.817536741017136026e-01,-1.136291214170301322e-01
-5.877852522924652545e-01,-1.060315781907516519e-01
-6.845471059286862836e-01,-9.676185363622102908e-02
-7.705132427757912517e-01,-8.596613684710496806e-02
-8.443279255020125218e-01,-7.381468272622127014e-02
-9.048270524660202430e-01,-6.049912696400772116e-02
-9.510565162951560847e-01,-4.622946382913584173e-02
-9.822872507286887211e-01,-3.123073443353263645e-02
-9.980267284282711149e-01,-1.573947769958239373e-02
-9.980267284282716700e-01,-5.551115123125782702e-16
-9.822872507286903865e-01,1.573947769958128351e-02
-9.510565162951544194e-01,3.123073443353596712e-02
-9.048270524660179115e-01,4.622946382913650787e-02
-8.443279255020172958e-01,6.049912696400061574e-02
-7.705132427757968028e-01,7.381468272622049298e-02
-6.845471059286822868e-01,8.596613684711451597e-02
-5.877852522924724710e-01,9.676185363620981583e-02
-4.817536741017213742e-01,1.060315781907510968e-01
-3.681245526846784744e-01,1.136291214170428998e-01
-2.486898871648491327e-01,1.194346655198293417e-01
-1.253332335643062012e-01,1.233566536005429315e-01
-9.799650315725178274e-15,1.253332335642964035e-01
1.253332335643008721e-01,1.253332335643106699e-01
2.486898871648576814e-01,1.233566536005568093e-01
3.681245526846734784e-01,1.194346655198157969e-01
4.817536741017166557e-01,1.136291214170431774e-01
5.877852522924680301e-01,1.060315781907513744e-01
6.845471059286887261e-01,9.676185363622069602e-02
7.705132427757933611e-01,8.596613684710463499e-02
