# timestep = 0.01, sim time = 30, sine_freq = 9.100000000000007
9.202318473658775977e-01,3.581484695137314711e-01
9.856445951489949397e-01,6.541274778311734206e-02
7.375131173581638278e-01,-2.481314777908311120e-01
2.547707256833642853e-01,-4.827423916747995425e-01
-3.090169943749649373e-01,-5.637877200583292225e-01
-7.745030601987454855e-01,-4.654860658237805482e-01
-9.936113105200108375e-01,-2.191082503212653521e-01
-8.966410367852262198e-01,9.697027373478461776e-02
-5.144395337814877678e-01,3.822015030037384520e-01
3.141075907814996904e-02,5.458502928596377091e-01
5.672689491267772777e-01,5.358581900486273364e-01
9.226727398701231042e-01,3.554037907433458265e-01
9.845643345292022230e-01,6.189159465907911883e-02
7.332553462225454011e-01,-2.513089883066568220e-01
2.486898871648375031e-01,-4.845654590577078702e-01
-3.149865196553250368e-01,-5.636764068201625122e-01
-7.784623015670389945e-01,-4.634757819117139577e-01
-9.943007903970011441e-01,-2.158384888299621496e-01
-8.938414241512526726e-01,1.004593662457484715e-01
-5.090414157503470038e-01,3.848000084009056687e-01
3.769018266995912553e-02,5.467315984203061641e-01
5.724321255946138720e-01,5.347419429246547118e-01
9.250772068344673693e-01,3.526450812398534973e-01
9.834452049953246178e-01,5.836799816085724846e-02
7.289686274213900141e-01,-2.544765775739346036e-01
2.425992307953872829e-01,-4.863693966260027590e-01
-3.209436098072324661e-01,-5.635428406026197212e-01
-7.823908105766054222e-01,-4.614472007693729561e-01
-9.949510169813026161e-01,-2.125602064046971940e-01
-8.910065241883553533e-01,1.039444927929472628e-01
-5.036232016357339303e-01,3.873833225526214230e-01
4.396811831789240038e-02,5.475913199536263098e-01
5.775727034222929435e-01,5.336045851044005639e-01
9.274451533346742549e-01,3.498724499123813114e-01
9.822872507286828370e-01,5.484209739400858208e-02
7.246531301870229314e-01,-2.576341205416599056e-01
2.364989970236947570e-01,-4.881541331633281744e-01
-3.268880296549748765e-01,-5.633870266786695780e-01
-7.862884321366379048e-01,-4.594004024816630283e-01
-9.955619646030825498e-01,-2.092735324664446450e-01
-8.881364488135304880e-01,1.074255157895520618e-01
-4.981851053394613094e-01,3.899513434740691786e-01
5.024431817979995579e-02,5.484294235192612721e-01
5.826904796686036558e-01,5.324461614888037486e-01
9.297764858882652250e-01,3.470860062196615692e-01
9.810905174433275366e-01,5.131403155506231162e-02
7.203090248878810664e-01,-2.607814925554464702e-01
2.303894266765577903e-01,-4.899195982113232484e-01
-3.328195445230217042e-01,-5.632089711995794667e-01
-7.901550123757152821e-01,-4.573354678526935779e-01
-9.961336091431750583e-01,-2.059785967674597762e-01
-8.852313113324395966e-01,1.109022978107354618e-01
-4.927273415482593677e-01,3.925039697841802289e-01
5.651853448205782643e-02,5.492458760303171594e-01
5.877852522925028911e-01,5.312667178104450993e-01
9.320711124582256035e-01,3.442858601657227124e-01
9.798550523842395332e-01,4.778393992601392970e-02
7.159364830218031273e-01,-2.639185693624364060e-01
2.242707609493385656e-01,-4.916657220724645616e-01
-3.387379202453291160e-01,-5.630086811946677372e-01
-7.939903986478618059e-01,-4.552524784025326898e-01
-9.966659280340331994e-01,-2.026755293861713936e-01
-8.822912264349328515e-01,1.143747015991003479e-01
-4.872501257252913054e-01,3.950411007096415461e-01
6.279051952935667258e-02,5.500406452546480196e-01
5.928568201610969757e-01,5.300663006317403170e-01
9.343289424566300072e-01,3.414721222955330315e-01
9.785809043254609652e-01,4.425196186883095795e-02
7.115356772092550353e-01,-2.670452271162059299e-01
2.181432413964970451e-01,-4.933924358127579901e-01
-3.446429231745508082e-01,-5.627861645710479088e-01
-7.977944395385947463e-01,-4.531515163640439381e-01
-9.971589002606171537e-01,-1.993644607220224074e-01
-8.793163101905341339e-01,1.178425900700830198e-01
-4.817536741016840152e-01,3.975626360888501187e-01
6.906002571444488924e-02,5.508136998161289322e-01
5.979049830575531299e-01,5.288449573431082129e-01
9.365498867482084933e-01,3.386449036906553633e-01
9.772681235681829337e-01,4.071823681997444044e-02
7.071067811865199282e-01,-2.701613423816630055e-01
2.120071099220131594e-01,-4.950996712645067688e-01
-3.505343201913020401e-01,-5.625414301133151440e-01
-8.015669848709061629e-01,-4.510326646796041228e-01
-9.976125063612288901e-01,-1.960455214903227272e-01
-8.763066800438363835e-01,1.213058263173925067e-01
-4.762382036678989294e-01,4.000684763759374540e-01
7.532680552798179385e-02,5.515650091958806955e-01
6.029295416890667614e-01,5.276027361610849953e-01
9.387338576538934998e-01,3.358043159648267384e-01
9.759167619387343340e-01,3.718290428484083421e-02
7.026499697988143334e-01,-2.732667921399200006e-01
2.058626087698299800e-01,-4.967873610289843533e-01
-3.564118787133029875e-01,-5.622744874831329120e-01
-8.053078857111571898e-01,-4.488960069978542022e-01
-9.980267284282755558e-01,-1.927188427171183660e-01
-8.732624548098947281e-01,1.247642736183808276e-01
-4.707039321652959352e-01,4.025585226445987930e-01
8.159061156820242300e-02,5.522945437334983998e-01
6.079302976946439063e-01,5.263396861264414417e-01
9.408807689542431074e-01,3.329504712595992011e-01
9.745268727865646907e-01,3.364610383232158330e-02
6.981654189934304311e-01,-2.763614537931342596e-01
1.997099805143597029e-01,-4.984554384790707005e-01
-3.622753667045939263e-01,-5.619853472189536570e-01
-8.090169943749798698e-01,-4.467416276703859435e-01
-9.984015501089783529e-01,-1.893845557339984831e-01
-8.701837546694949355e-01,1.282177954394834174e-01
-4.651510780774127385e-01,4.050326765920821970e-01
8.785119655079801082e-02,5.530022746282107216e-01
6.129070536530227820e-01,5.250558571022247989e-01
9.429905358928850623e-01,3.300834822398622803e-01
9.730985109821114198e-01,3.010797508922635757e-02
6.936533058127551943e-01,-2.794452051693562256e-01
1.935494680508030585e-01,-5.001038377619521080e-01
-3.681245526847354288e-01,-5.616740207355385150e-01
-8.126941644331320269e-01,-4.445696117483965981e-01
-9.987369566060209092e-01,-1.860427921728888823e-01
-8.670707011644540607e-01,1.316662554415668485e-01
-4.595798606214331894e-01,4.074908405430208713e-01
9.410831331857909265e-02,5.536881739400122404e-01
6.178596130903882822e-01,5.237512997718092311e-01
9.450630751798237972e-01,3.272034620894355150e-01
9.716317329146594295e-01,2.656865773483563231e-02
6.891138083873015185e-01,-2.825179245273579109e-01
1.873813145856714768e-01,-5.017324938016300973e-01
-3.739592057378538503e-01,-5.613405203235253271e-01
-8.163392507172192447e-01,-4.423800449793653944e-01
-9.990329346781275932e-01,-1.826936839609083485e-01
-8.639234171928009687e-01,1.351095174853266245e-01
-4.539904997394830222e-01,4.099329174533179465e-01
1.003617148512754575e-01,5.543522145907584520e-01
6.227877804881628565e-01,5.224260656368874267e-01
9.470983049947661048e-01,3.243105245066032483e-01
9.701265964900884775e-01,2.302829149532237274e-02
6.845471059286341031e-01,-2.855794905614543744e-01
1.812057636270742733e-01,-5.033413423015598021e-01
-3.797790955218636744e-01,-5.609848591489379199e-01
-8.199521093254930060e-01,-4.401730138036293316e-01
-9.992894726405920913e-01,-1.793373633150990853e-01
-8.607420270039038979e-01,1.385474456366881935e-01
-4.483832160899720032e-01,4.123588109139318947e-01
1.066111542753304109e-01,5.549943703653024141e-01
6.276913612907584206e-01,5.210802070154280097e-01
9.490961449903191349e-01,3.214047836995607144e-01
9.685831611286108700e-01,1.948701613829173507e-02
6.799533787223569492e-01,-2.886297824062539208e-01
1.750230589752170274e-01,-5.049303197471399773e-01
-3.855839922774551010e-01,-5.606070512526721838e-01
-8.235325976284654237e-01,-4.379486053510103227e-01
-9.995065603657338205e-01,-1.759739627372683968e-01
-8.575266561936142340e-01,1.419799041721195865e-01
-4.427582310388321063e-01,4.147684251547821277e-01
1.128563848735479741e-01,5.556146159123800388e-01
6.325701619131788300e-01,5.197137770396308420e-01
9.510565162951764018e-01,3.184863543819975717e-01
9.670014877624117933e-01,1.594497146723539149e-02
6.753328081209649669e-01,-2.916686796414468263e-01
1.688334447126508819e-01,-5.064993634083141405e-01
-3.913736668372700400e-01,-5.602071115499209775e-01
-8.270805742745971356e-01,-4.357069074373270956e-01
-9.996841892833020493e-01,-1.726036150087049137e-01
-8.542774316992589601e-01,1.454067575840430893e-01
-4.371157666508542761e-01,4.171616650484046840e-01
1.190971600949318199e-01,5.562129267457860404e-01
6.374239897487514739e-01,5.183268296538197095e-01
9.529793415172398419e-01,3.155553517684883680e-01
9.653816388332511211e-01,1.240229731601127927e-02
6.706855765366632749e-01,-2.946960622965878462e-01
1.626371651948046726e-01,-5.080484113418586301e-01
-3.971478906348441806e-01,-5.597850558296488810e-01
-8.305958991958610760e-01,-4.334480085610168953e-01
-9.998223523808104085e-01,-1.692264531849493325e-01
-8.509944817946425433e-01,1.488278705861678652e-01
-4.314560456808838595e-01,4.195384361137586837e-01
1.253332335643903284e-01,5.567892792452742157e-01
6.422526531766427071e-01,5.169194196122524065e-01
9.548645447466708180e-01,3.126118915700281109e-01
9.637236782899875065e-01,8.859133543316688453e-03
6.660118674341765077e-01,-2.977118108558109988e-01
1.564344650401559844e-01,-5.095774023940204955e-01
-4.029064357137612795e-01,-5.593409007539172917e-01
-8.340784336132168741e-01,-4.311719978994555946e-01
-9.999210442038172220e-01,-1.658426105906003478e-01
-8.476779360850356104e-01,1.522431081187816115e-01
-4.257792915649882270e-01,4.218986445200473834e-01
1.315643590923784301e-01,5.573436506573666849e-01
6.470559615694990718e-01,5.154916024771206695e-01
9.567120515588606322e-01,3.096560899893615604e-01
9.620276715860643924e-01,5.315620027203760145e-03
6.613118653235900979e-01,-3.007158062624742945e-01
1.502255891206721872e-01,-5.110862762029179107e-01
-4.086490747364305842e-01,-5.588746638571027159e-01
-8.375280400421923899e-01,-4.288789653057618056e-01
-9.999802608561377815e-01,-1.624522208139453916e-01
-8.443279255019767726e-01,1.556523353541610089e-01
-4.200857284117124890e-01,4.242421970902642836e-01
1.377902906847156828e-01,5.578760190964281440e-01
6.518337253009623966e-01,5.140434346162466861e-01
9.585217890174002608e-01,3.066880637164378642e-01
9.602936856769183072e-01,1.771896659518046313e-03
6.565857557528868016e-01,-3.037079299240315056e-01
1.440107825521572960e-01,-5.125749732007295334e-01
-4.143755809933745704e-01,-5.583863635455318386e-01
-8.409445822982247742e-01,-4.265690013048502038e-01
-1.000000000000000000e+00,-1.590554177017752258e-01
-8.409445822981096441e-01,1.590554177018903559e-01
-4.143755809932068712e-01,4.265690013049027729e-01
1.440107825523677665e-01,5.583863635455745822e-01
6.565857557530258015e-01,5.125749732006580350e-01
9.602936856769697105e-01,3.037079299239439090e-01
9.585217890173477473e-01,-1.771896659621963188e-03
6.518337253008227306e-01,-3.066880637165250167e-01
1.377902906845331898e-01,-5.140434346162895407e-01
-4.200857284118796886e-01,-5.578760190964129340e-01
-8.443279255020755825e-01,-4.242421970901958939e-01
-9.999802608561365602e-01,-1.556523353540609778e-01
-8.375280400420918037e-01,1.624522208140447566e-01
-4.086490747362623854e-01,4.288789653058294182e-01
1.502255891208543748e-01,5.588746638571167047e-01
6.613118653237283207e-01,5.110862762028739459e-01
9.620276715861146855e-01,3.007158062623863648e-01
9.567120515588070084e-01,-5.315620027307677020e-03
6.470559615693586286e-01,-3.096560899894483798e-01
1.315643590921957984e-01,-5.154916024771628580e-01
-4.257792915651806842e-01,-5.573436506573764548e-01
-8.476779360851333101e-01,-4.218986445199526258e-01
-9.999210442038148905e-01,-1.522431081186815804e-01
-8.340784336131151777e-01,1.658426105906997128e-01
-4.029064357135666019e-01,4.311719978995485758e-01
1.564344650403379777e-01,5.593409007539045241e-01
6.660118674343351586e-01,5.095774023939971809e-01
9.637236782900404641e-01,2.977118108557053056e-01
9.548645447466076464e-01,-8.859133543432817781e-03
6.422526531765123670e-01,-3.126118915700952794e-01
1.253332335641793305e-01,-5.169194196123330087e-01
-4.314560456810501154e-01,-5.567892792452294737e-01
-8.509944817947466822e-01,-4.195384361136965667e-01
-9.998223523808069668e-01,-1.488278705860602846e-01
-8.305958991957663740e-01,1.692264531850405929e-01
-3.971478906346750937e-01,4.334480085610912803e-01
1.626371651949724551e-01,5.597850558296475487e-01
6.706855765368104905e-01,5.080484113418379799e-01
9.653816388332991938e-01,2.946960622964887033e-01
9.529793415171883275e-01,-1.240229731611086628e-02
6.374239897486095874e-01,-3.155553517685787401e-01
1.190971600947629827e-01,-5.183268296538465769e-01
-4.371157666510327444e-01,-5.562129267457956994e-01
-8.542774316993546613e-01,-4.171616650483219169e-01
-9.996841892832970533e-01,-1.454067575839423920e-01
-8.270805742744935518e-01,1.726036150088035015e-01
-3.913736668371135541e-01,4.357069074373799977e-01
1.688334447128605198e-01,5.602071115499740461e-01
6.753328081211007472e-01,5.064993634082401996e-01
9.670014877624695249e-01,2.916686796413687777e-01
9.510565162951194473e-01,-1.594497146735007753e-02
6.325701619130361664e-01,-3.184863543820832810e-01
1.128563848733648983e-01,-5.197137770396712542e-01
-4.427582310390100750e-01,-5.556146159123749317e-01
-8.575266561937163745e-01,-4.147684251547062995e-01
-9.995065603657274922e-01,-1.419799041720111177e-01
-8.235325976283689453e-01,1.759739627373585469e-01
-3.855839922772719697e-01,4.379486053510969756e-01
1.750230589753844490e-01,5.606070512526564187e-01
6.799533787225024994e-01,5.049303197471179949e-01
9.685831611286602749e-01,2.886297824061577755e-01
9.490961449902566294e-01,-1.948701613840364555e-02
6.276913612906038775e-01,-3.214047836996527518e-01
1.066111542751613378e-01,-5.210802070154425536e-01
-4.483832160901494168e-01,-5.549943703653107407e-01
-8.607420270039977117e-01,-4.123588109138482949e-01
-9.992894726405840977e-01,-1.385474456365863860e-01
-8.199521093253875348e-01,1.793373633151965629e-01
-3.797790955216931996e-01,4.401730138036943352e-01
1.812057636272554895e-01,5.609848591489486891e-01
6.845471059287787652e-01,5.033413423015232757e-01
9.701265964901366612e-01,2.855794905613578960e-01
9.470983049947023780e-01,-2.302829149543428322e-02
6.227877804880298518e-01,-3.243105245066725262e-01
1.003617148510779905e-01,-5.224260656369518196e-01
-4.539904997396471686e-01,-5.543522145907251453e-01
-8.639234171929081052e-01,-4.099329174532609366e-01
-9.990329346781194886e-01,-1.351095174852113834e-01
-8.163392507171127743e-01,1.826936839610067143e-01
-3.739592057376829870e-01,4.423800449794297873e-01
1.873813145858524709e-01,5.613405203235354302e-01
6.891138083874452924e-01,5.017324938015927938e-01
9.716317329147063919e-01,2.825179245272610995e-01
9.450630751797588491e-01,-2.656865773494754279e-02
6.178596130902433980e-01,-3.272034620895154511e-01
9.410831331839565606e-02,-5.237512997718477559e-01
-4.595798606215968363e-01,-5.536881739399924784e-01
-8.670707011645528706e-01,-4.074908405429560343e-01
-9.987369566060110282e-01,-1.316662554414581576e-01
-8.126941644330163417e-01,1.860427921729946865e-01
-3.681245526845773330e-01,4.445696117484390086e-01
1.935494680509977639e-01,5.616740207355750414e-01
6.936533058128879770e-01,5.001038377618902686e-01
9.730985109821604917e-01,2.794452051692725147e-01
9.429905358928237780e-01,-3.010797508933671374e-02
6.129070536528771207e-01,-3.300834822399466573e-01
8.785119655061446320e-02,-5.250558571022626575e-01
-4.651510780775758302e-01,-5.530022746281902934e-01
-8.701837546695927461e-01,-4.050326765920169159e-01
-9.984015501089671396e-01,-1.282177954393743935e-01
-8.090169943748632964e-01,1.893845557341038432e-01
-3.622753667044089632e-01,4.467416276704543332e-01
1.997099805145263196e-01,5.619853472189353383e-01
6.981654189935826427e-01,4.984554384790563231e-01
9.745268727866059910e-01,2.763614537930233483e-01
9.408807689541807129e-01,-3.364610383242527814e-02
6.079302976944975789e-01,-3.329504712596831340e-01
8.159061156801877823e-02,-5.263396861264788562e-01
-4.707039321654584718e-01,-5.522945437334771945e-01
-8.732624548099775508e-01,-4.025585226445190790e-01
-9.980267284282621221e-01,-1.247642736182845713e-01
-8.053078857110479438e-01,1.927188427172141783e-01
-3.564118787131308475e-01,4.488960069979170964e-01
2.058626087700102802e-01,5.622744874831411277e-01
7.026499697989454507e-01,4.967873610289351705e-01
9.759167619387776327e-01,2.732667921398321820e-01
9.387338576538251100e-01,-3.718290428495252264e-02
6.029295416889310921e-01,-3.358043159648940179e-01
7.532680552778389660e-02,-5.276027361611471678e-01
-4.762382036680484210e-01,-5.515650091958322898e-01
-8.763066800439388571e-01,-4.000684763758904361e-01
-9.976125063612161226e-01,-1.213058263172772655e-01
-8.015669848707959178e-01,1.960455214904202048e-01
-3.505343201911294559e-01,4.510326646796664618e-01
2.120071099221932098e-01,5.625414301133226935e-01
7.071067811866502684e-01,4.950996712644570863e-01
9.772681235682250112e-01,2.701613423815747428e-01
9.365498867481389933e-01,-4.071823682008601786e-02
5.979049830573940350e-01,-3.386449036907449583e-01
6.906002571427526104e-02,-5.288449573431187600e-01
-4.817536741018579316e-01,-5.508136998161331510e-01
-8.793163101906219525e-01,-3.975626360887640209e-01
-9.971589002606011665e-01,-1.178425900699792139e-01
-7.977944395384837240e-01,1.993644607221174425e-01
-3.446429231744044808e-01,4.531515163640792432e-01
2.181432413966907236e-01,5.627861645710952043e-01
7.115356772093744953e-01,4.933924358126837717e-01
9.785809043255048190e-01,2.670452271161303237e-01
9.343289424565642820e-01,-4.425196186894053696e-02
5.928568201609486499e-01,-3.414721222956156321e-01
6.279051952917277801e-02,-5.300663006317758441e-01
-4.872501257254583940e-01,-5.500406452546311442e-01
-8.822912264350228906e-01,-3.950411007095644966e-01
-9.966659280340175453e-01,-1.143747015989946547e-01
-7.939903986477411246e-01,2.026755293862764207e-01
-3.387379202451423765e-01,4.552524784025987481e-01
2.242707609495112053e-01,5.630086811946535263e-01
7.159364830219465681e-01,4.916657220724353627e-01
9.798550523842749493e-01,2.639185693623283813e-01
9.320711124581485540e-01,-4.778393992612639529e-02
5.877852522923538992e-01,-3.442858601657946549e-01
5.651853448190224255e-02,-5.312667178104516497e-01
-4.927273415484506591e-01,-5.492458760303529086e-01
-8.852313113325286364e-01,-3.925039697840779773e-01
-9.961336091431582940e-01,-1.109022978106296575e-01
-7.901550123756067023e-01,2.059785967675515916e-01
-3.328195445228278593e-01,4.573354678527788431e-01
2.303894266767578247e-01,5.632089711995856840e-01
7.203090248880088531e-01,4.899195982112510284e-01
9.810905174433631748e-01,2.607814925553543217e-01
9.297764858882051620e-01,-5.131403155515801284e-02
5.826904796684481136e-01,-3.470860062197570484e-01
5.024431817960883784e-02,-5.324461614888392758e-01
-4.981851053396087470e-01,-5.484294235192175293e-01
-8.881364488136086477e-01,-3.899513434739999007e-01
-9.955619646030638981e-01,-1.074255157894552504e-01
-7.862884321365108953e-01,2.092735324665530028e-01
-3.268880296548007380e-01,4.594004024817101572e-01
2.364989970238461914e-01,5.633870266786469294e-01
7.246531301871743658e-01,4.881541331633281744e-01
9.822872507287186972e-01,2.576341205415443314e-01
9.274451533345999810e-01,-5.484209739411871620e-02
5.775727034221540546e-01,-3.498724499124459264e-01
4.396811831769412843e-02,-5.336045851044599608e-01
-5.036232016359115660e-01,-5.475913199536056597e-01
-8.910065241884357334e-01,-3.873833225525241675e-01
-9.949510169812848526e-01,-1.039444927928491191e-01
-7.823908105764729726e-01,2.125602064048118800e-01
-3.209436098070579391e-01,4.614472007694150335e-01
2.425992307955660288e-01,5.635428406026239401e-01
7.289686274215063655e-01,4.863693966259403645e-01
9.834452049953656960e-01,2.544765775738593305e-01
9.250772068343919852e-01,-5.836799816097371085e-02
5.724321255944453402e-01,-3.526450812399466450e-01
3.769018266978210047e-02,-5.347419429246632605e-01
-5.090414157505300796e-01,-5.467315984203121593e-01
-8.938414241513480407e-01,-3.848000084008179611e-01
-9.943007903969814931e-01,-1.004593662456334524e-01
-7.784623015669188684e-01,2.158384888300626248e-01
-3.149865196551703828e-01,4.634757819117484856e-01
2.486898871650228549e-01,5.636764068201932654e-01
7.332553462226804042e-01,4.845654590576575771e-01
9.845643345292319770e-01,2.513089883065515728e-01
9.226727398700548255e-01,-6.189159465917715153e-02
5.672689491266020845e-01,-3.554037907434527410e-01
3.141075907796581079e-02,-5.358581900486363292e-01
-5.144395337816488611e-01,-5.458502928596147274e-01
-8.966410367852983843e-01,-3.822015030036495231e-01
-9.936113105199856355e-01,-9.697027373468725120e-02
-7.745030601986221397e-01,2.191082503213634958e-01
-3.090169943748032333e-01,4.654860658238189064e-01
2.547707256835046730e-01,5.637877200583079063e-01
7.375131173583193700e-01,4.827423916748146970e-01
9.856445951490302448e-01,2.481314777907108748e-01
9.202318473658055442e-01,-6.541274778322470063e-02
5.620833778520142321e-01,-3.581484695137913121e-01
2.513009544316494384e-02,-5.369532824088493195e-01
-5.198173426208841930e-01,-5.449474380640491056e-01
-8.994052515664495706e-01,-3.795879089455653776e-01
-9.928826045697952685e-01,-9.347735300334569786e-02
-7.705132427756703484e-01,2.223693617941249201e-01
-3.030352696326199524e-01,4.674779731430503960e-01
2.608415062900837911e-01,5.638767759227036880e-01
7.417417727388523341e-01,4.809002664487685430e-01
9.866859442078914633e-01,2.449441714690391292e-01
9.177546256839114180e-01,-6.893131852398004522e-02
5.568756164880156456e-01,-3.608790091958957724e-01
1.884843971522559905e-02,-5.380271767727899945e-01
-5.251746299614299396e-01,-5.440230696766555907e-01
-9.021339593682846658e-01,-3.769593294068547262e-01
-9.921147013144572258e-01,-8.998074194617255994e-02
-7.664930068092236093e-01,2.256216945052336165e-01
-2.970415815768709944e-01,4.694514252323526149e-01
2.669019893205717420e-01,5.639435708974427364e-01
7.459411454243011219e-01,4.790391561037293799e-01
9.876883405951617512e-01,2.417471951708606293e-01
9.152411726208428133e-01,-7.244716797431893784e-02
5.516458706282487690e-01,-3.635953019925940444e-01
1.256603988315999065e-02,-5.390798307450888061e-01
-5.305111843068761601e-01,-5.430772241900361230e-01
-9.048270524660803060e-01,-3.743158681592041459e-01
-9.913076310694760584e-01,-8.648057860339575242e-02
-7.624425110113142168e-01,2.288651200581618417e-01
-2.910361668280980196e-01,4.714063441832161971e-01
2.729519355174760409e-01,5.639881023455740605e-01
7.501110696305843817e-01,4.771591341131083408e-01
9.886517447379471468e-01,2.385406751073627651e-01
9.126915874034228215e-01,-7.596015733452432528e-02
5.463943467341261240e-01,-3.662972406692966976e-01
6.283143965413143239e-03,-5.401112027687129391e-01
-5.358267949791466478e-01,-5.421099389445598327e-01
-9.074844245412050370e-01,-3.716576295620583892e-01
-9.904614256966257635e-01,-8.297700115542072652e-02
-7.583619152886177384e-01,2.320995104080080251e-01
-2.850192624697923671e-01,4.733426528188253712e-01
2.789911060393894249e-01,5.640103685091817365e-01
7.542513807362343226e-01,4.752602746968448977e-01
9.895761186026760248e-01,2.353247378664417022e-01
9.101059706849103925e-01,-7.947014791776563225e-02
5.411212521267237952e-01,-3.689847185581865974e-01
-1.558332570313826200e-13,-5.411212521268796705e-01
-5.411212521270337694e-01,-5.411212521268778941e-01
-9.101059706850866959e-01,-3.689847185580529265e-01
-9.895761186026229561e-01,-7.947014791753626017e-02
-7.542513807359922939e-01,2.353247378666306622e-01
-2.789911060390355413e-01,4.752602746969567526e-01
2.850192624702000965e-01,5.640103685092356933e-01
7.583619152888578796e-01,4.733426528186577831e-01
9.904614256966765007e-01,2.320995104078186211e-01
9.074844245410501609e-01,-8.297700115562633982e-02
5.358267949788355633e-01,-3.716576295622145976e-01
-6.283143965781645343e-03,-5.421099389446172312e-01
-5.463943467344347660e-01,-5.401112027686530981e-01
-9.126915874035734788e-01,-3.662972406691387128e-01
-9.886517447378917467e-01,-7.596015733431826789e-02
-7.501110696303030512e-01,2.385406751075886955e-01
-2.729519355171215467e-01,4.771591341131815045e-01
2.910361668284505710e-01,5.639881023455721731e-01
7.624425110115525817e-01,4.714063441831020107e-01
9.913076310695320137e-01,2.288651200579794320e-01
9.048270524659234315e-01,-8.648057860360858218e-02
5.305111843065638544e-01,-3.743158681593595771e-01
-1.256603988352847194e-02,-5.430772241900923003e-01
-5.516458706286035962e-01,-5.390798307450751503e-01
-9.152411726209912501e-01,-3.635953019923876539e-01
-9.876883405951041306e-01,-7.244716797411288045e-02
-7.459411454240557626e-01,2.417471951710483680e-01
-2.669019893201618476e-01,4.790391561038939150e-01
2.970415815772228796e-01,5.639435708973847827e-01
7.664930068094603088e-01,4.694514252322374293e-01
9.921147013145034110e-01,2.256216945050431022e-01
9.021339593681011459e-01,-8.998074194640226509e-02
5.251746299611163016e-01,-3.769593294069848444e-01
-1.884843971559404391e-02,-5.440230696767103247e-01
-5.568756164883217341e-01,-5.380271767727277110e-01
-9.177546256840802830e-01,-3.608790091957585489e-01
-9.866859442078315112e-01,-6.893131852375122826e-02
-7.417417727386051984e-01,2.449441714692263128e-01
-2.608415062897280201e-01,4.809002664488771783e-01
3.030352696329711160e-01,5.638767759226991361e-01
7.705132427759414648e-01,4.674779731429703489e-01
9.928826045698391223e-01,2.223693617938976574e-01
8.994052515662884772e-01,-9.347735300355064503e-02
5.198173426205693337e-01,-3.795879089457191435e-01
-2.513009544353334013e-02,-5.449474380641026183e-01
-5.620833778523189883e-01,-5.369532824087857037e-01
-9.202318473659497622e-01,-3.581484695136307739e-01
-9.856445951489679613e-01,-6.541274778301819914e-02
-7.375131173580321553e-01,2.481314777909358060e-01
-2.547707256831483469e-01,4.827423916748838084e-01
3.090169943751536752e-01,5.637877200583020221e-01
7.745030601988552865e-01,4.654860658237016113e-01
9.936113105200337081e-01,2.191082503211784216e-01
8.966410367851477270e-01,-9.697027373488598112e-02
5.144395337813084668e-01,-3.822015030038392602e-01
-3.141075907833413422e-02,-5.458502928596425940e-01
-5.672689491269523598e-01,-5.358581900486182326e-01
-9.226727398701969340e-01,-3.554037907432445742e-01
