# timestep = 0.01, sim time = 30, sine_freq = 5.100000000000003
-3.090169943749552783e-01,-3.153001383405055758e-01
-5.928568201610669997e-01,-2.838398257861117213e-01
-8.163392507171882695e-01,-2.234824305561212698e-01
-9.567120515588330987e-01,-1.403728008416448292e-01
-9.996841892832997178e-01,-4.297213772446661917e-02
-9.408807689542215691e-01,5.880342032907814875e-02
-7.862884321366131468e-01,1.545923368176084223e-01
-5.516458706284212976e-01,2.346425615081918492e-01
-2.608415062898886694e-01,2.908043643385326282e-01
5.651853448203447011e-02,3.173600407719231464e-01
3.681245526846851912e-01,3.116060182026507142e-01
6.422526531765914148e-01,2.741281004919062236e-01
8.509944817946973883e-01,2.087418286181059734e-01
9.730985109821292944e-01,1.221040291874319061e-01
9.961336091431716167e-01,2.303509816104232222e-02
9.177546256839766992e-01,-7.837898345919491749e-02
7.459411454241737793e-01,-1.718134802598029198e-01
4.981851053394788509e-01,-2.477560400846949284e-01
1.997099805143955908e-01,-2.984751248250832600e-01
-1.190971600948826786e-01,-3.188071406092782833e-01
-4.257792915650857046e-01,-3.066821314702030121e-01
-6.891138083873573628e-01,-2.633345168222716581e-01
-8.822912264349580536e-01,-1.931774180476006908e-01
-9.856445951489999358e-01,-1.033533687140418822e-01
-9.886517447379120638e-01,-3.007149588912128024e-03
-8.910065241883614595e-01,9.764522054955060426e-02
-7.026499697988406457e-01,1.883565543895208139e-01
-4.427582310388895603e-01,2.598917387599510853e-01
-1.377902906846234787e-01,3.049679403542661094e-01
1.812057636271496852e-01,3.189960543117731362e-01
4.817536741017274804e-01,3.005479104745777952e-01
7.332553462225703811e-01,2.515016721208429007e-01
9.101059706850025410e-01,1.768506244624321599e-01
9.943007903970004779e-01,8.419481971199793691e-02
9.772681235681908163e-01,-1.703266682880966165e-02
8.607420270039366494e-01,-1.165260965642541668e-01
6.565857557529450883e-01,-2.041562712509915611e-01
3.855839922773846573e-01,-2.710017634755604310e-01
7.532680552791851114e-02,-3.102571867494661184e-01
-2.425992307954225879e-01,-3.179260363233410991e-01
-5.358267949790109785e-01,-2.932275641835884183e-01
-7.745030601987431540e-01,-2.386762652197321755e-01
-9.343289424566177948e-01,-1.598258822578746408e-01
-9.990329346781254838e-01,-6.470399222150768903e-02
-9.620276715860807126e-01,3.700526309204477116e-02
-8.270805742745523936e-01,1.349470973115283190e-01
-6.079302976945938353e-01,2.191502765799585584e-01
-3.268880296549274145e-01,2.810422680396664208e-01
-1.256603988333528793e-02,3.143219897715921474e-01
3.030352696327884288e-01,3.156013095161236959e-01
5.877852522924864598e-01,2.847499826596980310e-01
8.126941644331022729e-01,2.249089121406158132e-01
9.548645447466487246e-01,1.421703803135464517e-01
9.998223523808087432e-01,4.495780763416001857e-02
9.429905358928595271e-01,-5.683181648794921603e-02
7.901550123756782007e-01,-1.528355235171813264e-01
5.568756164881732973e-01,-2.332793958875049034e-01
2.669019893203538052e-01,-2.899736271678194921e-01
-5.024431817978992215e-02,-3.171463075001437204e-01
-3.622753667045626735e-01,-3.120310485247727583e-01
-6.374239897487075091e-01,-2.751486230441448355e-01
-8.476779360850943412e-01,-2.102539463363868322e-01
-9.716317329146784143e-01,-1.239537968295840731e-01
-9.966659280340279814e-01,-2.503419511934956709e-02
-9.202318473658619435e-01,7.643408066816603785e-02
-7.501110696304420511e-01,1.701207777354198925e-01
-5.036232016357460317e-01,2.464878679946960194e-01
-2.058626087698666451e-01,2.977605928658794143e-01
1.128563848735014696e-01,3.187189936433680870e-01
4.200857284118223456e-01,3.072293435383208760e-01
6.845471059287000504e-01,2.644613775168777048e-01
8.793163101905659973e-01,1.947692042618659469e-01
9.845643345292085513e-01,1.052480243386425540e-01
9.895761186026476031e-01,5.011784073439051745e-03
8.938414241512543379e-01,-9.573469445139326517e-02
7.071067811865341390e-01,-1.867346429647201989e-01
4.483832160900109720e-01,-2.587235650965231670e-01
1.440107825522307650e-01,-3.043724335377802070e-01
-1.750230589752951871e-01,-3.190338415275259520e-01
-4.762382036679605468e-01,-3.012151446926653597e-01
-7.289686274214266515e-01,-2.527304237534661047e-01
-9.074844245411253230e-01,-1.785157971196986715e-01
-9.936113105200111706e-01,-8.612688597888584763e-02
-9.785809043254674044e-01,1.503040619454376614e-02
-8.639234171928213968e-01,1.146574871326460077e-01
-6.613118653236327305e-01,2.026115518691886663e-01
-3.913736668371809446e-01,2.699381984864517858e-01
-8.159061156812941196e-02,3.097830552690515327e-01
2.364989970237499906e-01,3.180896085918794025e-01
5.305111843067542576e-01,2.940121872830042671e-01
7.705132427758075719e-01,2.400020584690533143e-01
9.320711124582180540e-01,1.615578696824104821e-01
9.987369566060186887e-01,6.666584414780063472e-02
9.637236782900037158e-01,-3.501327831601497298e-02
8.305958991958014570e-01,-1.331277790942022587e-01
6.129070536529567237e-01,-2.176888455428447333e-01
3.328195445229651384e-01,-2.800875091299915853e-01
1.884843971538752855e-02,-3.139711048075776167e-01
-2.970415815770593437e-01,-3.158900212924468653e-01
-5.826904796685951071e-01,-2.856488980915357634e-01
-8.090169943749641046e-01,-2.263265147063689975e-01
-9.529793415172267412e-01,-1.439623471422626366e-01
-9.999210442038157787e-01,-4.694170268658903744e-02
-9.450630751797953755e-01,5.485796902402040320e-02
-7.939903986478190623e-01,1.510726765319763132e-01
-5.620833778521102664e-01,2.319070207957087959e-01
-2.729519355172969064e-01,2.891314423348133600e-01
4.396811831789215752e-02,3.169200538351890639e-01
3.564118787132741772e-01,3.124437603953820197e-01
6.325701619131477438e-01,2.761582831998735665e-01
8.443279255020299523e-01,2.117577635888822085e-01
9.701265964901137906e-01,1.257986709880838383e-01
9.971589002606116026e-01,2.703230377049781197e-02
9.226727398701038974e-01,-7.448616039050770521e-02
7.542513807360820000e-01,-1.684213591340218974e-01
5.090414157503444503e-01,-2.452099649857375496e-01
2.120071099220263156e-01,-2.970343058283181348e-01
-1.066111542752865571e-01,-3.186182641973128726e-01
-4.143755809933065137e-01,-3.077644267180199567e-01
-6.799533787224408821e-01,-2.655777977291343683e-01
-8.763066800438767956e-01,-1.963533013214359135e-01
-9.834452049953342767e-01,-1.071385249514574811e-01
-9.904614256966470798e-01,-7.016220701312803065e-03
-8.966410367852234442e-01,9.382038891142363557e-02
-7.115356772092672477e-01,1.851053595759561965e-01
-4.539904997395194375e-01,2.575451774697478102e-01
-1.502255891207288918e-01,3.037649106187905179e-01
1.688334447127598226e-01,3.190590338334887144e-01
4.707039321653601061e-01,3.018704874526002557e-01
7.246531301870666741e-01,2.539491980217065681e-01
9.048270524660340097e-01,1.801739222789673356e-01
9.928826045698174729e-01,8.805555210378346320e-02
9.798550523842409765e-01,-1.302755218557649641e-02
8.670707011644728235e-01,-1.127843512197681530e-01
6.660118674342274669e-01,-2.010588337302453565e-01
3.971478906347529203e-01,-2.688639767994745466e-01
8.785119655070819378e-02,-3.092966940840446988e-01
-2.303894266766226551e-01,-3.182406232273308211e-01
-5.251746299613279101e-01,-2.947852032847052550e-01
-7.664930068093727122e-01,-2.413183768480448022e-01
-9.297764858882637817e-01,-1.632834790788910695e-01
-9.984015501089772426e-01,-6.862506422071346091e-02
-9.653816388332663312e-01,3.301991127571091145e-02
-8.340784336131562560e-01,1.313032052201100752e-01
-6.178596130903092343e-01,2.162188205228470217e-01
-3.387379202452634464e-01,2.791216928450457879e-01
-2.513009544330284742e-02,3.136078248019605885e-01
2.910361668283029113e-01,3.161662622716057691e-01
5.775727034222922773e-01,2.865365365939893660e-01
8.053078857111428679e-01,2.277351822888505906e-01
9.510565162951637452e-01,1.457486305840208773e-01
9.999802608561368933e-01,4.892374456097314805e-02
9.470983049947351295e-01,-5.288195586140176374e-02
7.977944395385421217e-01,-1.493038654561930079e-01
5.672689491267247641e-01,-2.305254904118173576e-01
2.789911060392011866e-01,-2.882778430875235776e-01
-3.769018266996867345e-02,-3.166812887091698392e-01
-3.505343201912823337e-01,-3.128441375213136810e-01
-6.276913612907236706e-01,-2.771570410994413369e-01
-8.409445822981879148e-01,-2.132532210074642443e-01
-9.685831611286409570e-01,-1.276385788304530422e-01
-9.976125063612231170e-01,-2.902934523258215993e-02
-9.250772068344446097e-01,7.253529952677850723e-02
-7.583619152887048909e-01,1.667152915457397189e-01
-5.144395337814677838e-01,2.439223815072371071e-01
-2.181432413965075645e-01,2.962962923849602470e-01
1.003617148512554735e-01,3.185049562477630380e-01
4.086490747363777931e-01,3.082873598851223473e-01
6.753328081210513423e-01,2.666837333846735492e-01
8.732624548099402473e-01,1.979296466888889050e-01
9.822872507286973809e-01,1.090247959187571336e-01
9.913076310695017046e-01,9.020380340804323716e-03
8.994052515663527592e-01,-9.190237950314894544e-02
7.159364830218083453e-01,-1.834687685445444139e-01
4.595798606214545057e-01,-2.563566224003538396e-01
1.564344650401889025e-01,-3.031453955812656309e-01
-1.626371651949303776e-01,-3.190716302351193079e-01
-4.651510780774921194e-01,-3.025139128825617418e-01
-7.203090248879367996e-01,-2.551579468104446802e-01
-9.021339593682173863e-01,-1.818249344802805867e-01
-9.921147013144844262e-01,-8.998074194626703992e-02
-9.810905174433256493e-01,1.102418387115877696e-02
-8.701837546695087022e-01,1.109067627738169470e-01
-6.706855765366909194e-01,1.994981781328177828e-01
-4.029064357136352137e-01,2.677791408230557058e-01
-9.410831331847957504e-02,3.087981223951556387e-01
2.242707609494200005e-01,3.183790742678995755e-01
5.198173426207477466e-01,2.955465816713277460e-01
7.624425110114707582e-01,2.426251683907230117e-01
9.274451533346764753e-01,1.650026423232057171e-01
9.980267284282735574e-01,7.058157509359708204e-02
9.670014877624222294e-01,-3.102524066585132800e-02
8.375280400421193372e-01,-1.294734477203028922e-01
6.227877804880765922e-01,-2.147402595540427450e-01
3.446429231744826960e-01,-2.781448573135938962e-01
3.141075907808679041e-02,-3.132321640963959264e-01
-2.850192624700206290e-01,-3.164300215481073986e-01
-5.724321255946329678e-01,-2.874128631246123389e-01
-8.015669848709017220e-01,-2.291348592762687542e-01
-9.490961449903093650e-01,-1.475291601194076430e-01
-1.000000000000000000e+00,-5.090385500969063504e-02
-9.490961449902811653e-01,5.090385500971883470e-02
-8.015669848708480982e-01,1.475291601194330671e-01
-5.724321255945478137e-01,2.291348592763002845e-01
-2.850192624699346977e-01,2.874128631246131160e-01
3.141075907817642010e-02,3.164300215481111178e-01
3.446429231745535282e-01,3.132321640963771081e-01
6.227877804881467583e-01,2.781448573135932301e-01
8.375280400421682980e-01,2.147402595540215398e-01
9.670014877624451000e-01,1.294734477202768019e-01
9.980267284282687834e-01,3.102524066582368345e-02
9.274451533346481646e-01,-7.058157509362061877e-02
7.624425110114220194e-01,-1.650026423232261452e-01
5.198173426206711412e-01,-2.426251683907508783e-01
2.242707609493325982e-01,-2.955465816713385152e-01
-9.410831331855470938e-02,-3.183790742678873076e-01
-4.029064357137042696e-01,-3.087981223951495879e-01
-6.706855765367468747e-01,-2.677791408230426051e-01
-8.701837546695528891e-01,-1.994981781328060144e-01
-9.810905174433429687e-01,-1.109067627737900796e-01
-9.921147013144714366e-01,-1.102418387112846787e-02
-9.021339593681848568e-01,8.998074194628657985e-02
-7.203090248878745161e-01,1.818249344803103407e-01
-4.651510780774127385e-01,2.551579468104617776e-01
-1.626371651948278763e-01,3.025139128825848900e-01
1.564344650402774706e-01,3.190716302351053191e-01
4.595798606215341642e-01,3.031453955812566936e-01
7.159364830218610809e-01,2.563566224003269167e-01
8.994052515663919500e-01,1.834687685445308691e-01
9.913076310695134730e-01,9.190237950312152293e-02
9.822872507286778410e-01,-9.020380340835632005e-03
8.732624548098966155e-01,-1.090247959187812254e-01
6.753328081209956091e-01,-1.979296466889010064e-01
4.086490747363089038e-01,-2.666837333846867053e-01
1.003617148511662394e-01,-3.082873598851426644e-01
-2.181432413965950778e-01,-3.185049562477613172e-01
-5.144395337815446112e-01,-2.962962923849495334e-01
-7.583619152887540737e-01,-2.439223815072094625e-01
-9.250772068344732535e-01,-1.667152915457191797e-01
-9.976125063612283350e-01,-7.253529952675508152e-02
-9.685831611286186416e-01,2.902934523260969346e-02
-8.409445822981392871e-01,1.276385788304793545e-01
-6.276913612906649398e-01,2.132532210074743473e-01
-3.505343201912116124e-01,2.771570410994533273e-01
-3.769018266989326155e-02,3.128441375213183440e-01
2.789911060392872844e-01,3.166812887091805528e-01
5.672689491267985940e-01,2.882778430875113096e-01
7.977944395386048493e-01,2.305254904118062553e-01
9.470983049947593324e-01,1.493038654561544831e-01
9.999802608561374484e-01,5.288195586137811599e-02
9.510565162951361007e-01,-4.892374456100134772e-02
8.053078857110854694e-01,-1.457486305840506313e-01
5.775727034222248868e-01,-2.277351822888605826e-01
2.910361668282170911e-01,-2.865365365940077957e-01
-2.513009544338539250e-02,-3.161662622716024940e-01
-3.387379202453411065e-01,-3.136078248019557035e-01
-6.178596130903797334e-01,-2.791216928450386270e-01
-8.340784336132057719e-01,-2.162188205228260385e-01
-9.653816388332878695e-01,-1.313032052200820976e-01
-9.984015501089725797e-01,-3.301991127568471018e-02
-9.297764858882333616e-01,6.862506422073921808e-02
-7.664930068093152027e-01,1.632834790789181589e-01
-5.251746299612455315e-01,2.413183768480696711e-01
-2.303894266765423027e-01,2.947852032847032566e-01
8.785119655079752510e-02,3.182406232273398139e-01
3.971478906348221427e-01,3.092966940840246037e-01
6.660118674342890843e-01,2.688639767994669416e-01
8.670707011645175655e-01,2.010588337302284812e-01
9.798550523842588511e-01,1.127843512197412856e-01
9.928826045698075919e-01,1.302755218554874084e-02
9.048270524659958181e-01,-8.805555210381177389e-02
7.246531301870147157e-01,-1.801739222789811024e-01
4.707039321652747299e-01,-2.539491980217399858e-01
1.688334447126784155e-01,-3.018704874525963144e-01
-1.502255891208175431e-01,-3.190590338334959863e-01
-4.539904997395930453e-01,-3.037649106187755299e-01
-7.115356772093252014e-01,-2.575451774697321561e-01
-8.966410367852568619e-01,-1.851053595759316606e-01
-9.904614256966604025e-01,-9.382038891140354053e-02
-9.834452049953192887e-01,7.016220701341113752e-03
-8.763066800438336079e-01,1.071385249514856808e-01
-6.799533787223802639e-01,1.963533013214533440e-01
-4.143755809932314071e-01,2.655777977291488567e-01
-1.066111542751973923e-01,3.077644267180340010e-01
2.120071099221070288e-01,3.186182641973044349e-01
5.090414157504217219e-01,2.970343058283146931e-01
7.542513807361360678e-01,2.452099649857143460e-01
9.226727398701357608e-01,1.684213591339996929e-01
9.971589002606183749e-01,7.448616039048261417e-02
9.701265964900903649e-01,-2.703230377052801003e-02
8.443279255019857654e-01,-1.257986709881045995e-01
6.325701619130782438e-01,-2.117577635889075216e-01
3.564118787132036226e-01,-2.761582831998746212e-01
4.396811831780966101e-02,-3.124437603953939546e-01
-2.729519355173831707e-01,-3.169200538351928387e-01
-5.620833778521844293e-01,-2.891314423348012586e-01
-7.939903986478692444e-01,-2.319070207956848151e-01
-9.450630751798246854e-01,-1.510726765319554410e-01
-9.999210442038167779e-01,-5.485796902399209252e-02
-9.529793415171974313e-01,4.694170268661934653e-02
-8.090169943749113690e-01,1.439623471422860623e-01
-5.826904796685221655e-01,2.263265147063892035e-01
-2.970415815769804624e-01,2.856488980915417031e-01
1.884843971547008404e-02,3.158900212924505291e-01
3.328195445230363037e-01,3.139711048075662370e-01
6.129070536530332181e-01,2.800875091299969144e-01
8.305958991958474202e-01,2.176888455428142022e-01
9.637236782900276966e-01,1.331277790941802763e-01
9.987369566060145809e-01,3.501327831598688434e-02
9.320711124581932960e-01,-6.666584414782128487e-02
7.705132427757459546e-01,-1.615578696824473415e-01
5.305111843066843136e-01,-2.400020584690616410e-01
2.364989970236628658e-01,-2.940121872830214755e-01
-8.159061156821170724e-02,-3.180896085918745730e-01
-3.913736668372569394e-01,-3.097830552690452599e-01
-6.613118653237000100e-01,-2.699381984864430706e-01
-8.639234171928701356e-01,-2.026115518691701256e-01
-9.785809043254843909e-01,-1.146574871326142553e-01
-9.936113105200010676e-01,-1.503040619451667670e-02
-9.074844245410936816e-01,8.612688597890738595e-02
-7.289686274213701411e-01,1.785157971197235405e-01
-4.762382036678816655e-01,2.527304237534884757e-01
-1.750230589752068966e-01,3.012151446926747411e-01
1.440107825523124774e-01,3.190338415275193462e-01
4.483832160900911301e-01,3.043724335377786527e-01
7.071067811865875408e-01,2.587235650964964107e-01
8.938414241512977476e-01,1.867346429647102068e-01
9.895761186026605927e-01,9.573469445136284506e-02
9.845643345291928972e-01,-5.011784073467695499e-03
8.793163101905266954e-01,-1.052480243386662018e-01
6.845471059286397653e-01,-1.947692042618869301e-01
4.200857284117538448e-01,-2.644613775168859204e-01
1.128563848734053104e-01,-3.072293435383485205e-01
-2.058626087699474694e-01,-3.187189936433527659e-01
-5.036232016358112018e-01,-2.977605928658637602e-01
-7.501110696305013370e-01,-2.464878679946901352e-01
-9.202318473658914755e-01,-1.701207777353901385e-01
-9.966659280340358640e-01,-7.643408066814438850e-02
-9.716317329146588744e-01,2.503419511937698960e-02
-8.476779360850468237e-01,1.239537968296120507e-01
-6.374239897486438933e-01,2.102539463364029304e-01
-3.622753667044856796e-01,2.751486230441582137e-01
-5.024431817970036185e-02,3.120310485247853038e-01
2.669019893204470639e-01,3.171463075001474397e-01
5.568756164882419091e-01,2.899736271677948451e-01
7.901550123757331567e-01,2.332793958874912477e-01
9.429905358928846182e-01,1.528355235171514614e-01
9.998223523808102975e-01,5.683181648792567930e-02
9.548645447466220793e-01,-4.495780763418821824e-02
8.126941644330500925e-01,-1.421703803135719868e-01
5.877852522924196244e-01,-2.249089121406304681e-01
3.030352696327198725e-01,-2.847499826596997519e-01
-1.256603988342851197e-02,-3.156013095161483983e-01
-3.268880296550054632e-01,-3.143219897715769373e-01
-6.079302976946509007e-01,-2.810422680396454376e-01
-8.270805742745888089e-01,-2.191502765799379082e-01
-9.620276715861120209e-01,-1.349470973115232120e-01
-9.990329346781209319e-01,-3.700526309200891095e-02
-9.343289424565845991e-01,6.470399222153633279e-02
-7.745030601986909735e-01,1.598258822578936256e-01
-5.358267949789472517e-01,2.386762652197437218e-01
-2.425992307953321325e-01,2.932275641836151192e-01
7.532680552800084806e-02,3.179260363233329945e-01
3.855839922774509931e-01,3.102571867494501312e-01
6.565857557529939381e-01,2.710017634755429450e-01
8.607420270039787269e-01,2.041562712509847888e-01
9.772681235682061374e-01,1.165260965642274105e-01
9.943007903969904859e-01,1.703266682878434857e-02
9.101059706849669029e-01,-8.419481971202358306e-02
7.332553462224997709e-01,-1.768506244624671320e-01
4.817536741016457680e-01,-2.515016721208540029e-01
1.812057636270685002e-01,-3.005479104745772956e-01
-1.377902906846982245e-01,-3.189960543117666969e-01
-4.427582310389731601e-01,-3.049679403542749356e-01
-7.026499697988993764e-01,-2.598917387599262163e-01
-8.910065241883956544e-01,-1.883565543894962779e-01
-9.886517447379218337e-01,-9.764522054952617935e-02
-9.856445951489860580e-01,3.007149588935775775e-03
-8.822912264349107581e-01,1.033533687140752999e-01
-6.891138083872897502e-01,1.931774180476210079e-01
-4.257792915650077670e-01,2.633345168222819832e-01
-1.190971600947795250e-01,3.066821314702282697e-01
1.997099805144869622e-01,3.188071406092665150e-01
4.981851053395535134e-01,2.984751248250665512e-01
7.459411454242240724e-01,2.477560400846705591e-01
9.177546256840137806e-01,1.718134802597897082e-01
9.961336091431788331e-01,7.837898345916505249e-02
9.730985109821118639e-01,-2.303509816106696917e-02
8.509944817946484275e-01,-1.221040291874634365e-01
6.422526531765281321e-01,-2.087418286181202953e-01
3.681245526845918770e-01,-2.741281004919362552e-01
5.651853448194138485e-02,-3.116060182026504921e-01
-2.608415062899683834e-01,-3.173600407719097682e-01
-5.516458706284842473e-01,-2.908043643385158639e-01
-7.862884321366706564e-01,-2.346425615081864091e-01
-9.408807689542507680e-01,-1.545923368175801116e-01
-9.996841892833016052e-01,-5.880342032905083727e-02
-9.567120515588142249e-01,4.297213772448738034e-02
-8.163392507171405299e-01,1.403728008416736950e-01
-5.928568201609832888e-01,2.234824305561572411e-01
-3.090169943748666270e-01,2.838398257861166618e-01
6.283143965634637937e-03,3.153001383405012459e-01
3.209436098072993016e-01,3.146604658416646827e-01
6.029295416890929626e-01,2.819859318817936611e-01
8.235325976284706417e-01,2.206030559393776791e-01
9.602936856769617169e-01,1.367610880484910751e-01
9.992894726405859851e-01,3.899578696362426822e-02
9.365498867481654166e-01,-6.273958589242056849e-02
7.784623015669810409e-01,-1.580875851811843757e-01
5.411212521268268238e-01,-2.373410494401542170e-01
2.486898871647522935e-01,-2.924313649620745581e-01
-6.906002571450209349e-02,-3.177499128792543592e-01
-3.797790955218818265e-01,-3.107190698073797330e-01
-6.518337253009378607e-01,-2.720546297790560342e-01
-8.575266561936876197e-01,-2.056929308927497591e-01
-9.759167619387665304e-01,-1.183901057450789107e-01
-9.949510169812922911e-01,-1.903425504252576062e-02
-9.126915874034745579e-01,8.225942957781773313e-02
-7.375131173581334076e-01,1.751784700453411503e-01
-4.872501257252632723e-01,2.502629916328701354e-01
-1.873813145856560725e-01,2.998688111396071720e-01
1.315643590923706585e-01,3.189456736780267310e-01
4.371157666510045448e-01,3.055514075586338585e-01
6.981654189935433408e-01,2.610496523425387960e-01
8.881364488135856661e-01,1.899710298200423253e-01
9.876883405951503159e-01,9.955189178156464980e-02
9.866859442078564912e-01,-1.002396387293824631e-03
8.852313113324132843e-01,-1.014546328754432070e-01
6.936533058127467566e-01,-1.915780055196665277e-01
4.314560456808944622e-01,-2.621972601318522944e-01
1.253332335642425299e-01,-3.061228121166519323e-01
-1.935494680509400878e-01,-3.188827016151826177e-01
-4.927273415483789942e-01,-2.991778734974389065e-01
-7.417417727388003756e-01,-2.490144311904213814e-01
-9.152411726209506160e-01,-1.734993998821502403e-01
-9.955619646030895442e-01,-8.032079198213892823e-02
-9.745268727865565861e-01,2.103509181653295812e-02
-8.542774316992522987e-01,1.202494410873042874e-01
-6.470559615693884936e-01,2.072214701298638051e-01
-3.739592057377411627e-01,2.730967558316473309e-01
-6.279051952923048185e-02,3.111686862085106808e-01
2.547707256834534917e-01,3.175612452126839735e-01
5.463943467343468363e-01,2.916236210508933446e-01
7.823908105766401722e-01,2.359964638422933358e-01
9.387338576539094870e-01,1.563430470772693148e-01
9.995065603657344866e-01,6.077270271182499961e-02
9.585217890173518551e-01,-4.098477134838263147e-02
8.199521093254094062e-01,-1.385696796919424489e-01
5.979049830574435509e-01,-2.220471262679658553e-01
3.149865196552243396e-01,-2.829184634022192113e-01
-7.546671593676001620e-14,-3.149865196552997793e-01
-3.149865196553676139e-01,-3.149865196552921742e-01
-5.979049830575872138e-01,-2.829184634022195999e-01
-8.199521093255121018e-01,-2.220471262679248881e-01
-9.585217890174030364e-01,-1.385696796918909346e-01
-9.995065603657288245e-01,-4.098477134832578805e-02
-9.387338576538378776e-01,6.077270271189094686e-02
-7.823908105765284837e-01,1.563430470773093939e-01
-5.463943467341966231e-01,2.359964638423318606e-01
-2.547707256833075529e-01,2.916236210508890703e-01
6.279051952940949144e-02,3.175612452127170582e-01
3.739592057378811618e-01,3.111686862084716565e-01
6.470559615695036237e-01,2.730967558316224619e-01
8.542774316993307915e-01,2.072214701298271677e-01
9.745268727865967762e-01,1.202494410872659847e-01
9.955619646030700043e-01,2.103509181647322812e-02
9.152411726208783405e-01,-8.032079198219166383e-02
7.417417727386801385e-01,-1.734993998821982020e-01
4.927273415482229524e-01,-2.490144311904571861e-01
1.935494680507641174e-01,-2.991778734974588350e-01
-1.253332335643922713e-01,-3.188827016151564164e-01
-4.314560456810306310e-01,-3.061228121166383875e-01
-6.936533058128554474e-01,-2.621972601318248164e-01
-8.852313113324967730e-01,-1.915780055196413256e-01
-9.866859442078810272e-01,-1.014546328753842541e-01
-9.876883405951222272e-01,-1.002396387241200060e-03
-8.881364488135031765e-01,9.955189178161905073e-02
-6.981654189933946819e-01,1.899710298201084946e-01
-4.371157666508432293e-01,2.610496523425514526e-01
-1.315643590921928840e-01,3.055514075586503453e-01
1.873813145858043150e-01,3.189456736779971990e-01
4.872501257254198692e-01,2.998688111396155542e-01
7.375131173582353261e-01,2.502629916328154569e-01
9.126915874035361753e-01,1.751784700453008492e-01
9.949510169813073901e-01,8.225942957777121478e-02
9.759167619387274506e-01,-1.903425504257993950e-02
8.575266561935953602e-01,-1.183901057451320904e-01
6.518337253008018584e-01,-2.056929308927935018e-01
3.797790955217159037e-01,-2.720546297790859547e-01
6.906002571432316717e-02,-3.107190698073927226e-01
-2.486898871649535492e-01,-3.177499128792767302e-01
-5.411212521269537223e-01,-2.924313649620001732e-01
-7.784623015670757429e-01,-2.373410494401220205e-01
-9.365498867482183742e-01,-1.580875851811426314e-01
-9.992894726405927575e-01,-6.273958589237438321e-02
-9.602936856769196394e-01,3.899578696367311803e-02
-8.235325976283689453e-01,1.367610880485506941e-01
-6.029295416889498549e-01,2.206030559394190904e-01
-3.209436098071025145e-01,2.819859318818473404e-01
-6.283143965455285744e-03,3.146604658416472522e-01
3.090169943750372128e-01,3.153001383404924751e-01
5.928568201611277289e-01,2.838398257860905161e-01
8.163392507172441137e-01,2.234824305561163849e-01
9.567120515588580787e-01,1.403728008416139650e-01
9.996841892832978305e-01,4.297213772443975177e-02
9.408807689541995867e-01,-5.880342032909824379e-02
7.862884321365598561e-01,-1.545923368176397306e-01
