time,ref,meas,u,target_h
27.7,0.83549887,0.831469714641571,2.032548427581787,0.83548975
27.71,0.83549887,0.8314164876937866,2.0877606868743896,0.8354898
27.72,0.83549887,0.831364631652832,2.033602714538574,0.83548987
27.73,0.83549887,0.8313156962394714,2.04939341545105,0.8354899
27.740000000000002,0.83549887,0.8312649130821228,2.0014123916625977,0.83549
27.75,0.83549887,0.831217885017395,2.057570457458496,0.8354901
27.76,0.83549887,0.8311694860458374,2.0062389373779297,0.83549017
27.77,0.83549887,0.8311250805854797,2.0599191188812256,0.8354902
27.78,0.83549887,0.8310834169387817,2.04707670211792,0.8354903
27.79,0.83549887,0.8310528993606567,2.1319663524627686,0.83549035
27.8,0.83549887,0.8310204744338989,2.000462293624878,0.8354904
27.810000000000002,0.83549887,0.8309885263442993,2.0252034664154053,0.83549047
27.82,0.83549887,0.8309558033943176,2.011823892593384,0.8354906
27.830000000000002,0.83549887,0.8309206366539001,1.995654821395874,0.83549064
27.84,0.83549887,0.8308786749839783,1.9521112442016602,0.8354907
27.85,0.83549887,0.830832839012146,1.981532335281372,0.83549076
27.86,0.83549887,0.8307894468307495,2.0443782806396484,0.8354908
27.87,0.83549887,0.83075350522995,2.0945053100585938,0.83549094
27.88,0.83549887,0.8307162523269653,2.006960153579712,0.835491
27.89,0.83549887,0.8306829929351807,2.0594377517700195,0.83549106
27.900000000000002,0.83549887,0.83064866065979,2.009303331375122,0.8354911
27.91,0.83549887,0.8306155204772949,2.032350778579712,0.8354912
27.92,0.83549887,0.8305753469467163,1.9497227668762207,0.8354913
27.93,0.83549887,0.8305342793464661,2.0108869075775146,0.83549136
27.94,0.83549887,0.8304914832115173,2.002659797668457,0.8354914
27.95,0.83549887,0.8304525017738342,2.058234214782715,0.8354915
27.96,0.83549887,0.8304122090339661,2.0067973136901855,0.83549154
27.97,0.83549887,0.8303795456886292,2.0961813926696777,0.83549166
27.98,0.83549887,0.830342173576355,1.9732437133789062,0.8354917
27.990000000000002,0.83549887,0.8303095102310181,2.0668880939483643,0.8354918
28.0,0.83549887,0.8302729725837708,1.9813719987869263,0.83549184
28.01,0.83549887,0.8302350640296936,2.0060768127441406,0.83549196
28.02,0.83549887,0.8301945924758911,1.9943846464157104,0.835492
28.03,0.83549887,0.8301573395729065,2.051996946334839,0.8354921
28.04,0.83549887,0.8301216959953308,2.036057472229004,0.83549213
28.05,0.83549887,0.8300859928131104,2.019944667816162,0.8354922
28.060000000000002,0.83549887,0.8300526142120361,2.0430946350097656,0.8354923
28.07,0.83549887,0.830030083656311,2.1281232833862305,0.8354924
28.080000000000002,0.83549887,0.8300092220306396,2.0371716022491455,0.83549243
28.09,0.83549887,0.8299916982650757,2.053394317626953,0.8354925
28.1,0.83549887,0.8299722671508789,2.000681161880493,0.83549255
28.11,0.83549887,0.8299500942230225,1.9926395416259766,0.8354927
28.12,0.83549887,0.8299276828765869,2.0174546241760254,0.83549273
28.13,0.83549887,0.8299102783203125,2.070178985595703,0.8354928
28.14,0.83549887,0.8298965692520142,2.0570268630981445,0.83549285
28.150000000000002,0.83549887,0.8298877477645874,2.0690412521362305,0.8354929
28.16,0.83549887,0.8298757076263428,1.9874227046966553,0.83549297
28.17,0.83549887,0.8298590183258057,1.9734680652618408,0.8354931
28.18,0.83549887,0.8298331499099731,1.9284610748291016,0.83549315
28.19,0.83549887,0.8297981023788452,1.9283612966537476,0.8354932
28.2,0.83549887,0.8297501802444458,1.8909705877304077,0.83549327
28.21,0.83549887,0.8296964168548584,1.9614059925079346,0.8354933
28.22,0.83549887,0.8296400904655457,1.9944851398468018,0.8354934
28.23,0.83549887,0.8295866250991821,2.0484426021575928,0.83549345
28.240000000000002,0.83549887,0.8295347690582275,2.0361053943634033,0.83549356
28.25,0.83549887,0.829486072063446,2.051626443862915,0.8354936
28.26,0.83549887,0.8294321894645691,1.9685380458831787,0.8354937
28.27,0.83549887,0.8293790817260742,2.0276622772216797,0.83549374
28.28,0.83549887,0.8293254971504211,2.0149736404418945,0.8354938
28.29,0.83549887,0.8292770385742188,2.0716018676757812,0.83549386
28.3,0.83549887,0.8292285203933716,2.019442558288574,0.8354939
28.310000000000002,0.83549887,0.8291885852813721,2.105719566345215,0.835494
28.32,0.83549887,0.8291481733322144,2.0153467655181885,0.83549404
28.330000000000002,0.83549887,0.8291059136390686,2.0016093254089355,0.8354941
28.34,0.83549887,0.8290672898292542,2.056079626083374,0.83549416
28.35,0.83549887,0.8290307521820068,2.0407443046569824,0.8354942
28.36,0.83549887,0.8289878368377686,1.956583023071289,0.8354943
28.37,0.83549887,0.8289415836334229,1.986267328262329,0.83549434
28.38,0.83549887,0.8288977146148682,2.0441248416900635,0.8354944
28.39,0.83549887,0.8288475275039673,1.9569346904754639,0.83549446
28.400000000000002,0.83549887,0.8287907242774963,1.9534717798233032,0.8354945
28.41,0.83549887,0.8287267088890076,1.947920560836792,0.8354946
28.42,0.83549887,0.8286720514297485,2.1134285926818848,0.83549464
28.43,0.83549887,0.8286280035972595,2.126410961151123,0.8354947
28.44,0.83549887,0.8285815715789795,1.9959557056427002,0.83549476
28.45,0.83549887,0.8285385370254517,2.0538084506988525,0.8354948
28.46,0.83549887,0.8285040259361267,2.1054961681365967,0.8354949
28.47,0.83549887,0.8284761309623718,2.086073875427246,0.83549494
28.48,0.83549887,0.8284487724304199,2.0256237983703613,0.835495
28.490000000000002,0.83549887,0.8284313678741455,2.1194400787353516,0.83549505
28.5,0.83549887,0.828421413898468,2.0946617126464844,0.8354951
28.51,0.83549887,0.8284302353858948,2.2073402404785156,0.8354952
28.52,0.83549887,0.8284475207328796,2.1049118041992188,0.83549523
28.53,0.83549887,0.8284709453582764,2.0810201168060303,0.8354953
28.54,0.83549887,0.8284982442855835,2.0592429637908936,0.83549535
28.55,0.83549887,0.82853102684021,2.074878215789795,0.83549535
28.560000000000002,0.83549887,0.8285675048828125,2.0565154552459717,0.8354954
28.57,0.83549887,0.828612744808197,2.1077628135681152,0.8354955
28.580000000000002,0.83549887,0.828671395778656,2.1541383266448975,0.83549553
28.59,0.83549887,0.8287436366081238,2.1560916900634766,0.8354956
28.6,0.83549887,0.8288261890411377,2.1230814456939697,0.83549565
28.61,0.83549887,0.8289239406585693,2.171769618988037,0.8354957
28.62,0.83549887,0.8290334939956665,2.13789439201355,0.8354957
28.63,0.83549887,0.8291624784469604,2.2142274379730225,0.83549577
28.64,0.83549887,0.8293103575706482,2.209179401397705,0.8354958
28.650000000000002,0.83549887,0.8294737339019775,2.175045967102051,0.8354959
28.66,0.83549887,0.8296495676040649,2.144420862197876,0.8354959
28.67,0.83549887,0.8298414945602417,2.1810944080352783,0.83549595
28.68,0.83549887,0.8300433158874512,2.118837356567383,0.835496
28.69,0.83549887,0.8302520513534546,2.089236259460449,0.83549607
28.7,0.83549887,0.8304587602615356,1.9999793767929077,0.8354961
28.71,0.83549887,0.8306658267974854,2.0231738090515137,0.8354961
28.72,0.83549887,0.8308647274971008,1.9384632110595703,0.8354962
28.73,0.83549887,0.8310413360595703,1.7970781326293945,0.83549625
28.740000000000002,0.83549887,0.8312002420425415,1.8428171873092651,0.83549625
28.75,0.83549887,0.8313421607017517,1.8504807949066162,0.8354963
28.76,0.83549887,0.8314682841300964,1.8616284132003784,0.83549637
28.77,0.83549887,0.8315824270248413,1.9001303911209106,0.8354964
28.78,0.83549887,0.8316880464553833,1.9351235628128052,0.8354964
28.79,0.83549887,0.8317816853523254,1.8998225927352905,0.8354965
28.8,0.83549887,0.8318629860877991,1.8968877792358398,0.83549654
28.810000000000002,0.83549887,0.8319288492202759,1.8658407926559448,0.83549654
28.82,0.83549887,0.8319796323776245,1.8689205646514893,0.8354966
28.830000000000002,0.83549887,0.8320159912109375,1.8759040832519531,0.8354966
28.84,0.83549887,0.8320380449295044,1.8766975402832031,0.83549666
28.85,0.83549887,0.8320533633232117,1.9528329372406006,0.8354967
28.86,0.83549887,0.8320683836936951,2.0169811248779297,0.8354967
28.87,0.83549887,0.8320781588554382,1.9678678512573242,0.8354968
28.88,0.83549887,0.832078754901886,1.927905797958374,0.83549684
28.89,0.83549887,0.8320662975311279,1.8897056579589844,0.83549684
28.900000000000002,0.83549887,0.8320475816726685,1.9574514627456665,0.8354969
28.91,0.83549887,0.8320223093032837,1.954214334487915,0.8354969
28.92,0.83549887,0.8319900631904602,1.950462818145752,0.83549696
28.93,0.83549887,0.8319538831710815,1.9806170463562012,0.83549696
28.94,0.83549887,0.8319165110588074,2.0076205730438232,0.835497
28.95,0.83549887,0.8318765759468079,1.9948811531066895,0.8354971
28.96,0.83549887,0.831833004951477,1.9833436012268066,0.8354971
28.97,0.83549887,0.8317883014678955,2.0088260173797607,0.83549714
28.98,0.83549887,0.831730842590332,1.8922874927520752,0.83549714
28.990000000000002,0.83549887,0.8316642642021179,1.9287381172180176,0.8354972
29.0,0.83549887,0.8315986394882202,2.029555320739746,0.8354972
29.01,0.83549887,0.8315257430076599,1.947577953338623,0.83549726
29.02,0.83549887,0.8314520716667175,2.011975049972534,0.83549726
29.03,0.83549887,0.8313796520233154,2.0326366424560547,0.8354973
29.04,0.83549887,0.831310510635376,2.052747964859009,0.8354973
29.05,0.83549887,0.8312362432479858,1.9687891006469727,0.8354974
29.060000000000002,0.83549887,0.8311662077903748,2.062131404876709,0.8354974
29.07,0.83549887,0.8311023116111755,2.0813984870910645,0.83549744
29.080000000000002,0.83549887,0.8310354948043823,1.991222858428955,0.83549744
29.09,0.83549887,0.8309681415557861,2.014329671859741,0.83549744
29.1,0.83549887,0.8309059143066406,2.0711822509765625,0.8354975
29.11,0.83549887,0.8308436274528503,2.0192995071411133,0.8354975
29.12,0.83549887,0.8307799100875854,2.0056803226470947,0.83549756
29.13,0.83549887,0.8307135105133057,1.9934951066970825,0.83549756
29.14,0.83549887,0.8306503295898438,2.0521788597106934,0.8354976
29.150000000000002,0.83549887,0.8305853605270386,2.001861572265625,0.8354976
29.16,0.83549887,0.8305206894874573,2.023405075073242,0.8354976
29.17,0.83549887,0.8304517865180969,1.977174997329712,0.8354977
29.18,0.83549887,0.8303775787353516,1.9674019813537598,0.8354977
29.19,0.83549887,0.8302972316741943,1.9583169221878052,0.83549774
29.2,0.83549887,0.8302136063575745,1.9875469207763672,0.83549774
29.21,0.83549887,0.8301262855529785,1.982550024986267,0.83549774
29.22,0.83549887,0.8300443291664124,2.073885202407837,0.8354978
29.23,0.83549887,0.8299624919891357,2.020965576171875,0.8354978
29.240000000000002,0.83549887,0.8298759460449219,1.97305428981781,0.8354978
29.25,0.83549887,0.8297839760780334,1.9659353494644165,0.83549786
29.26,0.83549887,0.829689085483551,1.9906176328659058,0.83549786
29.27,0.83549887,0.829583466053009,1.912896990776062,0.8354979
29.28,0.83549887,0.8294740915298462,1.9826269149780273,0.8354979
29.29,0.83549887,0.8293604254722595,1.9770981073379517,0.8354979
29.3,0.83549887,0.829255223274231,2.104487419128418,0.835498
29.310000000000002,0.83549887,0.8291528224945068,2.0479373931884766,0.835498
29.32,0.83549887,0.8290548324584961,2.0641839504241943,0.835498
29.330000000000002,0.83549887,0.8289631605148315,2.0827925205230713,0.835498
29.34,0.83549887,0.8288825750350952,2.1309030055999756,0.83549803
29.35,0.83549887,0.8288103938102722,2.1042797565460205,0.83549803
29.36,0.83549887,0.8287442922592163,2.080648422241211,0.83549803
29.37,0.83549887,0.8286892175674438,2.1302404403686523,0.8354981
29.38,0.83549887,0.8286526799201965,2.2055420875549316,0.8354981
29.39,0.83549887,0.8286375999450684,2.2345898151397705,0.8354981
29.400000000000002,0.83549887,0.828643798828125,2.2327167987823486,0.83549815
29.41,0.83549887,0.828670859336853,2.2284231185913086,0.83549815
29.42,0.83549887,0.8287251591682434,2.2923758029937744,0.83549815
29.43,0.83549887,0.8288055062294006,2.2808713912963867,0.83549815
29.44,0.83549887,0.8289074897766113,2.2363336086273193,0.8354982
29.45,0.83549887,0.8290338516235352,2.263481378555298,0.8354982
29.46,0.83549887,0.8291804194450378,2.2223594188690186,0.8354982
29.47,0.83549887,0.8293501138687134,2.2513375282287598,0.8354982
29.48,0.83549887,0.8295322060585022,2.1435606479644775,0.8354983
29.490000000000002,0.83549887,0.829727292060852,2.1502230167388916,0.8354983
29.5,0.83549887,0.8299323320388794,2.119654417037964,0.8354983
29.51,0.83549887,0.8301481604576111,2.12756085395813,0.8354983
29.52,0.83549887,0.8303654789924622,2.0348868370056152,0.83549833
29.53,0.83549887,0.8305823802947998,2.0162644386291504,0.83549833
29.54,0.83549887,0.8307875990867615,1.9029570817947388,0.83549833
29.55,0.83549887,0.8309809565544128,1.9015926122665405,0.83549833
29.560000000000002,0.83549887,0.8311725854873657,2.0026917457580566,0.83549833
29.57,0.83549887,0.8313584327697754,1.9617098569869995,0.8354984
29.580000000000002,0.83549887,0.8315304517745972,1.8819668292999268,0.8354984
29.59,0.83549887,0.8316894769668579,1.8899805545806885,0.8354984
29.6,0.83549887,0.8318318128585815,1.853287935256958,0.8354984
29.61,0.83549887,0.8319584131240845,1.8625879287719727,0.8354984
29.62,0.83549887,0.8320662975311279,1.8325062990188599,0.83549845
29.63,0.83549887,0.8321530222892761,1.808429479598999,0.83549845
29.64,0.83549887,0.8322262763977051,1.8853566646575928,0.83549845
29.650000000000002,0.83549887,0.8322830200195312,1.8553030490875244,0.83549845
29.66,0.83549887,0.832320511341095,1.82756507396698,0.83549845
29.67,0.83549887,0.8323397636413574,1.8373935222625732,0.8354985
29.68,0.83549887,0.8323416709899902,1.8462550640106201,0.8354985
29.69,0.83549887,0.8323269486427307,1.8539223670959473,0.8354985
29.7,0.83549887,0.8322925567626953,1.8232016563415527,0.8354985
29.71,0.83549887,0.8322463631629944,1.901983618736267,0.8354985
29.72,0.83549887,0.8321883082389832,1.9012845754623413,0.8354985
29.73,0.83549887,0.8321223258972168,1.9410216808319092,0.8354986
29.740000000000002,0.83549887,0.832051157951355,1.9682049751281738,0.8354986
29.75,0.83549887,0.8319846391677856,2.0661420822143555,0.8354986
29.76,0.83549887,0.8319273591041565,2.112335681915283,0.8354986
29.77,0.83549887,0.8318805694580078,2.1249659061431885,0.8354986
29.78,0.83549887,0.8318347930908203,2.0304384231567383,0.8354986
29.79,0.83549887,0.8317957520484924,2.0870203971862793,0.8354986
29.8,0.83549887,0.8317608833312988,2.0619685649871826,0.83549863
29.810000000000002,0.83549887,0.8317252397537231,2.012368679046631,0.83549863
29.82,0.83549887,0.8316839337348938,1.9630743265151978,0.83549863
29.830000000000002,0.83549887,0.831643283367157,2.02658748626709,0.83549863
29.84,0.83549887,0.8316019773483276,2.0133111476898193,0.83549863
29.85,0.83549887,0.8315622210502625,2.03588604927063,0.83549863
29.86,0.83549887,0.8315222859382629,2.017974853515625,0.83549863
29.87,0.83549887,0.8314914703369141,2.1115665435791016,0.83549863
29.88,0.83549887,0.8314568400382996,1.9813578128814697,0.8354987
29.89,0.83549887,0.8314176797866821,1.975029706954956,0.8354987
29.900000000000002,0.83549887,0.8313763737678528,1.9982950687408447,0.8354987
29.91,0.83549887,0.8313318490982056,1.9877060651779175,0.8354987
29.92,0.83549887,0.8312867283821106,2.014366626739502,0.8354987
29.93,0.83549887,0.8312432765960693,2.036414623260498,0.8354987
29.94,0.83549887,0.8311999440193176,2.021533489227295,0.8354987
29.95,0.83549887,0.83115553855896,2.009279489517212,0.8354987
29.96,0.83549887,0.8311155438423157,2.0640172958374023,0.8354987
29.97,0.83549887,0.8310747742652893,2.011993885040283,0.8354987
29.98,0.83549887,0.8310354948043823,2.0348753929138184,0.83549875
29.990000000000002,0.83549887,0.8309996724128723,2.054892063140869,0.83549875
30.0,0.6697304,0.8309618830680847,2.0002996921539307,0.83549875
30.01,0.6697304,0.8309141993522644,1.921184778213501,0.835449
30.02,0.6697304,0.8308495283126831,1.8497908115386963,0.83535105
30.03,0.6697304,0.8307685256004333,1.8568823337554932,0.8352064
30.04,0.6697304,0.8306543231010437,1.6880812644958496,0.83501637
30.05,0.6697304,0.8304958939552307,1.5776335000991821,0.8347825
30.060000000000002,0.6697304,0.8302832841873169,1.478152871131897,0.8345061
30.07,0.6697304,0.8300148844718933,1.4622210264205933,0.8341886
30.080000000000002,0.6697304,0.8296756148338318,1.3111928701400757,0.83383125
30.09,0.6697304,0.8292722105979919,1.3784245252609253,0.8334354
30.1,0.6697304,0.8287906050682068,1.2379249334335327,0.8330023
30.11,0.6697304,0.8282318711280823,1.2487053871154785,0.83253324
30.12,0.6697304,0.8275899291038513,1.1884922981262207,0.8320294
30.13,0.6697304,0.8268700838088989,1.2407245635986328,0.831492
30.14,0.6697304,0.8260663151741028,1.180504560470581,0.8309222
30.150000000000002,0.6697304,0.8251807689666748,1.2024344205856323,0.8303211
30.16,0.6697304,0.8242111206054688,1.179206371307373,0.82968986
30.17,0.6697304,0.8231627345085144,1.232540249824524,0.82902956
30.18,0.6697304,0.8220232725143433,1.1093474626541138,0.8283413
30.19,0.6697304,0.820798933506012,1.1707231998443604,0.8276261
30.2,0.6697304,0.8194844722747803,1.1188076734542847,0.826885
30.21,0.6697304,0.8180862069129944,1.1819498538970947,0.826119
30.22,0.6697304,0.816598653793335,1.1272588968276978,0.825329
30.23,0.6697304,0.8150277733802795,1.1867554187774658,0.82451606
30.240000000000002,0.6697304,0.8133617639541626,1.068994164466858,0.8236811
30.25,0.6697304,0.811607301235199,1.1351571083068848,0.82282495
30.26,0.6697304,0.8097595572471619,1.0874608755111694,0.8219486
30.27,0.6697304,0.8078252673149109,1.1543219089508057,0.82105285
30.28,0.6697304,0.8057961463928223,1.0716583728790283,0.8201386
30.29,0.6697304,0.8036788105964661,1.1377509832382202,0.81920666
30.3,0.6697304,0.8014653325080872,1.0584969520568848,0.8182578
30.310000000000002,0.6697304,0.7991624474525452,1.1259052753448486,0.81729287
30.32,0.6697304,0.7967653274536133,1.0778629779815674,0.8163126
30.330000000000002,0.6697304,0.7942807674407959,1.1458625793457031,0.81531775
30.34,0.6697304,0.7917006611824036,1.0642025470733643,0.8143091
30.35,0.6697304,0.789034903049469,1.163873314857483,0.8132873
30.36,0.6697304,0.7862720489501953,1.0488266944885254,0.8122532
30.37,0.6697304,0.7834189534187317,1.1173821687698364,0.81120723
30.38,0.6697304,0.7804710268974304,1.0717946290969849,0.81015027
30.39,0.6697304,0.7774382829666138,1.1717641353607178,0.80908287
30.400000000000002,0.6697304,0.7743126153945923,1.0907869338989258,0.8080057
30.41,0.6697304,0.7711004018783569,1.154610276222229,0.80691934
30.42,0.6697304,0.7677966356277466,1.1046062707901,0.8058244
30.43,0.6697304,0.7644078135490417,1.1691875457763672,0.80472153
30.44,0.6697304,0.7609285712242126,1.1160105466842651,0.8036112
30.45,0.6697304,0.7573650479316711,1.1768414974212646,0.80249405
30.46,0.6697304,0.7537087798118591,1.0929499864578247,0.80137056
30.47,0.6697304,0.7499662041664124,1.156516671180725,0.8002413
30.48,0.6697304,0.7461323738098145,1.1074858903884888,0.7991068
30.490000000000002,0.6697304,0.7422167062759399,1.201776146888733,0.7979675
30.5,0.6697304,0.7382141351699829,1.1511316299438477,0.79682386
30.51,0.6697304,0.7341268062591553,1.1722193956375122,0.7956764
30.52,0.6697304,0.7299494743347168,1.1201263666152954,0.7945256
30.53,0.6697304,0.7256948351860046,1.2470558881759644,0.7933719
30.54,0.6697304,0.7213605642318726,1.2236409187316895,0.79221576
30.55,0.6697304,0.7169646620750427,1.4034388065338135,0.7910575
30.560000000000002,0.6697304,0.7125165462493896,1.498152732849121,0.7898976
30.57,0.6697304,0.7080315351486206,1.6507549285888672,0.78873646
30.580000000000002,0.6697304,0.7035197615623474,1.7527856826782227,0.78757447
30.59,0.6697304,0.6990034580230713,1.9743748903274536,0.78641194
30.6,0.6697304,0.6944959163665771,2.1074302196502686,0.7852493
30.61,0.6697304,0.690015435218811,2.291104316711426,0.7840869
30.62,0.6697304,0.6855813264846802,2.4836673736572266,0.78292507
30.63,0.6697304,0.6812111139297485,2.6589255332946777,0.7817641
30.64,0.6697304,0.6769232749938965,2.8434298038482666,0.78060436
30.650000000000002,0.6697304,0.6727308630943298,2.9745497703552246,0.7794462
30.66,0.6697304,0.6686487197875977,3.1228227615356445,0.7782898
30.67,0.6697304,0.6646933555603027,3.2873990535736084,0.77713555
30.68,0.6697304,0.6608657836914062,3.2980170249938965,0.7759837
30.69,0.6697304,0.6571702361106873,3.3401169776916504,0.7748345
30.7,0.6697304,0.653613805770874,3.4111156463623047,0.7736883
30.71,0.6697304,0.6502031087875366,3.4775469303131104,0.7725453
30.72,0.6697304,0.6469365954399109,3.4620678424835205,0.7714057
30.73,0.6697304,0.6438199877738953,3.5186989307403564,0.7702698
30.740000000000002,0.6697304,0.6408546566963196,3.532881259918213,0.76913786
30.75,0.6697304,0.6380388736724854,3.515589714050293,0.76801
30.76,0.6697304,0.6353742480278015,3.5312280654907227,0.76688653
30.77,0.6697304,0.6328655481338501,3.579554557800293,0.7657676
30.78,0.6697304,0.6305100917816162,3.552219867706299,0.76465344
30.79,0.6697304,0.628309428691864,3.568110942840576,0.7635442
30.8,0.6697304,0.6262609362602234,3.5418879985809326,0.7624401
30.810000000000002,0.6697304,0.6243590712547302,3.4858713150024414,0.76134133
30.82,0.6697304,0.6226056814193726,3.5048892498016357,0.760248
30.830000000000002,0.6697304,0.6209958791732788,3.4557127952575684,0.7591604
30.84,0.6697304,0.6195247769355774,3.407482385635376,0.7580785
30.85,0.6697304,0.6181953549385071,3.4364094734191895,0.7570026
30.86,0.6697304,0.6169995069503784,3.3561768531799316,0.7559328
30.87,0.6697304,0.6159377098083496,3.3602194786071777,0.7548692
30.88,0.6697304,0.6149995923042297,3.2565786838531494,0.753812
30.89,0.6697304,0.6141862869262695,3.2683022022247314,0.7527613
30.900000000000002,0.6697304,0.6134883165359497,3.1734983921051025,0.7517172
30.91,0.6697304,0.6129046678543091,3.1628549098968506,0.7506798
30.92,0.6697304,0.6124305129051208,3.1153743267059326,0.7496493
30.93,0.6697304,0.6120620965957642,3.077012062072754,0.74862564
30.94,0.6697304,0.6117991209030151,3.0747673511505127,0.7476091
30.95,0.6697304,0.6116414070129395,3.072472333908081,0.7465997
30.96,0.6697304,0.611585259437561,3.0356602668762207,0.7455975
30.970000000000002,0.6697304,0.6116276979446411,3.00604248046875,0.74460256
30.98,0.6697304,0.6117659211158752,2.9773571491241455,0.74361503
30.990000000000002,0.6697304,0.6119973063468933,2.951612710952759,0.742635
31.0,0.6697304,0.6123164296150208,2.897614002227783,0.74166244
31.01,0.6697304,0.6127184629440308,2.8494319915771484,0.7406975
31.02,0.6697304,0.6131954193115234,2.768831491470337,0.73974025
31.03,0.6697304,0.6137505769729614,2.8023104667663574,0.7387907
31.04,0.6697304,0.6143768429756165,2.7311370372772217,0.73784894
31.05,0.6697304,0.6150675415992737,2.6642165184020996,0.73691493
31.060000000000002,0.6697304,0.6158241033554077,2.678495168685913,0.73598886
31.07,0.6697304,0.61663419008255,2.555513381958008,0.73507065
31.080000000000002,0.6697304,0.6174932718276978,2.509681224822998,0.73416036
31.09,0.6697304,0.6184011101722717,2.507648468017578,0.7332581
31.1,0.6697304,0.6193572282791138,2.5026814937591553,0.7323638
31.11,0.6697304,0.6203576326370239,2.462617874145508,0.7314776
31.12,0.6697304,0.6213927865028381,2.3679144382476807,0.73059946
31.13,0.6697304,0.6224604249000549,2.344898223876953,0.72972935
31.14,0.6697304,0.6235549449920654,2.2886717319488525,0.72886735
31.150000000000002,0.6697304,0.6246755123138428,2.2801642417907715,0.7280135
31.16,0.6697304,0.6258211135864258,2.270688772201538,0.7271678
31.17,0.6697304,0.6269874572753906,2.227130651473999,0.7263302
31.18,0.6697304,0.6281773447990417,2.2555696964263916,0.72550076
31.19,0.6697304,0.6293798685073853,2.1461782455444336,0.72467947
31.2,0.6697304,0.6305885910987854,2.0824053287506104,0.72386634
31.21,0.6697304,0.6318045854568481,2.0924460887908936,0.7230613
31.220000000000002,0.6697304,0.6330258250236511,2.0725178718566895,0.7222645
31.23,0.6697304,0.6342504024505615,2.0533103942871094,0.72147584
31.240000000000002,0.6697304,0.6354766488075256,2.036670207977295,0.72069526
31.25,0.6697304,0.6366997957229614,1.9889799356460571,0.71992284
31.26,0.6697304,0.6379184722900391,1.9755604267120361,0.71915853
31.27,0.6697304,0.639132022857666,1.9689363241195679,0.7184023
31.28,0.6697304,0.640336275100708,1.9270071983337402,0.7176542
31.29,0.6697304,0.6415311694145203,1.926274061203003,0.7169142
31.3,0.6697304,0.6427125334739685,1.884315013885498,0.7161822
31.310000000000002,0.6697304,0.6438706517219543,1.7877167463302612,0.71545815
31.32,0.6697304,0.6450034976005554,1.7675669193267822,0.7147422
31.330000000000002,0.6697304,0.6461093425750732,1.7495129108428955,0.71403414
31.34,0.6697304,0.6471795439720154,1.663688063621521,0.7133341
31.35,0.6697304,0.6482135057449341,1.657608985900879,0.71264195
31.36,0.6697304,0.6492074131965637,1.6195451021194458,0.7119577
31.37,0.6697304,0.6501610279083252,1.6172858476638794,0.71128136
31.38,0.6697304,0.6510710120201111,1.5836089849472046,0.7106128
31.39,0.6697304,0.6519410014152527,1.6201175451278687,0.709952
31.400000000000002,0.6697304,0.6527751088142395,1.6612368822097778,0.70929897
31.41,0.6697304,0.6535760760307312,1.688395619392395,0.7086537
31.42,0.6697304,0.6543433666229248,1.6833207607269287,0.7080161
31.43,0.6697304,0.6550794839859009,1.7081291675567627,0.70738614
31.44,0.6697304,0.6557831168174744,1.6951818466186523,0.70676374
31.45,0.6697304,0.6564536690711975,1.689253330230713,0.7061489
31.46,0.6697304,0.6570902466773987,1.680321216583252,0.7055417
31.470000000000002,0.6697304,0.6576919555664062,1.6710866689682007,0.70494187
31.48,0.6697304,0.6582686901092529,1.770482063293457,0.70434946
31.490000000000002,0.6697304,0.6588220596313477,1.7861363887786865,0.70376444
31.5,0.6697304,0.6593501567840576,1.7674351930618286,0.7031868
31.51,0.6697304,0.6598615050315857,1.8525338172912598,0.70261645
31.52,0.6697304,0.6603606343269348,1.8975574970245361,0.7020533
31.53,0.6697304,0.6608509421348572,1.932191014289856,0.70149744
31.54,0.6697304,0.6613285541534424,1.892662525177002,0.70094866
31.55,0.6697304,0.6617973446846008,1.9316550493240356,0.70040697
31.560000000000002,0.6697304,0.6622605919837952,1.9647459983825684,0.6998723
31.57,0.6697304,0.6627207398414612,1.9890873432159424,0.6993447
31.580000000000002,0.6697304,0.6631810069084167,2.021294593811035,0.698824
31.59,0.6697304,0.6636466383934021,2.073578357696533,0.6983102
31.6,0.6697304,0.6641257405281067,2.154489278793335,0.69780326
31.61,0.6697304,0.6646153926849365,2.125840663909912,0.6973031
31.62,0.6697304,0.665113091468811,2.1002800464630127,0.69680965
31.63,0.6697304,0.665616512298584,2.0771842002868652,0.6963229
31.64,0.6697304,0.6661307215690613,2.1277782917022705,0.69584274
31.650000000000002,0.6697304,0.6666527390480042,2.0985307693481445,0.6953692
31.66,0.6697304,0.6671770215034485,2.042151927947998,0.6949022
31.67,0.6697304,0.6677049994468689,2.0573906898498535,0.69444156
31.68,0.6697304,0.6682320833206177,2.010952949523926,0.69398737
31.69,0.6697304,0.6687636375427246,2.064500093460083,0.69353956
31.7,0.6697304,0.6693048477172852,2.116848945617676,0.693098
31.71,0.6697304,0.6698492765426636,2.051806926727295,0.6926627
31.720000000000002,0.6697304,0.6703921556472778,2.004519462585449,0.69223356
31.73,0.6697304,0.6709355115890503,2.0251801013946533,0.6918106
31.740000000000002,0.6697304,0.6714712381362915,1.9432494640350342,0.6913937
31.75,0.6697304,0.6719986796379089,1.9373315572738647,0.6909827
31.76,0.6697304,0.6725177764892578,1.9366885423660278,0.69057775
31.77,0.6697304,0.6730208992958069,1.859963297843933,0.6901787
