time,ref,meas,u,target_h
14.25,0.056551367,0.051473502069711685,2.016258955001831,0.05418148
14.26,0.056551367,0.05126651003956795,2.012993335723877,0.054204483
14.27,0.056551367,0.051066625863313675,2.0910820960998535,0.054227505
14.280000000000001,0.056551367,0.050869062542915344,2.043203592300415,0.05425053
14.290000000000001,0.056551367,0.0506848581135273,2.1535658836364746,0.054273557
14.3,0.056551367,0.05050830543041229,2.096522331237793,0.054296575
14.31,0.056551367,0.05034526810050011,2.155163288116455,0.054319583
14.32,0.056551367,0.05019132047891617,2.110910177230835,0.054342564
14.33,0.056551367,0.050051990896463394,2.1661579608917236,0.054365523
14.34,0.056551367,0.049929793924093246,2.191331148147583,0.05438845
14.35,0.056551367,0.04982931539416313,2.237177610397339,0.054411333
14.36,0.056551367,0.049752358347177505,2.2552356719970703,0.054434173
14.370000000000001,0.056551367,0.04969565570354462,2.2225241661071777,0.054456964
14.38,0.056551367,0.04965396597981453,2.1701242923736572,0.0544797
14.39,0.056551367,0.049628470093011856,2.181945323944092,0.054502375
14.4,0.056551367,0.04961451515555382,2.1354246139526367,0.054524984
14.41,0.056551367,0.04962095990777016,2.2239997386932373,0.054547522
14.42,0.056551367,0.04964248836040497,2.1708240509033203,0.05456999
14.43,0.056551367,0.04967682808637619,2.1481034755706787,0.05459237
14.44,0.056551367,0.049716196954250336,2.070297956466675,0.054614674
14.450000000000001,0.056551367,0.049763038754463196,2.0947422981262207,0.054636884
14.46,0.056551367,0.04981360584497452,2.0572595596313477,0.054659005
14.47,0.056551367,0.04987414926290512,2.1197564601898193,0.05468103
14.48,0.056551367,0.04994070902466774,2.080165386199951,0.054702956
14.49,0.056551367,0.05001202970743179,2.0676097869873047,0.05472478
14.5,0.056551367,0.05008472874760628,2.0337634086608887,0.054746494
14.51,0.056551367,0.05016530677676201,2.0987889766693115,0.054768097
14.52,0.056551367,0.050253476947546005,2.0959396362304688,0.05478959
14.530000000000001,0.056551367,0.050354864448308945,2.152158498764038,0.054810967
14.540000000000001,0.056551367,0.05046869069337845,2.1443915367126465,0.054832224
14.55,0.056551367,0.0506000742316246,2.1955819129943848,0.054853357
14.56,0.056551367,0.05074775964021683,2.1830005645751953,0.054874368
14.57,0.056551367,0.05090576037764549,2.123170852661133,0.05489525
14.58,0.056551367,0.051070090383291245,2.0832793712615967,0.054916
14.59,0.056551367,0.05124295875430107,2.105409860610962,0.054936625
14.6,0.056551367,0.051420554518699646,2.0672495365142822,0.05495711
14.61,0.056551367,0.051605477929115295,2.0932772159576416,0.05497746
14.620000000000001,0.056551367,0.051786888390779495,1.984891653060913,0.054997675
14.63,0.056551367,0.051971934735774994,2.0563340187072754,0.055017747
14.64,0.056551367,0.05215022340416908,1.9524414539337158,0.055037677
14.65,0.056551367,0.05233274772763252,2.062351703643799,0.055057462
14.66,0.056551367,0.05251270905137062,1.9943617582321167,0.055077102
14.67,0.056551367,0.05269353464245796,2.0286412239074707,0.055096596
14.68,0.056551367,0.05287580192089081,2.0344104766845703,0.055115942
14.69,0.056551367,0.05306244269013405,2.0637497901916504,0.05513514
14.700000000000001,0.056551367,0.053250059485435486,2.029749631881714,0.055154182
14.71,0.056551367,0.053434595465660095,1.989214301109314,0.055173077
14.72,0.056551367,0.05360296741127968,1.8583412170410156,0.055191815
14.73,0.056551367,0.053760189563035965,1.9085071086883545,0.0552104
14.74,0.056551367,0.053904809057712555,1.893966555595398,0.05522883
14.75,0.056551367,0.054044969379901886,1.975404977798462,0.055247102
14.76,0.056551367,0.05417478457093239,1.9165550470352173,0.055265218
14.77,0.056551367,0.05430561304092407,2.0301434993743896,0.055283178
14.780000000000001,0.056551367,0.05443093925714493,1.964988350868225,0.055300977
14.790000000000001,0.056551367,0.054547540843486786,1.9327476024627686,0.05531862
14.8,0.056551367,0.05464651435613632,1.843706727027893,0.055336103
14.81,0.056551367,0.05472608655691147,1.8259880542755127,0.055353425
14.82,0.056551367,0.05478464066982269,1.809827208518982,0.055370588
14.83,0.056551367,0.05482535436749458,1.8415954113006592,0.05538759
14.84,0.056551367,0.054842960089445114,1.7889113426208496,0.05540443
14.85,0.056551367,0.05483979359269142,1.812278389930725,0.05542111
14.86,0.056551367,0.05482247471809387,1.8784894943237305,0.05543763
14.870000000000001,0.056551367,0.05478183552622795,1.7867960929870605,0.055453982
14.88,0.056551367,0.05471775308251381,1.7855560779571533,0.05547018
