time,ref,meas,u,target_h
8.38,0.95603424,0.9532257318496704,2.0563855171203613,0.95602876
8.39,0.95603424,0.9532788991928101,2.011566400527954,0.9560288
8.4,0.95603424,0.9533350467681885,2.049964666366577,0.9560289
8.41,0.95603424,0.9533899426460266,2.0069284439086914,0.95602894
8.42,0.95603424,0.9534415006637573,1.9868526458740234,0.95602906
8.43,0.95603424,0.9534932971000671,2.02224063873291,0.9560291
8.44,0.95603424,0.953545331954956,2.0227434635162354,0.9560292
8.45,0.95603424,0.9535894989967346,1.941281795501709,0.95602924
8.46,0.95603424,0.9536371231079102,2.054532766342163,0.9560293
8.47,0.95603424,0.95368492603302,2.0217738151550293,0.95602936
8.48,0.95603424,0.953726053237915,1.953139305114746,0.9560295
8.49,0.95603424,0.9537551999092102,1.9000405073165894,0.95602953
