time,ref,meas,u,target_h
8.88,0.95603424,0.9414961934089661,2.0930747985839844,0.9560317
8.89,0.95603424,0.9413055181503296,2.0486371517181396,0.95603174
8.9,0.95603424,0.9411138892173767,2.0104358196258545,0.9560318
8.91,0.95603424,0.9409237504005432,2.0348942279815674,0.9560318
8.92,0.95603424,0.9407282471656799,1.9662623405456543,0.95603186
8.93,0.95603424,0.9405361413955688,2.054145574569702,0.9560319
8.94,0.95603424,0.9403426647186279,2.0063838958740234,0.956032
8.950000000000001,0.95603424,0.9401513934135437,2.0416979789733887,0.956032
8.96,0.95603424,0.9399636387825012,2.0551581382751465,0.95603204
8.97,0.95603424,0.9397742748260498,2.0043435096740723,0.9560321
8.98,0.95603424,0.9395855069160461,2.0257678031921387,0.9560321
8.99,0.95603424,0.939396858215332,2.0212197303771973,0.95603216
9.0,0.95603424,0.9392074942588806,2.012957811355591,0.9560322
9.01,0.95603424,0.939022421836853,2.062894582748413,0.9560322
9.02,0.95603424,0.9388411045074463,2.0573770999908447,0.9560323
9.03,0.95603424,0.9386634826660156,2.0569801330566406,0.9560323
9.040000000000001,0.95603424,0.9384859800338745,2.0213208198547363,0.95603234
9.05,0.95603424,0.9383115172386169,2.0500714778900146,0.9560324
9.06,0.95603424,0.9381372928619385,2.022580623626709,0.9560324
9.07,0.95603424,0.9379631280899048,2.0203800201416016,0.95603245
9.08,0.95603424,0.9377927184104919,2.0576248168945312,0.95603245
9.09,0.95603424,0.9376275539398193,2.072608709335327,0.9560325
9.1,0.95603424,0.9374603629112244,1.999502182006836,0.9560325
9.11,0.95603424,0.9372960925102234,2.0492539405822754,0.9560326
9.120000000000001,0.95603424,0.9371265769004822,1.9680424928665161,0.9560326
9.13,0.95603424,0.936957597732544,2.0248711109161377,0.95603263
9.14,0.95603424,0.9367889761924744,2.02351975440979,0.9560327
9.15,0.95603424,0.9366229176521301,2.0459249019622803,0.9560327
9.16,0.95603424,0.9364609718322754,2.0608530044555664,0.95603275
9.17,0.95603424,0.9363026022911072,2.0558316707611084,0.95603275
9.18,0.95603424,0.9361443519592285,2.021491050720215,0.9560328
9.19,0.95603424,0.9359826445579529,1.9853894710540771,0.9560328
9.200000000000001,0.95603424,0.9358213543891907,2.024315595626831,0.9560329
9.21,0.95603424,0.9356642961502075,2.0620288848876953,0.9560329
9.22,0.95603424,0.9355112314224243,2.059800863265991,0.9560329
9.23,0.95603424,0.9353663325309753,2.102053165435791,0.95603293
9.24,0.95603424,0.9352244734764099,2.0501701831817627,0.95603293
9.25,0.95603424,0.9350800514221191,1.9945158958435059,0.956033
9.26,0.95603424,0.9349387288093567,2.0511364936828613,0.956033
9.27,0.95603424,0.9347985982894897,2.031484842300415,0.95603305
9.28,0.95603424,0.9346648454666138,2.083719253540039,0.95603305
9.290000000000001,0.95603424,0.934536337852478,2.0724527835845947,0.9560331
9.3,0.95603424,0.9344081878662109,2.0240817070007324,0.9560331
9.31,0.95603424,0.9342818856239319,2.038511037826538,0.9560331
9.32,0.95603424,0.9341571927070618,2.035541296005249,0.9560332
9.33,0.95603424,0.9340412020683289,2.107515811920166,0.9560332
9.34,0.95603424,0.9339261651039124,2.029049873352051,0.95603323
9.35,0.95603424,0.9338151216506958,2.060258388519287,0.95603323
9.36,0.95603424,0.9337049126625061,2.028026819229126,0.95603323
9.370000000000001,0.95603424,0.9335953593254089,2.026900053024292,0.9560333
9.38,0.95603424,0.9334914088249207,2.076146364212036,0.9560333
9.39,0.95603424,0.933394730091095,2.0923073291778564,0.9560333
9.4,0.95603424,0.9333011507987976,2.050893783569336,0.95603335
9.41,0.95603424,0.9332114458084106,2.059112310409546,0.95603335
9.42,0.95603424,0.9331193566322327,1.9960169792175293,0.95603335
9.43,0.95603424,0.9330266118049622,2.0137760639190674,0.9560334
9.44,0.95603424,0.9329336285591125,2.017273187637329,0.9560334
9.450000000000001,0.95603424,0.9328423142433167,2.0370445251464844,0.9560334
9.46,0.95603424,0.9327579140663147,2.0886192321777344,0.95603347
9.47,0.95603424,0.9326791763305664,2.0766139030456543,0.95603347
9.48,0.95603424,0.9326027631759644,2.043339729309082,0.95603347
9.49,0.95603424,0.9325248003005981,2.00480318069458,0.9560335
9.5,0.95603424,0.9324522614479065,2.0740396976470947,0.9560335
9.51,0.95603424,0.9323850274085999,2.073082208633423,0.9560335
9.52,0.95603424,0.9323227405548096,2.06954288482666,0.9560335
9.53,0.95603424,0.932266354560852,2.078735828399658,0.9560336
9.540000000000001,0.95603424,0.9322105646133423,2.0260872840881348,0.9560336
9.55,0.95603424,0.932151734828949,1.9897855520248413,0.9560336
9.56,0.95603424,0.9320952296257019,2.0434353351593018,0.95603365
9.57,0.95603424,0.9320431351661682,2.0636348724365234,0.95603365
9.58,0.95603424,0.9319966435432434,2.0764617919921875,0.95603365
9.59,0.95603424,0.9319567084312439,2.0851848125457764,0.95603365
9.6,0.95603424,0.931914746761322,1.999710202217102,0.9560337
9.61,0.95603424,0.9318724870681763,2.017188549041748,0.9560337
9.620000000000001,0.95603424,0.9318267107009888,1.9850327968597412,0.9560337
9.63,0.95603424,0.9317848682403564,2.0593106746673584,0.9560337
9.64,0.95603424,0.931746780872345,2.0574052333831787,0.9560337
9.65,0.95603424,0.9317148923873901,2.081874370574951,0.95603377
9.66,0.95603424,0.9316860437393188,2.050610065460205,0.95603377
9.67,0.95603424,0.9316563010215759,2.0110535621643066,0.95603377
9.68,0.95603424,0.9316343665122986,2.0977730751037598,0.95603377
9.69,0.95603424,0.9316144585609436,2.040684461593628,0.9560338
9.700000000000001,0.95603424,0.9315966963768005,2.0409889221191406,0.9560338
9.71,0.95603424,0.9315822720527649,2.0534121990203857,0.9560338
9.72,0.95603424,0.9315697550773621,2.0393612384796143,0.9560338
9.73,0.95603424,0.9315604567527771,2.0521349906921387,0.9560338
9.74,0.95603424,0.9315539002418518,2.047548770904541,0.9560339
9.75,0.95603424,0.9315520524978638,2.0671029090881348,0.9560339
9.76,0.95603424,0.9315510392189026,2.027963161468506,0.9560339
9.77,0.95603424,0.9315539002418518,2.0589051246643066,0.9560339
9.78,0.95603424,0.9315574765205383,2.0273869037628174,0.9560339
9.790000000000001,0.95603424,0.9315617084503174,2.0261788368225098,0.9560339
9.8,0.95603424,0.9315664172172546,2.0252251625061035,0.95603395
9.81,0.95603424,0.9315789341926575,2.0978708267211914,0.95603395
9.82,0.95603424,0.9315950274467468,2.0557973384857178,0.95603395
9.83,0.95603424,0.9316154718399048,2.063276767730713,0.95603395
9.84,0.95603424,0.9316354990005493,2.0159945487976074,0.95603395
9.85,0.95603424,0.9316515922546387,1.9807024002075195,0.95603395
9.86,0.95603424,0.9316728115081787,2.0710229873657227,0.956034
9.870000000000001,0.95603424,0.9316972494125366,2.052198886871338,0.956034
9.88,0.95603424,0.9317298531532288,2.101975679397583,0.956034
9.89,0.95603424,0.9317660927772522,2.0564820766448975,0.956034
9.9,0.95603424,0.9318010210990906,2.006819009780884,0.956034
9.91,0.95603424,0.9318363070487976,2.023296594619751,0.956034
9.92,0.95603424,0.9318753480911255,2.057725191116333,0.956034
9.93,0.95603424,0.9319199323654175,2.075167179107666,0.95603406
9.94,0.95603424,0.9319696426391602,2.071380376815796,0.95603406
9.950000000000001,0.95603424,0.932026743888855,2.094034194946289,0.95603406
9.96,0.95603424,0.9320844411849976,2.0257341861724854,0.95603406
9.97,0.95603424,0.9321390986442566,1.9896315336227417,0.95603406
9.98,0.95603424,0.932192862033844,2.0112385749816895,0.95603406
9.99,0.95603424,0.9322513341903687,2.067161798477173,0.95603406
10.0,0.056551367,0.9323107004165649,2.0287318229675293,0.95603406
10.01,0.056551367,0.9323541522026062,1.8607310056686401,0.95576423
10.02,0.056551367,0.9323714971542358,1.7589596509933472,0.95523274
10.03,0.056551367,0.9323491454124451,1.6229667663574219,0.95444757
10.040000000000001,0.056551367,0.93227618932724,1.5139851570129395,0.9534166
10.05,0.056551367,0.932141900062561,1.4070580005645752,0.9521475
10.06,0.056551367,0.9319379925727844,1.3236935138702393,0.9506478
10.07,0.056551367,0.931656002998352,1.2393441200256348,0.94892484
10.08,0.056551367,0.9312896132469177,1.1758785247802734,0.94698584
10.09,0.056551367,0.9308321475982666,1.1090670824050903,0.9448379
10.1,0.056551367,0.9302771687507629,1.0447514057159424,0.9424879
10.11,0.056551367,0.929619550704956,0.9934979677200317,0.93994266
10.120000000000001,0.056551367,0.928855836391449,0.9592015743255615,0.9372087
10.13,0.056551367,0.9279819130897522,0.9180984497070312,0.9342926
10.14,0.056551367,0.9269952774047852,0.8927480578422546,0.9312007
10.15,0.056551367,0.9258959293365479,0.8927385807037354,0.9279391
10.16,0.056551367,0.9246816039085388,0.8703970909118652,0.92451394
10.17,0.056551367,0.9233561158180237,0.9083114862442017,0.92093116
10.18,0.056551367,0.9219238758087158,0.9526033401489258,0.9171966
10.19,0.056551367,0.9203877449035645,0.9807641506195068,0.9133158
10.200000000000001,0.056551367,0.9187512397766113,1.0164597034454346,0.9092944
10.21,0.056551367,0.9170164465904236,1.0370440483093262,0.90513784
10.22,0.056551367,0.9151862263679504,1.066062092781067,0.9008514
10.23,0.056551367,0.9132620692253113,1.080761194229126,0.89644027
10.24,0.056551367,0.9112464189529419,1.104592204093933,0.8919095
10.25,0.056551367,0.9091402292251587,1.1147198677062988,0.8872641
10.26,0.056551367,0.9069454669952393,1.1345218420028687,0.88250875
10.27,0.056551367,0.9046611785888672,1.124791145324707,0.8776483
10.28,0.056551367,0.9022892713546753,1.1433981657028198,0.8726874
10.290000000000001,0.056551367,0.8998302221298218,1.1489216089248657,0.8676304
10.3,0.056551367,0.8972856402397156,1.1646655797958374,0.86248183
10.31,0.056551367,0.8946558237075806,1.1676656007766724,0.8572459
10.32,0.056551367,0.8919421434402466,1.1811856031417847,0.8519269
10.33,0.056551367,0.8891446590423584,1.1822255849838257,0.8465288
10.34,0.056551367,0.8862646222114563,1.1940181255340576,0.84105575
10.35,0.056551367,0.8833019137382507,1.193535566329956,0.83551145
10.36,0.056551367,0.8802576065063477,1.2039861679077148,0.82989985
10.370000000000001,0.056551367,0.8771315217018127,1.20232093334198,0.82422453
10.38,0.056551367,0.8739281892776489,1.247254490852356,0.8184892
10.39,0.056551367,0.8706468939781189,1.2404555082321167,0.81269735
10.4,0.056551367,0.8672881126403809,1.2453391551971436,0.8068524
10.41,0.056551367,0.8638547658920288,1.2742928266525269,0.8009577
10.42,0.056551367,0.8603469729423523,1.2751617431640625,0.7950165
10.43,0.056551367,0.8567672371864319,1.30057692527771,0.78903204
10.44,0.056551367,0.8531136512756348,1.282020092010498,0.7830074
10.450000000000001,0.056551367,0.8493887782096863,1.3066215515136719,0.7769455
10.46,0.056551367,0.8455922603607178,1.3036547899246216,0.77084935
10.47,0.056551367,0.8417263031005859,1.3256893157958984,0.7647218
10.48,0.056551367,0.8377903699874878,1.3204602003097534,0.75856566
10.49,0.056551367,0.8337864875793457,1.340500831604004,0.75238353
10.5,0.056551367,0.8297139406204224,1.3335143327713013,0.74617815
10.51,0.056551367,0.8255746364593506,1.352006196975708,0.7399521
10.52,0.056551367,0.8213712573051453,1.3791799545288086,0.7337077
10.53,0.056551367,0.8171015381813049,1.3567283153533936,0.72744757
10.540000000000001,0.056551367,0.8127681612968445,1.3833417892456055,0.72117394
10.55,0.056551367,0.8083723783493042,1.3959217071533203,0.71488917
10.56,0.056551367,0.8039128184318542,1.3823596239089966,0.7085954
10.57,0.056551367,0.7993907332420349,1.3950560092926025,0.7022948
10.58,0.056551367,0.7948083877563477,1.4171220064163208,0.69598955
10.59,0.056551367,0.7901666164398193,1.4256939888000488,0.68968165
10.6,0.056551367,0.785467267036438,1.4441248178482056,0.683373
10.61,0.056551367,0.7807092070579529,1.4331856966018677,0.67706555
10.620000000000001,0.056551367,0.7758942246437073,1.4507275819778442,0.6707612
10.63,0.056551367,0.7710227966308594,1.4553122520446777,0.66446173
10.64,0.056551367,0.7660963535308838,1.470228910446167,0.65816885
10.65,0.056551367,0.7611151933670044,1.4724998474121094,0.65188426
10.66,0.056551367,0.7560805678367615,1.4853771924972534,0.6456096
10.67,0.056551367,0.7509925365447998,1.4858508110046387,0.63934654
10.68,0.056551367,0.7458522319793701,1.497144103050232,0.63309646
10.69,0.056551367,0.7406595349311829,1.4962215423583984,0.6268609
10.700000000000001,0.056551367,0.7354154586791992,1.5062843561172485,0.62064135
10.71,0.056551367,0.7301198244094849,1.5042773485183716,0.6144392
10.72,0.056551367,0.7247735261917114,1.513384461402893,0.6082557
10.73,0.056551367,0.719376266002655,1.5105350017547607,0.6020922
10.74,0.056551367,0.7139288783073425,1.5188995599746704,0.59594995
10.75,0.056551367,0.70843106508255,1.5153957605361938,0.5898301
10.76,0.056551367,0.7028835415840149,1.5231835842132568,0.5837339
10.77,0.056551367,0.6972859501838684,1.5191714763641357,0.57766247
10.78,0.056551367,0.691637396812439,1.5102041959762573,0.5716168
10.790000000000001,0.056551367,0.6859375834465027,1.5077321529388428,0.565598
10.8,0.056551367,0.6801874041557312,1.5164293050765991,0.559607
10.81,0.056551367,0.6743865609169006,1.513218641281128,0.5536449
10.82,0.056551367,0.6685358285903931,1.5212647914886475,0.5477125
10.83,0.056551367,0.6626348495483398,1.5174803733825684,0.5418107
10.84,0.056551367,0.656684398651123,1.525020956993103,0.5359404
10.85,0.056551367,0.6506839990615845,1.520790934562683,0.5301024
10.86,0.056551367,0.6446344256401062,1.527938723564148,0.5242975
10.870000000000001,0.056551367,0.6385351419448853,1.5233625173568726,0.5185263
10.88,0.056551367,0.6323869228363037,1.5302051305770874,0.5127898
10.89,0.056551367,0.6261892318725586,1.5253599882125854,0.5070884
10.9,0.056551367,0.6199427247047424,1.5319656133651733,0.50142294
10.91,0.056551367,0.613646924495697,1.5269116163253784,0.49579397
10.92,0.056551367,0.6073024272918701,1.5333331823349,0.4902021
10.93,0.056551367,0.6009087562561035,1.5281169414520264,0.4846479
10.94,0.056551367,0.594466507434845,1.534395456314087,0.47913188
10.950000000000001,0.056551367,0.5879735350608826,1.5127458572387695,0.47365457
10.96,0.056551367,0.5814306735992432,1.5208481550216675,0.46821645
10.97,0.056551367,0.5748410820960999,1.552533745765686,0.46281797
10.98,0.056551367,0.5682050585746765,1.5559152364730835,0.45745957
10.99,0.056551367,0.5615218281745911,1.5480196475982666,0.45214167
11.0,0.056551367,0.5547918081283569,1.5519367456436157,0.4468646
11.01,0.056551367,0.548014223575592,1.54451322555542,0.44162875
11.02,0.056551367,0.5411930680274963,1.5842669010162354,0.43643448
11.03,0.056551367,0.5343272089958191,1.5730074644088745,0.43128204
11.040000000000001,0.056551367,0.5274167656898499,1.5739598274230957,0.42617178
11.05,0.056551367,0.5204642415046692,1.5993437767028809,0.42110392
11.06,0.056551367,0.5134694576263428,1.597171425819397,0.41607875
11.07,0.056551367,0.5064346194267273,1.6196287870407104,0.41109645
11.08,0.056551367,0.4993628263473511,1.6504701375961304,0.40615728
11.09,0.056551367,0.4922521710395813,1.6313557624816895,0.4012614
11.1,0.056551367,0.4851020574569702,1.6253851652145386,0.39640898
11.11,0.056551367,0.47791871428489685,1.687604546546936,0.39160016
11.120000000000001,0.056551367,0.47069814801216125,1.6477770805358887,0.3868351
11.13,0.056551367,0.46343955397605896,1.6398581266403198,0.3821139
11.14,0.056551367,0.456148236989975,1.692671298980713,0.3774367
11.15,0.056551367,0.44882285594940186,1.679425835609436,0.3728035
11.16,0.056551367,0.4414611756801605,1.6568759679794312,0.36821446
11.17,0.056551367,0.43406227231025696,1.6478774547576904,0.3636696
11.18,0.056551367,0.42663103342056274,1.6965522766113281,0.35916892
11.19,0.056551367,0.41916605830192566,1.6828463077545166,0.3547125
11.200000000000001,0.056551367,0.41166970133781433,1.7060143947601318,0.3503003
11.21,0.056551367,0.40413936972618103,1.680309772491455,0.34593236
11.22,0.056551367,0.39658281207084656,1.7577550411224365,0.3416086
11.23,0.056551367,0.38900041580200195,1.7615045309066772,0.3373291
11.24,0.056551367,0.3814038634300232,1.8784146308898926,0.33309373
11.25,0.056551367,0.3737903833389282,1.8508107662200928,0.32890245
11.26,0.056551367,0.3661603331565857,1.8543953895568848,0.3247552
11.27,0.056551367,0.3585158884525299,1.875937819480896,0.32065192
11.28,0.056551367,0.35085782408714294,1.8838757276535034,0.31659248
11.290000000000001,0.056551367,0.34318801760673523,1.9026505947113037,0.31257683
11.3,0.056551367,0.33551648259162903,2.0026659965515137,0.30860484
11.31,0.056551367,0.3278471827507019,2.0422096252441406,0.3046764
11.32,0.056551367,0.32017815113067627,2.022739887237549,0.30079138
11.33,0.056551367,0.3125112056732178,2.0410256385803223,0.29694963
11.34,0.056551367,0.30484631657600403,2.040597438812256,0.293151
11.35,0.056551367,0.29718759655952454,2.0814568996429443,0.28939536
11.36,0.056551367,0.28954651951789856,2.196528196334839,0.28568253
11.370000000000001,0.056551367,0.2819247543811798,2.2130703926086426,0.28201237
11.38,0.056551367,0.2743207812309265,2.1980457305908203,0.27838466
11.39,0.056551367,0.2667425274848938,2.2772488594055176,0.27479923
11.4,0.056551367,0.25918421149253845,2.2193615436553955,0.27125588
11.41,0.056551367,0.25165316462516785,2.2925033569335938,0.26775444
11.42,0.056551367,0.2441505491733551,2.3043246269226074,0.26429465
11.43,0.056551367,0.23667840659618378,2.324794054031372,0.26087636
11.44,0.056551367,0.22923500835895538,2.307389259338379,0.2574993
11.450000000000001,0.056551367,0.2218277007341385,2.380967617034912,0.2541633
11.46,0.056551367,0.21445566415786743,2.372652053833008,0.25086808
11.47,0.056551367,0.2071237564086914,2.4212851524353027,0.24761342
11.48,0.056551367,0.19982799887657166,2.3815560340881348,0.24439907
11.49,0.056551367,0.192574143409729,2.43898606300354,0.24122481
11.5,0.056551367,0.18535767495632172,2.393969774246216,0.23809037
11.51,0.056551367,0.17818856239318848,2.4935460090637207,0.2349955
11.52,0.056551367,0.17106306552886963,2.4561190605163574,0.23193994
11.53,0.056551367,0.16398495435714722,2.493826389312744,0.22892344
11.540000000000001,0.056551367,0.15695016086101532,2.453179359436035,0.22594573
11.55,0.056551367,0.14996793866157532,2.5457305908203125,0.22300652
11.56,0.056551367,0.14303283393383026,2.4912362098693848,0.22010554
11.57,0.056551367,0.13614898920059204,2.532465934753418,0.21724254
11.58,0.056551367,0.12931109964847565,2.4795455932617188,0.21441722
11.59,0.056551367,0.12252809852361679,2.5689685344696045,0.2116293
11.6,0.056551367,0.11579535901546478,2.5225930213928223,0.20887849
11.61,0.056551367,0.10911906510591507,2.5844740867614746,0.20616451
11.620000000000001,0.056551367,0.10249948501586914,2.58709716796875,0.20348707
11.63,0.056551367,0.09594390541315079,2.660003185272217,0.20084585
11.64,0.056551367,0.0894487202167511,2.624011754989624,0.19824061
11.65,0.056551367,0.08302188664674759,2.7035131454467773,0.19567099
11.66,0.056551367,0.07665717601776123,2.64117431640625,0.19313675
11.67,0.056551367,0.07036509364843369,2.746309280395508,0.19063754
11.68,0.056551367,0.06414398550987244,2.7297310829162598,0.1881731
11.69,0.056551367,0.05799534544348717,2.7446980476379395,0.1857431
11.700000000000001,0.056551367,0.0519113652408123,2.6665968894958496,0.18334723
11.71,0.056551367,0.04591182991862297,2.864459991455078,0.1809852
11.72,0.056551367,0.03999200090765953,2.8170554637908936,0.17865671
11.73,0.056551367,0.034159861505031586,2.89687180519104,0.17636144
11.74,0.056551367,0.02841348946094513,2.8776824474334717,0.17409909
11.75,0.056551367,0.022758474573493004,2.9335713386535645,0.17186934
11.76,0.056551367,0.01718984916806221,2.883898973464966,0.16967188
11.77,0.056551367,0.011719753965735435,3.005298614501953,0.16750643
11.78,0.056551367,0.006343335844576359,2.9567742347717285,0.16537264
11.790000000000001,0.056551367,0.0010641580447554588,2.992403030395508,0.16327022
11.8,0.056551367,-0.004111630842089653,3.0538907051086426,0.16119885
11.81,0.056551367,-0.009186264127492905,3.0315494537353516,0.15915823
11.82,0.056551367,-0.014162469655275345,3.004282236099243,0.15714806
11.83,0.056551367,-0.019023802131414413,3.168722152709961,0.155168
11.84,0.056551367,-0.02377353049814701,3.1360557079315186,0.15321776
11.85,0.056551367,-0.028415950015187263,3.0930898189544678,0.15129703
11.86,0.056551367,-0.03293917700648308,3.211926221847534,0.14940551
11.870000000000001,0.056551367,-0.03734348341822624,3.209200382232666,0.14754286
11.88,0.056551367,-0.04163094609975815,3.188448429107666,0.1457088
11.89,0.056551367,-0.04579389840364456,3.26507830619812,0.14390302
11.9,0.056551367,-0.04983675479888916,3.2209794521331787,0.1421252
11.91,0.056551367,-0.05375822260975838,3.233896255493164,0.14037505
11.92,0.056551367,-0.05754808709025383,3.336026191711426,0.13865225
11.93,0.056551367,-0.061214689165353775,3.252617120742798,0.1369565
11.94,0.056551367,-0.06475487351417542,3.284194231033325,0.13528751
11.950000000000001,0.056551367,-0.0681612640619278,3.357942581176758,0.13364497
11.96,0.056551367,-0.07143595814704895,3.336920738220215,0.13202858
11.97,0.056551367,-0.07458172738552094,3.3092617988586426,0.13043803
11.98,0.056551367,-0.07759479433298111,3.34700345993042,0.12887304
11.99,0.056551367,-0.08047149330377579,3.383697032928467,0.12733328
12.0,0.056551367,-0.08321608603000641,3.341064691543579,0.1258185
12.01,0.056551367,-0.08583854883909225,3.2413110733032227,0.12432838
12.02,0.056551367,-0.088334821164608,3.2818946838378906,0.12286263
12.030000000000001,0.056551367,-0.09071070700883865,3.223870277404785,0.12142096
12.040000000000001,0.056551367,-0.09296621382236481,3.2237789630889893,0.120003074
12.05,0.056551367,-0.09511210024356842,3.116236925125122,0.11860869
12.06,0.056551367,-0.09714781492948532,3.1217308044433594,0.11723752
12.07,0.056551367,-0.09908019751310349,3.053292751312256,0.11588928
12.08,0.056551367,-0.10091272741556168,3.018526792526245,0.11456369
12.09,0.056551367,-0.10265239328145981,2.9486148357391357,0.11326046
12.1,0.056551367,-0.10431721061468124,2.7685203552246094,0.11197932
12.11,0.056551367,-0.10589627921581268,2.8774781227111816,0.11071998
12.120000000000001,0.056551367,-0.10740967839956284,2.6767232418060303,0.10948217
12.13,0.056551367,-0.10885203629732132,2.730414390563965,0.108265616
12.14,0.056551367,-0.11024222522974014,2.541677236557007,0.10707004
12.15,0.056551367,-0.11156774312257767,2.666673421859741,0.105895184
12.16,0.056551367,-0.11284167319536209,2.5359013080596924,0.10474077
12.17,0.056551367,-0.11406037956476212,2.5722055435180664,0.10360652
12.18,0.056551367,-0.11523182690143585,2.4926044940948486,0.10249219
12.19,0.056551367,-0.11634687334299088,2.5840134620666504,0.10139751
12.200000000000001,0.056551367,-0.11741599440574646,2.4792392253875732,0.10032222
12.21,0.056551367,-0.11843759566545486,2.4951999187469482,0.099266045
12.22,0.056551367,-0.11941783875226974,2.433577060699463,0.098228745
12.23,0.056551367,-0.12035014480352402,2.499375820159912,0.097210065
12.24,0.056551367,-0.12124181538820267,2.4263813495635986,0.09620974
12.25,0.056551367,-0.12208771705627441,2.4777143001556396,0.09522754
12.26,0.056551367,-0.1228988841176033,2.3673276901245117,0.09426319
12.27,0.056551367,-0.12366395443677902,2.4809489250183105,0.093316466
12.280000000000001,0.056551367,-0.12439380586147308,2.3722126483917236,0.09238711
12.290000000000001,0.056551367,-0.125082865357399,2.427938222885132,0.09147488
12.3,0.056551367,-0.12573736906051636,2.3654541969299316,0.09057955
12.31,0.056551367,-0.12634852528572083,2.4534735679626465,0.08970086
12.32,0.056551367,-0.1269250512123108,2.366356134414673,0.08883859
12.33,0.056551367,-0.1274608075618744,2.4277713298797607,0.08799251
12.34,0.056551367,-0.1279643476009369,2.342087745666504,0.087162375
12.35,0.056551367,-0.12842315435409546,2.4674112796783447,0.08634796
12.36,0.056551367,-0.12884899973869324,2.3495395183563232,0.085549034
12.370000000000001,0.056551367,-0.12923584878444672,2.409989595413208,0.08476538
12.38,0.056551367,-0.12959393858909607,2.30763840675354,0.08399677
12.39,0.056551367,-0.12991461157798767,2.3941125869750977,0.08324299
12.4,0.056551367,-0.13019941747188568,2.3787128925323486,0.08250381
12.41,0.056551367,-0.1304444670677185,2.4174768924713135,0.081779025
12.42,0.056551367,-0.1306559443473816,2.3556811809539795,0.08106841
12.43,0.056551367,-0.13082993030548096,2.3950109481811523,0.08037176
12.44,0.056551367,-0.13096454739570618,2.413599967956543,0.07968887
12.450000000000001,0.056551367,-0.13105560839176178,2.455573320388794,0.07901952
12.46,0.056551367,-0.1311171054840088,2.3157525062561035,0.07836351
12.47,0.056551367,-0.13113617897033691,2.4442007541656494,0.077720635
12.48,0.056551367,-0.13112597167491913,2.3127758502960205,0.077090696
12.49,0.056551367,-0.13107679784297943,2.4096486568450928,0.07647349
12.5,0.056551367,-0.13099701702594757,2.326115369796753,0.07586883
12.51,0.056551367,-0.1308768093585968,2.4242336750030518,0.07527651
12.52,0.056551367,-0.13072454929351807,2.340585470199585,0.07469635
12.530000000000001,0.056551367,-0.13053269684314728,2.4159343242645264,0.07412814
12.540000000000001,0.056551367,-0.13030734658241272,2.354874610900879,0.07357171
12.55,0.056551367,-0.13004274666309357,2.412524938583374,0.073026866
12.56,0.056551367,-0.129745751619339,2.343967914581299,0.07249343
12.57,0.056551367,-0.12940791249275208,2.4284324645996094,0.07197121
12.58,0.056551367,-0.1290396898984909,2.3238930702209473,0.07146002
12.59,0.056551367,-0.12863153219223022,2.419314384460449,0.07095971
12.6,0.056551367,-0.1281897872686386,2.3558189868927,0.07047007
12.61,0.056551367,-0.12770690023899078,2.4315288066864014,0.069990955
12.620000000000001,0.056551367,-0.12719152867794037,2.344846487045288,0.06952218
12.63,0.056551367,-0.1266372799873352,2.4086811542510986,0.06906358
12.64,0.056551367,-0.12605251371860504,2.3252625465393066,0.06861498
12.65,0.056551367,-0.12542589008808136,2.4385762214660645,0.06817622
12.66,0.056551367,-0.12477227300405502,2.289896249771118,0.06774714
12.67,0.056551367,-0.12407851219177246,2.421412229537964,0.06732757
12.68,0.056551367,-0.12335477769374847,2.319739818572998,0.066917345
12.69,0.056551367,-0.12259253859519958,2.4050445556640625,0.066516325
12.700000000000001,0.056551367,-0.12179668247699738,2.3561527729034424,0.06612435
12.71,0.056551367,-0.1209566667675972,2.461583137512207,0.065741256
12.72,0.056551367,-0.12008581310510635,2.3283982276916504,0.0653669
12.73,0.056551367,-0.1191762238740921,2.4073615074157715,0.06500113
12.74,0.056551367,-0.11823301762342453,2.3561606407165527,0.0646438
12.75,0.056551367,-0.11724812537431717,2.436877727508545,0.06429476
12.76,0.056551367,-0.11623209714889526,2.331336259841919,0.06395387
12.77,0.056551367,-0.11517525464296341,2.428175449371338,0.063620985
12.780000000000001,0.056551367,-0.11408913135528564,2.312790632247925,0.06329597
12.790000000000001,0.056551367,-0.11296405643224716,2.409529447555542,0.06297867
12.8,0.056551367,-0.11180684715509415,2.3413281440734863,0.06266897
12.81,0.056551367,-0.11061243712902069,2.3920106887817383,0.062366724
12.82,0.056551367,-0.10938718914985657,2.3283579349517822,0.0620718
12.83,0.056551367,-0.10812023282051086,2.4370861053466797,0.06178407
12.84,0.056551367,-0.1068245992064476,2.306807518005371,0.0615034
12.85,0.056551367,-0.10548892617225647,2.420393228530884,0.061229665
12.86,0.056551367,-0.10412169247865677,2.335585117340088,0.06096274
12.870000000000001,0.056551367,-0.10271646082401276,2.39996600151062,0.060702495
12.88,0.056551367,-0.10128147155046463,2.3175814151763916,0.060448818
12.89,0.056551367,-0.09981244057416916,2.3604321479797363,0.060201578
12.9,0.056551367,-0.09832488745450974,2.2052183151245117,0.05996066
12.91,0.056551367,-0.09681553393602371,2.2380173206329346,0.059725948
12.92,0.056551367,-0.09528526663780212,2.2291619777679443,0.059497327
12.93,0.056551367,-0.09374205023050308,2.14947247505188,0.059274677
12.94,0.056551367,-0.09218847751617432,2.1235296726226807,0.05905789
