# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.295199999999999996e+01,1.616614556680001091e-01,-1.486267155531573181e-01,0.000000000000000000e+00,-1.486267155531573181e-01
1.295400000000000063e+01,1.613641384155111158e-01,-1.486586262444966611e-01,0.000000000000000000e+00,-1.486586262444966611e-01
1.295599999999999952e+01,1.610667574590157747e-01,-1.486904782476705655e-01,0.000000000000000000e+00,-1.486904782476705655e-01
1.295800000000000018e+01,1.607693129159156187e-01,-1.487222715500780001e-01,0.000000000000000000e+00,-1.487222715500780001e-01
1.296000000000000085e+01,1.604718049036367999e-01,-1.487540061394093671e-01,0.000000000000000000e+00,-1.487540061394093671e-01
1.296199999999999974e+01,1.601742335396305894e-01,-1.487856820031052685e-01,0.000000000000000000e+00,-1.487856820031052685e-01
1.296400000000000041e+01,1.598765989413736544e-01,-1.488172991284675284e-01,0.000000000000000000e+00,-1.488172991284675284e-01
1.296600000000000108e+01,1.595789012263676143e-01,-1.488488575030200156e-01,0.000000000000000000e+00,-1.488488575030200156e-01
1.296799999999999997e+01,1.592811405121386248e-01,-1.488803571144947657e-01,0.000000000000000000e+00,-1.488803571144947657e-01
1.297000000000000064e+01,1.589833169162376547e-01,-1.489117979504850364e-01,0.000000000000000000e+00,-1.489117979504850364e-01
1.297199999999999953e+01,1.586854305562410139e-01,-1.489431799983204074e-01,0.000000000000000000e+00,-1.489431799983204074e-01
1.297400000000000020e+01,1.583874815497496591e-01,-1.489745032456774032e-01,0.000000000000000000e+00,-1.489745032456774032e-01
1.297600000000000087e+01,1.580894700143889720e-01,-1.490057676803435704e-01,0.000000000000000000e+00,-1.490057676803435704e-01
1.297799999999999976e+01,1.577913960678089533e-01,-1.490369732900093114e-01,0.000000000000000000e+00,-1.490369732900093114e-01
1.298000000000000043e+01,1.574932598276847229e-01,-1.490681200621152280e-01,0.000000000000000000e+00,-1.490681200621152280e-01
1.298200000000000109e+01,1.571950614117157141e-01,-1.490992079845043783e-01,0.000000000000000000e+00,-1.490992079845043783e-01
1.298399999999999999e+01,1.568968009376261463e-01,-1.491302370447838976e-01,0.000000000000000000e+00,-1.491302370447838976e-01
1.298600000000000065e+01,1.565984785231643583e-01,-1.491612072308939885e-01,0.000000000000000000e+00,-1.491612072308939885e-01
1.298799999999999955e+01,1.563000942861030584e-01,-1.491921185306499531e-01,0.000000000000000000e+00,-1.491921185306499531e-01
1.299000000000000021e+01,1.560016483442398794e-01,-1.492229709315895381e-01,0.000000000000000000e+00,-1.492229709315895381e-01
1.299200000000000088e+01,1.557031408153967122e-01,-1.492537644215835568e-01,0.000000000000000000e+00,-1.492537644215835568e-01
1.299399999999999977e+01,1.554045718174194290e-01,-1.492844989886416007e-01,0.000000000000000000e+00,-1.492844989886416007e-01
1.299600000000000044e+01,1.551059414681781046e-01,-1.493151746206622388e-01,0.000000000000000000e+00,-1.493151746206622388e-01
1.299800000000000111e+01,1.548072498855674883e-01,-1.493457913053081176e-01,0.000000000000000000e+00,-1.493457913053081176e-01
1.300000000000000000e+01,1.545084971875065050e-01,-1.493763490304916841e-01,0.000000000000000000e+00,-1.493763490304916841e-01
1.300200000000000067e+01,1.542096834919375603e-01,-1.494068477844723297e-01,0.000000000000000000e+00,-1.494068477844723297e-01
1.300399999999999956e+01,1.539108089168279847e-01,-1.494372875547878010e-01,0.000000000000000000e+00,-1.494372875547878010e-01
1.300600000000000023e+01,1.536118735801683399e-01,-1.494676683298223896e-01,0.000000000000000000e+00,-1.494676683298223896e-01
1.300800000000000090e+01,1.533128775999737237e-01,-1.494979900973081310e-01,0.000000000000000000e+00,-1.494979900973081310e-01
1.300999999999999979e+01,1.530138210942832699e-01,-1.495282528452268611e-01,0.000000000000000000e+00,-1.495282528452268611e-01
1.301200000000000045e+01,1.527147041811595107e-01,-1.495584565618796047e-01,0.000000000000000000e+00,-1.495584565618796047e-01
1.301400000000000112e+01,1.524155269786888756e-01,-1.495886012353175865e-01,0.000000000000000000e+00,-1.495886012353175865e-01
1.301600000000000001e+01,1.521162896049819691e-01,-1.496186868534532532e-01,0.000000000000000000e+00,-1.496186868534532532e-01
1.301800000000000068e+01,1.518169921781732101e-01,-1.496487134043794631e-01,0.000000000000000000e+00,-1.496487134043794631e-01
1.301999999999999957e+01,1.515176348164200271e-01,-1.496786808765915300e-01,0.000000000000000000e+00,-1.496786808765915300e-01
1.302200000000000024e+01,1.512182176379044118e-01,-1.497085892578076116e-01,0.000000000000000000e+00,-1.497085892578076116e-01
1.302400000000000091e+01,1.509187407608310882e-01,-1.497384385366617998e-01,0.000000000000000000e+00,-1.497384385366617998e-01
1.302599999999999980e+01,1.506192043034290384e-01,-1.497682287010249080e-01,0.000000000000000000e+00,-1.497682287010249080e-01
1.302800000000000047e+01,1.503196083839506425e-01,-1.497979597391979611e-01,0.000000000000000000e+00,-1.497979597391979611e-01
1.303000000000000114e+01,1.500199531206714842e-01,-1.498276316395791286e-01,0.000000000000000000e+00,-1.498276316395791286e-01
1.303200000000000003e+01,1.497202386318904899e-01,-1.498572443904971907e-01,0.000000000000000000e+00,-1.498572443904971907e-01
1.303400000000000070e+01,1.494204650359303721e-01,-1.498867979800588834e-01,0.000000000000000000e+00,-1.498867979800588834e-01
1.303599999999999959e+01,1.491206324511372694e-01,-1.499162923965513539e-01,0.000000000000000000e+00,-1.499162923965513539e-01
1.303800000000000026e+01,1.488207409958800520e-01,-1.499457276286086937e-01,0.000000000000000000e+00,-1.499457276286086937e-01
1.304000000000000092e+01,1.485207907885509604e-01,-1.499751036645458058e-01,0.000000000000000000e+00,-1.499751036645458058e-01
1.304199999999999982e+01,1.482207819475657717e-01,-1.500044204925943259e-01,0.000000000000000000e+00,-1.500044204925943259e-01
1.304400000000000048e+01,1.479207145913634669e-01,-1.500336781011524234e-01,0.000000000000000000e+00,-1.500336781011524234e-01
1.304600000000000115e+01,1.476205888384056197e-01,-1.500628764789235792e-01,0.000000000000000000e+00,-1.500628764789235792e-01
1.304800000000000004e+01,1.473204048071769801e-01,-1.500920156143198403e-01,0.000000000000000000e+00,-1.500920156143198403e-01
1.305000000000000071e+01,1.470201626161856123e-01,-1.501210954956838650e-01,0.000000000000000000e+00,-1.501210954956838650e-01
1.305199999999999960e+01,1.467198623839623961e-01,-1.501501161116081118e-01,0.000000000000000000e+00,-1.501501161116081118e-01
1.305400000000000027e+01,1.464195042290613036e-01,-1.501790774505462611e-01,0.000000000000000000e+00,-1.501790774505462611e-01
1.305600000000000094e+01,1.461190882700587890e-01,-1.502079795012573049e-01,0.000000000000000000e+00,-1.502079795012573049e-01
1.305799999999999983e+01,1.458186146255540938e-01,-1.502368222523475794e-01,0.000000000000000000e+00,-1.502368222523475794e-01
1.306000000000000050e+01,1.455180834141696633e-01,-1.502656056922152539e-01,0.000000000000000000e+00,-1.502656056922152539e-01
1.306199999999999939e+01,1.452174947545507022e-01,-1.502943298094805424e-01,0.000000000000000000e+00,-1.502943298094805424e-01
1.306400000000000006e+01,1.449168487653645643e-01,-1.503229945930689704e-01,0.000000000000000000e+00,-1.503229945930689704e-01
1.306600000000000072e+01,1.446161455653013905e-01,-1.503516000315868739e-01,0.000000000000000000e+00,-1.503516000315868739e-01
1.306799999999999962e+01,1.443153852730742204e-01,-1.503801461135850781e-01,0.000000000000000000e+00,-1.503801461135850781e-01
1.307000000000000028e+01,1.440145680074186862e-01,-1.504086328277670637e-01,0.000000000000000000e+00,-1.504086328277670637e-01
1.307200000000000095e+01,1.437136938870924308e-01,-1.504370601631277449e-01,0.000000000000000000e+00,-1.504370601631277449e-01
1.307399999999999984e+01,1.434127630308756340e-01,-1.504654281083983580e-01,0.000000000000000000e+00,-1.504654281083983580e-01
1.307600000000000051e+01,1.431117755575711803e-01,-1.504937366522268727e-01,0.000000000000000000e+00,-1.504937366522268727e-01
1.307799999999999940e+01,1.428107315860044080e-01,-1.505219857833861585e-01,0.000000000000000000e+00,-1.505219857833861585e-01
1.308000000000000007e+01,1.425096312350224992e-01,-1.505501754909543966e-01,0.000000000000000000e+00,-1.505501754909543966e-01
1.308200000000000074e+01,1.422084746234948682e-01,-1.505783057638154787e-01,0.000000000000000000e+00,-1.505783057638154787e-01
1.308399999999999963e+01,1.419072618703136335e-01,-1.506063765906173746e-01,0.000000000000000000e+00,-1.506063765906173746e-01
1.308600000000000030e+01,1.416059930943927569e-01,-1.506343879604382652e-01,0.000000000000000000e+00,-1.506343879604382652e-01
1.308800000000000097e+01,1.413046684146686549e-01,-1.506623398620510201e-01,0.000000000000000000e+00,-1.506623398620510201e-01
1.308999999999999986e+01,1.410032879500992820e-01,-1.506902322846864761e-01,0.000000000000000000e+00,-1.506902322846864761e-01
1.309200000000000053e+01,1.407018518196646584e-01,-1.507180652173117918e-01,0.000000000000000000e+00,-1.507180652173117918e-01
1.309399999999999942e+01,1.404003601423672309e-01,-1.507458386487137147e-01,0.000000000000000000e+00,-1.507458386487137147e-01
1.309600000000000009e+01,1.400988130372313734e-01,-1.507735525679287925e-01,0.000000000000000000e+00,-1.507735525679287925e-01
1.309800000000000075e+01,1.397972106233028311e-01,-1.508012069642711284e-01,0.000000000000000000e+00,-1.508012069642711284e-01
1.309999999999999964e+01,1.394955530196493043e-01,-1.508288018267633923e-01,0.000000000000000000e+00,-1.508288018267633923e-01
1.310200000000000031e+01,1.391938403453606143e-01,-1.508563371443449874e-01,0.000000000000000000e+00,-1.508563371443449874e-01
1.310400000000000098e+01,1.388920727195483984e-01,-1.508838129061079725e-01,0.000000000000000000e+00,-1.508838129061079725e-01
1.310599999999999987e+01,1.385902502613454712e-01,-1.509112291014635954e-01,0.000000000000000000e+00,-1.509112291014635954e-01
1.310800000000000054e+01,1.382883730899063801e-01,-1.509385857195455483e-01,0.000000000000000000e+00,-1.509385857195455483e-01
1.310999999999999943e+01,1.379864413244076826e-01,-1.509658827493487454e-01,0.000000000000000000e+00,-1.509658827493487454e-01
1.311200000000000010e+01,1.376844550840474191e-01,-1.509931201801317791e-01,0.000000000000000000e+00,-1.509931201801317791e-01
1.311400000000000077e+01,1.373824144880445852e-01,-1.510202980014169194e-01,0.000000000000000000e+00,-1.510202980014169194e-01
1.311599999999999966e+01,1.370803196556404369e-01,-1.510474162020741806e-01,0.000000000000000000e+00,-1.510474162020741806e-01
1.311800000000000033e+01,1.367781707060968244e-01,-1.510744747718062442e-01,0.000000000000000000e+00,-1.510744747718062442e-01
1.312000000000000099e+01,1.364759677586975528e-01,-1.511014736996357799e-01,0.000000000000000000e+00,-1.511014736996357799e-01
1.312199999999999989e+01,1.361737109327477713e-01,-1.511284129748907690e-01,0.000000000000000000e+00,-1.511284129748907690e-01
1.312400000000000055e+01,1.358714003475735288e-01,-1.511552925871212372e-01,0.000000000000000000e+00,-1.511552925871212372e-01
1.312599999999999945e+01,1.355690361225219687e-01,-1.511821125257800658e-01,0.000000000000000000e+00,-1.511821125257800658e-01
1.312800000000000011e+01,1.352666183769619668e-01,-1.512088727800009469e-01,0.000000000000000000e+00,-1.512088727800009469e-01
1.313000000000000078e+01,1.349641472302834377e-01,-1.512355733392645174e-01,0.000000000000000000e+00,-1.512355733392645174e-01
1.313199999999999967e+01,1.346616228018970018e-01,-1.512622141932179476e-01,0.000000000000000000e+00,-1.512622141932179476e-01
1.313400000000000034e+01,1.343590452112343181e-01,-1.512887953313418743e-01,0.000000000000000000e+00,-1.512887953313418743e-01
1.313600000000000101e+01,1.340564145777483895e-01,-1.513153167429642787e-01,0.000000000000000000e+00,-1.513153167429642787e-01
1.313799999999999990e+01,1.337537310209132857e-01,-1.513417784175519198e-01,0.000000000000000000e+00,-1.513417784175519198e-01
1.314000000000000057e+01,1.334509946602233932e-01,-1.513681803449462571e-01,0.000000000000000000e+00,-1.513681803449462571e-01
1.314199999999999946e+01,1.331482056151940541e-01,-1.513945225146695606e-01,0.000000000000000000e+00,-1.513945225146695606e-01
1.314400000000000013e+01,1.328453640053618157e-01,-1.514208049161192005e-01,0.000000000000000000e+00,-1.514208049161192005e-01
1.314600000000000080e+01,1.325424699502837089e-01,-1.514470275390533693e-01,0.000000000000000000e+00,-1.514470275390533693e-01
1.314799999999999969e+01,1.322395235695377758e-01,-1.514731903729665818e-01,0.000000000000000000e+00,-1.514731903729665818e-01
1.315000000000000036e+01,1.319365249827221809e-01,-1.514992934077974418e-01,0.000000000000000000e+00,-1.514992934077974418e-01
1.315200000000000102e+01,1.316334743094557946e-01,-1.515253366331931195e-01,0.000000000000000000e+00,-1.515253366331931195e-01
1.315399999999999991e+01,1.313303716693784151e-01,-1.515513200386897630e-01,0.000000000000000000e+00,-1.515513200386897630e-01
1.315600000000000058e+01,1.310272171821504072e-01,-1.515772436140039314e-01,0.000000000000000000e+00,-1.515772436140039314e-01
1.315799999999999947e+01,1.307240109674520923e-01,-1.516031073491574954e-01,0.000000000000000000e+00,-1.516031073491574954e-01
1.316000000000000014e+01,1.304207531449843305e-01,-1.516289112338808920e-01,0.000000000000000000e+00,-1.516289112338808920e-01
1.316200000000000081e+01,1.301174438344686879e-01,-1.516546552578212914e-01,0.000000000000000000e+00,-1.516546552578212914e-01
1.316399999999999970e+01,1.298140831556470753e-01,-1.516803394108062752e-01,0.000000000000000000e+00,-1.516803394108062752e-01
1.316600000000000037e+01,1.295106712282813044e-01,-1.517059636828854696e-01,0.000000000000000000e+00,-1.517059636828854696e-01
1.316800000000000104e+01,1.292072081721533927e-01,-1.517315280639558450e-01,0.000000000000000000e+00,-1.517315280639558450e-01
1.316999999999999993e+01,1.289036941070659248e-01,-1.517570325437339607e-01,0.000000000000000000e+00,-1.517570325437339607e-01
1.317200000000000060e+01,1.286001291528416635e-01,-1.517824771121306648e-01,0.000000000000000000e+00,-1.517824771121306648e-01
1.317399999999999949e+01,1.282965134293230780e-01,-1.518078617592927282e-01,0.000000000000000000e+00,-1.518078617592927282e-01
1.317600000000000016e+01,1.279928470563725662e-01,-1.518331864752558991e-01,0.000000000000000000e+00,-1.518331864752558991e-01
1.317800000000000082e+01,1.276891301538730650e-01,-1.518584512497506145e-01,0.000000000000000000e+00,-1.518584512497506145e-01
1.317999999999999972e+01,1.273853628417271899e-01,-1.518836560729375229e-01,0.000000000000000000e+00,-1.518836560729375229e-01
1.318200000000000038e+01,1.270815452398576795e-01,-1.519088009347552282e-01,0.000000000000000000e+00,-1.519088009347552282e-01
1.318400000000000105e+01,1.267776774682066732e-01,-1.519338858255031566e-01,0.000000000000000000e+00,-1.519338858255031566e-01
1.318599999999999994e+01,1.264737596467361835e-01,-1.519589107352448121e-01,0.000000000000000000e+00,-1.519589107352448121e-01
1.318800000000000061e+01,1.261697918954283182e-01,-1.519838756539326763e-01,0.000000000000000000e+00,-1.519838756539326763e-01
1.318999999999999950e+01,1.258657743342850022e-01,-1.520087805716580087e-01,0.000000000000000000e+00,-1.520087805716580087e-01
1.319200000000000017e+01,1.255617070833272841e-01,-1.520336254788590136e-01,0.000000000000000000e+00,-1.520336254788590136e-01
1.319400000000000084e+01,1.252575902625959192e-01,-1.520584103656824615e-01,0.000000000000000000e+00,-1.520584103656824615e-01
1.319599999999999973e+01,1.249534239921516049e-01,-1.520831352221571620e-01,0.000000000000000000e+00,-1.520831352221571620e-01
1.319800000000000040e+01,1.246492083920745925e-01,-1.521078000385062134e-01,0.000000000000000000e+00,-1.521078000385062134e-01
1.320000000000000107e+01,1.243449435824641874e-01,-1.521324048052025146e-01,0.000000000000000000e+00,-1.521324048052025146e-01
1.320199999999999996e+01,1.240406296834390687e-01,-1.521569495125593696e-01,0.000000000000000000e+00,-1.521569495125593696e-01
1.320400000000000063e+01,1.237362668151377743e-01,-1.521814341506472212e-01,0.000000000000000000e+00,-1.521814341506472212e-01
1.320599999999999952e+01,1.234318550977181739e-01,-1.522058587098001903e-01,0.000000000000000000e+00,-1.522058587098001903e-01
1.320800000000000018e+01,1.231273946513567474e-01,-1.522302231807132200e-01,0.000000000000000000e+00,-1.522302231807132200e-01
1.321000000000000085e+01,1.228228855962500837e-01,-1.522545275533318532e-01,0.000000000000000000e+00,-1.522545275533318532e-01
1.321199999999999974e+01,1.225183280526131041e-01,-1.522787718184898109e-01,0.000000000000000000e+00,-1.522787718184898109e-01
1.321400000000000041e+01,1.222137221406805335e-01,-1.523029559662852916e-01,0.000000000000000000e+00,-1.523029559662852916e-01
1.321600000000000108e+01,1.219090679807061789e-01,-1.523270799871773162e-01,0.000000000000000000e+00,-1.523270799871773162e-01
1.321799999999999997e+01,1.216043656929624434e-01,-1.523511438718677669e-01,0.000000000000000000e+00,-1.523511438718677669e-01
1.322000000000000064e+01,1.212996153977407565e-01,-1.523751476108434200e-01,0.000000000000000000e+00,-1.523751476108434200e-01
1.322199999999999953e+01,1.209948172153519214e-01,-1.523990911944175797e-01,0.000000000000000000e+00,-1.523990911944175797e-01
1.322400000000000020e+01,1.206899712661256563e-01,-1.524229746131325336e-01,0.000000000000000000e+00,-1.524229746131325336e-01
1.322600000000000087e+01,1.203850776704100956e-01,-1.524467978577803695e-01,0.000000000000000000e+00,-1.524467978577803695e-01
1.322799999999999976e+01,1.200801365485721917e-01,-1.524705609189519473e-01,0.000000000000000000e+00,-1.524705609189519473e-01
1.323000000000000043e+01,1.197751480209980762e-01,-1.524942637870577156e-01,0.000000000000000000e+00,-1.524942637870577156e-01
1.323200000000000109e+01,1.194701122080926159e-01,-1.525179064527301676e-01,0.000000000000000000e+00,-1.525179064527301676e-01
1.323399999999999999e+01,1.191650292302788988e-01,-1.525414889068585356e-01,0.000000000000000000e+00,-1.525414889068585356e-01
1.323600000000000065e+01,1.188598992079986233e-01,-1.525650111401377629e-01,0.000000000000000000e+00,-1.525650111401377629e-01
1.323799999999999955e+01,1.185547222617125279e-01,-1.525884731430476871e-01,0.000000000000000000e+00,-1.525884731430476871e-01
1.324000000000000021e+01,1.182494985118996284e-01,-1.526118749064497848e-01,0.000000000000000000e+00,-1.526118749064497848e-01
1.324200000000000088e+01,1.179442280790576336e-01,-1.526352164209973661e-01,0.000000000000000000e+00,-1.526352164209973661e-01
1.324399999999999977e+01,1.176389110837022800e-01,-1.526584976776768077e-01,0.000000000000000000e+00,-1.526584976776768077e-01
1.324600000000000044e+01,1.173335476463676502e-01,-1.526817186673148918e-01,0.000000000000000000e+00,-1.526817186673148918e-01
1.324800000000000111e+01,1.170281378876066175e-01,-1.527048793805163562e-01,0.000000000000000000e+00,-1.527048793805163562e-01
1.325000000000000000e+01,1.167226819279903322e-01,-1.527279798081426776e-01,0.000000000000000000e+00,-1.527279798081426776e-01
1.325200000000000067e+01,1.164171798881077496e-01,-1.527510199412912550e-01,0.000000000000000000e+00,-1.527510199412912550e-01
1.325399999999999956e+01,1.161116318885660192e-01,-1.527739997708651987e-01,0.000000000000000000e+00,-1.527739997708651987e-01
1.325600000000000023e+01,1.158060380499908726e-01,-1.527969192875733295e-01,0.000000000000000000e+00,-1.527969192875733295e-01
1.325800000000000090e+01,1.155003984930261379e-01,-1.528197784823673300e-01,0.000000000000000000e+00,-1.528197784823673300e-01
1.325999999999999979e+01,1.151947133383332544e-01,-1.528425773464417436e-01,0.000000000000000000e+00,-1.528425773464417436e-01
1.326200000000000045e+01,1.148889827065916608e-01,-1.528653158707968251e-01,0.000000000000000000e+00,-1.528653158707968251e-01
1.326400000000000112e+01,1.145832067184991837e-01,-1.528879940462385401e-01,0.000000000000000000e+00,-1.528879940462385401e-01
1.326600000000000001e+01,1.142773854947715523e-01,-1.529106118638157152e-01,0.000000000000000000e+00,-1.529106118638157152e-01
1.326800000000000068e+01,1.139715191561419400e-01,-1.529331693148061611e-01,0.000000000000000000e+00,-1.529331693148061611e-01
1.326999999999999957e+01,1.136656078233613115e-01,-1.529556663903142155e-01,0.000000000000000000e+00,-1.529556663903142155e-01
1.327200000000000024e+01,1.133596516171988255e-01,-1.529781030812429887e-01,0.000000000000000000e+00,-1.529781030812429887e-01
1.327400000000000091e+01,1.130536506584411405e-01,-1.530004793788425355e-01,0.000000000000000000e+00,-1.530004793788425355e-01
1.327599999999999980e+01,1.127476050678928310e-01,-1.530227952741547437e-01,0.000000000000000000e+00,-1.530227952741547437e-01
1.327800000000000047e+01,1.124415149663756108e-01,-1.530450507586100795e-01,0.000000000000000000e+00,-1.530450507586100795e-01
1.328000000000000114e+01,1.121353804747288047e-01,-1.530672458234030864e-01,0.000000000000000000e+00,-1.530672458234030864e-01
1.328200000000000003e+01,1.118292017138096534e-01,-1.530893804595756524e-01,0.000000000000000000e+00,-1.530893804595756524e-01
1.328400000000000070e+01,1.115229788044929254e-01,-1.531114546583639546e-01,0.000000000000000000e+00,-1.531114546583639546e-01
1.328599999999999959e+01,1.112167118676703481e-01,-1.531334684112886646e-01,0.000000000000000000e+00,-1.531334684112886646e-01
1.328800000000000026e+01,1.109104010242510513e-01,-1.531554217096484094e-01,0.000000000000000000e+00,-1.531554217096484094e-01
1.329000000000000092e+01,1.106040463951619007e-01,-1.531773145445752826e-01,0.000000000000000000e+00,-1.531773145445752826e-01
1.329199999999999982e+01,1.102976481013470816e-01,-1.531991469074095447e-01,0.000000000000000000e+00,-1.531991469074095447e-01
1.329400000000000048e+01,1.099912062637675575e-01,-1.532209187897620728e-01,0.000000000000000000e+00,-1.532209187897620728e-01
1.329600000000000115e+01,1.096847210034015280e-01,-1.532426301830147608e-01,0.000000000000000000e+00,-1.532426301830147608e-01
1.329800000000000004e+01,1.093781924412447065e-01,-1.532642810784107246e-01,0.000000000000000000e+00,-1.532642810784107246e-01
1.330000000000000071e+01,1.090716206983097236e-01,-1.532858714674914524e-01,0.000000000000000000e+00,-1.532858714674914524e-01
1.330199999999999960e+01,1.087650058956264737e-01,-1.533074013416249604e-01,0.000000000000000000e+00,-1.533074013416249604e-01
1.330400000000000027e+01,1.084583481542414074e-01,-1.533288706925331479e-01,0.000000000000000000e+00,-1.533288706925331479e-01
1.330600000000000094e+01,1.081516475952179063e-01,-1.533502795117505646e-01,0.000000000000000000e+00,-1.533502795117505646e-01
1.330799999999999983e+01,1.078449043396367407e-01,-1.533716277905827763e-01,0.000000000000000000e+00,-1.533716277905827763e-01
1.331000000000000050e+01,1.075381185085954872e-01,-1.533929155206267825e-01,0.000000000000000000e+00,-1.533929155206267825e-01
1.331200000000000117e+01,1.072312902232081117e-01,-1.534141426936877495e-01,0.000000000000000000e+00,-1.534141426936877495e-01
1.331400000000000006e+01,1.069244196046053724e-01,-1.534353093013696157e-01,0.000000000000000000e+00,-1.534353093013696157e-01
1.331600000000000072e+01,1.066175067739351112e-01,-1.534564153351306026e-01,0.000000000000000000e+00,-1.534564153351306026e-01
1.331799999999999962e+01,1.063105518523619064e-01,-1.534774607866024043e-01,0.000000000000000000e+00,-1.534774607866024043e-01
1.332000000000000028e+01,1.060035549610664485e-01,-1.534984456477289649e-01,0.000000000000000000e+00,-1.534984456477289649e-01
1.332200000000000095e+01,1.056965162212460535e-01,-1.535193699101974896e-01,0.000000000000000000e+00,-1.535193699101974896e-01
1.332399999999999984e+01,1.053894357541149684e-01,-1.535402335655425277e-01,0.000000000000000000e+00,-1.535402335655425277e-01
1.332600000000000051e+01,1.050823136809039132e-01,-1.535610366055276121e-01,0.000000000000000000e+00,-1.535610366055276121e-01
1.332799999999999940e+01,1.047751501228595949e-01,-1.535817790221591372e-01,0.000000000000000000e+00,-1.535817790221591372e-01
1.333000000000000007e+01,1.044679452012451104e-01,-1.536024608072422692e-01,0.000000000000000000e+00,-1.536024608072422692e-01
1.333200000000000074e+01,1.041606990373403069e-01,-1.536230819524017632e-01,0.000000000000000000e+00,-1.536230819524017632e-01
1.333399999999999963e+01,1.038534117524411160e-01,-1.536436424495954411e-01,0.000000000000000000e+00,-1.536436424495954411e-01
1.333600000000000030e+01,1.035460834678599007e-01,-1.536641422906076526e-01,0.000000000000000000e+00,-1.536641422906076526e-01
1.333800000000000097e+01,1.032387143049247891e-01,-1.536845814675558142e-01,0.000000000000000000e+00,-1.536845814675558142e-01
1.333999999999999986e+01,1.029313043849800352e-01,-1.537049599723769311e-01,0.000000000000000000e+00,-1.537049599723769311e-01
1.334200000000000053e+01,1.026238538293864355e-01,-1.537252777967998418e-01,0.000000000000000000e+00,-1.537252777967998418e-01
1.334399999999999942e+01,1.023163627595208014e-01,-1.537455349328170628e-01,0.000000000000000000e+00,-1.537455349328170628e-01
1.334600000000000009e+01,1.020088312967755290e-01,-1.537657313726362163e-01,0.000000000000000000e+00,-1.537657313726362163e-01
1.334800000000000075e+01,1.017012595625589599e-01,-1.537858671082845130e-01,0.000000000000000000e+00,-1.537858671082845130e-01
1.334999999999999964e+01,1.013936476782957424e-01,-1.538059421316087527e-01,0.000000000000000000e+00,-1.538059421316087527e-01
1.335200000000000031e+01,1.010859957654264007e-01,-1.538259564346708408e-01,0.000000000000000000e+00,-1.538259564346708408e-01
1.335400000000000098e+01,1.007783039454068358e-01,-1.538459100097824828e-01,0.000000000000000000e+00,-1.538459100097824828e-01
1.335599999999999987e+01,1.004705723397086720e-01,-1.538658028490819119e-01,0.000000000000000000e+00,-1.538658028490819119e-01
1.335800000000000054e+01,1.001628010698197013e-01,-1.538856349444853167e-01,0.000000000000000000e+00,-1.538856349444853167e-01
1.335999999999999943e+01,9.985499025724334232e-02,-1.539054062881795026e-01,0.000000000000000000e+00,-1.539054062881795026e-01
1.336200000000000010e+01,9.954714002349802915e-02,-1.539251168726565866e-01,0.000000000000000000e+00,-1.539251168726565866e-01
1.336400000000000077e+01,9.923925049011855792e-02,-1.539447666897356126e-01,0.000000000000000000e+00,-1.539447666897356126e-01
1.336599999999999966e+01,9.893132177865443522e-02,-1.539643557320613532e-01,0.000000000000000000e+00,-1.539643557320613532e-01
1.336800000000000033e+01,9.862335401067123808e-02,-1.539838839915985691e-01,0.000000000000000000e+00,-1.539838839915985691e-01
1.337000000000000099e+01,9.831534730774998954e-02,-1.540033514606242715e-01,0.000000000000000000e+00,-1.540033514606242715e-01
1.337199999999999989e+01,9.800730179148663124e-02,-1.540227581316791494e-01,0.000000000000000000e+00,-1.540227581316791494e-01
1.337400000000000055e+01,9.769921758349245366e-02,-1.540421039970887862e-01,0.000000000000000000e+00,-1.540421039970887862e-01
1.337599999999999945e+01,9.739109480539442920e-02,-1.540613890490122317e-01,0.000000000000000000e+00,-1.540613890490122317e-01
1.337800000000000011e+01,9.708293357883476804e-02,-1.540806132798305805e-01,0.000000000000000000e+00,-1.540806132798305805e-01
1.338000000000000078e+01,9.677473402547043246e-02,-1.540997766821677883e-01,0.000000000000000000e+00,-1.540997766821677883e-01
1.338199999999999967e+01,9.646649626697349766e-02,-1.541188792484673997e-01,0.000000000000000000e+00,-1.541188792484673997e-01
1.338400000000000034e+01,9.615822042503156808e-02,-1.541379209709647924e-01,0.000000000000000000e+00,-1.541379209709647924e-01
1.338600000000000101e+01,9.584990662134729167e-02,-1.541569018421382053e-01,0.000000000000000000e+00,-1.541569018421382053e-01
1.338799999999999990e+01,9.554155497763784644e-02,-1.541758218547226167e-01,0.000000000000000000e+00,-1.541758218547226167e-01
1.339000000000000057e+01,9.523316561563535676e-02,-1.541946810012448377e-01,0.000000000000000000e+00,-1.541946810012448377e-01
1.339199999999999946e+01,9.492473865708729586e-02,-1.542134792740304516e-01,0.000000000000000000e+00,-1.542134792740304516e-01
1.339400000000000013e+01,9.461627422375573637e-02,-1.542322166657797422e-01,0.000000000000000000e+00,-1.542322166657797422e-01
1.339600000000000080e+01,9.430777243741775284e-02,-1.542508931689917651e-01,0.000000000000000000e+00,-1.542508931689917651e-01
1.339799999999999969e+01,9.399923341986475556e-02,-1.542695087764986428e-01,0.000000000000000000e+00,-1.542695087764986428e-01
1.340000000000000036e+01,9.369065729290285138e-02,-1.542880634809520868e-01,0.000000000000000000e+00,-1.542880634809520868e-01
