# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.226800000000000068e+01,-2.219423167560697907e-01,2.814253797032428839e-01,2.814253797032428839e-01,0.000000000000000000e+00
1.226999999999999957e+01,-2.213791155194504146e-01,2.816006183096880777e-01,2.816006183096880777e-01,0.000000000000000000e+00
1.227200000000000024e+01,-2.208155646949905848e-01,2.817754122299148678e-01,2.817754122299148678e-01,0.000000000000000000e+00
1.227400000000000091e+01,-2.202516651726131869e-01,2.819497611886989663e-01,2.819497611886989663e-01,0.000000000000000000e+00
1.227599999999999980e+01,-2.196874178427929425e-01,2.821236649101221960e-01,2.821236649101221960e-01,0.000000000000000000e+00
1.227800000000000047e+01,-2.191228235965533844e-01,2.822971231197790587e-01,2.822971231197790587e-01,0.000000000000000000e+00
1.228000000000000114e+01,-2.185578833254662734e-01,2.824701355435554895e-01,2.824701355435554895e-01,0.000000000000000000e+00
1.228200000000000003e+01,-2.179925979216486565e-01,2.826427019088084691e-01,2.826427019088084691e-01,0.000000000000000000e+00
1.228400000000000070e+01,-2.174269682777637269e-01,2.828148219424647669e-01,2.828148219424647669e-01,0.000000000000000000e+00
1.228599999999999959e+01,-2.168609952870182711e-01,2.829864953727279087e-01,2.829864953727279087e-01,0.000000000000000000e+00
1.228800000000000026e+01,-2.162946798431601425e-01,2.831577219290642988e-01,2.831577219290642988e-01,0.000000000000000000e+00
1.229000000000000092e+01,-2.157280228404790945e-01,2.833285013405240083e-01,2.833285013405240083e-01,0.000000000000000000e+00
1.229199999999999982e+01,-2.151610251738038937e-01,2.834988333376003977e-01,2.834988333376003977e-01,0.000000000000000000e+00
1.229400000000000048e+01,-2.145936877385016261e-01,2.836687176511337727e-01,2.836687176511337727e-01,0.000000000000000000e+00
1.229599999999999937e+01,-2.140260114304747829e-01,2.838381540134216063e-01,2.838381540134216063e-01,0.000000000000000000e+00
1.229800000000000004e+01,-2.134579971461625092e-01,2.840071421561368714e-01,2.840071421561368714e-01,0.000000000000000000e+00
1.230000000000000071e+01,-2.128896457825361077e-01,2.841756818132007423e-01,2.841756818132007423e-01,0.000000000000000000e+00
1.230199999999999960e+01,-2.123209582371003434e-01,2.843437727178821373e-01,2.843437727178821373e-01,0.000000000000000000e+00
1.230400000000000027e+01,-2.117519354078904736e-01,2.845114146049348980e-01,2.845114146049348980e-01,0.000000000000000000e+00
1.230600000000000094e+01,-2.111825781934716373e-01,2.846786072094181774e-01,2.846786072094181774e-01,0.000000000000000000e+00
1.230799999999999983e+01,-2.106128874929357742e-01,2.848453502679315630e-01,2.848453502679315630e-01,0.000000000000000000e+00
1.231000000000000050e+01,-2.100428642059030959e-01,2.850116435163391193e-01,2.850116435163391193e-01,0.000000000000000000e+00
1.231199999999999939e+01,-2.094725092325173121e-01,2.851774866928918906e-01,2.851774866928918906e-01,0.000000000000000000e+00
1.231400000000000006e+01,-2.089018234734472124e-01,2.853428795350498870e-01,2.853428795350498870e-01,0.000000000000000000e+00
1.231600000000000072e+01,-2.083308078298835297e-01,2.855078217818413089e-01,2.855078217818413089e-01,0.000000000000000000e+00
1.231799999999999962e+01,-2.077594632035378586e-01,2.856723131728355902e-01,2.856723131728355902e-01,0.000000000000000000e+00
1.232000000000000028e+01,-2.071877904966417938e-01,2.858363534480323764e-01,2.858363534480323764e-01,0.000000000000000000e+00
1.232200000000000095e+01,-2.066157906119437671e-01,2.859999423490133807e-01,2.859999423490133807e-01,0.000000000000000000e+00
1.232399999999999984e+01,-2.060434644527104342e-01,2.861630796166664270e-01,2.861630796166664270e-01,0.000000000000000000e+00
1.232600000000000051e+01,-2.054708129227221514e-01,2.863257649941414185e-01,2.863257649941414185e-01,0.000000000000000000e+00
1.232799999999999940e+01,-2.048978369262742516e-01,2.864879982239498801e-01,2.864879982239498801e-01,0.000000000000000000e+00
1.233000000000000007e+01,-2.043245373681740196e-01,2.866497790501160159e-01,2.866497790501160159e-01,0.000000000000000000e+00
1.233200000000000074e+01,-2.037509151537401642e-01,2.868111072169277076e-01,2.868111072169277076e-01,0.000000000000000000e+00
1.233399999999999963e+01,-2.031769711887995711e-01,2.869719824702965383e-01,2.869719824702965383e-01,0.000000000000000000e+00
1.233600000000000030e+01,-2.026027063796889960e-01,2.871324045552875459e-01,2.871324045552875459e-01,0.000000000000000000e+00
1.233800000000000097e+01,-2.020281216332500684e-01,2.872923732194637703e-01,2.872923732194637703e-01,0.000000000000000000e+00
1.233999999999999986e+01,-2.014532178568310128e-01,2.874518882095278283e-01,2.874518882095278283e-01,0.000000000000000000e+00
1.234200000000000053e+01,-2.008779959582833174e-01,2.876109492738476714e-01,2.876109492738476714e-01,0.000000000000000000e+00
1.234399999999999942e+01,-2.003024568459612909e-01,2.877695561610132957e-01,2.877695561610132957e-01,0.000000000000000000e+00
1.234600000000000009e+01,-1.997266014287189251e-01,2.879277086211828873e-01,2.879277086211828873e-01,0.000000000000000000e+00
1.234800000000000075e+01,-1.991504306159109783e-01,2.880854064039733986e-01,2.880854064039733986e-01,0.000000000000000000e+00
1.234999999999999964e+01,-1.985739453173901714e-01,2.882426492604034385e-01,2.882426492604034385e-01,0.000000000000000000e+00
1.235200000000000031e+01,-1.979971464435046624e-01,2.883994369427544946e-01,2.883994369427544946e-01,0.000000000000000000e+00
1.235400000000000098e+01,-1.974200349050990455e-01,2.885557692028084542e-01,2.885557692028084542e-01,0.000000000000000000e+00
1.235599999999999987e+01,-1.968426116135111870e-01,2.887116457939292724e-01,2.887116457939292724e-01,0.000000000000000000e+00
1.235800000000000054e+01,-1.962648774805717256e-01,2.888670664697307044e-01,2.888670664697307044e-01,0.000000000000000000e+00
1.235999999999999943e+01,-1.956868334186008529e-01,2.890220309854363290e-01,2.890220309854363290e-01,0.000000000000000000e+00
1.236200000000000010e+01,-1.951084803404098678e-01,2.891765390954925685e-01,2.891765390954925685e-01,0.000000000000000000e+00
1.236400000000000077e+01,-1.945298191592964299e-01,2.893305905567189473e-01,2.893305905567189473e-01,0.000000000000000000e+00
1.236599999999999966e+01,-1.939508507890459199e-01,2.894841851252549780e-01,2.894841851252549780e-01,0.000000000000000000e+00
1.236800000000000033e+01,-1.933715761439284142e-01,2.896373225587528522e-01,2.896373225587528522e-01,0.000000000000000000e+00
1.237000000000000099e+01,-1.927919961386980741e-01,2.897900026151700725e-01,2.897900026151700725e-01,0.000000000000000000e+00
1.237199999999999989e+01,-1.922121116885900372e-01,2.899422250540184542e-01,2.899422250540184542e-01,0.000000000000000000e+00
1.237400000000000055e+01,-1.916319237093213612e-01,2.900939896343379676e-01,2.900939896343379676e-01,0.000000000000000000e+00
1.237599999999999945e+01,-1.910514331170885260e-01,2.902452961164175838e-01,2.902452961164175838e-01,0.000000000000000000e+00
1.237800000000000011e+01,-1.904706408285645469e-01,2.903961442619895639e-01,2.903961442619895639e-01,0.000000000000000000e+00
1.238000000000000078e+01,-1.898895477609001403e-01,2.905465338322033020e-01,2.905465338322033020e-01,0.000000000000000000e+00
1.238199999999999967e+01,-1.893081548317205876e-01,2.906964645897763821e-01,2.906964645897763821e-01,0.000000000000000000e+00
1.238400000000000034e+01,-1.887264629591250964e-01,2.908459362977455775e-01,2.908459362977455775e-01,0.000000000000000000e+00
1.238600000000000101e+01,-1.881444730616836924e-01,2.909949487207019736e-01,2.909949487207019736e-01,0.000000000000000000e+00
1.238799999999999990e+01,-1.875621860584387179e-01,2.911435016224872552e-01,2.911435016224872552e-01,0.000000000000000000e+00
1.239000000000000057e+01,-1.869796028688999745e-01,2.912915947693717200e-01,2.912915947693717200e-01,0.000000000000000000e+00
1.239199999999999946e+01,-1.863967244130462775e-01,2.914392279268485098e-01,2.914392279268485098e-01,0.000000000000000000e+00
1.239400000000000013e+01,-1.858135516113222363e-01,2.915864008620205894e-01,2.915864008620205894e-01,0.000000000000000000e+00
1.239600000000000080e+01,-1.852300853846377549e-01,2.917331133422407241e-01,2.917331133422407241e-01,0.000000000000000000e+00
1.239799999999999969e+01,-1.846463266543648118e-01,2.918793651364715025e-01,2.918793651364715025e-01,0.000000000000000000e+00
1.240000000000000036e+01,-1.840622763423385155e-01,2.920251560131481572e-01,2.920251560131481572e-01,0.000000000000000000e+00
1.240200000000000102e+01,-1.834779353708544392e-01,2.921704857420381884e-01,2.921704857420381884e-01,0.000000000000000000e+00
1.240399999999999991e+01,-1.828933046626659564e-01,2.923153540942413642e-01,2.923153540942413642e-01,0.000000000000000000e+00
1.240600000000000058e+01,-1.823083851409851297e-01,2.924597608404133631e-01,2.924597608404133631e-01,0.000000000000000000e+00
1.240799999999999947e+01,-1.817231777294797401e-01,2.926037057526947871e-01,2.926037057526947871e-01,0.000000000000000000e+00
1.241000000000000014e+01,-1.811376833522725660e-01,2.927471886035870607e-01,2.927471886035870607e-01,0.000000000000000000e+00
1.241200000000000081e+01,-1.805519029339383297e-01,2.928902091671181651e-01,2.928902091671181651e-01,0.000000000000000000e+00
1.241399999999999970e+01,-1.799658373995050853e-01,2.930327672166221920e-01,2.930327672166221920e-01,0.000000000000000000e+00
1.241600000000000037e+01,-1.793794876744495004e-01,2.931748625277924569e-01,2.931748625277924569e-01,0.000000000000000000e+00
1.241800000000000104e+01,-1.787928546846982159e-01,2.933164948756422641e-01,2.933164948756422641e-01,0.000000000000000000e+00
1.241999999999999993e+01,-1.782059393566248207e-01,2.934576640366975964e-01,2.934576640366975964e-01,0.000000000000000000e+00
1.242200000000000060e+01,-1.776187426170491301e-01,2.935983697878452592e-01,2.935983697878452592e-01,0.000000000000000000e+00
1.242399999999999949e+01,-1.770312653932341329e-01,2.937386119074986146e-01,2.937386119074986146e-01,0.000000000000000000e+00
1.242600000000000016e+01,-1.764435086128873509e-01,2.938783901733910131e-01,2.938783901733910131e-01,0.000000000000000000e+00
1.242800000000000082e+01,-1.758554732041561763e-01,2.940177043655872735e-01,2.940177043655872735e-01,0.000000000000000000e+00
1.242999999999999972e+01,-1.752671600956291764e-01,2.941565542634999586e-01,2.941565542634999586e-01,0.000000000000000000e+00
1.243200000000000038e+01,-1.746785702163330400e-01,2.942949396480681878e-01,2.942949396480681878e-01,0.000000000000000000e+00
1.243400000000000105e+01,-1.740897044957319673e-01,2.944328603005363920e-01,2.944328603005363920e-01,0.000000000000000000e+00
1.243599999999999994e+01,-1.735005638637244496e-01,2.945703160037588253e-01,2.945703160037588253e-01,0.000000000000000000e+00
1.243800000000000061e+01,-1.729111492506444081e-01,2.947073065400207525e-01,2.947073065400207525e-01,0.000000000000000000e+00
1.243999999999999950e+01,-1.723214615872583622e-01,2.948438316930229730e-01,2.948438316930229730e-01,0.000000000000000000e+00
1.244200000000000017e+01,-1.717315018047628206e-01,2.949798912477707979e-01,2.949798912477707979e-01,0.000000000000000000e+00
1.244400000000000084e+01,-1.711412708347851974e-01,2.951154849888115717e-01,2.951154849888115717e-01,0.000000000000000000e+00
1.244599999999999973e+01,-1.705507696093807590e-01,2.952506127022191951e-01,2.952506127022191951e-01,0.000000000000000000e+00
1.244800000000000040e+01,-1.699599990610319578e-01,2.953852741744006360e-01,2.953852741744006360e-01,0.000000000000000000e+00
1.245000000000000107e+01,-1.693689601226452957e-01,2.955194691933310525e-01,2.955194691933310525e-01,0.000000000000000000e+00
1.245199999999999996e+01,-1.687776537275527677e-01,2.956531975462639572e-01,2.956531975462639572e-01,0.000000000000000000e+00
1.245400000000000063e+01,-1.681860808095070603e-01,2.957864590228537205e-01,2.957864590228537205e-01,0.000000000000000000e+00
1.245599999999999952e+01,-1.675942423026829664e-01,2.959192534120469453e-01,2.959192534120469453e-01,0.000000000000000000e+00
1.245800000000000018e+01,-1.670021391416742773e-01,2.960515805043445470e-01,2.960515805043445470e-01,0.000000000000000000e+00
1.246000000000000085e+01,-1.664097722614931163e-01,2.961834400905805076e-01,2.961834400905805076e-01,0.000000000000000000e+00
1.246199999999999974e+01,-1.658171425975668023e-01,2.963148319631569994e-01,2.963148319631569994e-01,0.000000000000000000e+00
1.246400000000000041e+01,-1.652242510857388769e-01,2.964457559139627163e-01,2.964457559139627163e-01,0.000000000000000000e+00
1.246600000000000108e+01,-1.646310986622664119e-01,2.965762117362324979e-01,2.965762117362324979e-01,0.000000000000000000e+00
1.246799999999999997e+01,-1.640376862638171784e-01,2.967061992246167179e-01,2.967061992246167179e-01,0.000000000000000000e+00
1.247000000000000064e+01,-1.634440148274707849e-01,2.968357181731967609e-01,2.968357181731967609e-01,0.000000000000000000e+00
1.247199999999999953e+01,-1.628500852907154850e-01,2.969647683776499569e-01,2.969647683776499569e-01,0.000000000000000000e+00
1.247400000000000020e+01,-1.622558985914474561e-01,2.970933496340144586e-01,2.970933496340144586e-01,0.000000000000000000e+00
1.247600000000000087e+01,-1.616614556679678294e-01,2.972214617398133418e-01,2.972214617398133418e-01,0.000000000000000000e+00
1.247799999999999976e+01,-1.610667574589838835e-01,2.973491044919729376e-01,2.973491044919729376e-01,0.000000000000000000e+00
1.248000000000000043e+01,-1.604718049036044925e-01,2.974762776896955341e-01,2.974762776896955341e-01,0.000000000000000000e+00
1.248200000000000109e+01,-1.598765989413413191e-01,2.976029811315866747e-01,2.976029811315866747e-01,0.000000000000000000e+00
1.248399999999999999e+01,-1.592811405121058455e-01,2.977292146177368259e-01,2.977292146177368259e-01,0.000000000000000000e+00
1.248600000000000065e+01,-1.586854305562086231e-01,2.978549779486111548e-01,2.978549779486111548e-01,0.000000000000000000e+00
1.248799999999999955e+01,-1.580894700143561649e-01,2.979802709262291405e-01,2.979802709262291405e-01,0.000000000000000000e+00
1.249000000000000021e+01,-1.574932598276518880e-01,2.981050933521384172e-01,2.981050933521384172e-01,0.000000000000000000e+00
1.249200000000000088e+01,-1.568968009375935335e-01,2.982294450291772536e-01,2.982294450291772536e-01,0.000000000000000000e+00
1.249399999999999977e+01,-1.563000942860702236e-01,2.983533257616549639e-01,2.983533257616549639e-01,0.000000000000000000e+00
1.249600000000000044e+01,-1.557031408153636554e-01,2.984767353532841172e-01,2.984767353532841172e-01,0.000000000000000000e+00
1.249800000000000111e+01,-1.551059414681447979e-01,2.985996736094287396e-01,2.985996736094287396e-01,0.000000000000000000e+00
1.250000000000000000e+01,-1.545084971874733926e-01,2.987221403357026572e-01,2.987221403357026572e-01,0.000000000000000000e+00
1.250200000000000067e+01,-1.539108089167950943e-01,2.988441353391491084e-01,2.988441353391491084e-01,0.000000000000000000e+00
1.250399999999999956e+01,-1.533128775999408333e-01,2.989656584271305206e-01,2.989656584271305206e-01,0.000000000000000000e+00
1.250600000000000023e+01,-1.527147041811261763e-01,2.990867094073285104e-01,2.990867094073285104e-01,0.000000000000000000e+00
1.250800000000000090e+01,-1.521162896049490232e-01,2.992072880885765507e-01,2.992072880885765507e-01,0.000000000000000000e+00
1.250999999999999979e+01,-1.515176348163872755e-01,2.993273942808738486e-01,2.993273942808738486e-01,0.000000000000000000e+00
1.251200000000000045e+01,-1.509187407607981424e-01,2.994470277945665559e-01,2.994470277945665559e-01,0.000000000000000000e+00
1.251400000000000112e+01,-1.503196083839174746e-01,2.995661884403338915e-01,2.995661884403338915e-01,0.000000000000000000e+00
1.251600000000000001e+01,-1.497202386318574885e-01,2.996848760299930525e-01,2.996848760299930525e-01,0.000000000000000000e+00
1.251800000000000068e+01,-1.491206324511040460e-01,2.998030903767212596e-01,2.998030903767212596e-01,0.000000000000000000e+00
1.251999999999999957e+01,-1.485207907885179313e-01,2.999208312930573550e-01,2.999208312930573550e-01,0.000000000000000000e+00
1.252200000000000024e+01,-1.479207145913302157e-01,3.000380985938577716e-01,3.000380985938577716e-01,0.000000000000000000e+00
1.252400000000000091e+01,-1.473204048071439232e-01,3.001548920931462749e-01,3.001548920931462749e-01,0.000000000000000000e+00
1.252599999999999980e+01,-1.467198623839293392e-01,3.002712116072919768e-01,3.002712116072919768e-01,0.000000000000000000e+00
1.252800000000000047e+01,-1.461190882700257321e-01,3.003870569518035660e-01,3.003870569518035660e-01,0.000000000000000000e+00
1.253000000000000114e+01,-1.455180834141366064e-01,3.005024279445628332e-01,3.005024279445628332e-01,0.000000000000000000e+00
1.253200000000000003e+01,-1.449168487653310633e-01,3.006173244027715574e-01,3.006173244027715574e-01,0.000000000000000000e+00
1.253400000000000070e+01,-1.443153852730411357e-01,3.007317461449637852e-01,3.007317461449637852e-01,0.000000000000000000e+00
1.253599999999999959e+01,-1.437136938870593184e-01,3.008456929909086863e-01,3.008456929909086863e-01,0.000000000000000000e+00
1.253800000000000026e+01,-1.431117755575380401e-01,3.009591647606391085e-01,3.009591647606391085e-01,0.000000000000000000e+00
1.254000000000000092e+01,-1.425096312349889149e-01,3.010721612745625997e-01,3.010721612745625997e-01,0.000000000000000000e+00
1.254199999999999982e+01,-1.419072618702804656e-01,3.011846823542246865e-01,3.011846823542246865e-01,0.000000000000000000e+00
1.254400000000000048e+01,-1.413046684146352650e-01,3.012967278226003076e-01,3.012967278226003076e-01,0.000000000000000000e+00
1.254599999999999937e+01,-1.407018518196314905e-01,3.014082975018872457e-01,3.014082975018872457e-01,0.000000000000000000e+00
1.254800000000000004e+01,-1.400988130371979556e-01,3.015193912167674073e-01,3.015193912167674073e-01,0.000000000000000000e+00
1.255000000000000071e+01,-1.394955530196161086e-01,3.016300087909234984e-01,3.016300087909234984e-01,0.000000000000000000e+00
1.255199999999999960e+01,-1.388920727195149529e-01,3.017401500505778600e-01,3.017401500505778600e-01,0.000000000000000000e+00
1.255400000000000027e+01,-1.382883730898731567e-01,3.018498148208981213e-01,3.018498148208981213e-01,0.000000000000000000e+00
1.255600000000000094e+01,-1.376844550840139736e-01,3.019590029295915468e-01,3.019590029295915468e-01,0.000000000000000000e+00
1.255799999999999983e+01,-1.370803196556067693e-01,3.020677142036021223e-01,3.020677142036021223e-01,0.000000000000000000e+00
1.256000000000000050e+01,-1.364759677586642739e-01,3.021759484712477350e-01,3.021759484712477350e-01,0.000000000000000000e+00
1.256199999999999939e+01,-1.358714003475402499e-01,3.022837055620120061e-01,3.022837055620120061e-01,0.000000000000000000e+00
1.256400000000000006e+01,-1.352666183769286601e-01,3.023909853057948904e-01,3.023909853057948904e-01,0.000000000000000000e+00
1.256600000000000072e+01,-1.346616228018632788e-01,3.024977875326906318e-01,3.024977875326906318e-01,0.000000000000000000e+00
1.256799999999999962e+01,-1.340564145777150828e-01,3.026041120740979862e-01,3.026041120740979862e-01,0.000000000000000000e+00
1.257000000000000028e+01,-1.334509946601900587e-01,3.027099587625120547e-01,3.027099587625120547e-01,0.000000000000000000e+00
1.257200000000000095e+01,-1.328453640053284812e-01,3.028153274307887610e-01,3.028153274307887610e-01,0.000000000000000000e+00
1.257399999999999984e+01,-1.322395235695042193e-01,3.029202179121309735e-01,3.029202179121309735e-01,0.000000000000000000e+00
1.257600000000000051e+01,-1.316334743094224324e-01,3.030246300408934168e-01,3.030246300408934168e-01,0.000000000000000000e+00
1.257799999999999940e+01,-1.310272171821168230e-01,3.031285636528047167e-01,3.031285636528047167e-01,0.000000000000000000e+00
1.258000000000000007e+01,-1.304207531449509405e-01,3.032320185829412429e-01,3.032320185829412429e-01,0.000000000000000000e+00
1.258200000000000074e+01,-1.298140831556134633e-01,3.033349946687385890e-01,3.033349946687385890e-01,0.000000000000000000e+00
1.258399999999999963e+01,-1.292072081721199750e-01,3.034374917467441701e-01,3.034374917467441701e-01,0.000000000000000000e+00
1.258600000000000030e+01,-1.286001291528080515e-01,3.035395096559617700e-01,3.035395096559617700e-01,0.000000000000000000e+00
1.258800000000000097e+01,-1.279928470563391485e-01,3.036410482344514827e-01,3.036410482344514827e-01,0.000000000000000000e+00
1.258999999999999986e+01,-1.273853628416937722e-01,3.037421073226881374e-01,3.037421073226881374e-01,0.000000000000000000e+00
1.259200000000000053e+01,-1.267776774681728114e-01,3.038426867604804293e-01,3.038426867604804293e-01,0.000000000000000000e+00
1.259399999999999942e+01,-1.261697918953948727e-01,3.039427863889693215e-01,3.039427863889693215e-01,0.000000000000000000e+00
1.259600000000000009e+01,-1.255617070832938109e-01,3.040424060505309001e-01,3.040424060505309001e-01,0.000000000000000000e+00
1.259800000000000075e+01,-1.249534239921181178e-01,3.041415455878465623e-01,3.041415455878465623e-01,0.000000000000000000e+00
1.259999999999999964e+01,-1.243449435824302562e-01,3.042402048439307727e-01,3.042402048439307727e-01,0.000000000000000000e+00
1.260200000000000031e+01,-1.237362668151042733e-01,3.043383836629914851e-01,3.043383836629914851e-01,0.000000000000000000e+00
1.260400000000000098e+01,-1.231273946513234407e-01,3.044360818904162658e-01,3.044360818904162658e-01,0.000000000000000000e+00
1.260599999999999987e+01,-1.225183280525795892e-01,3.045332993719257475e-01,3.045332993719257475e-01,0.000000000000000000e+00
1.260800000000000054e+01,-1.219090679806724281e-01,3.046300359535805691e-01,3.046300359535805691e-01,0.000000000000000000e+00
1.260999999999999943e+01,-1.212996153977072000e-01,3.047262914826140423e-01,3.047262914826140423e-01,0.000000000000000000e+00
1.261200000000000010e+01,-1.206899712660918916e-01,3.048220658076541967e-01,3.048220658076541967e-01,0.000000000000000000e+00
1.261400000000000077e+01,-1.200801365485386213e-01,3.049173587766351723e-01,3.049173587766351723e-01,0.000000000000000000e+00
1.261599999999999966e+01,-1.194701122080588235e-01,3.050121702398989054e-01,3.050121702398989054e-01,0.000000000000000000e+00
1.261800000000000033e+01,-1.188598992079650390e-01,3.051065000468922150e-01,3.051065000468922150e-01,0.000000000000000000e+00
1.262000000000000099e+01,-1.182494985118660302e-01,3.052003480495044108e-01,3.052003480495044108e-01,0.000000000000000000e+00
1.262199999999999989e+01,-1.176389110836686680e-01,3.052937140986811126e-01,3.052937140986811126e-01,0.000000000000000000e+00
1.262400000000000055e+01,-1.170281378875730055e-01,3.053865980478312481e-01,3.053865980478312481e-01,0.000000000000000000e+00
1.262599999999999945e+01,-1.164171798880736935e-01,3.054789997496559772e-01,3.054789997496559772e-01,0.000000000000000000e+00
1.262800000000000011e+01,-1.158060380499572467e-01,3.055709190582234225e-01,3.055709190582234225e-01,0.000000000000000000e+00
1.263000000000000078e+01,-1.151947133382996147e-01,3.056623558288160125e-01,3.056623558288160125e-01,0.000000000000000000e+00
1.263199999999999967e+01,-1.145832067184655301e-01,3.057533099170423041e-01,3.057533099170423041e-01,0.000000000000000000e+00
1.263400000000000034e+01,-1.139715191561078422e-01,3.058437811788439209e-01,3.058437811788439209e-01,0.000000000000000000e+00
1.263600000000000101e+01,-1.133596516171651442e-01,3.059337694713490374e-01,3.059337694713490374e-01,0.000000000000000000e+00
1.263799999999999990e+01,-1.127476050678589276e-01,3.060232746531083015e-01,3.060232746531083015e-01,0.000000000000000000e+00
1.264000000000000057e+01,-1.121353804746951094e-01,3.061122965819090824e-01,3.061122965819090824e-01,0.000000000000000000e+00
1.264199999999999946e+01,-1.115229788044590081e-01,3.062008351180506294e-01,3.062008351180506294e-01,0.000000000000000000e+00
1.264400000000000013e+01,-1.109104010242173283e-01,3.062888901208399295e-01,3.062888901208399295e-01,0.000000000000000000e+00
1.264600000000000080e+01,-1.102976481013131366e-01,3.063764614520958496e-01,3.063764614520958496e-01,0.000000000000000000e+00
1.264799999999999969e+01,-1.096847210033677911e-01,3.064635489726727502e-01,3.064635489726727502e-01,0.000000000000000000e+00
1.265000000000000036e+01,-1.090716206982759867e-01,3.065501525459021770e-01,3.065501525459021770e-01,0.000000000000000000e+00
1.265200000000000102e+01,-1.084583481542072125e-01,3.066362720343870918e-01,3.066362720343870918e-01,0.000000000000000000e+00
1.265399999999999991e+01,-1.078449043396029761e-01,3.067219073021182352e-01,3.067219073021182352e-01,0.000000000000000000e+00
1.265600000000000058e+01,-1.072312902231743470e-01,3.068070582143145320e-01,3.068070582143145320e-01,0.000000000000000000e+00
1.265799999999999947e+01,-1.066175067739013327e-01,3.068917246365071572e-01,3.068917246365071572e-01,0.000000000000000000e+00
1.266000000000000014e+01,-1.060035549610322259e-01,3.069759064345534139e-01,3.069759064345534139e-01,0.000000000000000000e+00
1.266200000000000081e+01,-1.053894357540811760e-01,3.070596034755249115e-01,3.070596034755249115e-01,0.000000000000000000e+00
1.266399999999999970e+01,-1.047751501228257887e-01,3.071428156276936883e-01,3.071428156276936883e-01,0.000000000000000000e+00
1.266600000000000037e+01,-1.041606990373064867e-01,3.072255427596509714e-01,3.072255427596509714e-01,0.000000000000000000e+00
1.266800000000000104e+01,-1.035460834678258585e-01,3.073077847403141161e-01,3.073077847403141161e-01,0.000000000000000000e+00
1.266999999999999993e+01,-1.029313043849462012e-01,3.073895414398286619e-01,3.073895414398286619e-01,0.000000000000000000e+00
1.267200000000000060e+01,-1.023163627594867314e-01,3.074708127297348659e-01,3.074708127297348659e-01,0.000000000000000000e+00
1.267399999999999949e+01,-1.017012595625250981e-01,3.075515984808166459e-01,3.075515984808166459e-01,0.000000000000000000e+00
1.267600000000000016e+01,-1.010859957653923308e-01,3.076318985663836769e-01,3.076318985663836769e-01,0.000000000000000000e+00
1.267800000000000082e+01,-1.004705723396747963e-01,3.077117128587672501e-01,3.077117128587672501e-01,0.000000000000000000e+00
1.267999999999999972e+01,-9.985499025720924460e-02,3.077910412327758416e-01,3.077910412327758416e-01,0.000000000000000000e+00
1.268200000000000038e+01,-9.923925049008466837e-02,3.078698835622881158e-01,3.078698835622881158e-01,0.000000000000000000e+00
1.268400000000000105e+01,-9.862335401063733464e-02,3.079482397236668612e-01,3.079482397236668612e-01,0.000000000000000000e+00
1.268599999999999994e+01,-9.800730179145229759e-02,3.080261095925185266e-01,3.080261095925185266e-01,0.000000000000000000e+00
1.268800000000000061e+01,-9.739109480536051189e-02,3.081034930458928511e-01,3.081034930458928511e-01,0.000000000000000000e+00
1.268999999999999950e+01,-9.677473402543650127e-02,3.081803899620053078e-01,3.081803899620053078e-01,0.000000000000000000e+00
1.269200000000000017e+01,-9.615822042499763689e-02,3.082568002194321921e-01,3.082568002194321921e-01,0.000000000000000000e+00
1.269400000000000084e+01,-9.554155497760347115e-02,3.083327236970828666e-01,3.083327236970828666e-01,0.000000000000000000e+00
1.269599999999999973e+01,-9.492473865705335079e-02,3.084081602750601836e-01,3.084081602750601836e-01,0.000000000000000000e+00
1.269800000000000040e+01,-9.430777243738357185e-02,3.084831098348894685e-01,3.084831098348894685e-01,0.000000000000000000e+00
1.270000000000000107e+01,-9.369065729286889244e-02,3.085575722573397073e-01,3.085575722573397073e-01,0.000000000000000000e+00
1.270199999999999996e+01,-9.307339419801746727e-02,3.086315474257125824e-01,3.086315474257125824e-01,0.000000000000000000e+00
1.270400000000000063e+01,-9.245598412757286000e-02,3.087050352223036365e-01,3.087050352223036365e-01,0.000000000000000000e+00
1.270599999999999952e+01,-9.183842805650897778e-02,3.087780355319411085e-01,3.087780355319411085e-01,0.000000000000000000e+00
1.270800000000000018e+01,-9.122072696003201420e-02,3.088505482384817924e-01,3.088505482384817924e-01,0.000000000000000000e+00
1.271000000000000085e+01,-9.060288181357545323e-02,3.089225732282804837e-01,3.089225732282804837e-01,0.000000000000000000e+00
1.271199999999999974e+01,-8.998489359280197053e-02,3.089941103867413497e-01,3.089941103867413497e-01,0.000000000000000000e+00
1.271400000000000041e+01,-8.936676327359846517e-02,3.090651596017526814e-01,3.090651596017526814e-01,0.000000000000000000e+00
1.271600000000000108e+01,-8.874849183207794701e-02,3.091357207602590806e-01,3.091357207602590806e-01,0.000000000000000000e+00
1.271799999999999997e+01,-8.813008024457454070e-02,3.092057937517031507e-01,3.092057937517031507e-01,0.000000000000000000e+00
1.272000000000000064e+01,-8.751152948764499839e-02,3.092753784647711557e-01,3.092753784647711557e-01,0.000000000000000000e+00
1.272199999999999953e+01,-8.689284053806581309e-02,3.093444747895926494e-01,3.093444747895926494e-01,0.000000000000000000e+00
1.272400000000000020e+01,-8.627401437283087338e-02,3.094130826174698590e-01,3.094130826174698590e-01,0.000000000000000000e+00
