# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.279999999999999361e+00,-2.359061400373451689e-01,-2.770869773588424678e-01,0.000000000000000000e+00,-2.770869773588424678e-01
8.282000000000000028e+00,-2.364599414640673747e-01,-2.769007133611028904e-01,0.000000000000000000e+00,-2.769007133611028904e-01
8.284000000000000696e+00,-2.370133694882660957e-01,-2.767140120993605290e-01,0.000000000000000000e+00,-2.767140120993605290e-01
8.285999999999999588e+00,-2.375664232360029382e-01,-2.765268738684212302e-01,0.000000000000000000e+00,-2.765268738684212302e-01
8.288000000000000256e+00,-2.381191018339305354e-01,-2.763392989637986075e-01,0.000000000000000000e+00,-2.763392989637986075e-01
8.290000000000000924e+00,-2.386714044092939357e-01,-2.761512876817001638e-01,0.000000000000000000e+00,-2.761512876817001638e-01
8.291999999999999815e+00,-2.392233300899322124e-01,-2.759628403191383139e-01,0.000000000000000000e+00,-2.759628403191383139e-01
8.294000000000000483e+00,-2.397748780042789352e-01,-2.757739571733613948e-01,0.000000000000000000e+00,-2.757739571733613948e-01
8.295999999999999375e+00,-2.403260472813649185e-01,-2.755846385429916445e-01,0.000000000000000000e+00,-2.755846385429916445e-01
8.298000000000000043e+00,-2.408768370508185819e-01,-2.753948847268317124e-01,0.000000000000000000e+00,-2.753948847268317124e-01
8.300000000000000711e+00,-2.414272464428677267e-01,-2.752046960245724261e-01,0.000000000000000000e+00,-2.752046960245724261e-01
8.301999999999999602e+00,-2.419772745883408127e-01,-2.750140727365429916e-01,0.000000000000000000e+00,-2.750140727365429916e-01
8.304000000000000270e+00,-2.425269206186683180e-01,-2.748230151637526264e-01,0.000000000000000000e+00,-2.748230151637526264e-01
8.306000000000000938e+00,-2.430761836658840991e-01,-2.746315236078905597e-01,0.000000000000000000e+00,-2.746315236078905597e-01
8.307999999999999829e+00,-2.436250628626268622e-01,-2.744395983713815435e-01,0.000000000000000000e+00,-2.744395983713815435e-01
8.310000000000000497e+00,-2.441735573421414396e-01,-2.742472397572887077e-01,0.000000000000000000e+00,-2.742472397572887077e-01
8.311999999999999389e+00,-2.447216662382801500e-01,-2.740544480693551943e-01,0.000000000000000000e+00,-2.740544480693551943e-01
8.314000000000000057e+00,-2.452693886855042693e-01,-2.738612236120596677e-01,0.000000000000000000e+00,-2.738612236120596677e-01
8.316000000000000725e+00,-2.458167238188852799e-01,-2.736675666905052928e-01,0.000000000000000000e+00,-2.736675666905052928e-01
8.317999999999999616e+00,-2.463636707741062859e-01,-2.734734776105030019e-01,0.000000000000000000e+00,-2.734734776105030019e-01
8.320000000000000284e+00,-2.469102286874633734e-01,-2.732789566785437385e-01,0.000000000000000000e+00,-2.732789566785437385e-01
8.322000000000000952e+00,-2.474563966958670258e-01,-2.730840042018262137e-01,0.000000000000000000e+00,-2.730840042018262137e-01
8.323999999999999844e+00,-2.480021739368435951e-01,-2.728886204882846611e-01,0.000000000000000000e+00,-2.728886204882846611e-01
8.326000000000000512e+00,-2.485475595485359124e-01,-2.726928058461586257e-01,0.000000000000000000e+00,-2.726928058461586257e-01
8.327999999999999403e+00,-2.490925526697058690e-01,-2.724965605849782868e-01,0.000000000000000000e+00,-2.724965605849782868e-01
8.330000000000000071e+00,-2.496371524397349440e-01,-2.722998850145375016e-01,0.000000000000000000e+00,-2.722998850145375016e-01
8.332000000000000739e+00,-2.501813579986257308e-01,-2.721027794453934057e-01,0.000000000000000000e+00,-2.721027794453934057e-01
8.333999999999999631e+00,-2.507251684870034358e-01,-2.719052441888525351e-01,0.000000000000000000e+00,-2.719052441888525351e-01
8.336000000000000298e+00,-2.512685830461169889e-01,-2.717072795567765375e-01,0.000000000000000000e+00,-2.717072795567765375e-01
8.338000000000000966e+00,-2.518116008178406529e-01,-2.715088858618319723e-01,0.000000000000000000e+00,-2.715088858618319723e-01
8.339999999999999858e+00,-2.523542209446753004e-01,-2.713100634173237768e-01,0.000000000000000000e+00,-2.713100634173237768e-01
8.342000000000000526e+00,-2.528964425697495799e-01,-2.711108125371397559e-01,0.000000000000000000e+00,-2.711108125371397559e-01
8.343999999999999417e+00,-2.534382648368216362e-01,-2.709111335360281370e-01,0.000000000000000000e+00,-2.709111335360281370e-01
8.346000000000000085e+00,-2.539796868902801097e-01,-2.707110267292367478e-01,0.000000000000000000e+00,-2.707110267292367478e-01
8.348000000000000753e+00,-2.545207078751456908e-01,-2.705104924327905724e-01,0.000000000000000000e+00,-2.705104924327905724e-01
8.349999999999999645e+00,-2.550613269370723413e-01,-2.703095309633252175e-01,0.000000000000000000e+00,-2.703095309633252175e-01
8.352000000000000313e+00,-2.556015432223488482e-01,-2.701081426382534456e-01,0.000000000000000000e+00,-2.701081426382534456e-01
8.354000000000000981e+00,-2.561413558779001010e-01,-2.699063277756263979e-01,0.000000000000000000e+00,-2.699063277756263979e-01
8.355999999999999872e+00,-2.566807640512878685e-01,-2.697040866938837933e-01,0.000000000000000000e+00,-2.697040866938837933e-01
8.358000000000000540e+00,-2.572197668907132417e-01,-2.695014197126865962e-01,0.000000000000000000e+00,-2.695014197126865962e-01
8.359999999999999432e+00,-2.577583635450170774e-01,-2.692983271519178157e-01,0.000000000000000000e+00,-2.692983271519178157e-01
8.362000000000000099e+00,-2.582965531636818302e-01,-2.690948093323763946e-01,0.000000000000000000e+00,-2.690948093323763946e-01
8.364000000000000767e+00,-2.588343348968326074e-01,-2.688908665753886318e-01,0.000000000000000000e+00,-2.688908665753886318e-01
8.365999999999999659e+00,-2.593717078952386124e-01,-2.686864992030024712e-01,0.000000000000000000e+00,-2.686864992030024712e-01
8.368000000000000327e+00,-2.599086713103145319e-01,-2.684817075379597462e-01,0.000000000000000000e+00,-2.684817075379597462e-01
8.370000000000000995e+00,-2.604452242941219242e-01,-2.682764919036961793e-01,0.000000000000000000e+00,-2.682764919036961793e-01
8.371999999999999886e+00,-2.609813659993702739e-01,-2.680708526241748491e-01,0.000000000000000000e+00,-2.680708526241748491e-01
8.374000000000000554e+00,-2.615170955794187124e-01,-2.678647900242192570e-01,0.000000000000000000e+00,-2.678647900242192570e-01
8.375999999999999446e+00,-2.620524121882771285e-01,-2.676583044292080160e-01,0.000000000000000000e+00,-2.676583044292080160e-01
8.378000000000000114e+00,-2.625873149806074447e-01,-2.674513961651581173e-01,0.000000000000000000e+00,-2.674513961651581173e-01
8.380000000000000782e+00,-2.631218031117252276e-01,-2.672440655588914638e-01,0.000000000000000000e+00,-2.672440655588914638e-01
8.381999999999999673e+00,-2.636558757376007422e-01,-2.670363129377573141e-01,0.000000000000000000e+00,-2.670363129377573141e-01
8.384000000000000341e+00,-2.641895320148603399e-01,-2.668281386297988167e-01,0.000000000000000000e+00,-2.668281386297988167e-01
8.386000000000001009e+00,-2.647227711007882345e-01,-2.666195429639472980e-01,0.000000000000000000e+00,-2.666195429639472980e-01
8.387999999999999901e+00,-2.652555921533266137e-01,-2.664105262691895959e-01,0.000000000000000000e+00,-2.664105262691895959e-01
8.390000000000000568e+00,-2.657879943310785809e-01,-2.662010888759835936e-01,0.000000000000000000e+00,-2.662010888759835936e-01
8.391999999999999460e+00,-2.663199767933084328e-01,-2.659912311149259523e-01,0.000000000000000000e+00,-2.659912311149259523e-01
8.394000000000000128e+00,-2.668515386999431582e-01,-2.657809533173627337e-01,0.000000000000000000e+00,-2.657809533173627337e-01
8.396000000000000796e+00,-2.673826792115740481e-01,-2.655702558154449111e-01,0.000000000000000000e+00,-2.655702558154449111e-01
8.397999999999999687e+00,-2.679133974894576942e-01,-2.653591389418230584e-01,0.000000000000000000e+00,-2.653591389418230584e-01
8.400000000000000355e+00,-2.684436926955175440e-01,-2.651476030299249054e-01,0.000000000000000000e+00,-2.651476030299249054e-01
8.402000000000001023e+00,-2.689735639923449551e-01,-2.649356484137055379e-01,0.000000000000000000e+00,-2.649356484137055379e-01
8.403999999999999915e+00,-2.695030105432009715e-01,-2.647232754280082201e-01,0.000000000000000000e+00,-2.647232754280082201e-01
8.406000000000000583e+00,-2.700320315120171011e-01,-2.645104844080647943e-01,0.000000000000000000e+00,-2.645104844080647943e-01
8.407999999999999474e+00,-2.705606260633971472e-01,-2.642972756900230369e-01,0.000000000000000000e+00,-2.642972756900230369e-01
8.410000000000000142e+00,-2.710887933626180413e-01,-2.640836496104470577e-01,0.000000000000000000e+00,-2.640836496104470577e-01
8.412000000000000810e+00,-2.716165325756316196e-01,-2.638696065067891450e-01,0.000000000000000000e+00,-2.638696065067891450e-01
8.413999999999999702e+00,-2.721438428690655664e-01,-2.636551467169734320e-01,0.000000000000000000e+00,-2.636551467169734320e-01
8.416000000000000369e+00,-2.726707234102251909e-01,-2.634402705798122302e-01,0.000000000000000000e+00,-2.634402705798122302e-01
8.418000000000001037e+00,-2.731971733670937597e-01,-2.632249784342843846e-01,0.000000000000000000e+00,-2.632249784342843846e-01
8.419999999999999929e+00,-2.737231919083351617e-01,-2.630092706207010078e-01,0.000000000000000000e+00,-2.630092706207010078e-01
8.422000000000000597e+00,-2.742487782032943522e-01,-2.627931474795952571e-01,0.000000000000000000e+00,-2.627931474795952571e-01
8.423999999999999488e+00,-2.747739314219987961e-01,-2.625766093522219347e-01,0.000000000000000000e+00,-2.625766093522219347e-01
8.426000000000000156e+00,-2.752986507351598555e-01,-2.623596565805297320e-01,0.000000000000000000e+00,-2.623596565805297320e-01
8.428000000000000824e+00,-2.758229353141741780e-01,-2.621422895071612302e-01,0.000000000000000000e+00,-2.621422895071612302e-01
8.429999999999999716e+00,-2.763467843311247507e-01,-2.619245084752863661e-01,0.000000000000000000e+00,-2.619245084752863661e-01
8.432000000000000384e+00,-2.768701969587825662e-01,-2.617063138289077440e-01,0.000000000000000000e+00,-2.617063138289077440e-01
8.434000000000001052e+00,-2.773931723706076213e-01,-2.614877059125275682e-01,0.000000000000000000e+00,-2.614877059125275682e-01
8.435999999999999943e+00,-2.779157097407503052e-01,-2.612686850713419329e-01,0.000000000000000000e+00,-2.612686850713419329e-01
8.438000000000000611e+00,-2.784378082440528424e-01,-2.610492516512685768e-01,0.000000000000000000e+00,-2.610492516512685768e-01
8.439999999999999503e+00,-2.789594670560504586e-01,-2.608294059988081059e-01,0.000000000000000000e+00,-2.608294059988081059e-01
8.442000000000000171e+00,-2.794806853529725466e-01,-2.606091484610439934e-01,0.000000000000000000e+00,-2.606091484610439934e-01
8.444000000000000838e+00,-2.800014623117444423e-01,-2.603884793859478908e-01,0.000000000000000000e+00,-2.603884793859478908e-01
8.445999999999999730e+00,-2.805217971099881469e-01,-2.601673991218522719e-01,0.000000000000000000e+00,-2.601673991218522719e-01
8.448000000000000398e+00,-2.810416889260241580e-01,-2.599459080180055448e-01,0.000000000000000000e+00,-2.599459080180055448e-01
8.449999999999999289e+00,-2.815611369388720253e-01,-2.597240064239336732e-01,0.000000000000000000e+00,-2.597240064239336732e-01
8.451999999999999957e+00,-2.820801403282526265e-01,-2.595016946903005994e-01,0.000000000000000000e+00,-2.595016946903005994e-01
8.454000000000000625e+00,-2.825986982745886666e-01,-2.592789731680200660e-01,0.000000000000000000e+00,-2.592789731680200660e-01
8.455999999999999517e+00,-2.831168099590065101e-01,-2.590558422089217494e-01,0.000000000000000000e+00,-2.590558422089217494e-01
8.458000000000000185e+00,-2.836344745633369580e-01,-2.588323021652239042e-01,0.000000000000000000e+00,-2.588323021652239042e-01
8.460000000000000853e+00,-2.841516912701170239e-01,-2.586083533900329634e-01,0.000000000000000000e+00,-2.586083533900329634e-01
8.461999999999999744e+00,-2.846684592625908783e-01,-2.583839962369272047e-01,0.000000000000000000e+00,-2.583839962369272047e-01
8.464000000000000412e+00,-2.851847777247113469e-01,-2.581592310602343066e-01,0.000000000000000000e+00,-2.581592310602343066e-01
8.465999999999999304e+00,-2.857006458411410765e-01,-2.579340582148648142e-01,0.000000000000000000e+00,-2.579340582148648142e-01
8.467999999999999972e+00,-2.862160627972539784e-01,-2.577084780564509181e-01,0.000000000000000000e+00,-2.577084780564509181e-01
8.470000000000000639e+00,-2.867310277791362827e-01,-2.574824909411521645e-01,0.000000000000000000e+00,-2.574824909411521645e-01
8.471999999999999531e+00,-2.872455399735879267e-01,-2.572560972258219891e-01,0.000000000000000000e+00,-2.572560972258219891e-01
8.474000000000000199e+00,-2.877595985681239976e-01,-2.570292972680354726e-01,0.000000000000000000e+00,-2.570292972680354726e-01
8.476000000000000867e+00,-2.882732027509757877e-01,-2.568020914258950516e-01,0.000000000000000000e+00,-2.568020914258950516e-01
8.477999999999999758e+00,-2.887863517110923484e-01,-2.565744800582803187e-01,0.000000000000000000e+00,-2.565744800582803187e-01
8.480000000000000426e+00,-2.892990446381411007e-01,-2.563464635243761780e-01,0.000000000000000000e+00,-2.563464635243761780e-01
8.481999999999999318e+00,-2.898112807225101117e-01,-2.561180421845055122e-01,0.000000000000000000e+00,-2.561180421845055122e-01
8.483999999999999986e+00,-2.903230591553087048e-01,-2.558892163992965152e-01,0.000000000000000000e+00,-2.558892163992965152e-01
8.486000000000000654e+00,-2.908343791283687918e-01,-2.556599865300435148e-01,0.000000000000000000e+00,-2.556599865300435148e-01
8.487999999999999545e+00,-2.913452398342464278e-01,-2.554303529388179950e-01,0.000000000000000000e+00,-2.554303529388179950e-01
8.490000000000000213e+00,-2.918556404662228099e-01,-2.552003159881910399e-01,0.000000000000000000e+00,-2.552003159881910399e-01
8.492000000000000881e+00,-2.923655802183056651e-01,-2.549698760414276233e-01,0.000000000000000000e+00,-2.549698760414276233e-01
8.493999999999999773e+00,-2.928750582852304718e-01,-2.547390334624033414e-01,0.000000000000000000e+00,-2.547390334624033414e-01
8.496000000000000441e+00,-2.933840738624619027e-01,-2.545077886157154357e-01,0.000000000000000000e+00,-2.545077886157154357e-01
8.497999999999999332e+00,-2.938926261461948242e-01,-2.542761418664607476e-01,0.000000000000000000e+00,-2.542761418664607476e-01
8.500000000000000000e+00,-2.944007143333557952e-01,-2.540440935804855194e-01,0.000000000000000000e+00,-2.540440935804855194e-01
8.502000000000000668e+00,-2.949083376216041774e-01,-2.538116441241911048e-01,0.000000000000000000e+00,-2.538116441241911048e-01
8.503999999999999559e+00,-2.954154952093335784e-01,-2.535787938647005024e-01,0.000000000000000000e+00,-2.535787938647005024e-01
8.506000000000000227e+00,-2.959221862956729066e-01,-2.533455431696640670e-01,0.000000000000000000e+00,-2.533455431696640670e-01
8.508000000000000895e+00,-2.964284100804877586e-01,-2.531118924074260423e-01,0.000000000000000000e+00,-2.531118924074260423e-01
8.509999999999999787e+00,-2.969341657643818633e-01,-2.528778419470523176e-01,0.000000000000000000e+00,-2.528778419470523176e-01
8.512000000000000455e+00,-2.974394525486975804e-01,-2.526433921578585817e-01,0.000000000000000000e+00,-2.526433921578585817e-01
8.513999999999999346e+00,-2.979442696355183440e-01,-2.524085434103817693e-01,0.000000000000000000e+00,-2.524085434103817693e-01
8.516000000000000014e+00,-2.984486162276690502e-01,-2.521732960753531039e-01,0.000000000000000000e+00,-2.521732960753531039e-01
8.518000000000000682e+00,-2.989524915287176121e-01,-2.519376505242809650e-01,0.000000000000000000e+00,-2.519376505242809650e-01
8.519999999999999574e+00,-2.994558947429760698e-01,-2.517016071292288437e-01,0.000000000000000000e+00,-2.517016071292288437e-01
8.522000000000000242e+00,-2.999588250755020891e-01,-2.514651662630096318e-01,0.000000000000000000e+00,-2.514651662630096318e-01
8.524000000000000909e+00,-3.004612817321000717e-01,-2.512283282989913324e-01,0.000000000000000000e+00,-2.512283282989913324e-01
8.525999999999999801e+00,-3.009632639193222658e-01,-2.509910936110970603e-01,0.000000000000000000e+00,-2.509910936110970603e-01
8.528000000000000469e+00,-3.014647708444703755e-01,-2.507534625740548417e-01,0.000000000000000000e+00,-2.507534625740548417e-01
8.529999999999999361e+00,-3.019658017155964491e-01,-2.505154355630367924e-01,0.000000000000000000e+00,-2.505154355630367924e-01
8.532000000000000028e+00,-3.024663557415044335e-01,-2.502770129539921840e-01,0.000000000000000000e+00,-2.502770129539921840e-01
8.534000000000000696e+00,-3.029664321317510622e-01,-2.500381951233143774e-01,0.000000000000000000e+00,-2.500381951233143774e-01
8.535999999999999588e+00,-3.034660300966475766e-01,-2.497989824482571564e-01,0.000000000000000000e+00,-2.497989824482571564e-01
8.538000000000000256e+00,-3.039651488472606133e-01,-2.495593753065183940e-01,0.000000000000000000e+00,-2.495593753065183940e-01
8.540000000000000924e+00,-3.044637875954135930e-01,-2.493193740764898525e-01,0.000000000000000000e+00,-2.493193740764898525e-01
8.541999999999999815e+00,-3.049619455536876078e-01,-2.490789791370073836e-01,0.000000000000000000e+00,-2.490789791370073836e-01
8.544000000000000483e+00,-3.054596219354233644e-01,-2.488381908678782839e-01,0.000000000000000000e+00,-2.488381908678782839e-01
8.545999999999999375e+00,-3.059568159547219612e-01,-2.485970096492984283e-01,0.000000000000000000e+00,-2.485970096492984283e-01
8.548000000000000043e+00,-3.064535268264461654e-01,-2.483554358621020697e-01,0.000000000000000000e+00,-2.483554358621020697e-01
8.550000000000000711e+00,-3.069497537662217446e-01,-2.481134698877895950e-01,0.000000000000000000e+00,-2.481134698877895950e-01
8.551999999999999602e+00,-3.074454959904385776e-01,-2.478711121084165026e-01,0.000000000000000000e+00,-2.478711121084165026e-01
8.554000000000000270e+00,-3.079407527162520974e-01,-2.476283629067599357e-01,0.000000000000000000e+00,-2.476283629067599357e-01
8.556000000000000938e+00,-3.084355231615842352e-01,-2.473852226660688824e-01,0.000000000000000000e+00,-2.473852226660688824e-01
8.557999999999999829e+00,-3.089298065451249742e-01,-2.471416917703694871e-01,0.000000000000000000e+00,-2.471416917703694871e-01
8.560000000000000497e+00,-3.094236020863334047e-01,-2.468977706042152498e-01,0.000000000000000000e+00,-2.468977706042152498e-01
8.561999999999999389e+00,-3.099169090054389453e-01,-2.466534595527702933e-01,0.000000000000000000e+00,-2.466534595527702933e-01
8.564000000000000057e+00,-3.104097265234426195e-01,-2.464087590018371188e-01,0.000000000000000000e+00,-2.464087590018371188e-01
8.566000000000000725e+00,-3.109020538621183327e-01,-2.461636693378566054e-01,0.000000000000000000e+00,-2.461636693378566054e-01
8.567999999999999616e+00,-3.113938902440139822e-01,-2.459181909478247441e-01,0.000000000000000000e+00,-2.459181909478247441e-01
8.570000000000000284e+00,-3.118852348924527895e-01,-2.456723242194036594e-01,0.000000000000000000e+00,-2.456723242194036594e-01
8.572000000000000952e+00,-3.123760870315346327e-01,-2.454260695409216098e-01,0.000000000000000000e+00,-2.454260695409216098e-01
8.573999999999999844e+00,-3.128664458861367681e-01,-2.451794273010676761e-01,0.000000000000000000e+00,-2.451794273010676761e-01
8.576000000000000512e+00,-3.133563106819156618e-01,-2.449323978894468734e-01,0.000000000000000000e+00,-2.449323978894468734e-01
8.577999999999999403e+00,-3.138456806453079895e-01,-2.446849816961638169e-01,0.000000000000000000e+00,-2.446849816961638169e-01
8.580000000000000071e+00,-3.143345550035318015e-01,-2.444371791119059889e-01,0.000000000000000000e+00,-2.444371791119059889e-01
8.582000000000000739e+00,-3.148229329845877444e-01,-2.441889905279714945e-01,0.000000000000000000e+00,-2.441889905279714945e-01
8.583999999999999631e+00,-3.153108138172602826e-01,-2.439404163362690614e-01,0.000000000000000000e+00,-2.439404163362690614e-01
8.586000000000000298e+00,-3.157981967311190852e-01,-2.436914569294013067e-01,0.000000000000000000e+00,-2.436914569294013067e-01
8.588000000000000966e+00,-3.162850809565198595e-01,-2.434421127003871810e-01,0.000000000000000000e+00,-2.434421127003871810e-01
8.589999999999999858e+00,-3.167714657246061272e-01,-2.431923840431338135e-01,0.000000000000000000e+00,-2.431923840431338135e-01
8.592000000000000526e+00,-3.172573502673097789e-01,-2.429422713518258892e-01,0.000000000000000000e+00,-2.429422713518258892e-01
8.593999999999999417e+00,-3.177427338173529070e-01,-2.426917750215640268e-01,0.000000000000000000e+00,-2.426917750215640268e-01
8.596000000000000085e+00,-3.182276156082486374e-01,-2.424408954478651790e-01,0.000000000000000000e+00,-2.424408954478651790e-01
8.598000000000000753e+00,-3.187119948743024067e-01,-2.421896330268846764e-01,0.000000000000000000e+00,-2.421896330268846764e-01
8.599999999999999645e+00,-3.191958708506132392e-01,-2.419379881554162282e-01,0.000000000000000000e+00,-2.419379881554162282e-01
8.602000000000000313e+00,-3.196792427730749120e-01,-2.416859612308364103e-01,0.000000000000000000e+00,-2.416859612308364103e-01
8.604000000000000981e+00,-3.201621098783773434e-01,-2.414335526512156882e-01,0.000000000000000000e+00,-2.414335526512156882e-01
8.605999999999999872e+00,-3.206444714040071475e-01,-2.411807628149020832e-01,0.000000000000000000e+00,-2.411807628149020832e-01
8.608000000000000540e+00,-3.211263265882497997e-01,-2.409275921213260840e-01,0.000000000000000000e+00,-2.409275921213260840e-01
8.609999999999999432e+00,-3.216076746701901912e-01,-2.406740409701957351e-01,0.000000000000000000e+00,-2.406740409701957351e-01
8.612000000000000099e+00,-3.220885148897140171e-01,-2.404201097619129701e-01,0.000000000000000000e+00,-2.404201097619129701e-01
8.614000000000000767e+00,-3.225688464875089423e-01,-2.401657988974625901e-01,0.000000000000000000e+00,-2.401657988974625901e-01
8.615999999999999659e+00,-3.230486687050657113e-01,-2.399111087783845075e-01,0.000000000000000000e+00,-2.399111087783845075e-01
8.618000000000000327e+00,-3.235279807846797029e-01,-2.396560398069957909e-01,0.000000000000000000e+00,-2.396560398069957909e-01
8.620000000000000995e+00,-3.240067819694515960e-01,-2.394005923859465756e-01,0.000000000000000000e+00,-2.394005923859465756e-01
8.621999999999999886e+00,-3.244850715032890354e-01,-2.391447669187196645e-01,0.000000000000000000e+00,-2.391447669187196645e-01
8.624000000000000554e+00,-3.249628486309075193e-01,-2.388885638092419494e-01,0.000000000000000000e+00,-2.388885638092419494e-01
8.625999999999999446e+00,-3.254401125978317322e-01,-2.386319834621064562e-01,0.000000000000000000e+00,-2.386319834621064562e-01
8.628000000000000114e+00,-3.259168626503968214e-01,-2.383750262825445887e-01,0.000000000000000000e+00,-2.383750262825445887e-01
8.630000000000000782e+00,-3.263930980357492850e-01,-2.381176926762318402e-01,0.000000000000000000e+00,-2.381176926762318402e-01
8.631999999999999673e+00,-3.268688180018484712e-01,-2.378599830495931045e-01,0.000000000000000000e+00,-2.378599830495931045e-01
8.634000000000000341e+00,-3.273440217974677990e-01,-2.376018978096638978e-01,0.000000000000000000e+00,-2.376018978096638978e-01
8.636000000000001009e+00,-3.278187086721953136e-01,-2.373434373637572925e-01,0.000000000000000000e+00,-2.373434373637572925e-01
8.637999999999999901e+00,-3.282928778764357403e-01,-2.370846021202133169e-01,0.000000000000000000e+00,-2.370846021202133169e-01
8.640000000000000568e+00,-3.287665286614112059e-01,-2.368253924877328220e-01,0.000000000000000000e+00,-2.368253924877328220e-01
8.641999999999999460e+00,-3.292396602791625160e-01,-2.365658088756550370e-01,0.000000000000000000e+00,-2.365658088756550370e-01
8.644000000000000128e+00,-3.297122719825501536e-01,-2.363058516938187914e-01,0.000000000000000000e+00,-2.363058516938187914e-01
8.646000000000000796e+00,-3.301843630252558892e-01,-2.360455213528678264e-01,0.000000000000000000e+00,-2.360455213528678264e-01
8.647999999999999687e+00,-3.306559326617833916e-01,-2.357848182637511947e-01,0.000000000000000000e+00,-2.357848182637511947e-01
8.650000000000000355e+00,-3.311269801474598928e-01,-2.355237428382506160e-01,0.000000000000000000e+00,-2.355237428382506160e-01
8.652000000000001023e+00,-3.315975047384370766e-01,-2.352622954885918993e-01,0.000000000000000000e+00,-2.352622954885918993e-01
8.653999999999999915e+00,-3.320675056916924661e-01,-2.350004766276947432e-01,0.000000000000000000e+00,-2.350004766276947432e-01
8.656000000000000583e+00,-3.325369822650303675e-01,-2.347382866689506908e-01,0.000000000000000000e+00,-2.347382866689506908e-01
8.657999999999999474e+00,-3.330059337170832023e-01,-2.344757260264174192e-01,0.000000000000000000e+00,-2.344757260264174192e-01
8.660000000000000142e+00,-3.334743593073125068e-01,-2.342127951146522058e-01,0.000000000000000000e+00,-2.342127951146522058e-01
8.662000000000000810e+00,-3.339422582960104857e-01,-2.339494943489894840e-01,0.000000000000000000e+00,-2.339494943489894840e-01
8.663999999999999702e+00,-3.344096299443007347e-01,-2.336858241451245100e-01,0.000000000000000000e+00,-2.336858241451245100e-01
8.666000000000000369e+00,-3.348764735141397386e-01,-2.334217849195019401e-01,0.000000000000000000e+00,-2.334217849195019401e-01
8.668000000000001037e+00,-3.353427882683174821e-01,-2.331573770888717423e-01,0.000000000000000000e+00,-2.331573770888717423e-01
8.669999999999999929e+00,-3.358085734704594483e-01,-2.328926010709830852e-01,0.000000000000000000e+00,-2.328926010709830852e-01
8.672000000000000597e+00,-3.362738283850272847e-01,-2.326274572839182042e-01,0.000000000000000000e+00,-2.326274572839182042e-01
8.673999999999999488e+00,-3.367385522773199691e-01,-2.323619461463422020e-01,0.000000000000000000e+00,-2.323619461463422020e-01
8.676000000000000156e+00,-3.372027444134749752e-01,-2.320960680775030482e-01,0.000000000000000000e+00,-2.320960680775030482e-01
8.678000000000000824e+00,-3.376664040604696049e-01,-2.318298234973148464e-01,0.000000000000000000e+00,-2.318298234973148464e-01
8.679999999999999716e+00,-3.381295304861219875e-01,-2.315632128261913003e-01,0.000000000000000000e+00,-2.315632128261913003e-01
8.682000000000000384e+00,-3.385921229590923009e-01,-2.312962364851567365e-01,0.000000000000000000e+00,-2.312962364851567365e-01
8.684000000000001052e+00,-3.390541807488838266e-01,-2.310288948957628374e-01,0.000000000000000000e+00,-2.310288948957628374e-01
8.685999999999999943e+00,-3.395157031258443370e-01,-2.307611884802551749e-01,0.000000000000000000e+00,-2.307611884802551749e-01
8.688000000000000611e+00,-3.399766893611669283e-01,-2.304931176612956545e-01,0.000000000000000000e+00,-2.304931176612956545e-01
8.689999999999999503e+00,-3.404371387268914084e-01,-2.302246828622400709e-01,0.000000000000000000e+00,-2.302246828622400709e-01
8.692000000000000171e+00,-3.408970504959054626e-01,-2.299558845070270863e-01,0.000000000000000000e+00,-2.299558845070270863e-01
8.694000000000000838e+00,-3.413564239419455415e-01,-2.296867230200394516e-01,0.000000000000000000e+00,-2.296867230200394516e-01
8.695999999999999730e+00,-3.418152583395984712e-01,-2.294171988264648299e-01,0.000000000000000000e+00,-2.294171988264648299e-01
8.698000000000000398e+00,-3.422735529643017860e-01,-2.291473123516574173e-01,0.000000000000000000e+00,-2.291473123516574173e-01
8.700000000000001066e+00,-3.427313070923458382e-01,-2.288770640220261221e-01,0.000000000000000000e+00,-2.288770640220261221e-01
8.701999999999999957e+00,-3.431885200008744641e-01,-2.286064542643129194e-01,0.000000000000000000e+00,-2.286064542643129194e-01
8.704000000000000625e+00,-3.436451909678859828e-01,-2.283354835057593846e-01,0.000000000000000000e+00,-2.283354835057593846e-01
8.705999999999999517e+00,-3.441013192722346403e-01,-2.280641521743287381e-01,0.000000000000000000e+00,-2.280641521743287381e-01
8.708000000000000185e+00,-3.445569041936316079e-01,-2.277924606984838007e-01,0.000000000000000000e+00,-2.277924606984838007e-01
8.710000000000000853e+00,-3.450119450126460929e-01,-2.275204095072425048e-01,0.000000000000000000e+00,-2.275204095072425048e-01
8.711999999999999744e+00,-3.454664410107065042e-01,-2.272479990302056496e-01,0.000000000000000000e+00,-2.272479990302056496e-01
8.714000000000000412e+00,-3.459203914701016735e-01,-2.269752296975846573e-01,0.000000000000000000e+00,-2.269752296975846573e-01
8.715999999999999304e+00,-3.463737956739817991e-01,-2.267021019400627946e-01,0.000000000000000000e+00,-2.267021019400627946e-01
8.717999999999999972e+00,-3.468266529063598336e-01,-2.264286161890172178e-01,0.000000000000000000e+00,-2.264286161890172178e-01
8.720000000000000639e+00,-3.472789624521123164e-01,-2.261547728762414167e-01,0.000000000000000000e+00,-2.261547728762414167e-01
