# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.759999999999999787e+00,-7.124180911641837810e-02,-4.412069774491211849e-02,0.000000000000000000e+00,-4.412069774491211849e-02
8.762000000000000455e+00,-7.132993801136731926e-02,-4.406444747447058052e-02,0.000000000000000000e+00,-4.406444747447058052e-02
8.763999999999999346e+00,-7.141795426660785262e-02,-4.400812762026667935e-02,0.000000000000000000e+00,-4.400812762026667935e-02
8.766000000000000014e+00,-7.150585774315035281e-02,-4.395173827125009591e-02,0.000000000000000000e+00,-4.395173827125009591e-02
8.768000000000000682e+00,-7.159364830218314935e-02,-4.389527951639826675e-02,0.000000000000000000e+00,-4.389527951639826675e-02
8.769999999999999574e+00,-7.168132580507301232e-02,-4.383875144493148968e-02,0.000000000000000000e+00,-4.383875144493148968e-02
8.772000000000000242e+00,-7.176889011336520796e-02,-4.378215414609781808e-02,0.000000000000000000e+00,-4.378215414609781808e-02
8.774000000000000909e+00,-7.185634108878367898e-02,-4.372548770923551098e-02,0.000000000000000000e+00,-4.372548770923551098e-02
8.775999999999999801e+00,-7.194367859323146097e-02,-4.366875222389099420e-02,0.000000000000000000e+00,-4.366875222389099420e-02
8.778000000000000469e+00,-7.203090248879072399e-02,-4.361194777963151026e-02,0.000000000000000000e+00,-4.361194777963151026e-02
8.779999999999999361e+00,-7.211801263772296688e-02,-4.355507446612144618e-02,0.000000000000000000e+00,-4.355507446612144618e-02
8.782000000000000028e+00,-7.220500890246943360e-02,-4.349813237323335580e-02,0.000000000000000000e+00,-4.349813237323335580e-02
8.784000000000000696e+00,-7.229189114565108543e-02,-4.344112159082591518e-02,0.000000000000000000e+00,-4.344112159082591518e-02
8.785999999999999588e+00,-7.237865923006908675e-02,-4.338404220900066166e-02,0.000000000000000000e+00,-4.338404220900066166e-02
8.788000000000000256e+00,-7.246531301870470787e-02,-4.332689431781056033e-02,0.000000000000000000e+00,-4.332689431781056033e-02
8.790000000000000924e+00,-7.255185237471981075e-02,-4.326967800755143756e-02,0.000000000000000000e+00,-4.326967800755143756e-02
8.791999999999999815e+00,-7.263827716145697388e-02,-4.321239336858156976e-02,0.000000000000000000e+00,-4.321239336858156976e-02
8.794000000000000483e+00,-7.272458724243961725e-02,-4.315504049132168340e-02,0.000000000000000000e+00,-4.315504049132168340e-02
8.795999999999999375e+00,-7.281078248137236308e-02,-4.309761946637291619e-02,0.000000000000000000e+00,-4.309761946637291619e-02
8.798000000000000043e+00,-7.289686274214118855e-02,-4.304013038441273364e-02,0.000000000000000000e+00,-4.304013038441273364e-02
8.800000000000000711e+00,-7.298282788881356453e-02,-4.298257333618799025e-02,0.000000000000000000e+00,-4.298257333618799025e-02
8.801999999999999602e+00,-7.306867778563881644e-02,-4.292494841262595173e-02,0.000000000000000000e+00,-4.292494841262595173e-02
8.804000000000000270e+00,-7.315441229704826298e-02,-4.286725570472327274e-02,0.000000000000000000e+00,-4.286725570472327274e-02
8.806000000000000938e+00,-7.324003128765532722e-02,-4.280949530353211907e-02,0.000000000000000000e+00,-4.280949530353211907e-02
8.807999999999999829e+00,-7.332553462225602225e-02,-4.275166730034751783e-02,0.000000000000000000e+00,-4.275166730034751783e-02
8.810000000000000497e+00,-7.341092216582888186e-02,-4.269377178642980164e-02,0.000000000000000000e+00,-4.269377178642980164e-02
8.811999999999999389e+00,-7.349619378353532129e-02,-4.263580885321971436e-02,0.000000000000000000e+00,-4.263580885321971436e-02
8.814000000000000057e+00,-7.358134934071980382e-02,-4.257777859224126660e-02,0.000000000000000000e+00,-4.257777859224126660e-02
8.816000000000000725e+00,-7.366638870291009056e-02,-4.251968109514336902e-02,0.000000000000000000e+00,-4.251968109514336902e-02
8.817999999999999616e+00,-7.375131173581743471e-02,-4.246151645367207683e-02,0.000000000000000000e+00,-4.246151645367207683e-02
8.820000000000000284e+00,-7.383611830533674814e-02,-4.240328475965671196e-02,0.000000000000000000e+00,-4.240328475965671196e-02
8.822000000000000952e+00,-7.392080827754686501e-02,-4.234498610505843530e-02,0.000000000000000000e+00,-4.234498610505843530e-02
8.823999999999999844e+00,-7.400538151871084713e-02,-4.228662058199106344e-02,0.000000000000000000e+00,-4.228662058199106344e-02
8.826000000000000512e+00,-7.408983789527591457e-02,-4.222818828253371848e-02,0.000000000000000000e+00,-4.222818828253371848e-02
8.827999999999999403e+00,-7.417417727387394522e-02,-4.216968929901532270e-02,0.000000000000000000e+00,-4.216968929901532270e-02
8.830000000000000071e+00,-7.425839952132158583e-02,-4.211112372382030955e-02,0.000000000000000000e+00,-4.211112372382030955e-02
8.832000000000000739e+00,-7.434250450462034920e-02,-4.205249164938168471e-02,0.000000000000000000e+00,-4.205249164938168471e-02
8.833999999999999631e+00,-7.442649209095701657e-02,-4.199379316833368181e-02,0.000000000000000000e+00,-4.199379316833368181e-02
8.836000000000000298e+00,-7.451036214770374866e-02,-4.193502837336604561e-02,0.000000000000000000e+00,-4.193502837336604561e-02
8.838000000000000966e+00,-7.459411454241823836e-02,-4.187619735724484871e-02,0.000000000000000000e+00,-4.187619735724484871e-02
8.839999999999999858e+00,-7.467774914284407151e-02,-4.181730021291657495e-02,0.000000000000000000e+00,-4.181730021291657495e-02
8.842000000000000526e+00,-7.476126581691071304e-02,-4.175833703332076929e-02,0.000000000000000000e+00,-4.175833703332076929e-02
8.843999999999999417e+00,-7.484466443273404823e-02,-4.169930791166759354e-02,0.000000000000000000e+00,-4.169930791166759354e-02
8.846000000000000085e+00,-7.492794485861617448e-02,-4.164021294106312610e-02,0.000000000000000000e+00,-4.164021294106312610e-02
8.848000000000000753e+00,-7.501110696304598424e-02,-4.158105221490487891e-02,0.000000000000000000e+00,-4.158105221490487891e-02
8.849999999999999645e+00,-7.509415061469917885e-02,-4.152182582659730281e-02,0.000000000000000000e+00,-4.152182582659730281e-02
8.852000000000000313e+00,-7.517707568243844896e-02,-4.146253386963505427e-02,0.000000000000000000e+00,-4.146253386963505427e-02
8.854000000000000981e+00,-7.525988203531380760e-02,-4.140317643767932321e-02,0.000000000000000000e+00,-4.140317643767932321e-02
8.855999999999999872e+00,-7.534256954256278449e-02,-4.134375362448844404e-02,0.000000000000000000e+00,-4.134375362448844404e-02
8.858000000000000540e+00,-7.542513807361041211e-02,-4.128426552381381232e-02,0.000000000000000000e+00,-4.128426552381381232e-02
8.859999999999999432e+00,-7.550758749806978087e-02,-4.122471222968437932e-02,0.000000000000000000e+00,-4.122471222968437932e-02
8.862000000000000099e+00,-7.558991768574199743e-02,-4.116509383610827966e-02,0.000000000000000000e+00,-4.116509383610827966e-02
8.864000000000000767e+00,-7.567212850661642065e-02,-4.110541043721160914e-02,0.000000000000000000e+00,-4.110541043721160914e-02
8.865999999999999659e+00,-7.575421983087093913e-02,-4.104566212725924146e-02,0.000000000000000000e+00,-4.104566212725924146e-02
8.868000000000000327e+00,-7.583619152887222103e-02,-4.098584900064095038e-02,0.000000000000000000e+00,-4.098584900064095038e-02
8.870000000000000995e+00,-7.591804347117570018e-02,-4.092597115173957079e-02,0.000000000000000000e+00,-4.092597115173957079e-02
8.871999999999999886e+00,-7.599977552852595075e-02,-4.086602867512528769e-02,0.000000000000000000e+00,-4.086602867512528769e-02
8.874000000000000554e+00,-7.608138757185700651e-02,-4.080602166552788068e-02,0.000000000000000000e+00,-4.080602166552788068e-02
8.875999999999999446e+00,-7.616287947229224975e-02,-4.074595021762161817e-02,0.000000000000000000e+00,-4.074595021762161817e-02
8.878000000000000114e+00,-7.624425110114479986e-02,-4.068581442627505762e-02,0.000000000000000000e+00,-4.068581442627505762e-02
8.880000000000000782e+00,-7.632550232991784644e-02,-4.062561438652328993e-02,0.000000000000000000e+00,-4.062561438652328993e-02
8.881999999999999673e+00,-7.640663303030456599e-02,-4.056535019335977266e-02,0.000000000000000000e+00,-4.056535019335977266e-02
8.884000000000000341e+00,-7.648764307418844111e-02,-4.050502194193755789e-02,0.000000000000000000e+00,-4.050502194193755789e-02
8.886000000000001009e+00,-7.656853233364367683e-02,-4.044462972761786457e-02,0.000000000000000000e+00,-4.044462972761786457e-02
8.887999999999999901e+00,-7.664930068093503412e-02,-4.038417364567864487e-02,0.000000000000000000e+00,-4.038417364567864487e-02
8.890000000000000568e+00,-7.672994798851824616e-02,-4.032365379160601782e-02,0.000000000000000000e+00,-4.032365379160601782e-02
8.891999999999999460e+00,-7.681047412904018490e-02,-4.026307026096936914e-02,0.000000000000000000e+00,-4.026307026096936914e-02
8.894000000000000128e+00,-7.689087897533919413e-02,-4.020242314950461804e-02,0.000000000000000000e+00,-4.020242314950461804e-02
8.896000000000000796e+00,-7.697116240044495072e-02,-4.014171255287829476e-02,0.000000000000000000e+00,-4.014171255287829476e-02
8.897999999999999687e+00,-7.705132427757893643e-02,-4.008093856699285196e-02,0.000000000000000000e+00,-4.008093856699285196e-02
8.900000000000000355e+00,-7.713136448015472935e-02,-4.002010128789645904e-02,0.000000000000000000e+00,-4.002010128789645904e-02
8.902000000000001023e+00,-7.721128288177786514e-02,-3.995920081156789649e-02,0.000000000000000000e+00,-3.995920081156789649e-02
8.903999999999999915e+00,-7.729107935624618397e-02,-3.989823723415941714e-02,0.000000000000000000e+00,-3.989823723415941714e-02
8.906000000000000583e+00,-7.737075377755033012e-02,-3.983721065207307399e-02,0.000000000000000000e+00,-3.983721065207307399e-02
8.907999999999999474e+00,-7.745030601987343277e-02,-3.977612116155132549e-02,0.000000000000000000e+00,-3.977612116155132549e-02
8.910000000000000142e+00,-7.752973595759157788e-02,-3.971496885907255248e-02,0.000000000000000000e+00,-3.971496885907255248e-02
8.912000000000000810e+00,-7.760904346527418285e-02,-3.965375384130248593e-02,0.000000000000000000e+00,-3.965375384130248593e-02
8.913999999999999702e+00,-7.768822841768380227e-02,-3.959247620480971230e-02,0.000000000000000000e+00,-3.959247620480971230e-02
8.916000000000000369e+00,-7.776729068977658588e-02,-3.953113604639180156e-02,0.000000000000000000e+00,-3.953113604639180156e-02
8.918000000000001037e+00,-7.784623015670236179e-02,-3.946973346288795703e-02,0.000000000000000000e+00,-3.946973346288795703e-02
8.919999999999999929e+00,-7.792504669380505289e-02,-3.940826855134554885e-02,0.000000000000000000e+00,-3.940826855134554885e-02
8.922000000000000597e+00,-7.800374017662253801e-02,-3.934674140874255821e-02,0.000000000000000000e+00,-3.934674140874255821e-02
8.923999999999999488e+00,-7.808231048088698500e-02,-3.928515213222349978e-02,0.000000000000000000e+00,-3.928515213222349978e-02
8.926000000000000156e+00,-7.816075748252528099e-02,-3.922350081914799391e-02,0.000000000000000000e+00,-3.922350081914799391e-02
8.928000000000000824e+00,-7.823908105765886578e-02,-3.916178756679239426e-02,0.000000000000000000e+00,-3.916178756679239426e-02
8.929999999999999716e+00,-7.831728108260405108e-02,-3.910001247259264900e-02,0.000000000000000000e+00,-3.910001247259264900e-02
8.932000000000000384e+00,-7.839535743387243683e-02,-3.903817563419287318e-02,0.000000000000000000e+00,-3.903817563419287318e-02
8.934000000000001052e+00,-7.847330998817075853e-02,-3.897627714916085395e-02,0.000000000000000000e+00,-3.897627714916085395e-02
8.935999999999999943e+00,-7.855113862240122036e-02,-3.891431711523091197e-02,0.000000000000000000e+00,-3.891431711523091197e-02
8.938000000000000611e+00,-7.862884321366192530e-02,-3.885229563035247358e-02,0.000000000000000000e+00,-3.885229563035247358e-02
8.939999999999999503e+00,-7.870642363924662543e-02,-3.879021279235006503e-02,0.000000000000000000e+00,-3.879021279235006503e-02
8.942000000000000171e+00,-7.878387977664526309e-02,-3.872806869931882945e-02,0.000000000000000000e+00,-3.872806869931882945e-02
8.944000000000000838e+00,-7.886121150354397091e-02,-3.866586344935390995e-02,0.000000000000000000e+00,-3.866586344935390995e-02
8.945999999999999730e+00,-7.893841869782550202e-02,-3.860359714076555537e-02,0.000000000000000000e+00,-3.860359714076555537e-02
8.948000000000000398e+00,-7.901550123756904964e-02,-3.854126987177380892e-02,0.000000000000000000e+00,-3.854126987177380892e-02
8.950000000000001066e+00,-7.909245900105085769e-02,-3.847888174090402513e-02,0.000000000000000000e+00,-3.847888174090402513e-02
8.951999999999999957e+00,-7.916929186674406815e-02,-3.841643284660523072e-02,0.000000000000000000e+00,-3.841643284660523072e-02
8.954000000000000625e+00,-7.924599971331910964e-02,-3.835392328752074143e-02,0.000000000000000000e+00,-3.835392328752074143e-02
8.955999999999999517e+00,-7.932258241964375289e-02,-3.829135316232162856e-02,0.000000000000000000e+00,-3.829135316232162856e-02
8.958000000000000185e+00,-7.939903986478356879e-02,-3.822872256990794693e-02,0.000000000000000000e+00,-3.822872256990794693e-02
8.960000000000000853e+00,-7.947537192800174788e-02,-3.816603160908954573e-02,0.000000000000000000e+00,-3.816603160908954573e-02
8.961999999999999744e+00,-7.955157848875951676e-02,-3.810328037888444097e-02,0.000000000000000000e+00,-3.810328037888444097e-02
8.964000000000000412e+00,-7.962765942671640174e-02,-3.804046897844248765e-02,0.000000000000000000e+00,-3.804046897844248765e-02
8.965999999999999304e+00,-7.970361462173014555e-02,-3.797759750687190738e-02,0.000000000000000000e+00,-3.797759750687190738e-02
8.967999999999999972e+00,-7.977944395385716536e-02,-3.791466606350990531e-02,0.000000000000000000e+00,-3.791466606350990531e-02
8.970000000000000639e+00,-7.985514730335252498e-02,-3.785167474767980877e-02,0.000000000000000000e+00,-3.785167474767980877e-02
8.971999999999999531e+00,-7.993072455067040671e-02,-3.778862365894086750e-02,0.000000000000000000e+00,-3.778862365894086750e-02
8.974000000000000199e+00,-8.000617557646390321e-02,-3.772551289674824782e-02,0.000000000000000000e+00,-3.772551289674824782e-02
8.976000000000000867e+00,-8.008150026158566970e-02,-3.766234256088324406e-02,0.000000000000000000e+00,-3.766234256088324406e-02
8.977999999999999758e+00,-8.015669848708770195e-02,-3.759911275101612826e-02,0.000000000000000000e+00,-3.759911275101612826e-02
8.980000000000000426e+00,-8.023177013422172488e-02,-3.753582356701146150e-02,0.000000000000000000e+00,-3.753582356701146150e-02
8.981999999999999318e+00,-8.030671508443928963e-02,-3.747247510878237708e-02,0.000000000000000000e+00,-3.747247510878237708e-02
8.983999999999999986e+00,-8.038153321939223162e-02,-3.740906747647099184e-02,0.000000000000000000e+00,-3.740906747647099184e-02
8.986000000000000654e+00,-8.045622442093242066e-02,-3.734560077009452250e-02,0.000000000000000000e+00,-3.734560077009452250e-02
8.987999999999999545e+00,-8.053078857111221900e-02,-3.728207508989916930e-02,0.000000000000000000e+00,-3.728207508989916930e-02
8.990000000000000213e+00,-8.060522555218474494e-02,-3.721849053626297144e-02,0.000000000000000000e+00,-3.721849053626297144e-02
8.992000000000000881e+00,-8.067953524660381737e-02,-3.715484720953621256e-02,0.000000000000000000e+00,-3.715484720953621256e-02
8.993999999999999773e+00,-8.075371753702421940e-02,-3.709114521020101529e-02,0.000000000000000000e+00,-3.709114521020101529e-02
8.996000000000000441e+00,-8.082777230630208698e-02,-3.702738463893379128e-02,0.000000000000000000e+00,-3.702738463893379128e-02
8.997999999999999332e+00,-8.090169943749479786e-02,-3.696356559635544103e-02,0.000000000000000000e+00,-3.696356559635544103e-02
9.000000000000000000e+00,-8.097549881386123527e-02,-3.689968818321870403e-02,0.000000000000000000e+00,-3.689968818321870403e-02
9.002000000000000668e+00,-8.104917031886225975e-02,-3.683575250051224215e-02,0.000000000000000000e+00,-3.683575250051224215e-02
9.003999999999999559e+00,-8.112271383616041776e-02,-3.677175864907900049e-02,0.000000000000000000e+00,-3.677175864907900049e-02
9.006000000000000227e+00,-8.119612924962046896e-02,-3.670770673002560214e-02,0.000000000000000000e+00,-3.670770673002560214e-02
9.008000000000000895e+00,-8.126941644330942793e-02,-3.664359684447948684e-02,0.000000000000000000e+00,-3.664359684447948684e-02
9.009999999999999787e+00,-8.134257530149686943e-02,-3.657942909372075002e-02,0.000000000000000000e+00,-3.657942909372075002e-02
9.012000000000000455e+00,-8.141560570865495616e-02,-3.651520357904336489e-02,0.000000000000000000e+00,-3.651520357904336489e-02
9.013999999999999346e+00,-8.148850754945864694e-02,-3.645092040184538806e-02,0.000000000000000000e+00,-3.645092040184538806e-02
9.016000000000000014e+00,-8.156128070878607139e-02,-3.638657966371222630e-02,0.000000000000000000e+00,-3.638657966371222630e-02
9.018000000000000682e+00,-8.163392507171846058e-02,-3.632218146619459187e-02,0.000000000000000000e+00,-3.632218146619459187e-02
9.019999999999999574e+00,-8.170644052354035514e-02,-3.625772591094728048e-02,0.000000000000000000e+00,-3.625772591094728048e-02
9.022000000000000242e+00,-8.177882694974009103e-02,-3.619321309986794910e-02,0.000000000000000000e+00,-3.619321309986794910e-02
9.024000000000000909e+00,-8.185108423600954974e-02,-3.612864313472935462e-02,0.000000000000000000e+00,-3.612864313472935462e-02
9.025999999999999801e+00,-8.192321226824457459e-02,-3.606401611751242076e-02,0.000000000000000000e+00,-3.606401611751242076e-02
9.028000000000000469e+00,-8.199521093254526216e-02,-3.599933215034378797e-02,0.000000000000000000e+00,-3.599933215034378797e-02
9.029999999999999361e+00,-8.206708011521585133e-02,-3.593459133529458560e-02,0.000000000000000000e+00,-3.593459133529458560e-02
9.032000000000000028e+00,-8.213881970276505629e-02,-3.586979377460247642e-02,0.000000000000000000e+00,-3.586979377460247642e-02
9.034000000000000696e+00,-8.221042958190626082e-02,-3.580493957060226773e-02,0.000000000000000000e+00,-3.580493957060226773e-02
9.035999999999999588e+00,-8.228190963955778203e-02,-3.574002882576060580e-02,0.000000000000000000e+00,-3.574002882576060580e-02
9.038000000000000256e+00,-8.235325976284280092e-02,-3.567506164250944245e-02,0.000000000000000000e+00,-3.567506164250944245e-02
9.040000000000000924e+00,-8.242447983908968157e-02,-3.561003812344032404e-02,0.000000000000000000e+00,-3.561003812344032404e-02
9.041999999999999815e+00,-8.249556975583230423e-02,-3.554495837131133040e-02,0.000000000000000000e+00,-3.554495837131133040e-02
9.044000000000000483e+00,-8.256652940080994041e-02,-3.547982248881809131e-02,0.000000000000000000e+00,-3.547982248881809131e-02
9.045999999999999375e+00,-8.263735866196757207e-02,-3.541463057881583110e-02,0.000000000000000000e+00,-3.541463057881583110e-02
9.048000000000000043e+00,-8.270805742745622469e-02,-3.534938274432630756e-02,0.000000000000000000e+00,-3.534938274432630756e-02
9.050000000000000711e+00,-8.277862558563284234e-02,-3.528407908830882844e-02,0.000000000000000000e+00,-3.528407908830882844e-02
9.051999999999999602e+00,-8.284906302506063469e-02,-3.521871971389617384e-02,0.000000000000000000e+00,-3.521871971389617384e-02
9.054000000000000270e+00,-8.291936963450936837e-02,-3.515330472436684062e-02,0.000000000000000000e+00,-3.515330472436684062e-02
9.056000000000000938e+00,-8.298954530295525600e-02,-3.508783422294381449e-02,0.000000000000000000e+00,-3.508783422294381449e-02
9.057999999999999829e+00,-8.305958991958133086e-02,-3.502230831303743130e-02,0.000000000000000000e+00,-3.502230831303743130e-02
9.060000000000000497e+00,-8.312950337377754406e-02,-3.495672709810659917e-02,0.000000000000000000e+00,-3.495672709810659917e-02
9.061999999999999389e+00,-8.319928555514111146e-02,-3.489109068178369855e-02,0.000000000000000000e+00,-3.489109068178369855e-02
9.064000000000000057e+00,-8.326893635347631939e-02,-3.482539916760396537e-02,0.000000000000000000e+00,-3.482539916760396537e-02
9.066000000000000725e+00,-8.333845565879517692e-02,-3.475965265942876359e-02,0.000000000000000000e+00,-3.475965265942876359e-02
9.067999999999999616e+00,-8.340784336131716603e-02,-3.469385126099455707e-02,0.000000000000000000e+00,-3.469385126099455707e-02
9.070000000000000284e+00,-8.347709935146960247e-02,-3.462799507621822093e-02,0.000000000000000000e+00,-3.462799507621822093e-02
9.072000000000000952e+00,-8.354622351988780227e-02,-3.456208420909989698e-02,0.000000000000000000e+00,-3.456208420909989698e-02
9.073999999999999844e+00,-8.361521575741535928e-02,-3.449611876377850495e-02,0.000000000000000000e+00,-3.449611876377850495e-02
9.076000000000000512e+00,-8.368407595510404806e-02,-3.443009884434439227e-02,0.000000000000000000e+00,-3.443009884434439227e-02
9.077999999999999403e+00,-8.375280400421419857e-02,-3.436402455507525655e-02,0.000000000000000000e+00,-3.436402455507525655e-02
9.080000000000000071e+00,-8.382139979621490433e-02,-3.429789600035287878e-02,0.000000000000000000e+00,-3.429789600035287878e-02
9.082000000000000739e+00,-8.388986322278402241e-02,-3.423171328455903994e-02,0.000000000000000000e+00,-3.423171328455903994e-02
9.083999999999999631e+00,-8.395819417580840938e-02,-3.416547651219348225e-02,0.000000000000000000e+00,-3.416547651219348225e-02
9.086000000000000298e+00,-8.402639254738425434e-02,-3.409918578792248134e-02,0.000000000000000000e+00,-3.409918578792248134e-02
9.088000000000000966e+00,-8.409445822981695406e-02,-3.403284121634986281e-02,0.000000000000000000e+00,-3.403284121634986281e-02
9.089999999999999858e+00,-8.416239111562147379e-02,-3.396644290225986351e-02,0.000000000000000000e+00,-3.396644290225986351e-02
9.092000000000000526e+00,-8.423019109752262479e-02,-3.389999095057549816e-02,0.000000000000000000e+00,-3.389999095057549816e-02
9.093999999999999417e+00,-8.429785806845491170e-02,-3.383348546614345365e-02,0.000000000000000000e+00,-3.383348546614345365e-02
9.096000000000000085e+00,-8.436539192156294886e-02,-3.376692655401858367e-02,0.000000000000000000e+00,-3.376692655401858367e-02
9.098000000000000753e+00,-8.443279255020152974e-02,-3.370031431929043642e-02,0.000000000000000000e+00,-3.370031431929043642e-02
9.099999999999999645e+00,-8.450005984793595992e-02,-3.363364886721509350e-02,0.000000000000000000e+00,-3.363364886721509350e-02
9.102000000000000313e+00,-8.456719370854193230e-02,-3.356693030298618652e-02,0.000000000000000000e+00,-3.356693030298618652e-02
9.104000000000000981e+00,-8.463419402600586006e-02,-3.350015873196388050e-02,0.000000000000000000e+00,-3.350015873196388050e-02
9.105999999999999872e+00,-8.470106069452523756e-02,-3.343333425968875172e-02,0.000000000000000000e+00,-3.343333425968875172e-02
9.108000000000000540e+00,-8.476779360850837663e-02,-3.336645699156953748e-02,0.000000000000000000e+00,-3.336645699156953748e-02
9.109999999999999432e+00,-8.483439266257492006e-02,-3.329952703327171415e-02,0.000000000000000000e+00,-3.329952703327171415e-02
9.112000000000000099e+00,-8.490085775155579995e-02,-3.323254449043994141e-02,0.000000000000000000e+00,-3.323254449043994141e-02
9.114000000000000767e+00,-8.496718877049369567e-02,-3.316550946894786245e-02,0.000000000000000000e+00,-3.316550946894786245e-02
9.115999999999999659e+00,-8.503338561464274248e-02,-3.309842207452340368e-02,0.000000000000000000e+00,-3.309842207452340368e-02
9.118000000000000327e+00,-8.509944817946921147e-02,-3.303128241323449732e-02,0.000000000000000000e+00,-3.303128241323449732e-02
9.120000000000000995e+00,-8.516537636065124595e-02,-3.296409059101723660e-02,0.000000000000000000e+00,-3.296409059101723660e-02
9.121999999999999886e+00,-8.523117005407923608e-02,-3.289684671399506488e-02,0.000000000000000000e+00,-3.289684671399506488e-02
9.124000000000000554e+00,-8.529682915585592995e-02,-3.282955088834693669e-02,0.000000000000000000e+00,-3.282955088834693669e-02
9.125999999999999446e+00,-8.536235356229671112e-02,-3.276220322039058441e-02,0.000000000000000000e+00,-3.276220322039058441e-02
9.128000000000000114e+00,-8.542774316992951533e-02,-3.269480381640210709e-02,0.000000000000000000e+00,-3.269480381640210709e-02
9.130000000000000782e+00,-8.549299787549535790e-02,-3.262735278292128172e-02,0.000000000000000000e+00,-3.262735278292128172e-02
9.131999999999999673e+00,-8.555811757594804223e-02,-3.255985022634216852e-02,0.000000000000000000e+00,-3.255985022634216852e-02
9.134000000000000341e+00,-8.562310216845470112e-02,-3.249229625332944460e-02,0.000000000000000000e+00,-3.249229625332944460e-02
9.136000000000001009e+00,-8.568795155039575506e-02,-3.242469097052697036e-02,0.000000000000000000e+00,-3.242469097052697036e-02
9.137999999999999901e+00,-8.575266561936525922e-02,-3.235703448475207855e-02,0.000000000000000000e+00,-3.235703448475207855e-02
9.140000000000000568e+00,-8.581724427317083403e-02,-3.228932690278740747e-02,0.000000000000000000e+00,-3.228932690278740747e-02
9.141999999999999460e+00,-8.588168740983390115e-02,-3.222156833153355660e-02,0.000000000000000000e+00,-3.222156833153355660e-02
9.144000000000000128e+00,-8.594599492759005810e-02,-3.215375887807847555e-02,0.000000000000000000e+00,-3.215375887807847555e-02
9.146000000000000796e+00,-8.601016672488891179e-02,-3.208589864942684722e-02,0.000000000000000000e+00,-3.208589864942684722e-02
9.147999999999999687e+00,-8.607420270039442545e-02,-3.201798775275682685e-02,0.000000000000000000e+00,-3.201798775275682685e-02
9.150000000000000355e+00,-8.613810275298501573e-02,-3.195002629529514193e-02,0.000000000000000000e+00,-3.195002629529514193e-02
9.152000000000001023e+00,-8.620186678175387196e-02,-3.188201438442811453e-02,0.000000000000000000e+00,-3.188201438442811453e-02
9.153999999999999915e+00,-8.626549468600878956e-02,-3.181395212745879997e-02,0.000000000000000000e+00,-3.181395212745879997e-02
9.156000000000000583e+00,-8.632898636527271130e-02,-3.174583963196087044e-02,0.000000000000000000e+00,-3.174583963196087044e-02
9.157999999999999474e+00,-8.639234171928357464e-02,-3.167767700543167031e-02,0.000000000000000000e+00,-3.167767700543167031e-02
9.160000000000000142e+00,-8.645556064799461704e-02,-3.160946435552119960e-02,0.000000000000000000e+00,-3.160946435552119960e-02
9.162000000000000810e+00,-8.651864305157448698e-02,-3.154120178993496948e-02,0.000000000000000000e+00,-3.154120178993496948e-02
9.163999999999999702e+00,-8.658158883040754927e-02,-3.147288941653114680e-02,0.000000000000000000e+00,-3.147288941653114680e-02
9.166000000000000369e+00,-8.664439788509376017e-02,-3.140452734310544836e-02,0.000000000000000000e+00,-3.140452734310544836e-02
9.168000000000001037e+00,-8.670707011644902817e-02,-3.133611567763400219e-02,0.000000000000000000e+00,-3.133611567763400219e-02
9.169999999999999929e+00,-8.676960542550542221e-02,-3.126765452819701974e-02,0.000000000000000000e+00,-3.126765452819701974e-02
9.172000000000000597e+00,-8.683200371351113001e-02,-3.119914400285389577e-02,0.000000000000000000e+00,-3.119914400285389577e-02
9.173999999999999488e+00,-8.689426488193069398e-02,-3.113058420978198626e-02,0.000000000000000000e+00,-3.113058420978198626e-02
9.176000000000000156e+00,-8.695638883244523332e-02,-3.106197525726966946e-02,0.000000000000000000e+00,-3.106197525726966946e-02
9.178000000000000824e+00,-8.701837546695261050e-02,-3.099331725368859036e-02,0.000000000000000000e+00,-3.099331725368859036e-02
9.179999999999999716e+00,-8.708022468756738965e-02,-3.092461030738957728e-02,0.000000000000000000e+00,-3.092461030738957728e-02
9.182000000000000384e+00,-8.714193639662130841e-02,-3.085585452695938091e-02,0.000000000000000000e+00,-3.085585452695938091e-02
9.184000000000001052e+00,-8.720351049666308363e-02,-3.078705002088760745e-02,0.000000000000000000e+00,-3.078705002088760745e-02
9.185999999999999943e+00,-8.726494689045882769e-02,-3.071819689787202989e-02,0.000000000000000000e+00,-3.071819689787202989e-02
9.188000000000000611e+00,-8.732624548099204853e-02,-3.064929526661042125e-02,0.000000000000000000e+00,-3.064929526661042125e-02
9.189999999999999503e+00,-8.738740617146396883e-02,-3.058034523596014909e-02,0.000000000000000000e+00,-3.058034523596014909e-02
9.192000000000000171e+00,-8.744842886529348436e-02,-3.051134691475776428e-02,0.000000000000000000e+00,-3.051134691475776428e-02
9.194000000000000838e+00,-8.750931346611739992e-02,-3.044230041195777892e-02,0.000000000000000000e+00,-3.044230041195777892e-02
9.195999999999999730e+00,-8.757005987779066525e-02,-3.037320583663266627e-02,0.000000000000000000e+00,-3.037320583663266627e-02
9.198000000000000398e+00,-8.763066800438640280e-02,-3.030406329786877739e-02,0.000000000000000000e+00,-3.030406329786877739e-02
9.200000000000001066e+00,-8.769113775019610202e-02,-3.023487290484960788e-02,0.000000000000000000e+00,-3.023487290484960788e-02
