# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.802000000000000490e+00,3.631913858072844947e-01,-3.235551605416109311e-01,0.000000000000000000e+00,-3.235551605416109311e-01
5.804000000000000270e+00,3.625429850466754256e-01,-3.242003803045345744e-01,0.000000000000000000e+00,-3.242003803045345744e-01
5.806000000000000050e+00,3.618932961503450452e-01,-3.248444481651902027e-01,0.000000000000000000e+00,-3.248444481651902027e-01
5.807999999999999829e+00,3.612423214266747840e-01,-3.254873618351306064e-01,0.000000000000000000e+00,-3.254873618351306064e-01
5.810000000000000497e+00,3.605900631886145846e-01,-3.261291190300996679e-01,0.000000000000000000e+00,-3.261291190300996679e-01
5.812000000000000277e+00,3.599365237536749085e-01,-3.267697174698380724e-01,0.000000000000000000e+00,-3.267697174698380724e-01
5.814000000000000057e+00,3.592817054439180202e-01,-3.274091548784441308e-01,0.000000000000000000e+00,-3.274091548784441308e-01
5.815999999999999837e+00,3.586256105859510490e-01,-3.280474289834856005e-01,0.000000000000000000e+00,-3.280474289834856005e-01
5.818000000000000504e+00,3.579682415109153304e-01,-3.286845375178593098e-01,0.000000000000000000e+00,-3.286845375178593098e-01
5.820000000000000284e+00,3.573096005544810772e-01,-3.293204782171266221e-01,0.000000000000000000e+00,-3.293204782171266221e-01
5.822000000000000064e+00,3.566496900568361661e-01,-3.299552488224555269e-01,0.000000000000000000e+00,-3.299552488224555269e-01
5.823999999999999844e+00,3.559885123626804204e-01,-3.305888470778728383e-01,0.000000000000000000e+00,-3.305888470778728383e-01
5.826000000000000512e+00,3.553260698212153401e-01,-3.312212707325401517e-01,0.000000000000000000e+00,-3.312212707325401517e-01
5.828000000000000291e+00,3.546623647861367745e-01,-3.318525175392827986e-01,0.000000000000000000e+00,-3.318525175392827986e-01
5.830000000000000071e+00,3.539973996156261515e-01,-3.324825852553114913e-01,0.000000000000000000e+00,-3.324825852553114913e-01
5.831999999999999851e+00,3.533311766723424840e-01,-3.331114716418337451e-01,0.000000000000000000e+00,-3.331114716418337451e-01
5.834000000000000519e+00,3.526636983234133771e-01,-3.337391744645534786e-01,0.000000000000000000e+00,-3.337391744645534786e-01
5.836000000000000298e+00,3.519949669404272563e-01,-3.343656914930603907e-01,0.000000000000000000e+00,-3.343656914930603907e-01
5.838000000000000078e+00,3.513249848994244307e-01,-3.349910205014128284e-01,0.000000000000000000e+00,-3.349910205014128284e-01
5.839999999999999858e+00,3.506537545808890988e-01,-3.356151592676659412e-01,0.000000000000000000e+00,-3.356151592676659412e-01
5.842000000000000526e+00,3.499812783697404117e-01,-3.362381055743435265e-01,0.000000000000000000e+00,-3.362381055743435265e-01
5.844000000000000306e+00,3.493075586553242018e-01,-3.368598572081049625e-01,0.000000000000000000e+00,-3.368598572081049625e-01
5.846000000000000085e+00,3.486325978314052665e-01,-3.374804119594676521e-01,0.000000000000000000e+00,-3.374804119594676521e-01
5.847999999999999865e+00,3.479563982961568769e-01,-3.380997676241948025e-01,0.000000000000000000e+00,-3.380997676241948025e-01
5.850000000000000533e+00,3.472789624521547269e-01,-3.387179220010749781e-01,0.000000000000000000e+00,-3.387179220010749781e-01
5.852000000000000313e+00,3.466002927063664973e-01,-3.393348728941147918e-01,0.000000000000000000e+00,-3.393348728941147918e-01
5.854000000000000092e+00,3.459203914701440841e-01,-3.399506181112066372e-01,0.000000000000000000e+00,-3.399506181112066372e-01
5.855999999999999872e+00,3.452392611592151050e-01,-3.405651554644895107e-01,0.000000000000000000e+00,-3.405651554644895107e-01
5.858000000000000540e+00,3.445569041936740184e-01,-3.411784827705433010e-01,0.000000000000000000e+00,-3.411784827705433010e-01
5.860000000000000320e+00,3.438733229979737405e-01,-3.417905978501389885e-01,0.000000000000000000e+00,-3.417905978501389885e-01
5.862000000000000099e+00,3.431885200009168191e-01,-3.424014985284606905e-01,0.000000000000000000e+00,-3.424014985284606905e-01
5.863999999999999879e+00,3.425024976356471074e-01,-3.430111826348558601e-01,0.000000000000000000e+00,-3.430111826348558601e-01
5.866000000000000547e+00,3.418152583396408817e-01,-3.436196480031128431e-01,0.000000000000000000e+00,-3.436196480031128431e-01
5.868000000000000327e+00,3.411268045546980709e-01,-3.442268924714053657e-01,0.000000000000000000e+00,-3.442268924714053657e-01
5.870000000000000107e+00,3.404371387269339855e-01,-3.448329138820427353e-01,0.000000000000000000e+00,-3.448329138820427353e-01
5.871999999999999886e+00,3.397462633067702686e-01,-3.454377100818584179e-01,0.000000000000000000e+00,-3.454377100818584179e-01
5.874000000000000554e+00,3.390541807489262371e-01,-3.460412789220157492e-01,0.000000000000000000e+00,-3.460412789220157492e-01
5.876000000000000334e+00,3.383608935124107209e-01,-3.466436182577581349e-01,0.000000000000000000e+00,-3.466436182577581349e-01
5.878000000000000114e+00,3.376664040605119599e-01,-3.472447259493804950e-01,0.000000000000000000e+00,-3.472447259493804950e-01
5.879999999999999893e+00,3.369707148607906100e-01,-3.478445998606749523e-01,0.000000000000000000e+00,-3.478445998606749523e-01
5.882000000000000561e+00,3.362738283850696397e-01,-3.484432378604851444e-01,0.000000000000000000e+00,-3.484432378604851444e-01
5.884000000000000341e+00,3.355757471094260036e-01,-3.490406378218180450e-01,0.000000000000000000e+00,-3.490406378218180450e-01
5.886000000000000121e+00,3.348764735141820381e-01,-3.496367976219827423e-01,0.000000000000000000e+00,-3.496367976219827423e-01
5.887999999999999901e+00,3.341760100838963021e-01,-3.502317151428679942e-01,0.000000000000000000e+00,-3.502317151428679942e-01
5.889999999999999680e+00,3.334743593073549728e-01,-3.508253882706646731e-01,0.000000000000000000e+00,-3.508253882706646731e-01
5.892000000000000348e+00,3.327715236775629082e-01,-3.514178148960322989e-01,0.000000000000000000e+00,-3.514178148960322989e-01
5.894000000000000128e+00,3.320675056917349321e-01,-3.520089929139880169e-01,0.000000000000000000e+00,-3.520089929139880169e-01
5.895999999999999908e+00,3.313623078512865638e-01,-3.525989202241841536e-01,0.000000000000000000e+00,-3.525989202241841536e-01
5.897999999999999687e+00,3.306559326618258021e-01,-3.531875947303808605e-01,0.000000000000000000e+00,-3.531875947303808605e-01
5.900000000000000355e+00,3.299483826331434666e-01,-3.537750143411677595e-01,0.000000000000000000e+00,-3.537750143411677595e-01
5.902000000000000135e+00,3.292396602792048710e-01,-3.543611769692978086e-01,0.000000000000000000e+00,-3.543611769692978086e-01
5.903999999999999915e+00,3.285297681181404417e-01,-3.549460805322146584e-01,0.000000000000000000e+00,-3.549460805322146584e-01
5.905999999999999694e+00,3.278187086722376686e-01,-3.555297229513865176e-01,0.000000000000000000e+00,-3.555297229513865176e-01
5.908000000000000362e+00,3.271064844679302253e-01,-3.561121021537216880e-01,0.000000000000000000e+00,-3.561121021537216880e-01
5.910000000000000142e+00,3.263930980357915845e-01,-3.566932160693203624e-01,0.000000000000000000e+00,-3.566932160693203624e-01
5.911999999999999922e+00,3.256785519105238613e-01,-3.572730626338616045e-01,0.000000000000000000e+00,-3.572730626338616045e-01
5.913999999999999702e+00,3.249628486309497633e-01,-3.578516397870490362e-01,0.000000000000000000e+00,-3.578516397870490362e-01
5.916000000000000369e+00,3.242459907400035979e-01,-3.584289454730826829e-01,0.000000000000000000e+00,-3.584289454730826829e-01
5.918000000000000149e+00,3.235279807847219469e-01,-3.590049776408255067e-01,0.000000000000000000e+00,-3.590049776408255067e-01
5.919999999999999929e+00,3.228088213162347286e-01,-3.595797342436091171e-01,0.000000000000000000e+00,-3.595797342436091171e-01
5.921999999999999709e+00,3.220885148897562056e-01,-3.601532132392615271e-01,0.000000000000000000e+00,-3.601532132392615271e-01
5.924000000000000377e+00,3.213670640645759358e-01,-3.607254125901349084e-01,0.000000000000000000e+00,-3.607254125901349084e-01
5.926000000000000156e+00,3.206444714040493360e-01,-3.612963302632998808e-01,0.000000000000000000e+00,-3.612963302632998808e-01
5.927999999999999936e+00,3.199207394755890221e-01,-3.618659642301569335e-01,0.000000000000000000e+00,-3.618659642301569335e-01
5.929999999999999716e+00,3.191958708506555387e-01,-3.624343124667417371e-01,0.000000000000000000e+00,-3.624343124667417371e-01
5.932000000000000384e+00,3.184698681047479774e-01,-3.630013729537806544e-01,0.000000000000000000e+00,-3.630013729537806544e-01
5.934000000000000163e+00,3.177427338173950400e-01,-3.635671436764686959e-01,0.000000000000000000e+00,-3.635671436764686959e-01
5.935999999999999943e+00,3.170144705721464340e-01,-3.641316226243029863e-01,0.000000000000000000e+00,-3.641316226243029863e-01
5.937999999999999723e+00,3.162850809565619370e-01,-3.646948077922484988e-01,0.000000000000000000e+00,-3.646948077922484988e-01
5.940000000000000391e+00,3.155545675622046242e-01,-3.652566971786563865e-01,0.000000000000000000e+00,-3.652566971786563865e-01
5.942000000000000171e+00,3.148229329846297664e-01,-3.658172887874289181e-01,0.000000000000000000e+00,-3.658172887874289181e-01
5.943999999999999950e+00,3.140901798233762809e-01,-3.663765806267427205e-01,0.000000000000000000e+00,-3.663765806267427205e-01
5.945999999999999730e+00,3.133563106819576283e-01,-3.669345707093263353e-01,0.000000000000000000e+00,-3.669345707093263353e-01
5.948000000000000398e+00,3.126213281678523748e-01,-3.674912570526267519e-01,0.000000000000000000e+00,-3.674912570526267519e-01
5.950000000000000178e+00,3.118852348924948670e-01,-3.680466376787538962e-01,0.000000000000000000e+00,-3.680466376787538962e-01
5.951999999999999957e+00,3.111480334712661833e-01,-3.686007106143418532e-01,0.000000000000000000e+00,-3.686007106143418532e-01
5.953999999999999737e+00,3.104097265234846414e-01,-3.691534738907709112e-01,0.000000000000000000e+00,-3.691534738907709112e-01
5.956000000000000405e+00,3.096703166723965839e-01,-3.697049255440287840e-01,0.000000000000000000e+00,-3.697049255440287840e-01
5.958000000000000185e+00,3.089298065451669961e-01,-3.702550636147938778e-01,0.000000000000000000e+00,-3.702550636147938778e-01
5.959999999999999964e+00,3.081881987728701811e-01,-3.708038861484075355e-01,0.000000000000000000e+00,-3.708038861484075355e-01
5.961999999999999744e+00,3.074454959904805440e-01,-3.713513911948185253e-01,0.000000000000000000e+00,-3.713513911948185253e-01
5.964000000000000412e+00,3.067017008368628783e-01,-3.718975768088328415e-01,0.000000000000000000e+00,-3.718975768088328415e-01
5.966000000000000192e+00,3.059568159547638722e-01,-3.724424410495030813e-01,0.000000000000000000e+00,-3.724424410495030813e-01
5.967999999999999972e+00,3.052108439908009507e-01,-3.729859819814607125e-01,0.000000000000000000e+00,-3.729859819814607125e-01
5.969999999999999751e+00,3.044637875954552264e-01,-3.735281976728621611e-01,0.000000000000000000e+00,-3.735281976728621611e-01
5.972000000000000419e+00,3.037156494230601189e-01,-3.740690861975537462e-01,0.000000000000000000e+00,-3.740690861975537462e-01
5.974000000000000199e+00,3.029664321317928621e-01,-3.746086456336283899e-01,0.000000000000000000e+00,-3.746086456336283899e-01
5.975999999999999979e+00,3.022161383836648452e-01,-3.751468740640084842e-01,0.000000000000000000e+00,-3.751468740640084842e-01
5.977999999999999758e+00,3.014647708445121199e-01,-3.756837695763626250e-01,0.000000000000000000e+00,-3.756837695763626250e-01
5.980000000000000426e+00,3.007123321839860752e-01,-3.762193302630223446e-01,0.000000000000000000e+00,-3.762193302630223446e-01
5.982000000000000206e+00,2.999588250755437779e-01,-3.767535542211486455e-01,0.000000000000000000e+00,-3.767535542211486455e-01
5.983999999999999986e+00,2.992042521964385915e-01,-3.772864395525932224e-01,0.000000000000000000e+00,-3.772864395525932224e-01
5.985999999999999766e+00,2.984486162277106835e-01,-3.778179843639539737e-01,0.000000000000000000e+00,-3.778179843639539737e-01
5.988000000000000433e+00,2.976919198541772560e-01,-3.783481867667137788e-01,0.000000000000000000e+00,-3.783481867667137788e-01
5.990000000000000213e+00,2.969341657644232191e-01,-3.788770448770184540e-01,0.000000000000000000e+00,-3.788770448770184540e-01
5.991999999999999993e+00,2.961753566507921431e-01,-3.794045568155379744e-01,0.000000000000000000e+00,-3.794045568155379744e-01
5.993999999999999773e+00,2.954154952093750452e-01,-3.799307207085489413e-01,0.000000000000000000e+00,-3.799307207085489413e-01
5.996000000000000441e+00,2.946545841400033394e-01,-3.804555346858529141e-01,0.000000000000000000e+00,-3.804555346858529141e-01
5.998000000000000220e+00,2.938926261462362355e-01,-3.809789968835519680e-01,0.000000000000000000e+00,-3.809789968835519680e-01
6.000000000000000000e+00,2.931296239353543553e-01,-3.815011054409400693e-01,0.000000000000000000e+00,-3.815011054409400693e-01
6.001999999999999780e+00,2.923655802183470209e-01,-3.820218585036672110e-01,0.000000000000000000e+00,-3.820218585036672110e-01
6.004000000000000448e+00,2.916004977099053708e-01,-3.825412542208250777e-01,0.000000000000000000e+00,-3.825412542208250777e-01
6.006000000000000227e+00,2.908343791284100921e-01,-3.830592907476393361e-01,0.000000000000000000e+00,-3.830592907476393361e-01
6.008000000000000007e+00,2.900672271959244264e-01,-3.835759662428328554e-01,0.000000000000000000e+00,-3.835759662428328554e-01
6.009999999999999787e+00,2.892990446381823455e-01,-3.840912788710404424e-01,0.000000000000000000e+00,-3.840912788710404424e-01
6.012000000000000455e+00,2.885298341845798920e-01,-3.846052268012267739e-01,0.000000000000000000e+00,-3.846052268012267739e-01
6.014000000000000234e+00,2.877595985681652979e-01,-3.851178082072970188e-01,0.000000000000000000e+00,-3.851178082072970188e-01
6.016000000000000014e+00,2.869883405256292708e-01,-3.856290212680135721e-01,0.000000000000000000e+00,-3.856290212680135721e-01
6.017999999999999794e+00,2.862160627972952232e-01,-3.861388641670238098e-01,0.000000000000000000e+00,-3.861388641670238098e-01
6.020000000000000462e+00,2.854427681271096140e-01,-3.866473350928045782e-01,0.000000000000000000e+00,-3.866473350928045782e-01
6.022000000000000242e+00,2.846684592626320676e-01,-3.871544322387732162e-01,0.000000000000000000e+00,-3.871544322387732162e-01
6.024000000000000021e+00,2.838931389550257700e-01,-3.876601538031487770e-01,0.000000000000000000e+00,-3.876601538031487770e-01
6.025999999999999801e+00,2.831168099590475884e-01,-3.881644979890908065e-01,0.000000000000000000e+00,-3.881644979890908065e-01
6.028000000000000469e+00,2.823394750330381897e-01,-3.886674630046993428e-01,0.000000000000000000e+00,-3.886674630046993428e-01
6.030000000000000249e+00,2.815611369389130481e-01,-3.891690470625708276e-01,0.000000000000000000e+00,-3.891690470625708276e-01
6.032000000000000028e+00,2.807817984421506763e-01,-3.896692483811858843e-01,0.000000000000000000e+00,-3.896692483811858843e-01
6.033999999999999808e+00,2.800014623117854096e-01,-3.901680651826333612e-01,0.000000000000000000e+00,-3.901680651826333612e-01
6.036000000000000476e+00,2.792201313203953594e-01,-3.906654956950250668e-01,0.000000000000000000e+00,-3.906654956950250668e-01
6.038000000000000256e+00,2.784378082440936986e-01,-3.911615381508304345e-01,0.000000000000000000e+00,-3.911615381508304345e-01
6.040000000000000036e+00,2.776544958625186688e-01,-3.916561907875149018e-01,0.000000000000000000e+00,-3.916561907875149018e-01
6.041999999999999815e+00,2.768701969588233669e-01,-3.921494518476509317e-01,0.000000000000000000e+00,-3.921494518476509317e-01
6.044000000000000483e+00,2.760849143196660860e-01,-3.926413195786404575e-01,0.000000000000000000e+00,-3.926413195786404575e-01
6.046000000000000263e+00,2.752986507352005452e-01,-3.931317922327703940e-01,0.000000000000000000e+00,-3.931317922327703940e-01
6.048000000000000043e+00,2.745114089990656758e-01,-3.936208680674346816e-01,0.000000000000000000e+00,-3.936208680674346816e-01
6.049999999999999822e+00,2.737231919083757958e-01,-3.941085453449399978e-01,0.000000000000000000e+00,-3.941085453449399978e-01
6.052000000000000490e+00,2.729340022637108398e-01,-3.945948223324780013e-01,0.000000000000000000e+00,-3.945948223324780013e-01
6.054000000000000270e+00,2.721438428691062561e-01,-3.950796973022918657e-01,0.000000000000000000e+00,-3.950796973022918657e-01
6.056000000000000050e+00,2.713527165320430701e-01,-3.955631685315930124e-01,0.000000000000000000e+00,-3.955631685315930124e-01
6.057999999999999829e+00,2.705606260634375593e-01,-3.960452343027554001e-01,0.000000000000000000e+00,-3.960452343027554001e-01
6.060000000000000497e+00,2.697675742776326491e-01,-3.965258929024551016e-01,0.000000000000000000e+00,-3.965258929024551016e-01
6.062000000000000277e+00,2.689735639923853117e-01,-3.970051426236687053e-01,0.000000000000000000e+00,-3.970051426236687053e-01
6.064000000000000057e+00,2.681785980288597937e-01,-3.974829817627589801e-01,0.000000000000000000e+00,-3.974829817627589801e-01
6.065999999999999837e+00,2.673826792116142936e-01,-3.979594086227500327e-01,0.000000000000000000e+00,-3.979594086227500327e-01
6.068000000000000504e+00,2.665858103685940228e-01,-3.984344215101354170e-01,0.000000000000000000e+00,-3.984344215101354170e-01
6.070000000000000284e+00,2.657879943311187709e-01,-3.989080187376259357e-01,0.000000000000000000e+00,-3.989080187376259357e-01
6.072000000000000064e+00,2.649892339338740244e-01,-3.993801986223732836e-01,0.000000000000000000e+00,-3.993801986223732836e-01
6.073999999999999844e+00,2.641895320149006410e-01,-3.998509594866916927e-01,0.000000000000000000e+00,-3.998509594866916927e-01
6.076000000000000512e+00,2.633888914155847472e-01,-4.003202996579469097e-01,0.000000000000000000e+00,-4.003202996579469097e-01
6.078000000000000291e+00,2.625873149806476348e-01,-4.007882174685561960e-01,0.000000000000000000e+00,-4.007882174685561960e-01
6.080000000000000071e+00,2.617848055581357136e-01,-4.012547112559605722e-01,0.000000000000000000e+00,-4.012547112559605722e-01
6.081999999999999851e+00,2.609813659994103530e-01,-4.017197793626803293e-01,0.000000000000000000e+00,-4.017197793626803293e-01
6.084000000000000519e+00,2.601769991591375009e-01,-4.021834201364260508e-01,0.000000000000000000e+00,-4.021834201364260508e-01
6.086000000000000298e+00,2.593717078952785804e-01,-4.026456319294602348e-01,0.000000000000000000e+00,-4.026456319294602348e-01
6.088000000000000078e+00,2.585654950690782217e-01,-4.031064131001793616e-01,0.000000000000000000e+00,-4.031064131001793616e-01
6.089999999999999858e+00,2.577583635450569899e-01,-4.035657620106158916e-01,0.000000000000000000e+00,-4.035657620106158916e-01
6.092000000000000526e+00,2.569503161909979516e-01,-4.040236770295191349e-01,0.000000000000000000e+00,-4.040236770295191349e-01
6.094000000000000306e+00,2.561413558779399025e-01,-4.044801565290245815e-01,0.000000000000000000e+00,-4.044801565290245815e-01
6.096000000000000085e+00,2.553314854801637113e-01,-4.049351988880955933e-01,0.000000000000000000e+00,-4.049351988880955933e-01
6.097999999999999865e+00,2.545207078751853258e-01,-4.053888024891927344e-01,0.000000000000000000e+00,-4.053888024891927344e-01
6.100000000000000533e+00,2.537090259437432271e-01,-4.058409657210493293e-01,0.000000000000000000e+00,-4.058409657210493293e-01
6.102000000000000313e+00,2.528964425697891594e-01,-4.062916869770338835e-01,0.000000000000000000e+00,-4.062916869770338835e-01
6.104000000000000092e+00,2.520829606404778045e-01,-4.067409646556774394e-01,0.000000000000000000e+00,-4.067409646556774394e-01
6.105999999999999872e+00,2.512685830461564573e-01,-4.071887971606735768e-01,0.000000000000000000e+00,-4.071887971606735768e-01
6.108000000000000540e+00,2.504533126803547005e-01,-4.076351829008784122e-01,0.000000000000000000e+00,-4.076351829008784122e-01
6.110000000000000320e+00,2.496371524397743014e-01,-4.080801202901995772e-01,0.000000000000000000e+00,-4.080801202901995772e-01
6.112000000000000099e+00,2.488201052242786926e-01,-4.085236077478043848e-01,0.000000000000000000e+00,-4.085236077478043848e-01
6.113999999999999879e+00,2.480021739368826472e-01,-4.089656436980226850e-01,0.000000000000000000e+00,-4.089656436980226850e-01
6.116000000000000547e+00,2.471833614837428139e-01,-4.094062265699166536e-01,0.000000000000000000e+00,-4.094062265699166536e-01
6.118000000000000327e+00,2.463636707741454213e-01,-4.098453547986963263e-01,0.000000000000000000e+00,-4.098453547986963263e-01
6.120000000000000107e+00,2.455431047204985895e-01,-4.102830268234158861e-01,0.000000000000000000e+00,-4.102830268234158861e-01
6.121999999999999886e+00,2.447216662383192021e-01,-4.107192410896937096e-01,0.000000000000000000e+00,-4.107192410896937096e-01
6.124000000000000554e+00,2.438993582462253285e-01,-4.111539960469368093e-01,0.000000000000000000e+00,-4.111539960469368093e-01
6.126000000000000334e+00,2.430761836659230124e-01,-4.115872901511580251e-01,0.000000000000000000e+00,-4.115872901511580251e-01
6.128000000000000114e+00,2.422521454221986670e-01,-4.120191218621727103e-01,0.000000000000000000e+00,-4.120191218621727103e-01
6.129999999999999893e+00,2.414272464429065290e-01,-4.124494896460689786e-01,0.000000000000000000e+00,-4.124494896460689786e-01
6.132000000000000561e+00,2.406014896589593610e-01,-4.128783919735840025e-01,0.000000000000000000e+00,-4.128783919735840025e-01
6.134000000000000341e+00,2.397748780043176264e-01,-4.133058273208672917e-01,0.000000000000000000e+00,-4.133058273208672917e-01
6.136000000000000121e+00,2.389474144159793034e-01,-4.137317941691615042e-01,0.000000000000000000e+00,-4.137317941691615042e-01
6.137999999999999901e+00,2.381191018339693100e-01,-4.141562910049967350e-01,0.000000000000000000e+00,-4.141562910049967350e-01
6.140000000000000568e+00,2.372899432013290399e-01,-4.145793163201350051e-01,0.000000000000000000e+00,-4.145793163201350051e-01
6.142000000000000348e+00,2.364599414641060382e-01,-4.150008686115008727e-01,0.000000000000000000e+00,-4.150008686115008727e-01
6.144000000000000128e+00,2.356290995713431480e-01,-4.154209463814451109e-01,0.000000000000000000e+00,-4.154209463814451109e-01
6.145999999999999908e+00,2.347974204750692406e-01,-4.158395481369536739e-01,0.000000000000000000e+00,-4.158395481369536739e-01
6.147999999999999687e+00,2.339649071302863093e-01,-4.162566723914656874e-01,0.000000000000000000e+00,-4.162566723914656874e-01
6.150000000000000355e+00,2.331315624949621412e-01,-4.166723176620840130e-01,0.000000000000000000e+00,-4.166723176620840130e-01
6.152000000000000135e+00,2.322973895300165514e-01,-4.170864824727948950e-01,0.000000000000000000e+00,-4.170864824727948950e-01
6.153999999999999915e+00,2.314623911993140548e-01,-4.174991653512483136e-01,0.000000000000000000e+00,-4.174991653512483136e-01
6.155999999999999694e+00,2.306265704696500995e-01,-4.179103648319776321e-01,0.000000000000000000e+00,-4.179103648319776321e-01
6.158000000000000362e+00,2.297899303107436009e-01,-4.183200794532493383e-01,0.000000000000000000e+00,-4.183200794532493383e-01
6.160000000000000142e+00,2.289524736952241457e-01,-4.187283077597275804e-01,0.000000000000000000e+00,-4.187283077597275804e-01
6.161999999999999922e+00,2.281142035986224170e-01,-4.191350483008643435e-01,0.000000000000000000e+00,-4.191350483008643435e-01
6.163999999999999702e+00,2.272751229993594524e-01,-4.195402996314823163e-01,0.000000000000000000e+00,-4.195402996314823163e-01
6.166000000000000369e+00,2.264352348787360691e-01,-4.199440603116916249e-01,0.000000000000000000e+00,-4.199440603116916249e-01
6.168000000000000149e+00,2.255945422209222617e-01,-4.203463289069037101e-01,0.000000000000000000e+00,-4.203463289069037101e-01
6.169999999999999929e+00,2.247530480129465436e-01,-4.207471039878590835e-01,0.000000000000000000e+00,-4.207471039878590835e-01
6.171999999999999709e+00,2.239107552446853999e-01,-4.211463841305718159e-01,0.000000000000000000e+00,-4.211463841305718159e-01
6.174000000000000377e+00,2.230676669088524633e-01,-4.215441679164683153e-01,0.000000000000000000e+00,-4.215441679164683153e-01
6.176000000000000156e+00,2.222237860009888544e-01,-4.219404539318044600e-01,0.000000000000000000e+00,-4.219404539318044600e-01
6.177999999999999936e+00,2.213791155194503590e-01,-4.223352407692476662e-01,0.000000000000000000e+00,-4.223352407692476662e-01
6.179999999999999716e+00,2.205336584653997400e-01,-4.227285270253094973e-01,0.000000000000000000e+00,-4.227285270253094973e-01
6.182000000000000384e+00,2.196874178427928870e-01,-4.231203113034265328e-01,0.000000000000000000e+00,-4.231203113034265328e-01
6.184000000000000163e+00,2.188403966583714055e-01,-4.235105922107407217e-01,0.000000000000000000e+00,-4.235105922107407217e-01
6.185999999999999943e+00,2.179925979216486009e-01,-4.238993683614022956e-01,0.000000000000000000e+00,-4.238993683614022956e-01
6.187999999999999723e+00,2.171440246449019562e-01,-4.242866383733223667e-01,0.000000000000000000e+00,-4.242866383733223667e-01
6.190000000000000391e+00,2.162946798431600870e-01,-4.246724008709346077e-01,0.000000000000000000e+00,-4.246724008709346077e-01
6.192000000000000171e+00,2.154445665341930827e-01,-4.250566544835021610e-01,0.000000000000000000e+00,-4.250566544835021610e-01
6.193999999999999950e+00,2.145936877385015706e-01,-4.254393978457560177e-01,0.000000000000000000e+00,-4.254393978457560177e-01
6.195999999999999730e+00,2.137420464793060582e-01,-4.258206295977562394e-01,0.000000000000000000e+00,-4.258206295977562394e-01
6.198000000000000398e+00,2.128896457825360522e-01,-4.262003483850029806e-01,0.000000000000000000e+00,-4.262003483850029806e-01
6.200000000000000178e+00,2.120364886768192070e-01,-4.265785528584226105e-01,0.000000000000000000e+00,-4.265785528584226105e-01
6.201999999999999957e+00,2.111825781934715818e-01,-4.269552416738126022e-01,0.000000000000000000e+00,-4.269552416738126022e-01
6.203999999999999737e+00,2.103279173664845958e-01,-4.273304134934929888e-01,0.000000000000000000e+00,-4.273304134934929888e-01
6.206000000000000405e+00,2.094725092325172566e-01,-4.277040669836695841e-01,0.000000000000000000e+00,-4.277040669836695841e-01
6.208000000000000185e+00,2.086163568308822269e-01,-4.280762008175148514e-01,0.000000000000000000e+00,-4.280762008175148514e-01
6.209999999999999964e+00,2.077594632035382194e-01,-4.284468136720037679e-01,0.000000000000000000e+00,-4.284468136720037679e-01
6.211999999999999744e+00,2.069018313950758969e-01,-4.288159042311612268e-01,0.000000000000000000e+00,-4.288159042311612268e-01
6.214000000000000412e+00,2.060434644527103787e-01,-4.291834711827591242e-01,0.000000000000000000e+00,-4.291834711827591242e-01
6.216000000000000192e+00,2.051843654262671401e-01,-4.295495132216192724e-01,0.000000000000000000e+00,-4.295495132216192724e-01
6.217999999999999972e+00,2.043245373681741861e-01,-4.299140290464770198e-01,0.000000000000000000e+00,-4.299140290464770198e-01
6.219999999999999751e+00,2.034639833334490056e-01,-4.302770173625902750e-01,0.000000000000000000e+00,-4.302770173625902750e-01
6.222000000000000419e+00,2.026027063796887184e-01,-4.306384768801435614e-01,0.000000000000000000e+00,-4.306384768801435614e-01
6.224000000000000199e+00,2.017407095670590844e-01,-4.309984063148170064e-01,0.000000000000000000e+00,-4.309984063148170064e-01
6.225999999999999979e+00,2.008779959582834562e-01,-4.313568043878140967e-01,0.000000000000000000e+00,-4.313568043878140967e-01
6.227999999999999758e+00,2.000145686186320937e-01,-4.317136698256812677e-01,0.000000000000000000e+00,-4.317136698256812677e-01
6.230000000000000426e+00,1.991504306159109228e-01,-4.320690013605854585e-01,0.000000000000000000e+00,-4.320690013605854585e-01
6.232000000000000206e+00,1.982855850204517378e-01,-4.324227977295924674e-01,0.000000000000000000e+00,-4.324227977295924674e-01
6.233999999999999986e+00,1.974200349050989900e-01,-4.327750576763739199e-01,0.000000000000000000e+00,-4.327750576763739199e-01
6.235999999999999766e+00,1.965537833452020433e-01,-4.331257799484733439e-01,0.000000000000000000e+00,-4.331257799484733439e-01
6.238000000000000433e+00,1.956868334186007696e-01,-4.334749633006368397e-01,0.000000000000000000e+00,-4.334749633006368397e-01
6.240000000000000213e+00,1.948191882056181656e-01,-4.338226064913019986e-01,0.000000000000000000e+00,-4.338226064913019986e-01
6.241999999999999993e+00,1.939508507890458644e-01,-4.341687082861506175e-01,0.000000000000000000e+00,-4.341687082861506175e-01
6.243999999999999773e+00,1.930818242541365859e-01,-4.345132674546392515e-01,0.000000000000000000e+00,-4.345132674546392515e-01
6.246000000000000441e+00,1.922121116885899816e-01,-4.348562827733021274e-01,0.000000000000000000e+00,-4.348562827733021274e-01
6.248000000000000220e+00,1.913417161825445301e-01,-4.351977530227257862e-01,0.000000000000000000e+00,-4.351977530227257862e-01
6.250000000000000000e+00,1.904706408285644637e-01,-4.355376769900332068e-01,0.000000000000000000e+00,-4.355376769900332068e-01
