# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.253800000000000026e+01,-2.863745932087273793e-01,-8.776231231788500509e-02,0.000000000000000000e+00,-8.776231231788500509e-02
1.254000000000000092e+01,-2.865500047772089331e-01,-8.770578424077690727e-02,0.000000000000000000e+00,-8.770578424077690727e-02
1.254199999999999982e+01,-2.867253032202867757e-01,-8.764922153892129586e-02,0.000000000000000000e+00,-8.764922153892129586e-02
1.254400000000000048e+01,-2.869004884687557100e-01,-8.759262423446712020e-02,0.000000000000000000e+00,-8.759262423446712020e-02
1.254599999999999937e+01,-2.870755604534555028e-01,-8.753599234989639655e-02,0.000000000000000000e+00,-8.753599234989639655e-02
1.254800000000000004e+01,-2.872505191052702744e-01,-8.747932590738582981e-02,0.000000000000000000e+00,-8.747932590738582981e-02
1.255000000000000071e+01,-2.874253643551294424e-01,-8.742262492958396969e-02,0.000000000000000000e+00,-8.742262492958396969e-02
1.255199999999999960e+01,-2.876000961340065554e-01,-8.736588943855649880e-02,0.000000000000000000e+00,-8.736588943855649880e-02
1.255400000000000027e+01,-2.877747143729205148e-01,-8.730911945697972243e-02,0.000000000000000000e+00,-8.730911945697972243e-02
1.255600000000000094e+01,-2.879492190029346310e-01,-8.725231500705810106e-02,0.000000000000000000e+00,-8.725231500705810106e-02
1.255799999999999983e+01,-2.881236099551574559e-01,-8.719547611141242882e-02,0.000000000000000000e+00,-8.719547611141242882e-02
1.256000000000000050e+01,-2.882978871607420612e-01,-8.713860279230267736e-02,0.000000000000000000e+00,-8.713860279230267736e-02
1.256199999999999939e+01,-2.884720505508864274e-01,-8.708169507218310734e-02,0.000000000000000000e+00,-8.708169507218310734e-02
1.256400000000000006e+01,-2.886461000568337765e-01,-8.702475297367451290e-02,0.000000000000000000e+00,-8.702475297367451290e-02
1.256600000000000072e+01,-2.888200356098721833e-01,-8.696777651920339913e-02,0.000000000000000000e+00,-8.696777651920339913e-02
1.256799999999999962e+01,-2.889938571413345758e-01,-8.691076573119627113e-02,0.000000000000000000e+00,-8.691076573119627113e-02
1.257000000000000028e+01,-2.891675645825988461e-01,-8.685372063213514515e-02,0.000000000000000000e+00,-8.685372063213514515e-02
1.257200000000000095e+01,-2.893411578650882943e-01,-8.679664124472408204e-02,0.000000000000000000e+00,-8.679664124472408204e-02
1.257399999999999984e+01,-2.895146369202707404e-01,-8.673952759122305345e-02,0.000000000000000000e+00,-8.673952759122305345e-02
1.257600000000000051e+01,-2.896880016796596347e-01,-8.668237969444714253e-02,0.000000000000000000e+00,-8.668237969444714253e-02
1.257799999999999940e+01,-2.898612520748131693e-01,-8.662519757676734322e-02,0.000000000000000000e+00,-8.662519757676734322e-02
1.258000000000000007e+01,-2.900343880373350003e-01,-8.656798126091547196e-02,0.000000000000000000e+00,-8.656798126091547196e-02
1.258200000000000074e+01,-2.902074094988735808e-01,-8.651073076929027827e-02,0.000000000000000000e+00,-8.651073076929027827e-02
1.258399999999999963e+01,-2.903803163911230500e-01,-8.645344612473460089e-02,0.000000000000000000e+00,-8.645344612473460089e-02
1.258600000000000030e+01,-2.905531086458223444e-01,-8.639612734964718932e-02,0.000000000000000000e+00,-8.639612734964718932e-02
1.258800000000000097e+01,-2.907257861947555866e-01,-8.633877446662108213e-02,0.000000000000000000e+00,-8.633877446662108213e-02
1.258999999999999986e+01,-2.908983489697527514e-01,-8.628138749858238477e-02,0.000000000000000000e+00,-8.628138749858238477e-02
1.259200000000000053e+01,-2.910707969026887776e-01,-8.622396646801311348e-02,0.000000000000000000e+00,-8.622396646801311348e-02
1.259399999999999942e+01,-2.912431299254838457e-01,-8.616651139753406241e-02,0.000000000000000000e+00,-8.616651139753406241e-02
1.259600000000000009e+01,-2.914153479701035443e-01,-8.610902230984929240e-02,0.000000000000000000e+00,-8.610902230984929240e-02
1.259800000000000075e+01,-2.915874509685589255e-01,-8.605149922769061988e-02,0.000000000000000000e+00,-8.605149922769061988e-02
1.259999999999999964e+01,-2.917594388529067273e-01,-8.599394217390088357e-02,0.000000000000000000e+00,-8.599394217390088357e-02
1.260200000000000031e+01,-2.919313115552485405e-01,-8.593635117090658859e-02,0.000000000000000000e+00,-8.593635117090658859e-02
1.260400000000000098e+01,-2.921030690077318082e-01,-8.587872624163384039e-02,0.000000000000000000e+00,-8.587872624163384039e-02
1.260599999999999987e+01,-2.922747111425495481e-01,-8.582106740886996654e-02,0.000000000000000000e+00,-8.582106740886996654e-02
1.260800000000000054e+01,-2.924462378919399641e-01,-8.576337469520800560e-02,0.000000000000000000e+00,-8.576337469520800560e-02
1.260999999999999943e+01,-2.926176491881872233e-01,-8.570564812362957419e-02,0.000000000000000000e+00,-8.570564812362957419e-02
1.261200000000000010e+01,-2.927889449636205677e-01,-8.564788771667219969e-02,0.000000000000000000e+00,-8.564788771667219969e-02
1.261400000000000077e+01,-2.929601251506155357e-01,-8.559009349748403217e-02,0.000000000000000000e+00,-8.559009349748403217e-02
1.261599999999999966e+01,-2.931311896815925189e-01,-8.553226548849157673e-02,0.000000000000000000e+00,-8.553226548849157673e-02
1.261800000000000033e+01,-2.933021384890182603e-01,-8.547440371287073901e-02,0.000000000000000000e+00,-8.547440371287073901e-02
1.262000000000000099e+01,-2.934729715054046895e-01,-8.541650819321455756e-02,0.000000000000000000e+00,-8.541650819321455756e-02
1.262199999999999989e+01,-2.936436886633096432e-01,-8.535857895247689342e-02,0.000000000000000000e+00,-8.535857895247689342e-02
1.262400000000000055e+01,-2.938142898953366999e-01,-8.530061601352834089e-02,0.000000000000000000e+00,-8.530061601352834089e-02
1.262599999999999945e+01,-2.939847751341353455e-01,-8.524261939932276100e-02,0.000000000000000000e+00,-8.524261939932276100e-02
1.262800000000000011e+01,-2.941551443124005849e-01,-8.518458913261972576e-02,0.000000000000000000e+00,-8.518458913261972576e-02
1.263000000000000078e+01,-2.943253973628732201e-01,-8.512652523631758505e-02,0.000000000000000000e+00,-8.512652523631758505e-02
1.263199999999999967e+01,-2.944955342183403491e-01,-8.506842773356448895e-02,0.000000000000000000e+00,-8.506842773356448895e-02
1.263400000000000034e+01,-2.946655548116343115e-01,-8.501029664698123156e-02,0.000000000000000000e+00,-8.501029664698123156e-02
1.263600000000000101e+01,-2.948354590756340210e-01,-8.495213199985474084e-02,0.000000000000000000e+00,-8.495213199985474084e-02
1.263799999999999990e+01,-2.950052469432636326e-01,-8.489393381480581091e-02,0.000000000000000000e+00,-8.489393381480581091e-02
1.264000000000000057e+01,-2.951749183474938198e-01,-8.483570211509361414e-02,0.000000000000000000e+00,-8.483570211509361414e-02
1.264199999999999946e+01,-2.953444732213408308e-01,-8.477743692350547811e-02,0.000000000000000000e+00,-8.477743692350547811e-02
1.264400000000000013e+01,-2.955139114978672654e-01,-8.471913826321730845e-02,0.000000000000000000e+00,-8.471913826321730845e-02
1.264600000000000080e+01,-2.956832331101814093e-01,-8.466080615707194390e-02,0.000000000000000000e+00,-8.466080615707194390e-02
1.264799999999999969e+01,-2.958524379914379554e-01,-8.460244062827304568e-02,0.000000000000000000e+00,-8.460244062827304568e-02
1.265000000000000036e+01,-2.960215260748371713e-01,-8.454404169960794135e-02,0.000000000000000000e+00,-8.454404169960794135e-02
1.265200000000000102e+01,-2.961904972936261760e-01,-8.448560939450233676e-02,0.000000000000000000e+00,-8.448560939450233676e-02
1.265399999999999991e+01,-2.963593515810975521e-01,-8.442714373568804831e-02,0.000000000000000000e+00,-8.442714373568804831e-02
1.265600000000000058e+01,-2.965280888705902895e-01,-8.436864474636873723e-02,0.000000000000000000e+00,-8.436864474636873723e-02
1.265799999999999947e+01,-2.966967090954895636e-01,-8.431011244963704243e-02,0.000000000000000000e+00,-8.431011244963704243e-02
1.266000000000000014e+01,-2.968652121892270124e-01,-8.425154686872438070e-02,0.000000000000000000e+00,-8.425154686872438070e-02
1.266200000000000081e+01,-2.970335980852801261e-01,-8.419294802655685750e-02,0.000000000000000000e+00,-8.419294802655685750e-02
1.266399999999999970e+01,-2.972018667171726913e-01,-8.413431594628262289e-02,0.000000000000000000e+00,-8.413431594628262289e-02
1.266600000000000037e+01,-2.973700180184751796e-01,-8.407565065124411596e-02,0.000000000000000000e+00,-8.407565065124411596e-02
1.266800000000000104e+01,-2.975380519228038589e-01,-8.401695216433968660e-02,0.000000000000000000e+00,-8.401695216433968660e-02
1.266999999999999993e+01,-2.977059683638218490e-01,-8.395822050899504063e-02,0.000000000000000000e+00,-8.395822050899504063e-02
1.267200000000000060e+01,-2.978737672752382326e-01,-8.389945570819179466e-02,0.000000000000000000e+00,-8.389945570819179466e-02
1.267399999999999949e+01,-2.980414485908087219e-01,-8.384065778524463219e-02,0.000000000000000000e+00,-8.384065778524463219e-02
1.267600000000000016e+01,-2.982090122443353253e-01,-8.378182676330170331e-02,0.000000000000000000e+00,-8.378182676330170331e-02
1.267800000000000082e+01,-2.983764581696666807e-01,-8.372296266567769152e-02,0.000000000000000000e+00,-8.372296266567769152e-02
1.267999999999999972e+01,-2.985437863006977777e-01,-8.366406551554850246e-02,0.000000000000000000e+00,-8.366406551554850246e-02
1.268200000000000038e+01,-2.987109965713698467e-01,-8.360513533603453062e-02,0.000000000000000000e+00,-8.360513533603453062e-02
1.268400000000000105e+01,-2.988780889156712472e-01,-8.354617215070025971e-02,0.000000000000000000e+00,-8.354617215070025971e-02
1.268599999999999994e+01,-2.990450632676365239e-01,-8.348717598263832862e-02,0.000000000000000000e+00,-8.348717598263832862e-02
1.268800000000000061e+01,-2.992119195613467952e-01,-8.342814685513566531e-02,0.000000000000000000e+00,-8.342814685513566531e-02
1.268999999999999950e+01,-2.993786577309297536e-01,-8.336908479147919770e-02,0.000000000000000000e+00,-8.336908479147919770e-02
1.269200000000000017e+01,-2.995452777105597764e-01,-8.330998981501136491e-02,0.000000000000000000e+00,-8.330998981501136491e-02
1.269400000000000084e+01,-2.997117794344582586e-01,-8.325086194924113947e-02,0.000000000000000000e+00,-8.325086194924113947e-02
1.269599999999999973e+01,-2.998781628368926699e-01,-8.319170121720564914e-02,0.000000000000000000e+00,-8.319170121720564914e-02
1.269800000000000040e+01,-3.000444278521774422e-01,-8.313250764238611090e-02,0.000000000000000000e+00,-8.313250764238611090e-02
1.270000000000000107e+01,-3.002105744146740807e-01,-8.307328124831925287e-02,0.000000000000000000e+00,-8.307328124831925287e-02
1.270199999999999996e+01,-3.003766024587901651e-01,-8.301402205804220280e-02,0.000000000000000000e+00,-8.301402205804220280e-02
1.270400000000000063e+01,-3.005425119189807925e-01,-8.295473009531373343e-02,0.000000000000000000e+00,-8.295473009531373343e-02
1.270599999999999952e+01,-3.007083027297472455e-01,-8.289540538322648366e-02,0.000000000000000000e+00,-8.289540538322648366e-02
1.270800000000000018e+01,-3.008739748256382129e-01,-8.283604794548371508e-02,0.000000000000000000e+00,-8.283604794548371508e-02
1.271000000000000085e+01,-3.010395281412487356e-01,-8.277665780526133332e-02,0.000000000000000000e+00,-8.277665780526133332e-02
1.271199999999999974e+01,-3.012049626112212053e-01,-8.271723498623484438e-02,0.000000000000000000e+00,-8.271723498623484438e-02
1.271400000000000041e+01,-3.013702781702445321e-01,-8.265777951166342064e-02,0.000000000000000000e+00,-8.265777951166342064e-02
1.271600000000000108e+01,-3.015354747530547552e-01,-8.259829140511154577e-02,0.000000000000000000e+00,-8.259829140511154577e-02
1.271799999999999997e+01,-3.017005522944349871e-01,-8.253877069011594791e-02,0.000000000000000000e+00,-8.253877069011594791e-02
1.272000000000000064e+01,-3.018655107292153028e-01,-8.247921739015784404e-02,0.000000000000000000e+00,-8.247921739015784404e-02
1.272199999999999953e+01,-3.020303499922725732e-01,-8.241963152863518438e-02,0.000000000000000000e+00,-8.241963152863518438e-02
1.272400000000000020e+01,-3.021950700185307981e-01,-8.236001312911245265e-02,0.000000000000000000e+00,-8.236001312911245265e-02
1.272600000000000087e+01,-3.023596707429613839e-01,-8.230036221529291041e-02,0.000000000000000000e+00,-8.230036221529291041e-02
1.272799999999999976e+01,-3.025241521005822554e-01,-8.224067881043573003e-02,0.000000000000000000e+00,-8.224067881043573003e-02
1.273000000000000043e+01,-3.026885140264590213e-01,-8.218096293838295097e-02,0.000000000000000000e+00,-8.218096293838295097e-02
1.273200000000000109e+01,-3.028527564557041973e-01,-8.212121462258803462e-02,0.000000000000000000e+00,-8.212121462258803462e-02
1.273399999999999999e+01,-3.030168793234770952e-01,-8.206143388644893122e-02,0.000000000000000000e+00,-8.206143388644893122e-02
1.273600000000000065e+01,-3.031808825649850991e-01,-8.200162075400196926e-02,0.000000000000000000e+00,-8.200162075400196926e-02
1.273799999999999955e+01,-3.033447661154821673e-01,-8.194177524853407668e-02,0.000000000000000000e+00,-8.194177524853407668e-02
1.274000000000000021e+01,-3.035085299102696088e-01,-8.188189739372075948e-02,0.000000000000000000e+00,-8.188189739372075948e-02
1.274200000000000088e+01,-3.036721738846961394e-01,-8.182198721326527924e-02,0.000000000000000000e+00,-8.182198721326527924e-02
1.274399999999999977e+01,-3.038356979741573816e-01,-8.176204473062109734e-02,0.000000000000000000e+00,-8.176204473062109734e-02
1.274600000000000044e+01,-3.039991021140970862e-01,-8.170206996985229786e-02,0.000000000000000000e+00,-8.170206996985229786e-02
1.274800000000000111e+01,-3.041623862400057998e-01,-8.164206295435683103e-02,0.000000000000000000e+00,-8.164206295435683103e-02
1.275000000000000000e+01,-3.043255502874211427e-01,-8.158202370767142497e-02,0.000000000000000000e+00,-8.158202370767142497e-02
1.275200000000000067e+01,-3.044885941919290295e-01,-8.152195225394343048e-02,0.000000000000000000e+00,-8.152195225394343048e-02
1.275399999999999956e+01,-3.046515178891621156e-01,-8.146184861654304221e-02,0.000000000000000000e+00,-8.146184861654304221e-02
1.275600000000000023e+01,-3.048143213148006847e-01,-8.140171281928454405e-02,0.000000000000000000e+00,-8.140171281928454405e-02
1.275800000000000090e+01,-3.049770044045725381e-01,-8.134154488592670873e-02,0.000000000000000000e+00,-8.134154488592670873e-02
1.275999999999999979e+01,-3.051395670942527172e-01,-8.128134484008953109e-02,0.000000000000000000e+00,-8.128134484008953109e-02
1.276200000000000045e+01,-3.053020093196645024e-01,-8.122111270589260634e-02,0.000000000000000000e+00,-8.122111270589260634e-02
1.276400000000000112e+01,-3.054643310166780812e-01,-8.116084850678939588e-02,0.000000000000000000e+00,-8.116084850678939588e-02
1.276600000000000001e+01,-3.056265321212113806e-01,-8.110055226664969474e-02,0.000000000000000000e+00,-8.110055226664969474e-02
1.276800000000000068e+01,-3.057886125692297341e-01,-8.104022400917676450e-02,0.000000000000000000e+00,-8.104022400917676450e-02
1.276999999999999957e+01,-3.059505722967468810e-01,-8.097986375857346708e-02,0.000000000000000000e+00,-8.097986375857346708e-02
1.277200000000000024e+01,-3.061124112398234121e-01,-8.091947153826550831e-02,0.000000000000000000e+00,-8.091947153826550831e-02
1.277400000000000091e+01,-3.062741293345678795e-01,-8.085904737223370553e-02,0.000000000000000000e+00,-8.085904737223370553e-02
1.277599999999999980e+01,-3.064357265171362421e-01,-8.079859128418132030e-02,0.000000000000000000e+00,-8.079859128418132030e-02
1.277800000000000047e+01,-3.065972027237330311e-01,-8.073810329839448130e-02,0.000000000000000000e+00,-8.073810329839448130e-02
1.278000000000000114e+01,-3.067585578906097954e-01,-8.067758343838216106e-02,0.000000000000000000e+00,-8.067758343838216106e-02
1.278200000000000003e+01,-3.069197919540659347e-01,-8.061703172806966577e-02,0.000000000000000000e+00,-8.061703172806966577e-02
1.278400000000000070e+01,-3.070809048504489769e-01,-8.055644819152107949e-02,0.000000000000000000e+00,-8.055644819152107949e-02
1.278599999999999959e+01,-3.072418965161536897e-01,-8.049583285235639707e-02,0.000000000000000000e+00,-8.049583285235639707e-02
1.278800000000000026e+01,-3.074027668876237462e-01,-8.043518573502828062e-02,0.000000000000000000e+00,-8.043518573502828062e-02
1.279000000000000092e+01,-3.075635159013496711e-01,-8.037450686296243596e-02,0.000000000000000000e+00,-8.037450686296243596e-02
1.279199999999999982e+01,-3.077241434938704501e-01,-8.031379626038948061e-02,0.000000000000000000e+00,-8.031379626038948061e-02
1.279400000000000048e+01,-3.078846496017725309e-01,-8.025305395104043171e-02,0.000000000000000000e+00,-8.025305395104043171e-02
1.279600000000000115e+01,-3.080450341616911558e-01,-8.019227995931244024e-02,0.000000000000000000e+00,-8.019227995931244024e-02
1.279800000000000004e+01,-3.082052971103087513e-01,-8.013147430879774546e-02,0.000000000000000000e+00,-8.013147430879774546e-02
1.280000000000000071e+01,-3.083654383843560942e-01,-8.007063702367145375e-02,0.000000000000000000e+00,-8.007063702367145375e-02
1.280199999999999960e+01,-3.085254579206117009e-01,-8.000976812780336012e-02,0.000000000000000000e+00,-8.000976812780336012e-02
1.280400000000000027e+01,-3.086853556559028267e-01,-7.994886764556285996e-02,0.000000000000000000e+00,-7.994886764556285996e-02
1.280600000000000094e+01,-3.088451315271041886e-01,-7.988793560068097044e-02,0.000000000000000000e+00,-7.988793560068097044e-02
1.280799999999999983e+01,-3.090047854711387987e-01,-7.982697201730504233e-02,0.000000000000000000e+00,-7.982697201730504233e-02
1.281000000000000050e+01,-3.091643174249777970e-01,-7.976597691949915969e-02,0.000000000000000000e+00,-7.976597691949915969e-02
1.281199999999999939e+01,-3.093237273256402298e-01,-7.970495033121638428e-02,0.000000000000000000e+00,-7.970495033121638428e-02
1.281400000000000006e+01,-3.094830151101941595e-01,-7.964389227696488938e-02,0.000000000000000000e+00,-7.964389227696488938e-02
1.281600000000000072e+01,-3.096421807157549444e-01,-7.958280278039242539e-02,0.000000000000000000e+00,-7.958280278039242539e-02
1.281799999999999962e+01,-3.098012240794865146e-01,-7.952168186578512099e-02,0.000000000000000000e+00,-7.952168186578512099e-02
1.282000000000000028e+01,-3.099601451386009288e-01,-7.946052955720706024e-02,0.000000000000000000e+00,-7.946052955720706024e-02
1.282200000000000095e+01,-3.101189438303591506e-01,-7.939934587911090524e-02,0.000000000000000000e+00,-7.939934587911090524e-02
1.282399999999999984e+01,-3.102776200920696059e-01,-7.933813085522767317e-02,0.000000000000000000e+00,-7.933813085522767317e-02
1.282600000000000051e+01,-3.104361738610895705e-01,-7.927688450998227054e-02,0.000000000000000000e+00,-7.927688450998227054e-02
1.282799999999999940e+01,-3.105946050748241705e-01,-7.921560686730000356e-02,0.000000000000000000e+00,-7.921560686730000356e-02
1.283000000000000007e+01,-3.107529136707278261e-01,-7.915429795182782335e-02,0.000000000000000000e+00,-7.915429795182782335e-02
1.283200000000000074e+01,-3.109110995863025306e-01,-7.909295778735225824e-02,0.000000000000000000e+00,-7.909295778735225824e-02
1.283399999999999963e+01,-3.110691627590989605e-01,-7.903158639821494802e-02,0.000000000000000000e+00,-7.903158639821494802e-02
1.283600000000000030e+01,-3.112271031267163646e-01,-7.897018380870202137e-02,0.000000000000000000e+00,-7.897018380870202137e-02
1.283800000000000097e+01,-3.113849206268021197e-01,-7.890875004287756234e-02,0.000000000000000000e+00,-7.890875004287756234e-02
1.283999999999999986e+01,-3.115426151970527857e-01,-7.884728512533301092e-02,0.000000000000000000e+00,-7.884728512533301092e-02
1.284200000000000053e+01,-3.117001867752128841e-01,-7.878578908004918446e-02,0.000000000000000000e+00,-7.878578908004918446e-02
1.284399999999999942e+01,-3.118576352990753975e-01,-7.872426193125670046e-02,0.000000000000000000e+00,-7.872426193125670046e-02
1.284600000000000009e+01,-3.120149607064825470e-01,-7.866270370357475450e-02,0.000000000000000000e+00,-7.866270370357475450e-02
1.284800000000000075e+01,-3.121721629353246263e-01,-7.860111442103967505e-02,0.000000000000000000e+00,-7.860111442103967505e-02
1.284999999999999964e+01,-3.123292419235406125e-01,-7.853949410799310193e-02,0.000000000000000000e+00,-7.853949410799310193e-02
1.285200000000000031e+01,-3.124861976091182214e-01,-7.847784278880443054e-02,0.000000000000000000e+00,-7.847784278880443054e-02
1.285400000000000098e+01,-3.126430299300936300e-01,-7.841616048770427838e-02,0.000000000000000000e+00,-7.841616048770427838e-02
1.285599999999999987e+01,-3.127997388245523092e-01,-7.835444722933959660e-02,0.000000000000000000e+00,-7.835444722933959660e-02
1.285800000000000054e+01,-3.129563242306279136e-01,-7.829270303780222484e-02,0.000000000000000000e+00,-7.829270303780222484e-02
1.285999999999999943e+01,-3.131127860865030588e-01,-7.823092793757258079e-02,0.000000000000000000e+00,-7.823092793757258079e-02
1.286200000000000010e+01,-3.132691243304087103e-01,-7.816912195282577080e-02,0.000000000000000000e+00,-7.816912195282577080e-02
1.286400000000000077e+01,-3.134253389006255164e-01,-7.810728510840303507e-02,0.000000000000000000e+00,-7.810728510840303507e-02
1.286599999999999966e+01,-3.135814297354822533e-01,-7.804541742836845764e-02,0.000000000000000000e+00,-7.804541742836845764e-02
1.286800000000000033e+01,-3.137373967733567137e-01,-7.798351893723021178e-02,0.000000000000000000e+00,-7.798351893723021178e-02
1.287000000000000099e+01,-3.138932399526753181e-01,-7.792158965930218173e-02,0.000000000000000000e+00,-7.792158965930218173e-02
1.287199999999999989e+01,-3.140489592119141138e-01,-7.785962961939785210e-02,0.000000000000000000e+00,-7.785962961939785210e-02
1.287400000000000055e+01,-3.142045544895974429e-01,-7.779763884166457366e-02,0.000000000000000000e+00,-7.779763884166457366e-02
1.287599999999999945e+01,-3.143600257242986640e-01,-7.773561735061051969e-02,0.000000000000000000e+00,-7.773561735061051969e-02
1.287800000000000011e+01,-3.145153728546402072e-01,-7.767356517077161904e-02,0.000000000000000000e+00,-7.767356517077161904e-02
1.288000000000000078e+01,-3.146705958192932973e-01,-7.761148232654502266e-02,0.000000000000000000e+00,-7.761148232654502266e-02
1.288199999999999967e+01,-3.148256945569788412e-01,-7.754936884277197073e-02,0.000000000000000000e+00,-7.754936884277197073e-02
1.288400000000000034e+01,-3.149806690064660408e-01,-7.748722474359981405e-02,0.000000000000000000e+00,-7.748722474359981405e-02
1.288600000000000101e+01,-3.151355191065734473e-01,-7.742505005370325932e-02,0.000000000000000000e+00,-7.742505005370325932e-02
1.288799999999999990e+01,-3.152902447961684618e-01,-7.736284479750721310e-02,0.000000000000000000e+00,-7.736284479750721310e-02
1.289000000000000057e+01,-3.154448460141682786e-01,-7.730060899990842671e-02,0.000000000000000000e+00,-7.730060899990842671e-02
1.289199999999999946e+01,-3.155993226995385537e-01,-7.723834268513751766e-02,0.000000000000000000e+00,-7.723834268513751766e-02
1.289400000000000013e+01,-3.157536747912943476e-01,-7.717604587789694826e-02,0.000000000000000000e+00,-7.717604587789694826e-02
1.289600000000000080e+01,-3.159079022284997373e-01,-7.711371860269489176e-02,0.000000000000000000e+00,-7.711371860269489176e-02
1.289799999999999969e+01,-3.160620049502685380e-01,-7.705136088440034392e-02,0.000000000000000000e+00,-7.705136088440034392e-02
1.290000000000000036e+01,-3.162159828957632479e-01,-7.698897274735494456e-02,0.000000000000000000e+00,-7.698897274735494456e-02
1.290200000000000102e+01,-3.163698360041958257e-01,-7.692655421628891155e-02,0.000000000000000000e+00,-7.692655421628891155e-02
1.290399999999999991e+01,-3.165235642148274131e-01,-7.686410531579368488e-02,0.000000000000000000e+00,-7.686410531579368488e-02
1.290600000000000058e+01,-3.166771674669684455e-01,-7.680162607051621571e-02,0.000000000000000000e+00,-7.680162607051621571e-02
1.290799999999999947e+01,-3.168306456999792076e-01,-7.673911650538101092e-02,0.000000000000000000e+00,-7.673911650538101092e-02
1.291000000000000014e+01,-3.169839988532686115e-01,-7.667657664470195478e-02,0.000000000000000000e+00,-7.667657664470195478e-02
1.291200000000000081e+01,-3.171372268662953631e-01,-7.661400651337579859e-02,0.000000000000000000e+00,-7.661400651337579859e-02
1.291399999999999970e+01,-3.172903296785672400e-01,-7.655140613593847121e-02,0.000000000000000000e+00,-7.655140613593847121e-02
1.291600000000000037e+01,-3.174433072296420910e-01,-7.648877553742550184e-02,0.000000000000000000e+00,-7.648877553742550184e-02
1.291800000000000104e+01,-3.175961594591265036e-01,-7.642611474220628587e-02,0.000000000000000000e+00,-7.642611474220628587e-02
1.291999999999999993e+01,-3.177488863066769698e-01,-7.636342377523308578e-02,0.000000000000000000e+00,-7.636342377523308578e-02
1.292200000000000060e+01,-3.179014877119990534e-01,-7.630070266104183041e-02,0.000000000000000000e+00,-7.630070266104183041e-02
1.292399999999999949e+01,-3.180539636148486116e-01,-7.623795142477907127e-02,0.000000000000000000e+00,-7.623795142477907127e-02
1.292600000000000016e+01,-3.182063139550303510e-01,-7.617517009086971491e-02,0.000000000000000000e+00,-7.617517009086971491e-02
1.292800000000000082e+01,-3.183585386723987165e-01,-7.611235868418275707e-02,0.000000000000000000e+00,-7.611235868418275707e-02
1.292999999999999972e+01,-3.185106377068578354e-01,-7.604951722955943794e-02,0.000000000000000000e+00,-7.604951722955943794e-02
1.293200000000000038e+01,-3.186626109983612398e-01,-7.598664575170221980e-02,0.000000000000000000e+00,-7.598664575170221980e-02
1.293400000000000105e+01,-3.188144584869126441e-01,-7.592374427570214301e-02,0.000000000000000000e+00,-7.592374427570214301e-02
1.293599999999999994e+01,-3.189661801125649454e-01,-7.586081282615064758e-02,0.000000000000000000e+00,-7.586081282615064758e-02
1.293800000000000061e+01,-3.191177758154205013e-01,-7.579785142777795137e-02,0.000000000000000000e+00,-7.579785142777795137e-02
1.293999999999999950e+01,-3.192692455356322956e-01,-7.573486010589713935e-02,0.000000000000000000e+00,-7.573486010589713935e-02
1.294200000000000017e+01,-3.194205892134021618e-01,-7.567183888493311805e-02,0.000000000000000000e+00,-7.567183888493311805e-02
1.294400000000000084e+01,-3.195718067889821157e-01,-7.560878778997692784e-02,0.000000000000000000e+00,-7.560878778997692784e-02
1.294599999999999973e+01,-3.197228982026736888e-01,-7.554570684578654216e-02,0.000000000000000000e+00,-7.554570684578654216e-02
1.294800000000000040e+01,-3.198738633948283172e-01,-7.548259607731422349e-02,0.000000000000000000e+00,-7.548259607731422349e-02
1.295000000000000107e+01,-3.200247023058477303e-01,-7.541945550970652334e-02,0.000000000000000000e+00,-7.541945550970652334e-02
1.295199999999999996e+01,-3.201754148761828400e-01,-7.535628516755488171e-02,0.000000000000000000e+00,-7.535628516755488171e-02
1.295400000000000063e+01,-3.203260010463348517e-01,-7.529308507600585010e-02,0.000000000000000000e+00,-7.529308507600585010e-02
1.295599999999999952e+01,-3.204764607568543200e-01,-7.522985525973413523e-02,0.000000000000000000e+00,-7.522985525973413523e-02
1.295800000000000018e+01,-3.206267939483427032e-01,-7.516659574419159995e-02,0.000000000000000000e+00,-7.516659574419159995e-02
1.296000000000000085e+01,-3.207770005614505870e-01,-7.510330655394192867e-02,0.000000000000000000e+00,-7.510330655394192867e-02
1.296199999999999974e+01,-3.209270805368787949e-01,-7.503998771410391733e-02,0.000000000000000000e+00,-7.503998771410391733e-02
1.296400000000000041e+01,-3.210770338153778880e-01,-7.497663924954656167e-02,0.000000000000000000e+00,-7.497663924954656167e-02
1.296600000000000108e+01,-3.212268603377491094e-01,-7.491326118561070224e-02,0.000000000000000000e+00,-7.491326118561070224e-02
1.296799999999999997e+01,-3.213765600448431070e-01,-7.484985354699880133e-02,0.000000000000000000e+00,-7.484985354699880133e-02
1.297000000000000064e+01,-3.215261328775608773e-01,-7.478641635888516603e-02,0.000000000000000000e+00,-7.478641635888516603e-02
1.297199999999999953e+01,-3.216755787768533215e-01,-7.472294964622205882e-02,0.000000000000000000e+00,-7.472294964622205882e-02
1.297400000000000020e+01,-3.218248976837214670e-01,-7.465945343407276447e-02,0.000000000000000000e+00,-7.465945343407276447e-02
1.297600000000000087e+01,-3.219740895392169122e-01,-7.459592774772261237e-02,0.000000000000000000e+00,-7.459592774772261237e-02
1.297799999999999976e+01,-3.221231542844408824e-01,-7.453237261198508712e-02,0.000000000000000000e+00,-7.453237261198508712e-02
