# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.098799999999999955e+01,-2.453364808492198290e-01,2.165779777568155318e-01,2.165779777568155318e-01,0.000000000000000000e+00
1.099000000000000021e+01,-2.449017752151549376e-01,2.173528170324456887e-01,2.173528170324456887e-01,0.000000000000000000e+00
1.099200000000000088e+01,-2.444655226483756494e-01,2.181262833896441267e-01,2.181262833896441267e-01,0.000000000000000000e+00
1.099399999999999977e+01,-2.440277259044901781e-01,2.188983719427356478e-01,2.188983719427356478e-01,0.000000000000000000e+00
1.099600000000000044e+01,-2.435883877488610183e-01,2.196690778145798939e-01,2.196690778145798939e-01,0.000000000000000000e+00
1.099800000000000111e+01,-2.431475109565864878e-01,2.204383961372652356e-01,2.204383961372652356e-01,0.000000000000000000e+00
1.100000000000000000e+01,-2.427050983124839634e-01,2.212063220512622275e-01,2.212063220512622275e-01,0.000000000000000000e+00
1.100200000000000067e+01,-2.422611526110722002e-01,2.219728507058815747e-01,2.219728507058815747e-01,0.000000000000000000e+00
1.100399999999999956e+01,-2.418156766565539573e-01,2.227379772591214779e-01,2.227379772591214779e-01,0.000000000000000000e+00
1.100600000000000023e+01,-2.413686732627968179e-01,2.235016968785696889e-01,2.235016968785696889e-01,0.000000000000000000e+00
1.100800000000000090e+01,-2.409201452533174526e-01,2.242640047396826652e-01,2.242640047396826652e-01,0.000000000000000000e+00
1.100999999999999979e+01,-2.404700954612626340e-01,2.250248960274092713e-01,2.250248960274092713e-01,0.000000000000000000e+00
1.101200000000000045e+01,-2.400185267293914182e-01,2.257843659356079113e-01,2.257843659356079113e-01,0.000000000000000000e+00
1.101399999999999935e+01,-2.395654419100571308e-01,2.265424096671436738e-01,2.265424096671436738e-01,0.000000000000000000e+00
1.101600000000000001e+01,-2.391108438651899926e-01,2.272990224335691423e-01,2.272990224335691423e-01,0.000000000000000000e+00
1.101800000000000068e+01,-2.386547354662782450e-01,2.280541994558737962e-01,2.280541994558737962e-01,0.000000000000000000e+00
1.101999999999999957e+01,-2.381971195943502762e-01,2.288079359639844101e-01,2.288079359639844101e-01,0.000000000000000000e+00
1.102200000000000024e+01,-2.377379991399569126e-01,2.295602271966817876e-01,2.295602271966817876e-01,0.000000000000000000e+00
1.102400000000000091e+01,-2.372773770031522678e-01,2.303110684023224053e-01,2.303110684023224053e-01,0.000000000000000000e+00
1.102599999999999980e+01,-2.368152560934760342e-01,2.310604548381167689e-01,2.310604548381167689e-01,0.000000000000000000e+00
1.102800000000000047e+01,-2.363516393299353591e-01,2.318083817703375793e-01,2.318083817703375793e-01,0.000000000000000000e+00
1.102999999999999936e+01,-2.358865296409854706e-01,2.325548444749442334e-01,2.325548444749442334e-01,0.000000000000000000e+00
1.103200000000000003e+01,-2.354199299645118315e-01,2.332998382368195456e-01,2.332998382368195456e-01,0.000000000000000000e+00
1.103400000000000070e+01,-2.349518432478117091e-01,2.340433583500611814e-01,2.340433583500611814e-01,0.000000000000000000e+00
1.103599999999999959e+01,-2.344822724475755515e-01,2.347854001180788019e-01,2.347854001180788019e-01,0.000000000000000000e+00
1.103800000000000026e+01,-2.340112205298671422e-01,2.355259588542046867e-01,2.355259588542046867e-01,0.000000000000000000e+00
1.104000000000000092e+01,-2.335386904701066135e-01,2.362650298802643212e-01,2.362650298802643212e-01,0.000000000000000000e+00
1.104199999999999982e+01,-2.330646852530509350e-01,2.370026085278392758e-01,2.370026085278392758e-01,0.000000000000000000e+00
1.104400000000000048e+01,-2.325892078727744283e-01,2.377386901382533280e-01,2.377386901382533280e-01,0.000000000000000000e+00
1.104599999999999937e+01,-2.321122613326505324e-01,2.384732700619479617e-01,2.384732700619479617e-01,0.000000000000000000e+00
1.104800000000000004e+01,-2.316338486453330958e-01,2.392063436587182901e-01,2.392063436587182901e-01,0.000000000000000000e+00
1.105000000000000071e+01,-2.311539728327365317e-01,2.399379062982820443e-01,2.399379062982820443e-01,0.000000000000000000e+00
1.105199999999999960e+01,-2.306726369260170828e-01,2.406679533597244625e-01,2.406679533597244625e-01,0.000000000000000000e+00
1.105400000000000027e+01,-2.301898439655542805e-01,2.413964802314011449e-01,2.413964802314011449e-01,0.000000000000000000e+00
1.105600000000000094e+01,-2.297055970009307391e-01,2.421234823117707213e-01,2.421234823117707213e-01,0.000000000000000000e+00
1.105799999999999983e+01,-2.292198990909131984e-01,2.428489550087703508e-01,2.428489550087703508e-01,0.000000000000000000e+00
1.106000000000000050e+01,-2.287327533034340943e-01,2.435728937395520433e-01,2.435728937395520433e-01,0.000000000000000000e+00
1.106199999999999939e+01,-2.282441627155707420e-01,2.442952939316761496e-01,2.442952939316761496e-01,0.000000000000000000e+00
1.106400000000000006e+01,-2.277541304135266287e-01,2.450161510220566496e-01,2.450161510220566496e-01,0.000000000000000000e+00
1.106600000000000072e+01,-2.272626594926123733e-01,2.457354604571276857e-01,2.457354604571276857e-01,0.000000000000000000e+00
1.106799999999999962e+01,-2.267697530572254927e-01,2.464532176934403074e-01,2.464532176934403074e-01,0.000000000000000000e+00
1.107000000000000028e+01,-2.262754142208308616e-01,2.471694181973155269e-01,2.471694181973155269e-01,0.000000000000000000e+00
1.107200000000000095e+01,-2.257796461059409787e-01,2.478840574449414635e-01,2.478840574449414635e-01,0.000000000000000000e+00
1.107399999999999984e+01,-2.252824518440970369e-01,2.485971309219708880e-01,2.485971309219708880e-01,0.000000000000000000e+00
1.107600000000000051e+01,-2.247838345758481349e-01,2.493086341244510340e-01,2.493086341244510340e-01,0.000000000000000000e+00
1.107799999999999940e+01,-2.242837974507317089e-01,2.500185625582129756e-01,2.500185625582129756e-01,0.000000000000000000e+00
1.108000000000000007e+01,-2.237823436272543265e-01,2.507269117386912161e-01,2.507269117386912161e-01,0.000000000000000000e+00
1.108200000000000074e+01,-2.232794762728707583e-01,2.514336771917841107e-01,2.514336771917841107e-01,0.000000000000000000e+00
1.108399999999999963e+01,-2.227751985639642718e-01,2.521388544532432441e-01,2.521388544532432441e-01,0.000000000000000000e+00
1.108600000000000030e+01,-2.222695136858273413e-01,2.528424390684652634e-01,2.528424390684652634e-01,0.000000000000000000e+00
1.108800000000000097e+01,-2.217624248326403313e-01,2.535444265935049568e-01,2.535444265935049568e-01,0.000000000000000000e+00
1.108999999999999986e+01,-2.212539352074518462e-01,2.542448125942425863e-01,2.542448125942425863e-01,0.000000000000000000e+00
1.109200000000000053e+01,-2.207440480221588841e-01,2.549435926464810320e-01,2.549435926464810320e-01,0.000000000000000000e+00
1.109399999999999942e+01,-2.202327664974863541e-01,2.556407623362649817e-01,2.556407623362649817e-01,0.000000000000000000e+00
1.109600000000000009e+01,-2.197200938629656208e-01,2.563363172603666529e-01,2.563363172603666529e-01,0.000000000000000000e+00
1.109800000000000075e+01,-2.192060333569159358e-01,2.570302530248425033e-01,2.570302530248425033e-01,0.000000000000000000e+00
1.109999999999999964e+01,-2.186905882264230938e-01,2.577225652464210093e-01,2.577225652464210093e-01,0.000000000000000000e+00
1.110200000000000031e+01,-2.181737617273184493e-01,2.584132495523222550e-01,2.584132495523222550e-01,0.000000000000000000e+00
1.110400000000000098e+01,-2.176555571241589049e-01,2.591023015797722095e-01,2.591023015797722095e-01,0.000000000000000000e+00
1.110599999999999987e+01,-2.171359776902067606e-01,2.597897169760721159e-01,2.597897169760721159e-01,0.000000000000000000e+00
1.110800000000000054e+01,-2.166150267074078983e-01,2.604754913994311583e-01,2.604754913994311583e-01,0.000000000000000000e+00
1.110999999999999943e+01,-2.160927074663716863e-01,2.611596205181060393e-01,2.611596205181060393e-01,0.000000000000000000e+00
1.111200000000000010e+01,-2.155690232663506622e-01,2.618421000105120022e-01,2.618421000105120022e-01,0.000000000000000000e+00
1.111400000000000077e+01,-2.150439774152187178e-01,2.625229255659722316e-01,2.625229255659722316e-01,0.000000000000000000e+00
1.111599999999999966e+01,-2.145175732294505311e-01,2.632020928840933527e-01,2.632020928840933527e-01,0.000000000000000000e+00
1.111800000000000033e+01,-2.139898140341015276e-01,2.638795976745017535e-01,2.638795976745017535e-01,0.000000000000000000e+00
1.112000000000000099e+01,-2.134607031627853702e-01,2.645554356580787081e-01,2.645554356580787081e-01,0.000000000000000000e+00
1.112199999999999989e+01,-2.129302439576536976e-01,2.652296025658362755e-01,2.652296025658362755e-01,0.000000000000000000e+00
1.112400000000000055e+01,-2.123984397693753634e-01,2.659020941391671000e-01,2.659020941391671000e-01,0.000000000000000000e+00
1.112599999999999945e+01,-2.118652939571149807e-01,2.665729061301913561e-01,2.665729061301913561e-01,0.000000000000000000e+00
1.112800000000000011e+01,-2.113308098885105513e-01,2.672420343022147149e-01,2.672420343022147149e-01,0.000000000000000000e+00
1.113000000000000078e+01,-2.107949909396543142e-01,2.679094744281185214e-01,2.679094744281185214e-01,0.000000000000000000e+00
1.113199999999999967e+01,-2.102578404950701529e-01,2.685752222920806398e-01,2.685752222920806398e-01,0.000000000000000000e+00
1.113400000000000034e+01,-2.097193619476919457e-01,2.692392736891036087e-01,2.692392736891036087e-01,0.000000000000000000e+00
1.113600000000000101e+01,-2.091795586988428324e-01,2.699016244245566742e-01,2.699016244245566742e-01,0.000000000000000000e+00
1.113799999999999990e+01,-2.086384341582137036e-01,2.705622703145643682e-01,2.705622703145643682e-01,0.000000000000000000e+00
1.114000000000000057e+01,-2.080959917438412188e-01,2.712212071862424301e-01,2.712212071862424301e-01,0.000000000000000000e+00
1.114199999999999946e+01,-2.075522348820861840e-01,2.718784308775173963e-01,2.718784308775173963e-01,0.000000000000000000e+00
1.114400000000000013e+01,-2.070071670076129022e-01,2.725339372366408774e-01,2.725339372366408774e-01,0.000000000000000000e+00
1.114600000000000080e+01,-2.064607915633660806e-01,2.731877221234108033e-01,2.731877221234108033e-01,0.000000000000000000e+00
1.114799999999999969e+01,-2.059131120005498194e-01,2.738397814081305892e-01,2.738397814081305892e-01,0.000000000000000000e+00
1.115000000000000036e+01,-2.053641317786060738e-01,2.744901109718728138e-01,2.744901109718728138e-01,0.000000000000000000e+00
1.115200000000000102e+01,-2.048138543651926990e-01,2.751387067066873859e-01,2.751387067066873859e-01,0.000000000000000000e+00
1.115399999999999991e+01,-2.042622832361601082e-01,2.757855645162954339e-01,2.757855645162954339e-01,0.000000000000000000e+00
1.115600000000000058e+01,-2.037094218755317043e-01,2.764306803142019264e-01,2.764306803142019264e-01,0.000000000000000000e+00
1.115799999999999947e+01,-2.031552737754805660e-01,2.770740500255691741e-01,2.770740500255691741e-01,0.000000000000000000e+00
1.116000000000000014e+01,-2.025998424363069927e-01,2.777156695867866176e-01,2.777156695867866176e-01,0.000000000000000000e+00
1.116200000000000081e+01,-2.020431313664170503e-01,2.783555349449712280e-01,2.783555349449712280e-01,0.000000000000000000e+00
1.116399999999999970e+01,-2.014851440823008377e-01,2.789936420581062837e-01,2.789936420581062837e-01,0.000000000000000000e+00
1.116600000000000037e+01,-2.009258841085090619e-01,2.796299868958879165e-01,2.796299868958879165e-01,0.000000000000000000e+00
1.116800000000000104e+01,-2.003653549776314713e-01,2.802645654387952989e-01,2.802645654387952989e-01,0.000000000000000000e+00
1.116999999999999993e+01,-1.998035602302751235e-01,2.808973736781739117e-01,2.808973736781739117e-01,0.000000000000000000e+00
1.117200000000000060e+01,-1.992405034150407650e-01,2.815284076171792327e-01,2.815284076171792327e-01,0.000000000000000000e+00
1.117399999999999949e+01,-1.986761880885010434e-01,2.821576632698608034e-01,2.821576632698608034e-01,0.000000000000000000e+00
1.117600000000000016e+01,-1.981106178151787189e-01,2.827851366611622286e-01,2.827851366611622286e-01,0.000000000000000000e+00
1.117800000000000082e+01,-1.975437961675227394e-01,2.834108238279897662e-01,2.834108238279897662e-01,0.000000000000000000e+00
1.117999999999999972e+01,-1.969757267258865630e-01,2.840347208180882266e-01,2.840347208180882266e-01,0.000000000000000000e+00
1.118200000000000038e+01,-1.964064130785056483e-01,2.846568236904573057e-01,2.846568236904573057e-01,0.000000000000000000e+00
1.118400000000000105e+01,-1.958358588214748897e-01,2.852771285153793412e-01,2.852771285153793412e-01,0.000000000000000000e+00
1.118599999999999994e+01,-1.952640675587242192e-01,2.858956313753352463e-01,2.858956313753352463e-01,0.000000000000000000e+00
1.118800000000000061e+01,-1.946910429019984290e-01,2.865123283628950857e-01,2.865123283628950857e-01,0.000000000000000000e+00
1.118999999999999950e+01,-1.941167884708328573e-01,2.871272155827858663e-01,2.871272155827858663e-01,0.000000000000000000e+00
1.119200000000000017e+01,-1.935413078925304620e-01,2.877402891511976479e-01,2.877402891511976479e-01,0.000000000000000000e+00
1.119400000000000084e+01,-1.929646048021390892e-01,2.883515451956863984e-01,2.883515451956863984e-01,0.000000000000000000e+00
1.119599999999999973e+01,-1.923866828424292963e-01,2.889609798548964381e-01,2.889609798548964381e-01,0.000000000000000000e+00
1.119800000000000040e+01,-1.918075456638701215e-01,2.895685892795873961e-01,2.895685892795873961e-01,0.000000000000000000e+00
1.120000000000000107e+01,-1.912271969246064629e-01,2.901743696318292987e-01,2.901743696318292987e-01,0.000000000000000000e+00
1.120199999999999996e+01,-1.906456402904368186e-01,2.907783170848221577e-01,2.907783170848221577e-01,0.000000000000000000e+00
1.120400000000000063e+01,-1.900628794347887784e-01,2.913804278240200718e-01,2.913804278240200718e-01,0.000000000000000000e+00
1.120599999999999952e+01,-1.894789180386964311e-01,2.919806980461736590e-01,2.919806980461736590e-01,0.000000000000000000e+00
1.120800000000000018e+01,-1.888937597907774657e-01,2.925791239594827120e-01,2.925791239594827120e-01,0.000000000000000000e+00
1.121000000000000085e+01,-1.883074083872098570e-01,2.931757017838043655e-01,2.931757017838043655e-01,0.000000000000000000e+00
1.121199999999999974e+01,-1.877198675317069687e-01,2.937704277514441298e-01,2.937704277514441298e-01,0.000000000000000000e+00
1.121400000000000041e+01,-1.871311409354965150e-01,2.943632981052268782e-01,2.943632981052268782e-01,0.000000000000000000e+00
1.121600000000000108e+01,-1.865412323172959130e-01,2.949543091003009598e-01,2.949543091003009598e-01,0.000000000000000000e+00
1.121799999999999997e+01,-1.859501454032883028e-01,2.955434570038051323e-01,2.955434570038051323e-01,0.000000000000000000e+00
1.122000000000000064e+01,-1.853578839270997869e-01,2.961307380942579393e-01,2.961307380942579393e-01,0.000000000000000000e+00
1.122199999999999953e+01,-1.847644516297760886e-01,2.967161486618491439e-01,2.967161486618491439e-01,0.000000000000000000e+00
1.122400000000000020e+01,-1.841698522597579601e-01,2.972996850090642296e-01,2.972996850090642296e-01,0.000000000000000000e+00
1.122600000000000087e+01,-1.835740895728579236e-01,2.978813434500182655e-01,2.978813434500182655e-01,0.000000000000000000e+00
1.122799999999999976e+01,-1.829771673322373449e-01,2.984611203102893739e-01,2.984611203102893739e-01,0.000000000000000000e+00
1.123000000000000043e+01,-1.823790893083813147e-01,2.990390119280150749e-01,2.990390119280150749e-01,0.000000000000000000e+00
1.123200000000000109e+01,-1.817798592790754175e-01,2.996150146529485969e-01,2.996150146529485969e-01,0.000000000000000000e+00
1.123399999999999999e+01,-1.811794810293827218e-01,3.001891248463478545e-01,3.001891248463478545e-01,0.000000000000000000e+00
1.123600000000000065e+01,-1.805779583516182452e-01,3.007613388822383271e-01,3.007613388822383271e-01,0.000000000000000000e+00
1.123799999999999955e+01,-1.799752950453259726e-01,3.013316531461363024e-01,3.013316531461363024e-01,0.000000000000000000e+00
1.124000000000000021e+01,-1.793714949172550976e-01,3.019000640354374543e-01,3.019000640354374543e-01,0.000000000000000000e+00
1.124200000000000088e+01,-1.787665617813358199e-01,3.024665679596388879e-01,3.024665679596388879e-01,0.000000000000000000e+00
1.124399999999999977e+01,-1.781604994586537261e-01,3.030311613410469063e-01,3.030311613410469063e-01,0.000000000000000000e+00
1.124600000000000044e+01,-1.775533117774283076e-01,3.035938406127092204e-01,3.035938406127092204e-01,0.000000000000000000e+00
1.124800000000000111e+01,-1.769450025729871478e-01,3.041546022205798838e-01,3.041546022205798838e-01,0.000000000000000000e+00
1.125000000000000000e+01,-1.763355756877415803e-01,3.047134426227837700e-01,3.047134426227837700e-01,0.000000000000000000e+00
1.125200000000000067e+01,-1.757250349711629855e-01,3.052703582892973833e-01,3.052703582892973833e-01,0.000000000000000000e+00
1.125399999999999956e+01,-1.751133842797584217e-01,3.058253457022819255e-01,3.058253457022819255e-01,0.000000000000000000e+00
1.125600000000000023e+01,-1.745006274770460886e-01,3.063784013561665631e-01,3.063784013561665631e-01,0.000000000000000000e+00
1.125800000000000090e+01,-1.738867684335309027e-01,3.069295217575929158e-01,3.069295217575929158e-01,0.000000000000000000e+00
1.125999999999999979e+01,-1.732718110266803224e-01,3.074787034252901563e-01,3.074787034252901563e-01,0.000000000000000000e+00
1.126200000000000045e+01,-1.726557591408994508e-01,3.080259428904358332e-01,3.080259428904358332e-01,0.000000000000000000e+00
1.126399999999999935e+01,-1.720386166675066109e-01,3.085712366964199482e-01,3.085712366964199482e-01,0.000000000000000000e+00
1.126600000000000001e+01,-1.714203875047097814e-01,3.091145813984147450e-01,3.091145813984147450e-01,0.000000000000000000e+00
1.126800000000000068e+01,-1.708010755575794792e-01,3.096559735651510659e-01,3.096559735651510659e-01,0.000000000000000000e+00
1.126999999999999957e+01,-1.701806847380273879e-01,3.101954097760456497e-01,3.101954097760456497e-01,0.000000000000000000e+00
1.127200000000000024e+01,-1.695592189647782411e-01,3.107328866245734345e-01,3.107328866245734345e-01,0.000000000000000000e+00
1.127400000000000091e+01,-1.689366821633485338e-01,3.112684007148536214e-01,3.112684007148536214e-01,0.000000000000000000e+00
1.127599999999999980e+01,-1.683130782660181290e-01,3.118019486652023886e-01,3.118019486652023886e-01,0.000000000000000000e+00
1.127800000000000047e+01,-1.676884112118088299e-01,3.123335271046495665e-01,3.123335271046495665e-01,0.000000000000000000e+00
1.127999999999999936e+01,-1.670626849464570407e-01,3.128631326758946063e-01,3.128631326758946063e-01,0.000000000000000000e+00
1.128200000000000003e+01,-1.664359034223899247e-01,3.133907620335579791e-01,3.133907620335579791e-01,0.000000000000000000e+00
1.128400000000000070e+01,-1.658080705987002579e-01,3.139164118448334317e-01,3.139164118448334317e-01,0.000000000000000000e+00
1.128599999999999959e+01,-1.651791904411213652e-01,3.144400787894463534e-01,3.144400787894463534e-01,0.000000000000000000e+00
1.128800000000000026e+01,-1.645492669220020854e-01,3.149617595596398978e-01,3.149617595596398978e-01,0.000000000000000000e+00
1.129000000000000092e+01,-1.639183040202817909e-01,3.154814508601472278e-01,3.154814508601472278e-01,0.000000000000000000e+00
1.129199999999999982e+01,-1.632863057214650193e-01,3.159991494083858043e-01,3.159991494083858043e-01,0.000000000000000000e+00
1.129400000000000048e+01,-1.626532760175963266e-01,3.165148519343463640e-01,3.165148519343463640e-01,0.000000000000000000e+00
1.129599999999999937e+01,-1.620192189072360289e-01,3.170285551801488300e-01,3.170285551801488300e-01,0.000000000000000000e+00
1.129800000000000004e+01,-1.613841383954325581e-01,3.175402559017354021e-01,3.175402559017354021e-01,0.000000000000000000e+00
1.130000000000000071e+01,-1.607480384937004791e-01,3.180499508660394881e-01,3.180499508660394881e-01,0.000000000000000000e+00
1.130199999999999960e+01,-1.601109232199915688e-01,3.185576368544551507e-01,3.185576368544551507e-01,0.000000000000000000e+00
1.130400000000000027e+01,-1.594727965986730833e-01,3.190633106592427604e-01,3.190633106592427604e-01,0.000000000000000000e+00
1.130600000000000094e+01,-1.588336626604986701e-01,3.195669690872066093e-01,3.195669690872066093e-01,0.000000000000000000e+00
1.130799999999999983e+01,-1.581935254425863302e-01,3.200686089561699532e-01,3.200686089561699532e-01,0.000000000000000000e+00
1.131000000000000050e+01,-1.575523889883904127e-01,3.205682270979587356e-01,3.205682270979587356e-01,0.000000000000000000e+00
1.131199999999999939e+01,-1.569102573476771900e-01,3.210658203566113533e-01,3.210658203566113533e-01,0.000000000000000000e+00
1.131400000000000006e+01,-1.562671345764991560e-01,3.215613855890170347e-01,3.215613855890170347e-01,0.000000000000000000e+00
1.131600000000000072e+01,-1.556230247371692132e-01,3.220549196649713508e-01,3.220549196649713508e-01,0.000000000000000000e+00
1.131799999999999962e+01,-1.549779318982351939e-01,3.225464194670096818e-01,3.225464194670096818e-01,0.000000000000000000e+00
1.132000000000000028e+01,-1.543318601344540741e-01,3.230358818905598728e-01,3.230358818905598728e-01,0.000000000000000000e+00
1.132200000000000095e+01,-1.536848135267662452e-01,3.235233038439144782e-01,3.235233038439144782e-01,0.000000000000000000e+00
1.132399999999999984e+01,-1.530367961622695061e-01,3.240086822483695395e-01,3.240086822483695395e-01,0.000000000000000000e+00
1.132600000000000051e+01,-1.523878121341944447e-01,3.244920140375306961e-01,3.244920140375306961e-01,0.000000000000000000e+00
1.132799999999999940e+01,-1.517378655418759326e-01,3.249732961592560754e-01,3.249732961592560754e-01,0.000000000000000000e+00
1.133000000000000007e+01,-1.510869604907308372e-01,3.254525255725476685e-01,3.254525255725476685e-01,0.000000000000000000e+00
1.133200000000000074e+01,-1.504351010922282961e-01,3.259296992512705771e-01,3.259296992512705771e-01,0.000000000000000000e+00
1.133399999999999963e+01,-1.497822914638674840e-01,3.264048141804060110e-01,3.264048141804060110e-01,0.000000000000000000e+00
1.133600000000000030e+01,-1.491285357291478875e-01,3.268778673597982909e-01,3.268778673597982909e-01,0.000000000000000000e+00
1.133800000000000097e+01,-1.484738380175469330e-01,3.273488558004772342e-01,3.273488558004772342e-01,0.000000000000000000e+00
1.133999999999999986e+01,-1.478182024644902892e-01,3.278177765283218914e-01,3.278177765283218914e-01,0.000000000000000000e+00
1.134200000000000053e+01,-1.471616332113291070e-01,3.282846265805910990e-01,3.282846265805910990e-01,0.000000000000000000e+00
1.134399999999999942e+01,-1.465041344053114591e-01,3.287494030088239372e-01,3.287494030088239372e-01,0.000000000000000000e+00
1.134600000000000009e+01,-1.458457101995571104e-01,3.292121028771743951e-01,3.292121028771743951e-01,0.000000000000000000e+00
1.134800000000000075e+01,-1.451863647530311496e-01,3.296727232629803606e-01,3.296727232629803606e-01,0.000000000000000000e+00
1.134999999999999964e+01,-1.445261022305178444e-01,3.301312612566525972e-01,3.301312612566525972e-01,0.000000000000000000e+00
1.135200000000000031e+01,-1.438649268025941064e-01,3.305877139618690341e-01,3.305877139618690341e-01,0.000000000000000000e+00
1.135400000000000098e+01,-1.432028426456032622e-01,3.310420784954221096e-01,3.310420784954221096e-01,0.000000000000000000e+00
1.135599999999999987e+01,-1.425398539416287136e-01,3.314943519872742828e-01,3.314943519872742828e-01,0.000000000000000000e+00
1.135800000000000054e+01,-1.418759648784671534e-01,3.319445315807800778e-01,3.319445315807800778e-01,0.000000000000000000e+00
1.135999999999999943e+01,-1.412111796496035021e-01,3.323926144318256615e-01,3.323926144318256615e-01,0.000000000000000000e+00
1.136200000000000010e+01,-1.405455024541815978e-01,3.328385977109521443e-01,3.328385977109521443e-01,0.000000000000000000e+00
1.136400000000000077e+01,-1.398789374969813259e-01,3.332824786001359341e-01,3.332824786001359341e-01,0.000000000000000000e+00
1.136599999999999966e+01,-1.392114889883882822e-01,3.337242542965218606e-01,3.337242542965218606e-01,0.000000000000000000e+00
1.136800000000000033e+01,-1.385431611443709854e-01,3.341639220086484174e-01,3.341639220086484174e-01,0.000000000000000000e+00
1.137000000000000099e+01,-1.378739581864503461e-01,3.346014789603196649e-01,3.346014789603196649e-01,0.000000000000000000e+00
1.137199999999999989e+01,-1.372038843416766574e-01,3.350369223868443491e-01,3.350369223868443491e-01,0.000000000000000000e+00
1.137400000000000055e+01,-1.365329438426002850e-01,3.354702495381861604e-01,3.354702495381861604e-01,0.000000000000000000e+00
1.137599999999999945e+01,-1.358611409272460768e-01,3.359014576771041094e-01,3.359014576771041094e-01,0.000000000000000000e+00
1.137800000000000011e+01,-1.351884798390863562e-01,3.363305440798602941e-01,3.363305440798602941e-01,0.000000000000000000e+00
1.138000000000000078e+01,-1.345149648270141385e-01,3.367575060361088779e-01,3.367575060361088779e-01,0.000000000000000000e+00
1.138199999999999967e+01,-1.338406001453162908e-01,3.371823408489238449e-01,3.371823408489238449e-01,0.000000000000000000e+00
1.138400000000000034e+01,-1.331653900536466373e-01,3.376050458348267558e-01,3.376050458348267558e-01,0.000000000000000000e+00
1.138600000000000101e+01,-1.324893388169991471e-01,3.380256183237451140e-01,3.380256183237451140e-01,0.000000000000000000e+00
1.138799999999999990e+01,-1.318124507056805672e-01,3.384440556592899219e-01,3.384440556592899219e-01,0.000000000000000000e+00
1.139000000000000057e+01,-1.311347299952848044e-01,3.388603551978813799e-01,3.388603551978813799e-01,0.000000000000000000e+00
1.139199999999999946e+01,-1.304561809666632544e-01,3.392745143107750438e-01,3.392745143107750438e-01,0.000000000000000000e+00
1.139400000000000013e+01,-1.297768079059013480e-01,3.396865303809532000e-01,3.396865303809532000e-01,0.000000000000000000e+00
1.139600000000000080e+01,-1.290966151042876320e-01,3.400964008068579902e-01,3.400964008068579902e-01,0.000000000000000000e+00
1.139799999999999969e+01,-1.284156068582903987e-01,3.405041229986166540e-01,3.405041229986166540e-01,0.000000000000000000e+00
1.140000000000000036e+01,-1.277337874695269604e-01,3.409096943817191416e-01,3.409096943817191416e-01,0.000000000000000000e+00
1.140200000000000102e+01,-1.270511612447398353e-01,3.413131123935625455e-01,3.413131123935625455e-01,0.000000000000000000e+00
1.140399999999999991e+01,-1.263677324957670212e-01,3.417143744864070687e-01,3.417143744864070687e-01,0.000000000000000000e+00
1.140600000000000058e+01,-1.256835055395159328e-01,3.421134781255441570e-01,3.421134781255441570e-01,0.000000000000000000e+00
1.140799999999999947e+01,-1.249984846979359243e-01,3.425104207900042663e-01,3.425104207900042663e-01,0.000000000000000000e+00
1.141000000000000014e+01,-1.243126742979908939e-01,3.429051999725152289e-01,3.429051999725152289e-01,0.000000000000000000e+00
1.141200000000000081e+01,-1.236260786716320836e-01,3.432978131794051091e-01,3.432978131794051091e-01,0.000000000000000000e+00
1.141399999999999970e+01,-1.229387021557706294e-01,3.436882579307271035e-01,3.436882579307271035e-01,0.000000000000000000e+00
1.141600000000000037e+01,-1.222505490922501659e-01,3.440765317602317852e-01,3.440765317602317852e-01,0.000000000000000000e+00
1.141800000000000104e+01,-1.215616238278192374e-01,3.444626322154642484e-01,3.444626322154642484e-01,0.000000000000000000e+00
1.141999999999999993e+01,-1.208719307141049443e-01,3.448465568571465467e-01,3.448465568571465467e-01,0.000000000000000000e+00
1.142200000000000060e+01,-1.201814741075828696e-01,3.452283032610373170e-01,3.452283032610373170e-01,0.000000000000000000e+00
1.142399999999999949e+01,-1.194902583695531817e-01,3.456078690148439714e-01,3.456078690148439714e-01,0.000000000000000000e+00
1.142600000000000016e+01,-1.187982878661091590e-01,3.459852517220113333e-01,3.459852517220113333e-01,0.000000000000000000e+00
1.142800000000000082e+01,-1.181055669681135706e-01,3.463604489977942236e-01,3.463604489977942236e-01,0.000000000000000000e+00
1.142999999999999972e+01,-1.174121000511671176e-01,3.467334584732265079e-01,3.467334584732265079e-01,0.000000000000000000e+00
1.143200000000000038e+01,-1.167178914955847163e-01,3.471042777912006216e-01,3.471042777912006216e-01,0.000000000000000000e+00
1.143400000000000105e+01,-1.160229456863639264e-01,3.474729046103949837e-01,3.474729046103949837e-01,0.000000000000000000e+00
1.143599999999999994e+01,-1.153272670131609001e-01,3.478393366015131161e-01,3.478393366015131161e-01,0.000000000000000000e+00
1.143800000000000061e+01,-1.146308598702600046e-01,3.482035714504477797e-01,3.482035714504477797e-01,0.000000000000000000e+00
1.143999999999999950e+01,-1.139337286565472174e-01,3.485656068563935950e-01,3.485656068563935950e-01,0.000000000000000000e+00
1.144200000000000017e+01,-1.132358777754822188e-01,3.489254405324992980e-01,3.489254405324992980e-01,0.000000000000000000e+00
1.144400000000000084e+01,-1.125373116350703862e-01,3.492830702059163128e-01,3.492830702059163128e-01,0.000000000000000000e+00
