# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.362000000000000099e+00,4.967343532587767396e-01,-1.787452955076540562e-02,0.000000000000000000e+00,-1.787452955076540562e-02
5.363999999999999879e+00,4.966984080968193105e-01,-1.797258097871456961e-02,0.000000000000000000e+00,-1.797258097871456961e-02
5.366000000000000547e+00,4.966622668461965207e-01,-1.807062531139491668e-02,0.000000000000000000e+00,-1.807062531139491668e-02
5.368000000000000327e+00,4.966259295211764568e-01,-1.816866251003190769e-02,0.000000000000000000e+00,-1.816866251003190769e-02
5.370000000000000107e+00,4.965893961361043663e-01,-1.826669253604529253e-02,0.000000000000000000e+00,-1.826669253604529253e-02
5.371999999999999886e+00,4.965526667054032117e-01,-1.836471535057726534e-02,0.000000000000000000e+00,-1.836471535057726534e-02
5.374000000000000554e+00,4.965157412435731166e-01,-1.846273091504757602e-02,0.000000000000000000e+00,-1.846273091504757602e-02
5.376000000000000334e+00,4.964786197651916422e-01,-1.856073919073719658e-02,0.000000000000000000e+00,-1.856073919073719658e-02
5.378000000000000114e+00,4.964413022849137880e-01,-1.865874013892709904e-02,0.000000000000000000e+00,-1.865874013892709904e-02
5.379999999999999893e+00,4.964037888174718804e-01,-1.875673372095376656e-02,0.000000000000000000e+00,-1.875673372095376656e-02
5.381999999999999673e+00,4.963660793776756841e-01,-1.885471989809817117e-02,0.000000000000000000e+00,-1.885471989809817117e-02
5.384000000000000341e+00,4.963281739804122905e-01,-1.895269863169679603e-02,0.000000000000000000e+00,-1.895269863169679603e-02
5.386000000000000121e+00,4.962900726406461183e-01,-1.905066988308612430e-02,0.000000000000000000e+00,-1.905066988308612430e-02
5.387999999999999901e+00,4.962517753734190240e-01,-1.914863361354712801e-02,0.000000000000000000e+00,-1.914863361354712801e-02
5.389999999999999680e+00,4.962132821938500804e-01,-1.924658978447180147e-02,0.000000000000000000e+00,-1.924658978447180147e-02
5.392000000000000348e+00,4.961745931171358537e-01,-1.934453835711336112e-02,0.000000000000000000e+00,-1.934453835711336112e-02
5.394000000000000128e+00,4.961357081585501261e-01,-1.944247929286380128e-02,0.000000000000000000e+00,-1.944247929286380128e-02
5.395999999999999908e+00,4.960966273334441179e-01,-1.954041255300409397e-02,0.000000000000000000e+00,-1.954041255300409397e-02
5.397999999999999687e+00,4.960573506572462654e-01,-1.963833809892623350e-02,0.000000000000000000e+00,-1.963833809892623350e-02
5.400000000000000355e+00,4.960178781454623875e-01,-1.973625589193894747e-02,0.000000000000000000e+00,-1.973625589193894747e-02
5.402000000000000135e+00,4.959782098136756856e-01,-1.983416589335096347e-02,0.000000000000000000e+00,-1.983416589335096347e-02
5.403999999999999915e+00,4.959383456775465215e-01,-1.993206806458203140e-02,0.000000000000000000e+00,-1.993206806458203140e-02
5.405999999999999694e+00,4.958982857528125843e-01,-2.002996236696863441e-02,0.000000000000000000e+00,-2.002996236696863441e-02
5.408000000000000362e+00,4.958580300552890008e-01,-2.012784876179174454e-02,0.000000000000000000e+00,-2.012784876179174454e-02
5.410000000000000142e+00,4.958175786008680030e-01,-2.022572721049886724e-02,0.000000000000000000e+00,-2.022572721049886724e-02
5.411999999999999922e+00,4.957769314055192056e-01,-2.032359767439873011e-02,0.000000000000000000e+00,-2.032359767439873011e-02
5.413999999999999702e+00,4.957360884852894389e-01,-2.042146011488332746e-02,0.000000000000000000e+00,-2.042146011488332746e-02
5.416000000000000369e+00,4.956950498563029717e-01,-2.051931449323363132e-02,0.000000000000000000e+00,-2.051931449323363132e-02
5.418000000000000149e+00,4.956538155347610108e-01,-2.061716077098041389e-02,0.000000000000000000e+00,-2.061716077098041389e-02
5.419999999999999929e+00,4.956123855369424236e-01,-2.071499890929362486e-02,0.000000000000000000e+00,-2.071499890929362486e-02
5.421999999999999709e+00,4.955707598792029600e-01,-2.081282886973179203e-02,0.000000000000000000e+00,-2.081282886973179203e-02
5.424000000000000377e+00,4.955289385779758082e-01,-2.091065061357588739e-02,0.000000000000000000e+00,-2.091065061357588739e-02
5.426000000000000156e+00,4.954869216497713724e-01,-2.100846410221790528e-02,0.000000000000000000e+00,-2.100846410221790528e-02
5.427999999999999936e+00,4.954447091111773283e-01,-2.110626929702208443e-02,0.000000000000000000e+00,-2.110626929702208443e-02
5.429999999999999716e+00,4.954023009788584009e-01,-2.120406615946368589e-02,0.000000000000000000e+00,-2.120406615946368589e-02
5.432000000000000384e+00,4.953596972695566980e-01,-2.130185465085143726e-02,0.000000000000000000e+00,-2.130185465085143726e-02
5.434000000000000163e+00,4.953168980000915433e-01,-2.139963473257733284e-02,0.000000000000000000e+00,-2.139963473257733284e-02
5.435999999999999943e+00,4.952739031873593101e-01,-2.149740636611663369e-02,0.000000000000000000e+00,-2.149740636611663369e-02
5.437999999999999723e+00,4.952307128483337539e-01,-2.159516951277806740e-02,0.000000000000000000e+00,-2.159516951277806740e-02
5.440000000000000391e+00,4.951873270000657357e-01,-2.169292413400913944e-02,0.000000000000000000e+00,-2.169292413400913944e-02
5.442000000000000171e+00,4.951437456596832209e-01,-2.179067019125735527e-02,0.000000000000000000e+00,-2.179067019125735527e-02
5.443999999999999950e+00,4.950999688443915026e-01,-2.188840764585919807e-02,0.000000000000000000e+00,-2.188840764585919807e-02
5.445999999999999730e+00,4.950559965714729782e-01,-2.198613645926217330e-02,0.000000000000000000e+00,-2.198613645926217330e-02
5.448000000000000398e+00,4.950118288582871506e-01,-2.208385659291378644e-02,0.000000000000000000e+00,-2.208385659291378644e-02
5.450000000000000178e+00,4.949674657222707941e-01,-2.218156800817827623e-02,0.000000000000000000e+00,-2.218156800817827623e-02
5.451999999999999957e+00,4.949229071809377323e-01,-2.227927066653090371e-02,0.000000000000000000e+00,-2.227927066653090371e-02
5.453999999999999737e+00,4.948781532518789494e-01,-2.237696452939141878e-02,0.000000000000000000e+00,-2.237696452939141878e-02
5.456000000000000405e+00,4.948332039527626458e-01,-2.247464955815181575e-02,0.000000000000000000e+00,-2.247464955815181575e-02
5.458000000000000185e+00,4.947880593013340711e-01,-2.257232571428735568e-02,0.000000000000000000e+00,-2.257232571428735568e-02
5.459999999999999964e+00,4.947427193154156355e-01,-2.266999295921778845e-02,0.000000000000000000e+00,-2.266999295921778845e-02
5.461999999999999744e+00,4.946971840129067988e-01,-2.276765125441837512e-02,0.000000000000000000e+00,-2.276765125441837512e-02
5.464000000000000412e+00,4.946514534117841810e-01,-2.286530056130886557e-02,0.000000000000000000e+00,-2.286530056130886557e-02
5.466000000000000192e+00,4.946055275301015630e-01,-2.296294084130900970e-02,0.000000000000000000e+00,-2.296294084130900970e-02
5.467999999999999972e+00,4.945594063859897194e-01,-2.306057205592182413e-02,0.000000000000000000e+00,-2.306057205592182413e-02
5.469999999999999751e+00,4.945130899976565297e-01,-2.315819416659481433e-02,0.000000000000000000e+00,-2.315819416659481433e-02
5.472000000000000419e+00,4.944665783833869788e-01,-2.325580713477548578e-02,0.000000000000000000e+00,-2.325580713477548578e-02
5.474000000000000199e+00,4.944198715615431006e-01,-2.335341092193909951e-02,0.000000000000000000e+00,-2.335341092193909951e-02
5.475999999999999979e+00,4.943729695505640898e-01,-2.345100548950540542e-02,0.000000000000000000e+00,-2.345100548950540542e-02
5.477999999999999758e+00,4.943258723689660239e-01,-2.354859079903293129e-02,0.000000000000000000e+00,-2.354859079903293129e-02
5.480000000000000426e+00,4.942785800353421410e-01,-2.364616681194142700e-02,0.000000000000000000e+00,-2.364616681194142700e-02
5.482000000000000206e+00,4.942310925683627287e-01,-2.374373348970615361e-02,0.000000000000000000e+00,-2.374373348970615361e-02
5.483999999999999986e+00,4.941834099867751240e-01,-2.384129079380237215e-02,0.000000000000000000e+00,-2.384129079380237215e-02
5.485999999999999766e+00,4.941355323094035468e-01,-2.393883868578861041e-02,0.000000000000000000e+00,-2.393883868578861041e-02
5.488000000000000433e+00,4.940874595551494886e-01,-2.403637712702910711e-02,0.000000000000000000e+00,-2.403637712702910711e-02
5.490000000000000213e+00,4.940391917429911572e-01,-2.413390607916565678e-02,0.000000000000000000e+00,-2.413390607916565678e-02
5.491999999999999993e+00,4.939907288919840322e-01,-2.423142550356249814e-02,0.000000000000000000e+00,-2.423142550356249814e-02
5.493999999999999773e+00,4.939420710212604759e-01,-2.432893536177815896e-02,0.000000000000000000e+00,-2.432893536177815896e-02
5.496000000000000441e+00,4.938932181500297336e-01,-2.442643561537116703e-02,0.000000000000000000e+00,-2.442643561537116703e-02
5.498000000000000220e+00,4.938441702975783221e-01,-2.452392622570576108e-02,0.000000000000000000e+00,-2.452392622570576108e-02
5.500000000000000000e+00,4.937949274832693636e-01,-2.462140715447924677e-02,0.000000000000000000e+00,-2.462140715447924677e-02
5.501999999999999780e+00,4.937454897265433074e-01,-2.471887836302810726e-02,0.000000000000000000e+00,-2.471887836302810726e-02
5.504000000000000448e+00,4.936958570469173191e-01,-2.481633981299413705e-02,0.000000000000000000e+00,-2.481633981299413705e-02
5.506000000000000227e+00,4.936460294639855584e-01,-2.491379146588035276e-02,0.000000000000000000e+00,-2.491379146588035276e-02
5.508000000000000007e+00,4.935960069974192344e-01,-2.501123328316201544e-02,0.000000000000000000e+00,-2.501123328316201544e-02
5.509999999999999787e+00,4.935457896669663835e-01,-2.510866522642540843e-02,0.000000000000000000e+00,-2.510866522642540843e-02
5.512000000000000455e+00,4.934953774924520919e-01,-2.520608725714579279e-02,0.000000000000000000e+00,-2.520608725714579279e-02
5.514000000000000234e+00,4.934447704937781620e-01,-2.530349933696496301e-02,0.000000000000000000e+00,-2.530349933696496301e-02
5.516000000000000014e+00,4.933939686909235012e-01,-2.540090142733042455e-02,0.000000000000000000e+00,-2.540090142733042455e-02
5.517999999999999794e+00,4.933429721039438998e-01,-2.549829348980070520e-02,0.000000000000000000e+00,-2.549829348980070520e-02
5.520000000000000462e+00,4.932917807529719201e-01,-2.559567548598984388e-02,0.000000000000000000e+00,-2.559567548598984388e-02
5.522000000000000242e+00,4.932403946582171739e-01,-2.569304737737310163e-02,0.000000000000000000e+00,-2.569304737737310163e-02
5.524000000000000021e+00,4.931888138399659893e-01,-2.579040912559227294e-02,0.000000000000000000e+00,-2.579040912559227294e-02
5.525999999999999801e+00,4.931370383185816886e-01,-2.588776069215037445e-02,0.000000000000000000e+00,-2.588776069215037445e-02
5.528000000000000469e+00,4.930850681145045322e-01,-2.598510203857817835e-02,0.000000000000000000e+00,-2.598510203857817835e-02
5.530000000000000249e+00,4.930329032482513862e-01,-2.608243312657299029e-02,0.000000000000000000e+00,-2.608243312657299029e-02
5.532000000000000028e+00,4.929805437404161661e-01,-2.617975391761007131e-02,0.000000000000000000e+00,-2.617975391761007131e-02
5.533999999999999808e+00,4.929279896116695592e-01,-2.627706437330346034e-02,0.000000000000000000e+00,-2.627706437330346034e-02
5.536000000000000476e+00,4.928752408827591913e-01,-2.637436445518392958e-02,0.000000000000000000e+00,-2.637436445518392958e-02
5.538000000000000256e+00,4.928222975745093493e-01,-2.647165412492102909e-02,0.000000000000000000e+00,-2.647165412492102909e-02
5.540000000000000036e+00,4.927691597078212027e-01,-2.656893334407328666e-02,0.000000000000000000e+00,-2.656893334407328666e-02
5.541999999999999815e+00,4.927158273036726932e-01,-2.666620207425474121e-02,0.000000000000000000e+00,-2.666620207425474121e-02
5.544000000000000483e+00,4.926623003831187564e-01,-2.676346027696840935e-02,0.000000000000000000e+00,-2.676346027696840935e-02
5.546000000000000263e+00,4.926085789672908777e-01,-2.686070791393935231e-02,0.000000000000000000e+00,-2.686070791393935231e-02
5.548000000000000043e+00,4.925546630773974810e-01,-2.695794494669834229e-02,0.000000000000000000e+00,-2.695794494669834229e-02
5.549999999999999822e+00,4.925005527347235956e-01,-2.705517133694268495e-02,0.000000000000000000e+00,-2.705517133694268495e-02
5.552000000000000490e+00,4.924462479606312448e-01,-2.715238704617539689e-02,0.000000000000000000e+00,-2.715238704617539689e-02
5.554000000000000270e+00,4.923917487765590018e-01,-2.724959203612153935e-02,0.000000000000000000e+00,-2.724959203612153935e-02
5.556000000000000050e+00,4.923370552040223780e-01,-2.734678626831188453e-02,0.000000000000000000e+00,-2.734678626831188453e-02
5.557999999999999829e+00,4.922821672646134350e-01,-2.744396970447149364e-02,0.000000000000000000e+00,-2.744396970447149364e-02
5.560000000000000497e+00,4.922270849800011172e-01,-2.754114230615889447e-02,0.000000000000000000e+00,-2.754114230615889447e-02
5.562000000000000277e+00,4.921718083719309744e-01,-2.763830403507139266e-02,0.000000000000000000e+00,-2.763830403507139266e-02
5.564000000000000057e+00,4.921163374622254394e-01,-2.773545485276751599e-02,0.000000000000000000e+00,-2.773545485276751599e-02
5.565999999999999837e+00,4.920606722727834947e-01,-2.783259472097232567e-02,0.000000000000000000e+00,-2.783259472097232567e-02
5.568000000000000504e+00,4.920048128255808395e-01,-2.792972360132761622e-02,0.000000000000000000e+00,-2.792972360132761622e-02
5.570000000000000284e+00,4.919487591426699447e-01,-2.802684145544742655e-02,0.000000000000000000e+00,-2.802684145544742655e-02
5.572000000000000064e+00,4.918925112461798865e-01,-2.812394824502906232e-02,0.000000000000000000e+00,-2.812394824502906232e-02
5.573999999999999844e+00,4.918360691583165134e-01,-2.822104393168656244e-02,0.000000000000000000e+00,-2.822104393168656244e-02
5.576000000000000512e+00,4.917794329013621679e-01,-2.831812847717274373e-02,0.000000000000000000e+00,-2.831812847717274373e-02
5.578000000000000291e+00,4.917226024976760201e-01,-2.841520184307388952e-02,0.000000000000000000e+00,-2.841520184307388952e-02
5.580000000000000071e+00,4.916655779696937900e-01,-2.851226399111506105e-02,0.000000000000000000e+00,-2.851226399111506105e-02
5.581999999999999851e+00,4.916083593399278584e-01,-2.860931488296580838e-02,0.000000000000000000e+00,-2.860931488296580838e-02
5.584000000000000519e+00,4.915509466309672115e-01,-2.870635448032343717e-02,0.000000000000000000e+00,-2.870635448032343717e-02
5.586000000000000298e+00,4.914933398654775520e-01,-2.880338274482974192e-02,0.000000000000000000e+00,-2.880338274482974192e-02
5.588000000000000078e+00,4.914355390662010215e-01,-2.890039963826529501e-02,0.000000000000000000e+00,-2.890039963826529501e-02
5.589999999999999858e+00,4.913775442559564777e-01,-2.899740512227189093e-02,0.000000000000000000e+00,-2.899740512227189093e-02
5.592000000000000526e+00,4.913193554576394395e-01,-2.909439915851907976e-02,0.000000000000000000e+00,-2.909439915851907976e-02
5.594000000000000306e+00,4.912609726942218646e-01,-2.919138170878743388e-02,0.000000000000000000e+00,-2.919138170878743388e-02
5.596000000000000085e+00,4.912023959887523161e-01,-2.928835273477425893e-02,0.000000000000000000e+00,-2.928835273477425893e-02
5.597999999999999865e+00,4.911436253643559624e-01,-2.938531219817686058e-02,0.000000000000000000e+00,-2.938531219817686058e-02
5.600000000000000533e+00,4.910846608442345773e-01,-2.948226006069254446e-02,0.000000000000000000e+00,-2.948226006069254446e-02
5.602000000000000313e+00,4.910255024516663180e-01,-2.957919628412963853e-02,0.000000000000000000e+00,-2.957919628412963853e-02
5.604000000000000092e+00,4.909661502100060582e-01,-2.967612083012993729e-02,0.000000000000000000e+00,-2.967612083012993729e-02
5.605999999999999872e+00,4.909066041426851101e-01,-2.977303366047401312e-02,0.000000000000000000e+00,-2.977303366047401312e-02
5.608000000000000540e+00,4.908468642732112808e-01,-2.986993473691468282e-02,0.000000000000000000e+00,-2.986993473691468282e-02
5.610000000000000320e+00,4.907869306251689823e-01,-2.996682402114925203e-02,0.000000000000000000e+00,-2.996682402114925203e-02
5.612000000000000099e+00,4.907268032222190102e-01,-3.006370147498604872e-02,0.000000000000000000e+00,-3.006370147498604872e-02
5.613999999999999879e+00,4.906664820880987654e-01,-3.016056706012237854e-02,0.000000000000000000e+00,-3.016056706012237854e-02
5.616000000000000547e+00,4.906059672466220323e-01,-3.025742073836656942e-02,0.000000000000000000e+00,-3.025742073836656942e-02
5.618000000000000327e+00,4.905452587216790894e-01,-3.035426247147143819e-02,0.000000000000000000e+00,-3.035426247147143819e-02
5.620000000000000107e+00,4.904843565372368208e-01,-3.045109222113429048e-02,0.000000000000000000e+00,-3.045109222113429048e-02
5.621999999999999886e+00,4.904232607173383274e-01,-3.054790994924672098e-02,0.000000000000000000e+00,-3.054790994924672098e-02
5.624000000000000554e+00,4.903619712861033153e-01,-3.064471561750603534e-02,0.000000000000000000e+00,-3.064471561750603534e-02
5.626000000000000334e+00,4.903004882677278742e-01,-3.074150918772056151e-02,0.000000000000000000e+00,-3.074150918772056151e-02
5.628000000000000114e+00,4.902388116864845324e-01,-3.083829062167087187e-02,0.000000000000000000e+00,-3.083829062167087187e-02
5.629999999999999893e+00,4.901769415667222018e-01,-3.093505988116529437e-02,0.000000000000000000e+00,-3.093505988116529437e-02
5.631999999999999673e+00,4.901148779328662330e-01,-3.103181692798440139e-02,0.000000000000000000e+00,-3.103181692798440139e-02
5.634000000000000341e+00,4.900526208094184155e-01,-3.112856172390876530e-02,0.000000000000000000e+00,-3.112856172390876530e-02
5.636000000000000121e+00,4.899901702209568111e-01,-3.122529423080222521e-02,0.000000000000000000e+00,-3.122529423080222521e-02
5.637999999999999901e+00,4.899275261921359759e-01,-3.132201441041759793e-02,0.000000000000000000e+00,-3.132201441041759793e-02
5.639999999999999680e+00,4.898646887476867384e-01,-3.141872222461872255e-02,0.000000000000000000e+00,-3.141872222461872255e-02
5.642000000000000348e+00,4.898016579124163106e-01,-3.151541763521392703e-02,0.000000000000000000e+00,-3.151541763521392703e-02
5.644000000000000128e+00,4.897384337112083430e-01,-3.161210060398378374e-02,0.000000000000000000e+00,-3.161210060398378374e-02
5.645999999999999908e+00,4.896750161690227032e-01,-3.170877109281988737e-02,0.000000000000000000e+00,-3.170877109281988737e-02
5.647999999999999687e+00,4.896114053108956421e-01,-3.180542906353056587e-02,0.000000000000000000e+00,-3.180542906353056587e-02
5.650000000000000355e+00,4.895476011619396828e-01,-3.190207447797965834e-02,0.000000000000000000e+00,-3.190207447797965834e-02
5.652000000000000135e+00,4.894836037473437873e-01,-3.199870729794773716e-02,0.000000000000000000e+00,-3.199870729794773716e-02
5.653999999999999915e+00,4.894194130923730235e-01,-3.209532748538190816e-02,0.000000000000000000e+00,-3.209532748538190816e-02
5.655999999999999694e+00,4.893550292223688425e-01,-3.219193500209049930e-02,0.000000000000000000e+00,-3.219193500209049930e-02
5.658000000000000362e+00,4.892904521627490233e-01,-3.228852980990959409e-02,0.000000000000000000e+00,-3.228852980990959409e-02
5.660000000000000142e+00,4.892256819390076172e-01,-3.238511187070303166e-02,0.000000000000000000e+00,-3.238511187070303166e-02
5.661999999999999922e+00,4.891607185767147259e-01,-3.248168114644567339e-02,0.000000000000000000e+00,-3.248168114644567339e-02
5.663999999999999702e+00,4.890955621015170007e-01,-3.257823759886258053e-02,0.000000000000000000e+00,-3.257823759886258053e-02
5.666000000000000369e+00,4.890302125391371435e-01,-3.267478118992861447e-02,0.000000000000000000e+00,-3.267478118992861447e-02
5.668000000000000149e+00,4.889646699153741283e-01,-3.277131188150761432e-02,0.000000000000000000e+00,-3.277131188150761432e-02
5.669999999999999929e+00,4.888989342561030904e-01,-3.286782963551893033e-02,0.000000000000000000e+00,-3.286782963551893033e-02
5.671999999999999709e+00,4.888330055872755486e-01,-3.296433441377089046e-02,0.000000000000000000e+00,-3.296433441377089046e-02
5.674000000000000377e+00,4.887668839349189609e-01,-3.306082617829386727e-02,0.000000000000000000e+00,-3.306082617829386727e-02
5.676000000000000156e+00,4.887005693251371685e-01,-3.315730489089618871e-02,0.000000000000000000e+00,-3.315730489089618871e-02
5.677999999999999936e+00,4.886340617841101741e-01,-3.325377051349720503e-02,0.000000000000000000e+00,-3.325377051349720503e-02
5.679999999999999716e+00,4.885673613380940306e-01,-3.335022300807177764e-02,0.000000000000000000e+00,-3.335022300807177764e-02
5.682000000000000384e+00,4.885004680134210631e-01,-3.344666233648374565e-02,0.000000000000000000e+00,-3.344666233648374565e-02
5.684000000000000163e+00,4.884333818364996471e-01,-3.354308846070797046e-02,0.000000000000000000e+00,-3.354308846070797046e-02
5.685999999999999943e+00,4.883661028338143750e-01,-3.363950134263604674e-02,0.000000000000000000e+00,-3.363950134263604674e-02
5.687999999999999723e+00,4.882986310319260004e-01,-3.373590094418732477e-02,0.000000000000000000e+00,-3.373590094418732477e-02
5.690000000000000391e+00,4.882309664574711605e-01,-3.383228722741993266e-02,0.000000000000000000e+00,-3.383228722741993266e-02
5.692000000000000171e+00,4.881631091371628761e-01,-3.392866015414219838e-02,0.000000000000000000e+00,-3.392866015414219838e-02
5.693999999999999950e+00,4.880950590977901626e-01,-3.402501968635673890e-02,0.000000000000000000e+00,-3.402501968635673890e-02
5.695999999999999730e+00,4.880268163662179748e-01,-3.412136578609392679e-02,0.000000000000000000e+00,-3.412136578609392679e-02
5.698000000000000398e+00,4.879583809693875951e-01,-3.421769841518984556e-02,0.000000000000000000e+00,-3.421769841518984556e-02
5.700000000000000178e+00,4.878897529343161898e-01,-3.431401753570262336e-02,0.000000000000000000e+00,-3.431401753570262336e-02
5.701999999999999957e+00,4.878209322880969756e-01,-3.441032310960712159e-02,0.000000000000000000e+00,-3.441032310960712159e-02
5.703999999999999737e+00,4.877519190578992747e-01,-3.450661509885044609e-02,0.000000000000000000e+00,-3.450661509885044609e-02
5.706000000000000405e+00,4.876827132709684598e-01,-3.460289346540745825e-02,0.000000000000000000e+00,-3.460289346540745825e-02
5.708000000000000185e+00,4.876133149546258427e-01,-3.469915817130853064e-02,0.000000000000000000e+00,-3.469915817130853064e-02
5.709999999999999964e+00,4.875437241362687857e-01,-3.479540917852852466e-02,0.000000000000000000e+00,-3.479540917852852466e-02
5.711999999999999744e+00,4.874739408433706456e-01,-3.489164644907005730e-02,0.000000000000000000e+00,-3.489164644907005730e-02
5.714000000000000412e+00,4.874039651034807741e-01,-3.498786994493574554e-02,0.000000000000000000e+00,-3.498786994493574554e-02
5.716000000000000192e+00,4.873337969442244622e-01,-3.508407962815596193e-02,0.000000000000000000e+00,-3.508407962815596193e-02
5.717999999999999972e+00,4.872634363933029400e-01,-3.518027546076107903e-02,0.000000000000000000e+00,-3.518027546076107903e-02
5.719999999999999751e+00,4.871928834784935436e-01,-3.527645740469820268e-02,0.000000000000000000e+00,-3.527645740469820268e-02
5.722000000000000419e+00,4.871221382276493816e-01,-3.537262542208097216e-02,0.000000000000000000e+00,-3.537262542208097216e-02
5.724000000000000199e+00,4.870512006686996131e-01,-3.546877947488424887e-02,0.000000000000000000e+00,-3.546877947488424887e-02
5.725999999999999979e+00,4.869800708296491698e-01,-3.556491952522167210e-02,0.000000000000000000e+00,-3.556491952522167210e-02
5.727999999999999758e+00,4.869087487385790336e-01,-3.566104553506810326e-02,0.000000000000000000e+00,-3.566104553506810326e-02
5.730000000000000426e+00,4.868372344236460703e-01,-3.575715746648167048e-02,0.000000000000000000e+00,-3.575715746648167048e-02
5.732000000000000206e+00,4.867655279130829737e-01,-3.585325528154825747e-02,0.000000000000000000e+00,-3.585325528154825747e-02
5.733999999999999986e+00,4.866936292351983218e-01,-3.594933894232599236e-02,0.000000000000000000e+00,-3.594933894232599236e-02
5.735999999999999766e+00,4.866215384183766313e-01,-3.604540841084524772e-02,0.000000000000000000e+00,-3.604540841084524772e-02
5.738000000000000433e+00,4.865492554910781364e-01,-3.614146364924741839e-02,0.000000000000000000e+00,-3.614146364924741839e-02
5.740000000000000213e+00,4.864767804818390107e-01,-3.623750461956287694e-02,0.000000000000000000e+00,-3.623750461956287694e-02
5.741999999999999993e+00,4.864041134192713112e-01,-3.633353128384975150e-02,0.000000000000000000e+00,-3.633353128384975150e-02
5.743999999999999773e+00,4.863312543320627013e-01,-3.642954360430494809e-02,0.000000000000000000e+00,-3.642954360430494809e-02
5.746000000000000441e+00,4.862582032489769501e-01,-3.652554154287557253e-02,0.000000000000000000e+00,-3.652554154287557253e-02
5.748000000000000220e+00,4.861849601988533776e-01,-3.662152506178628641e-02,0.000000000000000000e+00,-3.662152506178628641e-02
5.750000000000000000e+00,4.861115252106072426e-01,-3.671749412306746230e-02,0.000000000000000000e+00,-3.671749412306746230e-02
5.751999999999999780e+00,4.860378983132294106e-01,-3.681344868891600619e-02,0.000000000000000000e+00,-3.681344868891600619e-02
5.754000000000000448e+00,4.859640795357867415e-01,-3.690938872133453508e-02,0.000000000000000000e+00,-3.690938872133453508e-02
5.756000000000000227e+00,4.858900689074215906e-01,-3.700531418257546612e-02,0.000000000000000000e+00,-3.700531418257546612e-02
5.758000000000000007e+00,4.858158664573523078e-01,-3.710122503464141630e-02,0.000000000000000000e+00,-3.710122503464141630e-02
5.759999999999999787e+00,4.857414722148727382e-01,-3.719712123978480278e-02,0.000000000000000000e+00,-3.719712123978480278e-02
5.762000000000000455e+00,4.856668862093526107e-01,-3.729300276006375370e-02,0.000000000000000000e+00,-3.729300276006375370e-02
5.764000000000000234e+00,4.855921084702373158e-01,-3.738886955764741948e-02,0.000000000000000000e+00,-3.738886955764741948e-02
5.766000000000000014e+00,4.855171390270478504e-01,-3.748472159473270615e-02,0.000000000000000000e+00,-3.748472159473270615e-02
5.767999999999999794e+00,4.854419779093810394e-01,-3.758055883340549741e-02,0.000000000000000000e+00,-3.758055883340549741e-02
5.770000000000000462e+00,4.853666251469092585e-01,-3.767638123589045485e-02,0.000000000000000000e+00,-3.767638123589045485e-02
5.772000000000000242e+00,4.852910807693806006e-01,-3.777218876432897332e-02,0.000000000000000000e+00,-3.777218876432897332e-02
5.774000000000000021e+00,4.852153448066188202e-01,-3.786798138089020327e-02,0.000000000000000000e+00,-3.786798138089020327e-02
5.775999999999999801e+00,4.851394172885231670e-01,-3.796375904782656185e-02,0.000000000000000000e+00,-3.796375904782656185e-02
5.778000000000000469e+00,4.850632982450687192e-01,-3.805952172722393279e-02,0.000000000000000000e+00,-3.805952172722393279e-02
5.780000000000000249e+00,4.849869877063060497e-01,-3.815526938133473323e-02,0.000000000000000000e+00,-3.815526938133473323e-02
5.782000000000000028e+00,4.849104857023613380e-01,-3.825100197235586919e-02,0.000000000000000000e+00,-3.825100197235586919e-02
5.783999999999999808e+00,4.848337922634363695e-01,-3.834671946248424668e-02,0.000000000000000000e+00,-3.834671946248424668e-02
5.786000000000000476e+00,4.847569074198085359e-01,-3.844242181391677171e-02,0.000000000000000000e+00,-3.844242181391677171e-02
5.788000000000000256e+00,4.846798312018307242e-01,-3.853810898890586145e-02,0.000000000000000000e+00,-3.853810898890586145e-02
5.790000000000000036e+00,4.846025636399313163e-01,-3.863378094970393306e-02,0.000000000000000000e+00,-3.863378094970393306e-02
5.791999999999999815e+00,4.845251047646144671e-01,-3.872943765842462582e-02,0.000000000000000000e+00,-3.872943765842462582e-02
5.794000000000000483e+00,4.844474546064596598e-01,-3.882507907740362363e-02,0.000000000000000000e+00,-3.882507907740362363e-02
5.796000000000000263e+00,4.843696131961219287e-01,-3.892070516886558806e-02,0.000000000000000000e+00,-3.892070516886558806e-02
5.798000000000000043e+00,4.842915805643318583e-01,-3.901631589503518072e-02,0.000000000000000000e+00,-3.901631589503518072e-02
5.799999999999999822e+00,4.842133567418954732e-01,-3.911191121819257432e-02,0.000000000000000000e+00,-3.911191121819257432e-02
5.802000000000000490e+00,4.841349417596942928e-01,-3.920749110059018605e-02,0.000000000000000000e+00,-3.920749110059018605e-02
5.804000000000000270e+00,4.840563356486853319e-01,-3.930305550448043306e-02,0.000000000000000000e+00,-3.930305550448043306e-02
5.806000000000000050e+00,4.839775384399010449e-01,-3.939860439214348808e-02,0.000000000000000000e+00,-3.939860439214348808e-02
5.807999999999999829e+00,4.838985501644492704e-01,-3.949413772588727944e-02,0.000000000000000000e+00,-3.949413772588727944e-02
5.810000000000000497e+00,4.838193708535133974e-01,-3.958965546793646872e-02,0.000000000000000000e+00,-3.958965546793646872e-02
