# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.147000000000000064e+01,-2.997868417921767947e-01,-1.468225331624495311e-02,0.000000000000000000e+00,-1.468225331624495311e-02
1.147199999999999953e+01,-2.998143126821847804e-01,-1.373544500399281887e-02,0.000000000000000000e+00,-1.373544500399281887e-02
1.147400000000000020e+01,-2.998398897820472309e-01,-1.278854993122524597e-02,0.000000000000000000e+00,-1.278854993122524597e-02
1.147600000000000087e+01,-2.998635729302053243e-01,-1.184157407904673498e-02,0.000000000000000000e+00,-1.184157407904673498e-02
1.147799999999999976e+01,-2.998853619770633916e-01,-1.089452342903363125e-02,0.000000000000000000e+00,-1.089452342903363125e-02
1.148000000000000043e+01,-2.999052567849900264e-01,-9.947403963317391629e-03,0.000000000000000000e+00,-9.947403963317391629e-03
1.148200000000000109e+01,-2.999232572283186404e-01,-9.000221664307028746e-03,0.000000000000000000e+00,-9.000221664307028746e-03
1.148399999999999999e+01,-2.999393631933489068e-01,-8.052982515133200181e-03,0.000000000000000000e+00,-8.052982515133200181e-03
1.148600000000000065e+01,-2.999535745783465379e-01,-7.105692498815541214e-03,0.000000000000000000e+00,-7.105692498815541214e-03
1.148799999999999955e+01,-2.999658912935448951e-01,-6.158357599178598818e-03,0.000000000000000000e+00,-6.158357599178598818e-03
1.149000000000000021e+01,-2.999763132611448224e-01,-5.210983799963653240e-03,0.000000000000000000e+00,-5.210983799963653240e-03
1.149200000000000088e+01,-2.999848404153155346e-01,-4.263577085356073937e-03,0.000000000000000000e+00,-4.263577085356073937e-03
1.149399999999999977e+01,-2.999914727021948946e-01,-3.316143439680008242e-03,0.000000000000000000e+00,-3.316143439680008242e-03
1.149600000000000044e+01,-2.999962100798896913e-01,-2.368688847398381370e-03,0.000000000000000000e+00,-2.368688847398381370e-03
1.149800000000000111e+01,-2.999990525184761947e-01,-1.421219293251674287e-03,0.000000000000000000e+00,-1.421219293251674287e-03
1.150000000000000000e+01,-2.999999999999999889e-01,-4.737407618971012369e-04,0.000000000000000000e+00,-4.737407618971012369e-04
1.150200000000000067e+01,-2.999990525184761947e-01,4.737407618971012369e-04,4.737407618971012369e-04,0.000000000000000000e+00
1.150399999999999956e+01,-2.999962100798896913e-01,1.421219293251674287e-03,1.421219293251674287e-03,0.000000000000000000e+00
1.150600000000000023e+01,-2.999914727021948946e-01,2.368688847398381370e-03,2.368688847398381370e-03,0.000000000000000000e+00
1.150800000000000090e+01,-2.999848404153155346e-01,3.316143439680008242e-03,3.316143439680008242e-03,0.000000000000000000e+00
1.150999999999999979e+01,-2.999763132611448224e-01,4.263577085356073937e-03,4.263577085356073937e-03,0.000000000000000000e+00
1.151200000000000045e+01,-2.999658912935448951e-01,5.210983799963653240e-03,5.210983799963653240e-03,0.000000000000000000e+00
1.151400000000000112e+01,-2.999535745783465379e-01,6.158357599178598818e-03,6.158357599178598818e-03,0.000000000000000000e+00
1.151600000000000001e+01,-2.999393631933489068e-01,7.105692498815541214e-03,7.105692498815541214e-03,0.000000000000000000e+00
1.151800000000000068e+01,-2.999232572283186404e-01,8.052982515133200181e-03,8.052982515133200181e-03,0.000000000000000000e+00
1.151999999999999957e+01,-2.999052567849899709e-01,9.000221664334784322e-03,9.000221664334784322e-03,0.000000000000000000e+00
1.152200000000000024e+01,-2.998853619770633916e-01,9.947403963289636053e-03,9.947403963289636053e-03,0.000000000000000000e+00
1.152400000000000091e+01,-2.998635729302053243e-01,1.089452342903363125e-02,1.089452342903363125e-02,0.000000000000000000e+00
1.152599999999999980e+01,-2.998398897820472309e-01,1.184157407904673498e-02,1.184157407904673498e-02,0.000000000000000000e+00
1.152800000000000047e+01,-2.998143126821847804e-01,1.278854993122524597e-02,1.278854993122524597e-02,0.000000000000000000e+00
1.152999999999999936e+01,-2.997868417921767392e-01,1.373544500402057444e-02,1.373544500402057444e-02,0.000000000000000000e+00
1.153200000000000003e+01,-2.997574772855443048e-01,1.468225331621719754e-02,1.468225331621719754e-02,0.000000000000000000e+00
1.153400000000000070e+01,-2.997262193477696068e-01,1.562896888734899292e-02,1.562896888734899292e-02,0.000000000000000000e+00
1.153599999999999959e+01,-2.996930681762947635e-01,1.657558573742168306e-02,1.657558573742168306e-02,0.000000000000000000e+00
1.153800000000000026e+01,-2.996580239805206047e-01,1.752209788707936866e-02,1.752209788707936866e-02,0.000000000000000000e+00
1.154000000000000092e+01,-2.996210869818052291e-01,1.846849935768779538e-02,1.846849935768779538e-02,0.000000000000000000e+00
1.154199999999999982e+01,-2.995822574134629490e-01,1.941478417114006483e-02,1.941478417114006483e-02,0.000000000000000000e+00
1.154400000000000048e+01,-2.995415355207622921e-01,2.036094635032847933e-02,2.036094635032847933e-02,0.000000000000000000e+00
1.154599999999999937e+01,-2.994989215609249467e-01,2.130697991867269714e-02,2.130697991867269714e-02,0.000000000000000000e+00
1.154800000000000004e+01,-2.994544158031238190e-01,2.225287890056382167e-02,2.225287890056382167e-02,0.000000000000000000e+00
1.155000000000000071e+01,-2.994080185284814788e-01,2.319863732117011246e-02,2.319863732117011246e-02,0.000000000000000000e+00
1.155199999999999960e+01,-2.993597300300682718e-01,2.414424920660351859e-02,2.414424920660351859e-02,0.000000000000000000e+00
1.155400000000000027e+01,-2.993095506129006544e-01,2.508970858380865643e-02,2.508970858380865643e-02,0.000000000000000000e+00
1.155600000000000094e+01,-2.992574805939390847e-01,2.603500948078485422e-02,2.603500948078485422e-02,0.000000000000000000e+00
1.155799999999999983e+01,-2.992035203020860235e-01,2.698014592653064092e-02,2.698014592653064092e-02,0.000000000000000000e+00
1.156000000000000050e+01,-2.991476700781841580e-01,2.792511195093272391e-02,2.792511195093272391e-02,0.000000000000000000e+00
1.156199999999999939e+01,-2.990899302750137934e-01,2.886990158518232263e-02,2.886990158518232263e-02,0.000000000000000000e+00
1.156400000000000006e+01,-2.990303012572907981e-01,2.981450886149761281e-02,2.981450886149761281e-02,0.000000000000000000e+00
1.156600000000000072e+01,-2.989687834016646062e-01,3.075892781309597090e-02,3.075892781309597090e-02,0.000000000000000000e+00
1.156799999999999962e+01,-2.989053770967153856e-01,3.170315247461030772e-02,3.170315247461030772e-02,0.000000000000000000e+00
1.157000000000000028e+01,-2.988400827429517626e-01,3.264717688181151267e-02,3.264717688181151267e-02,0.000000000000000000e+00
1.157200000000000095e+01,-2.987729007528083791e-01,3.359099507169172050e-02,3.359099507169172050e-02,0.000000000000000000e+00
1.157399999999999984e+01,-2.987038315506432284e-01,3.453460108257533356e-02,3.453460108257533356e-02,0.000000000000000000e+00
1.157600000000000051e+01,-2.986328755727349904e-01,3.547798895411902187e-02,3.547798895411902187e-02,0.000000000000000000e+00
1.157799999999999940e+01,-2.985600332672800339e-01,3.642115272747825649e-02,3.642115272747825649e-02,0.000000000000000000e+00
1.158000000000000007e+01,-2.984853050943900299e-01,3.736408644500199827e-02,3.736408644500199827e-02,0.000000000000000000e+00
1.158200000000000074e+01,-2.984086915260887873e-01,3.830678415062127584e-02,3.830678415062127584e-02,0.000000000000000000e+00
1.158399999999999963e+01,-2.983301930463091445e-01,3.924923988982143008e-02,3.924923988982143008e-02,0.000000000000000000e+00
1.158600000000000030e+01,-2.982498101508902488e-01,4.019144770944782508e-02,4.019144770944782508e-02,0.000000000000000000e+00
1.158800000000000097e+01,-2.981675433475740600e-01,4.113340165809442617e-02,4.113340165809442617e-02,0.000000000000000000e+00
1.158999999999999986e+01,-2.980833931560025185e-01,4.207509578577073306e-02,4.207509578577073306e-02,0.000000000000000000e+00
1.159200000000000053e+01,-2.979973601077138823e-01,4.301652414431811344e-02,4.301652414431811344e-02,0.000000000000000000e+00
1.159399999999999942e+01,-2.979094447461397288e-01,4.395768078707673610e-02,4.395768078707673610e-02,0.000000000000000000e+00
1.159600000000000009e+01,-2.978196476266011805e-01,4.489855976927414893e-02,4.489855976927414893e-02,0.000000000000000000e+00
1.159800000000000075e+01,-2.977279693163056851e-01,4.583915514774772326e-02,4.583915514774772326e-02,0.000000000000000000e+00
1.159999999999999964e+01,-2.976344103943433517e-01,4.677946098116669837e-02,4.677946098116669837e-02,0.000000000000000000e+00
1.160200000000000031e+01,-2.975389714516830653e-01,4.771947133014320386e-02,4.771947133014320386e-02,0.000000000000000000e+00
1.160400000000000098e+01,-2.974416530911690448e-01,4.865918025701021499e-02,4.865918025701021499e-02,0.000000000000000000e+00
1.160599999999999987e+01,-2.973424559275170687e-01,4.959858182598808618e-02,4.959858182598808618e-02,0.000000000000000000e+00
1.160800000000000054e+01,-2.972413805873102555e-01,5.053767010340659560e-02,5.053767010340659560e-02,0.000000000000000000e+00
1.160999999999999943e+01,-2.971384277089953452e-01,5.147643915745514498e-02,5.147643915745514498e-02,0.000000000000000000e+00
1.161200000000000010e+01,-2.970335979428787576e-01,5.241488305829378191e-02,5.241488305829378191e-02,0.000000000000000000e+00
1.161400000000000077e+01,-2.969268919511222626e-01,5.335299587824748890e-02,5.335299587824748890e-02,0.000000000000000000e+00
1.161599999999999966e+01,-2.968183104077388168e-01,5.429077169172291661e-02,5.429077169172291661e-02,0.000000000000000000e+00
1.161800000000000033e+01,-2.967078539985886221e-01,5.522820457509736158e-02,5.522820457509736158e-02,0.000000000000000000e+00
1.162000000000000099e+01,-2.965955234213741853e-01,5.616528860721836658e-02,5.616528860721836658e-02,0.000000000000000000e+00
1.162199999999999989e+01,-2.964813193856365992e-01,5.710201786879309793e-02,5.710201786879309793e-02,0.000000000000000000e+00
1.162400000000000055e+01,-2.963652426127506567e-01,5.803838644297121263e-02,5.803838644297121263e-02,0.000000000000000000e+00
1.162599999999999945e+01,-2.962472938359202446e-01,5.897438841520608044e-02,5.897438841520608044e-02,0.000000000000000000e+00
1.162800000000000011e+01,-2.961274738001740126e-01,5.991001787311600602e-02,5.991001787311600602e-02,0.000000000000000000e+00
1.163000000000000078e+01,-2.960057832623603780e-01,6.084526890681729583e-02,6.084526890681729583e-02,0.000000000000000000e+00
1.163199999999999967e+01,-2.958822229911430290e-01,6.178013560867445797e-02,6.178013560867445797e-02,0.000000000000000000e+00
1.163400000000000034e+01,-2.957567937669956515e-01,6.271461207368878021e-02,6.271461207368878021e-02,0.000000000000000000e+00
1.163600000000000101e+01,-2.956294963821973765e-01,6.364869239913750754e-02,6.364869239913750754e-02,0.000000000000000000e+00
1.163799999999999990e+01,-2.955003316408278402e-01,6.458237068476813114e-02,6.458237068476813114e-02,0.000000000000000000e+00
1.164000000000000057e+01,-2.953693003587616328e-01,6.551564103310369980e-02,6.551564103310369980e-02,0.000000000000000000e+00
1.164199999999999946e+01,-2.952364033636635243e-01,6.644849754905424177e-02,6.644849754905424177e-02,0.000000000000000000e+00
1.164400000000000013e+01,-2.951016414949832467e-01,6.738093434013880945e-02,6.738093434013880945e-02,0.000000000000000000e+00
1.164600000000000080e+01,-2.949650156039498872e-01,6.831294551667976833e-02,6.831294551667976833e-02,0.000000000000000000e+00
1.164799999999999969e+01,-2.948265265535670032e-01,6.924452519144197460e-02,6.924452519144197460e-02,0.000000000000000000e+00
1.165000000000000036e+01,-2.946861752186066274e-01,7.017566748018788658e-02,7.017566748018788658e-02,0.000000000000000000e+00
1.165200000000000102e+01,-2.945439624856039385e-01,7.110636650134449788e-02,7.110636650134449788e-02,0.000000000000000000e+00
1.165399999999999991e+01,-2.943998892528520428e-01,7.203661637594782619e-02,7.203661637594782619e-02,0.000000000000000000e+00
1.165600000000000058e+01,-2.942539564303956467e-01,7.296641122819802483e-02,7.296641122819802483e-02,0.000000000000000000e+00
1.165799999999999947e+01,-2.941061649400258937e-01,7.389574518487651567e-02,7.389574518487651567e-02,0.000000000000000000e+00
1.166000000000000014e+01,-2.939565157152740915e-01,7.482461237590110059e-02,7.482461237590110059e-02,0.000000000000000000e+00
1.166200000000000081e+01,-2.938050097014059947e-01,7.575300693404840580e-02,7.575300693404840580e-02,0.000000000000000000e+00
1.166399999999999970e+01,-2.936516478554160314e-01,7.668092299498163733e-02,7.668092299498163733e-02,0.000000000000000000e+00
1.166600000000000037e+01,-2.934964311460209752e-01,7.760835469752813687e-02,7.760835469752813687e-02,0.000000000000000000e+00
1.166800000000000104e+01,-2.933393605536538939e-01,7.853529618354060382e-02,7.853529618354060382e-02,0.000000000000000000e+00
1.166999999999999993e+01,-2.931804370704580442e-01,7.946174159792485092e-02,7.946174159792485092e-02,0.000000000000000000e+00
1.167200000000000060e+01,-2.930196617002804871e-01,8.038768508877858210e-02,8.038768508877858210e-02,0.000000000000000000e+00
1.167399999999999949e+01,-2.928570354586658153e-01,8.131312080733588132e-02,8.131312080733588132e-02,0.000000000000000000e+00
1.167600000000000016e+01,-2.926925593728497699e-01,8.223804290802272376e-02,8.223804290802272376e-02,0.000000000000000000e+00
1.167800000000000082e+01,-2.925262344817527449e-01,8.316244554851248694e-02,8.316244554851248694e-02,0.000000000000000000e+00
1.167999999999999972e+01,-2.923580618359731265e-01,8.408632288980921743e-02,8.408632288980921743e-02,0.000000000000000000e+00
1.168200000000000038e+01,-2.921880424977807422e-01,8.500966909619211975e-02,8.500966909619211975e-02,0.000000000000000000e+00
1.168400000000000105e+01,-2.920161775411101446e-01,8.593247833529882307e-02,8.593247833529882307e-02,0.000000000000000000e+00
1.168599999999999994e+01,-2.918424680515538383e-01,8.685474477815313676e-02,8.685474477815313676e-02,0.000000000000000000e+00
1.168800000000000061e+01,-2.916669151263552306e-01,8.777646259930382833e-02,8.777646259930382833e-02,0.000000000000000000e+00
1.168999999999999950e+01,-2.914895198744021920e-01,8.869762597651931202e-02,8.869762597651931202e-02,0.000000000000000000e+00
1.169200000000000017e+01,-2.913102834162194510e-01,8.961822909137051596e-02,8.961822909137051596e-02,0.000000000000000000e+00
1.169400000000000084e+01,-2.911292068839618219e-01,9.053826612881454849e-02,9.053826612881454849e-02,0.000000000000000000e+00
1.169599999999999973e+01,-2.909462914214072660e-01,9.145773127727796492e-02,9.145773127727796492e-02,0.000000000000000000e+00
1.169800000000000040e+01,-2.907615381839491753e-01,9.237661872904534555e-02,9.237661872904534555e-02,0.000000000000000000e+00
1.170000000000000107e+01,-2.905749483385893228e-01,9.329492267992622878e-02,9.329492267992622878e-02,0.000000000000000000e+00
1.170199999999999996e+01,-2.903865230639307016e-01,9.421263732931062229e-02,9.421263732931062229e-02,0.000000000000000000e+00
1.170400000000000063e+01,-2.901962635501696974e-01,9.512975688050206990e-02,9.512975688050206990e-02,0.000000000000000000e+00
1.170599999999999952e+01,-2.900041709990888728e-01,9.604627554041234028e-02,9.604627554041234028e-02,0.000000000000000000e+00
1.170800000000000018e+01,-2.898102466240491393e-01,9.696218751986673823e-02,9.696218751986673823e-02,0.000000000000000000e+00
1.171000000000000085e+01,-2.896144916499820976e-01,9.787748703352083801e-02,9.787748703352083801e-02,0.000000000000000000e+00
1.171199999999999974e+01,-2.894169073133828762e-01,9.879216829961068314e-02,9.879216829961068314e-02,0.000000000000000000e+00
1.171400000000000041e+01,-2.892174948623012498e-01,9.970622554081320921e-02,9.970622554081320921e-02,0.000000000000000000e+00
1.171600000000000108e+01,-2.890162555563347557e-01,1.006196529832470432e-01,1.006196529832470432e-01,0.000000000000000000e+00
1.171799999999999997e+01,-2.888131906666201454e-01,1.015324448573051708e-01,1.015324448573051708e-01,0.000000000000000000e+00
1.172000000000000064e+01,-2.886083014758257237e-01,1.024445953972108470e-01,1.024445953972108470e-01,0.000000000000000000e+00
1.172199999999999953e+01,-2.884015892781429669e-01,1.033560988413784187e-01,1.033560988413784187e-01,0.000000000000000000e+00
1.172400000000000020e+01,-2.881930553792784178e-01,1.042669494322745471e-01,1.042669494322745471e-01,0.000000000000000000e+00
1.172600000000000087e+01,-2.879827010964454703e-01,1.051771414164737184e-01,1.051771414164737184e-01,0.000000000000000000e+00
1.172799999999999976e+01,-2.877705277583562649e-01,1.060866690446027327e-01,1.060866690446027327e-01,0.000000000000000000e+00
1.173000000000000043e+01,-2.875565367052127508e-01,1.069955265717570381e-01,1.069955265717570381e-01,0.000000000000000000e+00
1.173200000000000109e+01,-2.873407292886988040e-01,1.079037082569733741e-01,1.079037082569733741e-01,0.000000000000000000e+00
1.173399999999999999e+01,-2.871231068719713453e-01,1.088112083637293726e-01,1.088112083637293726e-01,0.000000000000000000e+00
1.173600000000000065e+01,-2.869036708296517912e-01,1.097180211597770239e-01,1.097180211597770239e-01,0.000000000000000000e+00
1.173799999999999955e+01,-2.866824225478175059e-01,1.106241409171426771e-01,1.106241409171426771e-01,0.000000000000000000e+00
1.174000000000000021e+01,-2.864593634239929187e-01,1.115295619122935733e-01,1.115295619122935733e-01,0.000000000000000000e+00
1.174200000000000088e+01,-2.862344948671404765e-01,1.124342784262211126e-01,1.124342784262211126e-01,0.000000000000000000e+00
1.174399999999999977e+01,-2.860078182976525385e-01,1.133382847439690089e-01,1.133382847439690089e-01,0.000000000000000000e+00
1.174600000000000044e+01,-2.857793351473411625e-01,1.142415751556880021e-01,1.142415751556880021e-01,0.000000000000000000e+00
1.174800000000000111e+01,-2.855490468594303888e-01,1.151441439553868573e-01,1.151441439553868573e-01,0.000000000000000000e+00
1.175000000000000000e+01,-2.853169548885460816e-01,1.160459854421536097e-01,1.160459854421536097e-01,0.000000000000000000e+00
1.175200000000000067e+01,-2.850830607007071582e-01,1.169470939194616754e-01,1.169470939194616754e-01,0.000000000000000000e+00
1.175399999999999956e+01,-2.848473657733166520e-01,1.178474636952531185e-01,1.178474636952531185e-01,0.000000000000000000e+00
1.175600000000000023e+01,-2.846098715951517200e-01,1.187470890824660064e-01,1.187470890824660064e-01,0.000000000000000000e+00
1.175800000000000090e+01,-2.843705796663545948e-01,1.196459643985625654e-01,1.196459643985625654e-01,0.000000000000000000e+00
1.175999999999999979e+01,-2.841294914984233144e-01,1.205440839656402030e-01,1.205440839656402030e-01,0.000000000000000000e+00
1.176200000000000045e+01,-2.838866086142016187e-01,1.214414421108478415e-01,1.214414421108478415e-01,0.000000000000000000e+00
1.176400000000000112e+01,-2.836419325478698461e-01,1.223380331658863174e-01,1.223380331658863174e-01,0.000000000000000000e+00
1.176600000000000001e+01,-2.833954648449350522e-01,1.232338514673969598e-01,1.232338514673969598e-01,0.000000000000000000e+00
1.176800000000000068e+01,-2.831472070622211290e-01,1.241288913569615904e-01,1.241288913569615904e-01,0.000000000000000000e+00
1.176999999999999957e+01,-2.828971607678593125e-01,1.250231471809082340e-01,1.250231471809082340e-01,0.000000000000000000e+00
1.177200000000000024e+01,-2.826453275412778021e-01,1.259166132907552083e-01,1.259166132907552083e-01,0.000000000000000000e+00
1.177400000000000091e+01,-2.823917089731920460e-01,1.268092840428780566e-01,1.268092840428780566e-01,0.000000000000000000e+00
1.177599999999999980e+01,-2.821363066655949159e-01,1.277011537985650591e-01,1.277011537985650591e-01,0.000000000000000000e+00
1.177800000000000047e+01,-2.818791222317459932e-01,1.285922169244613222e-01,1.285922169244613222e-01,0.000000000000000000e+00
1.177999999999999936e+01,-2.816201572961621880e-01,1.294824677919026445e-01,1.294824677919026445e-01,0.000000000000000000e+00
1.178200000000000003e+01,-2.813594134946066361e-01,1.303719007777759398e-01,1.303719007777759398e-01,0.000000000000000000e+00
1.178400000000000070e+01,-2.810968924740788744e-01,1.312605102638808585e-01,1.312605102638808585e-01,0.000000000000000000e+00
1.178599999999999959e+01,-2.808325958928044597e-01,1.321482906372073440e-01,1.321482906372073440e-01,0.000000000000000000e+00
1.178800000000000026e+01,-2.805665254202241443e-01,1.330352362901576768e-01,1.330352362901576768e-01,0.000000000000000000e+00
1.179000000000000092e+01,-2.802986827369835510e-01,1.339213416202966744e-01,1.339213416202966744e-01,0.000000000000000000e+00
1.179199999999999982e+01,-2.800290695349229031e-01,1.348066010303239359e-01,1.348066010303239359e-01,0.000000000000000000e+00
1.179400000000000048e+01,-2.797576875170654787e-01,1.356910089287122201e-01,1.356910089287122201e-01,0.000000000000000000e+00
1.179599999999999937e+01,-2.794845383976077291e-01,1.365745597288747781e-01,1.365745597288747781e-01,0.000000000000000000e+00
1.179800000000000004e+01,-2.792096239019079551e-01,1.374572478498869987e-01,1.374572478498869987e-01,0.000000000000000000e+00
1.180000000000000071e+01,-2.789329457664753709e-01,1.383390677162921190e-01,1.383390677162921190e-01,0.000000000000000000e+00
1.180199999999999960e+01,-2.786545057389596680e-01,1.392200137578514241e-01,1.392200137578514241e-01,0.000000000000000000e+00
1.180400000000000027e+01,-2.783743055781392473e-01,1.401000804102103814e-01,1.401000804102103814e-01,0.000000000000000000e+00
1.180600000000000094e+01,-2.780923470539105047e-01,1.409792621143712843e-01,1.409792621143712843e-01,0.000000000000000000e+00
1.180799999999999983e+01,-2.778086319472770072e-01,1.418575533167487635e-01,1.418575533167487635e-01,0.000000000000000000e+00
1.181000000000000050e+01,-2.775231620503373908e-01,1.427349484698081650e-01,1.427349484698081650e-01,0.000000000000000000e+00
1.181199999999999939e+01,-2.772359391662747030e-01,1.436114420313439055e-01,1.436114420313439055e-01,0.000000000000000000e+00
1.181400000000000006e+01,-2.769469651093448004e-01,1.444870284649513170e-01,1.444870284649513170e-01,0.000000000000000000e+00
1.181600000000000072e+01,-2.766562417048647471e-01,1.453617022400266467e-01,1.453617022400266467e-01,0.000000000000000000e+00
1.181799999999999962e+01,-2.763637707892018236e-01,1.462354578314617459e-01,1.462354578314617459e-01,0.000000000000000000e+00
1.182000000000000028e+01,-2.760695542097611477e-01,1.471082897203379591e-01,1.471082897203379591e-01,0.000000000000000000e+00
1.182200000000000095e+01,-2.757735938249744057e-01,1.479801923933710128e-01,1.479801923933710128e-01,0.000000000000000000e+00
1.182399999999999984e+01,-2.754758915042885281e-01,1.488511603429387709e-01,1.488511603429387709e-01,0.000000000000000000e+00
1.182600000000000051e+01,-2.751764491281528668e-01,1.497211880678306350e-01,1.497211880678306350e-01,0.000000000000000000e+00
1.182799999999999940e+01,-2.748752685880084812e-01,1.505902700721928333e-01,1.505902700721928333e-01,0.000000000000000000e+00
1.183000000000000007e+01,-2.745723517862752594e-01,1.514584008666108872e-01,1.514584008666108872e-01,0.000000000000000000e+00
1.183200000000000074e+01,-2.742677006363402614e-01,1.523255749674989890e-01,1.523255749674989890e-01,0.000000000000000000e+00
1.183399999999999963e+01,-2.739613170625458394e-01,1.531917868972110242e-01,1.531917868972110242e-01,0.000000000000000000e+00
1.183600000000000030e+01,-2.736532030001770366e-01,1.540570311844013940e-01,1.540570311844013940e-01,0.000000000000000000e+00
1.183800000000000097e+01,-2.733433603954499858e-01,1.549213023635254149e-01,1.549213023635254149e-01,0.000000000000000000e+00
1.183999999999999986e+01,-2.730317912054986973e-01,1.557845949756442305e-01,1.557845949756442305e-01,0.000000000000000000e+00
1.184200000000000053e+01,-2.727184973983635685e-01,1.566469035675643884e-01,1.566469035675643884e-01,0.000000000000000000e+00
1.184399999999999942e+01,-2.724034809529786716e-01,1.575082226924484630e-01,1.575082226924484630e-01,0.000000000000000000e+00
1.184600000000000009e+01,-2.720867438591590970e-01,1.583685469097873000e-01,1.583685469097873000e-01,0.000000000000000000e+00
1.184800000000000075e+01,-2.717682881175881859e-01,1.592278707854555275e-01,1.592278707854555275e-01,0.000000000000000000e+00
1.184999999999999964e+01,-2.714481157398058730e-01,1.600861888911564446e-01,1.600861888911564446e-01,0.000000000000000000e+00
1.185200000000000031e+01,-2.711262287481945865e-01,1.609434958056432663e-01,1.609434958056432663e-01,0.000000000000000000e+00
1.185400000000000098e+01,-2.708026291759677018e-01,1.617997861134423676e-01,1.617997861134423676e-01,0.000000000000000000e+00
1.185599999999999987e+01,-2.704773190671559968e-01,1.626550544058524839e-01,1.626550544058524839e-01,0.000000000000000000e+00
1.185800000000000054e+01,-2.701503004765947180e-01,1.635092952806393996e-01,1.635092952806393996e-01,0.000000000000000000e+00
1.185999999999999943e+01,-2.698215754699112567e-01,1.643625033417306369e-01,1.643625033417306369e-01,0.000000000000000000e+00
1.186200000000000010e+01,-2.694911461235113825e-01,1.652146731999371010e-01,1.652146731999371010e-01,0.000000000000000000e+00
1.186400000000000077e+01,-2.691590145245661980e-01,1.660657994725922570e-01,1.660657994725922570e-01,0.000000000000000000e+00
1.186599999999999966e+01,-2.688251827709996489e-01,1.669158767832745749e-01,1.669158767832745749e-01,0.000000000000000000e+00
1.186800000000000033e+01,-2.684896529714743685e-01,1.677648997626401961e-01,1.677648997626401961e-01,0.000000000000000000e+00
1.187000000000000099e+01,-2.681524272453790769e-01,1.686128630476457779e-01,1.686128630476457779e-01,0.000000000000000000e+00
1.187199999999999989e+01,-2.678135077228147032e-01,1.694597612821868715e-01,1.694597612821868715e-01,0.000000000000000000e+00
1.187400000000000055e+01,-2.674728965445809514e-01,1.703055891168758773e-01,1.703055891168758773e-01,0.000000000000000000e+00
1.187599999999999945e+01,-2.671305958621634224e-01,1.711503412087644893e-01,1.711503412087644893e-01,0.000000000000000000e+00
1.187800000000000011e+01,-2.667866078377191252e-01,1.719940122221486067e-01,1.719940122221486067e-01,0.000000000000000000e+00
1.188000000000000078e+01,-2.664409346440633208e-01,1.728365968279022002e-01,1.728365968279022002e-01,0.000000000000000000e+00
1.188199999999999967e+01,-2.660935784646559221e-01,1.736780897036993565e-01,1.736780897036993565e-01,0.000000000000000000e+00
1.188400000000000034e+01,-2.657445414935871164e-01,1.745184855344028563e-01,1.745184855344028563e-01,0.000000000000000000e+00
1.188600000000000101e+01,-2.653938259355644314e-01,1.753577790113425294e-01,1.753577790113425294e-01,0.000000000000000000e+00
1.188799999999999990e+01,-2.650414340058977469e-01,1.761959648333422113e-01,1.761959648333422113e-01,0.000000000000000000e+00
1.189000000000000057e+01,-2.646873679304859173e-01,1.770330377059148308e-01,1.770330377059148308e-01,0.000000000000000000e+00
1.189199999999999946e+01,-2.643316299458029484e-01,1.778689923414844554e-01,1.778689923414844554e-01,0.000000000000000000e+00
1.189400000000000013e+01,-2.639742222988830100e-01,1.787038234599691577e-01,1.787038234599691577e-01,0.000000000000000000e+00
1.189600000000000080e+01,-2.636151472473073909e-01,1.795375257878095709e-01,1.795375257878095709e-01,0.000000000000000000e+00
1.189799999999999969e+01,-2.632544070591890661e-01,1.803700940591623780e-01,1.803700940591623780e-01,0.000000000000000000e+00
1.190000000000000036e+01,-2.628920040131589864e-01,1.812015230150398892e-01,1.812015230150398892e-01,0.000000000000000000e+00
1.190200000000000102e+01,-2.625279403983520332e-01,1.820318074034765754e-01,1.820318074034765754e-01,0.000000000000000000e+00
1.190399999999999991e+01,-2.621622185143918093e-01,1.828609419801119351e-01,1.828609419801119351e-01,0.000000000000000000e+00
1.190600000000000058e+01,-2.617948406713762610e-01,1.836889215077741611e-01,1.836889215077741611e-01,0.000000000000000000e+00
1.190799999999999947e+01,-2.614258091898638003e-01,1.845157407562303398e-01,1.845157407562303398e-01,0.000000000000000000e+00
1.191000000000000014e+01,-2.610551264008577066e-01,1.853413945030468746e-01,1.853413945030468746e-01,0.000000000000000000e+00
1.191200000000000081e+01,-2.606827946457918599e-01,1.861658775329233517e-01,1.861658775329233517e-01,0.000000000000000000e+00
1.191399999999999970e+01,-2.603088162765161417e-01,1.869891846378590738e-01,1.869891846378590738e-01,0.000000000000000000e+00
1.191600000000000037e+01,-2.599331936552810585e-01,1.878113106175416380e-01,1.878113106175416380e-01,0.000000000000000000e+00
1.191800000000000104e+01,-2.595559291547233638e-01,1.886322502788473354e-01,1.886322502788473354e-01,0.000000000000000000e+00
1.191999999999999993e+01,-2.591770251578506268e-01,1.894519984363685072e-01,1.894519984363685072e-01,0.000000000000000000e+00
1.192200000000000060e+01,-2.587964840580262438e-01,1.902705499121915000e-01,1.902705499121915000e-01,0.000000000000000000e+00
1.192399999999999949e+01,-2.584143082589549500e-01,1.910878995356468657e-01,1.910878995356468657e-01,0.000000000000000000e+00
