# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.199399999999999977e+01,-4.067128765075236907e-01,3.648306199043604980e-01,3.648306199043604980e-01,0.000000000000000000e+00
1.199600000000000044e+01,-4.059806462481418410e-01,3.661151296909248565e-01,3.661151296909248565e-01,0.000000000000000000e+00
1.199800000000000111e+01,-4.052458515943511697e-01,3.673973268953356630e-01,3.673973268953356630e-01,0.000000000000000000e+00
1.200000000000000000e+01,-4.045084971875139712e-01,3.686772034185992197e-01,3.686772034185992197e-01,0.000000000000000000e+00
1.200200000000000067e+01,-4.037685876851614952e-01,3.699547511762379948e-01,3.699547511762379948e-01,0.000000000000000000e+00
1.200399999999999956e+01,-4.030261277609643034e-01,3.712299620985959336e-01,3.712299620985959336e-01,0.000000000000000000e+00
1.200600000000000023e+01,-4.022811221047025154e-01,3.725028281308939704e-01,3.725028281308939704e-01,0.000000000000000000e+00
1.200800000000000090e+01,-4.015335754222375542e-01,3.737733412324806270e-01,3.737733412324806270e-01,0.000000000000000000e+00
1.200999999999999979e+01,-4.007834924354794492e-01,3.750414933790524596e-01,3.750414933790524596e-01,0.000000000000000000e+00
1.201200000000000045e+01,-4.000308778823611910e-01,3.763072765591291002e-01,3.763072765591291002e-01,0.000000000000000000e+00
1.201400000000000112e+01,-3.992757365168041472e-01,3.775706827785219044e-01,3.775706827785219044e-01,0.000000000000000000e+00
1.201600000000000001e+01,-3.985180731086926942e-01,3.788317040557265258e-01,3.788317040557265258e-01,0.000000000000000000e+00
1.201800000000000068e+01,-3.977578924438396335e-01,3.800903324265303418e-01,3.800903324265303418e-01,0.000000000000000000e+00
1.201999999999999957e+01,-3.969951993239603238e-01,3.813465599396548278e-01,3.813465599396548278e-01,0.000000000000000000e+00
1.202200000000000024e+01,-3.962299985666378754e-01,3.826003786612242052e-01,3.826003786612242052e-01,0.000000000000000000e+00
1.202400000000000091e+01,-3.954622950052970043e-01,3.838517806704355717e-01,3.838517806704355717e-01,0.000000000000000000e+00
1.202599999999999980e+01,-3.946920934891703925e-01,3.851007580633059035e-01,3.851007580633059035e-01,0.000000000000000000e+00
1.202800000000000047e+01,-3.939193988832693782e-01,3.863473029505071210e-01,3.863473029505071210e-01,0.000000000000000000e+00
1.203000000000000114e+01,-3.931442160683530362e-01,3.875914074581710000e-01,3.875914074581710000e-01,0.000000000000000000e+00
1.203200000000000003e+01,-3.923665499408973689e-01,3.888330637278336610e-01,3.888330637278336610e-01,0.000000000000000000e+00
1.203400000000000070e+01,-3.915864054130642757e-01,3.900722639165465910e-01,3.900722639165465910e-01,0.000000000000000000e+00
1.203599999999999959e+01,-3.908037874126705780e-01,3.913090001968488885e-01,3.913090001968488885e-01,0.000000000000000000e+00
1.203800000000000026e+01,-3.900187008831569324e-01,3.925432647568227740e-01,3.925432647568227740e-01,0.000000000000000000e+00
1.204000000000000092e+01,-3.892311507835562456e-01,3.937750498003433908e-01,3.937750498003433908e-01,0.000000000000000000e+00
1.204199999999999982e+01,-3.884411420884638644e-01,3.950043475461906262e-01,3.950043475461906262e-01,0.000000000000000000e+00
1.204400000000000048e+01,-3.876486797880028812e-01,3.962311502304916022e-01,3.962311502304916022e-01,0.000000000000000000e+00
1.204599999999999937e+01,-3.868537688877970449e-01,3.974554501029181619e-01,3.974554501029181619e-01,0.000000000000000000e+00
1.204800000000000004e+01,-3.860564144089345118e-01,3.986772394312665391e-01,3.986772394312665391e-01,0.000000000000000000e+00
1.205000000000000071e+01,-3.852566213879406454e-01,3.998965104969331996e-01,3.998965104969331996e-01,0.000000000000000000e+00
1.205199999999999960e+01,-3.844543948767417119e-01,4.011132555994667559e-01,4.011132555994667559e-01,0.000000000000000000e+00
1.205400000000000027e+01,-3.836497399426371802e-01,4.023274670522658525e-01,4.023274670522658525e-01,0.000000000000000000e+00
1.205600000000000094e+01,-3.828426616682647499e-01,4.035391371862151466e-01,4.035391371862151466e-01,0.000000000000000000e+00
1.205799999999999983e+01,-3.820331651515693205e-01,4.047482583477146623e-01,4.047482583477146623e-01,0.000000000000000000e+00
1.206000000000000050e+01,-3.812212555057709062e-01,4.059548228992071461e-01,4.059548228992071461e-01,0.000000000000000000e+00
1.206199999999999939e+01,-3.804069378593321060e-01,4.071588232194001122e-01,4.071588232194001122e-01,0.000000000000000000e+00
1.206400000000000006e+01,-3.795902173559257409e-01,4.083602517031825752e-01,4.083602517031825752e-01,0.000000000000000000e+00
1.206600000000000072e+01,-3.787710991544023797e-01,4.095591007616805612e-01,4.095591007616805612e-01,0.000000000000000000e+00
1.206799999999999962e+01,-3.779495884287577545e-01,4.107553628223126196e-01,4.107553628223126196e-01,0.000000000000000000e+00
1.207000000000000028e+01,-3.771256903680998418e-01,4.119490303289563560e-01,4.119490303289563560e-01,0.000000000000000000e+00
1.207200000000000095e+01,-3.762994101766174437e-01,4.131400957411990316e-01,4.131400957411990316e-01,0.000000000000000000e+00
1.207399999999999984e+01,-3.754707530735441057e-01,4.143285515366690319e-01,4.143285515366690319e-01,0.000000000000000000e+00
1.207600000000000051e+01,-3.746397242931296945e-01,4.155143902072055972e-01,4.155143902072055972e-01,0.000000000000000000e+00
1.207799999999999940e+01,-3.738063290846024289e-01,4.166976042636327815e-01,4.166976042636327815e-01,0.000000000000000000e+00
1.208000000000000007e+01,-3.729705727121405134e-01,4.178781862309577377e-01,4.178781862309577377e-01,0.000000000000000000e+00
1.208200000000000074e+01,-3.721324604548343906e-01,4.190561286530614105e-01,4.190561286530614105e-01,0.000000000000000000e+00
1.208399999999999963e+01,-3.712919976066573757e-01,4.202314240885074437e-01,4.202314240885074437e-01,0.000000000000000000e+00
1.208600000000000030e+01,-3.704491894764293525e-01,4.214040651140116278e-01,4.214040651140116278e-01,0.000000000000000000e+00
1.208800000000000097e+01,-3.696040413877844100e-01,4.225740443224712539e-01,4.225740443224712539e-01,0.000000000000000000e+00
1.208999999999999986e+01,-3.687565586791373695e-01,4.237413543235202251e-01,4.237413543235202251e-01,0.000000000000000000e+00
1.209200000000000053e+01,-3.679067467036495342e-01,4.249059877439176347e-01,4.249059877439176347e-01,0.000000000000000000e+00
1.209399999999999942e+01,-3.670546108291952159e-01,4.260679372271591880e-01,4.260679372271591880e-01,0.000000000000000000e+00
1.209600000000000009e+01,-3.662001564383277064e-01,4.272271954337547584e-01,4.272271954337547584e-01,0.000000000000000000e+00
1.209800000000000075e+01,-3.653433889282454161e-01,4.283837550411451200e-01,4.283837550411451200e-01,0.000000000000000000e+00
1.209999999999999964e+01,-3.644843137107571795e-01,4.295376087441182822e-01,4.295376087441182822e-01,0.000000000000000000e+00
1.210200000000000031e+01,-3.636229362122498920e-01,4.306887492536437545e-01,4.306887492536437545e-01,0.000000000000000000e+00
1.210400000000000098e+01,-3.627592618736508179e-01,4.318371692995370825e-01,4.318371692995370825e-01,0.000000000000000000e+00
1.210599999999999987e+01,-3.618932961503976142e-01,4.329828616266018226e-01,4.329828616266018226e-01,0.000000000000000000e+00
1.210800000000000054e+01,-3.610250445123993623e-01,4.341258189991259453e-01,4.341258189991259453e-01,0.000000000000000000e+00
1.210999999999999943e+01,-3.601545124440063694e-01,4.352660341964964541e-01,4.352660341964964541e-01,0.000000000000000000e+00
1.211200000000000010e+01,-3.592817054439711999e-01,4.364035000175847667e-01,4.364035000175847667e-01,0.000000000000000000e+00
1.211400000000000077e+01,-3.584066290254183662e-01,4.375382092764168451e-01,4.375382092764168451e-01,0.000000000000000000e+00
1.211599999999999966e+01,-3.575292887158049160e-01,4.386701548067251100e-01,4.386701548067251100e-01,0.000000000000000000e+00
1.211800000000000033e+01,-3.566496900568900674e-01,4.397993294574242817e-01,4.397993294574242817e-01,0.000000000000000000e+00
1.212000000000000099e+01,-3.557678386046965735e-01,4.409257260967469616e-01,4.409257260967469616e-01,0.000000000000000000e+00
1.212199999999999989e+01,-3.548837399294775818e-01,4.420493376094958293e-01,4.420493376094958293e-01,0.000000000000000000e+00
1.212400000000000055e+01,-3.539973996156807745e-01,4.431701568984036665e-01,4.431701568984036665e-01,0.000000000000000000e+00
1.212599999999999945e+01,-3.531088232619133405e-01,4.442881768837170231e-01,4.442881768837170231e-01,0.000000000000000000e+00
1.212800000000000011e+01,-3.522180164809064484e-01,4.454033905034460172e-01,4.454033905034460172e-01,0.000000000000000000e+00
1.213000000000000078e+01,-3.513249848994798308e-01,4.465157907133088244e-01,4.465157907133088244e-01,0.000000000000000000e+00
1.213199999999999967e+01,-3.504297341585063119e-01,4.476253704867594330e-01,4.476253704867594330e-01,0.000000000000000000e+00
1.213400000000000034e+01,-3.495322699128758370e-01,4.487321228152374442e-01,4.487321228152374442e-01,0.000000000000000000e+00
1.213600000000000101e+01,-3.486325978314613327e-01,4.498360407072521383e-01,4.498360407072521383e-01,0.000000000000000000e+00
1.213799999999999990e+01,-3.477307235970793498e-01,4.509371171909914988e-01,4.509371171909914988e-01,0.000000000000000000e+00
1.214000000000000057e+01,-3.468266529064589765e-01,4.520353453101866315e-01,4.520353453101866315e-01,0.000000000000000000e+00
1.214199999999999946e+01,-3.459203914702007054e-01,4.531307181291355235e-01,4.531307181291355235e-01,0.000000000000000000e+00
1.214400000000000013e+01,-3.450119450127456799e-01,4.542232287275127511e-01,4.542232287275127511e-01,0.000000000000000000e+00
1.214600000000000080e+01,-3.441013192723341718e-01,4.553128702057540611e-01,4.553128702057540611e-01,0.000000000000000000e+00
1.214799999999999969e+01,-3.431885200009742176e-01,4.563996356799771004e-01,4.563996356799771004e-01,0.000000000000000000e+00
1.215000000000000036e+01,-3.422735529644017616e-01,4.574835182862280192e-01,4.574835182862280192e-01,0.000000000000000000e+00
1.215200000000000102e+01,-3.413564239420459612e-01,4.585645111779002026e-01,4.585645111779002026e-01,0.000000000000000000e+00
1.215399999999999991e+01,-3.404371387269920501e-01,4.596426075269555156e-01,4.596426075269555156e-01,0.000000000000000000e+00
1.215600000000000058e+01,-3.395157031259452007e-01,4.607178005234247031e-01,4.607178005234247031e-01,0.000000000000000000e+00
1.215799999999999947e+01,-3.385921229591933868e-01,4.617900833759069901e-01,4.617900833759069901e-01,0.000000000000000000e+00
1.216000000000000014e+01,-3.376664040605709682e-01,4.628594493112092589e-01,4.628594493112092589e-01,0.000000000000000000e+00
1.216200000000000081e+01,-3.367385522774214990e-01,4.639258915747346279e-01,4.639258915747346279e-01,0.000000000000000000e+00
1.216399999999999970e+01,-3.358085734705609227e-01,4.649894034302881618e-01,4.649894034302881618e-01,0.000000000000000000e+00
1.216600000000000037e+01,-3.348764735142417681e-01,4.660499781595772717e-01,4.660499781595772717e-01,0.000000000000000000e+00
1.216800000000000104e+01,-3.339422582961126262e-01,4.671076090645709389e-01,4.671076090645709389e-01,0.000000000000000000e+00
1.216999999999999993e+01,-3.330059337171858425e-01,4.681622894633918897e-01,4.681622894633918897e-01,0.000000000000000000e+00
1.217200000000000060e+01,-3.320675056917950507e-01,4.692140126953958656e-01,4.692140126953958656e-01,0.000000000000000000e+00
1.217399999999999949e+01,-3.311269801475630326e-01,4.702627721160090868e-01,4.702627721160090868e-01,0.000000000000000000e+00
1.217600000000000016e+01,-3.301843630253588624e-01,4.713085611020850774e-01,4.713085611020850774e-01,0.000000000000000000e+00
1.217800000000000082e+01,-3.292396602792657112e-01,4.723513730465755955e-01,4.723513730465755955e-01,0.000000000000000000e+00
1.217999999999999972e+01,-3.282928778765392130e-01,4.733912013632490812e-01,4.733912013632490812e-01,0.000000000000000000e+00
1.218200000000000038e+01,-3.273440217975715494e-01,4.744280394838318315e-01,4.744280394838318315e-01,0.000000000000000000e+00
1.218400000000000105e+01,-3.263930980358533684e-01,4.754618808590904688e-01,4.754618808590904688e-01,0.000000000000000000e+00
1.218599999999999994e+01,-3.254401125979360376e-01,4.764927189586654066e-01,4.764927189586654066e-01,0.000000000000000000e+00
1.218800000000000061e+01,-3.244850715033935629e-01,4.775205472712373833e-01,4.775205472712373833e-01,0.000000000000000000e+00
1.218999999999999950e+01,-3.235279807847844524e-01,4.785453593045552179e-01,4.785453593045552179e-01,0.000000000000000000e+00
1.219200000000000017e+01,-3.225688464876139139e-01,4.795671485852692761e-01,4.795671485852692761e-01,0.000000000000000000e+00
1.219400000000000084e+01,-3.216076746702954403e-01,4.805859086592367824e-01,4.805859086592367824e-01,0.000000000000000000e+00
1.219599999999999973e+01,-3.206444714041125632e-01,4.816016330914385524e-01,4.816016330914385524e-01,0.000000000000000000e+00
1.219800000000000040e+01,-3.196792427731807162e-01,4.826143154659234824e-01,4.826143154659234824e-01,0.000000000000000000e+00
1.220000000000000107e+01,-3.187119948744084330e-01,4.836239493861416161e-01,4.836239493861416161e-01,0.000000000000000000e+00
1.220199999999999996e+01,-3.177427338174588778e-01,4.846305284747776110e-01,4.846305284747776110e-01,0.000000000000000000e+00
1.220400000000000063e+01,-3.167714657247122645e-01,4.856340463733066493e-01,4.856340463733066493e-01,0.000000000000000000e+00
1.220599999999999952e+01,-3.157981967312254445e-01,4.866344967434099722e-01,4.866344967434099722e-01,0.000000000000000000e+00
1.220800000000000018e+01,-3.148229329846943259e-01,4.876318732655593458e-01,4.876318732655593458e-01,0.000000000000000000e+00
1.221000000000000085e+01,-3.138456806454147929e-01,4.886261696397664611e-01,4.886261696397664611e-01,0.000000000000000000e+00
1.221199999999999974e+01,-3.128664458862437381e-01,4.896173795855274236e-01,4.896173795855274236e-01,0.000000000000000000e+00
1.221400000000000041e+01,-3.118852348925601481e-01,4.906054968417949969e-01,4.906054968417949969e-01,0.000000000000000000e+00
1.221600000000000108e+01,-3.109020538622259133e-01,4.915905151671173812e-01,4.915905151671173812e-01,0.000000000000000000e+00
1.221799999999999997e+01,-3.099169090055467479e-01,4.925724283395827019e-01,4.925724283395827019e-01,0.000000000000000000e+00
1.222000000000000064e+01,-3.089298065452330544e-01,4.935512301568467652e-01,4.935512301568467652e-01,0.000000000000000000e+00
1.222199999999999953e+01,-3.079407527163603442e-01,4.945269144363551028e-01,4.945269144363551028e-01,0.000000000000000000e+00
1.222400000000000020e+01,-3.069497537663302134e-01,4.954994750150654159e-01,4.954994750150654159e-01,0.000000000000000000e+00
1.222600000000000087e+01,-3.059568159548306521e-01,4.964689057497806424e-01,4.964689057497806424e-01,0.000000000000000000e+00
1.222799999999999976e+01,-3.049619455537964652e-01,4.974352005170934454e-01,4.974352005170934454e-01,0.000000000000000000e+00
1.223000000000000043e+01,-3.039651488473698593e-01,4.983983532133029470e-01,4.983983532133029470e-01,0.000000000000000000e+00
1.223200000000000109e+01,-3.029664321318601972e-01,4.993583577548310615e-01,4.993583577548310615e-01,0.000000000000000000e+00
1.223399999999999999e+01,-3.019658017157058061e-01,5.003152080771955390e-01,5.003152080771955390e-01,0.000000000000000000e+00
1.223600000000000065e+01,-3.009632639194318449e-01,5.012688981369806118e-01,5.012688981369806118e-01,0.000000000000000000e+00
1.223799999999999955e+01,-2.999588250756118346e-01,5.022194219100051260e-01,5.022194219100051260e-01,0.000000000000000000e+00
1.224000000000000021e+01,-2.989524915288275797e-01,5.031667733921274532e-01,5.031667733921274532e-01,0.000000000000000000e+00
1.224200000000000088e+01,-2.979442696356285336e-01,5.041109465995230465e-01,5.041109465995230465e-01,0.000000000000000000e+00
1.224399999999999977e+01,-2.969341657644922194e-01,5.050519355681570843e-01,5.050519355681570843e-01,0.000000000000000000e+00
1.224600000000000044e+01,-2.959221862957836513e-01,5.059897343542840709e-01,5.059897343542840709e-01,0.000000000000000000e+00
1.224800000000000111e+01,-2.949083376217151442e-01,5.069243370342535471e-01,5.069243370342535471e-01,0.000000000000000000e+00
1.225000000000000000e+01,-2.938926261463060130e-01,5.078557377045656018e-01,5.078557377045656018e-01,0.000000000000000000e+00
1.225200000000000067e+01,-2.928750582853418272e-01,5.087839304820929165e-01,5.087839304820929165e-01,0.000000000000000000e+00
1.225399999999999956e+01,-2.918556404663343873e-01,5.097089095037199424e-01,5.097089095037199424e-01,0.000000000000000000e+00
1.225600000000000023e+01,-2.908343791284805913e-01,5.106306689268980126e-01,5.106306689268980126e-01,0.000000000000000000e+00
1.225800000000000090e+01,-2.898112807226220777e-01,5.115492029292567633e-01,5.115492029292567633e-01,0.000000000000000000e+00
1.225999999999999979e+01,-2.887863517112045364e-01,5.124645057087706679e-01,5.124645057087706679e-01,0.000000000000000000e+00
1.226200000000000045e+01,-2.877595985682365187e-01,5.133765714840088368e-01,5.133765714840088368e-01,0.000000000000000000e+00
1.226400000000000112e+01,-2.867310277792486373e-01,5.142853944939407285e-01,5.142853944939407285e-01,0.000000000000000000e+00
1.226600000000000001e+01,-2.857006458412537087e-01,5.151909689974643047e-01,5.151909689974643047e-01,0.000000000000000000e+00
1.226800000000000068e+01,-2.846684592627036769e-01,5.160932892750158540e-01,5.160932892750158540e-01,0.000000000000000000e+00
1.226999999999999957e+01,-2.836344745634499231e-01,5.169923496268769014e-01,5.169923496268769014e-01,0.000000000000000000e+00
1.227200000000000024e+01,-2.825986982747018539e-01,5.178881443740346313e-01,5.178881443740346313e-01,0.000000000000000000e+00
1.227400000000000091e+01,-2.815611369389854346e-01,5.187806678582096431e-01,5.187806678582096431e-01,0.000000000000000000e+00
1.227599999999999980e+01,-2.805217971101018892e-01,5.196699144417726846e-01,5.196699144417726846e-01,0.000000000000000000e+00
1.227800000000000047e+01,-2.794806853530865109e-01,5.205558785076891404e-01,5.205558785076891404e-01,0.000000000000000000e+00
1.228000000000000114e+01,-2.784378082441669733e-01,5.214385544597688327e-01,5.214385544597688327e-01,0.000000000000000000e+00
1.228200000000000003e+01,-2.773931723707219188e-01,5.223179367225272429e-01,5.223179367225272429e-01,0.000000000000000000e+00
1.228400000000000070e+01,-2.763467843312392702e-01,5.231940197413242899e-01,5.231940197413242899e-01,0.000000000000000000e+00
1.228599999999999959e+01,-2.752986507352745416e-01,5.240667979823643297e-01,5.240667979823643297e-01,0.000000000000000000e+00
1.228800000000000026e+01,-2.742487782034092603e-01,5.249362659326406444e-01,5.249362659326406444e-01,0.000000000000000000e+00
1.229000000000000092e+01,-2.731971733672088343e-01,5.258024181002129982e-01,5.258024181002129982e-01,0.000000000000000000e+00
1.229199999999999982e+01,-2.721438428691810296e-01,5.266652490139023257e-01,5.266652490139023257e-01,0.000000000000000000e+00
1.229400000000000048e+01,-2.710887933627333379e-01,5.275247532238458437e-01,5.275247532238458437e-01,0.000000000000000000e+00
1.229599999999999937e+01,-2.700320315121325643e-01,5.283809253003868278e-01,5.283809253003868278e-01,0.000000000000000000e+00
1.229800000000000004e+01,-2.689735639924606403e-01,5.292337598359619921e-01,5.292337598359619921e-01,0.000000000000000000e+00
1.230000000000000071e+01,-2.679133974895735459e-01,5.300832514435471765e-01,5.300832514435471765e-01,0.000000000000000000e+00
1.230199999999999960e+01,-2.668515387000591765e-01,5.309293947571847028e-01,5.309293947571847028e-01,0.000000000000000000e+00
1.230400000000000027e+01,-2.657879943311947657e-01,5.317721844322054192e-01,5.317721844322054192e-01,0.000000000000000000e+00
1.230600000000000094e+01,-2.647227711009045859e-01,5.326116151450899228e-01,5.326116151450899228e-01,0.000000000000000000e+00
1.230799999999999983e+01,-2.636558757377174822e-01,5.334476815935518257e-01,5.334476815935518257e-01,0.000000000000000000e+00
1.231000000000000050e+01,-2.625873149807244067e-01,5.342803784965377556e-01,5.342803784965377556e-01,0.000000000000000000e+00
1.231199999999999939e+01,-2.615170955795358410e-01,5.351097005942828666e-01,5.351097005942828666e-01,0.000000000000000000e+00
1.231400000000000006e+01,-2.604452242942392193e-01,5.359356426483108393e-01,5.359356426483108393e-01,0.000000000000000000e+00
1.231600000000000072e+01,-2.593717078953560740e-01,5.367581994415726587e-01,5.367581994415726587e-01,0.000000000000000000e+00
1.231799999999999962e+01,-2.582965531637995138e-01,5.375773657782800807e-01,5.375773657782800807e-01,0.000000000000000000e+00
1.232000000000000028e+01,-2.572197668908310919e-01,5.383931364842109435e-01,5.383931364842109435e-01,0.000000000000000000e+00
1.232200000000000095e+01,-2.561413558780181177e-01,5.392055064064871228e-01,5.392055064064871228e-01,0.000000000000000000e+00
1.232399999999999984e+01,-2.550613269371907466e-01,5.400144704136855545e-01,5.400144704136855545e-01,0.000000000000000000e+00
1.232600000000000051e+01,-2.539796868903982929e-01,5.408200233962268122e-01,5.408200233962268122e-01,0.000000000000000000e+00
1.232799999999999940e+01,-2.528964425698679297e-01,5.416221602651816180e-01,5.416221602651816180e-01,0.000000000000000000e+00
1.233000000000000007e+01,-2.518116008179591692e-01,5.424208759543802660e-01,5.424208759543802660e-01,0.000000000000000000e+00
1.233200000000000074e+01,-2.507251684871221187e-01,5.432161654185252431e-01,5.432161654185252431e-01,0.000000000000000000e+00
1.233399999999999963e+01,-2.496371524398538211e-01,5.440080236341487963e-01,5.440080236341487963e-01,0.000000000000000000e+00
1.233600000000000030e+01,-2.485475595486549560e-01,5.447964455994325217e-01,5.447964455994325217e-01,0.000000000000000000e+00
1.233800000000000097e+01,-2.474563966959864303e-01,5.455814263342628756e-01,5.455814263342628756e-01,0.000000000000000000e+00
1.233999999999999986e+01,-2.463636707742258292e-01,5.463629608803005633e-01,5.463629608803005633e-01,0.000000000000000000e+00
1.234200000000000053e+01,-2.452693886856240069e-01,5.471410443009111502e-01,5.471410443009111502e-01,0.000000000000000000e+00
1.234399999999999942e+01,-2.441735573422613437e-01,5.479156716813315953e-01,5.479156716813315953e-01,0.000000000000000000e+00
1.234600000000000009e+01,-2.430761836660041697e-01,5.486868381285869845e-01,5.486868381285869845e-01,0.000000000000000000e+00
1.234800000000000075e+01,-2.419772745884610776e-01,5.494545387715460416e-01,5.494545387715460416e-01,0.000000000000000000e+00
1.234999999999999964e+01,-2.408768370509389856e-01,5.502187687610460287e-01,5.502187687610460287e-01,0.000000000000000000e+00
1.235200000000000031e+01,-2.397748780043995054e-01,5.509795232697400902e-01,5.509795232697400902e-01,0.000000000000000000e+00
1.235400000000000098e+01,-2.386714044094148668e-01,5.517367974923192975e-01,5.517367974923192975e-01,0.000000000000000000e+00
1.235599999999999987e+01,-2.375664232361236472e-01,5.524905866456097936e-01,5.524905866456097936e-01,0.000000000000000000e+00
1.235800000000000054e+01,-2.364599414641882502e-01,5.532408859676984925e-01,5.532408859676984925e-01,0.000000000000000000e+00
1.235999999999999943e+01,-2.353519660827485260e-01,5.539876907198620914e-01,5.539876907198620914e-01,0.000000000000000000e+00
1.236200000000000010e+01,-2.342425040903791666e-01,5.547309961846796922e-01,5.547309961846796922e-01,0.000000000000000000e+00
1.236400000000000077e+01,-2.331315624950451026e-01,5.554707976670320013e-01,5.554707976670320013e-01,0.000000000000000000e+00
1.236599999999999966e+01,-2.320191483140572053e-01,5.562070904939486748e-01,5.562070904939486748e-01,0.000000000000000000e+00
1.236800000000000033e+01,-2.309052685740280442e-01,5.569398700145805625e-01,5.569398700145805625e-01,0.000000000000000000e+00
1.237000000000000099e+01,-2.297899303108274782e-01,5.576691316002829746e-01,5.576691316002829746e-01,0.000000000000000000e+00
1.237199999999999989e+01,-2.286731405695381081e-01,5.583948706446850707e-01,5.583948706446850707e-01,0.000000000000000000e+00
1.237400000000000055e+01,-2.275549064044109226e-01,5.591170825635927155e-01,5.591170825635927155e-01,0.000000000000000000e+00
1.237599999999999945e+01,-2.264352348788206681e-01,5.598357627951272564e-01,5.598357627951272564e-01,0.000000000000000000e+00
1.237800000000000011e+01,-2.253141330652212171e-01,5.605509067997255235e-01,5.605509067997255235e-01,0.000000000000000000e+00
1.238000000000000078e+01,-2.241916080451009652e-01,5.612625100601259520e-01,5.612625100601259520e-01,0.000000000000000000e+00
1.238199999999999967e+01,-2.230676669089379782e-01,5.619705680814934823e-01,5.619705680814934823e-01,0.000000000000000000e+00
1.238400000000000034e+01,-2.219423167561553334e-01,5.626750763913224151e-01,5.626750763913224151e-01,0.000000000000000000e+00
1.238600000000000101e+01,-2.208155646950762663e-01,5.633760305395335566e-01,5.633760305395335566e-01,0.000000000000000000e+00
1.238799999999999990e+01,-2.196874178428787072e-01,5.640734260987795290e-01,5.640734260987795290e-01,0.000000000000000000e+00
1.239000000000000057e+01,-2.185578833255521491e-01,5.647672586632790370e-01,5.647672586632790370e-01,0.000000000000000000e+00
1.239199999999999946e+01,-2.174269682778501023e-01,5.654575238510234358e-01,5.654575238510234358e-01,0.000000000000000000e+00
1.239400000000000013e+01,-2.162946798432466289e-01,5.661442173017366963e-01,5.661442173017366963e-01,0.000000000000000000e+00
1.239600000000000080e+01,-2.151610251738908797e-01,5.668273346778746058e-01,5.668273346778746058e-01,0.000000000000000000e+00
1.239799999999999969e+01,-2.140260114305618799e-01,5.675068716644998679e-01,5.675068716644998679e-01,0.000000000000000000e+00
1.240000000000000036e+01,-2.128896457826233157e-01,5.681828239692821025e-01,5.681828239692821025e-01,0.000000000000000000e+00
1.240200000000000102e+01,-2.117519354079781813e-01,5.688551873225672351e-01,5.688551873225672351e-01,0.000000000000000000e+00
1.240399999999999991e+01,-2.106128874930235928e-01,5.695239574772942293e-01,5.695239574772942293e-01,0.000000000000000000e+00
1.240600000000000058e+01,-2.094725092326052140e-01,5.701891302091893765e-01,5.701891302091893765e-01,0.000000000000000000e+00
1.240799999999999947e+01,-2.083308078299719313e-01,5.708507013166413957e-01,5.708507013166413957e-01,0.000000000000000000e+00
1.241000000000000014e+01,-2.071877904967303063e-01,5.715086666208124555e-01,5.715086666208124555e-01,0.000000000000000000e+00
1.241200000000000081e+01,-2.060434644527990578e-01,5.721630219656242966e-01,5.721630219656242966e-01,0.000000000000000000e+00
1.241399999999999970e+01,-2.048978369263633748e-01,5.728137632178414984e-01,5.728137632178414984e-01,0.000000000000000000e+00
1.241600000000000037e+01,-2.037509151538293706e-01,5.734608862670020901e-01,5.734608862670020901e-01,0.000000000000000000e+00
1.241800000000000104e+01,-2.026027063797778971e-01,5.741043870257367399e-01,5.741043870257367399e-01,0.000000000000000000e+00
1.241999999999999993e+01,-2.014532178569204413e-01,5.747442614287279206e-01,5.747442614287279206e-01,0.000000000000000000e+00
1.242200000000000060e+01,-2.003024568460508026e-01,5.753805054348193337e-01,5.753805054348193337e-01,0.000000000000000000e+00
1.242399999999999949e+01,-1.991504306160009896e-01,5.760131150249064858e-01,5.760131150249064858e-01,0.000000000000000000e+00
1.242600000000000016e+01,-1.979971464435947848e-01,5.766420862031024219e-01,5.766420862031024219e-01,0.000000000000000000e+00
1.242800000000000082e+01,-1.968426116136018367e-01,5.772674149964740486e-01,5.772674149964740486e-01,0.000000000000000000e+00
1.242999999999999972e+01,-1.956868334186915581e-01,5.778890974551392778e-01,5.778890974551392778e-01,0.000000000000000000e+00
1.243200000000000038e+01,-1.945298191593872461e-01,5.785071296521560047e-01,5.785071296521560047e-01,0.000000000000000000e+00
1.243400000000000105e+01,-1.933715761440197300e-01,5.791215076837580300e-01,5.791215076837580300e-01,0.000000000000000000e+00
1.243599999999999994e+01,-1.922121116886814640e-01,5.797322276691330156e-01,5.797322276691330156e-01,0.000000000000000000e+00
1.243800000000000061e+01,-1.910514331171800362e-01,5.803392857507139180e-01,5.803392857507139180e-01,0.000000000000000000e+00
1.243999999999999950e+01,-1.898895477609921500e-01,5.809426780939430657e-01,5.809426780939430657e-01,0.000000000000000000e+00
1.244200000000000017e+01,-1.887264629592172172e-01,5.815424008874664485e-01,5.815424008874664485e-01,0.000000000000000000e+00
1.244400000000000084e+01,-1.875621860585309220e-01,5.821384503431475954e-01,5.821384503431475954e-01,0.000000000000000000e+00
1.244599999999999973e+01,-1.863967244131389811e-01,5.827308226959704296e-01,5.827308226959704296e-01,0.000000000000000000e+00
1.244800000000000040e+01,-1.852300853847305695e-01,5.833195142042058023e-01,5.833195142042058023e-01,0.000000000000000000e+00
1.245000000000000107e+01,-1.840622763424314134e-01,5.839045211495780263e-01,5.839045211495780263e-01,0.000000000000000000e+00
