# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.051999999999999957e+01,2.361830873714165224e-01,4.155606443750486934e-01,4.155606443750486934e-01,0.000000000000000000e+00
1.052200000000000024e+01,2.370133694883051756e-01,4.151410584443265828e-01,4.151410584443265828e-01,0.000000000000000000e+00
1.052400000000000091e+01,2.378428094832931161e-01,4.147199974939702605e-01,4.147199974939702605e-01,0.000000000000000000e+00
1.052599999999999980e+01,2.386714044093331544e-01,4.142974630200191299e-01,4.142974630200191299e-01,0.000000000000000000e+00
1.052800000000000047e+01,2.394991513223806712e-01,4.138734565237583984e-01,4.138734565237583984e-01,0.000000000000000000e+00
1.052999999999999936e+01,2.403260472814040538e-01,4.134479795116913214e-01,4.134479795116913214e-01,0.000000000000000000e+00
1.053200000000000003e+01,2.411520893483952432e-01,4.130210334955947138e-01,4.130210334955947138e-01,0.000000000000000000e+00
1.053400000000000070e+01,2.419772745883801424e-01,4.125926199924495608e-01,4.125926199924495608e-01,0.000000000000000000e+00
1.053599999999999959e+01,2.428016000694288024e-01,4.121627405243299958e-01,4.121627405243299958e-01,0.000000000000000000e+00
1.053800000000000026e+01,2.436250628626662751e-01,4.117313966187363672e-01,4.117313966187363672e-01,0.000000000000000000e+00
1.054000000000000092e+01,2.444476600422827717e-01,4.112985898082482938e-01,4.112985898082482938e-01,0.000000000000000000e+00
1.054199999999999982e+01,2.452693886855438488e-01,4.108643216305385426e-01,4.108643216305385426e-01,0.000000000000000000e+00
1.054400000000000048e+01,2.460902458728012887e-01,4.104285936287199732e-01,4.104285936287199732e-01,0.000000000000000000e+00
1.054599999999999937e+01,2.469102286875030638e-01,4.099914073508875711e-01,4.099914073508875711e-01,0.000000000000000000e+00
1.054800000000000004e+01,2.477293342162039391e-01,4.095527643504376369e-01,4.095527643504376369e-01,0.000000000000000000e+00
1.055000000000000071e+01,2.485475595485755751e-01,4.091126661858179858e-01,4.091126661858179858e-01,0.000000000000000000e+00
1.055199999999999960e+01,2.493649017774171306e-01,4.086711144207777480e-01,4.086711144207777480e-01,0.000000000000000000e+00
1.055400000000000027e+01,2.501813579986654767e-01,4.082281106241730795e-01,4.082281106241730795e-01,0.000000000000000000e+00
1.055600000000000094e+01,2.509969253114056054e-01,4.077836563700643069e-01,4.077836563700643069e-01,0.000000000000000000e+00
1.055799999999999983e+01,2.518116008178805654e-01,4.073377532374800047e-01,4.073377532374800047e-01,0.000000000000000000e+00
1.056000000000000050e+01,2.526253816235023431e-01,4.068904028108888404e-01,4.068904028108888404e-01,0.000000000000000000e+00
1.056199999999999939e+01,2.534382648368617152e-01,4.064416066796860960e-01,4.064416066796860960e-01,0.000000000000000000e+00
1.056400000000000006e+01,2.542502475697385744e-01,4.059913664384295906e-01,4.059913664384295906e-01,0.000000000000000000e+00
1.056600000000000072e+01,2.550613269371125313e-01,4.055396836869784583e-01,4.055396836869784583e-01,0.000000000000000000e+00
1.056799999999999962e+01,2.558715000571726295e-01,4.050865600300490588e-01,4.050865600300490588e-01,0.000000000000000000e+00
1.057000000000000028e+01,2.566807640513280031e-01,4.046319970776868225e-01,4.046319970776868225e-01,0.000000000000000000e+00
1.057200000000000095e+01,2.574891160442179250e-01,4.041759964449609388e-01,4.041759964449609388e-01,0.000000000000000000e+00
1.057399999999999984e+01,2.582965531637220757e-01,4.037185597520753788e-01,4.037185597520753788e-01,0.000000000000000000e+00
1.057600000000000051e+01,2.591030725409707025e-01,4.032596886243133838e-01,4.032596886243133838e-01,0.000000000000000000e+00
1.057799999999999940e+01,2.599086713103548885e-01,4.027993846920929766e-01,4.027993846920929766e-01,0.000000000000000000e+00
1.058000000000000007e+01,2.607133466095366559e-01,4.023376495908836947e-01,4.023376495908836947e-01,0.000000000000000000e+00
1.058200000000000074e+01,2.615170955794591801e-01,4.018744849612621017e-01,4.018744849612621017e-01,0.000000000000000000e+00
1.058399999999999963e+01,2.623199153643568926e-01,4.014098924488562758e-01,4.014098924488562758e-01,0.000000000000000000e+00
1.058600000000000030e+01,2.631218031117658063e-01,4.009438737044568324e-01,4.009438737044568324e-01,0.000000000000000000e+00
1.058800000000000097e+01,2.639227559725333405e-01,4.004764303837671235e-01,4.004764303837671235e-01,0.000000000000000000e+00
1.058999999999999986e+01,2.647227711008287021e-01,4.000075641476807942e-01,4.000075641476807942e-01,0.000000000000000000e+00
1.059200000000000053e+01,2.655218456541529881e-01,3.995372766621430038e-01,3.995372766621430038e-01,0.000000000000000000e+00
1.059399999999999942e+01,2.663199767933490669e-01,3.990655695980394047e-01,3.990655695980394047e-01,0.000000000000000000e+00
1.059600000000000009e+01,2.671171616826118478e-01,3.985924446313904301e-01,3.985924446313904301e-01,0.000000000000000000e+00
1.059800000000000075e+01,2.679133974894984394e-01,3.981179034432957842e-01,3.981179034432957842e-01,0.000000000000000000e+00
1.059999999999999964e+01,2.687086813849380307e-01,3.976419477197956631e-01,3.976419477197956631e-01,0.000000000000000000e+00
1.060200000000000031e+01,2.695030105432418277e-01,3.971645791518985114e-01,3.971645791518985114e-01,0.000000000000000000e+00
1.060400000000000098e+01,2.702963821421135449e-01,3.966857994358585771e-01,3.966857994358585771e-01,0.000000000000000000e+00
1.060599999999999987e+01,2.710887933626590085e-01,3.962056102727318230e-01,3.962056102727318230e-01,0.000000000000000000e+00
1.060800000000000054e+01,2.718802413893964265e-01,3.957240133687089934e-01,3.957240133687089934e-01,0.000000000000000000e+00
1.060999999999999943e+01,2.726707234102661026e-01,3.952410104348380582e-01,3.952410104348380582e-01,0.000000000000000000e+00
1.061200000000000010e+01,2.734602366166407617e-01,3.947566031873295245e-01,3.947566031873295245e-01,0.000000000000000000e+00
1.061400000000000077e+01,2.742487782033353749e-01,3.942707933473066362e-01,3.942707933473066362e-01,0.000000000000000000e+00
1.061599999999999966e+01,2.750363453686170967e-01,3.937835826408608852e-01,3.937835826408608852e-01,0.000000000000000000e+00
1.061800000000000033e+01,2.758229353142152562e-01,3.932949727990797673e-01,3.932949727990797673e-01,0.000000000000000000e+00
1.062000000000000099e+01,2.766085452453313498e-01,3.928049655580467814e-01,3.928049655580467814e-01,0.000000000000000000e+00
1.062199999999999989e+01,2.773931723706488661e-01,3.923135626587581637e-01,3.923135626587581637e-01,0.000000000000000000e+00
1.062400000000000055e+01,2.781768139023432229e-01,3.918207658471783983e-01,3.918207658471783983e-01,0.000000000000000000e+00
1.062599999999999945e+01,2.789594670560917589e-01,3.913265768742679729e-01,3.913265768742679729e-01,0.000000000000000000e+00
1.062800000000000011e+01,2.797411290510836146e-01,3.908309974959278676e-01,3.908309974959278676e-01,0.000000000000000000e+00
1.063000000000000078e+01,2.805217971100296137e-01,3.903340294729995552e-01,3.903340294729995552e-01,0.000000000000000000e+00
1.063199999999999967e+01,2.813014684591718106e-01,3.898356745710984672e-01,3.898356745710984672e-01,0.000000000000000000e+00
1.063400000000000034e+01,2.820801403282939823e-01,3.893359345610858391e-01,3.893359345610858391e-01,0.000000000000000000e+00
1.063600000000000101e+01,2.828578099507308985e-01,3.888348112184580874e-01,3.888348112184580874e-01,0.000000000000000000e+00
1.063799999999999990e+01,2.836344745633784248e-01,3.883323063237631434e-01,3.883323063237631434e-01,0.000000000000000000e+00
1.064000000000000057e+01,2.844101314067032926e-01,3.878284216624339198e-01,3.878284216624339198e-01,0.000000000000000000e+00
1.064199999999999946e+01,2.851847777247528692e-01,3.873231590247883105e-01,3.873231590247883105e-01,0.000000000000000000e+00
1.064400000000000013e+01,2.859584107651650942e-01,3.868165202061124575e-01,3.868165202061124575e-01,0.000000000000000000e+00
1.064600000000000080e+01,2.867310277791779161e-01,3.863085070064109505e-01,3.863085070064109505e-01,0.000000000000000000e+00
1.064799999999999969e+01,2.875026260216394514e-01,3.857991212307676498e-01,3.857991212307676498e-01,0.000000000000000000e+00
1.065000000000000036e+01,2.882732027510175321e-01,3.852883646890403746e-01,3.852883646890403746e-01,0.000000000000000000e+00
1.065200000000000102e+01,2.890427552294094760e-01,3.847762391959719253e-01,3.847762391959719253e-01,0.000000000000000000e+00
1.065399999999999991e+01,2.898112807225518006e-01,3.842627465711623280e-01,3.842627465711623280e-01,0.000000000000000000e+00
1.065600000000000058e+01,2.905787764998299938e-01,3.837478886390965904e-01,3.837478886390965904e-01,0.000000000000000000e+00
1.065799999999999947e+01,2.913452398342882277e-01,3.832316672291169457e-01,3.832316672291169457e-01,0.000000000000000000e+00
1.066000000000000014e+01,2.921106680026388513e-01,3.827140841753118305e-01,3.827140841753118305e-01,0.000000000000000000e+00
1.066200000000000081e+01,2.928750582852723272e-01,3.821951413167379297e-01,3.821951413167379297e-01,0.000000000000000000e+00
1.066399999999999970e+01,2.936384079662668345e-01,3.816748404972536424e-01,3.816748404972536424e-01,0.000000000000000000e+00
1.066600000000000037e+01,2.944007143333977616e-01,3.811531835654635714e-01,3.811531835654635714e-01,0.000000000000000000e+00
1.066800000000000104e+01,2.951619746781474762e-01,3.806301723748573007e-01,3.806301723748573007e-01,0.000000000000000000e+00
1.066999999999999993e+01,2.959221862957149285e-01,3.801058087837261290e-01,3.801058087837261290e-01,0.000000000000000000e+00
1.067200000000000060e+01,2.966813464850253101e-01,3.795800946551908250e-01,3.795800946551908250e-01,0.000000000000000000e+00
1.067399999999999949e+01,2.974394525487395469e-01,3.790530318571183610e-01,3.790530318571183610e-01,0.000000000000000000e+00
1.067600000000000016e+01,2.981965017932639017e-01,3.785246222621774237e-01,3.785246222621774237e-01,0.000000000000000000e+00
1.067800000000000082e+01,2.989524915287595785e-01,3.779948677478384145e-01,3.779948677478384145e-01,0.000000000000000000e+00
1.067999999999999972e+01,2.997074190691524365e-01,3.774637701964289604e-01,3.774637701964289604e-01,0.000000000000000000e+00
1.068200000000000038e+01,3.004612817321421492e-01,3.769313314948563587e-01,3.769313314948563587e-01,0.000000000000000000e+00
1.068400000000000105e+01,3.012140768392120860e-01,3.763975535349683987e-01,3.763975535349683987e-01,0.000000000000000000e+00
1.068599999999999994e+01,3.019658017156386376e-01,3.758624382132758068e-01,3.758624382132758068e-01,0.000000000000000000e+00
1.068800000000000061e+01,3.027164536905008752e-01,3.753259874311187794e-01,3.753259874311187794e-01,0.000000000000000000e+00
1.068999999999999950e+01,3.034660300966898760e-01,3.747882030945004495e-01,3.747882030945004495e-01,0.000000000000000000e+00
1.069200000000000017e+01,3.042145282709182719e-01,3.742490871141979092e-01,3.742490871141979092e-01,0.000000000000000000e+00
1.069400000000000084e+01,3.049619455537297408e-01,3.737086414057344541e-01,3.737086414057344541e-01,0.000000000000000000e+00
1.069599999999999973e+01,3.057082792895084444e-01,3.731668678893518276e-01,3.731668678893518276e-01,0.000000000000000000e+00
1.069800000000000040e+01,3.064535268264884094e-01,3.726237684899824654e-01,3.726237684899824654e-01,0.000000000000000000e+00
1.070000000000000107e+01,3.071976855167630194e-01,3.720793451373050065e-01,3.720793451373050065e-01,0.000000000000000000e+00
1.070199999999999996e+01,3.079407527162943969e-01,3.715335997656887823e-01,3.715335997656887823e-01,0.000000000000000000e+00
1.070400000000000063e+01,3.086827257849227291e-01,3.709865343141660610e-01,3.709865343141660610e-01,0.000000000000000000e+00
1.070599999999999952e+01,3.094236020863758152e-01,3.704381507265430695e-01,3.704381507265430695e-01,0.000000000000000000e+00
1.070800000000000018e+01,3.101633789882781711e-01,3.698884509511779495e-01,3.698884509511779495e-01,0.000000000000000000e+00
1.071000000000000085e+01,3.109020538621607987e-01,3.693374369413138236e-01,3.693374369413138236e-01,0.000000000000000000e+00
1.071199999999999974e+01,3.116396240834699571e-01,3.687851106545791957e-01,3.687851106545791957e-01,0.000000000000000000e+00
1.071400000000000041e+01,3.123760870315769878e-01,3.682314740535153064e-01,3.682314740535153064e-01,0.000000000000000000e+00
1.071600000000000108e+01,3.131114400897874739e-01,3.676765291052430662e-01,3.676765291052430662e-01,0.000000000000000000e+00
1.071799999999999997e+01,3.138456806453504555e-01,3.671202777814908114e-01,3.671202777814908114e-01,0.000000000000000000e+00
1.072000000000000064e+01,3.145788060894675886e-01,3.665627220585665480e-01,3.665627220585665480e-01,0.000000000000000000e+00
1.072199999999999953e+01,3.153108138173028041e-01,3.660038639176077524e-01,3.660038639176077524e-01,0.000000000000000000e+00
1.072400000000000020e+01,3.160417012279912452e-01,3.654437053442205485e-01,3.654437053442205485e-01,0.000000000000000000e+00
1.072600000000000087e+01,3.167714657246486487e-01,3.648822483287017526e-01,3.648822483287017526e-01,0.000000000000000000e+00
1.072799999999999976e+01,3.175001047143805044e-01,3.643194948659278509e-01,3.643194948659278509e-01,0.000000000000000000e+00
1.073000000000000043e+01,3.182276156082912699e-01,3.637554469553827552e-01,3.637554469553827552e-01,0.000000000000000000e+00
1.073200000000000109e+01,3.189539958214936410e-01,3.631901066011855583e-01,3.631901066011855583e-01,0.000000000000000000e+00
1.073399999999999999e+01,3.196792427731176001e-01,3.626234758119795121e-01,3.626234758119795121e-01,0.000000000000000000e+00
1.073600000000000065e+01,3.204033538863197417e-01,3.620555566010708048e-01,3.620555566010708048e-01,0.000000000000000000e+00
1.073799999999999955e+01,3.211263265882923768e-01,3.614863509863175395e-01,3.614863509863175395e-01,0.000000000000000000e+00
1.074000000000000021e+01,3.218481583102726362e-01,3.609158609901297332e-01,3.609158609901297332e-01,0.000000000000000000e+00
1.074200000000000088e+01,3.225688464875515193e-01,3.603440886394415621e-01,3.603440886394415621e-01,0.000000000000000000e+00
1.074399999999999977e+01,3.232883885594833306e-01,3.597710359659056500e-01,3.597710359659056500e-01,0.000000000000000000e+00
1.074600000000000044e+01,3.240067819694942286e-01,3.591967050054489796e-01,3.591967050054489796e-01,0.000000000000000000e+00
1.074800000000000111e+01,3.247240241650920511e-01,3.586210977989112703e-01,3.586210977989112703e-01,0.000000000000000000e+00
1.075000000000000000e+01,3.254401125978744758e-01,3.580442163912123110e-01,3.580442163912123110e-01,0.000000000000000000e+00
1.075200000000000067e+01,3.261550447235389560e-01,3.574660628322401390e-01,3.574660628322401390e-01,0.000000000000000000e+00
1.075399999999999956e+01,3.268688180018912703e-01,3.568866391761571499e-01,3.568866391761571499e-01,0.000000000000000000e+00
1.075600000000000023e+01,3.275814298968545701e-01,3.563059474816498984e-01,3.563059474816498984e-01,0.000000000000000000e+00
1.075800000000000090e+01,3.282928778764784283e-01,3.557239898119290977e-01,3.557239898119290977e-01,0.000000000000000000e+00
1.075999999999999979e+01,3.290031594129479986e-01,3.551407682347851313e-01,3.551407682347851313e-01,0.000000000000000000e+00
1.076200000000000045e+01,3.297122719825928971e-01,3.545562848224492747e-01,3.545562848224492747e-01,0.000000000000000000e+00
1.076399999999999935e+01,3.304202130658960290e-01,3.539705416515659397e-01,3.539705416515659397e-01,0.000000000000000000e+00
1.076600000000000001e+01,3.311269801475026364e-01,3.533835408033036973e-01,3.533835408033036973e-01,0.000000000000000000e+00
1.076800000000000068e+01,3.318325707162294025e-01,3.527952843633830327e-01,3.527952843633830327e-01,0.000000000000000000e+00
1.076999999999999957e+01,3.325369822650731666e-01,3.522057744218820563e-01,3.522057744218820563e-01,0.000000000000000000e+00
1.077200000000000024e+01,3.332402122912198617e-01,3.516150130733475265e-01,3.516150130733475265e-01,0.000000000000000000e+00
1.077400000000000091e+01,3.339422582960533403e-01,3.510230024167393381e-01,3.510230024167393381e-01,0.000000000000000000e+00
1.077599999999999980e+01,3.346431177851646455e-01,3.504297445556525670e-01,3.504297445556525670e-01,0.000000000000000000e+00
1.077800000000000047e+01,3.353427882683602257e-01,3.498352415977901142e-01,3.498352415977901142e-01,0.000000000000000000e+00
1.077999999999999936e+01,3.360412672596713723e-01,3.492394956555733287e-01,3.492394956555733287e-01,0.000000000000000000e+00
1.078200000000000003e+01,3.367385522773627127e-01,3.486425088456701626e-01,3.486425088456701626e-01,0.000000000000000000e+00
1.078400000000000070e+01,3.374346408439412026e-01,3.480442832892449712e-01,3.480442832892449712e-01,0.000000000000000000e+00
1.078599999999999959e+01,3.381295304861648421e-01,3.474448211118197349e-01,3.474448211118197349e-01,0.000000000000000000e+00
1.078800000000000026e+01,3.388232187350513347e-01,3.468441244432463044e-01,3.468441244432463044e-01,0.000000000000000000e+00
1.079000000000000092e+01,3.395157031258871916e-01,3.462421954179284445e-01,3.462421954179284445e-01,0.000000000000000000e+00
1.079199999999999982e+01,3.402069811982362246e-01,3.456390361745165229e-01,3.456390361745165229e-01,0.000000000000000000e+00
1.079400000000000048e+01,3.408970504959483172e-01,3.450346488560462888e-01,3.450346488560462888e-01,0.000000000000000000e+00
1.079599999999999937e+01,3.415859085671683060e-01,3.444290356099943828e-01,3.444290356099943828e-01,0.000000000000000000e+00
1.079800000000000004e+01,3.422735529643445296e-01,3.438221985881118048e-01,3.438221985881118048e-01,0.000000000000000000e+00
1.080000000000000071e+01,3.429599812442374884e-01,3.432141399464794240e-01,3.432141399464794240e-01,0.000000000000000000e+00
1.080199999999999960e+01,3.436451909679287819e-01,3.426048618456467576e-01,3.426048618456467576e-01,0.000000000000000000e+00
1.080400000000000027e+01,3.443291797008294353e-01,3.419943664503266589e-01,3.419943664503266589e-01,0.000000000000000000e+00
1.080600000000000094e+01,3.450119450126889475e-01,3.413826559297561403e-01,3.413826559297561403e-01,0.000000000000000000e+00
1.080799999999999983e+01,3.456934844776033966e-01,3.407697324572245279e-01,3.407697324572245279e-01,0.000000000000000000e+00
1.081000000000000050e+01,3.463737956740246537e-01,3.401555982106285736e-01,3.401555982106285736e-01,0.000000000000000000e+00
1.081199999999999939e+01,3.470528761847685439e-01,3.395402553719450989e-01,3.395402553719450989e-01,0.000000000000000000e+00
1.081400000000000006e+01,3.477307235970236721e-01,3.389237061275640617e-01,3.389237061275640617e-01,0.000000000000000000e+00
1.081600000000000072e+01,3.484073355023597496e-01,3.383059526680387563e-01,3.383059526680387563e-01,0.000000000000000000e+00
1.081799999999999962e+01,3.490827094967365318e-01,3.376869971883911248e-01,3.376869971883911248e-01,0.000000000000000000e+00
1.082000000000000028e+01,3.497568431805119782e-01,3.370668418877231787e-01,3.370668418877231787e-01,0.000000000000000000e+00
1.082200000000000095e+01,3.504297341584510228e-01,3.364454889695223105e-01,3.364454889695223105e-01,0.000000000000000000e+00
1.082399999999999984e+01,3.511013800397340123e-01,3.358229406414947604e-01,3.358229406414947604e-01,0.000000000000000000e+00
1.082600000000000051e+01,3.517717784379650880e-01,3.351991991155378603e-01,3.351991991155378603e-01,0.000000000000000000e+00
1.082799999999999940e+01,3.524409269711809012e-01,3.345742666079065675e-01,3.345742666079065675e-01,0.000000000000000000e+00
1.083000000000000007e+01,3.531088232618588840e-01,3.339481453389914201e-01,3.339481453389914201e-01,0.000000000000000000e+00
1.083200000000000074e+01,3.537754649369256876e-01,3.333208375334018037e-01,3.333208375334018037e-01,0.000000000000000000e+00
1.083399999999999963e+01,3.544408496277657861e-01,3.326923454200492181e-01,3.326923454200492181e-01,0.000000000000000000e+00
1.083600000000000030e+01,3.551049749702298586e-01,3.320626712320362550e-01,3.320626712320362550e-01,0.000000000000000000e+00
1.083800000000000097e+01,3.557678386046428942e-01,3.314318172065178203e-01,3.314318172065178203e-01,0.000000000000000000e+00
1.083999999999999986e+01,3.564294381758129071e-01,3.307997855850064450e-01,3.307997855850064450e-01,0.000000000000000000e+00
1.084200000000000053e+01,3.570897713330393741e-01,3.301665786132335079e-01,3.301665786132335079e-01,0.000000000000000000e+00
1.084399999999999942e+01,3.577488357301211175e-01,3.295321985408716792e-01,3.295321985408716792e-01,0.000000000000000000e+00
1.084600000000000009e+01,3.584066290253651310e-01,3.288966476220067658e-01,3.288966476220067658e-01,0.000000000000000000e+00
1.084800000000000075e+01,3.590631488815946293e-01,3.282599281147491332e-01,3.282599281147491332e-01,0.000000000000000000e+00
1.084999999999999964e+01,3.597183929661574853e-01,3.276220422814279942e-01,3.276220422814279942e-01,0.000000000000000000e+00
1.085200000000000031e+01,3.603723589509343350e-01,3.269829923884248757e-01,3.269829923884248757e-01,0.000000000000000000e+00
1.085400000000000098e+01,3.610250445123471819e-01,3.263427807064234187e-01,3.263427807064234187e-01,0.000000000000000000e+00
1.085599999999999987e+01,3.616764473313672235e-01,3.257014095100208007e-01,3.257014095100208007e-01,0.000000000000000000e+00
1.085800000000000054e+01,3.623265650935235116e-01,3.250588810781440685e-01,3.250588810781440685e-01,0.000000000000000000e+00
1.085999999999999943e+01,3.629753954889108902e-01,3.244151976936893167e-01,3.244151976936893167e-01,0.000000000000000000e+00
1.086200000000000010e+01,3.636229362121981001e-01,3.237703616436049536e-01,3.237703616436049536e-01,0.000000000000000000e+00
1.086400000000000077e+01,3.642691849626366052e-01,3.231243752192525243e-01,3.231243752192525243e-01,0.000000000000000000e+00
1.086599999999999966e+01,3.649141394440678643e-01,3.224772407156295539e-01,3.224772407156295539e-01,0.000000000000000000e+00
1.086800000000000033e+01,3.655577973649322687e-01,3.218289604322022157e-01,3.218289604322022157e-01,0.000000000000000000e+00
1.087000000000000099e+01,3.662001564382767471e-01,3.211795366722391964e-01,3.211795366722391964e-01,0.000000000000000000e+00
1.087199999999999989e+01,3.668412143817632587e-01,3.205289717432557861e-01,3.205289717432557861e-01,0.000000000000000000e+00
1.087400000000000055e+01,3.674809689176766758e-01,3.198772679567085664e-01,3.198772679567085664e-01,0.000000000000000000e+00
1.087599999999999945e+01,3.681194177729328887e-01,3.192244276281064330e-01,3.192244276281064330e-01,0.000000000000000000e+00
1.087800000000000011e+01,3.687565586790871319e-01,3.185704530771216181e-01,3.185704530771216181e-01,0.000000000000000000e+00
1.088000000000000078e+01,3.693923893723417562e-01,3.179153466273121342e-01,3.179153466273121342e-01,0.000000000000000000e+00
1.088199999999999967e+01,3.700269075935542218e-01,3.172591106062327970e-01,3.172591106062327970e-01,0.000000000000000000e+00
1.088400000000000034e+01,3.706601110882455918e-01,3.166017473456850251e-01,3.166017473456850251e-01,0.000000000000000000e+00
1.088600000000000101e+01,3.712919976066079153e-01,3.159432591811617286e-01,3.159432591811617286e-01,0.000000000000000000e+00
1.088799999999999990e+01,3.719225649035127201e-01,3.152836484524024208e-01,3.152836484524024208e-01,0.000000000000000000e+00
1.089000000000000057e+01,3.725518107385187849e-01,3.146229175030323955e-01,3.146229175030323955e-01,0.000000000000000000e+00
1.089199999999999946e+01,3.731797328758800214e-01,3.139610686806182382e-01,3.139610686806182382e-01,0.000000000000000000e+00
1.089400000000000013e+01,3.738063290845536901e-01,3.132981043368343599e-01,3.132981043368343599e-01,0.000000000000000000e+00
1.089600000000000080e+01,3.744315971382078945e-01,3.126340268271021738e-01,3.126340268271021738e-01,0.000000000000000000e+00
1.089799999999999969e+01,3.750555348152299628e-01,3.119688385110341855e-01,3.119688385110341855e-01,0.000000000000000000e+00
1.090000000000000036e+01,3.756781398987340537e-01,3.113025417520454141e-01,3.113025417520454141e-01,0.000000000000000000e+00
1.090200000000000102e+01,3.762994101765691490e-01,3.106351389175476818e-01,3.106351389175476818e-01,0.000000000000000000e+00
1.090399999999999991e+01,3.769193434413267707e-01,3.099666323788108357e-01,3.099666323788108357e-01,0.000000000000000000e+00
1.090600000000000058e+01,3.775379374903489738e-01,3.092970245111015259e-01,3.092970245111015259e-01,0.000000000000000000e+00
1.090799999999999947e+01,3.781551901257361736e-01,3.086263176935999386e-01,3.086263176935999386e-01,0.000000000000000000e+00
1.091000000000000014e+01,3.787710991543548622e-01,3.079545143093442849e-01,3.079545143093442849e-01,0.000000000000000000e+00
1.091200000000000081e+01,3.793856623878453793e-01,3.072816167452585567e-01,3.072816167452585567e-01,0.000000000000000000e+00
1.091399999999999970e+01,3.799988776426299064e-01,3.066076273922635487e-01,3.066076273922635487e-01,0.000000000000000000e+00
1.091600000000000037e+01,3.806107427399199050e-01,3.059325486449993026e-01,3.059325486449993026e-01,0.000000000000000000e+00
1.091800000000000104e+01,3.812212555057241659e-01,3.052563829021304187e-01,3.052563829021304187e-01,0.000000000000000000e+00
1.091999999999999993e+01,3.818304137708561918e-01,3.045791325660129889e-01,3.045791325660129889e-01,0.000000000000000000e+00
1.092200000000000060e+01,3.824382153709423582e-01,3.039008000430831746e-01,3.039008000430831746e-01,0.000000000000000000e+00
1.092399999999999949e+01,3.830446581464291844e-01,3.032213877434131177e-01,3.032213877434131177e-01,0.000000000000000000e+00
1.092600000000000016e+01,3.836497399425911614e-01,3.025408980809884962e-01,3.025408980809884962e-01,0.000000000000000000e+00
1.092800000000000082e+01,3.842534586095385229e-01,3.018593334736807687e-01,3.018593334736807687e-01,0.000000000000000000e+00
1.092999999999999972e+01,3.848558120022246287e-01,3.011766963430528854e-01,3.011766963430528854e-01,0.000000000000000000e+00
1.093200000000000038e+01,3.854567979804539579e-01,3.004929891146645993e-01,3.004929891146645993e-01,0.000000000000000000e+00
1.093400000000000105e+01,3.860564144088892147e-01,2.998082142176283771e-01,2.998082142176283771e-01,0.000000000000000000e+00
1.093599999999999994e+01,3.866546591570594327e-01,2.991223740851089996e-01,2.991223740851089996e-01,0.000000000000000000e+00
1.093800000000000061e+01,3.872515300993670806e-01,2.984354711538239613e-01,2.984354711538239613e-01,0.000000000000000000e+00
1.093999999999999950e+01,3.878470251150961112e-01,2.977475078645153150e-01,2.977475078645153150e-01,0.000000000000000000e+00
1.094200000000000017e+01,3.884411420884190114e-01,2.970584866614500719e-01,2.970584866614500719e-01,0.000000000000000000e+00
1.094400000000000084e+01,3.890338789084045179e-01,2.963684099927532678e-01,2.963684099927532678e-01,0.000000000000000000e+00
1.094599999999999973e+01,3.896252334690252783e-01,2.956772803103802083e-01,2.956772803103802083e-01,0.000000000000000000e+00
1.094800000000000040e+01,3.902152036691650672e-01,2.949851000698944237e-01,2.949851000698944237e-01,0.000000000000000000e+00
1.095000000000000107e+01,3.908037874126264466e-01,2.942918717306897136e-01,2.942918717306897136e-01,0.000000000000000000e+00
1.095199999999999996e+01,3.913909826081380383e-01,2.935975977557958583e-01,2.935975977557958583e-01,0.000000000000000000e+00
1.095400000000000063e+01,3.919767871693622396e-01,2.929022806121006628e-01,2.929022806121006628e-01,0.000000000000000000e+00
1.095599999999999952e+01,3.925611990149022179e-01,2.922059227699891348e-01,2.922059227699891348e-01,0.000000000000000000e+00
1.095800000000000018e+01,3.931442160683096265e-01,2.915085267037043071e-01,2.915085267037043071e-01,0.000000000000000000e+00
1.096000000000000085e+01,3.937258362580920434e-01,2.908100948912084593e-01,2.908100948912084593e-01,0.000000000000000000e+00
1.096199999999999974e+01,3.943060575177199656e-01,2.901106298139610740e-01,2.901106298139610740e-01,0.000000000000000000e+00
1.096400000000000041e+01,3.948848777856344139e-01,2.894101339572241471e-01,2.894101339572241471e-01,0.000000000000000000e+00
1.096600000000000108e+01,3.954622950052543717e-01,2.887086098099789222e-01,2.887086098099789222e-01,0.000000000000000000e+00
1.096799999999999997e+01,3.960383071249837239e-01,2.880060598646760894e-01,2.880060598646760894e-01,0.000000000000000000e+00
1.097000000000000064e+01,3.966129120982188616e-01,2.873024866175688530e-01,2.873024866175688530e-01,0.000000000000000000e+00
1.097199999999999953e+01,3.971861078833558989e-01,2.865978925685186418e-01,2.865978925685186418e-01,0.000000000000000000e+00
1.097400000000000020e+01,3.977578924437977226e-01,2.858922802209118430e-01,2.858922802209118430e-01,0.000000000000000000e+00
1.097600000000000087e+01,3.983282637479614863e-01,2.851856520818818463e-01,2.851856520818818463e-01,0.000000000000000000e+00
1.097799999999999976e+01,3.988972197692857158e-01,2.844780106621147553e-01,2.844780106621147553e-01,0.000000000000000000e+00
1.098000000000000043e+01,3.994647584862374701e-01,2.837693584758771426e-01,2.837693584758771426e-01,0.000000000000000000e+00
1.098200000000000109e+01,4.000308778823196687e-01,2.830596980410993169e-01,2.830596980410993169e-01,0.000000000000000000e+00
