# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.264000000000000234e+00,3.785659455696976927e-01,-1.025767923581166752e-01,0.000000000000000000e+00,-1.025767923581166752e-01
7.266000000000000014e+00,3.783606425331413337e-01,-1.026515182781795321e-01,0.000000000000000000e+00,-1.026515182781795321e-01
7.267999999999999794e+00,3.781551901257954040e-01,-1.027262036729648109e-01,0.000000000000000000e+00,-1.027262036729648109e-01
7.270000000000000462e+00,3.779495884287693563e-01,-1.028008485130238459e-01,0.000000000000000000e+00,-1.028008485130238459e-01
7.272000000000000242e+00,3.777438375232312073e-01,-1.028754527690745046e-01,0.000000000000000000e+00,-1.028754527690745046e-01
7.274000000000000021e+00,3.775379374904084817e-01,-1.029500164113628102e-01,0.000000000000000000e+00,-1.029500164113628102e-01
7.275999999999999801e+00,3.773318884115869354e-01,-1.030245394107731638e-01,0.000000000000000000e+00,-1.030245394107731638e-01
7.278000000000000469e+00,3.771256903681117767e-01,-1.030990217375793438e-01,0.000000000000000000e+00,-1.030990217375793438e-01
7.280000000000000249e+00,3.769193434413863897e-01,-1.031734633626935072e-01,0.000000000000000000e+00,-1.031734633626935072e-01
7.282000000000000028e+00,3.767128477128736663e-01,-1.032478642563616766e-01,0.000000000000000000e+00,-1.032478642563616766e-01
7.283999999999999808e+00,3.765062032640944523e-01,-1.033222243896070314e-01,0.000000000000000000e+00,-1.033222243896070314e-01
7.286000000000000476e+00,3.762994101766291011e-01,-1.033965437326755943e-01,0.000000000000000000e+00,-1.033965437326755943e-01
7.288000000000000256e+00,3.760924685321158090e-01,-1.034708222566460556e-01,0.000000000000000000e+00,-1.034708222566460556e-01
7.290000000000000036e+00,3.758853784122523356e-01,-1.035450599317366827e-01,0.000000000000000000e+00,-1.035450599317366827e-01
7.291999999999999815e+00,3.756781398987941722e-01,-1.036192567290816768e-01,0.000000000000000000e+00,-1.036192567290816768e-01
7.294000000000000483e+00,3.754707530735560406e-01,-1.036934126190658390e-01,0.000000000000000000e+00,-1.036934126190658390e-01
7.296000000000000263e+00,3.752632180184108379e-01,-1.037675275726013258e-01,0.000000000000000000e+00,-1.037675275726013258e-01
7.298000000000000043e+00,3.750555348152901924e-01,-1.038416015603227383e-01,0.000000000000000000e+00,-1.038416015603227383e-01
7.299999999999999822e+00,3.748477035461842410e-01,-1.039156345529756997e-01,0.000000000000000000e+00,-1.039156345529756997e-01
7.302000000000000490e+00,3.746397242931412408e-01,-1.039896265215001225e-01,0.000000000000000000e+00,-1.039896265215001225e-01
7.304000000000000270e+00,3.744315971382684016e-01,-1.040635774364195854e-01,0.000000000000000000e+00,-1.040635774364195854e-01
7.306000000000000050e+00,3.742233221637306650e-01,-1.041374872688682895e-01,0.000000000000000000e+00,-1.041374872688682895e-01
7.307999999999999829e+00,3.740148994517520920e-01,-1.042113559892865471e-01,0.000000000000000000e+00,-1.042113559892865471e-01
7.310000000000000497e+00,3.738063290846143083e-01,-1.042851835688918261e-01,0.000000000000000000e+00,-1.042851835688918261e-01
7.312000000000000277e+00,3.735976111446578929e-01,-1.043589699782077052e-01,0.000000000000000000e+00,-1.043589699782077052e-01
7.314000000000000057e+00,3.733887457142811006e-01,-1.044327151883961413e-01,0.000000000000000000e+00,-1.044327151883961413e-01
7.315999999999999837e+00,3.731797328759409726e-01,-1.045064191700639800e-01,0.000000000000000000e+00,-1.045064191700639800e-01
7.318000000000000504e+00,3.729705727121521708e-01,-1.045800818944009336e-01,0.000000000000000000e+00,-1.045800818944009336e-01
7.320000000000000284e+00,3.727612653054881431e-01,-1.046537033320138477e-01,0.000000000000000000e+00,-1.046537033320138477e-01
7.322000000000000064e+00,3.725518107385798472e-01,-1.047272834541479458e-01,0.000000000000000000e+00,-1.047272834541479458e-01
7.323999999999999844e+00,3.723422090941168605e-01,-1.048008222314933402e-01,0.000000000000000000e+00,-1.048008222314933402e-01
7.326000000000000512e+00,3.721324604548463810e-01,-1.048743196352397433e-01,0.000000000000000000e+00,-1.048743196352397433e-01
7.328000000000000291e+00,3.719225649035739489e-01,-1.049477756362160452e-01,0.000000000000000000e+00,-1.049477756362160452e-01
7.330000000000000071e+00,3.717125225231631136e-01,-1.050211902054176694e-01,0.000000000000000000e+00,-1.050211902054176694e-01
7.331999999999999851e+00,3.715023333965350449e-01,-1.050945633140343283e-01,0.000000000000000000e+00,-1.050945633140343283e-01
7.334000000000000519e+00,3.712919976066693661e-01,-1.051678949328394008e-01,0.000000000000000000e+00,-1.051678949328394008e-01
7.336000000000000298e+00,3.710815152366030434e-01,-1.052411850331613774e-01,0.000000000000000000e+00,-1.052411850331613774e-01
7.338000000000000078e+00,3.708708863694314406e-01,-1.053144335858013925e-01,0.000000000000000000e+00,-1.053144335858013925e-01
7.339999999999999858e+00,3.706601110883072092e-01,-1.053876405621156920e-01,0.000000000000000000e+00,-1.053876405621156920e-01
7.342000000000000526e+00,3.704491894764413429e-01,-1.054608059329331660e-01,0.000000000000000000e+00,-1.054608059329331660e-01
7.344000000000000306e+00,3.702381216171021783e-01,-1.055339296695823048e-01,0.000000000000000000e+00,-1.055339296695823048e-01
7.346000000000000085e+00,3.700269075936161722e-01,-1.056070117430030209e-01,0.000000000000000000e+00,-1.056070117430030209e-01
7.347999999999999865e+00,3.698155474893669581e-01,-1.056800521246070712e-01,0.000000000000000000e+00,-1.056800521246070712e-01
7.350000000000000533e+00,3.696040413877965114e-01,-1.057530507852233459e-01,0.000000000000000000e+00,-1.057530507852233459e-01
7.352000000000000313e+00,3.693923893724037621e-01,-1.058260076963746243e-01,0.000000000000000000e+00,-1.058260076963746243e-01
7.354000000000000092e+00,3.691805915267459270e-01,-1.058989228289175522e-01,0.000000000000000000e+00,-1.058989228289175522e-01
7.355999999999999872e+00,3.689686479344370662e-01,-1.059717961544304199e-01,0.000000000000000000e+00,-1.059717961544304199e-01
7.358000000000000540e+00,3.687565586791494709e-01,-1.060446276437976287e-01,0.000000000000000000e+00,-1.060446276437976287e-01
7.360000000000000320e+00,3.685443238446123870e-01,-1.061174172685419581e-01,0.000000000000000000e+00,-1.061174172685419581e-01
7.362000000000000099e+00,3.683319435146128473e-01,-1.061901649997698538e-01,0.000000000000000000e+00,-1.061901649997698538e-01
7.363999999999999879e+00,3.681194177729953942e-01,-1.062628708087265395e-01,0.000000000000000000e+00,-1.062628708087265395e-01
7.366000000000000547e+00,3.679067467036615247e-01,-1.063355346669347945e-01,0.000000000000000000e+00,-1.063355346669347945e-01
7.368000000000000327e+00,3.676939303905707446e-01,-1.064081565453900424e-01,0.000000000000000000e+00,-1.064081565453900424e-01
7.370000000000000107e+00,3.674809689177392369e-01,-1.064807364157538405e-01,0.000000000000000000e+00,-1.064807364157538405e-01
7.371999999999999886e+00,3.672678623692411382e-01,-1.065532742490493678e-01,0.000000000000000000e+00,-1.065532742490493678e-01
7.374000000000000554e+00,3.670546108292072618e-01,-1.066257700169381817e-01,0.000000000000000000e+00,-1.066257700169381817e-01
7.376000000000000334e+00,3.668412143818261528e-01,-1.066982236905544834e-01,0.000000000000000000e+00,-1.066982236905544834e-01
7.378000000000000114e+00,3.666276731113430887e-01,-1.067706352415320747e-01,0.000000000000000000e+00,-1.067706352415320747e-01
7.379999999999999893e+00,3.664139871020611339e-01,-1.068430046409774015e-01,0.000000000000000000e+00,-1.068430046409774015e-01
7.382000000000000561e+00,3.662001564383397523e-01,-1.069153318606907987e-01,0.000000000000000000e+00,-1.069153318606907987e-01
7.384000000000000341e+00,3.659861812045963059e-01,-1.069876168717232012e-01,0.000000000000000000e+00,-1.069876168717232012e-01
7.386000000000000121e+00,3.657720614853044450e-01,-1.070598596459304552e-01,0.000000000000000000e+00,-1.070598596459304552e-01
7.387999999999999901e+00,3.655577973649955514e-01,-1.071320601544467621e-01,0.000000000000000000e+00,-1.071320601544467621e-01
7.390000000000000568e+00,3.653433889282574620e-01,-1.072042183690447015e-01,0.000000000000000000e+00,-1.072042183690447015e-01
7.392000000000000348e+00,3.651288362597353565e-01,-1.072763342610527637e-01,0.000000000000000000e+00,-1.072763342610527637e-01
7.394000000000000128e+00,3.649141394441313690e-01,-1.073484078019937282e-01,0.000000000000000000e+00,-1.073484078019937282e-01
7.395999999999999908e+00,3.646992985662040332e-01,-1.074204389636679302e-01,0.000000000000000000e+00,-1.074204389636679302e-01
7.398000000000000576e+00,3.644843137107695585e-01,-1.074924277172373266e-01,0.000000000000000000e+00,-1.074924277172373266e-01
7.400000000000000355e+00,3.642691849627001655e-01,-1.075643740346965416e-01,0.000000000000000000e+00,-1.075643740346965416e-01
7.402000000000000135e+00,3.640539124069256394e-01,-1.076362778872630432e-01,0.000000000000000000e+00,-1.076362778872630432e-01
7.403999999999999915e+00,3.638384961284318320e-01,-1.077081392469037002e-01,0.000000000000000000e+00,-1.077081392469037002e-01
7.406000000000000583e+00,3.636229362122620490e-01,-1.077799580848914918e-01,0.000000000000000000e+00,-1.077799580848914918e-01
7.408000000000000362e+00,3.634072327435154959e-01,-1.078517343732765532e-01,0.000000000000000000e+00,-1.078517343732765532e-01
7.410000000000000142e+00,3.631913858073488877e-01,-1.079234680833041082e-01,0.000000000000000000e+00,-1.079234680833041082e-01
7.411999999999999922e+00,3.629753954889748946e-01,-1.079951591869965366e-01,0.000000000000000000e+00,-1.079951591869965366e-01
7.414000000000000590e+00,3.627592618736633079e-01,-1.080668076557933510e-01,0.000000000000000000e+00,-1.080668076557933510e-01
7.416000000000000369e+00,3.625429850467399295e-01,-1.081384134616891757e-01,0.000000000000000000e+00,-1.081384134616891757e-01
7.418000000000000149e+00,3.623265650935878490e-01,-1.082099765760402565e-01,0.000000000000000000e+00,-1.082099765760402565e-01
7.419999999999999929e+00,3.621100020996458335e-01,-1.082814969710077513e-01,0.000000000000000000e+00,-1.082814969710077513e-01
7.422000000000000597e+00,3.618932961504097157e-01,-1.083529746180589282e-01,0.000000000000000000e+00,-1.083529746180589282e-01
7.424000000000000377e+00,3.616764473314317274e-01,-1.084244094889941223e-01,0.000000000000000000e+00,-1.084244094889941223e-01
7.426000000000000156e+00,3.614594557283200005e-01,-1.084958015558634692e-01,0.000000000000000000e+00,-1.084958015558634692e-01
7.427999999999999936e+00,3.612423214267397320e-01,-1.085671507901342370e-01,0.000000000000000000e+00,-1.085671507901342370e-01
7.429999999999999716e+00,3.610250445124117413e-01,-1.086384571639953389e-01,0.000000000000000000e+00,-1.086384571639953389e-01
7.432000000000000384e+00,3.608076250711139132e-01,-1.087097206489140433e-01,0.000000000000000000e+00,-1.087097206489140433e-01
7.434000000000000163e+00,3.605900631886796437e-01,-1.087809412171347745e-01,0.000000000000000000e+00,-1.087809412171347745e-01
7.435999999999999943e+00,3.603723589509992276e-01,-1.088521188402080675e-01,0.000000000000000000e+00,-1.088521188402080675e-01
7.437999999999999723e+00,3.601545124440185264e-01,-1.089232534903505911e-01,0.000000000000000000e+00,-1.089232534903505911e-01
7.440000000000000391e+00,3.599365237537402451e-01,-1.089943451391406359e-01,0.000000000000000000e+00,-1.089943451391406359e-01
7.442000000000000171e+00,3.597183929662224888e-01,-1.090653937588781375e-01,0.000000000000000000e+00,-1.090653937588781375e-01
7.443999999999999950e+00,3.595001201675802061e-01,-1.091363993211413863e-01,0.000000000000000000e+00,-1.091363993211413863e-01
7.445999999999999730e+00,3.592817054439836899e-01,-1.092073617982580735e-01,0.000000000000000000e+00,-1.092073617982580735e-01
7.448000000000000398e+00,3.590631488816599104e-01,-1.092782811618897565e-01,0.000000000000000000e+00,-1.092782811618897565e-01
7.450000000000000178e+00,3.588444505668912932e-01,-1.093491573843086151e-01,0.000000000000000000e+00,-1.093491573843086151e-01
7.451999999999999957e+00,3.586256105860166077e-01,-1.094199904373427401e-01,0.000000000000000000e+00,-1.094199904373427401e-01
7.453999999999999737e+00,3.584066290254305787e-01,-1.094907802930145113e-01,0.000000000000000000e+00,-1.094907802930145113e-01
7.456000000000000405e+00,3.581875059715832754e-01,-1.095615269236516198e-01,0.000000000000000000e+00,-1.095615269236516198e-01
7.458000000000000185e+00,3.579682415109813887e-01,-1.096322303009433785e-01,0.000000000000000000e+00,-1.096322303009433785e-01
7.459999999999999964e+00,3.577488357301866762e-01,-1.097028903973562564e-01,0.000000000000000000e+00,-1.097028903973562564e-01
7.461999999999999744e+00,3.575292887158174615e-01,-1.097735071846073218e-01,0.000000000000000000e+00,-1.097735071846073218e-01
7.464000000000000412e+00,3.573096005545470799e-01,-1.098440806351907995e-01,0.000000000000000000e+00,-1.098440806351907995e-01
7.466000000000000192e+00,3.570897713331052659e-01,-1.099146107209070244e-01,0.000000000000000000e+00,-1.099146107209070244e-01
7.467999999999999972e+00,3.568698011382767099e-01,-1.099850974142779769e-01,0.000000000000000000e+00,-1.099850974142779769e-01
7.469999999999999751e+00,3.566496900569026129e-01,-1.100555406870484809e-01,0.000000000000000000e+00,-1.100555406870484809e-01
7.472000000000000419e+00,3.564294381758789654e-01,-1.101259405118237833e-01,0.000000000000000000e+00,-1.101259405118237833e-01
7.474000000000000199e+00,3.562090455821580459e-01,-1.101962968604597304e-01,0.000000000000000000e+00,-1.101962968604597304e-01
7.475999999999999979e+00,3.559885123627469783e-01,-1.102666097055338135e-01,0.000000000000000000e+00,-1.102666097055338135e-01
7.477999999999999758e+00,3.557678386047091745e-01,-1.103368790189018789e-01,0.000000000000000000e+00,-1.103368790189018789e-01
7.480000000000000426e+00,3.555470243951628362e-01,-1.104071047731691735e-01,0.000000000000000000e+00,-1.104071047731691735e-01
7.482000000000000206e+00,3.553260698212821755e-01,-1.104772869403303215e-01,0.000000000000000000e+00,-1.104772869403303215e-01
7.483999999999999986e+00,3.551049749702963054e-01,-1.105474254929350586e-01,0.000000000000000000e+00,-1.105474254929350586e-01
7.485999999999999766e+00,3.548837399294900719e-01,-1.106175204031167869e-01,0.000000000000000000e+00,-1.106175204031167869e-01
7.488000000000000433e+00,3.546623647862037210e-01,-1.106875716431754419e-01,0.000000000000000000e+00,-1.106875716431754419e-01
7.490000000000000213e+00,3.544408496278323994e-01,-1.107575791856607594e-01,0.000000000000000000e+00,-1.107575791856607594e-01
7.491999999999999993e+00,3.542191945418270427e-01,-1.108275430026783859e-01,0.000000000000000000e+00,-1.108275430026783859e-01
7.493999999999999773e+00,3.539973996156933200e-01,-1.108974630668613237e-01,0.000000000000000000e+00,-1.108974630668613237e-01
7.496000000000000441e+00,3.537754649369925786e-01,-1.109673393503707306e-01,0.000000000000000000e+00,-1.109673393503707306e-01
7.498000000000000220e+00,3.535533905933408438e-01,-1.110371718258673646e-01,0.000000000000000000e+00,-1.110371718258673646e-01
7.500000000000000000e+00,3.533311766724098746e-01,-1.111069604654846277e-01,0.000000000000000000e+00,-1.111069604654846277e-01
7.501999999999999780e+00,3.531088232619258860e-01,-1.111767052419943003e-01,0.000000000000000000e+00,-1.111767052419943003e-01
7.504000000000000448e+00,3.528863304496707709e-01,-1.112464061275575400e-01,0.000000000000000000e+00,-1.112464061275575400e-01
7.506000000000000227e+00,3.526636983234809342e-01,-1.113160630949183716e-01,0.000000000000000000e+00,-1.113160630949183716e-01
7.508000000000000007e+00,3.524409269712482362e-01,-1.113856761163489750e-01,0.000000000000000000e+00,-1.113856761163489750e-01
7.509999999999999787e+00,3.522180164809189939e-01,-1.114552451646211306e-01,0.000000000000000000e+00,-1.114552451646211306e-01
7.512000000000000455e+00,3.519949669404950354e-01,-1.115247702119792628e-01,0.000000000000000000e+00,-1.115247702119792628e-01
7.514000000000000234e+00,3.517717784380325341e-01,-1.115942512312506629e-01,0.000000000000000000e+00,-1.115942512312506629e-01
7.516000000000000014e+00,3.515484510616428970e-01,-1.116636881948185334e-01,0.000000000000000000e+00,-1.116636881948185334e-01
7.517999999999999794e+00,3.513249848994923763e-01,-1.117330810752603654e-01,0.000000000000000000e+00,-1.117330810752603654e-01
7.520000000000000462e+00,3.511013800398016249e-01,-1.118024298453756948e-01,0.000000000000000000e+00,-1.118024298453756948e-01
7.522000000000000242e+00,3.508776365708464740e-01,-1.118717344775754796e-01,0.000000000000000000e+00,-1.118717344775754796e-01
7.524000000000000021e+00,3.506537545809571554e-01,-1.119409949446592556e-01,0.000000000000000000e+00,-1.119409949446592556e-01
7.525999999999999801e+00,3.504297341585189129e-01,-1.120102112191212473e-01,0.000000000000000000e+00,-1.120102112191212473e-01
7.528000000000000469e+00,3.502055753919712244e-01,-1.120793832738442575e-01,0.000000000000000000e+00,-1.120793832738442575e-01
7.530000000000000249e+00,3.499812783698087459e-01,-1.121485110812392438e-01,0.000000000000000000e+00,-1.121485110812392438e-01
7.532000000000000028e+00,3.497568431805799793e-01,-1.122175946143832981e-01,0.000000000000000000e+00,-1.122175946143832981e-01
7.533999999999999808e+00,3.495322699128888266e-01,-1.122866338455763557e-01,0.000000000000000000e+00,-1.122866338455763557e-01
7.536000000000000476e+00,3.493075586553928691e-01,-1.123556287479787752e-01,0.000000000000000000e+00,-1.123556287479787752e-01
7.538000000000000256e+00,3.490827094968048661e-01,-1.124245792940015143e-01,0.000000000000000000e+00,-1.124245792940015143e-01
7.540000000000000036e+00,3.488577225258913672e-01,-1.124934854567494202e-01,0.000000000000000000e+00,-1.124934854567494202e-01
7.541999999999999815e+00,3.486325978314740448e-01,-1.125623472086612065e-01,0.000000000000000000e+00,-1.125623472086612065e-01
7.544000000000000483e+00,3.484073355024281948e-01,-1.126311645229249869e-01,0.000000000000000000e+00,-1.126311645229249869e-01
7.546000000000000263e+00,3.481819356276840138e-01,-1.126999373720904973e-01,0.000000000000000000e+00,-1.126999373720904973e-01
7.548000000000000043e+00,3.479563982962259328e-01,-1.127686657290405403e-01,0.000000000000000000e+00,-1.127686657290405403e-01
7.549999999999999822e+00,3.477307235970922283e-01,-1.128373495668522075e-01,0.000000000000000000e+00,-1.128373495668522075e-01
7.552000000000000490e+00,3.475049116193760224e-01,-1.129059888581029902e-01,0.000000000000000000e+00,-1.129059888581029902e-01
7.554000000000000270e+00,3.472789624522238938e-01,-1.129745835760642692e-01,0.000000000000000000e+00,-1.129745835760642692e-01
7.556000000000000050e+00,3.470528761848374333e-01,-1.130431336932302688e-01,0.000000000000000000e+00,-1.130431336932302688e-01
7.557999999999999829e+00,3.468266529064715220e-01,-1.131116391829556367e-01,0.000000000000000000e+00,-1.131116391829556367e-01
7.560000000000000497e+00,3.466002927064359418e-01,-1.131801000177901084e-01,0.000000000000000000e+00,-1.131801000177901084e-01
7.562000000000000277e+00,3.463737956740936541e-01,-1.132485161711438426e-01,0.000000000000000000e+00,-1.132485161711438426e-01
7.564000000000000057e+00,3.461471618988625210e-01,-1.133168876155665750e-01,0.000000000000000000e+00,-1.133168876155665750e-01
7.565999999999999837e+00,3.459203914702136395e-01,-1.133852143244407085e-01,0.000000000000000000e+00,-1.133852143244407085e-01
7.568000000000000504e+00,3.456934844776726745e-01,-1.134534962704825123e-01,0.000000000000000000e+00,-1.134534962704825123e-01
7.570000000000000284e+00,3.454664410108186368e-01,-1.135217334270188783e-01,0.000000000000000000e+00,-1.135217334270188783e-01
7.572000000000000064e+00,3.452392611592849381e-01,-1.135899257668493423e-01,0.000000000000000000e+00,-1.135899257668493423e-01
7.573999999999999844e+00,3.450119450127583365e-01,-1.136580732633007962e-01,0.000000000000000000e+00,-1.136580732633007962e-01
7.576000000000000512e+00,3.447844926609799354e-01,-1.137261758892005314e-01,0.000000000000000000e+00,-1.137261758892005314e-01
7.578000000000000291e+00,3.445569041937440180e-01,-1.137942336179587066e-01,0.000000000000000000e+00,-1.137942336179587066e-01
7.580000000000000071e+00,3.443291797008990462e-01,-1.138622464224858799e-01,0.000000000000000000e+00,-1.138622464224858799e-01
7.581999999999999851e+00,3.441013192723472169e-01,-1.139302142759146541e-01,0.000000000000000000e+00,-1.139302142759146541e-01
7.584000000000000519e+00,3.438733229980438511e-01,-1.139981371516829434e-01,0.000000000000000000e+00,-1.139981371516829434e-01
7.586000000000000298e+00,3.436451909679986705e-01,-1.140660150225902836e-01,0.000000000000000000e+00,-1.140660150225902836e-01
7.588000000000000078e+00,3.434169232722741882e-01,-1.141338478622411223e-01,0.000000000000000000e+00,-1.141338478622411223e-01
7.589999999999999858e+00,3.431885200009872627e-01,-1.142016356434627511e-01,0.000000000000000000e+00,-1.142016356434627511e-01
7.592000000000000526e+00,3.429599812443074880e-01,-1.142693783398873730e-01,0.000000000000000000e+00,-1.142693783398873730e-01
7.594000000000000306e+00,3.427313070924588034e-01,-1.143370759243422796e-01,0.000000000000000000e+00,-1.143370759243422796e-01
7.596000000000000085e+00,3.425024976357176620e-01,-1.144047283705706963e-01,0.000000000000000000e+00,-1.144047283705706963e-01
7.597999999999999865e+00,3.422735529644148622e-01,-1.144723356513999146e-01,0.000000000000000000e+00,-1.144723356513999146e-01
7.600000000000000533e+00,3.420444731689337159e-01,-1.145398977405731600e-01,0.000000000000000000e+00,-1.145398977405731600e-01
7.602000000000000313e+00,3.418152583397116584e-01,-1.146074146110287462e-01,0.000000000000000000e+00,-1.146074146110287462e-01
7.604000000000000092e+00,3.415859085672388051e-01,-1.146748862364266319e-01,0.000000000000000000e+00,-1.146748862364266319e-01
7.605999999999999872e+00,3.413564239420590063e-01,-1.147423125898994201e-01,0.000000000000000000e+00,-1.147423125898994201e-01
7.608000000000000540e+00,3.411268045547690142e-01,-1.148096936449960470e-01,0.000000000000000000e+00,-1.148096936449960470e-01
7.610000000000000320e+00,3.408970504960189274e-01,-1.148770293750434046e-01,0.000000000000000000e+00,-1.148770293750434046e-01
7.612000000000000099e+00,3.406671618565122461e-01,-1.149443197533406291e-01,0.000000000000000000e+00,-1.149443197533406291e-01
7.613999999999999879e+00,3.404371387270050398e-01,-1.150115647536031904e-01,0.000000000000000000e+00,-1.150115647536031904e-01
7.616000000000000547e+00,3.402069811983071124e-01,-1.150787643489636913e-01,0.000000000000000000e+00,-1.150787643489636913e-01
7.618000000000000327e+00,3.399766893612806706e-01,-1.151459185132208685e-01,0.000000000000000000e+00,-1.151459185132208685e-01
7.620000000000000107e+00,3.397462633068416005e-01,-1.152130272195350802e-01,0.000000000000000000e+00,-1.152130272195350802e-01
7.621999999999999886e+00,3.395157031259581903e-01,-1.152800904417050631e-01,0.000000000000000000e+00,-1.152800904417050631e-01
7.624000000000000554e+00,3.392850089096522415e-01,-1.153471081529744424e-01,0.000000000000000000e+00,-1.153471081529744424e-01
7.626000000000000334e+00,3.390541807489978465e-01,-1.154140803271974658e-01,0.000000000000000000e+00,-1.154140803271974658e-01
7.628000000000000114e+00,3.388232187351226665e-01,-1.154810069375900028e-01,0.000000000000000000e+00,-1.154810069375900028e-01
7.629999999999999893e+00,3.385921229592064319e-01,-1.155478879581173235e-01,0.000000000000000000e+00,-1.155478879581173235e-01
7.632000000000000561e+00,3.383608935124824968e-01,-1.156147233619675418e-01,0.000000000000000000e+00,-1.156147233619675418e-01
7.634000000000000341e+00,3.381295304862362849e-01,-1.156815131231059279e-01,0.000000000000000000e+00,-1.156815131231059279e-01
7.636000000000000121e+00,3.378980339718065107e-01,-1.157482572148871292e-01,0.000000000000000000e+00,-1.157482572148871292e-01
7.637999999999999901e+00,3.376664040605840134e-01,-1.158149556112486600e-01,0.000000000000000000e+00,-1.158149556112486600e-01
7.640000000000000568e+00,3.374346408440128120e-01,-1.158816082856006791e-01,0.000000000000000000e+00,-1.158816082856006791e-01
7.642000000000000348e+00,3.372027444135894947e-01,-1.159482152116586562e-01,0.000000000000000000e+00,-1.159482152116586562e-01
7.644000000000000128e+00,3.369707148608627745e-01,-1.160147763633601059e-01,0.000000000000000000e+00,-1.160147763633601059e-01
7.645999999999999908e+00,3.367385522774345996e-01,-1.160812917140874312e-01,0.000000000000000000e+00,-1.160812917140874312e-01
7.648000000000000576e+00,3.365062567549587103e-01,-1.161477612379446800e-01,0.000000000000000000e+00,-1.161477612379446800e-01
7.650000000000000355e+00,3.362738283851420817e-01,-1.162141849083142553e-01,0.000000000000000000e+00,-1.162141849083142553e-01
7.652000000000000135e+00,3.360412672597433703e-01,-1.162805626993557162e-01,0.000000000000000000e+00,-1.162805626993557162e-01
7.653999999999999915e+00,3.358085734705743564e-01,-1.163468945845069769e-01,0.000000000000000000e+00,-1.163468945845069769e-01
7.656000000000000583e+00,3.355757471094986122e-01,-1.164131805378720852e-01,0.000000000000000000e+00,-1.164131805378720852e-01
7.658000000000000362e+00,3.353427882684325567e-01,-1.164794205330277332e-01,0.000000000000000000e+00,-1.164794205330277332e-01
7.660000000000000142e+00,3.351096970393442898e-01,-1.165456145441334801e-01,0.000000000000000000e+00,-1.165456145441334801e-01
7.661999999999999922e+00,3.348764735142549243e-01,-1.166117625446827510e-01,0.000000000000000000e+00,-1.166117625446827510e-01
7.664000000000000590e+00,3.346431177852370875e-01,-1.166778645089183719e-01,0.000000000000000000e+00,-1.166778645089183719e-01
7.666000000000000369e+00,3.344096299444161979e-01,-1.167439204104447903e-01,0.000000000000000000e+00,-1.167439204104447903e-01
7.668000000000000149e+00,3.341760100839692993e-01,-1.168099302234493209e-01,0.000000000000000000e+00,-1.168099302234493209e-01
7.669999999999999929e+00,3.339422582961259489e-01,-1.168758939216751891e-01,0.000000000000000000e+00,-1.168758939216751891e-01
7.672000000000000597e+00,3.337083746731678291e-01,-1.169418114790599095e-01,0.000000000000000000e+00,-1.169418114790599095e-01
7.674000000000000377e+00,3.334743593074280810e-01,-1.170076828698740634e-01,0.000000000000000000e+00,-1.170076828698740634e-01
7.676000000000000156e+00,3.332402122912927478e-01,-1.170735080676665874e-01,0.000000000000000000e+00,-1.170735080676665874e-01
7.677999999999999936e+00,3.330059337171988876e-01,-1.171392870469301073e-01,0.000000000000000000e+00,-1.171392870469301073e-01
7.679999999999999716e+00,3.327715236776363494e-01,-1.172050197812690708e-01,0.000000000000000000e+00,-1.172050197812690708e-01
7.682000000000000384e+00,3.325369822651462193e-01,-1.172707062450650817e-01,0.000000000000000000e+00,-1.172707062450650817e-01
7.684000000000000163e+00,3.323023095723219855e-01,-1.173363464121168764e-01,0.000000000000000000e+00,-1.173363464121168764e-01
7.685999999999999943e+00,3.320675056918084289e-01,-1.174019402567783033e-01,0.000000000000000000e+00,-1.174019402567783033e-01
7.687999999999999723e+00,3.318325707163027327e-01,-1.174674877528480987e-01,0.000000000000000000e+00,-1.174674877528480987e-01
7.690000000000000391e+00,3.315975047385532060e-01,-1.175329888747633778e-01,0.000000000000000000e+00,-1.175329888747633778e-01
7.692000000000000171e+00,3.313623078513603937e-01,-1.175984435964061436e-01,0.000000000000000000e+00,-1.175984435964061436e-01
7.693999999999999950e+00,3.311269801475760777e-01,-1.176638518921580001e-01,0.000000000000000000e+00,-1.176638518921580001e-01
7.695999999999999730e+00,3.308915217201042203e-01,-1.177292137359287061e-01,0.000000000000000000e+00,-1.177292137359287061e-01
7.698000000000000398e+00,3.306559326618997430e-01,-1.177945291022386431e-01,0.000000000000000000e+00,-1.177945291022386431e-01
7.700000000000000178e+00,3.304202130659697478e-01,-1.178597979649975702e-01,0.000000000000000000e+00,-1.178597979649975702e-01
7.701999999999999957e+00,3.301843630253723516e-01,-1.179250202986981133e-01,0.000000000000000000e+00,-1.179250202986981133e-01
7.703999999999999737e+00,3.299483826332175185e-01,-1.179901960774165648e-01,0.000000000000000000e+00,-1.179901960774165648e-01
7.706000000000000405e+00,3.297122719826667825e-01,-1.180553252753679949e-01,0.000000000000000000e+00,-1.180553252753679949e-01
7.708000000000000185e+00,3.294760311669325259e-01,-1.181204078671282964e-01,0.000000000000000000e+00,-1.181204078671282964e-01
7.709999999999999964e+00,3.292396602792792004e-01,-1.181854438266627394e-01,0.000000000000000000e+00,-1.181854438266627394e-01
7.711999999999999744e+00,3.290031594130220505e-01,-1.182504331285749721e-01,0.000000000000000000e+00,-1.182504331285749721e-01
