# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.822000000000000952e+00,-3.979296452729321754e-01,1.272965649021240431e-02,1.272965649021240431e-02,0.000000000000000000e+00
9.823999999999999844e+00,-3.979040288636297440e-01,1.280820465121568219e-02,1.280820465121568219e-02,0.000000000000000000e+00
9.826000000000000512e+00,-3.978782553681183831e-01,1.288674775568043884e-02,1.288674775568043884e-02,0.000000000000000000e+00
9.827999999999999403e+00,-3.978523247965730092e-01,1.296528577268696303e-02,1.296528577268696303e-02,0.000000000000000000e+00
9.830000000000000071e+00,-3.978262371592304891e-01,1.304381867126003236e-02,1.304381867126003236e-02,0.000000000000000000e+00
9.832000000000000739e+00,-3.977999924663899178e-01,1.312234642028564657e-02,1.312234642028564657e-02,0.000000000000000000e+00
9.833999999999999631e+00,-3.977735907284122296e-01,1.320086898884409443e-02,1.320086898884409443e-02,0.000000000000000000e+00
9.836000000000000298e+00,-3.977470319557204759e-01,1.327938634587688682e-02,1.327938634587688682e-02,0.000000000000000000e+00
9.838000000000000966e+00,-3.977203161587995472e-01,1.335789846046431251e-02,1.335789846046431251e-02,0.000000000000000000e+00
9.839999999999999858e+00,-3.976934433481965625e-01,1.343640530149237122e-02,1.343640530149237122e-02,0.000000000000000000e+00
9.842000000000000526e+00,-3.976664135345203688e-01,1.351490683809686288e-02,1.351490683809686288e-02,0.000000000000000000e+00
9.843999999999999417e+00,-3.976392267284418747e-01,1.359340303924705395e-02,1.359340303924705395e-02,0.000000000000000000e+00
9.846000000000000085e+00,-3.976118829406941058e-01,1.367189387388445532e-02,1.367189387388445532e-02,0.000000000000000000e+00
9.848000000000000753e+00,-3.975843821820719270e-01,1.375037931108935574e-02,1.375037931108935574e-02,0.000000000000000000e+00
9.849999999999999645e+00,-3.975567244634321540e-01,1.382885931988653283e-02,1.382885931988653283e-02,0.000000000000000000e+00
9.852000000000000313e+00,-3.975289097956936635e-01,1.390733386924525306e-02,1.390733386924525306e-02,0.000000000000000000e+00
9.854000000000000981e+00,-3.975009381898371719e-01,1.398580292824580518e-02,1.398580292824580518e-02,0.000000000000000000e+00
9.855999999999999872e+00,-3.974728096569055680e-01,1.406426646580194451e-02,1.406426646580194451e-02,0.000000000000000000e+00
9.858000000000000540e+00,-3.974445242080033580e-01,1.414272445110498211e-02,1.414272445110498211e-02,0.000000000000000000e+00
9.859999999999999432e+00,-3.974160818542973872e-01,1.422117685298540657e-02,1.422117685298540657e-02,0.000000000000000000e+00
9.862000000000000099e+00,-3.973874826070161181e-01,1.429962364063452895e-02,1.429962364063452895e-02,0.000000000000000000e+00
9.864000000000000767e+00,-3.973587264774501304e-01,1.437806478299386015e-02,1.437806478299386015e-02,0.000000000000000000e+00
9.865999999999999659e+00,-3.973298134769518986e-01,1.445650024911593334e-02,1.445650024911593334e-02,0.000000000000000000e+00
9.868000000000000327e+00,-3.973007436169357920e-01,1.453493000805328172e-02,1.453493000805328172e-02,0.000000000000000000e+00
9.870000000000000995e+00,-3.972715169088781306e-01,1.461335402883068291e-02,1.461335402883068291e-02,0.000000000000000000e+00
9.871999999999999886e+00,-3.972421333643171293e-01,1.469177228050067008e-02,1.469177228050067008e-02,0.000000000000000000e+00
9.874000000000000554e+00,-3.972125929948530088e-01,1.477018473206026528e-02,1.477018473206026528e-02,0.000000000000000000e+00
9.875999999999999446e+00,-3.971828958121477737e-01,1.484859135261751284e-02,1.484859135261751284e-02,0.000000000000000000e+00
9.878000000000000114e+00,-3.971530418279254904e-01,1.492699211114167923e-02,1.492699211114167923e-02,0.000000000000000000e+00
9.880000000000000782e+00,-3.971230310539719532e-01,1.500538697676856437e-02,1.500538697676856437e-02,0.000000000000000000e+00
9.881999999999999673e+00,-3.970928635021349629e-01,1.508377591849519028e-02,1.508377591849519028e-02,0.000000000000000000e+00
9.884000000000000341e+00,-3.970625391843242147e-01,1.516215890537409017e-02,1.516215890537409017e-02,0.000000000000000000e+00
9.886000000000001009e+00,-3.970320581125112436e-01,1.524053590648555279e-02,1.524053590648555279e-02,0.000000000000000000e+00
9.887999999999999901e+00,-3.970014202987295349e-01,1.531890689085435575e-02,1.531890689085435575e-02,0.000000000000000000e+00
9.890000000000000568e+00,-3.969706257550743023e-01,1.539727182761629898e-02,1.539727182761629898e-02,0.000000000000000000e+00
9.891999999999999460e+00,-3.969396744937029320e-01,1.547563068568513778e-02,1.547563068568513778e-02,0.000000000000000000e+00
9.894000000000000128e+00,-3.969085665268343166e-01,1.555398343430769437e-02,1.555398343430769437e-02,0.000000000000000000e+00
9.896000000000000796e+00,-3.968773018667494656e-01,1.563233004242547963e-02,1.563233004242547963e-02,0.000000000000000000e+00
9.897999999999999687e+00,-3.968458805257911726e-01,1.571067047914653791e-02,1.571067047914653791e-02,0.000000000000000000e+00
9.900000000000000355e+00,-3.968143025163640147e-01,1.578900471357891355e-02,1.578900471357891355e-02,0.000000000000000000e+00
9.902000000000001023e+00,-3.967825678509346310e-01,1.586733271469187301e-02,1.586733271469187301e-02,0.000000000000000000e+00
9.903999999999999915e+00,-3.967506765420312775e-01,1.594565445167672735e-02,1.594565445167672735e-02,0.000000000000000000e+00
9.906000000000000583e+00,-3.967186286022441055e-01,1.602396989358600976e-02,1.602396989358600976e-02,0.000000000000000000e+00
9.907999999999999474e+00,-3.966864240442251610e-01,1.610227900947225343e-02,1.610227900947225343e-02,0.000000000000000000e+00
9.910000000000000142e+00,-3.966540628806883295e-01,1.618058176841574713e-02,1.618058176841574713e-02,0.000000000000000000e+00
9.912000000000000810e+00,-3.966215451244092804e-01,1.625887813952453520e-02,1.625887813952453520e-02,0.000000000000000000e+00
9.913999999999999702e+00,-3.965888707882254671e-01,1.633716809190666197e-02,1.633716809190666197e-02,0.000000000000000000e+00
9.916000000000000369e+00,-3.965560398850362378e-01,1.641545159461466064e-02,1.641545159461466064e-02,0.000000000000000000e+00
9.918000000000001037e+00,-3.965230524278026691e-01,1.649372861678433111e-02,1.649372861678433111e-02,0.000000000000000000e+00
9.919999999999999929e+00,-3.964899084295477327e-01,1.657199912746820658e-02,1.657199912746820658e-02,0.000000000000000000e+00
9.922000000000000597e+00,-3.964566079033561286e-01,1.665026309580208697e-02,1.665026309580208697e-02,0.000000000000000000e+00
9.923999999999999488e+00,-3.964231508623743405e-01,1.672852049089401660e-02,1.672852049089401660e-02,0.000000000000000000e+00
9.926000000000000156e+00,-3.963895373198108030e-01,1.680677128176877311e-02,1.680677128176877311e-02,0.000000000000000000e+00
9.928000000000000824e+00,-3.963557672889355121e-01,1.688501543764542312e-02,1.688501543764542312e-02,0.000000000000000000e+00
9.929999999999999716e+00,-3.963218407830803591e-01,1.696325292757649983e-02,1.696325292757649983e-02,0.000000000000000000e+00
9.932000000000000384e+00,-3.962877578156389635e-01,1.704148372069780315e-02,1.704148372069780315e-02,0.000000000000000000e+00
9.934000000000001052e+00,-3.962535184000667843e-01,1.711970778608962185e-02,1.711970778608962185e-02,0.000000000000000000e+00
9.935999999999999943e+00,-3.962191225498810088e-01,1.719792509288775584e-02,1.719792509288775584e-02,0.000000000000000000e+00
9.938000000000000611e+00,-3.961845702786604972e-01,1.727613561025576061e-02,1.727613561025576061e-02,0.000000000000000000e+00
9.939999999999999503e+00,-3.961498616000460604e-01,1.735433930721841378e-02,1.735433930721841378e-02,0.000000000000000000e+00
9.942000000000000171e+00,-3.961149965277399598e-01,1.743253615305029314e-02,1.743253615305029314e-02,0.000000000000000000e+00
9.944000000000000838e+00,-3.960799750755066295e-01,1.751072611666515400e-02,1.751072611666515400e-02,0.000000000000000000e+00
9.945999999999999730e+00,-3.960447972571717323e-01,1.758890916744859645e-02,1.758890916744859645e-02,0.000000000000000000e+00
9.948000000000000398e+00,-3.960094630866230481e-01,1.766708527434213138e-02,1.766708527434213138e-02,0.000000000000000000e+00
9.950000000000001066e+00,-3.959739725778099184e-01,1.774525440656482544e-02,1.774525440656482544e-02,0.000000000000000000e+00
9.951999999999999957e+00,-3.959383257447434135e-01,1.782341653325247854e-02,1.782341653325247854e-02,0.000000000000000000e+00
9.954000000000000625e+00,-3.959025226014963872e-01,1.790157162351313502e-02,1.790157162351313502e-02,0.000000000000000000e+00
9.955999999999999517e+00,-3.958665631622033665e-01,1.797971964651035037e-02,1.797971964651035037e-02,0.000000000000000000e+00
9.958000000000000185e+00,-3.958304474410604401e-01,1.805786057146319123e-02,1.805786057146319123e-02,0.000000000000000000e+00
9.960000000000000853e+00,-3.957941754523255917e-01,1.813599436742419080e-02,1.813599436742419080e-02,0.000000000000000000e+00
9.961999999999999744e+00,-3.957577472103184779e-01,1.821412100355690455e-02,1.821412100355690455e-02,0.000000000000000000e+00
9.964000000000000412e+00,-3.957211627294203726e-01,1.829224044905264357e-02,1.829224044905264357e-02,0.000000000000000000e+00
9.966000000000001080e+00,-3.956844220240742782e-01,1.837035267304720776e-02,1.837035267304720776e-02,0.000000000000000000e+00
9.967999999999999972e+00,-3.956475251087847589e-01,1.844845764475966376e-02,1.844845764475966376e-02,0.000000000000000000e+00
9.970000000000000639e+00,-3.956104719981181628e-01,1.852655533329805593e-02,1.852655533329805593e-02,0.000000000000000000e+00
9.971999999999999531e+00,-3.955732627067025109e-01,1.860464570782593974e-02,1.860464570782593974e-02,0.000000000000000000e+00
9.974000000000000199e+00,-3.955358972492273861e-01,1.868272873756238184e-02,1.868272873756238184e-02,0.000000000000000000e+00
9.976000000000000867e+00,-3.954983756404440998e-01,1.876080439164318214e-02,1.876080439164318214e-02,0.000000000000000000e+00
9.977999999999999758e+00,-3.954606978951655805e-01,1.883887263925965172e-02,1.883887263925965172e-02,0.000000000000000000e+00
9.980000000000000426e+00,-3.954228640282664853e-01,1.891693344954759048e-02,1.891693344954759048e-02,0.000000000000000000e+00
9.982000000000001094e+00,-3.953848740546829776e-01,1.899498679175382065e-02,1.899498679175382065e-02,0.000000000000000000e+00
9.983999999999999986e+00,-3.953467279894128383e-01,1.907303263506965330e-02,1.907303263506965330e-02,0.000000000000000000e+00
9.986000000000000654e+00,-3.953084258475155210e-01,1.915107094865864390e-02,1.915107094865864390e-02,0.000000000000000000e+00
9.987999999999999545e+00,-3.952699676441122634e-01,1.922910170162883681e-02,1.922910170162883681e-02,0.000000000000000000e+00
9.990000000000000213e+00,-3.952313533943855317e-01,1.930712486336583211e-02,1.930712486336583211e-02,0.000000000000000000e+00
9.992000000000000881e+00,-3.951925831135797984e-01,1.938514040286665185e-02,1.938514040286665185e-02,0.000000000000000000e+00
9.993999999999999773e+00,-3.951536568170009311e-01,1.946314828943362940e-02,1.946314828943362940e-02,0.000000000000000000e+00
9.996000000000000441e+00,-3.951145745200163595e-01,1.954114849228583140e-02,1.954114849228583140e-02,0.000000000000000000e+00
9.997999999999999332e+00,-3.950753362380551303e-01,1.961914098061456890e-02,1.961914098061456890e-02,0.000000000000000000e+00
1.000000000000000000e+01,-3.950359419866079635e-01,1.969712572358339742e-02,1.969712572358339742e-02,0.000000000000000000e+00
1.000200000000000067e+01,-3.949963917812270298e-01,1.977510269046689473e-02,1.977510269046689473e-02,0.000000000000000000e+00
1.000399999999999956e+01,-3.949566856375261725e-01,1.985307185042861633e-02,1.985307185042861633e-02,0.000000000000000000e+00
1.000600000000000023e+01,-3.949168235711808528e-01,1.993103317265987329e-02,1.993103317265987329e-02,0.000000000000000000e+00
1.000800000000000090e+01,-3.948768055979277047e-01,2.000898662657402127e-02,2.000898662657402127e-02,0.000000000000000000e+00
1.000999999999999979e+01,-3.948366317335654241e-01,2.008693218114032675e-02,2.008693218114032675e-02,0.000000000000000000e+00
1.001200000000000045e+01,-3.947963019939539353e-01,2.016486980574438981e-02,2.016486980574438981e-02,0.000000000000000000e+00
1.001399999999999935e+01,-3.947558163950147248e-01,2.024279946960527710e-02,2.024279946960527710e-02,0.000000000000000000e+00
1.001600000000000001e+01,-3.947151749527309517e-01,2.032072114188654410e-02,2.032072114188654410e-02,0.000000000000000000e+00
1.001800000000000068e+01,-3.946743776831472261e-01,2.039863479186276862e-02,2.039863479186276862e-02,0.000000000000000000e+00
1.001999999999999957e+01,-3.946334246023696646e-01,2.047654038878077287e-02,2.047654038878077287e-02,0.000000000000000000e+00
1.002200000000000024e+01,-3.945923157265658343e-01,2.055443790191513465e-02,2.055443790191513465e-02,0.000000000000000000e+00
1.002400000000000091e+01,-3.945510510719648090e-01,2.063232730051267616e-02,2.063232730051267616e-02,0.000000000000000000e+00
1.002599999999999980e+01,-3.945096306548573906e-01,2.071020855370919733e-02,2.071020855370919733e-02,0.000000000000000000e+00
1.002800000000000047e+01,-3.944680544915955545e-01,2.078808163091805383e-02,2.078808163091805383e-02,0.000000000000000000e+00
1.002999999999999936e+01,-3.944263225985930044e-01,2.086594650127504558e-02,2.086594650127504558e-02,0.000000000000000000e+00
1.003200000000000003e+01,-3.943844349923248394e-01,2.094380313408250593e-02,2.094380313408250593e-02,0.000000000000000000e+00
1.003400000000000070e+01,-3.943423916893275538e-01,2.102165149864276827e-02,2.102165149864276827e-02,0.000000000000000000e+00
1.003599999999999959e+01,-3.943001927061991485e-01,2.109949156420265481e-02,2.109949156420265481e-02,0.000000000000000000e+00
1.003800000000000026e+01,-3.942578380595992416e-01,2.117732329995347662e-02,2.117732329995347662e-02,0.000000000000000000e+00
1.004000000000000092e+01,-3.942153277662486799e-01,2.125514667528083379e-02,2.125514667528083379e-02,0.000000000000000000e+00
1.004199999999999982e+01,-3.941726618429298723e-01,2.133296165940379296e-02,2.133296165940379296e-02,0.000000000000000000e+00
1.004400000000000048e+01,-3.941298403064866784e-01,2.141076822159693194e-02,2.141076822159693194e-02,0.000000000000000000e+00
1.004599999999999937e+01,-3.940868631738244088e-01,2.148856633113482850e-02,2.148856633113482850e-02,0.000000000000000000e+00
1.004800000000000004e+01,-3.940437304619096026e-01,2.156635595740308275e-02,2.156635595740308275e-02,0.000000000000000000e+00
1.005000000000000071e+01,-3.940004421877704721e-01,2.164413706956525019e-02,2.164413706956525019e-02,0.000000000000000000e+00
1.005199999999999960e+01,-3.939569983684965138e-01,2.172190963697917532e-02,2.172190963697917532e-02,0.000000000000000000e+00
1.005400000000000027e+01,-3.939133990212386749e-01,2.179967362891943594e-02,2.179967362891943594e-02,0.000000000000000000e+00
1.005600000000000094e+01,-3.938696441632093537e-01,2.187742901466060985e-02,2.187742901466060985e-02,0.000000000000000000e+00
1.005799999999999983e+01,-3.938257338116821771e-01,2.195517576358829714e-02,2.195517576358829714e-02,0.000000000000000000e+00
1.006000000000000050e+01,-3.937816679839922784e-01,2.203291384494932004e-02,2.203291384494932004e-02,0.000000000000000000e+00
1.006199999999999939e+01,-3.937374466975361864e-01,2.211064322804601190e-02,2.211064322804601190e-02,0.000000000000000000e+00
1.006400000000000006e+01,-3.936930699697716585e-01,2.218836388226397283e-02,2.218836388226397283e-02,0.000000000000000000e+00
1.006600000000000072e+01,-3.936485378182180694e-01,2.226607577679451389e-02,2.226607577679451389e-02,0.000000000000000000e+00
1.006799999999999962e+01,-3.936038502604559119e-01,2.234377888107874632e-02,2.234377888107874632e-02,0.000000000000000000e+00
1.007000000000000028e+01,-3.935590073141271295e-01,2.242147316439124793e-02,2.242147316439124793e-02,0.000000000000000000e+00
1.007200000000000095e+01,-3.935140089969351163e-01,2.249915859600659651e-02,2.249915859600659651e-02,0.000000000000000000e+00
1.007399999999999984e+01,-3.934688553266443289e-01,2.257683514539365888e-02,2.257683514539365888e-02,0.000000000000000000e+00
1.007600000000000051e+01,-3.934235463210808970e-01,2.265450278171599052e-02,2.265450278171599052e-02,0.000000000000000000e+00
1.007799999999999940e+01,-3.933780819981319010e-01,2.273216147449796942e-02,2.273216147449796942e-02,0.000000000000000000e+00
1.008000000000000007e+01,-3.933324623757460392e-01,2.280981119293090664e-02,2.280981119293090664e-02,0.000000000000000000e+00
1.008200000000000074e+01,-3.932866874719332384e-01,2.288745190640040228e-02,2.288745190640040228e-02,0.000000000000000000e+00
1.008399999999999963e+01,-3.932407573047647653e-01,2.296508358423654528e-02,2.296508358423654528e-02,0.000000000000000000e+00
1.008600000000000030e+01,-3.931946718923730044e-01,2.304270619588044688e-02,2.304270619588044688e-02,0.000000000000000000e+00
1.008800000000000097e+01,-3.931484312529517355e-01,2.312031971063444047e-02,2.312031971063444047e-02,0.000000000000000000e+00
1.008999999999999986e+01,-3.931020354047560783e-01,2.319792409782861498e-02,2.319792409782861498e-02,0.000000000000000000e+00
1.009200000000000053e+01,-3.930554843661023812e-01,2.327551932684857050e-02,2.327551932684857050e-02,0.000000000000000000e+00
1.009399999999999942e+01,-3.930087781553682214e-01,2.335310536707990714e-02,2.335310536707990714e-02,0.000000000000000000e+00
1.009600000000000009e+01,-3.929619167909926269e-01,2.343068218779720269e-02,2.343068218779720269e-02,0.000000000000000000e+00
1.009800000000000075e+01,-3.929149002914755218e-01,2.350824975855259069e-02,2.350824975855259069e-02,0.000000000000000000e+00
1.009999999999999964e+01,-3.928677286753783360e-01,2.358580804859289337e-02,2.358580804859289337e-02,0.000000000000000000e+00
1.010200000000000031e+01,-3.928204019613237286e-01,2.366335702730371082e-02,2.366335702730371082e-02,0.000000000000000000e+00
1.010400000000000098e+01,-3.927729201679954762e-01,2.374089666412615429e-02,2.374089666412615429e-02,0.000000000000000000e+00
1.010599999999999987e+01,-3.927252833141386401e-01,2.381842692841806830e-02,2.381842692841806830e-02,0.000000000000000000e+00
1.010800000000000054e+01,-3.926774914185595655e-01,2.389594778953729737e-02,2.389594778953729737e-02,0.000000000000000000e+00
1.010999999999999943e+01,-3.926295445001257156e-01,2.397345921692495274e-02,2.397345921692495274e-02,0.000000000000000000e+00
1.011200000000000010e+01,-3.925814425777656713e-01,2.405096118002214567e-02,2.405096118002214567e-02,0.000000000000000000e+00
1.011400000000000077e+01,-3.925331856704694644e-01,2.412845364810345394e-02,2.412845364810345394e-02,0.000000000000000000e+00
1.011599999999999966e+01,-3.924847737972880224e-01,2.420593659072101111e-02,2.420593659072101111e-02,0.000000000000000000e+00
1.011800000000000033e+01,-3.924362069773336681e-01,2.428340997717715055e-02,2.428340997717715055e-02,0.000000000000000000e+00
1.012000000000000099e+01,-3.923874852297797311e-01,2.436087377696849465e-02,2.436087377696849465e-02,0.000000000000000000e+00
1.012199999999999989e+01,-3.923386085738609363e-01,2.443832795939737679e-02,2.443832795939737679e-02,0.000000000000000000e+00
1.012400000000000055e+01,-3.922895770288729045e-01,2.451577249401593050e-02,2.451577249401593050e-02,0.000000000000000000e+00
1.012599999999999945e+01,-3.922403906141724850e-01,2.459320735020975590e-02,2.459320735020975590e-02,0.000000000000000000e+00
1.012800000000000011e+01,-3.921910493491778116e-01,2.467063249733669750e-02,2.467063249733669750e-02,0.000000000000000000e+00
1.013000000000000078e+01,-3.921415532533678583e-01,2.474804790497664442e-02,2.474804790497664442e-02,0.000000000000000000e+00
1.013199999999999967e+01,-3.920919023462830499e-01,2.482545354240417446e-02,2.482545354240417446e-02,0.000000000000000000e+00
1.013400000000000034e+01,-3.920420966475247626e-01,2.490284937914366559e-02,2.490284937914366559e-02,0.000000000000000000e+00
1.013600000000000101e+01,-3.919921361767555457e-01,2.498023538460847348e-02,2.498023538460847348e-02,0.000000000000000000e+00
1.013799999999999990e+01,-3.919420209536987887e-01,2.505761152837848726e-02,2.505761152837848726e-02,0.000000000000000000e+00
1.014000000000000057e+01,-3.918917509981393876e-01,2.513497777970052915e-02,2.513497777970052915e-02,0.000000000000000000e+00
1.014199999999999946e+01,-3.918413263299229676e-01,2.521233410820999943e-02,2.521233410820999943e-02,0.000000000000000000e+00
1.014400000000000013e+01,-3.917907469689565492e-01,2.528968048320923145e-02,2.528968048320923145e-02,0.000000000000000000e+00
1.014600000000000080e+01,-3.917400129352079929e-01,2.536701687427811436e-02,2.536701687427811436e-02,0.000000000000000000e+00
1.014799999999999969e+01,-3.916891242487063884e-01,2.544434325080224824e-02,2.544434325080224824e-02,0.000000000000000000e+00
1.015000000000000036e+01,-3.916380809295415544e-01,2.552165958241703336e-02,2.552165958241703336e-02,0.000000000000000000e+00
1.015200000000000102e+01,-3.915868829978648158e-01,2.559896583836929196e-02,2.559896583836929196e-02,0.000000000000000000e+00
1.015399999999999991e+01,-3.915355304738881159e-01,2.567626198834993545e-02,2.567626198834993545e-02,0.000000000000000000e+00
1.015600000000000058e+01,-3.914840233778847378e-01,2.575354800168905278e-02,2.575354800168905278e-02,0.000000000000000000e+00
1.015799999999999947e+01,-3.914323617301888603e-01,2.583082384793877750e-02,2.583082384793877750e-02,0.000000000000000000e+00
1.016000000000000014e+01,-3.913805455511956133e-01,2.590808949662348759e-02,2.590808949662348759e-02,0.000000000000000000e+00
1.016200000000000081e+01,-3.913285748613613557e-01,2.598534491712878314e-02,2.598534491712878314e-02,0.000000000000000000e+00
1.016399999999999970e+01,-3.912764496812031201e-01,2.606259007911782000e-02,2.606259007911782000e-02,0.000000000000000000e+00
1.016600000000000037e+01,-3.912241700312992232e-01,2.613982495194844269e-02,2.613982495194844269e-02,0.000000000000000000e+00
1.016800000000000104e+01,-3.911717359322887666e-01,2.621704950522829591e-02,2.621704950522829591e-02,0.000000000000000000e+00
1.016999999999999993e+01,-3.911191474048718586e-01,2.629426370845400207e-02,2.629426370845400207e-02,0.000000000000000000e+00
1.017200000000000060e+01,-3.910664044698097808e-01,2.637146753103891683e-02,2.637146753103891683e-02,0.000000000000000000e+00
1.017399999999999949e+01,-3.910135071479245439e-01,2.644866094261844047e-02,2.644866094261844047e-02,0.000000000000000000e+00
1.017600000000000016e+01,-3.909604554600991100e-01,2.652584391271695097e-02,2.652584391271695097e-02,0.000000000000000000e+00
1.017800000000000082e+01,-3.909072494272773923e-01,2.660301641085882629e-02,2.660301641085882629e-02,0.000000000000000000e+00
1.017999999999999972e+01,-3.908538890704644775e-01,2.668017840645742211e-02,2.668017840645742211e-02,0.000000000000000000e+00
1.018200000000000038e+01,-3.908003744107260147e-01,2.675732986923140544e-02,2.675732986923140544e-02,0.000000000000000000e+00
1.018400000000000105e+01,-3.907467054691888819e-01,2.683447076856637636e-02,2.683447076856637636e-02,0.000000000000000000e+00
1.018599999999999994e+01,-3.906928822670406865e-01,2.691160107409773516e-02,2.691160107409773516e-02,0.000000000000000000e+00
1.018800000000000061e+01,-3.906389048255298757e-01,2.698872075540537097e-02,2.698872075540537097e-02,0.000000000000000000e+00
1.018999999999999950e+01,-3.905847731659659594e-01,2.706582978195815059e-02,2.706582978195815059e-02,0.000000000000000000e+00
1.019200000000000017e+01,-3.905304873097192875e-01,2.714292812333596316e-02,2.714292812333596316e-02,0.000000000000000000e+00
1.019400000000000084e+01,-3.904760472782211056e-01,2.722001574909094224e-02,2.722001574909094224e-02,0.000000000000000000e+00
1.019599999999999973e+01,-3.904214530929632776e-01,2.729709262891399923e-02,2.729709262891399923e-02,0.000000000000000000e+00
1.019800000000000040e+01,-3.903667047754989516e-01,2.737415873216297868e-02,2.737415873216297868e-02,0.000000000000000000e+00
1.020000000000000107e+01,-3.903118023474418385e-01,2.745121402855654758e-02,2.745121402855654758e-02,0.000000000000000000e+00
1.020199999999999996e+01,-3.902567458304664338e-01,2.752825848770235062e-02,2.752825848770235062e-02,0.000000000000000000e+00
1.020400000000000063e+01,-3.902015352463082398e-01,2.760529207909701022e-02,2.760529207909701022e-02,0.000000000000000000e+00
1.020599999999999952e+01,-3.901461706167634880e-01,2.768231477237592664e-02,2.768231477237592664e-02,0.000000000000000000e+00
1.020800000000000018e+01,-3.900906519636893610e-01,2.775932653706347786e-02,2.775932653706347786e-02,0.000000000000000000e+00
1.021000000000000085e+01,-3.900349793090036599e-01,2.783632734285057531e-02,2.783632734285057531e-02,0.000000000000000000e+00
1.021199999999999974e+01,-3.899791526746851367e-01,2.791331715926159696e-02,2.791331715926159696e-02,0.000000000000000000e+00
1.021400000000000041e+01,-3.899231720827732173e-01,2.799029595595969866e-02,2.799029595595969866e-02,0.000000000000000000e+00
1.021600000000000108e+01,-3.898670375553681122e-01,2.806726370255252512e-02,2.806726370255252512e-02,0.000000000000000000e+00
1.021799999999999997e+01,-3.898107491146308723e-01,2.814422036861996546e-02,2.814422036861996546e-02,0.000000000000000000e+00
1.022000000000000064e+01,-3.897543067827833330e-01,2.822116592376966437e-02,2.822116592376966437e-02,0.000000000000000000e+00
1.022199999999999953e+01,-3.896977105821079479e-01,2.829810033769253330e-02,2.829810033769253330e-02,0.000000000000000000e+00
1.022400000000000020e+01,-3.896409605349480110e-01,2.837502357996846136e-02,2.837502357996846136e-02,0.000000000000000000e+00
1.022600000000000087e+01,-3.895840566637077118e-01,2.845193562014958211e-02,2.845193562014958211e-02,0.000000000000000000e+00
1.022799999999999976e+01,-3.895269989908516362e-01,2.852883642803782926e-02,2.852883642803782926e-02,0.000000000000000000e+00
1.023000000000000043e+01,-3.894697875389052100e-01,2.860572597321309196e-02,2.860572597321309196e-02,0.000000000000000000e+00
1.023200000000000109e+01,-3.894124223304546439e-01,2.868260422528301490e-02,2.868260422528301490e-02,0.000000000000000000e+00
1.023399999999999999e+01,-3.893549033881468779e-01,2.875947115388299835e-02,2.875947115388299835e-02,0.000000000000000000e+00
1.023600000000000065e+01,-3.892972307346894700e-01,2.883632672870395375e-02,2.883632672870395375e-02,0.000000000000000000e+00
1.023799999999999955e+01,-3.892394043928506520e-01,2.891317091940903694e-02,2.891317091940903694e-02,0.000000000000000000e+00
1.024000000000000021e+01,-3.891814243854593292e-01,2.899000369566140378e-02,2.899000369566140378e-02,0.000000000000000000e+00
1.024200000000000088e+01,-3.891232907354051362e-01,2.906682502709645455e-02,2.906682502709645455e-02,0.000000000000000000e+00
1.024399999999999977e+01,-3.890650034656382150e-01,2.914363488346061182e-02,2.914363488346061182e-02,0.000000000000000000e+00
1.024600000000000044e+01,-3.890065625991695475e-01,2.922043323433376472e-02,2.922043323433376472e-02,0.000000000000000000e+00
1.024799999999999933e+01,-3.889479681590706228e-01,2.929722004946233582e-02,2.929722004946233582e-02,0.000000000000000000e+00
1.025000000000000000e+01,-3.888892201684736594e-01,2.937399529848172541e-02,2.937399529848172541e-02,0.000000000000000000e+00
1.025200000000000067e+01,-3.888303186505714382e-01,2.945075895111060049e-02,2.945075895111060049e-02,0.000000000000000000e+00
1.025399999999999956e+01,-3.887712636286172474e-01,2.952751097709538364e-02,2.952751097709538364e-02,0.000000000000000000e+00
1.025600000000000023e+01,-3.887120551259251044e-01,2.960425134607147513e-02,2.960425134607147513e-02,0.000000000000000000e+00
1.025800000000000090e+01,-3.886526931658695894e-01,2.968098002775754196e-02,2.968098002775754196e-02,0.000000000000000000e+00
1.025999999999999979e+01,-3.885931777718859004e-01,2.975769699184449557e-02,2.975769699184449557e-02,0.000000000000000000e+00
1.026200000000000045e+01,-3.885335089674697429e-01,2.983440220807875853e-02,2.983440220807875853e-02,0.000000000000000000e+00
1.026399999999999935e+01,-3.884736867761775514e-01,2.991109564609573113e-02,2.991109564609573113e-02,0.000000000000000000e+00
1.026600000000000001e+01,-3.884137112216259347e-01,2.998777727580836938e-02,2.998777727580836938e-02,0.000000000000000000e+00
1.026800000000000068e+01,-3.883535823274923970e-01,3.006444706676880685e-02,3.006444706676880685e-02,0.000000000000000000e+00
1.026999999999999957e+01,-3.882933001175149501e-01,3.014110498872346611e-02,3.014110498872346611e-02,0.000000000000000000e+00
1.027200000000000024e+01,-3.882328646154920015e-01,3.021775101147428089e-02,3.021775101147428089e-02,0.000000000000000000e+00
1.027400000000000091e+01,-3.881722758452824662e-01,3.029438510476767377e-02,3.029438510476767377e-02,0.000000000000000000e+00
1.027599999999999980e+01,-3.881115338308058771e-01,3.037100723829455617e-02,3.037100723829455617e-02,0.000000000000000000e+00
1.027800000000000047e+01,-3.880506385960423854e-01,3.044761738174583954e-02,3.044761738174583954e-02,0.000000000000000000e+00
