# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.073999999999999844e+00,1.645638192791113175e-01,3.572379407994208389e-02,3.572379407994208389e-02,0.000000000000000000e+00
3.076000000000000068e+00,1.646352019000815181e-01,3.569131048510032489e-02,3.569131048510032489e-02,0.000000000000000000e+00
3.077999999999999847e+00,1.647065195256812997e-01,3.565881279989080443e-02,3.565881279989080443e-02,0.000000000000000000e+00
3.080000000000000071e+00,1.647777721277556284e-01,3.562630103716435404e-02,3.562630103716435404e-02,0.000000000000000000e+00
3.081999999999999851e+00,1.648489596781751443e-01,3.559377520975792741e-02,3.559377520975792741e-02,0.000000000000000000e+00
3.084000000000000075e+00,1.649200821488360225e-01,3.556123533043908935e-02,3.556123533043908935e-02,0.000000000000000000e+00
3.085999999999999854e+00,1.649911395116603341e-01,3.552868141215581588e-02,3.552868141215581588e-02,0.000000000000000000e+00
3.088000000000000078e+00,1.650621317385957132e-01,3.549611346768954956e-02,3.549611346768954956e-02,0.000000000000000000e+00
3.089999999999999858e+00,1.651330588016155509e-01,3.546353150991887748e-02,3.546353150991887748e-02,0.000000000000000000e+00
3.092000000000000082e+00,1.652039206727189957e-01,3.543093555172238673e-02,3.543093555172238673e-02,0.000000000000000000e+00
3.093999999999999861e+00,1.652747173239308698e-01,3.539832560593703104e-02,3.539832560593703104e-02,0.000000000000000000e+00
3.096000000000000085e+00,1.653454487273018081e-01,3.536570168546915305e-02,3.536570168546915305e-02,0.000000000000000000e+00
3.097999999999999865e+00,1.654161148549081473e-01,3.533306380316958428e-02,3.533306380316958428e-02,0.000000000000000000e+00
3.100000000000000089e+00,1.654867156788520088e-01,3.530041197193078961e-02,3.530041197193078961e-02,0.000000000000000000e+00
3.101999999999999869e+00,1.655572511712613548e-01,3.526774620467298949e-02,3.526774620467298949e-02,0.000000000000000000e+00
3.104000000000000092e+00,1.656277213042898211e-01,3.523506651423313762e-02,3.523506651423313762e-02,0.000000000000000000e+00
3.105999999999999872e+00,1.656981260501169950e-01,3.520237291358696563e-02,3.520237291358696563e-02,0.000000000000000000e+00
3.108000000000000096e+00,1.657684653809481379e-01,3.516966541557142722e-02,3.516966541557142722e-02,0.000000000000000000e+00
3.109999999999999876e+00,1.658387392690144069e-01,3.513694403313449843e-02,3.513694403313449843e-02,0.000000000000000000e+00
3.112000000000000099e+00,1.659089476865727997e-01,3.510420877919639970e-02,3.510420877919639970e-02,0.000000000000000000e+00
3.113999999999999879e+00,1.659790906059061544e-01,3.507145966667735149e-02,3.507145966667735149e-02,0.000000000000000000e+00
3.116000000000000103e+00,1.660491679993231218e-01,3.503869670848369644e-02,3.503869670848369644e-02,0.000000000000000000e+00
3.117999999999999883e+00,1.661191798391582486e-01,3.500591991756341059e-02,3.500591991756341059e-02,0.000000000000000000e+00
3.120000000000000107e+00,1.661891260977720330e-01,3.497312930689222554e-02,3.497312930689222554e-02,0.000000000000000000e+00
3.121999999999999886e+00,1.662590067475507583e-01,3.494032488936260616e-02,3.494032488936260616e-02,0.000000000000000000e+00
3.124000000000000110e+00,1.663288217609066311e-01,3.490750667793640627e-02,3.490750667793640627e-02,0.000000000000000000e+00
3.125999999999999890e+00,1.663985711102778375e-01,3.487467468560323525e-02,3.487467468560323525e-02,0.000000000000000000e+00
3.128000000000000114e+00,1.664682547681284042e-01,3.484182892528331354e-02,3.484182892528331354e-02,0.000000000000000000e+00
3.129999999999999893e+00,1.665378727069483367e-01,3.480896940996625055e-02,3.480896940996625055e-02,0.000000000000000000e+00
3.132000000000000117e+00,1.666074248992535922e-01,3.477609615262777787e-02,3.477609615262777787e-02,0.000000000000000000e+00
3.133999999999999897e+00,1.666769113175860240e-01,3.474320916621587152e-02,3.474320916621587152e-02,0.000000000000000000e+00
3.136000000000000121e+00,1.667463319345135198e-01,3.471030846374789647e-02,3.471030846374789647e-02,0.000000000000000000e+00
3.137999999999999901e+00,1.668156867226299189e-01,3.467739405819958431e-02,3.467739405819958431e-02,0.000000000000000000e+00
3.140000000000000124e+00,1.668849756545550678e-01,3.464446596257442224e-02,3.464446596257442224e-02,0.000000000000000000e+00
3.141999999999999904e+00,1.669541987029347918e-01,3.461152418986201962e-02,3.461152418986201962e-02,0.000000000000000000e+00
3.144000000000000128e+00,1.670233558404408958e-01,3.457856875305198585e-02,3.457856875305198585e-02,0.000000000000000000e+00
3.145999999999999908e+00,1.670924470397712192e-01,3.454559966516168590e-02,3.454559966516168590e-02,0.000000000000000000e+00
3.148000000000000131e+00,1.671614722736497471e-01,3.451261693926399587e-02,3.451261693926399587e-02,0.000000000000000000e+00
3.149999999999999911e+00,1.672304315148263054e-01,3.447962058827913623e-02,3.447962058827913623e-02,0.000000000000000000e+00
3.152000000000000135e+00,1.672993247360769209e-01,3.444661062530773865e-02,3.444661062530773865e-02,0.000000000000000000e+00
3.153999999999999915e+00,1.673681519102036552e-01,3.441358706336716811e-02,3.441358706336716811e-02,0.000000000000000000e+00
3.156000000000000139e+00,1.674369130100346048e-01,3.438054991547478956e-02,3.438054991547478956e-02,0.000000000000000000e+00
3.157999999999999918e+00,1.675056080084240118e-01,3.434749919470347912e-02,3.434749919470347912e-02,0.000000000000000000e+00
3.160000000000000142e+00,1.675742368782521252e-01,3.431443491405672397e-02,3.431443491405672397e-02,0.000000000000000000e+00
3.161999999999999922e+00,1.676427995924254233e-01,3.428135708664903358e-02,3.428135708664903358e-02,0.000000000000000000e+00
3.164000000000000146e+00,1.677112961238763633e-01,3.424826572547001735e-02,3.424826572547001735e-02,0.000000000000000000e+00
3.165999999999999925e+00,1.677797264455636039e-01,3.421516084362030696e-02,3.421516084362030696e-02,0.000000000000000000e+00
3.168000000000000149e+00,1.678480905304720050e-01,3.418204245420053411e-02,3.418204245420053411e-02,0.000000000000000000e+00
3.169999999999999929e+00,1.679163883516124334e-01,3.414891057021418597e-02,3.414891057021418597e-02,0.000000000000000000e+00
3.172000000000000153e+00,1.679846198820220404e-01,3.411576520480352759e-02,3.411576520480352759e-02,0.000000000000000000e+00
3.173999999999999932e+00,1.680527850947640678e-01,3.408260637101367951e-02,3.408260637101367951e-02,0.000000000000000000e+00
3.176000000000000156e+00,1.681208839629280138e-01,3.404943408197302901e-02,3.404943408197302901e-02,0.000000000000000000e+00
3.177999999999999936e+00,1.681889164596294395e-01,3.401624835071281883e-02,3.401624835071281883e-02,0.000000000000000000e+00
3.180000000000000160e+00,1.682568825580103011e-01,3.398304919043082517e-02,3.398304919043082517e-02,0.000000000000000000e+00
3.181999999999999940e+00,1.683247822312385622e-01,3.394983661413053522e-02,3.394983661413053522e-02,0.000000000000000000e+00
3.184000000000000163e+00,1.683926154525085817e-01,3.391661063500972517e-02,3.391661063500972517e-02,0.000000000000000000e+00
3.185999999999999943e+00,1.684603821950408087e-01,3.388337126611351557e-02,3.388337126611351557e-02,0.000000000000000000e+00
3.188000000000000167e+00,1.685280824320820603e-01,3.385011852062580484e-02,3.385011852062580484e-02,0.000000000000000000e+00
3.189999999999999947e+00,1.685957161369053547e-01,3.381685241164722466e-02,3.381685241164722466e-02,0.000000000000000000e+00
3.192000000000000171e+00,1.686632832828099116e-01,3.378357295227840673e-02,3.378357295227840673e-02,0.000000000000000000e+00
3.193999999999999950e+00,1.687307838431213736e-01,3.375028015573100504e-02,3.375028015573100504e-02,0.000000000000000000e+00
3.196000000000000174e+00,1.687982177911915571e-01,3.371697403509177349e-02,3.371697403509177349e-02,0.000000000000000000e+00
3.197999999999999954e+00,1.688655851003986186e-01,3.368365460353073271e-02,3.368365460353073271e-02,0.000000000000000000e+00
3.200000000000000178e+00,1.689328857441469989e-01,3.365032187419014775e-02,3.365032187419014775e-02,0.000000000000000000e+00
3.201999999999999957e+00,1.690001196958674512e-01,3.361697586022616147e-02,3.361697586022616147e-02,0.000000000000000000e+00
3.204000000000000181e+00,1.690672869290170688e-01,3.358361657480879447e-02,3.358361657480879447e-02,0.000000000000000000e+00
3.205999999999999961e+00,1.691343874170793404e-01,3.355024403113582299e-02,3.355024403113582299e-02,0.000000000000000000e+00
3.208000000000000185e+00,1.692014211335640395e-01,3.351685824234951205e-02,3.351685824234951205e-02,0.000000000000000000e+00
3.209999999999999964e+00,1.692683880520072792e-01,3.348345922161988231e-02,3.348345922161988231e-02,0.000000000000000000e+00
3.212000000000000188e+00,1.693352881459716519e-01,3.345004698218634331e-02,3.345004698218634331e-02,0.000000000000000000e+00
3.213999999999999968e+00,1.694021213890459787e-01,3.341662153716340455e-02,3.341662153716340455e-02,0.000000000000000000e+00
3.216000000000000192e+00,1.694688877548455874e-01,3.338318289980435338e-02,3.338318289980435338e-02,0.000000000000000000e+00
3.217999999999999972e+00,1.695355872170122291e-01,3.334973108332084379e-02,3.334973108332084379e-02,0.000000000000000000e+00
3.220000000000000195e+00,1.696022197492139116e-01,3.331626610084126305e-02,3.331626610084126305e-02,0.000000000000000000e+00
3.221999999999999975e+00,1.696687853251452605e-01,3.328278796567440967e-02,3.328278796567440967e-02,0.000000000000000000e+00
3.224000000000000199e+00,1.697352839185271578e-01,3.324929669094867091e-02,3.324929669094867091e-02,0.000000000000000000e+00
3.225999999999999979e+00,1.698017155031070757e-01,3.321579228995896749e-02,3.321579228995896749e-02,0.000000000000000000e+00
3.228000000000000203e+00,1.698680800526588541e-01,3.318227477588919783e-02,3.318227477588919783e-02,0.000000000000000000e+00
3.229999999999999982e+00,1.699343775409828394e-01,3.314874416199264928e-02,3.314874416199264928e-02,0.000000000000000000e+00
3.232000000000000206e+00,1.700006079419058014e-01,3.311520046148097585e-02,3.311520046148097585e-02,0.000000000000000000e+00
3.233999999999999986e+00,1.700667712292810163e-01,3.308164368760746488e-02,3.308164368760746488e-02,0.000000000000000000e+00
3.236000000000000210e+00,1.701328673769882949e-01,3.304807385363928152e-02,3.304807385363928152e-02,0.000000000000000000e+00
3.237999999999999989e+00,1.701988963589339265e-01,3.301449097281583533e-02,3.301449097281583533e-02,0.000000000000000000e+00
3.240000000000000213e+00,1.702648581490506796e-01,3.298089505837653590e-02,3.298089505837653590e-02,0.000000000000000000e+00
3.241999999999999993e+00,1.703307527212979400e-01,3.294728612363018172e-02,3.294728612363018172e-02,0.000000000000000000e+00
3.244000000000000217e+00,1.703965800496615446e-01,3.291366418180230458e-02,3.291366418180230458e-02,0.000000000000000000e+00
3.245999999999999996e+00,1.704623401081538925e-01,3.288002924617394740e-02,3.288002924617394740e-02,0.000000000000000000e+00
3.248000000000000220e+00,1.705280328708139725e-01,3.284638133004003091e-02,3.284638133004003091e-02,0.000000000000000000e+00
3.250000000000000000e+00,1.705936583117073357e-01,3.281272044668159804e-02,3.281272044668159804e-02,0.000000000000000000e+00
3.252000000000000224e+00,1.706592164049260396e-01,3.277904660935193615e-02,3.277904660935193615e-02,0.000000000000000000e+00
3.254000000000000004e+00,1.707247071245888703e-01,3.274535983141535489e-02,3.274535983141535489e-02,0.000000000000000000e+00
3.256000000000000227e+00,1.707901304448410373e-01,3.271166012608350826e-02,3.271166012608350826e-02,0.000000000000000000e+00
3.258000000000000007e+00,1.708554863398545343e-01,3.267794750674846149e-02,3.267794750674846149e-02,0.000000000000000000e+00
3.260000000000000231e+00,1.709207747838278613e-01,3.264422198666350194e-02,3.264422198666350194e-02,0.000000000000000000e+00
3.262000000000000011e+00,1.709859957509861639e-01,3.261048357915130591e-02,3.261048357915130591e-02,0.000000000000000000e+00
3.264000000000000234e+00,1.710511492155812330e-01,3.257673229753454969e-02,3.257673229753454969e-02,0.000000000000000000e+00
3.266000000000000014e+00,1.711162351518915048e-01,3.254296815513590957e-02,3.254296815513590957e-02,0.000000000000000000e+00
3.268000000000000238e+00,1.711812535342220887e-01,3.250919116529193964e-02,3.250919116529193964e-02,0.000000000000000000e+00
3.270000000000000018e+00,1.712462043369048226e-01,3.247540134136694956e-02,3.247540134136694956e-02,0.000000000000000000e+00
3.272000000000000242e+00,1.713110875342980233e-01,3.244159869660034889e-02,3.244159869660034889e-02,0.000000000000000000e+00
3.274000000000000021e+00,1.713759031007869860e-01,3.240778324448134740e-02,3.240778324448134740e-02,0.000000000000000000e+00
3.276000000000000245e+00,1.714406510107834292e-01,3.237395499822159906e-02,3.237395499822159906e-02,0.000000000000000000e+00
3.278000000000000025e+00,1.715053312387259388e-01,3.234011397125480247e-02,3.234011397125480247e-02,0.000000000000000000e+00
3.280000000000000249e+00,1.715699437590798293e-01,3.230626017694526730e-02,3.230626017694526730e-02,0.000000000000000000e+00
3.282000000000000028e+00,1.716344885463370329e-01,3.227239362860179206e-02,3.227239362860179206e-02,0.000000000000000000e+00
3.284000000000000252e+00,1.716989655750163490e-01,3.223851433965807534e-02,3.223851433965807534e-02,0.000000000000000000e+00
3.286000000000000032e+00,1.717633748196632226e-01,3.220462232343679343e-02,3.220462232343679343e-02,0.000000000000000000e+00
3.288000000000000256e+00,1.718277162548499382e-01,3.217071759335776715e-02,3.217071759335776715e-02,0.000000000000000000e+00
3.290000000000000036e+00,1.718919898551755088e-01,3.213680016278530616e-02,3.213680016278530616e-02,0.000000000000000000e+00
3.292000000000000259e+00,1.719561955952657595e-01,3.210287004512535347e-02,3.210287004512535347e-02,0.000000000000000000e+00
3.294000000000000039e+00,1.720203334497731884e-01,3.206892725371446318e-02,3.206892725371446318e-02,0.000000000000000000e+00
3.296000000000000263e+00,1.720844033933772721e-01,3.203497180204184502e-02,3.203497180204184502e-02,0.000000000000000000e+00
3.298000000000000043e+00,1.721484054007842157e-01,3.200100370347180867e-02,3.200100370347180867e-02,0.000000000000000000e+00
3.300000000000000266e+00,1.722123394467269808e-01,3.196702297138254156e-02,3.196702297138254156e-02,0.000000000000000000e+00
3.302000000000000046e+00,1.722762055059654518e-01,3.193302961923549788e-02,3.193302961923549788e-02,0.000000000000000000e+00
3.304000000000000270e+00,1.723400035532862973e-01,3.189902366042274284e-02,3.189902366042274284e-02,0.000000000000000000e+00
3.306000000000000050e+00,1.724037335635031087e-01,3.186500510840573064e-02,3.186500510840573064e-02,0.000000000000000000e+00
3.308000000000000274e+00,1.724673955114562618e-01,3.183097397657652650e-02,3.183097397657652650e-02,0.000000000000000000e+00
3.310000000000000053e+00,1.725309893720129994e-01,3.179693027836882901e-02,3.179693027836882901e-02,0.000000000000000000e+00
3.312000000000000277e+00,1.725945151200675154e-01,3.176287402725797016e-02,3.176287402725797016e-02,0.000000000000000000e+00
3.314000000000000057e+00,1.726579727305408152e-01,3.172880523664989294e-02,3.172880523664989294e-02,0.000000000000000000e+00
3.316000000000000281e+00,1.727213621783808550e-01,3.169472392001992933e-02,3.169472392001992933e-02,0.000000000000000000e+00
3.318000000000000060e+00,1.727846834385625141e-01,3.166063009082953350e-02,3.166063009082953350e-02,0.000000000000000000e+00
3.320000000000000284e+00,1.728479364860875112e-01,3.162652376249852626e-02,3.162652376249852626e-02,0.000000000000000000e+00
3.322000000000000064e+00,1.729111212959845711e-01,3.159240494852999515e-02,3.159240494852999515e-02,0.000000000000000000e+00
3.324000000000000288e+00,1.729742378433093419e-01,3.155827366238539433e-02,3.155827366238539433e-02,0.000000000000000000e+00
3.326000000000000068e+00,1.730372861031443943e-01,3.152412991752617799e-02,3.152412991752617799e-02,0.000000000000000000e+00
3.328000000000000291e+00,1.731002660505992496e-01,3.148997372742767809e-02,3.148997372742767809e-02,0.000000000000000000e+00
3.330000000000000071e+00,1.731631776608104634e-01,3.145580510560685994e-02,3.145580510560685994e-02,0.000000000000000000e+00
3.331999999999999851e+00,1.732260209089414860e-01,3.142162406551129994e-02,3.142162406551129994e-02,0.000000000000000000e+00
3.334000000000000075e+00,1.732887957701828574e-01,3.138743062068571898e-02,3.138743062068571898e-02,0.000000000000000000e+00
3.335999999999999854e+00,1.733515022197520128e-01,3.135322478457769346e-02,3.135322478457769346e-02,0.000000000000000000e+00
3.338000000000000078e+00,1.734141402328934489e-01,3.131900657071806648e-02,3.131900657071806648e-02,0.000000000000000000e+00
3.339999999999999858e+00,1.734767097848786688e-01,3.128477599260992559e-02,3.128477599260992559e-02,0.000000000000000000e+00
3.342000000000000082e+00,1.735392108510062092e-01,3.125053306377023610e-02,3.125053306377023610e-02,0.000000000000000000e+00
3.343999999999999861e+00,1.736016434066016412e-01,3.121627779771596334e-02,3.121627779771596334e-02,0.000000000000000000e+00
3.346000000000000085e+00,1.736640074270175693e-01,3.118201020796407263e-02,3.118201020796407263e-02,0.000000000000000000e+00
3.347999999999999865e+00,1.737263028876336601e-01,3.114773030804540710e-02,3.114773030804540710e-02,0.000000000000000000e+00
3.350000000000000089e+00,1.737885297638566973e-01,3.111343811151856542e-02,3.111343811151856542e-02,0.000000000000000000e+00
3.351999999999999869e+00,1.738506880311204150e-01,3.107913363185887956e-02,3.107913363185887956e-02,0.000000000000000000e+00
3.354000000000000092e+00,1.739127776648858315e-01,3.104481688270821493e-02,3.104481688270821493e-02,0.000000000000000000e+00
3.355999999999999872e+00,1.739747986406408042e-01,3.101048787748639235e-02,3.101048787748639235e-02,0.000000000000000000e+00
3.358000000000000096e+00,1.740367509339005581e-01,3.097614662987691059e-02,3.097614662987691059e-02,0.000000000000000000e+00
3.359999999999999876e+00,1.740986345202072128e-01,3.094179315332734603e-02,3.094179315332734603e-02,0.000000000000000000e+00
3.362000000000000099e+00,1.741604493751301719e-01,3.090742746147956410e-02,3.090742746147956410e-02,0.000000000000000000e+00
3.363999999999999879e+00,1.742221954742658729e-01,3.087304956785053012e-02,3.087304956785053012e-02,0.000000000000000000e+00
3.366000000000000103e+00,1.742838727932379539e-01,3.083865948604047613e-02,3.083865948604047613e-02,0.000000000000000000e+00
3.367999999999999883e+00,1.743454813076971976e-01,3.080425722962187862e-02,3.080425722962187862e-02,0.000000000000000000e+00
3.370000000000000107e+00,1.744070209933215043e-01,3.076984281215333628e-02,3.076984281215333628e-02,0.000000000000000000e+00
3.371999999999999886e+00,1.744684918258159745e-01,3.073541624723508114e-02,3.073541624723508114e-02,0.000000000000000000e+00
3.374000000000000110e+00,1.745298937809129369e-01,3.070097754848122307e-02,3.070097754848122307e-02,0.000000000000000000e+00
3.375999999999999890e+00,1.745912268343718654e-01,3.066652672946423852e-02,3.066652672946423852e-02,0.000000000000000000e+00
3.378000000000000114e+00,1.746524909619794341e-01,3.063206380378435956e-02,3.063206380378435956e-02,0.000000000000000000e+00
3.379999999999999893e+00,1.747136861395495178e-01,3.059758878504181823e-02,3.059758878504181823e-02,0.000000000000000000e+00
3.382000000000000117e+00,1.747748123429232470e-01,3.056310168686460216e-02,3.056310168686460216e-02,0.000000000000000000e+00
3.383999999999999897e+00,1.748358695479689529e-01,3.052860252285294340e-02,3.052860252285294340e-02,0.000000000000000000e+00
3.386000000000000121e+00,1.748968577305822780e-01,3.049409130666258516e-02,3.049409130666258516e-02,0.000000000000000000e+00
3.387999999999999901e+00,1.749577768666859545e-01,3.045956805183824834e-02,3.045956805183824834e-02,0.000000000000000000e+00
3.390000000000000124e+00,1.750186269322301369e-01,3.042503277209118728e-02,3.042503277209118728e-02,0.000000000000000000e+00
3.391999999999999904e+00,1.750794079031921524e-01,3.039048548100775626e-02,3.039048548100775626e-02,0.000000000000000000e+00
3.394000000000000128e+00,1.751401197555766398e-01,3.035592619224369848e-02,3.035592619224369848e-02,0.000000000000000000e+00
3.395999999999999908e+00,1.752007624654155771e-01,3.032135491946863493e-02,3.032135491946863493e-02,0.000000000000000000e+00
3.398000000000000131e+00,1.752613360087681149e-01,3.028677167626891986e-02,3.028677167626891986e-02,0.000000000000000000e+00
3.399999999999999911e+00,1.753218403617207710e-01,3.025217647632805207e-02,3.025217647632805207e-02,0.000000000000000000e+00
3.402000000000000135e+00,1.753822755003874301e-01,3.021756933332953032e-02,3.021756933332953032e-02,0.000000000000000000e+00
3.403999999999999915e+00,1.754426414009092605e-01,3.018295026091522004e-02,3.018295026091522004e-02,0.000000000000000000e+00
3.406000000000000139e+00,1.755029380394547422e-01,3.014831927274086443e-02,3.014831927274086443e-02,0.000000000000000000e+00
3.407999999999999918e+00,1.755631653922197222e-01,3.011367638248996226e-02,3.011367638248996226e-02,0.000000000000000000e+00
3.410000000000000142e+00,1.756233234354273587e-01,3.007902160381825674e-02,3.007902160381825674e-02,0.000000000000000000e+00
3.411999999999999922e+00,1.756834121453282327e-01,3.004435495043700222e-02,3.004435495043700222e-02,0.000000000000000000e+00
3.414000000000000146e+00,1.757434314982003198e-01,3.000967643604357526e-02,3.000967643604357526e-02,0.000000000000000000e+00
3.415999999999999925e+00,1.758033814703489073e-01,2.997498607429371908e-02,2.997498607429371908e-02,0.000000000000000000e+00
3.418000000000000149e+00,1.758632620381066491e-01,2.994028387887093245e-02,2.994028387887093245e-02,0.000000000000000000e+00
3.419999999999999929e+00,1.759230731778336498e-01,2.990556986350034752e-02,2.990556986350034752e-02,0.000000000000000000e+00
3.422000000000000153e+00,1.759828148659174640e-01,2.987084404190709641e-02,2.987084404190709641e-02,0.000000000000000000e+00
3.423999999999999932e+00,1.760424870787730134e-01,2.983610642777467792e-02,2.983610642777467792e-02,0.000000000000000000e+00
3.426000000000000156e+00,1.761020897928425866e-01,2.980135703478659082e-02,2.980135703478659082e-02,0.000000000000000000e+00
3.427999999999999936e+00,1.761616229845960890e-01,2.976659587675123397e-02,2.976659587675123397e-02,0.000000000000000000e+00
3.430000000000000160e+00,1.762210866305306822e-01,2.973182296729659502e-02,2.973182296729659502e-02,0.000000000000000000e+00
3.431999999999999940e+00,1.762804807071710611e-01,2.969703832018943945e-02,2.969703832018943945e-02,0.000000000000000000e+00
3.434000000000000163e+00,1.763398051910693987e-01,2.966224194916877721e-02,2.966224194916877721e-02,0.000000000000000000e+00
3.435999999999999943e+00,1.763990600588053459e-01,2.962743386797361822e-02,2.962743386797361822e-02,0.000000000000000000e+00
3.438000000000000167e+00,1.764582452869860041e-01,2.959261409032909462e-02,2.959261409032909462e-02,0.000000000000000000e+00
3.439999999999999947e+00,1.765173608522459803e-01,2.955778262998809414e-02,2.955778262998809414e-02,0.000000000000000000e+00
3.442000000000000171e+00,1.765764067312473873e-01,2.952293950070350448e-02,2.952293950070350448e-02,0.000000000000000000e+00
3.443999999999999950e+00,1.766353829006798437e-01,2.948808471622821337e-02,2.948808471622821337e-02,0.000000000000000000e+00
3.446000000000000174e+00,1.766942893372605017e-01,2.945321829032898631e-02,2.945321829032898631e-02,0.000000000000000000e+00
3.447999999999999954e+00,1.767531260177340469e-01,2.941834023677258880e-02,2.941834023677258880e-02,0.000000000000000000e+00
3.450000000000000178e+00,1.768118929188726429e-01,2.938345056929803079e-02,2.938345056929803079e-02,0.000000000000000000e+00
3.451999999999999957e+00,1.768705900174760703e-01,2.934854930171371112e-02,2.934854930171371112e-02,0.000000000000000000e+00
3.454000000000000181e+00,1.769292172903716709e-01,2.931363644780027311e-02,2.931363644780027311e-02,0.000000000000000000e+00
3.455999999999999961e+00,1.769877747144142921e-01,2.927871202131060446e-02,2.927871202131060446e-02,0.000000000000000000e+00
3.458000000000000185e+00,1.770462622664863983e-01,2.924377603605310405e-02,2.924377603605310405e-02,0.000000000000000000e+00
3.459999999999999964e+00,1.771046799234980151e-01,2.920882850580841517e-02,2.920882850580841517e-02,0.000000000000000000e+00
3.462000000000000188e+00,1.771630276623868128e-01,2.917386944439881447e-02,2.917386944439881447e-02,0.000000000000000000e+00
3.463999999999999968e+00,1.772213054601180227e-01,2.913889886560494524e-02,2.913889886560494524e-02,0.000000000000000000e+00
3.466000000000000192e+00,1.772795132936844653e-01,2.910391678322132858e-02,2.910391678322132858e-02,0.000000000000000000e+00
3.467999999999999972e+00,1.773376511401066336e-01,2.906892321108411892e-02,2.906892321108411892e-02,0.000000000000000000e+00
3.470000000000000195e+00,1.773957189764326092e-01,2.903391816298783734e-02,2.903391816298783734e-02,0.000000000000000000e+00
3.471999999999999975e+00,1.774537167797381465e-01,2.899890165276863829e-02,2.899890165276863829e-02,0.000000000000000000e+00
3.474000000000000199e+00,1.775116445271266441e-01,2.896387369424879843e-02,2.896387369424879843e-02,0.000000000000000000e+00
3.475999999999999979e+00,1.775695021957290898e-01,2.892883430122283883e-02,2.892883430122283883e-02,0.000000000000000000e+00
3.478000000000000203e+00,1.776272897627042546e-01,2.889378348758242510e-02,2.889378348758242510e-02,0.000000000000000000e+00
3.479999999999999982e+00,1.776850072052384988e-01,2.885872126712207830e-02,2.885872126712207830e-02,0.000000000000000000e+00
3.482000000000000206e+00,1.777426545005458269e-01,2.882364765366407511e-02,2.882364765366407511e-02,0.000000000000000000e+00
3.483999999999999986e+00,1.778002316258681104e-01,2.878856266114171447e-02,2.878856266114171447e-02,0.000000000000000000e+00
3.486000000000000210e+00,1.778577385584747539e-01,2.875346630332176190e-02,2.875346630332176190e-02,0.000000000000000000e+00
3.487999999999999989e+00,1.779151752756629179e-01,2.871835859408200520e-02,2.871835859408200520e-02,0.000000000000000000e+00
3.490000000000000213e+00,1.779725417547575461e-01,2.868323954731410996e-02,2.868323954731410996e-02,0.000000000000000000e+00
3.491999999999999993e+00,1.780298379731112268e-01,2.864810917684035285e-02,2.864810917684035285e-02,0.000000000000000000e+00
3.494000000000000217e+00,1.780870639081043039e-01,2.861296749653852167e-02,2.861296749653852167e-02,0.000000000000000000e+00
3.495999999999999996e+00,1.781442195371449044e-01,2.857781452030028202e-02,2.857781452030028202e-02,0.000000000000000000e+00
3.498000000000000220e+00,1.782013048376689113e-01,2.854265026200342170e-02,2.854265026200342170e-02,0.000000000000000000e+00
3.500000000000000000e+00,1.782583197871399072e-01,2.850747473549797295e-02,2.850747473549797295e-02,0.000000000000000000e+00
3.502000000000000224e+00,1.783152643630493417e-01,2.847228795471723473e-02,2.847228795471723473e-02,0.000000000000000000e+00
3.504000000000000004e+00,1.783721385429163642e-01,2.843708993351123926e-02,2.843708993351123926e-02,0.000000000000000000e+00
3.506000000000000227e+00,1.784289423042879630e-01,2.840188068579940772e-02,2.840188068579940772e-02,0.000000000000000000e+00
3.508000000000000007e+00,1.784856756247389098e-01,2.836666022547340571e-02,2.836666022547340571e-02,0.000000000000000000e+00
3.510000000000000231e+00,1.785423384818717873e-01,2.833142856643877661e-02,2.833142856643877661e-02,0.000000000000000000e+00
3.512000000000000011e+00,1.785989308533170172e-01,2.829618572261494158e-02,2.829618572261494158e-02,0.000000000000000000e+00
3.514000000000000234e+00,1.786554527167327766e-01,2.826093170787968845e-02,2.826093170787968845e-02,0.000000000000000000e+00
3.516000000000000014e+00,1.787119040498051648e-01,2.822566653619407173e-02,2.822566653619407173e-02,0.000000000000000000e+00
3.518000000000000238e+00,1.787682848302480920e-01,2.819039022146363482e-02,2.819039022146363482e-02,0.000000000000000000e+00
3.520000000000000018e+00,1.788245950358033076e-01,2.815510277760779889e-02,2.815510277760779889e-02,0.000000000000000000e+00
3.522000000000000242e+00,1.788808346442404273e-01,2.811980421855986290e-02,2.811980421855986290e-02,0.000000000000000000e+00
3.524000000000000021e+00,1.789370036333569614e-01,2.808449455826700358e-02,2.808449455826700358e-02,0.000000000000000000e+00
3.526000000000000245e+00,1.789931019809782864e-01,2.804917381066251991e-02,2.804917381066251991e-02,0.000000000000000000e+00
3.528000000000000025e+00,1.790491296649576736e-01,2.801384198969358863e-02,2.801384198969358863e-02,0.000000000000000000e+00
3.530000000000000249e+00,1.791050866631762328e-01,2.797849910927963091e-02,2.797849910927963091e-02,0.000000000000000000e+00
3.532000000000000028e+00,1.791609729535430517e-01,2.794314518340945686e-02,2.794314518340945686e-02,0.000000000000000000e+00
3.534000000000000252e+00,1.792167885139951122e-01,2.790778022603024322e-02,2.790778022603024322e-02,0.000000000000000000e+00
3.536000000000000032e+00,1.792725333224973183e-01,2.787240425110304454e-02,2.787240425110304454e-02,0.000000000000000000e+00
