# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.921999999999999931e+00,1.136606765080634268e-01,5.171046302648862891e-02,5.171046302648862891e-02,0.000000000000000000e+00
1.923999999999999932e+00,1.137640525626813226e-01,5.168802730894789255e-02,5.168802730894789255e-02,0.000000000000000000e+00
1.925999999999999934e+00,1.138673837050529630e-01,5.166557118582021380e-02,5.166557118582021380e-02,0.000000000000000000e+00
1.927999999999999936e+00,1.139706698943848268e-01,5.164309466593186571e-02,5.164309466593186571e-02,0.000000000000000000e+00
1.929999999999999938e+00,1.140739110899011699e-01,5.162059775817157137e-02,5.162059775817157137e-02,0.000000000000000000e+00
1.931999999999999940e+00,1.141771072508439844e-01,5.159808047140723719e-02,5.159808047140723719e-02,0.000000000000000000e+00
1.933999999999999941e+00,1.142802583364730951e-01,5.157554281455534184e-02,5.157554281455534184e-02,0.000000000000000000e+00
1.935999999999999943e+00,1.143833643060660488e-01,5.155298479647685284e-02,5.155298479647685284e-02,0.000000000000000000e+00
1.937999999999999945e+00,1.144864251189182669e-01,5.153040642610906552e-02,5.153040642610906552e-02,0.000000000000000000e+00
1.939999999999999947e+00,1.145894407343429483e-01,5.150780771234070299e-02,5.150780771234070299e-02,0.000000000000000000e+00
1.941999999999999948e+00,1.146924111116711664e-01,5.148518866410906059e-02,5.148518866410906059e-02,0.000000000000000000e+00
1.943999999999999950e+00,1.147953362102518693e-01,5.146254929035143366e-02,5.146254929035143366e-02,0.000000000000000000e+00
1.945999999999999952e+00,1.148982159894518518e-01,5.143988959999123978e-02,5.143988959999123978e-02,0.000000000000000000e+00
1.947999999999999954e+00,1.150010504086557833e-01,5.141720960196577428e-02,5.141720960196577428e-02,0.000000000000000000e+00
1.949999999999999956e+00,1.151038394272662774e-01,5.139450930524702699e-02,5.139450930524702699e-02,0.000000000000000000e+00
1.951999999999999957e+00,1.152065830047038775e-01,5.137178871880004882e-02,5.137178871880004882e-02,0.000000000000000000e+00
1.953999999999999959e+00,1.153092811004070156e-01,5.134904785156907403e-02,5.134904785156907403e-02,0.000000000000000000e+00
1.955999999999999961e+00,1.154119336738321372e-01,5.132628671256078690e-02,5.132628671256078690e-02,0.000000000000000000e+00
1.957999999999999963e+00,1.155145406844536038e-01,5.130350531073329945e-02,5.130350531073329945e-02,0.000000000000000000e+00
1.959999999999999964e+00,1.156171020917637904e-01,5.128070365509329598e-02,5.128070365509329598e-02,0.000000000000000000e+00
1.961999999999999966e+00,1.157196178552731269e-01,5.125788175466827745e-02,5.125788175466827745e-02,0.000000000000000000e+00
1.963999999999999968e+00,1.158220879345099458e-01,5.123503961840941701e-02,5.123503961840941701e-02,0.000000000000000000e+00
1.965999999999999970e+00,1.159245122890207313e-01,5.121217725539278787e-02,5.121217725539278787e-02,0.000000000000000000e+00
1.967999999999999972e+00,1.160268908783699537e-01,5.118929467461119653e-02,5.118929467461119653e-02,0.000000000000000000e+00
1.969999999999999973e+00,1.161292236621401658e-01,5.116639188510602176e-02,5.116639188510602176e-02,0.000000000000000000e+00
1.971999999999999975e+00,1.162315105999320308e-01,5.114346889593252010e-02,5.114346889593252010e-02,0.000000000000000000e+00
1.973999999999999977e+00,1.163337516513642256e-01,5.112052571609737583e-02,5.112052571609737583e-02,0.000000000000000000e+00
1.975999999999999979e+00,1.164359467760736622e-01,5.109756235471829555e-02,5.109756235471829555e-02,0.000000000000000000e+00
1.977999999999999980e+00,1.165380959337152939e-01,5.107457882081584133e-02,5.107457882081584133e-02,0.000000000000000000e+00
1.979999999999999982e+00,1.166401990839622677e-01,5.105157512348690307e-02,5.105157512348690307e-02,0.000000000000000000e+00
1.981999999999999984e+00,1.167422561865058550e-01,5.102855127179367623e-02,5.102855127179367623e-02,0.000000000000000000e+00
1.983999999999999986e+00,1.168442672010555489e-01,5.100550727484692848e-02,5.100550727484692848e-02,0.000000000000000000e+00
1.985999999999999988e+00,1.169462320873389943e-01,5.098244314172273306e-02,5.098244314172273306e-02,0.000000000000000000e+00
1.987999999999999989e+00,1.170481508051020997e-01,5.095935888155267435e-02,5.095935888155267435e-02,0.000000000000000000e+00
1.989999999999999991e+00,1.171500233141089392e-01,5.093625450341976446e-02,5.093625450341976446e-02,0.000000000000000000e+00
1.991999999999999993e+00,1.172518495741418781e-01,5.091313001646946557e-02,5.091313001646946557e-02,0.000000000000000000e+00
1.993999999999999995e+00,1.173536295450015310e-01,5.088998542982642315e-02,5.088998542982642315e-02,0.000000000000000000e+00
1.995999999999999996e+00,1.174553631865067338e-01,5.086682075260140490e-02,5.086682075260140490e-02,0.000000000000000000e+00
1.997999999999999998e+00,1.175570504584946968e-01,5.084363599398150635e-02,5.084363599398150635e-02,0.000000000000000000e+00
2.000000000000000000e+00,1.176586913208208796e-01,5.082043116309137298e-02,5.082043116309137298e-02,0.000000000000000000e+00
2.002000000000000224e+00,1.177602857333590602e-01,5.079720626909034475e-02,5.079720626909034475e-02,0.000000000000000000e+00
2.004000000000000004e+00,1.178618336560014329e-01,5.077396132118633387e-02,5.077396132118633387e-02,0.000000000000000000e+00
2.006000000000000227e+00,1.179633350486584131e-01,5.075069632849010803e-02,5.075069632849010803e-02,0.000000000000000000e+00
2.008000000000000007e+00,1.180647898712589017e-01,5.072741130024427392e-02,5.072741130024427392e-02,0.000000000000000000e+00
2.010000000000000231e+00,1.181661980837501735e-01,5.070410624563592705e-02,5.070410624563592705e-02,0.000000000000000000e+00
2.012000000000000011e+00,1.182675596460978085e-01,5.068078117381746850e-02,5.068078117381746850e-02,0.000000000000000000e+00
2.014000000000000234e+00,1.183688745182858854e-01,5.065743609403844383e-02,5.065743609403844383e-02,0.000000000000000000e+00
2.016000000000000014e+00,1.184701426603169128e-01,5.063407101551370415e-02,5.063407101551370415e-02,0.000000000000000000e+00
2.018000000000000238e+00,1.185713640322118012e-01,5.061068594744422278e-02,5.061068594744422278e-02,0.000000000000000000e+00
2.020000000000000018e+00,1.186725385940100019e-01,5.058728089910036196e-02,5.058728089910036196e-02,0.000000000000000000e+00
2.022000000000000242e+00,1.187736663057693542e-01,5.056385587967615614e-02,5.056385587967615614e-02,0.000000000000000000e+00
2.024000000000000021e+00,1.188747471275662798e-01,5.054041089846278423e-02,5.054041089846278423e-02,0.000000000000000000e+00
2.026000000000000245e+00,1.189757810194956716e-01,5.051694596469591403e-02,5.051694596469591403e-02,0.000000000000000000e+00
2.028000000000000025e+00,1.190767679416708802e-01,5.049346108760427443e-02,5.049346108760427443e-02,0.000000000000000000e+00
2.030000000000000249e+00,1.191777078542239493e-01,5.046995627653455552e-02,5.046995627653455552e-02,0.000000000000000000e+00
2.032000000000000028e+00,1.192786007173053664e-01,5.044643154070854729e-02,5.044643154070854729e-02,0.000000000000000000e+00
2.034000000000000252e+00,1.193794464910842151e-01,5.042288688942436758e-02,5.042288688942436758e-02,0.000000000000000000e+00
2.036000000000000032e+00,1.194802451357482032e-01,5.039932233199401201e-02,5.039932233199401201e-02,0.000000000000000000e+00
2.038000000000000256e+00,1.195809966115036205e-01,5.037573787770865952e-02,5.037573787770865952e-02,0.000000000000000000e+00
2.040000000000000036e+00,1.196817008785753533e-01,5.035213353586642793e-02,5.035213353586642793e-02,0.000000000000000000e+00
2.042000000000000259e+00,1.197823578972069952e-01,5.032850931582094622e-02,5.032850931582094622e-02,0.000000000000000000e+00
2.044000000000000039e+00,1.198829676276607359e-01,5.030486522687033224e-02,5.030486522687033224e-02,0.000000000000000000e+00
2.046000000000000263e+00,1.199835300302174029e-01,5.028120127833352049e-02,5.028120127833352049e-02,0.000000000000000000e+00
2.048000000000000043e+00,1.200840450651766145e-01,5.025751747960577331e-02,5.025751747960577331e-02,0.000000000000000000e+00
2.049999999999999822e+00,1.201845126928565710e-01,5.023381383997826966e-02,5.023381383997826966e-02,0.000000000000000000e+00
2.052000000000000046e+00,1.202849328735942774e-01,5.021009036885321075e-02,5.021009036885321075e-02,0.000000000000000000e+00
2.053999999999999826e+00,1.203853055677454320e-01,5.018634707557728669e-02,5.018634707557728669e-02,0.000000000000000000e+00
2.056000000000000050e+00,1.204856307356845235e-01,5.016258396954575982e-02,5.016258396954575982e-02,0.000000000000000000e+00
2.057999999999999829e+00,1.205859083378046787e-01,5.013880106007756465e-02,5.013880106007756465e-02,0.000000000000000000e+00
2.060000000000000053e+00,1.206861383345179672e-01,5.011499835664429137e-02,5.011499835664429137e-02,0.000000000000000000e+00
2.061999999999999833e+00,1.207863206862551109e-01,5.009117586857181337e-02,5.009117586857181337e-02,0.000000000000000000e+00
2.064000000000000057e+00,1.208864553534657466e-01,5.006733360531784305e-02,5.006733360531784305e-02,0.000000000000000000e+00
2.065999999999999837e+00,1.209865422966182741e-01,5.004347157626376497e-02,5.004347157626376497e-02,0.000000000000000000e+00
2.068000000000000060e+00,1.210865814761999532e-01,5.001958979083953594e-02,5.001958979083953594e-02,0.000000000000000000e+00
2.069999999999999840e+00,1.211865728527169311e-01,4.999568825848899056e-02,4.999568825848899056e-02,0.000000000000000000e+00
2.072000000000000064e+00,1.212865163866941737e-01,4.997176698862126898e-02,4.997176698862126898e-02,0.000000000000000000e+00
2.073999999999999844e+00,1.213864120386755341e-01,4.994782599068020579e-02,4.994782599068020579e-02,0.000000000000000000e+00
2.076000000000000068e+00,1.214862597692238089e-01,4.992386527413739117e-02,4.992386527413739117e-02,0.000000000000000000e+00
2.077999999999999847e+00,1.215860595389207099e-01,4.989988484845053751e-02,4.989988484845053751e-02,0.000000000000000000e+00
2.080000000000000071e+00,1.216858113083668508e-01,4.987588472307041831e-02,4.987588472307041831e-02,0.000000000000000000e+00
2.081999999999999851e+00,1.217855150381818297e-01,4.985186490748944044e-02,4.985186490748944044e-02,0.000000000000000000e+00
2.084000000000000075e+00,1.218851706890041603e-01,4.982782541116531627e-02,4.982782541116531627e-02,0.000000000000000000e+00
2.085999999999999854e+00,1.219847782214914106e-01,4.980376624362514715e-02,4.980376624362514715e-02,0.000000000000000000e+00
2.088000000000000078e+00,1.220843375963200916e-01,4.977968741434052324e-02,4.977968741434052324e-02,0.000000000000000000e+00
2.089999999999999858e+00,1.221838487741857132e-01,4.975558893281079031e-02,4.975558893281079031e-02,0.000000000000000000e+00
2.092000000000000082e+00,1.222833117158028671e-01,4.973147080857692748e-02,4.973147080857692748e-02,0.000000000000000000e+00
2.093999999999999861e+00,1.223827263819051575e-01,4.970733305114521938e-02,4.970733305114521938e-02,0.000000000000000000e+00
2.096000000000000085e+00,1.224820927332452292e-01,4.968317567003582846e-02,4.968317567003582846e-02,0.000000000000000000e+00
2.097999999999999865e+00,1.225814107305948086e-01,4.965899867478973384e-02,4.965899867478973384e-02,0.000000000000000000e+00
2.100000000000000089e+00,1.226806803347447739e-01,4.963480207498260910e-02,4.963480207498260910e-02,0.000000000000000000e+00
2.101999999999999869e+00,1.227799015065050292e-01,4.961058588012767778e-02,4.961058588012767778e-02,0.000000000000000000e+00
2.104000000000000092e+00,1.228790742067046304e-01,4.958635009980061348e-02,4.958635009980061348e-02,0.000000000000000000e+00
2.105999999999999872e+00,1.229781983961917569e-01,4.956209474356321198e-02,4.956209474356321198e-02,0.000000000000000000e+00
2.108000000000000096e+00,1.230772740358337808e-01,4.953781982101196357e-02,4.953781982101196357e-02,0.000000000000000000e+00
2.109999999999999876e+00,1.231763010865171426e-01,4.951352534168090846e-02,4.951352534168090846e-02,0.000000000000000000e+00
2.112000000000000099e+00,1.232752795091475867e-01,4.948921131522204808e-02,4.948921131522204808e-02,0.000000000000000000e+00
2.113999999999999879e+00,1.233742092646499949e-01,4.946487775120411712e-02,4.946487775120411712e-02,0.000000000000000000e+00
2.116000000000000103e+00,1.234730903139684560e-01,4.944052465923054474e-02,4.944052465923054474e-02,0.000000000000000000e+00
2.117999999999999883e+00,1.235719226180662655e-01,4.941615204890476010e-02,4.941615204890476010e-02,0.000000000000000000e+00
2.120000000000000107e+00,1.236707061379260786e-01,4.939175992990652020e-02,4.939175992990652020e-02,0.000000000000000000e+00
2.121999999999999886e+00,1.237694408345496461e-01,4.936734831178374305e-02,4.936734831178374305e-02,0.000000000000000000e+00
2.124000000000000110e+00,1.238681266689581062e-01,4.934291720423006344e-02,4.934291720423006344e-02,0.000000000000000000e+00
2.125999999999999890e+00,1.239667636021918318e-01,4.931846661686278832e-02,4.931846661686278832e-02,0.000000000000000000e+00
2.128000000000000114e+00,1.240653515953105690e-01,4.929399655936861357e-02,4.929399655936861357e-02,0.000000000000000000e+00
2.129999999999999893e+00,1.241638906093932848e-01,4.926950704135790726e-02,4.926950704135790726e-02,0.000000000000000000e+00
2.132000000000000117e+00,1.242623806055383889e-01,4.924499807255205974e-02,4.924499807255205974e-02,0.000000000000000000e+00
2.133999999999999897e+00,1.243608215448635673e-01,4.922046966258919465e-02,4.922046966258919465e-02,0.000000000000000000e+00
2.136000000000000121e+00,1.244592133885058793e-01,4.919592182115600787e-02,4.919592182115600787e-02,0.000000000000000000e+00
2.137999999999999901e+00,1.245575560976218132e-01,4.917135455796695087e-02,4.917135455796695087e-02,0.000000000000000000e+00
2.140000000000000124e+00,1.246558496333872168e-01,4.914676788270178065e-02,4.914676788270178065e-02,0.000000000000000000e+00
2.141999999999999904e+00,1.247540939569973251e-01,4.912216180505413199e-02,4.912216180505413199e-02,0.000000000000000000e+00
2.144000000000000128e+00,1.248522890296668852e-01,4.909753633478008972e-02,4.909753633478008972e-02,0.000000000000000000e+00
2.145999999999999908e+00,1.249504348126300041e-01,4.907289148155941083e-02,4.907289148155941083e-02,0.000000000000000000e+00
2.148000000000000131e+00,1.250485312671403004e-01,4.904822725514818016e-02,4.904822725514818016e-02,0.000000000000000000e+00
2.149999999999999911e+00,1.251465783544708221e-01,4.902354366526084917e-02,4.902354366526084917e-02,0.000000000000000000e+00
2.152000000000000135e+00,1.252445760359141846e-01,4.899884072168125826e-02,4.899884072168125826e-02,0.000000000000000000e+00
2.153999999999999915e+00,1.253425242727823907e-01,4.897411843410304222e-02,4.897411843410304222e-02,0.000000000000000000e+00
2.156000000000000139e+00,1.254404230264070663e-01,4.894937681233779703e-02,4.894937681233779703e-02,0.000000000000000000e+00
2.157999999999999918e+00,1.255382722581392940e-01,4.892461586611385194e-02,4.892461586611385194e-02,0.000000000000000000e+00
2.160000000000000142e+00,1.256360719293498074e-01,4.889983560525668072e-02,4.889983560525668072e-02,0.000000000000000000e+00
2.161999999999999922e+00,1.257338220014287966e-01,4.887503603949461262e-02,4.887503603949461262e-02,0.000000000000000000e+00
2.164000000000000146e+00,1.258315224357861306e-01,4.885021717866699920e-02,4.885021717866699920e-02,0.000000000000000000e+00
2.165999999999999925e+00,1.259291731938511905e-01,4.882537903252992528e-02,4.882537903252992528e-02,0.000000000000000000e+00
2.168000000000000149e+00,1.260267742370729804e-01,4.880052161089498686e-02,4.880052161089498686e-02,0.000000000000000000e+00
2.169999999999999929e+00,1.261243255269201835e-01,4.877564492360153547e-02,4.877564492360153547e-02,0.000000000000000000e+00
2.172000000000000153e+00,1.262218270248811058e-01,4.875074898046116711e-02,4.875074898046116711e-02,0.000000000000000000e+00
2.173999999999999932e+00,1.263192786924636768e-01,4.872583379128547776e-02,4.872583379128547776e-02,0.000000000000000000e+00
2.176000000000000156e+00,1.264166804911955322e-01,4.870089936592769675e-02,4.870089936592769675e-02,0.000000000000000000e+00
2.177999999999999936e+00,1.265140323826239865e-01,4.867594571422717564e-02,4.867594571422717564e-02,0.000000000000000000e+00
2.180000000000000160e+00,1.266113343283160331e-01,4.865097284602326599e-02,4.865097284602326599e-02,0.000000000000000000e+00
2.181999999999999940e+00,1.267085862898584825e-01,4.862598077122470830e-02,4.862598077122470830e-02,0.000000000000000000e+00
2.184000000000000163e+00,1.268057882288576854e-01,4.860096949960146517e-02,4.860096949960146517e-02,0.000000000000000000e+00
2.185999999999999943e+00,1.269029401069399210e-01,4.857593904111778826e-02,4.857593904111778826e-02,0.000000000000000000e+00
2.188000000000000167e+00,1.270000418857511748e-01,4.855088940562690691e-02,4.855088940562690691e-02,0.000000000000000000e+00
2.189999999999999947e+00,1.270970935269571667e-01,4.852582060299592825e-02,4.852582060299592825e-02,0.000000000000000000e+00
2.192000000000000171e+00,1.271940949922434894e-01,4.850073264316134836e-02,4.850073264316134836e-02,0.000000000000000000e+00
2.193999999999999950e+00,1.272910462433154422e-01,4.847562553597639656e-02,4.847562553597639656e-02,0.000000000000000000e+00
2.196000000000000174e+00,1.273879472418982528e-01,4.845049929140532452e-02,4.845049929140532452e-02,0.000000000000000000e+00
2.197999999999999954e+00,1.274847979497369665e-01,4.842535391935687272e-02,4.842535391935687272e-02,0.000000000000000000e+00
2.200000000000000178e+00,1.275815983285963628e-01,4.840018942969814830e-02,4.840018942969814830e-02,0.000000000000000000e+00
2.201999999999999957e+00,1.276783483402612607e-01,4.837500583244891406e-02,4.837500583244891406e-02,0.000000000000000000e+00
2.204000000000000181e+00,1.277750479465362687e-01,4.834980313750403269e-02,4.834980313750403269e-02,0.000000000000000000e+00
2.205999999999999961e+00,1.278716971092459243e-01,4.832458135482775585e-02,4.832458135482775585e-02,0.000000000000000000e+00
2.208000000000000185e+00,1.279682957902346374e-01,4.829934049435657961e-02,4.829934049435657961e-02,0.000000000000000000e+00
2.209999999999999964e+00,1.280648439513668024e-01,4.827408056608251119e-02,4.827408056608251119e-02,0.000000000000000000e+00
2.212000000000000188e+00,1.281613415545267420e-01,4.824880157996980223e-02,4.824880157996980223e-02,0.000000000000000000e+00
2.213999999999999968e+00,1.282577885616187074e-01,4.822350354598270439e-02,4.822350354598270439e-02,0.000000000000000000e+00
2.216000000000000192e+00,1.283541849345669894e-01,4.819818647414098045e-02,4.819818647414098045e-02,0.000000000000000000e+00
2.217999999999999972e+00,1.284505306353157794e-01,4.817285037439500428e-02,4.817285037439500428e-02,0.000000000000000000e+00
2.220000000000000195e+00,1.285468256258293362e-01,4.814749525677841646e-02,4.814749525677841646e-02,0.000000000000000000e+00
2.221999999999999975e+00,1.286430698680919027e-01,4.812212113128322422e-02,4.812212113128322422e-02,0.000000000000000000e+00
2.224000000000000199e+00,1.287392633241078443e-01,4.809672800797082370e-02,4.809672800797082370e-02,0.000000000000000000e+00
2.225999999999999979e+00,1.288354059559014275e-01,4.807131589679158878e-02,4.807131589679158878e-02,0.000000000000000000e+00
2.228000000000000203e+00,1.289314977255171246e-01,4.804588480784854898e-02,4.804588480784854898e-02,0.000000000000000000e+00
2.229999999999999982e+00,1.290275385950193920e-01,4.802043475113371152e-02,4.802043475113371152e-02,0.000000000000000000e+00
2.232000000000000206e+00,1.291235285264928090e-01,4.799496573670847255e-02,4.799496573670847255e-02,0.000000000000000000e+00
2.233999999999999986e+00,1.292194674820421052e-01,4.796947777464810603e-02,4.796947777464810603e-02,0.000000000000000000e+00
2.236000000000000210e+00,1.293153554237920499e-01,4.794397087497237475e-02,4.794397087497237475e-02,0.000000000000000000e+00
2.237999999999999989e+00,1.294111923138876463e-01,4.791844504779818603e-02,4.791844504779818603e-02,0.000000000000000000e+00
2.240000000000000213e+00,1.295069781144940202e-01,4.789290030318693603e-02,4.789290030318693603e-02,0.000000000000000000e+00
2.241999999999999993e+00,1.296027127877964202e-01,4.786733665120002090e-02,4.786733665120002090e-02,0.000000000000000000e+00
2.244000000000000217e+00,1.296983962960003012e-01,4.784175410194047018e-02,4.784175410194047018e-02,0.000000000000000000e+00
2.245999999999999996e+00,1.297940286013313516e-01,4.781615266552519117e-02,4.781615266552519117e-02,0.000000000000000000e+00
2.248000000000000220e+00,1.298896096660354660e-01,4.779053235205721339e-02,4.779053235205721339e-02,0.000000000000000000e+00
2.250000000000000000e+00,1.299851394523787451e-01,4.776489317163956638e-02,4.776489317163956638e-02,0.000000000000000000e+00
2.252000000000000224e+00,1.300806179226475512e-01,4.773923513440303523e-02,4.773923513440303523e-02,0.000000000000000000e+00
2.254000000000000004e+00,1.301760450391484525e-01,4.771355825045064947e-02,4.771355825045064947e-02,0.000000000000000000e+00
2.256000000000000227e+00,1.302714207642083621e-01,4.768786252995482755e-02,4.768786252995482755e-02,0.000000000000000000e+00
2.258000000000000007e+00,1.303667450601744549e-01,4.766214798304635458e-02,4.766214798304635458e-02,0.000000000000000000e+00
2.260000000000000231e+00,1.304620178894142224e-01,4.763641461988377124e-02,4.763641461988377124e-02,0.000000000000000000e+00
2.262000000000000011e+00,1.305572392143154459e-01,4.761066245061174040e-02,4.761066245061174040e-02,0.000000000000000000e+00
2.264000000000000234e+00,1.306524089972862235e-01,4.758489148538880276e-02,4.758489148538880276e-02,0.000000000000000000e+00
2.266000000000000014e+00,1.307475272007550815e-01,4.755910173442901012e-02,4.755910173442901012e-02,0.000000000000000000e+00
2.268000000000000238e+00,1.308425937871708633e-01,4.753329320789090318e-02,4.753329320789090318e-02,0.000000000000000000e+00
2.270000000000000018e+00,1.309376087190027571e-01,4.750746591594690038e-02,4.750746591594690038e-02,0.000000000000000000e+00
2.272000000000000242e+00,1.310325719587403792e-01,4.748161986881105356e-02,4.748161986881105356e-02,0.000000000000000000e+00
2.274000000000000021e+00,1.311274834688937463e-01,4.745575507668353676e-02,4.745575507668353676e-02,0.000000000000000000e+00
2.276000000000000245e+00,1.312223432119933031e-01,4.742987154977840181e-02,4.742987154977840181e-02,0.000000000000000000e+00
2.278000000000000025e+00,1.313171511505898947e-01,4.740396929829582273e-02,4.740396929829582273e-02,0.000000000000000000e+00
2.280000000000000249e+00,1.314119072472549055e-01,4.737804833250536252e-02,4.737804833250536252e-02,0.000000000000000000e+00
2.282000000000000028e+00,1.315066114645800643e-01,4.735210866257943962e-02,4.735210866257943962e-02,0.000000000000000000e+00
2.284000000000000252e+00,1.316012637651776951e-01,4.732615029881537261e-02,4.732615029881537261e-02,0.000000000000000000e+00
2.286000000000000032e+00,1.316958641116805495e-01,4.730017325142721329e-02,4.730017325142721329e-02,0.000000000000000000e+00
2.288000000000000256e+00,1.317904124667419186e-01,4.727417753068452466e-02,4.727417753068452466e-02,0.000000000000000000e+00
2.290000000000000036e+00,1.318849087930356323e-01,4.724816314685686969e-02,4.724816314685686969e-02,0.000000000000000000e+00
2.292000000000000259e+00,1.319793530532559767e-01,4.722213011017217799e-02,4.722213011017217799e-02,0.000000000000000000e+00
2.294000000000000039e+00,1.320737452101179155e-01,4.719607843096940147e-02,4.719607843096940147e-02,0.000000000000000000e+00
2.296000000000000263e+00,1.321680852263568406e-01,4.717000811946259198e-02,4.717000811946259198e-02,0.000000000000000000e+00
2.298000000000000043e+00,1.322623730647288776e-01,4.714391918601845699e-02,4.714391918601845699e-02,0.000000000000000000e+00
2.300000000000000266e+00,1.323566086880106629e-01,4.711781164089268170e-02,4.711781164089268170e-02,0.000000000000000000e+00
2.302000000000000046e+00,1.324507920589994558e-01,4.709168549439646245e-02,4.709168549439646245e-02,0.000000000000000000e+00
2.304000000000000270e+00,1.325449231405131656e-01,4.706554075685487337e-02,4.706554075685487337e-02,0.000000000000000000e+00
2.306000000000000050e+00,1.326390018953903516e-01,4.703937743859298859e-02,4.703937743859298859e-02,0.000000000000000000e+00
2.307999999999999829e+00,1.327330282864901678e-01,4.701319554990812666e-02,4.701319554990812666e-02,0.000000000000000000e+00
2.310000000000000053e+00,1.328270022766925018e-01,4.698699510116699507e-02,4.698699510116699507e-02,0.000000000000000000e+00
2.311999999999999833e+00,1.329209238288978912e-01,4.696077610269466796e-02,4.696077610269466796e-02,0.000000000000000000e+00
2.314000000000000057e+00,1.330147929060276346e-01,4.693453856487173059e-02,4.693453856487173059e-02,0.000000000000000000e+00
2.315999999999999837e+00,1.331086094710236811e-01,4.690828249802325711e-02,4.690828249802325711e-02,0.000000000000000000e+00
2.318000000000000060e+00,1.332023734868487130e-01,4.688200791251595501e-02,4.688200791251595501e-02,0.000000000000000000e+00
2.319999999999999840e+00,1.332960849164862571e-01,4.685571481877204292e-02,4.685571481877204292e-02,0.000000000000000000e+00
2.322000000000000064e+00,1.333897437229404626e-01,4.682940322710271719e-02,4.682940322710271719e-02,0.000000000000000000e+00
2.323999999999999844e+00,1.334833498692363507e-01,4.680307314794407425e-02,4.680307314794407425e-02,0.000000000000000000e+00
2.326000000000000068e+00,1.335769033184196486e-01,4.677672459164894381e-02,4.677672459164894381e-02,0.000000000000000000e+00
2.327999999999999847e+00,1.336704040335569832e-01,4.675035756866730008e-02,4.675035756866730008e-02,0.000000000000000000e+00
2.330000000000000071e+00,1.337638519777357149e-01,4.672397208936585056e-02,4.672397208936585056e-02,0.000000000000000000e+00
2.331999999999999851e+00,1.338572471140641040e-01,4.669756816419456946e-02,4.669756816419456946e-02,0.000000000000000000e+00
2.334000000000000075e+00,1.339505894056712554e-01,4.667114580357567544e-02,4.667114580357567544e-02,0.000000000000000000e+00
2.335999999999999854e+00,1.340438788157070626e-01,4.664470501790363155e-02,4.664470501790363155e-02,0.000000000000000000e+00
2.338000000000000078e+00,1.341371153073423195e-01,4.661824581762841202e-02,4.661824581762841202e-02,0.000000000000000000e+00
2.339999999999999858e+00,1.342302988437688027e-01,4.659176821324162443e-02,4.659176821324162443e-02,0.000000000000000000e+00
2.342000000000000082e+00,1.343234293881991059e-01,4.656527221515160964e-02,4.656527221515160964e-02,0.000000000000000000e+00
2.343999999999999861e+00,1.344165069038667504e-01,4.653875783382221965e-02,4.653875783382221965e-02,0.000000000000000000e+00
2.346000000000000085e+00,1.345095313540262127e-01,4.651222507973118425e-02,4.651222507973118425e-02,0.000000000000000000e+00
2.347999999999999865e+00,1.346025027019529252e-01,4.648567396335623325e-02,4.648567396335623325e-02,0.000000000000000000e+00
2.350000000000000089e+00,1.346954209109432754e-01,4.645910449517509644e-02,4.645910449517509644e-02,0.000000000000000000e+00
2.351999999999999869e+00,1.347882859443146064e-01,4.643251668566550361e-02,4.643251668566550361e-02,0.000000000000000000e+00
2.354000000000000092e+00,1.348810977654052723e-01,4.640591054533294013e-02,4.640591054533294013e-02,0.000000000000000000e+00
2.355999999999999872e+00,1.349738563375746381e-01,4.637928608468289138e-02,4.637928608468289138e-02,0.000000000000000000e+00
2.358000000000000096e+00,1.350665616242031075e-01,4.635264331423472051e-02,4.635264331423472051e-02,0.000000000000000000e+00
2.359999999999999876e+00,1.351592135886920953e-01,4.632598224449391289e-02,4.632598224449391289e-02,0.000000000000000000e+00
2.362000000000000099e+00,1.352518121944640550e-01,4.629930288597983168e-02,4.629930288597983168e-02,0.000000000000000000e+00
2.363999999999999879e+00,1.353443574049625342e-01,4.627260524923959562e-02,4.627260524923959562e-02,0.000000000000000000e+00
2.366000000000000103e+00,1.354368491836521471e-01,4.624588934480644564e-02,4.624588934480644564e-02,0.000000000000000000e+00
2.367999999999999883e+00,1.355292874940186298e-01,4.621915518324137828e-02,4.621915518324137828e-02,0.000000000000000000e+00
2.370000000000000107e+00,1.356216722995687574e-01,4.619240277506375669e-02,4.619240277506375669e-02,0.000000000000000000e+00
2.371999999999999886e+00,1.357140035638305375e-01,4.616563213089008855e-02,4.616563213089008855e-02,0.000000000000000000e+00
2.374000000000000110e+00,1.358062812503529615e-01,4.613884326121198143e-02,4.613884326121198143e-02,0.000000000000000000e+00
2.375999999999999890e+00,1.358985053227062811e-01,4.611203617665982080e-02,4.611203617665982080e-02,0.000000000000000000e+00
2.378000000000000114e+00,1.359906757444819536e-01,4.608521088783623654e-02,4.608521088783623654e-02,0.000000000000000000e+00
2.379999999999999893e+00,1.360827924792925303e-01,4.605836740528834738e-02,4.605836740528834738e-02,0.000000000000000000e+00
2.382000000000000117e+00,1.361748554907717679e-01,4.603150573961878322e-02,4.603150573961878322e-02,0.000000000000000000e+00
2.383999999999999897e+00,1.362668647425746282e-01,4.600462590143017394e-02,4.600462590143017394e-02,0.000000000000000000e+00
