# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.039400000000000013e+01,1.823083851408219824e-01,4.389593935857499796e-01,4.389593935857499796e-01,0.000000000000000000e+00
1.039600000000000080e+01,1.831856561759951374e-01,4.386355175865774836e-01,4.386355175865774836e-01,0.000000000000000000e+00
1.039799999999999969e+01,1.840622763421755903e-01,4.383100830902264544e-01,4.383100830902264544e-01,0.000000000000000000e+00
1.040000000000000036e+01,1.849382425246827166e-01,4.379830912535631615e-01,4.379830912535631615e-01,0.000000000000000000e+00
1.040200000000000102e+01,1.858135516111595886e-01,4.376545432384360002e-01,4.376545432384360002e-01,0.000000000000000000e+00
1.040399999999999991e+01,1.866882004915826621e-01,4.373244402115367135e-01,4.373244402115367135e-01,0.000000000000000000e+00
1.040600000000000058e+01,1.875621860582754596e-01,4.369927833463987943e-01,4.369927833463987943e-01,0.000000000000000000e+00
1.040799999999999947e+01,1.884355052059178970e-01,4.366595738212186717e-01,4.366595738212186717e-01,0.000000000000000000e+00
1.041000000000000014e+01,1.893081548315579954e-01,4.363248128200492015e-01,4.363248128200492015e-01,0.000000000000000000e+00
1.041200000000000081e+01,1.901801318346215408e-01,4.359885015317727097e-01,4.359885015317727097e-01,0.000000000000000000e+00
1.041399999999999970e+01,1.910514331169253510e-01,4.356506411519051047e-01,4.356506411519051047e-01,0.000000000000000000e+00
1.041600000000000037e+01,1.919220555826871288e-01,4.353112328808889098e-01,4.353112328808889098e-01,0.000000000000000000e+00
1.041800000000000104e+01,1.927919961385351766e-01,4.349702779240238737e-01,4.349702779240238737e-01,0.000000000000000000e+00
1.041999999999999993e+01,1.936612516935219686e-01,4.346277774933959837e-01,4.346277774933959837e-01,0.000000000000000000e+00
1.042200000000000060e+01,1.945298191591337822e-01,4.342837328059068192e-01,4.342837328059068192e-01,0.000000000000000000e+00
1.042399999999999949e+01,1.953976954493004681e-01,4.339381450833429410e-01,4.339381450833429410e-01,0.000000000000000000e+00
1.042600000000000016e+01,1.962648774804089391e-01,4.335910155542355149e-01,4.335910155542355149e-01,0.000000000000000000e+00
1.042800000000000082e+01,1.971313621713123854e-01,4.332423454517231320e-01,4.332423454517231320e-01,0.000000000000000000e+00
1.042999999999999972e+01,1.979971464433421535e-01,4.328921360148840769e-01,4.328921360148840769e-01,0.000000000000000000e+00
1.043200000000000038e+01,1.988622272203169339e-01,4.325403884873901816e-01,4.325403884873901816e-01,0.000000000000000000e+00
1.043400000000000105e+01,1.997266014285562774e-01,4.321871041196717611e-01,4.321871041196717611e-01,0.000000000000000000e+00
1.043599999999999994e+01,2.005902659968901158e-01,4.318322841669192114e-01,4.318322841669192114e-01,0.000000000000000000e+00
1.043800000000000061e+01,2.014532178566686149e-01,4.314759298892495432e-01,4.314759298892495432e-01,0.000000000000000000e+00
1.043999999999999950e+01,2.023154539417754416e-01,4.311180425534133498e-01,4.311180425534133498e-01,0.000000000000000000e+00
1.044200000000000017e+01,2.031769711886370344e-01,4.307586234307964057e-01,4.307586234307964057e-01,0.000000000000000000e+00
1.044400000000000084e+01,2.040377665362343440e-01,4.303976737986547896e-01,4.303976737986547896e-01,0.000000000000000000e+00
1.044599999999999973e+01,2.048978369261119925e-01,4.300351949388242501e-01,4.300351949388242501e-01,0.000000000000000000e+00
1.044800000000000040e+01,2.057571793023916795e-01,4.296711881398435073e-01,4.296711881398435073e-01,0.000000000000000000e+00
1.045000000000000107e+01,2.066157906117817855e-01,4.293056546950529961e-01,4.293056546950529961e-01,0.000000000000000000e+00
1.045199999999999996e+01,2.074736678035869475e-01,4.289385959025809880e-01,4.289385959025809880e-01,0.000000000000000000e+00
1.045400000000000063e+01,2.083308078297214094e-01,4.285700130672309704e-01,4.285700130672309704e-01,0.000000000000000000e+00
1.045599999999999952e+01,2.091872076447186535e-01,4.281999074986220233e-01,4.281999074986220233e-01,0.000000000000000000e+00
1.045800000000000018e+01,2.100428642057408646e-01,4.278282805111055520e-01,4.278282805111055520e-01,0.000000000000000000e+00
1.046000000000000085e+01,2.108977744725923364e-01,4.274551334257359336e-01,4.274551334257359336e-01,0.000000000000000000e+00
1.046199999999999974e+01,2.117519354077285476e-01,4.270804675681055818e-01,4.270804675681055818e-01,0.000000000000000000e+00
1.046400000000000041e+01,2.126053439762678188e-01,4.267042842696355809e-01,4.267042842696355809e-01,0.000000000000000000e+00
1.046600000000000108e+01,2.134579971460004444e-01,4.263265848663128077e-01,4.263265848663128077e-01,0.000000000000000000e+00
1.046799999999999997e+01,2.143098918874019598e-01,4.259473707007577215e-01,4.259473707007577215e-01,0.000000000000000000e+00
1.047000000000000064e+01,2.151610251736425228e-01,4.255666431202814737e-01,4.255666431202814737e-01,0.000000000000000000e+00
1.047199999999999953e+01,2.160113939805966832e-01,4.251844034770801972e-01,4.251844034770801972e-01,0.000000000000000000e+00
1.047400000000000020e+01,2.168609952868564006e-01,4.248006531298587074e-01,4.248006531298587074e-01,0.000000000000000000e+00
1.047600000000000087e+01,2.177098260737405921e-01,4.244153934420957786e-01,4.244153934420957786e-01,0.000000000000000000e+00
1.047799999999999976e+01,2.185578833253047082e-01,4.240286257820580218e-01,4.240286257820580218e-01,0.000000000000000000e+00
1.048000000000000043e+01,2.194051640283537497e-01,4.236403515245207307e-01,4.236403515245207307e-01,0.000000000000000000e+00
1.048200000000000109e+01,2.202516651724515107e-01,4.232505720488805023e-01,4.232505720488805023e-01,0.000000000000000000e+00
1.048399999999999999e+01,2.210973837499319583e-01,4.228592887402238265e-01,4.228592887402238265e-01,0.000000000000000000e+00
1.048600000000000065e+01,2.219423167559083920e-01,4.224665029882168632e-01,4.224665029882168632e-01,0.000000000000000000e+00
1.048799999999999955e+01,2.227864611882864887e-01,4.220722161890483326e-01,4.220722161890483326e-01,0.000000000000000000e+00
1.049000000000000021e+01,2.236298140477737117e-01,4.216764297436115250e-01,4.216764297436115250e-01,0.000000000000000000e+00
1.049200000000000088e+01,2.244723723378888869e-01,4.212791450575875674e-01,4.212791450575875674e-01,0.000000000000000000e+00
1.049399999999999977e+01,2.253141330649752194e-01,4.208803635431662693e-01,4.208803635431662693e-01,0.000000000000000000e+00
1.049600000000000044e+01,2.261550932382095924e-01,4.204800866171864993e-01,4.204800866171864993e-01,0.000000000000000000e+00
1.049799999999999933e+01,2.269952498696122256e-01,4.200783157013165958e-01,4.200783157013165958e-01,0.000000000000000000e+00
1.050000000000000000e+01,2.278345999740594985e-01,4.196750522236364356e-01,4.196750522236364356e-01,0.000000000000000000e+00
1.050200000000000067e+01,2.286731405692930263e-01,4.192702976167639317e-01,4.192702976167639317e-01,0.000000000000000000e+00
1.050399999999999956e+01,2.295108686759310679e-01,4.188640533190207682e-01,4.188640533190207682e-01,0.000000000000000000e+00
1.050600000000000023e+01,2.303477813174775179e-01,4.184563207732250323e-01,4.184563207732250323e-01,0.000000000000000000e+00
1.050800000000000090e+01,2.311838755203348694e-01,4.180471014286757381e-01,4.180471014286757381e-01,0.000000000000000000e+00
1.050999999999999979e+01,2.320191483138134836e-01,4.176363967393070808e-01,4.176363967393070808e-01,0.000000000000000000e+00
1.051200000000000045e+01,2.328535967301411658e-01,4.172242081638410927e-01,4.172242081638410927e-01,0.000000000000000000e+00
1.051399999999999935e+01,2.336872178044758774e-01,4.168105371673558324e-01,4.168105371673558324e-01,0.000000000000000000e+00
1.051600000000000001e+01,2.345200085749152563e-01,4.163953852196894401e-01,4.163953852196894401e-01,0.000000000000000000e+00
1.051800000000000068e+01,2.353519660825057758e-01,4.159787537952597258e-01,4.159787537952597258e-01,0.000000000000000000e+00
1.051999999999999957e+01,2.361830873712558176e-01,4.155606443750209378e-01,4.155606443750209378e-01,0.000000000000000000e+00
1.052200000000000024e+01,2.370133694881444431e-01,4.151410584443127050e-01,4.151410584443127050e-01,0.000000000000000000e+00
1.052400000000000091e+01,2.378428094831327444e-01,4.147199974941506717e-01,4.147199974941506717e-01,0.000000000000000000e+00
1.052599999999999980e+01,2.386714044091727271e-01,4.142974630199913744e-01,4.142974630199913744e-01,0.000000000000000000e+00
1.052800000000000047e+01,2.394991513222201884e-01,4.138734565237306429e-01,4.138734565237306429e-01,0.000000000000000000e+00
1.052999999999999936e+01,2.403260472812439319e-01,4.134479795118717327e-01,4.134479795118717327e-01,0.000000000000000000e+00
1.053200000000000003e+01,2.411520893482350936e-01,4.130210334955808360e-01,4.130210334955808360e-01,0.000000000000000000e+00
1.053400000000000070e+01,2.419772745882199094e-01,4.125926199924079274e-01,4.125926199924079274e-01,0.000000000000000000e+00
1.053599999999999959e+01,2.428016000692689580e-01,4.121627405245242848e-01,4.121627405245242848e-01,0.000000000000000000e+00
1.053800000000000026e+01,2.436250628625064030e-01,4.117313966187224894e-01,4.117313966187224894e-01,0.000000000000000000e+00
1.054000000000000092e+01,2.444476600421228163e-01,4.112985898082066605e-01,4.112985898082066605e-01,0.000000000000000000e+00
1.054199999999999982e+01,2.452693886853838656e-01,4.108643216305246648e-01,4.108643216305246648e-01,0.000000000000000000e+00
1.054400000000000048e+01,2.460902458726416664e-01,4.104285936289003844e-01,4.104285936289003844e-01,0.000000000000000000e+00
1.054599999999999937e+01,2.469102286873434138e-01,4.099914073508736934e-01,4.099914073508736934e-01,0.000000000000000000e+00
1.054800000000000004e+01,2.477293342160442335e-01,4.095527643504098814e-01,4.095527643504098814e-01,0.000000000000000000e+00
1.055000000000000071e+01,2.485475595484162303e-01,4.091126661859983971e-01,4.091126661859983971e-01,0.000000000000000000e+00
1.055199999999999960e+01,2.493649017772577581e-01,4.086711144207638702e-01,4.086711144207638702e-01,0.000000000000000000e+00
1.055400000000000027e+01,2.501813579985061042e-01,4.082281106241730795e-01,4.082281106241730795e-01,0.000000000000000000e+00
1.055600000000000094e+01,2.509969253112461218e-01,4.077836563700087957e-01,4.077836563700087957e-01,0.000000000000000000e+00
1.055799999999999983e+01,2.518116008177214704e-01,4.073377532376742938e-01,4.073377532376742938e-01,0.000000000000000000e+00
1.056000000000000050e+01,2.526253816233432481e-01,4.068904028108888404e-01,4.068904028108888404e-01,0.000000000000000000e+00
1.056199999999999939e+01,2.534382648367025093e-01,4.064416066796305849e-01,4.064416066796305849e-01,0.000000000000000000e+00
1.056400000000000006e+01,2.542502475695798125e-01,4.059913664386516352e-01,4.059913664386516352e-01,0.000000000000000000e+00
1.056600000000000072e+01,2.550613269369537139e-01,4.055396836869507027e-01,4.055396836869507027e-01,0.000000000000000000e+00
1.056799999999999962e+01,2.558715000570137565e-01,4.050865600300213032e-01,4.050865600300213032e-01,0.000000000000000000e+00
1.057000000000000028e+01,2.566807640511695188e-01,4.046319970778811115e-01,4.046319970778811115e-01,0.000000000000000000e+00
1.057200000000000095e+01,2.574891160440593851e-01,4.041759964449331832e-01,4.041759964449331832e-01,0.000000000000000000e+00
1.057399999999999984e+01,2.582965531635635359e-01,4.037185597520753788e-01,4.037185597520753788e-01,0.000000000000000000e+00
1.057600000000000051e+01,2.591030725408121627e-01,4.032596886243133838e-01,4.032596886243133838e-01,0.000000000000000000e+00
1.057799999999999940e+01,2.599086713101966817e-01,4.027993846922595100e-01,4.027993846922595100e-01,0.000000000000000000e+00
1.058000000000000007e+01,2.607133466093784491e-01,4.023376495908836947e-01,4.023376495908836947e-01,0.000000000000000000e+00
1.058200000000000074e+01,2.615170955793009733e-01,4.018744849612621017e-01,4.018744849612621017e-01,0.000000000000000000e+00
1.058399999999999963e+01,2.623199153641990744e-01,4.014098924490505649e-01,4.014098924490505649e-01,0.000000000000000000e+00
1.058600000000000030e+01,2.631218031116079326e-01,4.009438737044290768e-01,4.009438737044290768e-01,0.000000000000000000e+00
1.058800000000000097e+01,2.639227559723754668e-01,4.004764303837671235e-01,4.004764303837671235e-01,0.000000000000000000e+00
1.058999999999999986e+01,2.647227711006711615e-01,4.000075641478473276e-01,4.000075641478473276e-01,0.000000000000000000e+00
1.059200000000000053e+01,2.655218456539954475e-01,3.995372766621430038e-01,3.995372766621430038e-01,0.000000000000000000e+00
1.059399999999999942e+01,2.663199767931914708e-01,3.990655695980116491e-01,3.990655695980116491e-01,0.000000000000000000e+00
1.059600000000000009e+01,2.671171616824543071e-01,3.985924446314181857e-01,3.985924446314181857e-01,0.000000000000000000e+00
1.059800000000000075e+01,2.679133974893412318e-01,3.981179034434623176e-01,3.981179034434623176e-01,0.000000000000000000e+00
1.059999999999999964e+01,2.687086813847807676e-01,3.976419477197679075e-01,3.976419477197679075e-01,0.000000000000000000e+00
1.060200000000000031e+01,2.695030105430845646e-01,3.971645791518985114e-01,3.971645791518985114e-01,0.000000000000000000e+00
1.060400000000000098e+01,2.702963821419566703e-01,3.966857994360528661e-01,3.966857994360528661e-01,0.000000000000000000e+00
1.060599999999999987e+01,2.710887933625021340e-01,3.962056102727318230e-01,3.962056102727318230e-01,0.000000000000000000e+00
1.060800000000000054e+01,2.718802413892394965e-01,3.957240133686812378e-01,3.957240133686812378e-01,0.000000000000000000e+00
1.060999999999999943e+01,2.726707234101095612e-01,3.952410104350323472e-01,3.952410104350323472e-01,0.000000000000000000e+00
1.061200000000000010e+01,2.734602366164842202e-01,3.947566031873295245e-01,3.947566031873295245e-01,0.000000000000000000e+00
1.061400000000000077e+01,2.742487782031788335e-01,3.942707933473066362e-01,3.942707933473066362e-01,0.000000000000000000e+00
1.061599999999999966e+01,2.750363453684605552e-01,3.937835826408608852e-01,3.937835826408608852e-01,0.000000000000000000e+00
1.061800000000000033e+01,2.758229353140591034e-01,3.932949727992740563e-01,3.932949727992740563e-01,0.000000000000000000e+00
1.062000000000000099e+01,2.766085452451751969e-01,3.928049655580467814e-01,3.928049655580467814e-01,0.000000000000000000e+00
1.062199999999999989e+01,2.773931723704926577e-01,3.923135626587304081e-01,3.923135626587304081e-01,0.000000000000000000e+00
1.062400000000000055e+01,2.781768139021874031e-01,3.918207658473726873e-01,3.918207658473726873e-01,0.000000000000000000e+00
1.062599999999999945e+01,2.789594670559359391e-01,3.913265768742679729e-01,3.913265768742679729e-01,0.000000000000000000e+00
1.062800000000000011e+01,2.797411290509278503e-01,3.908309974959556232e-01,3.908309974959556232e-01,0.000000000000000000e+00
1.063000000000000078e+01,2.805217971098741270e-01,3.903340294731383331e-01,3.903340294731383331e-01,0.000000000000000000e+00
1.063199999999999967e+01,2.813014684590163794e-01,3.898356745711262228e-01,3.898356745711262228e-01,0.000000000000000000e+00
1.063400000000000034e+01,2.820801403281385511e-01,3.893359345610858391e-01,3.893359345610858391e-01,0.000000000000000000e+00
1.063600000000000101e+01,2.828578099505754673e-01,3.888348112184580874e-01,3.888348112184580874e-01,0.000000000000000000e+00
1.063799999999999990e+01,2.836344745632233266e-01,3.883323063239296769e-01,3.883323063239296769e-01,0.000000000000000000e+00
1.064000000000000057e+01,2.844101314065482500e-01,3.878284216624616754e-01,3.878284216624616754e-01,0.000000000000000000e+00
1.064199999999999946e+01,2.851847777245978266e-01,3.873231590247883105e-01,3.873231590247883105e-01,0.000000000000000000e+00
1.064400000000000013e+01,2.859584107650103846e-01,3.868165202062789909e-01,3.868165202062789909e-01,0.000000000000000000e+00
1.064600000000000080e+01,2.867310277790232620e-01,3.863085070064387061e-01,3.863085070064387061e-01,0.000000000000000000e+00
1.064799999999999969e+01,2.875026260214847973e-01,3.857991212307676498e-01,3.857991212307676498e-01,0.000000000000000000e+00
1.065000000000000036e+01,2.882732027508632666e-01,3.852883646892346636e-01,3.852883646892346636e-01,0.000000000000000000e+00
1.065200000000000102e+01,2.890427552292552105e-01,3.847762391959719253e-01,3.847762391959719253e-01,0.000000000000000000e+00
1.065399999999999991e+01,2.898112807223975351e-01,3.842627465711623280e-01,3.842627465711623280e-01,0.000000000000000000e+00
1.065600000000000058e+01,2.905787764996757838e-01,3.837478886391243460e-01,3.837478886391243460e-01,0.000000000000000000e+00
1.065799999999999947e+01,2.913452398341343508e-01,3.832316672292834792e-01,3.832316672292834792e-01,0.000000000000000000e+00
1.066000000000000014e+01,2.921106680024849744e-01,3.827140841753118305e-01,3.827140841753118305e-01,0.000000000000000000e+00
1.066200000000000081e+01,2.928750582851185058e-01,3.821951413167656852e-01,3.821951413167656852e-01,0.000000000000000000e+00
1.066399999999999970e+01,2.936384079661133462e-01,3.816748404974201758e-01,3.816748404974201758e-01,0.000000000000000000e+00
1.066600000000000037e+01,2.944007143332442733e-01,3.811531835654635714e-01,3.811531835654635714e-01,0.000000000000000000e+00
1.066800000000000104e+01,2.951619746779940434e-01,3.806301723748850563e-01,3.806301723748850563e-01,0.000000000000000000e+00
1.066999999999999993e+01,2.959221862955618843e-01,3.801058087839204180e-01,3.801058087839204180e-01,0.000000000000000000e+00
1.067200000000000060e+01,2.966813464848722659e-01,3.795800946551908250e-01,3.795800946551908250e-01,0.000000000000000000e+00
1.067399999999999949e+01,2.974394525485865026e-01,3.790530318571183610e-01,3.790530318571183610e-01,0.000000000000000000e+00
1.067600000000000016e+01,2.981965017931109130e-01,3.785246222622051793e-01,3.785246222622051793e-01,0.000000000000000000e+00
1.067800000000000082e+01,2.989524915286070339e-01,3.779948677480604591e-01,3.779948677480604591e-01,0.000000000000000000e+00
1.067999999999999972e+01,2.997074190689998918e-01,3.774637701964289604e-01,3.774637701964289604e-01,0.000000000000000000e+00
1.068200000000000038e+01,3.004612817319896045e-01,3.769313314948563587e-01,3.769313314948563587e-01,0.000000000000000000e+00
1.068400000000000105e+01,3.012140768390599299e-01,3.763975535351626878e-01,3.763975535351626878e-01,0.000000000000000000e+00
1.068599999999999994e+01,3.019658017154865370e-01,3.758624382133035624e-01,3.758624382133035624e-01,0.000000000000000000e+00
1.068800000000000061e+01,3.027164536903487746e-01,3.753259874311187794e-01,3.753259874311187794e-01,0.000000000000000000e+00
1.068999999999999950e+01,3.034660300965377755e-01,3.747882030945004495e-01,3.747882030945004495e-01,0.000000000000000000e+00
1.069200000000000017e+01,3.042145282707665599e-01,3.742490871143921982e-01,3.742490871143921982e-01,0.000000000000000000e+00
1.069400000000000084e+01,3.049619455535780843e-01,3.737086414057622097e-01,3.737086414057622097e-01,0.000000000000000000e+00
1.069599999999999973e+01,3.057082792893568435e-01,3.731668678893795832e-01,3.731668678893795832e-01,0.000000000000000000e+00
1.069800000000000040e+01,3.064535268263371970e-01,3.726237684901767544e-01,3.726237684901767544e-01,0.000000000000000000e+00
1.070000000000000107e+01,3.071976855166118625e-01,3.720793451373327621e-01,3.720793451373327621e-01,0.000000000000000000e+00
1.070199999999999996e+01,3.079407527161432401e-01,3.715335997656887823e-01,3.715335997656887823e-01,0.000000000000000000e+00
1.070400000000000063e+01,3.086827257847719608e-01,3.709865343143603500e-01,3.709865343143603500e-01,0.000000000000000000e+00
1.070599999999999952e+01,3.094236020862250469e-01,3.704381507265430695e-01,3.704381507265430695e-01,0.000000000000000000e+00
1.070800000000000018e+01,3.101633789881274583e-01,3.698884509512057051e-01,3.698884509512057051e-01,0.000000000000000000e+00
1.071000000000000085e+01,3.109020538620100860e-01,3.693374369413138236e-01,3.693374369413138236e-01,0.000000000000000000e+00
1.071199999999999974e+01,3.116396240833196329e-01,3.687851106547734847e-01,3.687851106547734847e-01,0.000000000000000000e+00
1.071400000000000041e+01,3.123760870314267746e-01,3.682314740535708175e-01,3.682314740535708175e-01,0.000000000000000000e+00
1.071600000000000108e+01,3.131114400896373162e-01,3.676765291052708218e-01,3.676765291052708218e-01,0.000000000000000000e+00
1.071799999999999997e+01,3.138456806452006309e-01,3.671202777816573448e-01,3.671202777816573448e-01,0.000000000000000000e+00
1.072000000000000064e+01,3.145788060893178195e-01,3.665627220585943036e-01,3.665627220585943036e-01,0.000000000000000000e+00
1.072199999999999953e+01,3.153108138171530905e-01,3.660038639176355080e-01,3.660038639176355080e-01,0.000000000000000000e+00
1.072400000000000020e+01,3.160417012278419202e-01,3.654437053444148376e-01,3.654437053444148376e-01,0.000000000000000000e+00
1.072600000000000087e+01,3.167714657244993792e-01,3.648822483287295082e-01,3.648822483287295082e-01,0.000000000000000000e+00
1.072799999999999976e+01,3.175001047142312904e-01,3.643194948659556065e-01,3.643194948659556065e-01,0.000000000000000000e+00
1.073000000000000043e+01,3.182276156081420559e-01,3.637554469553827552e-01,3.637554469553827552e-01,0.000000000000000000e+00
1.073200000000000109e+01,3.189539958213448156e-01,3.631901066013798474e-01,3.631901066013798474e-01,0.000000000000000000e+00
1.073399999999999999e+01,3.196792427729688302e-01,3.626234758120072676e-01,3.626234758120072676e-01,0.000000000000000000e+00
1.073600000000000065e+01,3.204033538861710273e-01,3.620555566010985604e-01,3.620555566010985604e-01,0.000000000000000000e+00
1.073799999999999955e+01,3.211263265881440510e-01,3.614863509865118285e-01,3.614863509865118285e-01,0.000000000000000000e+00
1.074000000000000021e+01,3.218481583101243659e-01,3.609158609901574888e-01,3.609158609901574888e-01,0.000000000000000000e+00
1.074200000000000088e+01,3.225688464874033601e-01,3.603440886394970732e-01,3.603440886394970732e-01,0.000000000000000000e+00
1.074399999999999977e+01,3.232883885593355044e-01,3.597710359660721835e-01,3.597710359660721835e-01,0.000000000000000000e+00
1.074600000000000044e+01,3.240067819693465134e-01,3.591967050055044908e-01,3.591967050055044908e-01,0.000000000000000000e+00
1.074800000000000111e+01,3.247240241649443360e-01,3.586210977989112703e-01,3.586210977989112703e-01,0.000000000000000000e+00
1.075000000000000000e+01,3.254401125977268716e-01,3.580442163912678222e-01,3.580442163912678222e-01,0.000000000000000000e+00
1.075200000000000067e+01,3.261550447233917405e-01,3.574660628324344280e-01,3.574660628324344280e-01,0.000000000000000000e+00
1.075399999999999956e+01,3.268688180017441103e-01,3.568866391761849055e-01,3.568866391761849055e-01,0.000000000000000000e+00
1.075600000000000023e+01,3.275814298967074101e-01,3.563059474816498984e-01,3.563059474816498984e-01,0.000000000000000000e+00
1.075800000000000090e+01,3.282928778763316569e-01,3.557239898121233868e-01,3.557239898121233868e-01,0.000000000000000000e+00
1.075999999999999979e+01,3.290031594128013381e-01,3.551407682348406425e-01,3.551407682348406425e-01,0.000000000000000000e+00
1.076200000000000045e+01,3.297122719824462922e-01,3.545562848224770303e-01,3.545562848224770303e-01,0.000000000000000000e+00
1.076399999999999935e+01,3.304202130657498127e-01,3.539705416517602288e-01,3.539705416517602288e-01,0.000000000000000000e+00
1.076600000000000001e+01,3.311269801473565311e-01,3.533835408033592085e-01,3.533835408033592085e-01,0.000000000000000000e+00
1.076800000000000068e+01,3.318325707160833526e-01,3.527952843634107882e-01,3.527952843634107882e-01,0.000000000000000000e+00
1.076999999999999957e+01,3.325369822649271723e-01,3.522057744219098119e-01,3.522057744219098119e-01,0.000000000000000000e+00
1.077200000000000024e+01,3.332402122910742559e-01,3.516150130735418156e-01,3.516150130735418156e-01,0.000000000000000000e+00
1.077400000000000091e+01,3.339422582959078456e-01,3.510230024167948493e-01,3.510230024167948493e-01,0.000000000000000000e+00
1.077599999999999980e+01,3.346431177850191507e-01,3.504297445556525670e-01,3.504297445556525670e-01,0.000000000000000000e+00
1.077800000000000047e+01,3.353427882682151751e-01,3.498352415980121588e-01,3.498352415980121588e-01,0.000000000000000000e+00
1.077999999999999936e+01,3.360412672595263772e-01,3.492394956556010843e-01,3.492394956556010843e-01,0.000000000000000000e+00
1.078200000000000003e+01,3.367385522772178286e-01,3.486425088457256738e-01,3.486425088457256738e-01,0.000000000000000000e+00
1.078400000000000070e+01,3.374346408437967071e-01,3.480442832894392602e-01,3.480442832894392602e-01,0.000000000000000000e+00
1.078599999999999959e+01,3.381295304860203466e-01,3.474448211118197349e-01,3.474448211118197349e-01,0.000000000000000000e+00
1.078800000000000026e+01,3.388232187349069502e-01,3.468441244433018156e-01,3.468441244433018156e-01,0.000000000000000000e+00
1.079000000000000092e+01,3.395157031257429181e-01,3.462421954179839556e-01,3.462421954179839556e-01,0.000000000000000000e+00
1.079199999999999982e+01,3.402069811980923397e-01,3.456390361747108120e-01,3.456390361747108120e-01,0.000000000000000000e+00
1.079400000000000048e+01,3.408970504958045433e-01,3.450346488561017999e-01,3.450346488561017999e-01,0.000000000000000000e+00
1.079599999999999937e+01,3.415859085670245876e-01,3.444290356100221384e-01,3.444290356100221384e-01,0.000000000000000000e+00
1.079800000000000004e+01,3.422735529642011998e-01,3.438221985883060938e-01,3.438221985883060938e-01,0.000000000000000000e+00
1.080000000000000071e+01,3.429599812440942697e-01,3.432141399465349352e-01,3.432141399465349352e-01,0.000000000000000000e+00
1.080199999999999960e+01,3.436451909677856187e-01,3.426048618456745132e-01,3.426048618456745132e-01,0.000000000000000000e+00
1.080400000000000027e+01,3.443291797006863830e-01,3.419943664503821701e-01,3.419943664503821701e-01,0.000000000000000000e+00
1.080600000000000094e+01,3.450119450125462284e-01,3.413826559299226737e-01,3.413826559299226737e-01,0.000000000000000000e+00
1.080799999999999983e+01,3.456934844774608440e-01,3.407697324573077946e-01,3.407697324573077946e-01,0.000000000000000000e+00
1.081000000000000050e+01,3.463737956738821566e-01,3.401555982106563292e-01,3.401555982106563292e-01,0.000000000000000000e+00
1.081199999999999939e+01,3.470528761846264909e-01,3.395402553721671435e-01,3.395402553721671435e-01,0.000000000000000000e+00
1.081400000000000006e+01,3.477307235968816745e-01,3.389237061275918172e-01,3.389237061275918172e-01,0.000000000000000000e+00
1.081600000000000072e+01,3.484073355022178631e-01,3.383059526680942675e-01,3.383059526680942675e-01,0.000000000000000000e+00
1.081799999999999962e+01,3.490827094965950339e-01,3.376869971885854138e-01,3.376869971885854138e-01,0.000000000000000000e+00
1.082000000000000028e+01,3.497568431803705913e-01,3.370668418877786898e-01,3.370668418877786898e-01,0.000000000000000000e+00
1.082200000000000095e+01,3.504297341583097469e-01,3.364454889695778217e-01,3.364454889695778217e-01,0.000000000000000000e+00
1.082399999999999984e+01,3.511013800395927920e-01,3.358229406415225160e-01,3.358229406415225160e-01,0.000000000000000000e+00
1.082600000000000051e+01,3.517717784378242563e-01,3.351991991157321493e-01,3.351991991157321493e-01,0.000000000000000000e+00
1.082799999999999940e+01,3.524409269710401804e-01,3.345742666079620786e-01,3.345742666079620786e-01,0.000000000000000000e+00
1.083000000000000007e+01,3.531088232617182188e-01,3.339481453390191756e-01,3.339481453390191756e-01,0.000000000000000000e+00
1.083200000000000074e+01,3.537754649367854665e-01,3.333208375336238483e-01,3.333208375336238483e-01,0.000000000000000000e+00
1.083399999999999963e+01,3.544408496276256759e-01,3.326923454201047292e-01,3.326923454201047292e-01,0.000000000000000000e+00
1.083600000000000030e+01,3.551049749700898039e-01,3.320626712320640106e-01,3.320626712320640106e-01,0.000000000000000000e+00
1.083800000000000097e+01,3.557678386045032837e-01,3.314318172067398649e-01,3.314318172067398649e-01,0.000000000000000000e+00
1.083999999999999986e+01,3.564294381756734631e-01,3.307997855850897118e-01,3.307997855850897118e-01,0.000000000000000000e+00
1.084200000000000053e+01,3.570897713328999301e-01,3.301665786132335079e-01,3.301665786132335079e-01,0.000000000000000000e+00
1.084399999999999942e+01,3.577488357299817845e-01,3.295321985409271903e-01,3.295321985409271903e-01,0.000000000000000000e+00
1.084600000000000009e+01,3.584066290252262421e-01,3.288966476222288104e-01,3.288966476222288104e-01,0.000000000000000000e+00
1.084800000000000075e+01,3.590631488814558514e-01,3.282599281148046444e-01,3.282599281148046444e-01,0.000000000000000000e+00
1.084999999999999964e+01,3.597183929660187629e-01,3.276220422814557498e-01,3.276220422814557498e-01,0.000000000000000000e+00
1.085200000000000031e+01,3.603723589507960567e-01,3.269829923886469203e-01,3.269829923886469203e-01,0.000000000000000000e+00
1.085400000000000098e+01,3.610250445122090146e-01,3.263427807064789299e-01,3.263427807064789299e-01,0.000000000000000000e+00
1.085599999999999987e+01,3.616764473312291672e-01,3.257014095100763118e-01,3.257014095100763118e-01,0.000000000000000000e+00
