# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.185599999999999987e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185800000000000054e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185999999999999943e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186200000000000010e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186400000000000077e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186599999999999966e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186800000000000033e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000099e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187199999999999989e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187400000000000055e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187599999999999945e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187800000000000011e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000078e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188199999999999967e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188400000000000034e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188600000000000101e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188799999999999990e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000057e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189199999999999946e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189400000000000013e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189600000000000080e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189799999999999969e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190200000000000102e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190399999999999991e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190600000000000058e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190799999999999947e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000014e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191200000000000081e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191399999999999970e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191600000000000037e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191800000000000104e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191999999999999993e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192200000000000060e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192399999999999949e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192600000000000016e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192800000000000082e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192999999999999972e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193200000000000038e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193400000000000105e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193599999999999994e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193800000000000061e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193999999999999950e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194200000000000017e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194400000000000084e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194599999999999973e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194800000000000040e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000107e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195199999999999996e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195400000000000063e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195599999999999952e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195800000000000018e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000085e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196199999999999974e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196400000000000041e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196600000000000108e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196799999999999997e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197000000000000064e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197199999999999953e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197400000000000020e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197600000000000087e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197799999999999976e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000043e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198200000000000109e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198399999999999999e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198600000000000065e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198799999999999955e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000021e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199200000000000088e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199399999999999977e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199600000000000044e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199800000000000111e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200200000000000067e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200399999999999956e+01,4.999996052158758864e-01,-1.973920620568225814e-04,0.000000000000000000e+00,-1.973920620568225814e-04
1.200600000000000023e+01,4.999984208641270467e-01,-5.921758744198424296e-04,0.000000000000000000e+00,-5.921758744198424296e-04
1.200800000000000090e+01,4.999964469466236516e-01,-9.869587516975197872e-04,0.000000000000000000e+00,-9.869587516975197872e-04
1.200999999999999979e+01,4.999936834664828744e-01,-1.381740070388604025e-03,0.000000000000000000e+00,-1.381740070388604025e-03
1.201200000000000045e+01,4.999901304280685577e-01,-1.776519207158377966e-03,0.000000000000000000e+00,-1.776519207158377966e-03
1.201400000000000112e+01,4.999857878369914910e-01,-2.171295538533346559e-03,0.000000000000000000e+00,-2.171295538533346559e-03
1.201600000000000001e+01,4.999806557001091334e-01,-2.566068441178792625e-03,0.000000000000000000e+00,-2.566068441178792625e-03
1.201800000000000068e+01,4.999747340255258909e-01,-2.960837291621221112e-03,0.000000000000000000e+00,-2.960837291621221112e-03
1.201999999999999957e+01,4.999680228225928946e-01,-3.355601466498159269e-03,0.000000000000000000e+00,-3.355601466498159269e-03
1.202200000000000024e+01,4.999605221019080559e-01,-3.750360342419378767e-03,0.000000000000000000e+00,-3.750360342419378767e-03
1.202400000000000091e+01,4.999522318753160111e-01,-4.145113296022406857e-03,0.000000000000000000e+00,-4.145113296022406857e-03
1.202599999999999980e+01,4.999431521559081770e-01,-4.539859703917015210e-03,0.000000000000000000e+00,-4.539859703917015210e-03
1.202800000000000047e+01,4.999332829580226401e-01,-4.934598942768486651e-03,0.000000000000000000e+00,-4.934598942768486651e-03
1.203000000000000114e+01,4.999226242972442669e-01,-5.329330389186592853e-03,0.000000000000000000e+00,-5.329330389186592853e-03
1.203200000000000003e+01,4.999111761904044826e-01,-5.724053419892127792e-03,0.000000000000000000e+00,-5.724053419892127792e-03
1.203400000000000070e+01,4.998989386555814929e-01,-6.118767411494863140e-03,0.000000000000000000e+00,-6.118767411494863140e-03
1.203599999999999959e+01,4.998859117120998952e-01,-6.513471740798859599e-03,0.000000000000000000e+00,-6.513471740798859599e-03
1.203800000000000026e+01,4.998720953805311229e-01,-6.908165784386133268e-03,0.000000000000000000e+00,-6.908165784386133268e-03
1.204000000000000092e+01,4.998574896826930569e-01,-7.302848919032989272e-03,0.000000000000000000e+00,-7.302848919032989272e-03
1.204199999999999982e+01,4.998420946416499699e-01,-7.697520521543488314e-03,0.000000000000000000e+00,-7.697520521543488314e-03
1.204400000000000048e+01,4.998259102817128596e-01,-8.092179968555157643e-03,0.000000000000000000e+00,-8.092179968555157643e-03
1.204599999999999937e+01,4.998089366284390045e-01,-8.486826636927569112e-03,0.000000000000000000e+00,-8.486826636927569112e-03
1.204800000000000004e+01,4.997911737086321304e-01,-8.881459903437027847e-03,0.000000000000000000e+00,-8.881459903437027847e-03
1.205000000000000071e+01,4.997726215503422442e-01,-9.276079144943105703e-03,0.000000000000000000e+00,-9.276079144943105703e-03
1.205199999999999960e+01,4.997532801828658000e-01,-9.670683738222107806e-03,0.000000000000000000e+00,-9.670683738222107806e-03
1.205400000000000027e+01,4.997331496367454218e-01,-1.006527306018911716e-02,0.000000000000000000e+00,-1.006527306018911716e-02
1.205600000000000094e+01,4.997122299437700144e-01,-1.045984648770370562e-02,0.000000000000000000e+00,-1.045984648770370562e-02
1.205799999999999983e+01,4.996905211369745969e-01,-1.085440339770871176e-02,0.000000000000000000e+00,-1.085440339770871176e-02
1.206000000000000050e+01,4.996680232506404140e-01,-1.124894316709146302e-02,0.000000000000000000e+00,-1.124894316709146302e-02
1.206199999999999939e+01,4.996447363202946024e-01,-1.164346517290582028e-02,0.000000000000000000e+00,-1.164346517290582028e-02
1.206400000000000006e+01,4.996206603827104686e-01,-1.203796879206686654e-02,0.000000000000000000e+00,-1.203796879206686654e-02
1.206600000000000072e+01,4.995957954759072117e-01,-1.243245340162846269e-02,0.000000000000000000e+00,-1.243245340162846269e-02
1.206799999999999962e+01,4.995701416391498673e-01,-1.282691837867222517e-02,0.000000000000000000e+00,-1.282691837867222517e-02
1.207000000000000028e+01,4.995436989129493632e-01,-1.322136310025201489e-02,0.000000000000000000e+00,-1.322136310025201489e-02
1.207200000000000095e+01,4.995164673390623533e-01,-1.361578694350495944e-02,0.000000000000000000e+00,-1.361578694350495944e-02
1.207399999999999984e+01,4.994884469604912725e-01,-1.401018928554043086e-02,0.000000000000000000e+00,-1.401018928554043086e-02
1.207600000000000051e+01,4.994596378214840593e-01,-1.440456950360657906e-02,0.000000000000000000e+00,-1.440456950360657906e-02
1.207799999999999940e+01,4.994300399675342672e-01,-1.479892697489604281e-02,0.000000000000000000e+00,-1.479892697489604281e-02
1.208000000000000007e+01,4.993996534453810088e-01,-1.519326107662921643e-02,0.000000000000000000e+00,-1.519326107662921643e-02
1.208200000000000074e+01,4.993684783030087337e-01,-1.558757118613751658e-02,0.000000000000000000e+00,-1.558757118613751658e-02
1.208399999999999963e+01,4.993365145896472290e-01,-1.598185668075235988e-02,0.000000000000000000e+00,-1.598185668075235988e-02
1.208600000000000030e+01,4.993037623557715632e-01,-1.637611693783291855e-02,0.000000000000000000e+00,-1.637611693783291855e-02
1.208800000000000097e+01,4.992702216531019754e-01,-1.677035133479387596e-02,0.000000000000000000e+00,-1.677035133479387596e-02
1.208999999999999986e+01,4.992358925346038756e-01,-1.716455924904991548e-02,0.000000000000000000e+00,-1.716455924904991548e-02
1.209200000000000053e+01,4.992007750544875111e-01,-1.755874005818225392e-02,0.000000000000000000e+00,-1.755874005818225392e-02
1.209399999999999942e+01,4.991648692682082999e-01,-1.795289313960557465e-02,0.000000000000000000e+00,-1.795289313960557465e-02
1.209600000000000009e+01,4.991281752324662757e-01,-1.834701787101211679e-02,0.000000000000000000e+00,-1.834701787101211679e-02
1.209800000000000075e+01,4.990906930052064205e-01,-1.874111362992758600e-02,0.000000000000000000e+00,-1.874111362992758600e-02
1.209999999999999964e+01,4.990524226456181656e-01,-1.913517979412748815e-02,0.000000000000000000e+00,-1.913517979412748815e-02
1.210200000000000031e+01,4.990133642141357795e-01,-1.952921574119304005e-02,0.000000000000000000e+00,-1.952921574119304005e-02
1.210400000000000098e+01,4.989735177724377579e-01,-1.992322084901076984e-02,0.000000000000000000e+00,-1.992322084901076984e-02
1.210599999999999987e+01,4.989328833834471011e-01,-2.031719449532842781e-02,0.000000000000000000e+00,-2.031719449532842781e-02
1.210800000000000054e+01,4.988914611113310915e-01,-2.071113605800478652e-02,0.000000000000000000e+00,-2.071113605800478652e-02
1.210999999999999943e+01,4.988492510215010722e-01,-2.110504491500964086e-02,0.000000000000000000e+00,-2.110504491500964086e-02
1.211200000000000010e+01,4.988062531806126132e-01,-2.149892044422951898e-02,0.000000000000000000e+00,-2.149892044422951898e-02
1.211400000000000077e+01,4.987624676565651227e-01,-2.189276202374523805e-02,0.000000000000000000e+00,-2.189276202374523805e-02
1.211599999999999966e+01,4.987178945185019030e-01,-2.228656903160985969e-02,0.000000000000000000e+00,-2.228656903160985969e-02
1.211800000000000033e+01,4.986725338368100946e-01,-2.268034084590420107e-02,0.000000000000000000e+00,-2.268034084590420107e-02
1.212000000000000099e+01,4.986263856831203989e-01,-2.307407684484785726e-02,0.000000000000000000e+00,-2.307407684484785726e-02
1.212199999999999989e+01,4.985794501303069670e-01,-2.346777640671593446e-02,0.000000000000000000e+00,-2.346777640671593446e-02
1.212400000000000055e+01,4.985317272524875110e-01,-2.386143890972802772e-02,0.000000000000000000e+00,-2.386143890972802772e-02
1.212599999999999945e+01,4.984832171250229704e-01,-2.425506373227026558e-02,0.000000000000000000e+00,-2.425506373227026558e-02
1.212800000000000011e+01,4.984339198245174019e-01,-2.464865025278428767e-02,0.000000000000000000e+00,-2.464865025278428767e-02
1.213000000000000078e+01,4.983838354288180339e-01,-2.504219784968397811e-02,0.000000000000000000e+00,-2.504219784968397811e-02
1.213199999999999967e+01,4.983329640170149344e-01,-2.543570590154975442e-02,0.000000000000000000e+00,-2.543570590154975442e-02
1.213400000000000034e+01,4.982813056694410103e-01,-2.582917378696203414e-02,0.000000000000000000e+00,-2.582917378696203414e-02
1.213600000000000101e+01,4.982288604676718413e-01,-2.622260088458450156e-02,0.000000000000000000e+00,-2.622260088458450156e-02
1.213799999999999990e+01,4.981756284945256241e-01,-2.661598657310859650e-02,0.000000000000000000e+00,-2.661598657310859650e-02
1.214000000000000057e+01,4.981216098340627840e-01,-2.700933023142004785e-02,0.000000000000000000e+00,-2.700933023142004785e-02
1.214199999999999946e+01,4.980668045715862524e-01,-2.740263123826580660e-02,0.000000000000000000e+00,-2.740263123826580660e-02
1.214400000000000013e+01,4.980112127936409672e-01,-2.779588897264262393e-02,0.000000000000000000e+00,-2.779588897264262393e-02
1.214600000000000080e+01,4.979548345880139837e-01,-2.818910281349173985e-02,0.000000000000000000e+00,-2.818910281349173985e-02
1.214799999999999969e+01,4.978976700437341418e-01,-2.858227213992092786e-02,0.000000000000000000e+00,-2.858227213992092786e-02
1.215000000000000036e+01,4.978397192510720659e-01,-2.897539633103796142e-02,0.000000000000000000e+00,-2.897539633103796142e-02
1.215200000000000102e+01,4.977809823015399981e-01,-2.936847476603388074e-02,0.000000000000000000e+00,-2.936847476603388074e-02
1.215399999999999991e+01,4.977214592878915767e-01,-2.976150682421074833e-02,0.000000000000000000e+00,-2.976150682421074833e-02
1.215600000000000058e+01,4.976611503041217799e-01,-3.015449188489838228e-02,0.000000000000000000e+00,-3.015449188489838228e-02
1.215799999999999947e+01,4.976000554454667046e-01,-3.054742932753762297e-02,0.000000000000000000e+00,-3.054742932753762297e-02
1.216000000000000014e+01,4.975381748084034550e-01,-3.094031853162482193e-02,0.000000000000000000e+00,-3.094031853162482193e-02
1.216200000000000081e+01,4.974755084906500868e-01,-3.133315887668408628e-02,0.000000000000000000e+00,-3.133315887668408628e-02
1.216399999999999970e+01,4.974120565911651637e-01,-3.172594974246156774e-02,0.000000000000000000e+00,-3.172594974246156774e-02
1.216600000000000037e+01,4.973478192101479789e-01,-3.211869050859239572e-02,0.000000000000000000e+00,-3.211869050859239572e-02
1.216800000000000104e+01,4.972827964490380559e-01,-3.251138055496149981e-02,0.000000000000000000e+00,-3.251138055496149981e-02
1.216999999999999993e+01,4.972169884105152593e-01,-3.290401926139829847e-02,0.000000000000000000e+00,-3.290401926139829847e-02
1.217200000000000060e+01,4.971503951984994618e-01,-3.329660600789874358e-02,0.000000000000000000e+00,-3.329660600789874358e-02
1.217399999999999949e+01,4.970830169181503777e-01,-3.368914017454205378e-02,0.000000000000000000e+00,-3.368914017454205378e-02
1.217600000000000016e+01,4.970148536758676183e-01,-3.408162114137969212e-02,0.000000000000000000e+00,-3.408162114137969212e-02
1.217800000000000082e+01,4.969459055792901370e-01,-3.447404828874067739e-02,0.000000000000000000e+00,-3.447404828874067739e-02
1.217999999999999972e+01,4.968761727372964510e-01,-3.486642099684300611e-02,0.000000000000000000e+00,-3.486642099684300611e-02
1.218200000000000038e+01,4.968056552600041975e-01,-3.525873864612671937e-02,0.000000000000000000e+00,-3.525873864612671937e-02
1.218400000000000105e+01,4.967343532587701338e-01,-3.565100061703185830e-02,0.000000000000000000e+00,-3.565100061703185830e-02
1.218599999999999994e+01,4.966622668461898593e-01,-3.604320629013724187e-02,0.000000000000000000e+00,-3.604320629013724187e-02
1.218800000000000061e+01,4.965893961360976494e-01,-3.643535504610495579e-02,0.000000000000000000e+00,-3.643535504610495579e-02
1.218999999999999950e+01,4.965157412435662332e-01,-3.682744626570810809e-02,0.000000000000000000e+00,-3.682744626570810809e-02
1.219200000000000017e+01,4.964413022849068491e-01,-3.721947932969205119e-02,0.000000000000000000e+00,-3.721947932969205119e-02
1.219400000000000084e+01,4.963660793776686897e-01,-3.761145361907969331e-02,0.000000000000000000e+00,-3.761145361907969331e-02
1.219599999999999973e+01,4.962900726406390128e-01,-3.800336851483843148e-02,0.000000000000000000e+00,-3.800336851483843148e-02
1.219800000000000040e+01,4.962132821938429195e-01,-3.839522339804668505e-02,0.000000000000000000e+00,-3.839522339804668505e-02
1.220000000000000107e+01,4.961357081585428541e-01,-3.878701765003267354e-02,0.000000000000000000e+00,-3.878701765003267354e-02
1.220199999999999996e+01,4.960573506572388824e-01,-3.917875065198583862e-02,0.000000000000000000e+00,-3.917875065198583862e-02
1.220400000000000063e+01,4.959782098136682471e-01,-3.957042178531766652e-02,0.000000000000000000e+00,-3.957042178531766652e-02
1.220599999999999952e+01,4.958982857528050903e-01,-3.996203043157842139e-02,0.000000000000000000e+00,-3.996203043157842139e-02
1.220800000000000018e+01,4.958175786008603980e-01,-4.035357597234612292e-02,0.000000000000000000e+00,-4.035357597234612292e-02
1.221000000000000085e+01,4.957360884852817784e-01,-4.074505778930981315e-02,0.000000000000000000e+00,-4.074505778930981315e-02
1.221199999999999974e+01,4.956538155347532948e-01,-4.113647526424180079e-02,0.000000000000000000e+00,-4.113647526424180079e-02
1.221400000000000041e+01,4.955707598791951329e-01,-4.152782777908092804e-02,0.000000000000000000e+00,-4.152782777908092804e-02
1.221600000000000108e+01,4.954869216497634898e-01,-4.191911471582154824e-02,0.000000000000000000e+00,-4.191911471582154824e-02
1.221799999999999997e+01,4.954023009788504073e-01,-4.231033545654128147e-02,0.000000000000000000e+00,-4.231033545654128147e-02
1.222000000000000064e+01,4.953168980000834387e-01,-4.270148938348428125e-02,0.000000000000000000e+00,-4.270148938348428125e-02
1.222199999999999953e+01,4.952307128483255938e-01,-4.309257587892245667e-02,0.000000000000000000e+00,-4.309257587892245667e-02
1.222400000000000020e+01,4.951437456596750053e-01,-4.348359432529425028e-02,0.000000000000000000e+00,-4.348359432529425028e-02
1.222600000000000087e+01,4.950559965714646515e-01,-4.387454410517688252e-02,0.000000000000000000e+00,-4.387454410517688252e-02
1.222799999999999976e+01,4.949674657222623564e-01,-4.426542460114757382e-02,0.000000000000000000e+00,-4.426542460114757382e-02
1.223000000000000043e+01,4.948781532518704562e-01,-4.465623519595007807e-02,0.000000000000000000e+00,-4.465623519595007807e-02
1.223200000000000109e+01,4.947880593013254669e-01,-4.504697527249468259e-02,0.000000000000000000e+00,-4.504697527249468259e-02
1.223399999999999999e+01,4.946971840128980835e-01,-4.543764421369167472e-02,0.000000000000000000e+00,-4.543764421369167472e-02
1.223600000000000065e+01,4.946055275300927923e-01,-4.582824140264563084e-02,0.000000000000000000e+00,-4.582824140264563084e-02
1.223799999999999955e+01,4.945130899976476480e-01,-4.621876622257214962e-02,0.000000000000000000e+00,-4.621876622257214962e-02
1.224000000000000021e+01,4.944198715615342188e-01,-4.660921805671458529e-02,0.000000000000000000e+00,-4.660921805671458529e-02
1.224200000000000088e+01,4.943258723689569756e-01,-4.699959628862160343e-02,0.000000000000000000e+00,-4.699959628862160343e-02
1.224399999999999977e+01,4.942310925683536249e-01,-4.738990030167533618e-02,0.000000000000000000e+00,-4.738990030167533618e-02
1.224600000000000044e+01,4.941355323093943874e-01,-4.778012947961873813e-02,0.000000000000000000e+00,-4.778012947961873813e-02
1.224800000000000111e+01,4.940391917429818869e-01,-4.817028320625027504e-02,0.000000000000000000e+00,-4.817028320625027504e-02
1.225000000000000000e+01,4.939420710212510945e-01,-4.856036086539616825e-02,0.000000000000000000e+00,-4.856036086539616825e-02
1.225200000000000067e+01,4.938441702975688852e-01,-4.895036184110468369e-02,0.000000000000000000e+00,-4.895036184110468369e-02
1.225399999999999956e+01,4.937454897265337594e-01,-4.934028551756286518e-02,0.000000000000000000e+00,-4.934028551756286518e-02
1.225600000000000023e+01,4.936460294639759550e-01,-4.973013127890224538e-02,0.000000000000000000e+00,-4.973013127890224538e-02
1.225800000000000090e+01,4.935457896669567246e-01,-5.011989850961517945e-02,0.000000000000000000e+00,-5.011989850961517945e-02
1.225999999999999979e+01,4.934447704937683921e-01,-5.050958659416626695e-02,0.000000000000000000e+00,-5.050958659416626695e-02
1.226200000000000045e+01,4.933429721039340188e-01,-5.089919491718664091e-02,0.000000000000000000e+00,-5.089919491718664091e-02
1.226400000000000112e+01,4.932403946582071819e-01,-5.128872286341845665e-02,0.000000000000000000e+00,-5.128872286341845665e-02
1.226600000000000001e+01,4.931370383185716966e-01,-5.167816981774264740e-02,0.000000000000000000e+00,-5.167816981774264740e-02
1.226800000000000068e+01,4.930329032482412277e-01,-5.206753516523443537e-02,0.000000000000000000e+00,-5.206753516523443537e-02
1.226999999999999957e+01,4.929279896116593451e-01,-5.245681829094128723e-02,0.000000000000000000e+00,-5.245681829094128723e-02
1.227200000000000024e+01,4.928222975744990242e-01,-5.284601858016046982e-02,0.000000000000000000e+00,-5.284601858016046982e-02
1.227400000000000091e+01,4.927158273036623126e-01,-5.323513541835578344e-02,0.000000000000000000e+00,-5.323513541835578344e-02
1.227599999999999980e+01,4.926085789672804416e-01,-5.362416819093551723e-02,0.000000000000000000e+00,-5.362416819093551723e-02
1.227800000000000047e+01,4.925005527347130485e-01,-5.401311628369653839e-02,0.000000000000000000e+00,-5.401311628369653839e-02
1.228000000000000114e+01,4.923917487765483991e-01,-5.440197908232469182e-02,0.000000000000000000e+00,-5.440197908232469182e-02
1.228200000000000003e+01,4.922821672646026658e-01,-5.479075597286664490e-02,0.000000000000000000e+00,-5.479075597286664490e-02
1.228400000000000070e+01,4.921718083719201497e-01,-5.517944634125804271e-02,0.000000000000000000e+00,-5.517944634125804271e-02
1.228599999999999959e+01,4.920606722727725590e-01,-5.556804957379535281e-02,0.000000000000000000e+00,-5.556804957379535281e-02
1.228800000000000026e+01,4.919487591426589534e-01,-5.595656505680279835e-02,0.000000000000000000e+00,-5.595656505680279835e-02
1.229000000000000092e+01,4.918360691583054112e-01,-5.634499217677113592e-02,0.000000000000000000e+00,-5.634499217677113592e-02
1.229199999999999982e+01,4.917226024976648069e-01,-5.673333032030214440e-02,0.000000000000000000e+00,-5.673333032030214440e-02
1.229400000000000048e+01,4.916083593399165896e-01,-5.712157887410862500e-02,0.000000000000000000e+00,-5.712157887410862500e-02
1.229599999999999937e+01,4.914933398654661723e-01,-5.750973722520869025e-02,0.000000000000000000e+00,-5.750973722520869025e-02
1.229800000000000004e+01,4.913775442559450424e-01,-5.789780476056494152e-02,0.000000000000000000e+00,-5.789780476056494152e-02
1.230000000000000071e+01,4.912609726942103183e-01,-5.828578086736202479e-02,0.000000000000000000e+00,-5.828578086736202479e-02
1.230199999999999960e+01,4.911436253643443606e-01,-5.867366493297887509e-02,0.000000000000000000e+00,-5.867366493297887509e-02
1.230400000000000027e+01,4.910255024516546052e-01,-5.906145634487769414e-02,0.000000000000000000e+00,-5.906145634487769414e-02
1.230600000000000094e+01,4.909066041426732863e-01,-5.944915449065946156e-02,0.000000000000000000e+00,-5.944915449065946156e-02
1.230799999999999983e+01,4.907869306251570474e-01,-5.983675875811944600e-02,0.000000000000000000e+00,-5.983675875811944600e-02
