# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
9.743999999999999773e+00,-4.936460294639609669e-01,-5.011989850967069060e-02,0.000000000000000000e+00,-5.011989850967069060e-02
9.746000000000000441e+00,-4.937454897265188269e-01,-4.973013127893000096e-02,0.000000000000000000e+00,-4.973013127893000096e-02
9.747999999999999332e+00,-4.938441702975540637e-01,-4.934028551761837633e-02,0.000000000000000000e+00,-4.934028551761837633e-02
9.750000000000000000e+00,-4.939420710212364396e-01,-4.895036184118795042e-02,0.000000000000000000e+00,-4.895036184118795042e-02
9.752000000000000668e+00,-4.940391917429672874e-01,-4.856036086542392383e-02,0.000000000000000000e+00,-4.856036086542392383e-02
9.753999999999999559e+00,-4.941355323093798435e-01,-4.817028320627803062e-02,0.000000000000000000e+00,-4.817028320627803062e-02
9.756000000000000227e+00,-4.942310925683392475e-01,-4.778012947970200486e-02,0.000000000000000000e+00,-4.778012947970200486e-02
9.758000000000000895e+00,-4.943258723689427647e-01,-4.738990030175860291e-02,0.000000000000000000e+00,-4.738990030175860291e-02
9.759999999999999787e+00,-4.944198715615200079e-01,-4.699959628862160343e-02,0.000000000000000000e+00,-4.699959628862160343e-02
9.762000000000000455e+00,-4.945130899976335481e-01,-4.660921805677009644e-02,0.000000000000000000e+00,-4.660921805677009644e-02
9.763999999999999346e+00,-4.946055275300788590e-01,-4.621876622265541634e-02,0.000000000000000000e+00,-4.621876622265541634e-02
9.766000000000000014e+00,-4.946971840128842612e-01,-4.582824140270114199e-02,0.000000000000000000e+00,-4.582824140270114199e-02
9.768000000000000682e+00,-4.947880593013118111e-01,-4.543764421377494145e-02,0.000000000000000000e+00,-4.543764421377494145e-02
9.769999999999999574e+00,-4.948781532518568560e-01,-4.504697527252243816e-02,0.000000000000000000e+00,-4.504697527252243816e-02
9.772000000000000242e+00,-4.949674657222488117e-01,-4.465623519597783364e-02,0.000000000000000000e+00,-4.465623519597783364e-02
9.774000000000000909e+00,-4.950559965714512178e-01,-4.426542460120308498e-02,0.000000000000000000e+00,-4.426542460120308498e-02
9.775999999999999801e+00,-4.951437456596617381e-01,-4.387454410526014925e-02,0.000000000000000000e+00,-4.387454410526014925e-02
9.778000000000000469e+00,-4.952307128483124377e-01,-4.348359432534976143e-02,0.000000000000000000e+00,-4.348359432534976143e-02
9.779999999999999361e+00,-4.953168980000703381e-01,-4.309257587895021224e-02,0.000000000000000000e+00,-4.309257587895021224e-02
9.782000000000000028e+00,-4.954023009788374177e-01,-4.270148938353979240e-02,0.000000000000000000e+00,-4.270148938353979240e-02
9.784000000000000696e+00,-4.954869216497506668e-01,-4.231033545662454820e-02,0.000000000000000000e+00,-4.231033545662454820e-02
9.785999999999999588e+00,-4.955707598791823654e-01,-4.191911471584930382e-02,0.000000000000000000e+00,-4.191911471584930382e-02
9.788000000000000256e+00,-4.956538155347405827e-01,-4.152782777910868361e-02,0.000000000000000000e+00,-4.152782777910868361e-02
9.790000000000000924e+00,-4.957360884852692329e-01,-4.113647526432506751e-02,0.000000000000000000e+00,-4.113647526432506751e-02
9.791999999999999815e+00,-4.958175786008479635e-01,-4.074505778936532430e-02,0.000000000000000000e+00,-4.074505778936532430e-02
9.794000000000000483e+00,-4.958982857527927668e-01,-4.035357597240163408e-02,0.000000000000000000e+00,-4.035357597240163408e-02
9.795999999999999375e+00,-4.959782098136560902e-01,-3.996203043166168811e-02,0.000000000000000000e+00,-3.996203043166168811e-02
9.798000000000000043e+00,-4.960573506572268365e-01,-3.957042178537317767e-02,0.000000000000000000e+00,-3.957042178537317767e-02
9.800000000000000711e+00,-4.961357081585309192e-01,-3.917875065204134977e-02,0.000000000000000000e+00,-3.917875065204134977e-02
9.801999999999999602e+00,-4.962132821938310956e-01,-3.878701765008818469e-02,0.000000000000000000e+00,-3.878701765008818469e-02
9.804000000000000270e+00,-4.962900726406273000e-01,-3.839522339810219620e-02,0.000000000000000000e+00,-3.839522339810219620e-02
9.806000000000000938e+00,-4.963660793776570324e-01,-3.800336851486618706e-02,0.000000000000000000e+00,-3.800336851486618706e-02
9.807999999999999829e+00,-4.964413022848953028e-01,-3.761145361913520446e-02,0.000000000000000000e+00,-3.761145361913520446e-02
9.810000000000000497e+00,-4.965157412435548534e-01,-3.721947932977531792e-02,0.000000000000000000e+00,-3.721947932977531792e-02
9.811999999999999389e+00,-4.965893961360863251e-01,-3.682744626573586366e-02,0.000000000000000000e+00,-3.682744626573586366e-02
9.814000000000000057e+00,-4.966622668461786461e-01,-3.643535504616046694e-02,0.000000000000000000e+00,-3.643535504616046694e-02
9.816000000000000725e+00,-4.967343532587590871e-01,-3.604320629022050859e-02,0.000000000000000000e+00,-3.604320629022050859e-02
9.817999999999999616e+00,-4.968056552599932618e-01,-3.565100061708736945e-02,0.000000000000000000e+00,-3.565100061708736945e-02
9.820000000000000284e+00,-4.968761727372855708e-01,-3.525873864615447495e-02,0.000000000000000000e+00,-3.525873864615447495e-02
9.822000000000000952e+00,-4.969459055792793678e-01,-3.486642099689851726e-02,0.000000000000000000e+00,-3.486642099689851726e-02
9.823999999999999844e+00,-4.970148536758569602e-01,-3.447404828879618854e-02,0.000000000000000000e+00,-3.447404828879618854e-02
9.826000000000000512e+00,-4.970830169181398861e-01,-3.408162114146295885e-02,0.000000000000000000e+00,-3.408162114146295885e-02
9.827999999999999403e+00,-4.971503951984890812e-01,-3.368914017459756494e-02,0.000000000000000000e+00,-3.368914017459756494e-02
9.830000000000000071e+00,-4.972169884105049897e-01,-3.329660600795425474e-02,0.000000000000000000e+00,-3.329660600795425474e-02
9.832000000000000739e+00,-4.972827964490278974e-01,-3.290401926145380962e-02,0.000000000000000000e+00,-3.290401926145380962e-02
9.833999999999999631e+00,-4.973478192101379314e-01,-3.251138055501701096e-02,0.000000000000000000e+00,-3.251138055501701096e-02
9.836000000000000298e+00,-4.974120565911552827e-01,-3.211869050867566244e-02,0.000000000000000000e+00,-3.211869050867566244e-02
9.838000000000000966e+00,-4.974755084906402613e-01,-3.172594974248932331e-02,0.000000000000000000e+00,-3.172594974248932331e-02
9.839999999999999858e+00,-4.975381748083937405e-01,-3.133315887673959743e-02,0.000000000000000000e+00,-3.133315887673959743e-02
9.842000000000000526e+00,-4.976000554454571012e-01,-3.094031853168033308e-02,0.000000000000000000e+00,-3.094031853168033308e-02
9.843999999999999417e+00,-4.976611503041123430e-01,-3.054742932762088969e-02,0.000000000000000000e+00,-3.054742932762088969e-02
9.846000000000000085e+00,-4.977214592878822508e-01,-3.015449188495389343e-02,0.000000000000000000e+00,-3.015449188495389343e-02
9.848000000000000753e+00,-4.977809823015307278e-01,-2.976150682423850391e-02,0.000000000000000000e+00,-2.976150682423850391e-02
9.849999999999999645e+00,-4.978397192510629621e-01,-2.936847476611714747e-02,0.000000000000000000e+00,-2.936847476611714747e-02
9.852000000000000313e+00,-4.978976700437251490e-01,-2.897539633109347257e-02,0.000000000000000000e+00,-2.897539633109347257e-02
9.854000000000000981e+00,-4.979548345880050464e-01,-2.858227213994868343e-02,0.000000000000000000e+00,-2.858227213994868343e-02
9.855999999999999872e+00,-4.980112127936321409e-01,-2.818910281354725100e-02,0.000000000000000000e+00,-2.818910281354725100e-02
9.858000000000000540e+00,-4.980668045715775927e-01,-2.779588897272589065e-02,0.000000000000000000e+00,-2.779588897272589065e-02
9.859999999999999432e+00,-4.981216098340542353e-01,-2.740263123832131775e-02,0.000000000000000000e+00,-2.740263123832131775e-02
9.862000000000000099e+00,-4.981756284945171864e-01,-2.700933023147555900e-02,0.000000000000000000e+00,-2.700933023147555900e-02
9.864000000000000767e+00,-4.982288604676635702e-01,-2.661598657319186323e-02,0.000000000000000000e+00,-2.661598657319186323e-02
9.865999999999999659e+00,-4.982813056694328502e-01,-2.622260088464001271e-02,0.000000000000000000e+00,-2.622260088464001271e-02
9.868000000000000327e+00,-4.983329640170068853e-01,-2.582917378701754529e-02,0.000000000000000000e+00,-2.582917378701754529e-02
9.870000000000000995e+00,-4.983838354288100958e-01,-2.543570590160526557e-02,0.000000000000000000e+00,-2.543570590160526557e-02
9.871999999999999886e+00,-4.984339198245095748e-01,-2.504219784973948926e-02,0.000000000000000000e+00,-2.504219784973948926e-02
9.874000000000000554e+00,-4.984832171250151989e-01,-2.464865025281204325e-02,0.000000000000000000e+00,-2.464865025281204325e-02
9.875999999999999446e+00,-4.985317272524799059e-01,-2.425506373235353230e-02,0.000000000000000000e+00,-2.425506373235353230e-02
9.878000000000000114e+00,-4.985794501302995285e-01,-2.386143890981129445e-02,0.000000000000000000e+00,-2.386143890981129445e-02
9.880000000000000782e+00,-4.986263856831130159e-01,-2.346777640674369003e-02,0.000000000000000000e+00,-2.346777640674369003e-02
9.881999999999999673e+00,-4.986725338368028781e-01,-2.307407684493112399e-02,0.000000000000000000e+00,-2.307407684493112399e-02
9.884000000000000341e+00,-4.987178945184947976e-01,-2.268034084595971223e-02,0.000000000000000000e+00,-2.268034084595971223e-02
9.886000000000001009e+00,-4.987624676565581283e-01,-2.228656903166537084e-02,0.000000000000000000e+00,-2.228656903166537084e-02
9.887999999999999901e+00,-4.988062531806057298e-01,-2.189276202380074920e-02,0.000000000000000000e+00,-2.189276202380074920e-02
9.890000000000000568e+00,-4.988492510214943554e-01,-2.149892044431278570e-02,0.000000000000000000e+00,-2.149892044431278570e-02
9.891999999999999460e+00,-4.988914611113244302e-01,-2.110504491503739644e-02,0.000000000000000000e+00,-2.110504491503739644e-02
9.894000000000000128e+00,-4.989328833834406063e-01,-2.071113605808805325e-02,0.000000000000000000e+00,-2.071113605808805325e-02
9.896000000000000796e+00,-4.989735177724313742e-01,-2.031719449538393896e-02,0.000000000000000000e+00,-2.031719449538393896e-02
9.897999999999999687e+00,-4.990133642141295067e-01,-1.992322084906628099e-02,0.000000000000000000e+00,-1.992322084906628099e-02
9.900000000000000355e+00,-4.990524226456120038e-01,-1.952921574124855120e-02,0.000000000000000000e+00,-1.952921574124855120e-02
9.902000000000001023e+00,-4.990906930052003698e-01,-1.913517979418299930e-02,0.000000000000000000e+00,-1.913517979418299930e-02
9.903999999999999915e+00,-4.991281752324603915e-01,-1.874111363001085273e-02,0.000000000000000000e+00,-1.874111363001085273e-02
9.906000000000000583e+00,-4.991648692682024713e-01,-1.834701787103987236e-02,0.000000000000000000e+00,-1.834701787103987236e-02
9.907999999999999474e+00,-4.992007750544818490e-01,-1.795289313968884137e-02,0.000000000000000000e+00,-1.795289313968884137e-02
9.910000000000000142e+00,-4.992358925345983245e-01,-1.755874005823776507e-02,0.000000000000000000e+00,-1.755874005823776507e-02
9.912000000000000810e+00,-4.992702216530965909e-01,-1.716455924913318221e-02,0.000000000000000000e+00,-1.716455924913318221e-02
9.913999999999999702e+00,-4.993037623557662896e-01,-1.677035133484938711e-02,0.000000000000000000e+00,-1.677035133484938711e-02
9.916000000000000369e+00,-4.993365145896420665e-01,-1.637611693788842970e-02,0.000000000000000000e+00,-1.637611693788842970e-02
9.918000000000001037e+00,-4.993684783030036822e-01,-1.598185668080787103e-02,0.000000000000000000e+00,-1.598185668080787103e-02
9.919999999999999929e+00,-4.993996534453761238e-01,-1.558757118622078330e-02,0.000000000000000000e+00,-1.558757118622078330e-02
9.922000000000000597e+00,-4.994300399675294932e-01,-1.519326107668472758e-02,0.000000000000000000e+00,-1.519326107668472758e-02
9.923999999999999488e+00,-4.994596378214793408e-01,-1.479892697492379838e-02,0.000000000000000000e+00,-1.479892697492379838e-02
9.926000000000000156e+00,-4.994884469604867205e-01,-1.440456950368984579e-02,0.000000000000000000e+00,-1.440456950368984579e-02
9.928000000000000824e+00,-4.995164673390579124e-01,-1.401018928559594201e-02,0.000000000000000000e+00,-1.401018928559594201e-02
9.929999999999999716e+00,-4.995436989129450334e-01,-1.361578694356047059e-02,0.000000000000000000e+00,-1.361578694356047059e-02
9.932000000000000384e+00,-4.995701416391456484e-01,-1.322136310030752604e-02,0.000000000000000000e+00,-1.322136310030752604e-02
9.934000000000001052e+00,-4.995957954759031594e-01,-1.282691837875549190e-02,0.000000000000000000e+00,-1.282691837875549190e-02
9.935999999999999943e+00,-4.996206603827065273e-01,-1.243245340168397384e-02,0.000000000000000000e+00,-1.243245340168397384e-02
9.938000000000000611e+00,-4.996447363202908276e-01,-1.203796879215013327e-02,0.000000000000000000e+00,-1.203796879215013327e-02
9.939999999999999503e+00,-4.996680232506366948e-01,-1.164346517293357586e-02,0.000000000000000000e+00,-1.164346517293357586e-02
9.942000000000000171e+00,-4.996905211369710442e-01,-1.124894316717472975e-02,0.000000000000000000e+00,-1.124894316717472975e-02
9.944000000000000838e+00,-4.997122299437665727e-01,-1.085440339776422292e-02,0.000000000000000000e+00,-1.085440339776422292e-02
9.945999999999999730e+00,-4.997331496367420911e-01,-1.045984648775921677e-02,0.000000000000000000e+00,-1.045984648775921677e-02
9.948000000000000398e+00,-4.997532801828625804e-01,-1.006527306024462831e-02,0.000000000000000000e+00,-1.006527306024462831e-02
9.950000000000001066e+00,-4.997726215503391356e-01,-9.670683738277618957e-03,0.000000000000000000e+00,-9.670683738277618957e-03
9.951999999999999957e+00,-4.997911737086291328e-01,-9.276079144998616854e-03,0.000000000000000000e+00,-9.276079144998616854e-03
9.954000000000000625e+00,-4.998089366284361734e-01,-8.881459903520294574e-03,0.000000000000000000e+00,-8.881459903520294574e-03
9.955999999999999517e+00,-4.998259102817101951e-01,-8.486826637010835839e-03,0.000000000000000000e+00,-8.486826637010835839e-03
9.958000000000000185e+00,-4.998420946416474164e-01,-8.092179968610668794e-03,0.000000000000000000e+00,-8.092179968610668794e-03
9.960000000000000853e+00,-4.998574896826906144e-01,-7.697520521598999466e-03,0.000000000000000000e+00,-7.697520521598999466e-03
9.961999999999999744e+00,-4.998720953805288469e-01,-7.302848919116255999e-03,0.000000000000000000e+00,-7.302848919116255999e-03
9.964000000000000412e+00,-4.998859117120977302e-01,-6.908165784441644419e-03,0.000000000000000000e+00,-6.908165784441644419e-03
9.966000000000001080e+00,-4.998989386555794390e-01,-6.513471740854370751e-03,0.000000000000000000e+00,-6.513471740854370751e-03
9.967999999999999972e+00,-4.999111761904025952e-01,-6.118767411578129867e-03,0.000000000000000000e+00,-6.118767411578129867e-03
9.970000000000000639e+00,-4.999226242972424905e-01,-5.724053419947638943e-03,0.000000000000000000e+00,-5.724053419947638943e-03
9.971999999999999531e+00,-4.999332829580209747e-01,-5.329330389242104005e-03,0.000000000000000000e+00,-5.329330389242104005e-03
9.974000000000000199e+00,-4.999431521559066227e-01,-4.934598942823997803e-03,0.000000000000000000e+00,-4.934598942823997803e-03
9.976000000000000867e+00,-4.999522318753145678e-01,-4.539859703972526361e-03,0.000000000000000000e+00,-4.539859703972526361e-03
9.977999999999999758e+00,-4.999605221019067791e-01,-4.145113296105673584e-03,0.000000000000000000e+00,-4.145113296105673584e-03
9.980000000000000426e+00,-4.999680228225917289e-01,-3.750360342474889919e-03,0.000000000000000000e+00,-3.750360342474889919e-03
9.982000000000001094e+00,-4.999747340255248917e-01,-3.355601466581425996e-03,0.000000000000000000e+00,-3.355601466581425996e-03
9.983999999999999986e+00,-4.999806557001082452e-01,-2.960837291676732264e-03,0.000000000000000000e+00,-2.960837291676732264e-03
9.986000000000000654e+00,-4.999857878369907138e-01,-2.566068441234303776e-03,0.000000000000000000e+00,-2.566068441234303776e-03
9.987999999999999545e+00,-4.999901304280678915e-01,-2.171295538588857710e-03,0.000000000000000000e+00,-2.171295538588857710e-03
9.990000000000000213e+00,-4.999936834664823748e-01,-1.776519207241644693e-03,0.000000000000000000e+00,-1.776519207241644693e-03
9.992000000000000881e+00,-4.999964469466232631e-01,-1.381740070444115176e-03,0.000000000000000000e+00,-1.381740070444115176e-03
9.993999999999999773e+00,-4.999984208641267691e-01,-9.869587517530309384e-04,0.000000000000000000e+00,-9.869587517530309384e-04
9.996000000000000441e+00,-4.999996052158757753e-01,-5.921758745031091564e-04,0.000000000000000000e+00,-5.921758745031091564e-04
9.997999999999999332e+00,-5.000000000000000000e-01,-1.973920621123337327e-04,0.000000000000000000e+00,-1.973920621123337327e-04
1.000000000000000000e+01,-4.999996052158760529e-01,1.973920619735558546e-04,1.973920619735558546e-04,0.000000000000000000e+00
1.000200000000000067e+01,-4.999984208641273242e-01,5.921758743643312783e-04,5.921758743643312783e-04,0.000000000000000000e+00
1.000399999999999956e+01,-4.999964469466240957e-01,9.869587516142530603e-04,9.869587516142530603e-04,0.000000000000000000e+00
1.000600000000000023e+01,-4.999936834664833740e-01,1.381740070360848449e-03,1.381740070360848449e-03,0.000000000000000000e+00
1.000800000000000090e+01,-4.999901304280692238e-01,1.776519207075111240e-03,1.776519207075111240e-03,0.000000000000000000e+00
1.000999999999999979e+01,-4.999857878369922681e-01,2.171295538477835407e-03,2.171295538477835407e-03,0.000000000000000000e+00
1.001200000000000045e+01,-4.999806557001100216e-01,2.566068441123281474e-03,2.566068441123281474e-03,0.000000000000000000e+00
1.001399999999999935e+01,-4.999747340255269457e-01,2.960837291537954385e-03,2.960837291537954385e-03,0.000000000000000000e+00
1.001600000000000001e+01,-4.999680228225940604e-01,3.355601466442648118e-03,3.355601466442648118e-03,0.000000000000000000e+00
1.001800000000000068e+01,-4.999605221019093881e-01,3.750360342336112041e-03,3.750360342336112041e-03,0.000000000000000000e+00
1.001999999999999957e+01,-4.999522318753174543e-01,4.145113295966895706e-03,4.145113295966895706e-03,0.000000000000000000e+00
1.002200000000000024e+01,-4.999431521559097313e-01,4.539859703861504059e-03,4.539859703861504059e-03,0.000000000000000000e+00
1.002400000000000091e+01,-4.999332829580243609e-01,4.934598942685219924e-03,4.934598942685219924e-03,0.000000000000000000e+00
1.002599999999999980e+01,-4.999226242972460987e-01,5.329330389131081702e-03,5.329330389131081702e-03,0.000000000000000000e+00
1.002800000000000047e+01,-4.999111761904064810e-01,5.724053419808861065e-03,5.724053419808861065e-03,0.000000000000000000e+00
1.002999999999999936e+01,-4.998989386555835468e-01,6.118767411467107564e-03,6.118767411467107564e-03,0.000000000000000000e+00
1.003200000000000003e+01,-4.998859117121021156e-01,6.513471740715592873e-03,6.513471740715592873e-03,0.000000000000000000e+00
1.003400000000000070e+01,-4.998720953805335099e-01,6.908165784302866541e-03,6.908165784302866541e-03,0.000000000000000000e+00
1.003599999999999959e+01,-4.998574896826955549e-01,7.302848918977478121e-03,7.302848918977478121e-03,0.000000000000000000e+00
1.003800000000000026e+01,-4.998420946416526345e-01,7.697520521460221588e-03,7.697520521460221588e-03,0.000000000000000000e+00
1.004000000000000092e+01,-4.998259102817156352e-01,8.092179968499646492e-03,8.092179968499646492e-03,0.000000000000000000e+00
1.004199999999999982e+01,-4.998089366284418911e-01,8.486826636872057961e-03,8.486826636872057961e-03,0.000000000000000000e+00
1.004400000000000048e+01,-4.997911737086351280e-01,8.881459903381516696e-03,8.881459903381516696e-03,0.000000000000000000e+00
1.004599999999999937e+01,-4.997726215503454084e-01,9.276079144859838976e-03,9.276079144859838976e-03,0.000000000000000000e+00
1.004800000000000004e+01,-4.997532801828690752e-01,9.670683738166596655e-03,9.670683738166596655e-03,0.000000000000000000e+00
1.005000000000000071e+01,-4.997331496367488635e-01,1.006527306010585043e-02,1.006527306010585043e-02,0.000000000000000000e+00
1.005199999999999960e+01,-4.997122299437735671e-01,1.045984648764819447e-02,1.045984648764819447e-02,0.000000000000000000e+00
1.005400000000000027e+01,-4.996905211369783162e-01,1.085440339762544504e-02,1.085440339762544504e-02,0.000000000000000000e+00
1.005600000000000094e+01,-4.996680232506442443e-01,1.124894316703595187e-02,1.124894316703595187e-02,0.000000000000000000e+00
1.005799999999999983e+01,-4.996447363202985992e-01,1.164346517282255355e-02,1.164346517282255355e-02,0.000000000000000000e+00
1.006000000000000050e+01,-4.996206603827145765e-01,1.203796879201135539e-02,1.203796879201135539e-02,0.000000000000000000e+00
1.006199999999999939e+01,-4.995957954759114861e-01,1.243245340154519596e-02,1.243245340154519596e-02,0.000000000000000000e+00
1.006400000000000006e+01,-4.995701416391542526e-01,1.282691837861671402e-02,1.282691837861671402e-02,0.000000000000000000e+00
1.006600000000000072e+01,-4.995436989129538596e-01,1.322136310019650374e-02,1.322136310019650374e-02,0.000000000000000000e+00
1.006799999999999962e+01,-4.995164673390670163e-01,1.361578694342169271e-02,1.361578694342169271e-02,0.000000000000000000e+00
1.007000000000000028e+01,-4.994884469604960464e-01,1.401018928548491971e-02,1.401018928548491971e-02,0.000000000000000000e+00
1.007200000000000095e+01,-4.994596378214889998e-01,1.440456950352331233e-02,1.440456950352331233e-02,0.000000000000000000e+00
1.007399999999999984e+01,-4.994300399675393187e-01,1.479892697484053166e-02,1.479892697484053166e-02,0.000000000000000000e+00
1.007600000000000051e+01,-4.993996534453862268e-01,1.519326107654594971e-02,1.519326107654594971e-02,0.000000000000000000e+00
1.007799999999999940e+01,-4.993684783030140628e-01,1.558757118608200543e-02,1.558757118608200543e-02,0.000000000000000000e+00
1.008000000000000007e+01,-4.993365145896527246e-01,1.598185668066909315e-02,1.598185668066909315e-02,0.000000000000000000e+00
1.008200000000000074e+01,-4.993037623557771698e-01,1.637611693777740740e-02,1.637611693777740740e-02,0.000000000000000000e+00
1.008399999999999963e+01,-4.992702216531077486e-01,1.677035133471060924e-02,1.677035133471060924e-02,0.000000000000000000e+00
1.008600000000000030e+01,-4.992358925346097598e-01,1.716455924899440433e-02,1.716455924899440433e-02,0.000000000000000000e+00
1.008800000000000097e+01,-4.992007750544935618e-01,1.755874005809898719e-02,1.755874005809898719e-02,0.000000000000000000e+00
1.008999999999999986e+01,-4.991648692682144617e-01,1.795289313955006349e-02,1.795289313955006349e-02,0.000000000000000000e+00
1.009200000000000053e+01,-4.991281752324725485e-01,1.834701787095660563e-02,1.834701787095660563e-02,0.000000000000000000e+00
1.009399999999999942e+01,-4.990906930052128043e-01,1.874111362987207485e-02,1.874111362987207485e-02,0.000000000000000000e+00
1.009600000000000009e+01,-4.990524226456247714e-01,1.913517979401646585e-02,1.913517979401646585e-02,0.000000000000000000e+00
1.009800000000000075e+01,-4.990133642141424963e-01,1.952921574113752889e-02,1.952921574113752889e-02,0.000000000000000000e+00
1.009999999999999964e+01,-4.989735177724445858e-01,1.992322084895525869e-02,1.992322084895525869e-02,0.000000000000000000e+00
1.010200000000000031e+01,-4.989328833834540955e-01,2.031719449524516108e-02,2.031719449524516108e-02,0.000000000000000000e+00
1.010400000000000098e+01,-4.988914611113382525e-01,2.071113605792151979e-02,2.071113605792151979e-02,0.000000000000000000e+00
1.010599999999999987e+01,-4.988492510215083442e-01,2.110504491495412971e-02,2.110504491495412971e-02,0.000000000000000000e+00
1.010800000000000054e+01,-4.988062531806199962e-01,2.149892044417400783e-02,2.149892044417400783e-02,0.000000000000000000e+00
1.010999999999999943e+01,-4.987624676565726167e-01,2.189276202368972690e-02,2.189276202368972690e-02,0.000000000000000000e+00
1.011200000000000010e+01,-4.987178945185096191e-01,2.228656903149883739e-02,2.228656903149883739e-02,0.000000000000000000e+00
1.011400000000000077e+01,-4.986725338368179217e-01,2.268034084584868992e-02,2.268034084584868992e-02,0.000000000000000000e+00
1.011599999999999966e+01,-4.986263856831283370e-01,2.307407684479234611e-02,2.307407684479234611e-02,0.000000000000000000e+00
1.011800000000000033e+01,-4.985794501303150716e-01,2.346777640663266773e-02,2.346777640663266773e-02,0.000000000000000000e+00
1.012000000000000099e+01,-4.985317272524957266e-01,2.386143890967251657e-02,2.386143890967251657e-02,0.000000000000000000e+00
1.012199999999999989e+01,-4.984832171250313526e-01,2.425506373218699885e-02,2.425506373218699885e-02,0.000000000000000000e+00
1.012400000000000055e+01,-4.984339198245259506e-01,2.464865025270102095e-02,2.464865025270102095e-02,0.000000000000000000e+00
1.012599999999999945e+01,-4.983838354288266936e-01,2.504219784962846695e-02,2.504219784962846695e-02,0.000000000000000000e+00
1.012800000000000011e+01,-4.983329640170237607e-01,2.543570590146648769e-02,2.543570590146648769e-02,0.000000000000000000e+00
1.013000000000000078e+01,-4.982813056694500031e-01,2.582917378687876742e-02,2.582917378687876742e-02,0.000000000000000000e+00
1.013199999999999967e+01,-4.982288604676809451e-01,2.622260088452899041e-02,2.622260088452899041e-02,0.000000000000000000e+00
1.013400000000000034e+01,-4.981756284945347835e-01,2.661598657308084093e-02,2.661598657308084093e-02,0.000000000000000000e+00
1.013600000000000101e+01,-4.981216098340721654e-01,2.700933023130902555e-02,2.700933023130902555e-02,0.000000000000000000e+00
1.013799999999999990e+01,-4.980668045715957448e-01,2.740263123821029545e-02,2.740263123821029545e-02,0.000000000000000000e+00
1.014000000000000057e+01,-4.980112127936506261e-01,2.779588897255935720e-02,2.779588897255935720e-02,0.000000000000000000e+00
1.014199999999999946e+01,-4.979548345880237536e-01,2.818910281343622870e-02,2.818910281343622870e-02,0.000000000000000000e+00
1.014400000000000013e+01,-4.978976700437440228e-01,2.858227213986541670e-02,2.858227213986541670e-02,0.000000000000000000e+00
1.014600000000000080e+01,-4.978397192510821689e-01,2.897539633092693911e-02,2.897539633092693911e-02,0.000000000000000000e+00
1.014799999999999969e+01,-4.977809823015502122e-01,2.936847476597836959e-02,2.936847476597836959e-02,0.000000000000000000e+00
1.015000000000000036e+01,-4.977214592879019572e-01,2.976150682412748161e-02,2.976150682412748161e-02,0.000000000000000000e+00
1.015200000000000102e+01,-4.976611503041322715e-01,3.015449188484287113e-02,3.015449188484287113e-02,0.000000000000000000e+00
1.015399999999999991e+01,-4.976000554454773628e-01,3.054742932745435624e-02,3.054742932745435624e-02,0.000000000000000000e+00
1.015600000000000058e+01,-4.975381748084142797e-01,3.094031853154155520e-02,3.094031853154155520e-02,0.000000000000000000e+00
1.015799999999999947e+01,-4.974755084906610225e-01,3.133315887662857513e-02,3.133315887662857513e-02,0.000000000000000000e+00
1.016000000000000014e+01,-4.974120565911762104e-01,3.172594974240605659e-02,3.172594974240605659e-02,0.000000000000000000e+00
1.016200000000000081e+01,-4.973478192101591921e-01,3.211869050850912899e-02,3.211869050850912899e-02,0.000000000000000000e+00
1.016399999999999970e+01,-4.972827964490494357e-01,3.251138055487823308e-02,3.251138055487823308e-02,0.000000000000000000e+00
1.016600000000000037e+01,-4.972169884105267501e-01,3.290401926134278732e-02,3.290401926134278732e-02,0.000000000000000000e+00
1.016800000000000104e+01,-4.971503951985110636e-01,3.329660600784323243e-02,3.329660600784323243e-02,0.000000000000000000e+00
1.016999999999999993e+01,-4.970830169181621461e-01,3.368914017445878706e-02,3.368914017445878706e-02,0.000000000000000000e+00
1.017200000000000060e+01,-4.970148536758794977e-01,3.408162114132418097e-02,3.408162114132418097e-02,0.000000000000000000e+00
1.017399999999999949e+01,-4.969459055793022384e-01,3.447404828862965509e-02,3.447404828862965509e-02,0.000000000000000000e+00
1.017600000000000016e+01,-4.968761727373086634e-01,3.486642099678749496e-02,3.486642099678749496e-02,0.000000000000000000e+00
1.017800000000000082e+01,-4.968056552600165210e-01,3.525873864607120822e-02,3.525873864607120822e-02,0.000000000000000000e+00
1.017999999999999972e+01,-4.967343532587826793e-01,3.565100061692083599e-02,3.565100061692083599e-02,0.000000000000000000e+00
1.018200000000000038e+01,-4.966622668462025159e-01,3.604320629008173071e-02,3.604320629008173071e-02,0.000000000000000000e+00
1.018400000000000105e+01,-4.965893961361104170e-01,3.643535504604944464e-02,3.643535504604944464e-02,0.000000000000000000e+00
1.018599999999999994e+01,-4.965157412435791673e-01,3.682744626562484136e-02,3.682744626562484136e-02,0.000000000000000000e+00
1.018800000000000061e+01,-4.964413022849199497e-01,3.721947932960878447e-02,3.721947932960878447e-02,0.000000000000000000e+00
1.018999999999999950e+01,-4.963660793776819569e-01,3.761145361899642658e-02,3.761145361899642658e-02,0.000000000000000000e+00
