# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.842000000000000526e+00,-4.431987832342669797e-01,2.177543575669627085e-01,2.177543575669627085e-01,0.000000000000000000e+00
8.843999999999999417e+00,-4.427616998088010902e-01,2.185417127329447595e-01,2.185417127329447595e-01,0.000000000000000000e+00
8.846000000000000085e+00,-4.423230432259852574e-01,2.193282914079164314e-01,2.193282914079164314e-01,0.000000000000000000e+00
8.848000000000000753e+00,-4.418828150443912528e-01,2.201140907970022820e-01,2.201140907970022820e-01,0.000000000000000000e+00
8.849999999999999645e+00,-4.414410168281749369e-01,2.208991081081579377e-01,2.208991081081579377e-01,0.000000000000000000e+00
8.852000000000000313e+00,-4.409976501470700971e-01,2.216833405524198941e-01,2.216833405524198941e-01,0.000000000000000000e+00
8.854000000000000981e+00,-4.405527165763836184e-01,2.224667853432393816e-01,2.224667853432393816e-01,0.000000000000000000e+00
8.855999999999999872e+00,-4.401062176969896544e-01,2.232494396969819661e-01,2.232494396969819661e-01,0.000000000000000000e+00
8.858000000000000540e+00,-4.396581550953237993e-01,2.240313008329275490e-01,2.240313008329275490e-01,0.000000000000000000e+00
8.859999999999999432e+00,-4.392085303633781468e-01,2.248123659728262780e-01,2.248123659728262780e-01,0.000000000000000000e+00
8.862000000000000099e+00,-4.387573450986944623e-01,2.255926323418422363e-01,2.255926323418422363e-01,0.000000000000000000e+00
8.864000000000000767e+00,-4.383046009043597979e-01,2.263720971673321980e-01,2.263720971673321980e-01,0.000000000000000000e+00
8.865999999999999659e+00,-4.378502993889997197e-01,2.271507576800391170e-01,2.271507576800391170e-01,0.000000000000000000e+00
8.868000000000000327e+00,-4.373944421667732008e-01,2.279286111132594606e-01,2.279286111132594606e-01,0.000000000000000000e+00
8.870000000000000995e+00,-4.369370308573667372e-01,2.287056547032317866e-01,2.287056547032317866e-01,0.000000000000000000e+00
8.871999999999999886e+00,-4.364780670859883527e-01,2.294818856891922554e-01,2.294818856891922554e-01,0.000000000000000000e+00
8.874000000000000554e+00,-4.360175524833626581e-01,2.302573013128472734e-01,2.302573013128472734e-01,0.000000000000000000e+00
8.875999999999999446e+00,-4.355554886857236907e-01,2.310318988194837164e-01,2.310318988194837164e-01,0.000000000000000000e+00
8.878000000000000114e+00,-4.350918773348105839e-01,2.318056754565533950e-01,2.318056754565533950e-01,0.000000000000000000e+00
8.880000000000000782e+00,-4.346267200778605733e-01,2.325786284750053223e-01,2.325786284750053223e-01,0.000000000000000000e+00
8.881999999999999673e+00,-4.341600185676036672e-01,2.333507551284530468e-01,2.333507551284530468e-01,0.000000000000000000e+00
8.884000000000000341e+00,-4.336917744622567072e-01,2.341220526734799634e-01,2.341220526734799634e-01,0.000000000000000000e+00
8.886000000000001009e+00,-4.332219894255172066e-01,2.348925183697503360e-01,2.348925183697503360e-01,0.000000000000000000e+00
8.887999999999999901e+00,-4.327506651265581872e-01,2.356621494795096972e-01,2.356621494795096972e-01,0.000000000000000000e+00
8.890000000000000568e+00,-4.322778032400217962e-01,2.364309432681954704e-01,2.364309432681954704e-01,0.000000000000000000e+00
8.891999999999999460e+00,-4.318034054460128113e-01,2.371988970044924816e-01,2.371988970044924816e-01,0.000000000000000000e+00
8.894000000000000128e+00,-4.313274734300934221e-01,2.379660079596945810e-01,2.379660079596945810e-01,0.000000000000000000e+00
8.896000000000000796e+00,-4.308500088832769026e-01,2.387322734082597542e-01,2.387322734082597542e-01,0.000000000000000000e+00
8.897999999999999687e+00,-4.303710135020216709e-01,2.394976906276158335e-01,2.394976906276158335e-01,0.000000000000000000e+00
8.900000000000000355e+00,-4.298904889882258495e-01,2.402622568979106976e-01,2.402622568979106976e-01,0.000000000000000000e+00
8.902000000000001023e+00,-4.294084370492196046e-01,2.410259695031224947e-01,2.410259695031224947e-01,0.000000000000000000e+00
8.903999999999999915e+00,-4.289248593977613155e-01,2.417888257291445075e-01,2.417888257291445075e-01,0.000000000000000000e+00
8.906000000000000583e+00,-4.284397577520294154e-01,2.425508228659500887e-01,2.425508228659500887e-01,0.000000000000000000e+00
8.907999999999999474e+00,-4.279531338356175607e-01,2.433119582059273256e-01,2.433119582059273256e-01,0.000000000000000000e+00
8.910000000000000142e+00,-4.274649893775279708e-01,2.440722290447949749e-01,2.440722290447949749e-01,0.000000000000000000e+00
8.912000000000000810e+00,-4.269753261121652099e-01,2.448316326813804178e-01,2.448316326813804178e-01,0.000000000000000000e+00
8.913999999999999702e+00,-4.264841457793311363e-01,2.455901664170367926e-01,2.455901664170367926e-01,0.000000000000000000e+00
8.916000000000000369e+00,-4.259914501242167417e-01,2.463478275571973075e-01,2.463478275571973075e-01,0.000000000000000000e+00
8.918000000000001037e+00,-4.254972408973979325e-01,2.471046134094045943e-01,2.471046134094045943e-01,0.000000000000000000e+00
8.919999999999999929e+00,-4.250015198548278694e-01,2.478605212850315542e-01,2.478605212850315542e-01,0.000000000000000000e+00
8.922000000000000597e+00,-4.245042887578314161e-01,2.486155484982266461e-01,2.486155484982266461e-01,0.000000000000000000e+00
8.923999999999999488e+00,-4.240055493730987557e-01,2.493696923663302201e-01,2.493696923663302201e-01,0.000000000000000000e+00
8.926000000000000156e+00,-4.235053034726788956e-01,2.501229502099300284e-01,2.501229502099300284e-01,0.000000000000000000e+00
8.928000000000000824e+00,-4.230035528339742834e-01,2.508753193523061142e-01,2.508753193523061142e-01,0.000000000000000000e+00
8.929999999999999716e+00,-4.225002992397328128e-01,2.516267971207353238e-01,2.516267971207353238e-01,0.000000000000000000e+00
8.932000000000000384e+00,-4.219955444780434384e-01,2.523773808446871936e-01,2.523773808446871936e-01,0.000000000000000000e+00
8.934000000000001052e+00,-4.214892903423281267e-01,2.531270678576558186e-01,2.531270678576558186e-01,0.000000000000000000e+00
8.935999999999999943e+00,-4.209815386313364161e-01,2.538758554958553404e-01,2.538758554958553404e-01,0.000000000000000000e+00
8.938000000000000611e+00,-4.204722911491389215e-01,2.546237410987473027e-01,2.546237410987473027e-01,0.000000000000000000e+00
8.939999999999999503e+00,-4.199615497051203961e-01,2.553707220092626962e-01,2.553707220092626962e-01,0.000000000000000000e+00
8.942000000000000171e+00,-4.194493161139743465e-01,2.561167955730248025e-01,2.561167955730248025e-01,0.000000000000000000e+00
8.944000000000000838e+00,-4.189355921956959272e-01,2.568619591392096169e-01,2.568619591392096169e-01,0.000000000000000000e+00
8.945999999999999730e+00,-4.184203797755750021e-01,2.576062100604625815e-01,2.576062100604625815e-01,0.000000000000000000e+00
8.948000000000000398e+00,-4.179036806841904816e-01,2.583495456922602074e-01,2.583495456922602074e-01,0.000000000000000000e+00
8.950000000000001066e+00,-4.173854967574033292e-01,2.590919633935762079e-01,2.590919633935762079e-01,0.000000000000000000e+00
8.951999999999999957e+00,-4.168658298363502324e-01,2.598334605265484321e-01,2.598334605265484321e-01,0.000000000000000000e+00
8.954000000000000625e+00,-4.163446817674374967e-01,2.605740344563678423e-01,2.605740344563678423e-01,0.000000000000000000e+00
8.955999999999999517e+00,-4.158220544023332743e-01,2.613136825521111817e-01,2.613136825521111817e-01,0.000000000000000000e+00
8.958000000000000185e+00,-4.152979495979626234e-01,2.620524021853254393e-01,2.620524021853254393e-01,0.000000000000000000e+00
8.960000000000000853e+00,-4.147723692164992371e-01,2.627901907316931851e-01,2.627901907316931851e-01,0.000000000000000000e+00
8.961999999999999744e+00,-4.142453151253599475e-01,2.635270455696447911e-01,2.635270455696447911e-01,0.000000000000000000e+00
8.964000000000000412e+00,-4.137167891971977873e-01,2.642629640810800762e-01,2.642629640810800762e-01,0.000000000000000000e+00
8.965999999999999304e+00,-4.131867933098949397e-01,2.649979436514238174e-01,2.649979436514238174e-01,0.000000000000000000e+00
8.967999999999999972e+00,-4.126553293465572980e-01,2.657319816688208380e-01,2.657319816688208380e-01,0.000000000000000000e+00
8.970000000000000639e+00,-4.121223991955058064e-01,2.664650755257458314e-01,2.664650755257458314e-01,0.000000000000000000e+00
8.971999999999999531e+00,-4.115880047502720185e-01,2.671972226168939368e-01,2.671972226168939368e-01,0.000000000000000000e+00
8.974000000000000199e+00,-4.110521479095892716e-01,2.679284203413734300e-01,2.679284203413734300e-01,0.000000000000000000e+00
8.976000000000000867e+00,-4.105148305773873019e-01,2.686586661009848775e-01,2.686586661009848775e-01,0.000000000000000000e+00
8.977999999999999758e+00,-4.099760546627848612e-01,2.693879573012203377e-01,2.693879573012203377e-01,0.000000000000000000e+00
8.980000000000000426e+00,-4.094358220800830561e-01,2.701162913509025376e-01,2.701162913509025376e-01,0.000000000000000000e+00
8.981999999999999318e+00,-4.088941347487590194e-01,2.708436656620183403e-01,2.708436656620183403e-01,0.000000000000000000e+00
8.983999999999999986e+00,-4.083509945934586938e-01,2.715700776501628333e-01,2.715700776501628333e-01,0.000000000000000000e+00
8.986000000000000654e+00,-4.078064035439895596e-01,2.722955247345670848e-01,2.722955247345670848e-01,0.000000000000000000e+00
8.987999999999999545e+00,-4.072603635353143625e-01,2.730200043375985430e-01,2.730200043375985430e-01,0.000000000000000000e+00
8.990000000000000213e+00,-4.067128765075441188e-01,2.737435138851218586e-01,2.737435138851218586e-01,0.000000000000000000e+00
8.992000000000000881e+00,-4.061639444059309545e-01,2.744660508065821514e-01,2.744660508065821514e-01,0.000000000000000000e+00
8.993999999999999773e+00,-4.056135691808621657e-01,2.751876125343943880e-01,2.751876125343943880e-01,0.000000000000000000e+00
8.996000000000000441e+00,-4.050617527878515034e-01,2.759081965053311603e-01,2.759081965053311603e-01,0.000000000000000000e+00
8.997999999999999332e+00,-4.045084971875343438e-01,2.766278001585797952e-01,2.766278001585797952e-01,0.000000000000000000e+00
9.000000000000000000e+00,-4.039538043456588623e-01,2.773464209377407563e-01,2.773464209377407563e-01,0.000000000000000000e+00
9.002000000000000668e+00,-4.033976762330800381e-01,2.780640562894121093e-01,2.780640562894121093e-01,0.000000000000000000e+00
9.003999999999999559e+00,-4.028401148257523268e-01,2.787807036638556557e-01,2.787807036638556557e-01,0.000000000000000000e+00
9.006000000000000227e+00,-4.022811221047230545e-01,2.794963605146361108e-01,2.794963605146361108e-01,0.000000000000000000e+00
9.008000000000000895e+00,-4.017207000561253682e-01,2.802110242988431477e-01,2.802110242988431477e-01,0.000000000000000000e+00
9.009999999999999787e+00,-4.011588506711701307e-01,2.809246924776187537e-01,2.809246924776187537e-01,0.000000000000000000e+00
9.012000000000000455e+00,-4.005955759461400367e-01,2.816373625150470072e-01,2.816373625150470072e-01,0.000000000000000000e+00
9.013999999999999346e+00,-4.000308778823819522e-01,2.823490318790422560e-01,2.823490318790422560e-01,0.000000000000000000e+00
9.016000000000000014e+00,-3.994647584862998091e-01,2.830596980410715613e-01,2.830596980410715613e-01,0.000000000000000000e+00
9.018000000000000682e+00,-3.988972197693482769e-01,2.837693584757661203e-01,2.837693584757661203e-01,0.000000000000000000e+00
9.019999999999999574e+00,-3.983282637480241029e-01,2.844780106620869997e-01,2.844780106620869997e-01,0.000000000000000000e+00
9.022000000000000242e+00,-3.977578924438606167e-01,2.851856520817430685e-01,2.851856520817430685e-01,0.000000000000000000e+00
9.024000000000000909e+00,-3.971861078834191261e-01,2.858922802207453095e-01,2.858922802207453095e-01,0.000000000000000000e+00
9.025999999999999801e+00,-3.966129120982824219e-01,2.865978925683521084e-01,2.865978925683521084e-01,0.000000000000000000e+00
9.028000000000000469e+00,-3.960383071250475617e-01,2.873024866174300751e-01,2.873024866174300751e-01,0.000000000000000000e+00
9.029999999999999361e+00,-3.954622950053182096e-01,2.880060598646760894e-01,2.880060598646760894e-01,0.000000000000000000e+00
9.032000000000000028e+00,-3.948848777856985848e-01,2.887086098098123887e-01,2.887086098098123887e-01,0.000000000000000000e+00
9.034000000000000696e+00,-3.943060575177841365e-01,2.894101339572241471e-01,2.894101339572241471e-01,0.000000000000000000e+00
9.035999999999999588e+00,-3.937258362581565474e-01,2.901106298137945405e-01,2.901106298137945405e-01,0.000000000000000000e+00
9.038000000000000256e+00,-3.931442160683744635e-01,2.908100948910419259e-01,2.908100948910419259e-01,0.000000000000000000e+00
9.040000000000000924e+00,-3.925611990149672770e-01,2.915085267035932848e-01,2.915085267035932848e-01,0.000000000000000000e+00
9.041999999999999815e+00,-3.919767871694276318e-01,2.922059227698226014e-01,2.922059227698226014e-01,0.000000000000000000e+00
9.044000000000000483e+00,-3.913909826082034860e-01,2.929022806120729072e-01,2.929022806120729072e-01,0.000000000000000000e+00
9.045999999999999375e+00,-3.908037874126918942e-01,2.935975977557958583e-01,2.935975977557958583e-01,0.000000000000000000e+00
9.048000000000000043e+00,-3.902152036692307924e-01,2.942918717305509357e-01,2.942918717305509357e-01,0.000000000000000000e+00
9.050000000000000711e+00,-3.896252334690913366e-01,2.949851000697278902e-01,2.949851000697278902e-01,0.000000000000000000e+00
9.051999999999999602e+00,-3.890338789084708537e-01,2.956772803102414304e-01,2.956772803102414304e-01,0.000000000000000000e+00
9.054000000000000270e+00,-3.884411420884856803e-01,2.963684099925867343e-01,2.963684099925867343e-01,0.000000000000000000e+00
9.056000000000000938e+00,-3.878470251151628356e-01,2.970584866614223163e-01,2.970584866614223163e-01,0.000000000000000000e+00
9.057999999999999829e+00,-3.872515300994340826e-01,2.977475078643765372e-01,2.977475078643765372e-01,0.000000000000000000e+00
9.060000000000000497e+00,-3.866546591571264346e-01,2.984354711538239613e-01,2.984354711538239613e-01,0.000000000000000000e+00
9.061999999999999389e+00,-3.860564144089565497e-01,2.991223740849424662e-01,2.991223740849424662e-01,0.000000000000000000e+00
9.064000000000000057e+00,-3.854567979805215705e-01,2.998082142174895992e-01,2.998082142174895992e-01,0.000000000000000000e+00
9.066000000000000725e+00,-3.848558120022925744e-01,3.004929891144980658e-01,3.004929891144980658e-01,0.000000000000000000e+00
9.067999999999999616e+00,-3.842534586096067462e-01,3.011766963429141075e-01,3.011766963429141075e-01,0.000000000000000000e+00
9.070000000000000284e+00,-3.836497399426594401e-01,3.018593334736530132e-01,3.018593334736530132e-01,0.000000000000000000e+00
9.072000000000000952e+00,-3.830446581464977407e-01,3.025408980808497184e-01,3.025408980808497184e-01,0.000000000000000000e+00
9.073999999999999844e+00,-3.824382153710109700e-01,3.032213877433853622e-01,3.032213877433853622e-01,0.000000000000000000e+00
9.076000000000000512e+00,-3.818304137709250812e-01,3.039008000429443968e-01,3.039008000429443968e-01,0.000000000000000000e+00
9.077999999999999403e+00,-3.812212555057933328e-01,3.045791325658742110e-01,3.045791325658742110e-01,0.000000000000000000e+00
9.080000000000000071e+00,-3.806107427399894050e-01,3.052563829019638852e-01,3.052563829019638852e-01,0.000000000000000000e+00
9.082000000000000739e+00,-3.799988776426996839e-01,3.059325486448605247e-01,3.059325486448605247e-01,0.000000000000000000e+00
9.083999999999999631e+00,-3.793856623879152123e-01,3.066076273922357931e-01,3.066076273922357931e-01,0.000000000000000000e+00
9.086000000000000298e+00,-3.787710991544246952e-01,3.072816167452585567e-01,3.072816167452585567e-01,0.000000000000000000e+00
9.088000000000000966e+00,-3.781551901258063397e-01,3.079545143091777515e-01,3.079545143091777515e-01,0.000000000000000000e+00
9.089999999999999858e+00,-3.775379374904194174e-01,3.086263176934611607e-01,3.086263176934611607e-01,0.000000000000000000e+00
9.092000000000000526e+00,-3.769193434413975474e-01,3.092970245109349925e-01,3.092970245109349925e-01,0.000000000000000000e+00
9.093999999999999417e+00,-3.762994101766402033e-01,3.099666323786720579e-01,3.099666323786720579e-01,0.000000000000000000e+00
9.096000000000000085e+00,-3.756781398988051635e-01,3.106351389175199262e-01,3.106351389175199262e-01,0.000000000000000000e+00
9.098000000000000753e+00,-3.750555348153014057e-01,3.113025417518788807e-01,3.113025417518788807e-01,0.000000000000000000e+00
9.099999999999999645e+00,-3.744315971382792818e-01,3.119688385110619411e-01,3.119688385110619411e-01,0.000000000000000000e+00
9.102000000000000313e+00,-3.738063290846254105e-01,3.126340268269356404e-01,3.126340268269356404e-01,0.000000000000000000e+00
9.104000000000000981e+00,-3.731797328759521304e-01,3.132981043366400709e-01,3.132981043366400709e-01,0.000000000000000000e+00
9.105999999999999872e+00,-3.725518107385911715e-01,3.139610686804794604e-01,3.139610686804794604e-01,0.000000000000000000e+00
9.108000000000000540e+00,-3.719225649035853842e-01,3.146229175028936176e-01,3.146229175028936176e-01,0.000000000000000000e+00
9.109999999999999432e+00,-3.712919976066805794e-01,3.152836484524024208e-01,3.152836484524024208e-01,0.000000000000000000e+00
9.112000000000000099e+00,-3.706601110883185335e-01,3.159432591810229507e-01,3.159432591810229507e-01,0.000000000000000000e+00
9.114000000000000767e+00,-3.700269075936272745e-01,3.166017473456295139e-01,3.166017473456295139e-01,0.000000000000000000e+00
9.115999999999999659e+00,-3.693923893724150309e-01,3.172591106061217747e-01,3.172591106061217747e-01,0.000000000000000000e+00
9.118000000000000327e+00,-3.687565586791607952e-01,3.179153466271178452e-01,3.179153466271178452e-01,0.000000000000000000e+00
9.120000000000000995e+00,-3.681194177730068295e-01,3.185704530769828402e-01,3.185704530769828402e-01,0.000000000000000000e+00
9.121999999999999886e+00,-3.674809689177508942e-01,3.192244276279676551e-01,3.192244276279676551e-01,0.000000000000000000e+00
9.124000000000000554e+00,-3.668412143818375326e-01,3.198772679566808108e-01,3.198772679566808108e-01,0.000000000000000000e+00
9.125999999999999446e+00,-3.662001564383512986e-01,3.205289717431170082e-01,3.205289717431170082e-01,0.000000000000000000e+00
9.128000000000000114e+00,-3.655577973650068202e-01,3.211795366722391964e-01,3.211795366722391964e-01,0.000000000000000000e+00
9.130000000000000782e+00,-3.649141394441427488e-01,3.218289604320356823e-01,3.218289604320356823e-01,0.000000000000000000e+00
9.131999999999999673e+00,-3.642691849627117673e-01,3.224772407154907761e-01,3.224772407154907761e-01,0.000000000000000000e+00
9.134000000000000341e+00,-3.636229362122736508e-01,3.231243752190582352e-01,3.231243752190582352e-01,0.000000000000000000e+00
9.136000000000001009e+00,-3.629753954889866630e-01,3.237703616434939313e-01,3.237703616434939313e-01,0.000000000000000000e+00
9.137999999999999901e+00,-3.623265650935993953e-01,3.244151976936338055e-01,3.244151976936338055e-01,0.000000000000000000e+00
9.140000000000000568e+00,-3.616764473314431072e-01,3.250588810781440685e-01,3.250588810781440685e-01,0.000000000000000000e+00
9.141999999999999460e+00,-3.610250445124233432e-01,3.257014095098820228e-01,3.257014095098820228e-01,0.000000000000000000e+00
9.144000000000000128e+00,-3.603723589510108294e-01,3.263427807062568853e-01,3.263427807062568853e-01,0.000000000000000000e+00
9.146000000000000796e+00,-3.597183929662342572e-01,3.269829923882860978e-01,3.269829923882860978e-01,0.000000000000000000e+00
9.147999999999999687e+00,-3.590631488816717343e-01,3.276220422812614608e-01,3.276220422812614608e-01,0.000000000000000000e+00
9.150000000000000355e+00,-3.584066290254422360e-01,3.282599281147491332e-01,3.282599281147491332e-01,0.000000000000000000e+00
9.152000000000001023e+00,-3.577488357301985555e-01,3.288966476218402324e-01,3.288966476218402324e-01,0.000000000000000000e+00
9.153999999999999915e+00,-3.570897713331168122e-01,3.295321985408716792e-01,3.295321985408716792e-01,0.000000000000000000e+00
9.156000000000000583e+00,-3.564294381758906782e-01,3.301665786130669744e-01,3.301665786130669744e-01,0.000000000000000000e+00
9.157999999999999474e+00,-3.557678386047209429e-01,3.307997855848676672e-01,3.307997855848676672e-01,0.000000000000000000e+00
9.160000000000000142e+00,-3.551049749703081848e-01,3.314318172063790424e-01,3.314318172063790424e-01,0.000000000000000000e+00
9.162000000000000810e+00,-3.544408496278445009e-01,3.320626712318419660e-01,3.320626712318419660e-01,0.000000000000000000e+00
9.163999999999999702e+00,-3.537754649370044024e-01,3.326923454200492181e-01,3.326923454200492181e-01,0.000000000000000000e+00
9.166000000000000369e+00,-3.531088232619378764e-01,3.333208375332630258e-01,3.333208375332630258e-01,0.000000000000000000e+00
9.168000000000001037e+00,-3.524409269712598936e-01,3.339481453389914201e-01,3.339481453389914201e-01,0.000000000000000000e+00
9.169999999999999929e+00,-3.517717784380444135e-01,3.345742666077400340e-01,3.345742666077400340e-01,0.000000000000000000e+00
9.172000000000000597e+00,-3.511013800398136708e-01,3.351991991153713268e-01,3.351991991153713268e-01,0.000000000000000000e+00
9.173999999999999488e+00,-3.504297341585310144e-01,3.358229406413282270e-01,3.358229406413282270e-01,0.000000000000000000e+00
9.176000000000000156e+00,-3.497568431805922473e-01,3.364454889693835327e-01,3.364454889693835327e-01,0.000000000000000000e+00
9.178000000000000824e+00,-3.490827094968168010e-01,3.370668418877231787e-01,3.370668418877231787e-01,0.000000000000000000e+00
9.179999999999999716e+00,-3.484073355024400187e-01,3.376869971883911248e-01,3.376869971883911248e-01,0.000000000000000000e+00
9.182000000000000384e+00,-3.477307235971042187e-01,3.383059526678999784e-01,3.383059526678999784e-01,0.000000000000000000e+00
9.184000000000001052e+00,-3.470528761848494792e-01,3.389237061273697726e-01,3.389237061273697726e-01,0.000000000000000000e+00
9.185999999999999943e+00,-3.463737956741058666e-01,3.395402553718063210e-01,3.395402553718063210e-01,0.000000000000000000e+00
9.188000000000000611e+00,-3.456934844776849425e-01,3.401555982104620401e-01,3.401555982104620401e-01,0.000000000000000000e+00
9.189999999999999503e+00,-3.450119450127704379e-01,3.407697324572522835e-01,3.407697324572522835e-01,0.000000000000000000e+00
9.192000000000000171e+00,-3.443291797009113142e-01,3.413826559295618512e-01,3.413826559295618512e-01,0.000000000000000000e+00
9.194000000000000838e+00,-3.436451909680106054e-01,3.419943664503544145e-01,3.419943664503544145e-01,0.000000000000000000e+00
9.195999999999999730e+00,-3.429599812443197004e-01,3.426048618454524686e-01,3.426048618454524686e-01,0.000000000000000000e+00
9.198000000000000398e+00,-3.422735529644270192e-01,3.432141399463406461e-01,3.432141399463406461e-01,0.000000000000000000e+00
9.200000000000001066e+00,-3.415859085672511286e-01,3.438221985879452713e-01,3.438221985879452713e-01,0.000000000000000000e+00
9.201999999999999957e+00,-3.408970504960314729e-01,3.444290356098278494e-01,3.444290356098278494e-01,0.000000000000000000e+00
9.204000000000000625e+00,-3.402069811983193803e-01,3.450346488560462888e-01,3.450346488560462888e-01,0.000000000000000000e+00
9.205999999999999517e+00,-3.395157031259706248e-01,3.456390361743777451e-01,3.456390361743777451e-01,0.000000000000000000e+00
9.208000000000000185e+00,-3.388232187351347680e-01,3.462421954179284445e-01,3.462421954179284445e-01,0.000000000000000000e+00
9.210000000000000853e+00,-3.381295304862485529e-01,3.468441244431075265e-01,3.468441244431075265e-01,0.000000000000000000e+00
9.211999999999999744e+00,-3.374346408440253020e-01,3.474448211116254459e-01,3.474448211116254459e-01,0.000000000000000000e+00
9.214000000000000412e+00,-3.367385522774471451e-01,3.480442832890784377e-01,3.480442832890784377e-01,0.000000000000000000e+00
9.216000000000001080e+00,-3.360412672597560824e-01,3.486425088455313848e-01,3.486425088455313848e-01,0.000000000000000000e+00
9.217999999999999972e+00,-3.353427882684449357e-01,3.492394956555733287e-01,3.492394956555733287e-01,0.000000000000000000e+00
9.220000000000000639e+00,-3.346431177852493555e-01,3.498352415977901142e-01,3.498352415977901142e-01,0.000000000000000000e+00
9.221999999999999531e+00,-3.339422582961383834e-01,3.504297445554860335e-01,3.504297445554860335e-01,0.000000000000000000e+00
9.224000000000000199e+00,-3.332402122913051823e-01,3.510230024166005602e-01,3.510230024166005602e-01,0.000000000000000000e+00
9.226000000000000867e+00,-3.325369822651588203e-01,3.516150130731809931e-01,3.516150130731809931e-01,0.000000000000000000e+00
9.227999999999999758e+00,-3.318325707163154448e-01,3.522057744216877673e-01,3.522057744216877673e-01,0.000000000000000000e+00
9.230000000000000426e+00,-3.311269801475889563e-01,3.527952843632442548e-01,3.527952843632442548e-01,0.000000000000000000e+00
9.231999999999999318e+00,-3.304202130659822934e-01,3.533835408033314529e-01,3.533835408033314529e-01,0.000000000000000000e+00
9.233999999999999986e+00,-3.297122719826791615e-01,3.539705416515659397e-01,3.539705416515659397e-01,0.000000000000000000e+00
9.236000000000000654e+00,-3.290031594130345960e-01,3.545562848222827412e-01,3.545562848222827412e-01,0.000000000000000000e+00
9.237999999999999545e+00,-3.282928778765653588e-01,3.551407682346185979e-01,3.551407682346185979e-01,0.000000000000000000e+00
9.240000000000000213e+00,-3.275814298969417782e-01,3.557239898117903198e-01,3.557239898117903198e-01,0.000000000000000000e+00
9.242000000000000881e+00,-3.268688180019788669e-01,3.563059474814556093e-01,3.563059474814556093e-01,0.000000000000000000e+00
9.243999999999999773e+00,-3.261550447236265526e-01,3.568866391761571499e-01,3.568866391761571499e-01,0.000000000000000000e+00
9.246000000000000441e+00,-3.254401125979623499e-01,3.574660628321013611e-01,3.574660628321013611e-01,0.000000000000000000e+00
9.247999999999999332e+00,-3.247240241651802028e-01,3.580442163910735331e-01,3.580442163910735331e-01,0.000000000000000000e+00
9.250000000000000000e+00,-3.240067819695824358e-01,3.586210977988835147e-01,3.586210977988835147e-01,0.000000000000000000e+00
9.252000000000000668e+00,-3.232883885595718154e-01,3.591967050053102017e-01,3.591967050053102017e-01,0.000000000000000000e+00
9.253999999999999559e+00,-3.225688464876403927e-01,3.597710359657113610e-01,3.597710359657113610e-01,0.000000000000000000e+00
9.256000000000000227e+00,-3.218481583103613985e-01,3.603440886394970732e-01,3.603440886394970732e-01,0.000000000000000000e+00
9.258000000000000895e+00,-3.211263265883815277e-01,3.609158609899354442e-01,3.609158609899354442e-01,0.000000000000000000e+00
9.259999999999999787e+00,-3.204033538864091701e-01,3.614863509861787616e-01,3.614863509861787616e-01,0.000000000000000000e+00
9.262000000000000455e+00,-3.196792427732070285e-01,3.620555566010708048e-01,3.620555566010708048e-01,0.000000000000000000e+00
9.263999999999999346e+00,-3.189539958215833471e-01,3.626234758118407342e-01,3.626234758118407342e-01,0.000000000000000000e+00
9.266000000000000014e+00,-3.182276156083813645e-01,3.631901066009912693e-01,3.631901066009912693e-01,0.000000000000000000e+00
9.268000000000000682e+00,-3.175001047144709321e-01,3.637554469552162217e-01,3.637554469552162217e-01,0.000000000000000000e+00
9.269999999999999574e+00,-3.167714657247390209e-01,3.643194948659556065e-01,3.643194948659556065e-01,0.000000000000000000e+00
9.272000000000000242e+00,-3.160417012280819504e-01,3.648822483285352192e-01,3.648822483285352192e-01,0.000000000000000000e+00
9.274000000000000909e+00,-3.153108138173938424e-01,3.654437053440540151e-01,3.654437053440540151e-01,0.000000000000000000e+00
9.275999999999999801e+00,-3.145788060895585714e-01,3.660038639176355080e-01,3.660038639176355080e-01,0.000000000000000000e+00
9.278000000000000469e+00,-3.138456806454417714e-01,3.665627220584000145e-01,3.665627220584000145e-01,0.000000000000000000e+00
9.279999999999999361e+00,-3.131114400898791783e-01,3.671202777812965223e-01,3.671202777812965223e-01,0.000000000000000000e+00
9.282000000000000028e+00,-3.123760870316686367e-01,3.676765291052708218e-01,3.676765291052708218e-01,0.000000000000000000e+00
9.284000000000000696e+00,-3.116396240835618836e-01,3.682314740533765285e-01,3.682314740533765285e-01,0.000000000000000000e+00
9.285999999999999588e+00,-3.109020538622530583e-01,3.687851106544126623e-01,3.687851106544126623e-01,0.000000000000000000e+00
9.288000000000000256e+00,-3.101633789883708192e-01,3.693374369411195346e-01,3.693374369411195346e-01,0.000000000000000000e+00
9.290000000000000924e+00,-3.094236020864683523e-01,3.698884509512334606e-01,3.698884509512334606e-01,0.000000000000000000e+00
9.291999999999999815e+00,-3.086827257850156547e-01,3.704381507263487805e-01,3.704381507263487805e-01,0.000000000000000000e+00
9.294000000000000483e+00,-3.079407527163876557e-01,3.709865343139995275e-01,3.709865343139995275e-01,0.000000000000000000e+00
9.295999999999999375e+00,-3.071976855168562226e-01,3.715335997657165379e-01,3.715335997657165379e-01,0.000000000000000000e+00
9.298000000000000043e+00,-3.064535268265819457e-01,3.720793451371384730e-01,3.720793451371384730e-01,0.000000000000000000e+00
