# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.162000000000000099e+01,-1.463396149477353692e-01,-8.228861506781592894e-02,0.000000000000000000e+00,-8.228861506781592894e-02
1.162199999999999989e+01,-1.465041344053085726e-01,-8.225972878660170462e-02,0.000000000000000000e+00,-8.225972878660170462e-02
1.162400000000000055e+01,-1.466685960253695797e-01,-8.223081003050358717e-02,0.000000000000000000e+00,-8.223081003050358717e-02
1.162599999999999945e+01,-1.468329997429917988e-01,-8.220185881110952941e-02,0.000000000000000000e+00,-8.220185881110952941e-02
1.162800000000000011e+01,-1.469973454932709533e-01,-8.217287513957727274e-02,0.000000000000000000e+00,-8.217287513957727274e-02
1.163000000000000078e+01,-1.471616332113262482e-01,-8.214385902764742564e-02,0.000000000000000000e+00,-8.214385902764742564e-02
1.163199999999999967e+01,-1.473258628322993147e-01,-8.211481048653324066e-02,0.000000000000000000e+00,-8.211481048653324066e-02
1.163400000000000034e+01,-1.474900342913549323e-01,-8.208572952780879284e-02,0.000000000000000000e+00,-8.208572952780879284e-02
1.163600000000000101e+01,-1.476541475236806955e-01,-8.205661616288162374e-02,0.000000000000000000e+00,-8.205661616288162374e-02
1.163799999999999990e+01,-1.478182024644875414e-01,-8.202747040342295293e-02,0.000000000000000000e+00,-8.202747040342295293e-02
1.164000000000000057e+01,-1.479821990490090000e-01,-8.199829226072929966e-02,0.000000000000000000e+00,-8.199829226072929966e-02
1.164199999999999946e+01,-1.481461372125017772e-01,-8.196908174638861677e-02,0.000000000000000000e+00,-8.196908174638861677e-02
1.164400000000000013e+01,-1.483100168902458382e-01,-8.193983887203049044e-02,0.000000000000000000e+00,-8.193983887203049044e-02
1.164600000000000080e+01,-1.484738380175440464e-01,-8.191056364910409560e-02,0.000000000000000000e+00,-8.191056364910409560e-02
1.164799999999999969e+01,-1.486376005297223857e-01,-8.188125608916962950e-02,0.000000000000000000e+00,-8.188125608916962950e-02
1.165000000000000036e+01,-1.488013043621298770e-01,-8.185191620374565602e-02,0.000000000000000000e+00,-8.185191620374565602e-02
1.165200000000000102e+01,-1.489649494501390503e-01,-8.182254400458666144e-02,0.000000000000000000e+00,-8.182254400458666144e-02
1.165399999999999991e+01,-1.491285357291452507e-01,-8.179313950310018733e-02,0.000000000000000000e+00,-8.179313950310018733e-02
1.165600000000000058e+01,-1.492920631345673876e-01,-8.176370271106847554e-02,0.000000000000000000e+00,-8.176370271106847554e-02
1.165799999999999947e+01,-1.494555316018473246e-01,-8.173423363996845659e-02,0.000000000000000000e+00,-8.173423363996845659e-02
1.166000000000000014e+01,-1.496189410664502950e-01,-8.170473230148522781e-02,0.000000000000000000e+00,-8.170473230148522781e-02
1.166200000000000081e+01,-1.497822914638647362e-01,-8.167519870722061981e-02,0.000000000000000000e+00,-8.167519870722061981e-02
1.166399999999999970e+01,-1.499455827296027333e-01,-8.164563286899850780e-02,0.000000000000000000e+00,-8.164563286899850780e-02
1.166600000000000037e+01,-1.501088147991993249e-01,-8.161603479829582231e-02,0.000000000000000000e+00,-8.161603479829582231e-02
1.166800000000000104e+01,-1.502719876082129757e-01,-8.158640450682541623e-02,0.000000000000000000e+00,-8.158640450682541623e-02
1.166999999999999993e+01,-1.504351010922259091e-01,-8.155674200646667593e-02,0.000000000000000000e+00,-8.155674200646667593e-02
1.167200000000000060e+01,-1.505981551868433577e-01,-8.152704730872428751e-02,0.000000000000000000e+00,-8.152704730872428751e-02
1.167399999999999949e+01,-1.507611498276941464e-01,-8.149732042539437060e-02,0.000000000000000000e+00,-8.149732042539437060e-02
1.167600000000000016e+01,-1.509240849504304705e-01,-8.146756136816202254e-02,0.000000000000000000e+00,-8.146756136816202254e-02
1.167800000000000082e+01,-1.510869604907283392e-01,-8.143777014893438526e-02,0.000000000000000000e+00,-8.143777014893438526e-02
1.167999999999999972e+01,-1.512497763842868548e-01,-8.140794677925777822e-02,0.000000000000000000e+00,-8.140794677925777822e-02
1.168200000000000038e+01,-1.514125325668291000e-01,-8.137809127112261010e-02,0.000000000000000000e+00,-8.137809127112261010e-02
1.168400000000000105e+01,-1.515752289741013892e-01,-8.134820363614458927e-02,0.000000000000000000e+00,-8.134820363614458927e-02
1.168599999999999994e+01,-1.517378655418737676e-01,-8.131828388618922432e-02,0.000000000000000000e+00,-8.131828388618922432e-02
1.168800000000000061e+01,-1.519004422059397896e-01,-8.128833203301100152e-02,0.000000000000000000e+00,-8.128833203301100152e-02
1.168999999999999950e+01,-1.520629589021169903e-01,-8.125834808860032954e-02,0.000000000000000000e+00,-8.125834808860032954e-02
1.169200000000000017e+01,-1.522254155662461916e-01,-8.122833206460067235e-02,0.000000000000000000e+00,-8.122833206460067235e-02
1.169400000000000084e+01,-1.523878121341920300e-01,-8.119828397291917188e-02,0.000000000000000000e+00,-8.119828397291917188e-02
1.169599999999999973e+01,-1.525501485418431502e-01,-8.116820382556011459e-02,0.000000000000000000e+00,-8.116820382556011459e-02
1.169800000000000040e+01,-1.527124247251114841e-01,-8.113809163416696446e-02,0.000000000000000000e+00,-8.113809163416696446e-02
1.170000000000000107e+01,-1.528746406199330832e-01,-8.110794741079951908e-02,0.000000000000000000e+00,-8.110794741079951908e-02
1.170199999999999996e+01,-1.530367961622674799e-01,-8.107777116719838695e-02,0.000000000000000000e+00,-8.107777116719838695e-02
1.170400000000000063e+01,-1.531988912880985210e-01,-8.104756291552051017e-02,0.000000000000000000e+00,-8.104756291552051017e-02
1.170599999999999952e+01,-1.533609259334333397e-01,-8.101732266740935273e-02,0.000000000000000000e+00,-8.101732266740935273e-02
1.170800000000000018e+01,-1.535229000343035499e-01,-8.098705043510512347e-02,0.000000000000000000e+00,-8.098705043510512347e-02
1.171000000000000085e+01,-1.536848135267641080e-01,-8.095674623027904193e-02,0.000000000000000000e+00,-8.095674623027904193e-02
1.171199999999999974e+01,-1.538466663468941731e-01,-8.092641006503253909e-02,0.000000000000000000e+00,-8.092641006503253909e-02
1.171400000000000041e+01,-1.540084584307967186e-01,-8.089604195127275688e-02,0.000000000000000000e+00,-8.089604195127275688e-02
1.171600000000000108e+01,-1.541701897145990596e-01,-8.086564190117051520e-02,0.000000000000000000e+00,-8.086564190117051520e-02
1.171799999999999997e+01,-1.543318601344519092e-01,-8.083520992642478920e-02,0.000000000000000000e+00,-8.083520992642478920e-02
1.172000000000000064e+01,-1.544934696265306828e-01,-8.080474603938681000e-02,0.000000000000000000e+00,-8.080474603938681000e-02
1.172199999999999953e+01,-1.546550181270343605e-01,-8.077425025183881946e-02,0.000000000000000000e+00,-8.077425025183881946e-02
1.172400000000000020e+01,-1.548165055721860972e-01,-8.074372257586837076e-02,0.000000000000000000e+00,-8.074372257586837076e-02
1.172600000000000087e+01,-1.549779318982331677e-01,-8.071316302353526151e-02,0.000000000000000000e+00,-8.071316302353526151e-02
1.172799999999999976e+01,-1.551392970414472161e-01,-8.068257160702418940e-02,0.000000000000000000e+00,-8.068257160702418940e-02
1.173000000000000043e+01,-1.553006009381237007e-01,-8.065194833824229637e-02,0.000000000000000000e+00,-8.065194833824229637e-02
1.173200000000000109e+01,-1.554618435245823382e-01,-8.062129322931876896e-02,0.000000000000000000e+00,-8.062129322931876896e-02
1.173399999999999999e+01,-1.556230247371672981e-01,-8.059060629247993823e-02,0.000000000000000000e+00,-8.059060629247993823e-02
1.173600000000000065e+01,-1.557841445122466750e-01,-8.055988753968845728e-02,0.000000000000000000e+00,-8.055988753968845728e-02
1.173799999999999955e+01,-1.559452027862129608e-01,-8.052913698314290158e-02,0.000000000000000000e+00,-8.052913698314290158e-02
1.174000000000000021e+01,-1.561061994954827670e-01,-8.049835463490306875e-02,0.000000000000000000e+00,-8.049835463490306875e-02
1.174200000000000088e+01,-1.562671345764973518e-01,-8.046754050729243435e-02,0.000000000000000000e+00,-8.046754050729243435e-02
1.174399999999999977e+01,-1.564280079657219269e-01,-8.043669461228752926e-02,0.000000000000000000e+00,-8.043669461228752926e-02
1.174600000000000044e+01,-1.565888195996463783e-01,-8.040581696222570685e-02,0.000000000000000000e+00,-8.040581696222570685e-02
1.174800000000000111e+01,-1.567495694147847396e-01,-8.037490756918064250e-02,0.000000000000000000e+00,-8.037490756918064250e-02
1.175000000000000000e+01,-1.569102573476755247e-01,-8.034396644539254506e-02,0.000000000000000000e+00,-8.034396644539254506e-02
1.175200000000000067e+01,-1.570708833348815892e-01,-8.031299360303223445e-02,0.000000000000000000e+00,-8.031299360303223445e-02
1.175399999999999956e+01,-1.572314473129905465e-01,-8.028198905447869738e-02,0.000000000000000000e+00,-8.028198905447869738e-02
1.175600000000000023e+01,-1.573919492186141578e-01,-8.025095281180560924e-02,0.000000000000000000e+00,-8.025095281180560924e-02
1.175800000000000090e+01,-1.575523889883887474e-01,-8.021988488729481226e-02,0.000000000000000000e+00,-8.021988488729481226e-02
1.175999999999999979e+01,-1.577127665589753980e-01,-8.018878529332529315e-02,0.000000000000000000e+00,-8.018878529332529315e-02
1.176200000000000045e+01,-1.578730818670594782e-01,-8.015765404204011624e-02,0.000000000000000000e+00,-8.015765404204011624e-02
1.176400000000000112e+01,-1.580333348493511147e-01,-8.012649114581826826e-02,0.000000000000000000e+00,-8.012649114581826826e-02
1.176600000000000001e+01,-1.581935254425847481e-01,-8.009529661681669133e-02,0.000000000000000000e+00,-8.009529661681669133e-02
1.176800000000000068e+01,-1.583536535835199932e-01,-8.006407046762253898e-02,0.000000000000000000e+00,-8.006407046762253898e-02
1.176999999999999957e+01,-1.585137192089405567e-01,-8.003281271028173105e-02,0.000000000000000000e+00,-8.003281271028173105e-02
1.177200000000000024e+01,-1.586737222556552085e-01,-8.000152335732590991e-02,0.000000000000000000e+00,-8.000152335732590991e-02
1.177400000000000091e+01,-1.588336626604972268e-01,-7.997020242100916221e-02,0.000000000000000000e+00,-7.997020242100916221e-02
1.177599999999999980e+01,-1.589935403603246755e-01,-7.993884991372435245e-02,0.000000000000000000e+00,-7.993884991372435245e-02
1.177800000000000047e+01,-1.591533552920202377e-01,-7.990746584778107842e-02,0.000000000000000000e+00,-7.990746584778107842e-02
1.177999999999999936e+01,-1.593131073924917429e-01,-7.987605023575261587e-02,0.000000000000000000e+00,-7.987605023575261587e-02
1.178200000000000003e+01,-1.594727965986715290e-01,-7.984460308989305144e-02,0.000000000000000000e+00,-7.984460308989305144e-02
1.178400000000000070e+01,-1.596324228475166362e-01,-7.981312442255361628e-02,0.000000000000000000e+00,-7.981312442255361628e-02
1.178599999999999959e+01,-1.597919860760093902e-01,-7.978161424637697507e-02,0.000000000000000000e+00,-7.978161424637697507e-02
1.178800000000000026e+01,-1.599514862211566801e-01,-7.975007257364497004e-02,0.000000000000000000e+00,-7.975007257364497004e-02
1.179000000000000092e+01,-1.601109232199903476e-01,-7.971849941683373242e-02,0.000000000000000000e+00,-7.971849941683373242e-02
1.179199999999999982e+01,-1.602702970095670754e-01,-7.968689478836388229e-02,0.000000000000000000e+00,-7.968689478836388229e-02
1.179400000000000048e+01,-1.604296075269688593e-01,-7.965525870089196214e-02,0.000000000000000000e+00,-7.965525870089196214e-02
1.179599999999999937e+01,-1.605888547093021756e-01,-7.962359116665818082e-02,0.000000000000000000e+00,-7.962359116665818082e-02
1.179800000000000004e+01,-1.607480384936990359e-01,-7.959189219843010310e-02,0.000000000000000000e+00,-7.959189219843010310e-02
1.180000000000000071e+01,-1.609071588173160428e-01,-7.956016180850344899e-02,0.000000000000000000e+00,-7.956016180850344899e-02
1.180199999999999960e+01,-1.610662156173350013e-01,-7.952840000947924981e-02,0.000000000000000000e+00,-7.952840000947924981e-02
1.180400000000000027e+01,-1.612252088309627518e-01,-7.949660681387527017e-02,0.000000000000000000e+00,-7.949660681387527017e-02
1.180600000000000094e+01,-1.613841383954314479e-01,-7.946478223434805255e-02,0.000000000000000000e+00,-7.946478223434805255e-02
1.180799999999999983e+01,-1.615430042479980566e-01,-7.943292628330433924e-02,0.000000000000000000e+00,-7.943292628330433924e-02
1.181000000000000050e+01,-1.617018063259450245e-01,-7.940103897348393946e-02,0.000000000000000000e+00,-7.940103897348393946e-02
1.181199999999999939e+01,-1.618605445665797504e-01,-7.936912031736298445e-02,0.000000000000000000e+00,-7.936912031736298445e-02
1.181400000000000006e+01,-1.620192189072348354e-01,-7.933717032754250553e-02,0.000000000000000000e+00,-7.933717032754250553e-02
1.181600000000000072e+01,-1.621778292852681935e-01,-7.930518901667904519e-02,0.000000000000000000e+00,-7.930518901667904519e-02
1.181799999999999962e+01,-1.623363756380628020e-01,-7.927317639730424581e-02,0.000000000000000000e+00,-7.927317639730424581e-02
1.182000000000000028e+01,-1.624948579030273677e-01,-7.924113248228281670e-02,0.000000000000000000e+00,-7.924113248228281670e-02
1.182200000000000095e+01,-1.626532760175953274e-01,-7.920905728397986678e-02,0.000000000000000000e+00,-7.920905728397986678e-02
1.182399999999999984e+01,-1.628116299192259586e-01,-7.917695081531561652e-02,0.000000000000000000e+00,-7.917695081531561652e-02
1.182600000000000051e+01,-1.629699195454035743e-01,-7.914481308880783050e-02,0.000000000000000000e+00,-7.914481308880783050e-02
1.182799999999999940e+01,-1.631281448336378836e-01,-7.911264411715468459e-02,0.000000000000000000e+00,-7.911264411715468459e-02
1.183000000000000007e+01,-1.632863057214639091e-01,-7.908044391301272125e-02,0.000000000000000000e+00,-7.908044391301272125e-02
1.183200000000000074e+01,-1.634444021464425412e-01,-7.904821248931603872e-02,0.000000000000000000e+00,-7.904821248931603872e-02
1.183399999999999963e+01,-1.636024340461595672e-01,-7.901594985851301267e-02,0.000000000000000000e+00,-7.901594985851301267e-02
1.183600000000000030e+01,-1.637604013582266704e-01,-7.898365603355161912e-02,0.000000000000000000e+00,-7.898365603355161912e-02
1.183800000000000097e+01,-1.639183040202807917e-01,-7.895133102706064498e-02,0.000000000000000000e+00,-7.895133102706064498e-02
1.183999999999999986e+01,-1.640761419699844625e-01,-7.891897485183541061e-02,0.000000000000000000e+00,-7.891897485183541061e-02
1.184200000000000053e+01,-1.642339151450256385e-01,-7.888658752058796964e-02,0.000000000000000000e+00,-7.888658752058796964e-02
1.184399999999999942e+01,-1.643916234831181711e-01,-7.885416904626629808e-02,0.000000000000000000e+00,-7.885416904626629808e-02
1.184600000000000009e+01,-1.645492669220012250e-01,-7.882171944152693843e-02,0.000000000000000000e+00,-7.882171944152693843e-02
1.184800000000000075e+01,-1.647068453994395276e-01,-7.878923871915133326e-02,0.000000000000000000e+00,-7.878923871915133326e-02
1.184999999999999964e+01,-1.648643588532238413e-01,-7.875672689215684752e-02,0.000000000000000000e+00,-7.875672689215684752e-02
1.185200000000000031e+01,-1.650218072211702414e-01,-7.872418397320002370e-02,0.000000000000000000e+00,-7.872418397320002370e-02
1.185400000000000098e+01,-1.651791904411205880e-01,-7.869160997517332667e-02,0.000000000000000000e+00,-7.869160997517332667e-02
1.185599999999999987e+01,-1.653365084509423877e-01,-7.865900491089983237e-02,0.000000000000000000e+00,-7.865900491089983237e-02
1.185800000000000054e+01,-1.654937611885291537e-01,-7.862636879338302798e-02,0.000000000000000000e+00,-7.862636879338302798e-02
1.185999999999999943e+01,-1.656509485917998237e-01,-7.859370163533496711e-02,0.000000000000000000e+00,-7.859370163533496711e-02
1.186200000000000010e+01,-1.658080705986994807e-01,-7.856100344982852590e-02,0.000000000000000000e+00,-7.856100344982852590e-02
1.186400000000000077e+01,-1.659651271471987988e-01,-7.852827424965902470e-02,0.000000000000000000e+00,-7.852827424965902470e-02
1.186599999999999966e+01,-1.661221181752942921e-01,-7.849551404774668395e-02,0.000000000000000000e+00,-7.849551404774668395e-02
1.186800000000000033e+01,-1.662790436210082601e-01,-7.846272285698396853e-02,0.000000000000000000e+00,-7.846272285698396853e-02
1.187000000000000099e+01,-1.664359034223892864e-01,-7.842990069051314350e-02,0.000000000000000000e+00,-7.842990069051314350e-02
1.187199999999999989e+01,-1.665926975175114622e-01,-7.839704756108789585e-02,0.000000000000000000e+00,-7.839704756108789585e-02
1.187400000000000055e+01,-1.667494258444748856e-01,-7.836416348171171276e-02,0.000000000000000000e+00,-7.836416348171171276e-02
1.187599999999999945e+01,-1.669060883414058838e-01,-7.833124846549910369e-02,0.000000000000000000e+00,-7.833124846549910369e-02
1.187800000000000011e+01,-1.670626849464565133e-01,-7.829830252531477797e-02,0.000000000000000000e+00,-7.829830252531477797e-02
1.188000000000000078e+01,-1.672192155978048655e-01,-7.826532567417610053e-02,0.000000000000000000e+00,-7.826532567417610053e-02
1.188199999999999967e+01,-1.673756802336550109e-01,-7.823231792507268079e-02,0.000000000000000000e+00,-7.823231792507268079e-02
1.188400000000000034e+01,-1.675320787922374710e-01,-7.819927929123005050e-02,0.000000000000000000e+00,-7.819927929123005050e-02
1.188600000000000101e+01,-1.676884112118083026e-01,-7.816620978541577447e-02,0.000000000000000000e+00,-7.816620978541577447e-02
1.188799999999999990e+01,-1.678446774306501244e-01,-7.813310942091089562e-02,0.000000000000000000e+00,-7.813310942091089562e-02
1.189000000000000057e+01,-1.680008773870715066e-01,-7.809997821069114554e-02,0.000000000000000000e+00,-7.809997821069114554e-02
1.189199999999999946e+01,-1.681570110194070822e-01,-7.806681616778776700e-02,0.000000000000000000e+00,-7.806681616778776700e-02
1.189400000000000013e+01,-1.683130782660176850e-01,-7.803362330530139168e-02,0.000000000000000000e+00,-7.803362330530139168e-02
1.189600000000000080e+01,-1.684690790652906556e-01,-7.800039963648530694e-02,0.000000000000000000e+00,-7.800039963648530694e-02
1.189799999999999969e+01,-1.686250133556393138e-01,-7.796714517432912217e-02,0.000000000000000000e+00,-7.796714517432912217e-02
1.190000000000000036e+01,-1.687808810755030142e-01,-7.793385993185020233e-02,0.000000000000000000e+00,-7.793385993185020233e-02
1.190200000000000102e+01,-1.689366821633479787e-01,-7.790054392248224602e-02,0.000000000000000000e+00,-7.790054392248224602e-02
1.190399999999999991e+01,-1.690924165576662697e-01,-7.786719715914547368e-02,0.000000000000000000e+00,-7.786719715914547368e-02
1.190600000000000058e+01,-1.692480841969764283e-01,-7.783381965507929490e-02,0.000000000000000000e+00,-7.783381965507929490e-02
1.190799999999999947e+01,-1.694036850198231692e-01,-7.780041142337046356e-02,0.000000000000000000e+00,-7.780041142337046356e-02
1.191000000000000014e+01,-1.695592189647780468e-01,-7.776697247743880048e-02,0.000000000000000000e+00,-7.776697247743880048e-02
1.191200000000000081e+01,-1.697146859704384281e-01,-7.773350283019064833e-02,0.000000000000000000e+00,-7.773350283019064833e-02
1.191399999999999970e+01,-1.698700859754287140e-01,-7.770000249514297241e-02,0.000000000000000000e+00,-7.770000249514297241e-02
1.191600000000000037e+01,-1.700254189183992570e-01,-7.766647148527150435e-02,0.000000000000000000e+00,-7.766647148527150435e-02
1.191800000000000104e+01,-1.701806847380270826e-01,-7.763290981391279821e-02,0.000000000000000000e+00,-7.763290981391279821e-02
1.191999999999999993e+01,-1.703358833730155841e-01,-7.759931749425075242e-02,0.000000000000000000e+00,-7.759931749425075242e-02
1.192200000000000060e+01,-1.704910147620950778e-01,-7.756569453974682116e-02,0.000000000000000000e+00,-7.756569453974682116e-02
1.192399999999999949e+01,-1.706460788440218590e-01,-7.753204096339061380e-02,0.000000000000000000e+00,-7.753204096339061380e-02
1.192600000000000016e+01,-1.708010755575793682e-01,-7.749835677875460682e-02,0.000000000000000000e+00,-7.749835677875460682e-02
1.192800000000000082e+01,-1.709560048415771916e-01,-7.746464199891167635e-02,0.000000000000000000e+00,-7.746464199891167635e-02
1.192999999999999972e+01,-1.711108666348517549e-01,-7.743089663728164318e-02,0.000000000000000000e+00,-7.743089663728164318e-02
1.193200000000000038e+01,-1.712656608762659072e-01,-7.739712070707616132e-02,0.000000000000000000e+00,-7.739712070707616132e-02
1.193400000000000105e+01,-1.714203875047095871e-01,-7.736331422183995166e-02,0.000000000000000000e+00,-7.736331422183995166e-02
1.193599999999999994e+01,-1.715750464590990454e-01,-7.732947719472915704e-02,0.000000000000000000e+00,-7.732947719472915704e-02
1.193800000000000061e+01,-1.717296376783772893e-01,-7.729560963912196492e-02,0.000000000000000000e+00,-7.729560963912196492e-02
1.193999999999999950e+01,-1.718841611015143600e-01,-7.726171156853534061e-02,0.000000000000000000e+00,-7.726171156853534061e-02
1.194200000000000017e+01,-1.720386166675067496e-01,-7.722778299619481590e-02,0.000000000000000000e+00,-7.722778299619481590e-02
1.194400000000000084e+01,-1.721930043153778178e-01,-7.719382393553408939e-02,0.000000000000000000e+00,-7.719382393553408939e-02
1.194599999999999973e+01,-1.723473239841777360e-01,-7.715983439995910409e-02,0.000000000000000000e+00,-7.715983439995910409e-02
1.194800000000000040e+01,-1.725015756129836542e-01,-7.712581440295906976e-02,0.000000000000000000e+00,-7.712581440295906976e-02
1.195000000000000107e+01,-1.726557591408993397e-01,-7.709176395784278490e-02,0.000000000000000000e+00,-7.709176395784278490e-02
1.195199999999999996e+01,-1.728098745070557329e-01,-7.705768307819660379e-02,0.000000000000000000e+00,-7.705768307819660379e-02
1.195400000000000063e+01,-1.729639216506105026e-01,-7.702357177738483607e-02,0.000000000000000000e+00,-7.702357177738483607e-02
1.195599999999999952e+01,-1.731179005107481850e-01,-7.698943006884118034e-02,0.000000000000000000e+00,-7.698943006884118034e-02
1.195800000000000018e+01,-1.732718110266803224e-01,-7.695525796606872415e-02,0.000000000000000000e+00,-7.695525796606872415e-02
1.196000000000000085e+01,-1.734256531376456578e-01,-7.692105548266769954e-02,0.000000000000000000e+00,-7.692105548266769954e-02
1.196199999999999974e+01,-1.735794267829096627e-01,-7.688682263200241618e-02,0.000000000000000000e+00,-7.688682263200241618e-02
1.196400000000000041e+01,-1.737331319017648423e-01,-7.685255942758983938e-02,0.000000000000000000e+00,-7.685255942758983938e-02
1.196600000000000108e+01,-1.738867684335310415e-01,-7.681826588309959014e-02,0.000000000000000000e+00,-7.681826588309959014e-02
1.196799999999999997e+01,-1.740403363175549167e-01,-7.678394201193761148e-02,0.000000000000000000e+00,-7.678394201193761148e-02
1.197000000000000064e+01,-1.741938354932102695e-01,-7.674958782767637988e-02,0.000000000000000000e+00,-7.674958782767637988e-02
1.197199999999999953e+01,-1.743472658998979630e-01,-7.671520334384673845e-02,0.000000000000000000e+00,-7.671520334384673845e-02
1.197400000000000020e+01,-1.745006274770463106e-01,-7.668078857417381933e-02,0.000000000000000000e+00,-7.668078857417381933e-02
1.197600000000000087e+01,-1.746539201641104100e-01,-7.664634353204968775e-02,0.000000000000000000e+00,-7.664634353204968775e-02
1.197799999999999976e+01,-1.748071439005728644e-01,-7.661186823122723144e-02,0.000000000000000000e+00,-7.661186823122723144e-02
1.198000000000000043e+01,-1.749602986259433390e-01,-7.657736268523729350e-02,0.000000000000000000e+00,-7.657736268523729350e-02
1.198200000000000109e+01,-1.751133842797587825e-01,-7.654282690772173936e-02,0.000000000000000000e+00,-7.654282690772173936e-02
1.198399999999999999e+01,-1.752664008015832331e-01,-7.650826091222528991e-02,0.000000000000000000e+00,-7.650826091222528991e-02
1.198600000000000065e+01,-1.754193481310084846e-01,-7.647366471262573295e-02,0.000000000000000000e+00,-7.647366471262573295e-02
1.198799999999999955e+01,-1.755722262076531426e-01,-7.643903832232901152e-02,0.000000000000000000e+00,-7.643903832232901152e-02
1.199000000000000021e+01,-1.757250349711633186e-01,-7.640438175508801333e-02,0.000000000000000000e+00,-7.640438175508801333e-02
1.199200000000000088e+01,-1.758777743612127686e-01,-7.636969502472501503e-02,0.000000000000000000e+00,-7.636969502472501503e-02
1.199399999999999977e+01,-1.760304443175022826e-01,-7.633497814475698195e-02,0.000000000000000000e+00,-7.633497814475698195e-02
1.199600000000000044e+01,-1.761830447797601285e-01,-7.630023112892292403e-02,0.000000000000000000e+00,-7.630023112892292403e-02
1.199800000000000111e+01,-1.763355756877419966e-01,-7.626545399093409561e-02,0.000000000000000000e+00,-7.626545399093409561e-02
1.200000000000000000e+01,-1.764880369812311944e-01,-7.623064674459889556e-02,0.000000000000000000e+00,-7.623064674459889556e-02
1.200200000000000067e+01,-1.766404286000385626e-01,-7.619580940368408939e-02,0.000000000000000000e+00,-7.619580940368408939e-02
1.200399999999999956e+01,-1.767927504840021424e-01,-7.616094198178990915e-02,0.000000000000000000e+00,-7.616094198178990915e-02
1.200600000000000023e+01,-1.769450025729875919e-01,-7.612604449272475371e-02,0.000000000000000000e+00,-7.612604449272475371e-02
1.200800000000000090e+01,-1.770971848068882692e-01,-7.609111695033865530e-02,0.000000000000000000e+00,-7.609111695033865530e-02
1.200999999999999979e+01,-1.772492971256251770e-01,-7.605615936845389058e-02,0.000000000000000000e+00,-7.605615936845389058e-02
1.201200000000000045e+01,-1.774013394691467127e-01,-7.602117176076783611e-02,0.000000000000000000e+00,-7.602117176076783611e-02
1.201400000000000112e+01,-1.775533117774287517e-01,-7.598615414101950183e-02,0.000000000000000000e+00,-7.598615414101950183e-02
1.201600000000000001e+01,-1.777052139904753414e-01,-7.595110652329484235e-02,0.000000000000000000e+00,-7.595110652329484235e-02
1.201800000000000068e+01,-1.778570460483176185e-01,-7.591602892113857859e-02,0.000000000000000000e+00,-7.591602892113857859e-02
1.201999999999999957e+01,-1.780088078910149751e-01,-7.588092134867829852e-02,0.000000000000000000e+00,-7.588092134867829852e-02
1.202200000000000024e+01,-1.781604994586539481e-01,-7.584578381948647863e-02,0.000000000000000000e+00,-7.584578381948647863e-02
1.202400000000000091e+01,-1.783121206913494128e-01,-7.581061634773234026e-02,0.000000000000000000e+00,-7.581061634773234026e-02
1.202599999999999980e+01,-1.784636715292433895e-01,-7.577541894698835989e-02,0.000000000000000000e+00,-7.577541894698835989e-02
1.202800000000000047e+01,-1.786151519125062925e-01,-7.574019163145151445e-02,0.000000000000000000e+00,-7.574019163145151445e-02
1.203000000000000114e+01,-1.787665617813359586e-01,-7.570493441483305830e-02,0.000000000000000000e+00,-7.570493441483305830e-02
1.203200000000000003e+01,-1.789179010759580080e-01,-7.566964731102465702e-02,0.000000000000000000e+00,-7.566964731102465702e-02
1.203400000000000070e+01,-1.790691697366262325e-01,-7.563433033411226525e-02,0.000000000000000000e+00,-7.563433033411226525e-02
1.203599999999999959e+01,-1.792203677036222631e-01,-7.559898349801530415e-02,0.000000000000000000e+00,-7.559898349801530415e-02
1.203800000000000026e+01,-1.793714949172554307e-01,-7.556360681658380596e-02,0.000000000000000000e+00,-7.556360681658380596e-02
1.204000000000000092e+01,-1.795225513178629884e-01,-7.552820030377882521e-02,0.000000000000000000e+00,-7.552820030377882521e-02
1.204199999999999982e+01,-1.796735368458104720e-01,-7.549276397374182768e-02,0.000000000000000000e+00,-7.549276397374182768e-02
1.204400000000000048e+01,-1.798244514414910344e-01,-7.545729784028121223e-02,0.000000000000000000e+00,-7.545729784028121223e-02
1.204599999999999937e+01,-1.799752950453260836e-01,-7.542180191752456686e-02,0.000000000000000000e+00,-7.542180191752456686e-02
1.204800000000000004e+01,-1.801260675977648384e-01,-7.538627621937743495e-02,0.000000000000000000e+00,-7.538627621937743495e-02
1.205000000000000071e+01,-1.802767690392848565e-01,-7.535072076000903785e-02,0.000000000000000000e+00,-7.535072076000903785e-02
1.205199999999999960e+01,-1.804273993103913676e-01,-7.531513555325553000e-02,0.000000000000000000e+00,-7.531513555325553000e-02
1.205400000000000027e+01,-1.805779583516181341e-01,-7.527952061338327727e-02,0.000000000000000000e+00,-7.527952061338327727e-02
1.205600000000000094e+01,-1.807284461035267853e-01,-7.524387595432557863e-02,0.000000000000000000e+00,-7.524387595432557863e-02
1.205799999999999983e+01,-1.808788625067069555e-01,-7.520820159008512196e-02,0.000000000000000000e+00,-7.520820159008512196e-02
1.206000000000000050e+01,-1.810292075017768398e-01,-7.517249753494215092e-02,0.000000000000000000e+00,-7.517249753494215092e-02
