# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
4.794000000000000483e+00,1.995894071089738819e-01,4.043741013010082597e-03,4.043741013010082597e-03,0.000000000000000000e+00
4.796000000000000263e+00,1.995974157962628892e-01,4.004343644503638444e-03,4.004343644503638444e-03,0.000000000000000000e+00
4.798000000000000043e+00,1.996053456856531350e-01,3.964944695122873952e-03,3.964944695122873952e-03,0.000000000000000000e+00
4.799999999999999822e+00,1.996131967740140123e-01,3.925544180438667041e-03,3.925544180438667041e-03,0.000000000000000000e+00
4.802000000000000490e+00,1.996209690582461116e-01,3.886142116049651207e-03,3.886142116049651207e-03,0.000000000000000000e+00
4.804000000000000270e+00,1.996286625352809985e-01,3.846738517443437644e-03,3.846738517443437644e-03,0.000000000000000000e+00
4.806000000000000050e+00,1.996362772020814080e-01,3.807333400204782059e-03,3.807333400204782059e-03,0.000000000000000000e+00
4.807999999999999829e+00,1.996438130556412172e-01,3.767926779904562373e-03,3.767926779904562373e-03,0.000000000000000000e+00
4.810000000000000497e+00,1.996512700929853612e-01,3.728518672072023143e-03,3.728518672072023143e-03,0.000000000000000000e+00
4.812000000000000277e+00,1.996586483111699728e-01,3.689109092305797866e-03,3.689109092305797866e-03,0.000000000000000000e+00
4.814000000000000057e+00,1.996659477072821876e-01,3.649698056107375521e-03,3.649698056107375521e-03,0.000000000000000000e+00
4.815999999999999837e+00,1.996731682784403938e-01,3.610285579103145182e-03,3.610285579103145182e-03,0.000000000000000000e+00
4.818000000000000504e+00,1.996803100217939275e-01,3.570871676766840253e-03,3.570871676766840253e-03,0.000000000000000000e+00
4.820000000000000284e+00,1.996873729345234050e-01,3.531456364738727594e-03,3.531456364738727594e-03,0.000000000000000000e+00
4.822000000000000064e+00,1.996943570138404733e-01,3.492039658534173974e-03,3.492039658534173974e-03,0.000000000000000000e+00
4.823999999999999844e+00,1.997012622569879492e-01,3.452621573737935101e-03,3.452621573737935101e-03,0.000000000000000000e+00
4.826000000000000512e+00,1.997080886612397632e-01,3.413202125907011109e-03,3.413202125907011109e-03,0.000000000000000000e+00
4.828000000000000291e+00,1.997148362239009323e-01,3.373781330584524341e-03,3.373781330584524341e-03,0.000000000000000000e+00
4.830000000000000071e+00,1.997215049423076150e-01,3.334359203341352718e-03,3.334359203341352718e-03,0.000000000000000000e+00
4.831999999999999851e+00,1.997280948138271395e-01,3.294935759762251948e-03,3.294935759762251948e-03,0.000000000000000000e+00
4.834000000000000519e+00,1.997346058358578924e-01,3.255511015376466588e-03,3.255511015376466588e-03,0.000000000000000000e+00
4.836000000000000298e+00,1.997410380058294577e-01,3.216084985782630135e-03,3.216084985782630135e-03,0.000000000000000000e+00
4.838000000000000078e+00,1.997473913212025332e-01,3.176657686537742720e-03,3.176657686537742720e-03,0.000000000000000000e+00
4.839999999999999858e+00,1.997536657794688753e-01,3.137229133171048900e-03,3.137229133171048900e-03,0.000000000000000000e+00
4.842000000000000526e+00,1.997598613781514654e-01,3.097799341295059961e-03,3.097799341295059961e-03,0.000000000000000000e+00
4.844000000000000306e+00,1.997659781148043712e-01,3.058368326452898245e-03,3.058368326452898245e-03,0.000000000000000000e+00
4.846000000000000085e+00,1.997720159870127743e-01,3.018936104201563886e-03,3.018936104201563886e-03,0.000000000000000000e+00
4.847999999999999865e+00,1.997779749923930814e-01,2.979502690153568167e-03,2.979502690153568167e-03,0.000000000000000000e+00
4.850000000000000533e+00,1.997838551285927300e-01,2.940068099824277859e-03,2.940068099824277859e-03,0.000000000000000000e+00
4.852000000000000313e+00,1.997896563932902991e-01,2.900632348784570880e-03,2.900632348784570880e-03,0.000000000000000000e+00
4.854000000000000092e+00,1.997953787841956208e-01,2.861195452660836303e-03,2.861195452660836303e-03,0.000000000000000000e+00
4.855999999999999872e+00,1.998010222990495299e-01,2.821757426954563108e-03,2.821757426954563108e-03,0.000000000000000000e+00
4.858000000000000540e+00,1.998065869356240865e-01,2.782318287278262581e-03,2.782318287278262581e-03,0.000000000000000000e+00
4.860000000000000320e+00,1.998120726917224366e-01,2.742878049175057065e-03,2.742878049175057065e-03,0.000000000000000000e+00
4.862000000000000099e+00,1.998174795651789237e-01,2.703436728243580056e-03,2.703436728243580056e-03,0.000000000000000000e+00
4.863999999999999879e+00,1.998228075538589499e-01,2.663994340013076112e-03,2.663994340013076112e-03,0.000000000000000000e+00
4.865999999999999659e+00,1.998280566556591420e-01,2.624550900096056516e-03,2.624550900096056516e-03,0.000000000000000000e+00
4.868000000000000327e+00,1.998332268685072410e-01,2.585106424049521401e-03,2.585106424049521401e-03,0.000000000000000000e+00
4.870000000000000107e+00,1.998383181903621020e-01,2.545660927430470899e-03,2.545660927430470899e-03,0.000000000000000000e+00
4.871999999999999886e+00,1.998433306192137771e-01,2.506214425837538506e-03,2.506214425837538506e-03,0.000000000000000000e+00
4.873999999999999666e+00,1.998482641530834325e-01,2.466766934827724356e-03,2.466766934827724356e-03,0.000000000000000000e+00
4.876000000000000334e+00,1.998531187900234041e-01,2.427318469985784155e-03,2.427318469985784155e-03,0.000000000000000000e+00
4.878000000000000114e+00,1.998578945281171138e-01,2.387869046854840249e-03,2.387869046854840249e-03,0.000000000000000000e+00
4.879999999999999893e+00,1.998625913654792086e-01,2.348418681047403922e-03,2.348418681047403922e-03,0.000000000000000000e+00
4.881999999999999673e+00,1.998672093002554495e-01,2.308967388120475306e-03,2.308967388120475306e-03,0.000000000000000000e+00
4.884000000000000341e+00,1.998717483306227394e-01,2.269515183644932321e-03,2.269515183644932321e-03,0.000000000000000000e+00
4.886000000000000121e+00,1.998762084547891504e-01,2.230062083205530676e-03,2.230062083205530676e-03,0.000000000000000000e+00
4.887999999999999901e+00,1.998805896709938967e-01,2.190608102373148292e-03,2.190608102373148292e-03,0.000000000000000000e+00
4.889999999999999680e+00,1.998848919775073341e-01,2.151153256718663087e-03,2.151153256718663087e-03,0.000000000000000000e+00
4.892000000000000348e+00,1.998891153726309877e-01,2.111697561826830771e-03,2.111697561826830771e-03,0.000000000000000000e+00
4.894000000000000128e+00,1.998932598546975248e-01,2.072241033268529264e-03,2.072241033268529264e-03,0.000000000000000000e+00
4.895999999999999908e+00,1.998973254220707541e-01,2.032783686614636487e-03,2.032783686614636487e-03,0.000000000000000000e+00
4.897999999999999687e+00,1.999013120731456816e-01,1.993325537463785935e-03,1.993325537463785935e-03,0.000000000000000000e+00
4.900000000000000355e+00,1.999052198063484553e-01,1.953866601386855528e-03,1.953866601386855528e-03,0.000000000000000000e+00
4.902000000000000135e+00,1.999090486201363093e-01,1.914406893926967612e-03,1.914406893926967612e-03,0.000000000000000000e+00
4.903999999999999915e+00,1.999127985129977025e-01,1.874946430696633470e-03,1.874946430696633470e-03,0.000000000000000000e+00
4.905999999999999694e+00,1.999164694834522638e-01,1.835485227280608811e-03,1.835485227280608811e-03,0.000000000000000000e+00
4.908000000000000362e+00,1.999200615300507633e-01,1.796023299249771554e-03,1.796023299249771554e-03,0.000000000000000000e+00
4.910000000000000142e+00,1.999235746513750578e-01,1.756560662147244045e-03,1.756560662147244045e-03,0.000000000000000000e+00
4.911999999999999922e+00,1.999270088460382844e-01,1.717097331613293143e-03,1.717097331613293143e-03,0.000000000000000000e+00
4.913999999999999702e+00,1.999303641126846109e-01,1.677633323163285617e-03,1.677633323163285617e-03,0.000000000000000000e+00
4.916000000000000369e+00,1.999336404499895137e-01,1.638168652451366114e-03,1.638168652451366114e-03,0.000000000000000000e+00
4.918000000000000149e+00,1.999368378566594995e-01,1.598703334992901404e-03,1.598703334992901404e-03,0.000000000000000000e+00
4.919999999999999929e+00,1.999399563314322725e-01,1.559237386386524982e-03,1.559237386386524982e-03,0.000000000000000000e+00
4.921999999999999709e+00,1.999429958730767343e-01,1.519770822230870344e-03,1.519770822230870344e-03,0.000000000000000000e+00
4.924000000000000377e+00,1.999459564803929279e-01,1.480303658096815411e-03,1.480303658096815411e-03,0.000000000000000000e+00
4.926000000000000156e+00,1.999488381522120106e-01,1.440835909541360316e-03,1.440835909541360316e-03,0.000000000000000000e+00
4.927999999999999936e+00,1.999516408873963647e-01,1.401367592177016341e-03,1.401367592177016341e-03,0.000000000000000000e+00
4.929999999999999716e+00,1.999543646848395417e-01,1.361898721588539196e-03,1.361898721588539196e-03,0.000000000000000000e+00
4.932000000000000384e+00,1.999570095434661798e-01,1.322429313319051225e-03,1.322429313319051225e-03,0.000000000000000000e+00
4.934000000000000163e+00,1.999595754622321975e-01,1.282959383008819287e-03,1.282959383008819287e-03,0.000000000000000000e+00
4.935999999999999943e+00,1.999620624401245439e-01,1.243488946173210152e-03,1.243488946173210152e-03,0.000000000000000000e+00
4.937999999999999723e+00,1.999644704761614211e-01,1.204018018438612891e-03,1.204018018438612891e-03,0.000000000000000000e+00
4.940000000000000391e+00,1.999667995693922007e-01,1.164546615389783213e-03,1.164546615389783213e-03,0.000000000000000000e+00
4.942000000000000171e+00,1.999690497188973681e-01,1.125074752583721249e-03,1.125074752583721249e-03,0.000000000000000000e+00
4.943999999999999950e+00,1.999712209237886062e-01,1.085602445619060497e-03,1.085602445619060497e-03,0.000000000000000000e+00
4.945999999999999730e+00,1.999733131832087396e-01,1.046129710066678875e-03,1.046129710066678875e-03,0.000000000000000000e+00
4.948000000000000398e+00,1.999753264963318178e-01,1.006656561539087669e-03,1.006656561539087669e-03,0.000000000000000000e+00
4.950000000000000178e+00,1.999772608623629766e-01,9.671830155794092221e-04,9.671830155794092221e-04,0.000000000000000000e+00
4.951999999999999957e+00,1.999791162805385769e-01,9.277090878001548191e-04,9.277090878001548191e-04,0.000000000000000000e+00
4.953999999999999737e+00,1.999808927501261213e-01,8.882347937722023801e-04,8.882347937722023801e-04,0.000000000000000000e+00
4.956000000000000405e+00,1.999825902704243097e-01,8.487601490941854010e-04,8.487601490941854010e-04,0.000000000000000000e+00
4.958000000000000185e+00,1.999842088407629836e-01,8.092851693369818022e-04,8.092851693369818022e-04,0.000000000000000000e+00
4.959999999999999964e+00,1.999857484605031266e-01,7.698098700714695042e-04,7.698098700714695042e-04,0.000000000000000000e+00
4.961999999999999744e+00,1.999872091290369469e-01,7.303342669101597906e-04,7.303342669101597906e-04,0.000000000000000000e+00
4.964000000000000412e+00,1.999885908457877948e-01,6.908583754239305819e-04,6.908583754239305819e-04,0.000000000000000000e+00
4.966000000000000192e+00,1.999898936102101621e-01,6.513822111836597983e-04,6.513822111836597983e-04,0.000000000000000000e+00
4.967999999999999972e+00,1.999911174217897658e-01,6.119057898018587238e-04,6.119057898018587238e-04,0.000000000000000000e+00
4.969999999999999751e+00,1.999922622800434924e-01,5.724291268632830665e-04,5.724291268632830665e-04,0.000000000000000000e+00
4.972000000000000419e+00,1.999933281845193145e-01,5.329522379110551711e-04,5.329522379110551711e-04,0.000000000000000000e+00
4.974000000000000199e+00,1.999943151347964576e-01,4.934751385715641092e-04,4.934751385715641092e-04,0.000000000000000000e+00
4.975999999999999979e+00,1.999952231304852612e-01,4.539978444018100134e-04,4.539978444018100134e-04,0.000000000000000000e+00
4.977999999999999758e+00,1.999960521712272898e-01,4.145203710143041675e-04,4.145203710143041675e-04,0.000000000000000000e+00
4.980000000000000426e+00,1.999968022566952774e-01,3.750427339938022797e-04,3.750427339938022797e-04,0.000000000000000000e+00
4.982000000000000206e+00,1.999974733865930443e-01,3.355649488834266947e-04,3.355649488834266947e-04,0.000000000000000000e+00
4.983999999999999986e+00,1.999980655606556912e-01,2.960870313234442719e-04,2.960870313234442719e-04,0.000000000000000000e+00
4.985999999999999766e+00,1.999985787786494051e-01,2.566089968569773561e-04,2.566089968569773561e-04,0.000000000000000000e+00
4.988000000000000433e+00,1.999990130403715982e-01,2.171308610965372310e-04,2.171308610965372310e-04,0.000000000000000000e+00
4.990000000000000213e+00,1.999993683456507965e-01,1.776526395991240292e-04,1.776526395991240292e-04,0.000000000000000000e+00
4.991999999999999993e+00,1.999996446943467232e-01,1.381743479633712468e-04,1.381743479633712468e-04,0.000000000000000000e+00
4.993999999999999773e+00,1.999998420863503545e-01,9.869600181566795527e-05,9.869600181566795527e-05,0.000000000000000000e+00
4.996000000000000441e+00,1.999999605215836973e-01,5.921761667138092378e-05,5.921761667138092378e-05,0.000000000000000000e+00
4.998000000000000220e+00,2.000000000000000111e-01,1.973920815689922392e-05,1.973920815689922392e-05,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001999999999999780e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004000000000000448e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006000000000000227e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008000000000000007e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012000000000000455e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014000000000000234e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016000000000000014e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017999999999999794e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000462e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022000000000000242e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024000000000000021e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025999999999999801e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028000000000000469e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000249e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032000000000000028e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033999999999999808e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036000000000000476e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038000000000000256e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000036e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041999999999999815e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.044000000000000483e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046000000000000263e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048000000000000043e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.052000000000000490e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.054000000000000270e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.056000000000000050e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.057999999999999829e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000497e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.062000000000000277e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064000000000000057e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.065999999999999837e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068000000000000504e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000284e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072000000000000064e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.073999999999999844e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.076000000000000512e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078000000000000291e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000071e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081999999999999851e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084000000000000519e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.086000000000000298e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088000000000000078e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089999999999999858e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092000000000000526e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094000000000000306e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.096000000000000085e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097999999999999865e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000533e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.102000000000000313e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104000000000000092e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.105999999999999872e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108000000000000540e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000320e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112000000000000099e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.113999999999999879e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116000000000000547e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118000000000000327e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000107e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121999999999999886e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123999999999999666e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126000000000000334e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128000000000000114e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.129999999999999893e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131999999999999673e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.134000000000000341e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.136000000000000121e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137999999999999901e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.139999999999999680e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.142000000000000348e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144000000000000128e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145999999999999908e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.147999999999999687e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152000000000000135e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153999999999999915e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155999999999999694e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158000000000000362e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.161999999999999922e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163999999999999702e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166000000000000369e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.168000000000000149e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.169999999999999929e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.171999999999999709e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.174000000000000377e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176000000000000156e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177999999999999936e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179999999999999716e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182000000000000384e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184000000000000163e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185999999999999943e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187999999999999723e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000391e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192000000000000171e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193999999999999950e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.195999999999999730e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.198000000000000398e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201999999999999957e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203999999999999737e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206000000000000405e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208000000000000185e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209999999999999964e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211999999999999744e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214000000000000412e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216000000000000192e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217999999999999972e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219999999999999751e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222000000000000419e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224000000000000199e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225999999999999979e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227999999999999758e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000426e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232000000000000206e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233999999999999986e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235999999999999766e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238000000000000433e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000213e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241999999999999993e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243999999999999773e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246000000000000441e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.248000000000000220e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251999999999999780e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254000000000000448e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256000000000000227e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
