# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.108999999999999986e+01,-3.363721616190146202e-02,-2.958861132170212405e-02,0.000000000000000000e+00,-2.958861132170212405e-02
1.109200000000000053e+01,-3.369638010510464521e-02,-2.958197160159159456e-02,0.000000000000000000e+00,-2.958197160159159456e-02
1.109399999999999942e+01,-3.375553074551060351e-02,-2.957532020297914954e-02,0.000000000000000000e+00,-2.957532020297914954e-02
1.109600000000000009e+01,-3.381466805976757195e-02,-2.956865712848422145e-02,0.000000000000000000e+00,-2.956865712848422145e-02
1.109800000000000075e+01,-3.387379202452914934e-02,-2.956198238078869278e-02,0.000000000000000000e+00,-2.956198238078869278e-02
1.109999999999999964e+01,-3.393290261645409700e-02,-2.955529596247383206e-02,0.000000000000000000e+00,-2.955529596247383206e-02
1.110200000000000031e+01,-3.399199981220644290e-02,-2.954859787617294953e-02,0.000000000000000000e+00,-2.954859787617294953e-02
1.110400000000000098e+01,-3.405108358845562733e-02,-2.954188812459221380e-02,0.000000000000000000e+00,-2.954188812459221380e-02
1.110599999999999987e+01,-3.411015392187628087e-02,-2.953516671032677121e-02,0.000000000000000000e+00,-2.953516671032677121e-02
1.110800000000000054e+01,-3.416921078914832849e-02,-2.952843363602380977e-02,0.000000000000000000e+00,-2.952843363602380977e-02
1.110999999999999943e+01,-3.422825416695712830e-02,-2.952168890439990645e-02,0.000000000000000000e+00,-2.952168890439990645e-02
1.111200000000000010e+01,-3.428728403199325647e-02,-2.951493251806408535e-02,0.000000000000000000e+00,-2.951493251806408535e-02
1.111400000000000077e+01,-3.434630036095261824e-02,-2.950816447968088174e-02,0.000000000000000000e+00,-2.950816447968088174e-02
1.111599999999999966e+01,-3.440530313053657280e-02,-2.950138479197728092e-02,0.000000000000000000e+00,-2.950138479197728092e-02
1.111800000000000033e+01,-3.446429231745172517e-02,-2.949459345757618478e-02,0.000000000000000000e+00,-2.949459345757618478e-02
1.112000000000000099e+01,-3.452326789841008575e-02,-2.948779047918029250e-02,0.000000000000000000e+00,-2.948779047918029250e-02
1.112199999999999989e+01,-3.458222985012897321e-02,-2.948097585944373100e-02,0.000000000000000000e+00,-2.948097585944373100e-02
1.112400000000000055e+01,-3.464117814933123651e-02,-2.947414960113164950e-02,0.000000000000000000e+00,-2.947414960113164950e-02
1.112599999999999945e+01,-3.470011277274497735e-02,-2.946731170687041934e-02,0.000000000000000000e+00,-2.946731170687041934e-02
1.112800000000000011e+01,-3.475903369710370283e-02,-2.946046217936273970e-02,0.000000000000000000e+00,-2.946046217936273970e-02
1.113000000000000078e+01,-3.481794089914643647e-02,-2.945360102136682090e-02,0.000000000000000000e+00,-2.945360102136682090e-02
1.113199999999999967e+01,-3.487683435561752393e-02,-2.944672823554372876e-02,0.000000000000000000e+00,-2.944672823554372876e-02
1.113400000000000034e+01,-3.493571404326669544e-02,-2.943984382458575411e-02,0.000000000000000000e+00,-2.943984382458575411e-02
1.113600000000000101e+01,-3.499457993884928786e-02,-2.943294779129621008e-02,0.000000000000000000e+00,-2.943294779129621008e-02
1.113799999999999990e+01,-3.505343201912592549e-02,-2.942604013831881526e-02,0.000000000000000000e+00,-2.942604013831881526e-02
1.114000000000000057e+01,-3.511227026086270048e-02,-2.941912086838749385e-02,0.000000000000000000e+00,-2.941912086838749385e-02
1.114199999999999946e+01,-3.517109464083128384e-02,-2.941218998429168119e-02,0.000000000000000000e+00,-2.941218998429168119e-02
1.114400000000000013e+01,-3.522990513580871036e-02,-2.940524748871325977e-02,0.000000000000000000e+00,-2.940524748871325977e-02
1.114600000000000080e+01,-3.528870172257752430e-02,-2.939829338440697049e-02,0.000000000000000000e+00,-2.939829338440697049e-02
1.114799999999999969e+01,-3.534748437792571696e-02,-2.939132767409632918e-02,0.000000000000000000e+00,-2.939132767409632918e-02
1.115000000000000036e+01,-3.540625307864691401e-02,-2.938435036059852679e-02,0.000000000000000000e+00,-2.938435036059852679e-02
1.115200000000000102e+01,-3.546500780154009103e-02,-2.937736144658850690e-02,0.000000000000000000e+00,-2.937736144658850690e-02
1.115399999999999991e+01,-3.552374852340987876e-02,-2.937036093489386879e-02,0.000000000000000000e+00,-2.937036093489386879e-02
1.115600000000000058e+01,-3.558247522106634114e-02,-2.936334882823118941e-02,0.000000000000000000e+00,-2.936334882823118941e-02
1.115799999999999947e+01,-3.564118787132510013e-02,-2.935632512937949579e-02,0.000000000000000000e+00,-2.935632512937949579e-02
1.116000000000000014e+01,-3.569988645100729413e-02,-2.934928984109699823e-02,0.000000000000000000e+00,-2.934928984109699823e-02
1.116200000000000081e+01,-3.575857093693973754e-02,-2.934224296622170436e-02,0.000000000000000000e+00,-2.934224296622170436e-02
1.116399999999999970e+01,-3.581724130595467792e-02,-2.933518450747019113e-02,0.000000000000000000e+00,-2.933518450747019113e-02
1.116600000000000037e+01,-3.587589753488994865e-02,-2.932811446763536334e-02,0.000000000000000000e+00,-2.932811446763536334e-02
1.116800000000000104e+01,-3.593453960058907992e-02,-2.932103284956563694e-02,0.000000000000000000e+00,-2.932103284956563694e-02
1.116999999999999993e+01,-3.599316747990106979e-02,-2.931393965599493612e-02,0.000000000000000000e+00,-2.931393965599493612e-02
1.117200000000000060e+01,-3.605178114968051600e-02,-2.930683488972310458e-02,0.000000000000000000e+00,-2.930683488972310458e-02
1.117399999999999949e+01,-3.611038058678775475e-02,-2.929971855361937494e-02,0.000000000000000000e+00,-2.929971855361937494e-02
1.117600000000000016e+01,-3.616896576808861785e-02,-2.929259065043154919e-02,0.000000000000000000e+00,-2.929259065043154919e-02
1.117800000000000082e+01,-3.622753667045455761e-02,-2.928545118296987937e-02,0.000000000000000000e+00,-2.928545118296987937e-02
1.117999999999999972e+01,-3.628609327076279950e-02,-2.927830015412094533e-02,0.000000000000000000e+00,-2.927830015412094533e-02
1.118200000000000038e+01,-3.634463554589607848e-02,-2.927113756663948796e-02,0.000000000000000000e+00,-2.927113756663948796e-02
1.118400000000000105e+01,-3.640316347274282632e-02,-2.926396342337392320e-02,0.000000000000000000e+00,-2.926396342337392320e-02
1.118599999999999994e+01,-3.646167702819711615e-02,-2.925677772714491143e-02,0.000000000000000000e+00,-2.925677772714491143e-02
1.118800000000000061e+01,-3.652017618915879421e-02,-2.924958048083903250e-02,0.000000000000000000e+00,-2.924958048083903250e-02
1.118999999999999950e+01,-3.657866093253327872e-02,-2.924237168724225233e-02,0.000000000000000000e+00,-2.924237168724225233e-02
1.119200000000000017e+01,-3.663713123523168469e-02,-2.923515134920298686e-02,0.000000000000000000e+00,-2.923515134920298686e-02
1.119400000000000084e+01,-3.669558707417094195e-02,-2.922791946962863263e-02,0.000000000000000000e+00,-2.922791946962863263e-02
1.119599999999999973e+01,-3.675402842627355920e-02,-2.922067605130862500e-02,0.000000000000000000e+00,-2.922067605130862500e-02
1.119800000000000040e+01,-3.681245526846779054e-02,-2.921342109711566604e-02,0.000000000000000000e+00,-2.921342109711566604e-02
1.120000000000000107e+01,-3.687086757768772566e-02,-2.920615460996756063e-02,0.000000000000000000e+00,-2.920615460996756063e-02
1.120199999999999996e+01,-3.692926533087305396e-02,-2.919887659266415247e-02,0.000000000000000000e+00,-2.919887659266415247e-02
1.120400000000000063e+01,-3.698764850496923801e-02,-2.919158704809202143e-02,0.000000000000000000e+00,-2.919158704809202143e-02
1.120599999999999952e+01,-3.704601707692760371e-02,-2.918428597918285017e-02,0.000000000000000000e+00,-2.918428597918285017e-02
1.120800000000000018e+01,-3.710437102370511830e-02,-2.917697338875729907e-02,0.000000000000000000e+00,-2.917697338875729907e-02
1.121000000000000085e+01,-3.716271032226458465e-02,-2.916964927973317301e-02,0.000000000000000000e+00,-2.916964927973317301e-02
1.121199999999999974e+01,-3.722103494957450937e-02,-2.916231365496235739e-02,0.000000000000000000e+00,-2.916231365496235739e-02
1.121400000000000041e+01,-3.727934488260934570e-02,-2.915496651741816825e-02,0.000000000000000000e+00,-2.915496651741816825e-02
1.121600000000000108e+01,-3.733764009834921599e-02,-2.914760786993514374e-02,0.000000000000000000e+00,-2.914760786993514374e-02
1.121799999999999997e+01,-3.739592057378004347e-02,-2.914023771541374153e-02,0.000000000000000000e+00,-2.914023771541374153e-02
1.122000000000000064e+01,-3.745418628589371191e-02,-2.913285605683421653e-02,0.000000000000000000e+00,-2.913285605683421653e-02
1.122199999999999953e+01,-3.751243721168779494e-02,-2.912546289704151525e-02,0.000000000000000000e+00,-2.912546289704151525e-02
1.122400000000000020e+01,-3.757067332816570876e-02,-2.911805823895691203e-02,0.000000000000000000e+00,-2.911805823895691203e-02
1.122600000000000087e+01,-3.762889461233683008e-02,-2.911064208556066180e-02,0.000000000000000000e+00,-2.911064208556066180e-02
1.122799999999999976e+01,-3.768710104121629489e-02,-2.910321443973240552e-02,0.000000000000000000e+00,-2.910321443973240552e-02
1.123000000000000043e+01,-3.774529259182507479e-02,-2.909577530438994808e-02,0.000000000000000000e+00,-2.909577530438994808e-02
1.123200000000000109e+01,-3.780346924119014351e-02,-2.908832468253436110e-02,0.000000000000000000e+00,-2.908832468253436110e-02
1.123399999999999999e+01,-3.786163096634424796e-02,-2.908086257705222444e-02,0.000000000000000000e+00,-2.908086257705222444e-02
1.123600000000000065e+01,-3.791977774432606085e-02,-2.907338899090644579e-02,0.000000000000000000e+00,-2.907338899090644579e-02
1.123799999999999955e+01,-3.797790955218011827e-02,-2.906590392702870784e-02,0.000000000000000000e+00,-2.906590392702870784e-02
1.124000000000000021e+01,-3.803602636695697925e-02,-2.905840738843049054e-02,0.000000000000000000e+00,-2.905840738843049054e-02
1.124200000000000088e+01,-3.809412816571295518e-02,-2.905089937798796540e-02,0.000000000000000000e+00,-2.905089937798796540e-02
1.124399999999999977e+01,-3.815221492551047755e-02,-2.904337989876118464e-02,0.000000000000000000e+00,-2.904337989876118464e-02
1.124600000000000044e+01,-3.821028662341775101e-02,-2.903584895363672813e-02,0.000000000000000000e+00,-2.903584895363672813e-02
1.124800000000000111e+01,-3.826834323650901010e-02,-2.902830654562954527e-02,0.000000000000000000e+00,-2.902830654562954527e-02
1.125000000000000000e+01,-3.832638474186436661e-02,-2.902075267767825761e-02,0.000000000000000000e+00,-2.902075267767825761e-02
1.125200000000000067e+01,-3.838441111657003857e-02,-2.901318735283597849e-02,0.000000000000000000e+00,-2.901318735283597849e-02
1.125399999999999956e+01,-3.844242233771810041e-02,-2.900561057403092113e-02,0.000000000000000000e+00,-2.900561057403092113e-02
1.125600000000000023e+01,-3.850041838240658709e-02,-2.899802234424334046e-02,0.000000000000000000e+00,-2.899802234424334046e-02
1.125800000000000090e+01,-3.855839922773966755e-02,-2.899042266654022759e-02,0.000000000000000000e+00,-2.899042266654022759e-02
1.125999999999999979e+01,-3.861636485082738102e-02,-2.898281154385673464e-02,0.000000000000000000e+00,-2.898281154385673464e-02
1.126200000000000045e+01,-3.867431522878581052e-02,-2.897518897921474990e-02,0.000000000000000000e+00,-2.897518897921474990e-02
1.126399999999999935e+01,-3.873225033873704121e-02,-2.896755497561534498e-02,0.000000000000000000e+00,-2.896755497561534498e-02
1.126600000000000001e+01,-3.879017015780927835e-02,-2.895990953611857210e-02,0.000000000000000000e+00,-2.895990953611857210e-02
1.126800000000000068e+01,-3.884807466313660446e-02,-2.895225266366305283e-02,0.000000000000000000e+00,-2.895225266366305283e-02
1.126999999999999957e+01,-3.890596383185933316e-02,-2.894458436136435053e-02,0.000000000000000000e+00,-2.894458436136435053e-02
1.127200000000000024e+01,-3.896383764112369696e-02,-2.893690463218190345e-02,0.000000000000000000e+00,-2.893690463218190345e-02
1.127400000000000091e+01,-3.902169606808202074e-02,-2.892921347916188601e-02,0.000000000000000000e+00,-2.892921347916188601e-02
1.127599999999999980e+01,-3.907953908989268699e-02,-2.892151090533312541e-02,0.000000000000000000e+00,-2.892151090533312541e-02
1.127800000000000047e+01,-3.913736668372026078e-02,-2.891379691378689887e-02,0.000000000000000000e+00,-2.891379691378689887e-02
1.127999999999999936e+01,-3.919517882673528159e-02,-2.890607150751040022e-02,0.000000000000000000e+00,-2.890607150751040022e-02
1.128200000000000003e+01,-3.925297549611439507e-02,-2.889833468955674278e-02,0.000000000000000000e+00,-2.889833468955674278e-02
1.128400000000000070e+01,-3.931075666904046417e-02,-2.889058646303455102e-02,0.000000000000000000e+00,-2.889058646303455102e-02
1.128599999999999959e+01,-3.936852232270237478e-02,-2.888282683095530490e-02,0.000000000000000000e+00,-2.888282683095530490e-02
1.128800000000000026e+01,-3.942627243429509820e-02,-2.887505579636170938e-02,0.000000000000000000e+00,-2.887505579636170938e-02
1.129000000000000092e+01,-3.948400698101989931e-02,-2.886727336240055286e-02,0.000000000000000000e+00,-2.886727336240055286e-02
1.129199999999999982e+01,-3.954172594008405206e-02,-2.885947953207637640e-02,0.000000000000000000e+00,-2.885947953207637640e-02
1.129400000000000048e+01,-3.959942928870098522e-02,-2.885167430846657943e-02,0.000000000000000000e+00,-2.885167430846657943e-02
1.129599999999999937e+01,-3.965711700409040724e-02,-2.884385769471101146e-02,0.000000000000000000e+00,-2.884385769471101146e-02
1.129800000000000004e+01,-3.971478906347808424e-02,-2.883602969383849968e-02,0.000000000000000000e+00,-2.883602969383849968e-02
1.130000000000000071e+01,-3.977244544409599958e-02,-2.882819030895766854e-02,0.000000000000000000e+00,-2.882819030895766854e-02
1.130199999999999960e+01,-3.983008612318228447e-02,-2.882033954314244806e-02,0.000000000000000000e+00,-2.882033954314244806e-02
1.130400000000000027e+01,-3.988771107798139842e-02,-2.881247739955697384e-02,0.000000000000000000e+00,-2.881247739955697384e-02
1.130600000000000094e+01,-3.994532028574387938e-02,-2.880460388124048143e-02,0.000000000000000000e+00,-2.880460388124048143e-02
1.130799999999999983e+01,-4.000291372372648258e-02,-2.879671899130159529e-02,0.000000000000000000e+00,-2.879671899130159529e-02
1.131000000000000050e+01,-4.006049136919231229e-02,-2.878882273291485938e-02,0.000000000000000000e+00,-2.878882273291485938e-02
1.131199999999999939e+01,-4.011805319941057907e-02,-2.878091510913338702e-02,0.000000000000000000e+00,-2.878091510913338702e-02
1.131400000000000006e+01,-4.017559919165675231e-02,-2.877299612308661936e-02,0.000000000000000000e+00,-2.877299612308661936e-02
1.131600000000000072e+01,-4.023312932321266439e-02,-2.876506577795603925e-02,0.000000000000000000e+00,-2.876506577795603925e-02
1.131799999999999962e+01,-4.029064357136629554e-02,-2.875712407681557670e-02,0.000000000000000000e+00,-2.875712407681557670e-02
1.132000000000000028e+01,-4.034814191341187795e-02,-2.874917102279120340e-02,0.000000000000000000e+00,-2.874917102279120340e-02
1.132200000000000095e+01,-4.040562432665006920e-02,-2.874120661909562724e-02,0.000000000000000000e+00,-2.874120661909562724e-02
1.132399999999999984e+01,-4.046309078838766782e-02,-2.873323086879930877e-02,0.000000000000000000e+00,-2.873323086879930877e-02
1.132600000000000051e+01,-4.052054127593784916e-02,-2.872524377509066973e-02,0.000000000000000000e+00,-2.872524377509066973e-02
1.132799999999999940e+01,-4.057797576662000583e-02,-2.871724534107833460e-02,0.000000000000000000e+00,-2.871724534107833460e-02
1.133000000000000007e+01,-4.063539423776000442e-02,-2.870923556999929738e-02,0.000000000000000000e+00,-2.870923556999929738e-02
1.133200000000000074e+01,-4.069279666668990103e-02,-2.870121446494830475e-02,0.000000000000000000e+00,-2.870121446494830475e-02
1.133399999999999963e+01,-4.075018303074808002e-02,-2.869318202908949234e-02,0.000000000000000000e+00,-2.869318202908949234e-02
1.133600000000000030e+01,-4.080755330727939278e-02,-2.868513826565638469e-02,0.000000000000000000e+00,-2.868513826565638469e-02
1.133800000000000097e+01,-4.086490747363493575e-02,-2.867708317777148408e-02,0.000000000000000000e+00,-2.867708317777148408e-02
1.133999999999999986e+01,-4.092224550717214054e-02,-2.866901676860239556e-02,0.000000000000000000e+00,-2.866901676860239556e-02
1.134200000000000053e+01,-4.097956738525494053e-02,-2.866093904139999093e-02,0.000000000000000000e+00,-2.866093904139999093e-02
1.134399999999999942e+01,-4.103687308525352795e-02,-2.865284999929371135e-02,0.000000000000000000e+00,-2.865284999929371135e-02
1.134600000000000009e+01,-4.109416258454448578e-02,-2.864474964547891744e-02,0.000000000000000000e+00,-2.864474964547891744e-02
1.134800000000000075e+01,-4.115143586051089181e-02,-2.863663798320301157e-02,0.000000000000000000e+00,-2.863663798320301157e-02
1.134999999999999964e+01,-4.120869289054213819e-02,-2.862851501562319045e-02,0.000000000000000000e+00,-2.862851501562319045e-02
1.135200000000000031e+01,-4.126593365203404945e-02,-2.862038074595563142e-02,0.000000000000000000e+00,-2.862038074595563142e-02
1.135400000000000098e+01,-4.132315812238884084e-02,-2.861223517739569511e-02,0.000000000000000000e+00,-2.861223517739569511e-02
1.135599999999999987e+01,-4.138036627901528486e-02,-2.860407831322200889e-02,0.000000000000000000e+00,-2.860407831322200889e-02
1.135800000000000054e+01,-4.143755809932841289e-02,-2.859591015656401392e-02,0.000000000000000000e+00,-2.859591015656401392e-02
1.135999999999999943e+01,-4.149473356074988989e-02,-2.858773071073850147e-02,0.000000000000000000e+00,-2.858773071073850147e-02
1.136200000000000010e+01,-4.155189264070770216e-02,-2.857953997890613773e-02,0.000000000000000000e+00,-2.857953997890613773e-02
1.136400000000000077e+01,-4.160903531663635857e-02,-2.857133796432820283e-02,0.000000000000000000e+00,-2.857133796432820283e-02
1.136599999999999966e+01,-4.166616156597680032e-02,-2.856312467022087409e-02,0.000000000000000000e+00,-2.856312467022087409e-02
1.136800000000000033e+01,-4.172327136617654669e-02,-2.855490009987318722e-02,0.000000000000000000e+00,-2.855490009987318722e-02
1.137000000000000099e+01,-4.178036469468953545e-02,-2.854666425649438066e-02,0.000000000000000000e+00,-2.854666425649438066e-02
1.137199999999999989e+01,-4.183744152897617141e-02,-2.853841714331797896e-02,0.000000000000000000e+00,-2.853841714331797896e-02
1.137400000000000055e+01,-4.189450184650350684e-02,-2.853015876366771231e-02,0.000000000000000000e+00,-2.853015876366771231e-02
1.137599999999999945e+01,-4.195154562474500554e-02,-2.852188912074934968e-02,0.000000000000000000e+00,-2.852188912074934968e-02
1.137800000000000011e+01,-4.200857284118062612e-02,-2.851360821781029342e-02,0.000000000000000000e+00,-2.851360821781029342e-02
1.138000000000000078e+01,-4.206558347329702324e-02,-2.850531605819855985e-02,0.000000000000000000e+00,-2.850531605819855985e-02
1.138199999999999967e+01,-4.212257749858724920e-02,-2.849701264511297905e-02,0.000000000000000000e+00,-2.849701264511297905e-02
1.138400000000000034e+01,-4.217955489455093437e-02,-2.848869798184258673e-02,0.000000000000000000e+00,-2.848869798184258673e-02
1.138600000000000101e+01,-4.223651563869437742e-02,-2.848037207172152141e-02,0.000000000000000000e+00,-2.848037207172152141e-02
1.138799999999999990e+01,-4.229345970853035097e-02,-2.847203491798677710e-02,0.000000000000000000e+00,-2.847203491798677710e-02
1.139000000000000057e+01,-4.235038708157822657e-02,-2.846368652393779786e-02,0.000000000000000000e+00,-2.846368652393779786e-02
1.139199999999999946e+01,-4.240729773536394687e-02,-2.845532689286014993e-02,0.000000000000000000e+00,-2.845532689286014993e-02
1.139400000000000013e+01,-4.246419164742015750e-02,-2.844695602810531909e-02,0.000000000000000000e+00,-2.844695602810531909e-02
1.139600000000000080e+01,-4.252106879528601280e-02,-2.843857393292764657e-02,0.000000000000000000e+00,-2.843857393292764657e-02
1.139799999999999969e+01,-4.257792915650726595e-02,-2.843018061062657642e-02,0.000000000000000000e+00,-2.843018061062657642e-02
1.140000000000000036e+01,-4.263477270863644253e-02,-2.842177606458828887e-02,0.000000000000000000e+00,-2.842177606458828887e-02
1.140200000000000102e+01,-4.269159942923255596e-02,-2.841336029805671681e-02,0.000000000000000000e+00,-2.841336029805671681e-02
1.140399999999999991e+01,-4.274840929586127408e-02,-2.840493331435905988e-02,0.000000000000000000e+00,-2.840493331435905988e-02
1.140600000000000058e+01,-4.280520228609505096e-02,-2.839649511688843719e-02,0.000000000000000000e+00,-2.839649511688843719e-02
1.140799999999999947e+01,-4.286197837751286321e-02,-2.838804570890612888e-02,0.000000000000000000e+00,-2.838804570890612888e-02
1.141000000000000014e+01,-4.291873754770037658e-02,-2.837958509375668181e-02,0.000000000000000000e+00,-2.837958509375668181e-02
1.141200000000000081e+01,-4.297547977425004995e-02,-2.837111327483668455e-02,0.000000000000000000e+00,-2.837111327483668455e-02
1.141399999999999970e+01,-4.303220503476090641e-02,-2.836263025542823391e-02,0.000000000000000000e+00,-2.836263025542823391e-02
1.141600000000000037e+01,-4.308891330683872062e-02,-2.835413603890710177e-02,0.000000000000000000e+00,-2.835413603890710177e-02
1.141800000000000104e+01,-4.314560456809590772e-02,-2.834563062859354887e-02,0.000000000000000000e+00,-2.834563062859354887e-02
1.141999999999999993e+01,-4.320227879615175237e-02,-2.833711402792232770e-02,0.000000000000000000e+00,-2.833711402792232770e-02
1.142200000000000060e+01,-4.325893596863211732e-02,-2.832858624018247395e-02,0.000000000000000000e+00,-2.832858624018247395e-02
1.142399999999999949e+01,-4.331557606316960990e-02,-2.832004726874629008e-02,0.000000000000000000e+00,-2.832004726874629008e-02
1.142600000000000016e+01,-4.337219905740370696e-02,-2.831149711704852856e-02,0.000000000000000000e+00,-2.831149711704852856e-02
1.142800000000000082e+01,-4.342880492898049116e-02,-2.830293578839210289e-02,0.000000000000000000e+00,-2.830293578839210289e-02
1.142999999999999972e+01,-4.348539365555283143e-02,-2.829436328617013219e-02,0.000000000000000000e+00,-2.829436328617013219e-02
1.143200000000000038e+01,-4.354196521478047310e-02,-2.828577961382083839e-02,0.000000000000000000e+00,-2.828577961382083839e-02
1.143400000000000105e+01,-4.359851958432982288e-02,-2.827718477467489055e-02,0.000000000000000000e+00,-2.827718477467489055e-02
1.143599999999999994e+01,-4.365505674187405982e-02,-2.826857877211846892e-02,0.000000000000000000e+00,-2.826857877211846892e-02
1.143800000000000061e+01,-4.371157666509330880e-02,-2.825996160962448989e-02,0.000000000000000000e+00,-2.825996160962448989e-02
1.143999999999999950e+01,-4.376807933167434217e-02,-2.825133329051668363e-02,0.000000000000000000e+00,-2.825133329051668363e-02
1.144200000000000017e+01,-4.382456471931080871e-02,-2.824269381823327207e-02,0.000000000000000000e+00,-2.824269381823327207e-02
1.144400000000000084e+01,-4.388103280570312958e-02,-2.823404319616043545e-02,0.000000000000000000e+00,-2.823404319616043545e-02
1.144599999999999973e+01,-4.393748356855867870e-02,-2.822538142777455961e-02,0.000000000000000000e+00,-2.822538142777455961e-02
1.144800000000000040e+01,-4.399391698559151215e-02,-2.821670851641672195e-02,0.000000000000000000e+00,-2.821670851641672195e-02
1.145000000000000107e+01,-4.405033303452268734e-02,-2.820802446558759446e-02,0.000000000000000000e+00,-2.820802446558759446e-02
1.145199999999999996e+01,-4.410673169308000630e-02,-2.819932927865947958e-02,0.000000000000000000e+00,-2.819932927865947958e-02
1.145400000000000063e+01,-4.416311293899816831e-02,-2.819062295908100757e-02,0.000000000000000000e+00,-2.819062295908100757e-02
1.145599999999999952e+01,-4.421947675001871442e-02,-2.818190551027305313e-02,0.000000000000000000e+00,-2.818190551027305313e-02
1.145800000000000018e+01,-4.427582310389017312e-02,-2.817317693572934933e-02,0.000000000000000000e+00,-2.817317693572934933e-02
1.146000000000000085e+01,-4.433215197836787302e-02,-2.816443723884995420e-02,0.000000000000000000e+00,-2.816443723884995420e-02
1.146199999999999974e+01,-4.438846335121400533e-02,-2.815568642306615077e-02,0.000000000000000000e+00,-2.815568642306615077e-02
1.146400000000000041e+01,-4.444475720019783194e-02,-2.814692449191330548e-02,0.000000000000000000e+00,-2.814692449191330548e-02
1.146600000000000108e+01,-4.450103350309538713e-02,-2.813815144877759855e-02,0.000000000000000000e+00,-2.813815144877759855e-02
1.146799999999999997e+01,-4.455729223768967184e-02,-2.812936729714235473e-02,0.000000000000000000e+00,-2.812936729714235473e-02
1.147000000000000064e+01,-4.461353338177059813e-02,-2.812057204046314318e-02,0.000000000000000000e+00,-2.812057204046314318e-02
1.147199999999999953e+01,-4.466975691313512103e-02,-2.811176568226145256e-02,0.000000000000000000e+00,-2.811176568226145256e-02
1.147400000000000020e+01,-4.472596280958700959e-02,-2.810294822594427977e-02,0.000000000000000000e+00,-2.810294822594427977e-02
1.147600000000000087e+01,-4.478215104893713827e-02,-2.809411967506433849e-02,0.000000000000000000e+00,-2.809411967506433849e-02
1.147799999999999976e+01,-4.483832160900325103e-02,-2.808528003305638121e-02,0.000000000000000000e+00,-2.808528003305638121e-02
1.148000000000000043e+01,-4.489447446761009319e-02,-2.807642930342107990e-02,0.000000000000000000e+00,-2.807642930342107990e-02
1.148200000000000109e+01,-4.495060960258936977e-02,-2.806756748963828985e-02,0.000000000000000000e+00,-2.806756748963828985e-02
1.148399999999999999e+01,-4.500672699177989122e-02,-2.805869459526072474e-02,0.000000000000000000e+00,-2.805869459526072474e-02
1.148600000000000065e+01,-4.506282661302736525e-02,-2.804981062373701484e-02,0.000000000000000000e+00,-2.804981062373701484e-02
1.148799999999999955e+01,-4.511890844418450786e-02,-2.804091557857130157e-02,0.000000000000000000e+00,-2.804091557857130157e-02
1.149000000000000021e+01,-4.517497246311118902e-02,-2.803200946334058474e-02,0.000000000000000000e+00,-2.803200946334058474e-02
1.149200000000000088e+01,-4.523101864767417601e-02,-2.802309228149349463e-02,0.000000000000000000e+00,-2.802309228149349463e-02
1.149399999999999977e+01,-4.528704697574727905e-02,-2.801416403655151988e-02,0.000000000000000000e+00,-2.801416403655151988e-02
1.149600000000000044e+01,-4.534305742521147625e-02,-2.800522473209859919e-02,0.000000000000000000e+00,-2.800522473209859919e-02
1.149800000000000111e+01,-4.539904997395471237e-02,-2.799627437161805732e-02,0.000000000000000000e+00,-2.799627437161805732e-02
1.150000000000000000e+01,-4.545502459987194738e-02,-2.798731295861750512e-02,0.000000000000000000e+00,-2.798731295861750512e-02
1.150200000000000067e+01,-4.551098128086539241e-02,-2.797834049672251466e-02,0.000000000000000000e+00,-2.797834049672251466e-02
1.150399999999999956e+01,-4.556691999484416972e-02,-2.796935698938865511e-02,0.000000000000000000e+00,-2.796935698938865511e-02
1.150600000000000023e+01,-4.562284071972458332e-02,-2.796036244020680406e-02,0.000000000000000000e+00,-2.796036244020680406e-02
1.150800000000000090e+01,-4.567874343342995941e-02,-2.795135685268804182e-02,0.000000000000000000e+00,-2.795135685268804182e-02
1.150999999999999979e+01,-4.573462811389088917e-02,-2.794234023046487936e-02,0.000000000000000000e+00,-2.794234023046487936e-02
1.151200000000000045e+01,-4.579049473904492351e-02,-2.793331257701717196e-02,0.000000000000000000e+00,-2.793331257701717196e-02
1.151400000000000112e+01,-4.584634328683678817e-02,-2.792427389593232778e-02,0.000000000000000000e+00,-2.792427389593232778e-02
1.151600000000000001e+01,-4.590217373521842531e-02,-2.791522419081857165e-02,0.000000000000000000e+00,-2.791522419081857165e-02
1.151800000000000068e+01,-4.595798606214882009e-02,-2.790616346519739221e-02,0.000000000000000000e+00,-2.790616346519739221e-02
1.151999999999999957e+01,-4.601378024559411167e-02,-2.789709172264578929e-02,0.000000000000000000e+00,-2.789709172264578929e-02
1.152200000000000024e+01,-4.606955626352772504e-02,-2.788800896680668218e-02,0.000000000000000000e+00,-2.788800896680668218e-02
1.152400000000000091e+01,-4.612531409393011428e-02,-2.787891520119462063e-02,0.000000000000000000e+00,-2.787891520119462063e-02
1.152599999999999980e+01,-4.618105371478895688e-02,-2.786981042942129894e-02,0.000000000000000000e+00,-2.786981042942129894e-02
1.152800000000000047e+01,-4.623677510409919533e-02,-2.786069465511922805e-02,0.000000000000000000e+00,-2.786069465511922805e-02
1.152999999999999936e+01,-4.629247823986287064e-02,-2.785156788183765220e-02,0.000000000000000000e+00,-2.785156788183765220e-02
