# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
5.818000000000000504e+00,4.350918773347627333e-01,-1.546230515370172753e-01,0.000000000000000000e+00,-1.546230515370172753e-01
5.820000000000000284e+00,4.347819441622259862e-01,-1.549665862683735629e-01,0.000000000000000000e+00,-1.549665862683735629e-01
5.822000000000000064e+00,4.344713244096530813e-01,-1.553098762864524307e-01,0.000000000000000000e+00,-1.553098762864524307e-01
5.823999999999999844e+00,4.341600185675553170e-01,-1.556529210488821757e-01,0.000000000000000000e+00,-1.556529210488821757e-01
5.826000000000000512e+00,4.338480271275269584e-01,-1.559957200141792732e-01,0.000000000000000000e+00,-1.559957200141792732e-01
5.828000000000000291e+00,4.335353505822449605e-01,-1.563382726409989765e-01,0.000000000000000000e+00,-1.563382726409989765e-01
5.830000000000000071e+00,4.332219894254684678e-01,-1.566805783882463388e-01,0.000000000000000000e+00,-1.566805783882463388e-01
5.831999999999999851e+00,4.329079441520374272e-01,-1.570226367155203029e-01,0.000000000000000000e+00,-1.570226367155203029e-01
5.834000000000000519e+00,4.325932152578722545e-01,-1.573644470825863451e-01,0.000000000000000000e+00,-1.573644470825863451e-01
5.836000000000000298e+00,4.322778032399726689e-01,-1.577060089497928086e-01,0.000000000000000000e+00,-1.577060089497928086e-01
5.838000000000000078e+00,4.319617085964175818e-01,-1.580473217775435479e-01,0.000000000000000000e+00,-1.580473217775435479e-01
5.839999999999999858e+00,4.316449318263633761e-01,-1.583883850271028404e-01,0.000000000000000000e+00,-1.583883850271028404e-01
5.842000000000000526e+00,4.313274734300437396e-01,-1.587291981598182300e-01,0.000000000000000000e+00,-1.587291981598182300e-01
5.844000000000000306e+00,4.310093339087690545e-01,-1.590697606373425721e-01,0.000000000000000000e+00,-1.590697606373425721e-01
5.846000000000000085e+00,4.306905137649248982e-01,-1.594100719220781226e-01,0.000000000000000000e+00,-1.594100719220781226e-01
5.847999999999999865e+00,4.303710135019717109e-01,-1.597501314765936709e-01,0.000000000000000000e+00,-1.597501314765936709e-01
5.850000000000000533e+00,4.300508336244442398e-01,-1.600899387637355620e-01,0.000000000000000000e+00,-1.600899387637355620e-01
5.852000000000000313e+00,4.297299746379500962e-01,-1.604294932470717860e-01,0.000000000000000000e+00,-1.604294932470717860e-01
5.854000000000000092e+00,4.294084370491693115e-01,-1.607687943903923777e-01,0.000000000000000000e+00,-1.607687943903923777e-01
5.855999999999999872e+00,4.290862213658538371e-01,-1.611078416577371719e-01,0.000000000000000000e+00,-1.611078416577371719e-01
5.858000000000000540e+00,4.287633280968261018e-01,-1.614466345138676484e-01,0.000000000000000000e+00,-1.614466345138676484e-01
5.860000000000000320e+00,4.284397577519785671e-01,-1.617851724237673317e-01,0.000000000000000000e+00,-1.617851724237673317e-01
5.862000000000000099e+00,4.281155108422731725e-01,-1.621234548526973018e-01,0.000000000000000000e+00,-1.621234548526973018e-01
5.863999999999999879e+00,4.277905878797398920e-01,-1.624614812666402841e-01,0.000000000000000000e+00,-1.624614812666402841e-01
5.866000000000000547e+00,4.274649893774765674e-01,-1.627992511316622704e-01,0.000000000000000000e+00,-1.627992511316622704e-01
5.868000000000000327e+00,4.271387158496474101e-01,-1.631367639145786530e-01,0.000000000000000000e+00,-1.631367639145786530e-01
5.870000000000000107e+00,4.268117678114832225e-01,-1.634740190820938022e-01,0.000000000000000000e+00,-1.634740190820938022e-01
5.871999999999999886e+00,4.264841457792794555e-01,-1.638110161018835331e-01,0.000000000000000000e+00,-1.638110161018835331e-01
5.874000000000000554e+00,4.261558502703957640e-01,-1.641477544418457057e-01,0.000000000000000000e+00,-1.641477544418457057e-01
5.876000000000000334e+00,4.258268818032558967e-01,-1.644842335699336910e-01,0.000000000000000000e+00,-1.644842335699336910e-01
5.878000000000000114e+00,4.254972408973458631e-01,-1.648204529550167940e-01,0.000000000000000000e+00,-1.648204529550167940e-01
5.879999999999999893e+00,4.251669280732135459e-01,-1.651564120661586088e-01,0.000000000000000000e+00,-1.651564120661586088e-01
5.882000000000000561e+00,4.248359438524680898e-01,-1.654921103727280407e-01,0.000000000000000000e+00,-1.654921103727280407e-01
5.884000000000000341e+00,4.245042887577787916e-01,-1.658275473446491066e-01,0.000000000000000000e+00,-1.658275473446491066e-01
5.886000000000000121e+00,4.241719633128741007e-01,-1.661627224523454238e-01,0.000000000000000000e+00,-1.661627224523454238e-01
5.887999999999999901e+00,4.238389680425415640e-01,-1.664976351662683651e-01,0.000000000000000000e+00,-1.664976351662683651e-01
5.889999999999999680e+00,4.235053034726258825e-01,-1.668322849578407485e-01,0.000000000000000000e+00,-1.668322849578407485e-01
5.892000000000000348e+00,4.231709701300291337e-01,-1.671666712983743697e-01,0.000000000000000000e+00,-1.671666712983743697e-01
5.894000000000000128e+00,4.228359685427092174e-01,-1.675007936599581804e-01,0.000000000000000000e+00,-1.675007936599581804e-01
5.895999999999999908e+00,4.225002992396794665e-01,-1.678346515148754214e-01,0.000000000000000000e+00,-1.678346515148754214e-01
5.897999999999999687e+00,4.221639627510074821e-01,-1.681682443359922008e-01,0.000000000000000000e+00,-1.681682443359922008e-01
5.900000000000000355e+00,4.218269596078143002e-01,-1.685015715965909600e-01,0.000000000000000000e+00,-1.685015715965909600e-01
5.902000000000000135e+00,4.214892903422742254e-01,-1.688346327700374072e-01,0.000000000000000000e+00,-1.688346327700374072e-01
5.903999999999999915e+00,4.211509554876129435e-01,-1.691674273306409404e-01,0.000000000000000000e+00,-1.691674273306409404e-01
5.905999999999999694e+00,4.208119555781071885e-01,-1.694999547528774908e-01,0.000000000000000000e+00,-1.694999547528774908e-01
5.908000000000000362e+00,4.204722911490844650e-01,-1.698322145113617676e-01,0.000000000000000000e+00,-1.698322145113617676e-01
5.910000000000000142e+00,4.201319627369210497e-01,-1.701642060817076807e-01,0.000000000000000000e+00,-1.701642060817076807e-01
5.911999999999999922e+00,4.197909708790418248e-01,-1.704959289396124067e-01,0.000000000000000000e+00,-1.704959289396124067e-01
5.913999999999999702e+00,4.194493161139198345e-01,-1.708273825609951668e-01,0.000000000000000000e+00,-1.708273825609951668e-01
5.916000000000000369e+00,4.191069989810743412e-01,-1.711585664227466275e-01,0.000000000000000000e+00,-1.711585664227466275e-01
5.918000000000000149e+00,4.187640200210707708e-01,-1.714894800017852106e-01,0.000000000000000000e+00,-1.714894800017852106e-01
5.919999999999999929e+00,4.184203797755199350e-01,-1.718201227754179161e-01,0.000000000000000000e+00,-1.718201227754179161e-01
5.921999999999999709e+00,4.180760787870764217e-01,-1.721504942217566558e-01,0.000000000000000000e+00,-1.721504942217566558e-01
5.924000000000000377e+00,4.177311175994388170e-01,-1.724805938188023191e-01,0.000000000000000000e+00,-1.724805938188023191e-01
5.926000000000000156e+00,4.173854967573475405e-01,-1.728104210456382628e-01,0.000000000000000000e+00,-1.728104210456382628e-01
5.927999999999999936e+00,4.170392168065854555e-01,-1.731399753810425324e-01,0.000000000000000000e+00,-1.731399753810425324e-01
5.929999999999999716e+00,4.166922782939757042e-01,-1.734692563048756409e-01,0.000000000000000000e+00,-1.734692563048756409e-01
5.932000000000000384e+00,4.163446817673814304e-01,-1.737982632971368790e-01,0.000000000000000000e+00,-1.737982632971368790e-01
5.934000000000000163e+00,4.159964277757051687e-01,-1.741269958381308491e-01,0.000000000000000000e+00,-1.741269958381308491e-01
5.935999999999999943e+00,4.156475168688875121e-01,-1.744554534088282871e-01,0.000000000000000000e+00,-1.744554534088282871e-01
5.937999999999999723e+00,4.152979495979061686e-01,-1.747836354906717737e-01,0.000000000000000000e+00,-1.747836354906717737e-01
5.940000000000000391e+00,4.149477265147759053e-01,-1.751115415651316454e-01,0.000000000000000000e+00,-1.751115415651316454e-01
5.942000000000000171e+00,4.145968481725466059e-01,-1.754391711146496835e-01,0.000000000000000000e+00,-1.754391711146496835e-01
5.943999999999999950e+00,4.142453151253029930e-01,-1.757665236218064475e-01,0.000000000000000000e+00,-1.757665236218064475e-01
5.945999999999999730e+00,4.138931279281639064e-01,-1.760935985695433192e-01,0.000000000000000000e+00,-1.760935985695433192e-01
5.948000000000000398e+00,4.135402871372807487e-01,-1.764203954415788367e-01,0.000000000000000000e+00,-1.764203954415788367e-01
5.950000000000000178e+00,4.131867933098376522e-01,-1.767469137215482711e-01,0.000000000000000000e+00,-1.767469137215482711e-01
5.951999999999999957e+00,4.128326470040492580e-01,-1.770731528941971167e-01,0.000000000000000000e+00,-1.770731528941971167e-01
5.953999999999999737e+00,4.124778487791612158e-01,-1.773991124440210676e-01,0.000000000000000000e+00,-1.773991124440210676e-01
5.956000000000000405e+00,4.121223991954481858e-01,-1.777247918565150187e-01,0.000000000000000000e+00,-1.777247918565150187e-01
5.958000000000000185e+00,4.117662988142135605e-01,-1.780501906173126425e-01,0.000000000000000000e+00,-1.780501906173126425e-01
5.959999999999999964e+00,4.114095481977885771e-01,-1.783753082124917011e-01,0.000000000000000000e+00,-1.783753082124917011e-01
5.961999999999999744e+00,4.110521479095310959e-01,-1.787001441287405790e-01,0.000000000000000000e+00,-1.787001441287405790e-01
5.964000000000000412e+00,4.106940985138248235e-01,-1.790246978531362387e-01,0.000000000000000000e+00,-1.790246978531362387e-01
5.966000000000000192e+00,4.103354005760788681e-01,-1.793489688729776876e-01,0.000000000000000000e+00,-1.793489688729776876e-01
5.967999999999999972e+00,4.099760546627260749e-01,-1.796729566763966002e-01,0.000000000000000000e+00,-1.796729566763966002e-01
5.969999999999999751e+00,4.096160613412226925e-01,-1.799966607516911843e-01,0.000000000000000000e+00,-1.799966607516911843e-01
5.972000000000000419e+00,4.092554211800473740e-01,-1.803200805876592483e-01,0.000000000000000000e+00,-1.803200805876592483e-01
5.974000000000000199e+00,4.088941347487001776e-01,-1.806432156735982009e-01,0.000000000000000000e+00,-1.806432156735982009e-01
5.975999999999999979e+00,4.085322026177015120e-01,-1.809660654993328066e-01,0.000000000000000000e+00,-1.809660654993328066e-01
5.977999999999999758e+00,4.081696253585919143e-01,-1.812886295547988524e-01,0.000000000000000000e+00,-1.812886295547988524e-01
5.980000000000000426e+00,4.078064035439300516e-01,-1.816109073309313260e-01,0.000000000000000000e+00,-1.816109073309313260e-01
5.982000000000000206e+00,4.074425377472929988e-01,-1.819328983185264370e-01,0.000000000000000000e+00,-1.819328983185264370e-01
5.983999999999999986e+00,4.070780285432742951e-01,-1.822546020093518404e-01,0.000000000000000000e+00,-1.822546020093518404e-01
5.985999999999999766e+00,4.067128765074840002e-01,-1.825760178951474355e-01,0.000000000000000000e+00,-1.825760178951474355e-01
5.988000000000000433e+00,4.063470822165469176e-01,-1.828971454685413001e-01,0.000000000000000000e+00,-1.828971454685413001e-01
5.990000000000000213e+00,4.059806462481018730e-01,-1.832179842225223343e-01,0.000000000000000000e+00,-1.832179842225223343e-01
5.991999999999999993e+00,4.056135691808017141e-01,-1.835385336500794384e-01,0.000000000000000000e+00,-1.835385336500794384e-01
5.993999999999999773e+00,4.052458515943110351e-01,-1.838587932453394913e-01,0.000000000000000000e+00,-1.838587932453394913e-01
5.996000000000000441e+00,4.048774940693059543e-01,-1.841787625025403941e-01,0.000000000000000000e+00,-1.841787625025403941e-01
5.998000000000000220e+00,4.045084971874736146e-01,-1.844984409161698480e-01,0.000000000000000000e+00,-1.844984409161698480e-01
6.000000000000000000e+00,4.041388615315102406e-01,-1.848178279816869995e-01,0.000000000000000000e+00,-1.848178279816869995e-01
6.001999999999999780e+00,4.037685876851208611e-01,-1.851369231946897731e-01,0.000000000000000000e+00,-1.851369231946897731e-01
6.004000000000000448e+00,4.033976762330187538e-01,-1.854557260510536487e-01,0.000000000000000000e+00,-1.854557260510536487e-01
6.006000000000000227e+00,4.030261277609235582e-01,-1.857742360475977961e-01,0.000000000000000000e+00,-1.857742360475977961e-01
6.008000000000000007e+00,4.026539428555608313e-01,-1.860924526813634294e-01,0.000000000000000000e+00,-1.860924526813634294e-01
6.009999999999999787e+00,4.022811221046617147e-01,-1.864103754495582965e-01,0.000000000000000000e+00,-1.864103754495582965e-01
6.012000000000000455e+00,4.019076660969608805e-01,-1.867280038504171014e-01,0.000000000000000000e+00,-1.867280038504171014e-01
6.014000000000000234e+00,4.015335754221962539e-01,-1.870453373823133258e-01,0.000000000000000000e+00,-1.870453373823133258e-01
6.016000000000000014e+00,4.011588506711082358e-01,-1.873623755440090299e-01,0.000000000000000000e+00,-1.873623755440090299e-01
6.017999999999999794e+00,4.007834924354381489e-01,-1.876791178350434297e-01,0.000000000000000000e+00,-1.876791178350434297e-01
6.020000000000000462e+00,4.004075013079281820e-01,-1.879955637549834968e-01,0.000000000000000000e+00,-1.879955637549834968e-01
6.022000000000000242e+00,4.000308778823192801e-01,-1.883117128044509148e-01,0.000000000000000000e+00,-1.883117128044509148e-01
6.024000000000000021e+00,3.996536227533516450e-01,-1.886275644838175669e-01,0.000000000000000000e+00,-1.886275644838175669e-01
6.025999999999999801e+00,3.992757365167624029e-01,-1.889431182946210708e-01,0.000000000000000000e+00,-1.889431182946210708e-01
6.028000000000000469e+00,3.988972197692853272e-01,-1.892583737385378218e-01,0.000000000000000000e+00,-1.892583737385378218e-01
6.030000000000000249e+00,3.985180731086503947e-01,-1.895733303174662598e-01,0.000000000000000000e+00,-1.895733303174662598e-01
6.032000000000000028e+00,3.981382971335817311e-01,-1.898879875343317813e-01,0.000000000000000000e+00,-1.898879875343317813e-01
6.033999999999999808e+00,3.977578924437973340e-01,-1.902023448921985604e-01,0.000000000000000000e+00,-1.902023448921985604e-01
6.036000000000000476e+00,3.973768596400084063e-01,-1.905164018944638382e-01,0.000000000000000000e+00,-1.905164018944638382e-01
6.038000000000000256e+00,3.969951993239176358e-01,-1.908301580453852786e-01,0.000000000000000000e+00,-1.908301580453852786e-01
6.040000000000000036e+00,3.966129120982185285e-01,-1.911436128495536124e-01,0.000000000000000000e+00,-1.911436128495536124e-01
6.041999999999999815e+00,3.962299985665951874e-01,-1.914567658116705928e-01,0.000000000000000000e+00,-1.914567658116705928e-01
6.044000000000000483e+00,3.958464593337199799e-01,-1.917696164376037071e-01,0.000000000000000000e+00,-1.917696164376037071e-01
6.046000000000000263e+00,3.954622950052540387e-01,-1.920821642329706425e-01,0.000000000000000000e+00,-1.920821642329706425e-01
6.048000000000000043e+00,3.950775061878449845e-01,-1.923944087045270646e-01,0.000000000000000000e+00,-1.923944087045270646e-01
6.049999999999999822e+00,3.946920934891271493e-01,-1.927063493589176169e-01,0.000000000000000000e+00,-1.927063493589176169e-01
6.052000000000000490e+00,3.943060575177196325e-01,-1.930179857037583879e-01,0.000000000000000000e+00,-1.930179857037583879e-01
6.054000000000000270e+00,3.939193988832258575e-01,-1.933293172468875110e-01,0.000000000000000000e+00,-1.933293172468875110e-01
6.056000000000000050e+00,3.935321181962327941e-01,-1.936403434965316972e-01,0.000000000000000000e+00,-1.936403434965316972e-01
6.057999999999999829e+00,3.931442160683094045e-01,-1.939510639616948140e-01,0.000000000000000000e+00,-1.939510639616948140e-01
6.060000000000000497e+00,3.927556931120059214e-01,-1.942614781517415512e-01,0.000000000000000000e+00,-1.942614781517415512e-01
6.062000000000000277e+00,3.923665499408534041e-01,-1.945715855762586433e-01,0.000000000000000000e+00,-1.945715855762586433e-01
6.064000000000000057e+00,3.919767871693619621e-01,-1.948813857457210030e-01,0.000000000000000000e+00,-1.948813857457210030e-01
6.065999999999999837e+00,3.915864054130200334e-01,-1.951908781709643659e-01,0.000000000000000000e+00,-1.951908781709643659e-01
6.068000000000000504e+00,3.911954052882939403e-01,-1.955000623630465117e-01,0.000000000000000000e+00,-1.955000623630465117e-01
6.070000000000000284e+00,3.908037874126262246e-01,-1.958089378338578879e-01,0.000000000000000000e+00,-1.958089378338578879e-01
6.072000000000000064e+00,3.904115524044346475e-01,-1.961175040957885418e-01,0.000000000000000000e+00,-1.961175040957885418e-01
6.073999999999999844e+00,3.900187008831122459e-01,-1.964257606612007656e-01,0.000000000000000000e+00,-1.964257606612007656e-01
6.076000000000000512e+00,3.896252334690248897e-01,-1.967337070436780966e-01,0.000000000000000000e+00,-1.967337070436780966e-01
6.078000000000000291e+00,3.892311507835116147e-01,-1.970413427566375386e-01,0.000000000000000000e+00,-1.970413427566375386e-01
6.080000000000000071e+00,3.888364534488824575e-01,-1.973486673145785630e-01,0.000000000000000000e+00,-1.973486673145785630e-01
6.081999999999999851e+00,3.884411420884186228e-01,-1.976556802319173745e-01,0.000000000000000000e+00,-1.976556802319173745e-01
6.084000000000000519e+00,3.880452173263707061e-01,-1.979623810239583559e-01,0.000000000000000000e+00,-1.979623810239583559e-01
6.086000000000000298e+00,3.876486797879576951e-01,-1.982687692065054907e-01,0.000000000000000000e+00,-1.982687692065054907e-01
6.088000000000000078e+00,3.872515300993668030e-01,-1.985748442954460291e-01,0.000000000000000000e+00,-1.985748442954460291e-01
6.089999999999999858e+00,3.868537688877514147e-01,-1.988806058076941774e-01,0.000000000000000000e+00,-1.988806058076941774e-01
6.092000000000000526e+00,3.864553967812307533e-01,-1.991860532603306755e-01,0.000000000000000000e+00,-1.991860532603306755e-01
6.094000000000000306e+00,3.860564144088888816e-01,-1.994911861709358636e-01,0.000000000000000000e+00,-1.994911861709358636e-01
6.096000000000000085e+00,3.856568224007734247e-01,-1.997960040577284602e-01,0.000000000000000000e+00,-1.997960040577284602e-01
6.097999999999999865e+00,3.852566213878944601e-01,-2.001005064394822952e-01,0.000000000000000000e+00,-2.001005064394822952e-01
6.100000000000000533e+00,3.848558120022243512e-01,-2.004046928350544654e-01,0.000000000000000000e+00,-2.004046928350544654e-01
6.102000000000000313e+00,3.844543948766955266e-01,-2.007085627644122905e-01,0.000000000000000000e+00,-2.007085627644122905e-01
6.104000000000000092e+00,3.840523706452007024e-01,-2.010121157474120679e-01,0.000000000000000000e+00,-2.010121157474120679e-01
6.105999999999999872e+00,3.836497399425907728e-01,-2.013153513049648069e-01,0.000000000000000000e+00,-2.013153513049648069e-01
6.108000000000000540e+00,3.832465034046747543e-01,-2.016182689580092724e-01,0.000000000000000000e+00,-2.016182689580092724e-01
6.110000000000000320e+00,3.828426616682181205e-01,-2.019208682283168965e-01,0.000000000000000000e+00,-2.019208682283168965e-01
6.112000000000000099e+00,3.824382153709419696e-01,-2.022231486380754450e-01,0.000000000000000000e+00,-2.022231486380754450e-01
6.113999999999999879e+00,3.820331651515224691e-01,-2.025251097097502395e-01,0.000000000000000000e+00,-2.025251097097502395e-01
6.116000000000000547e+00,3.816275116495890241e-01,-2.028267509667225355e-01,0.000000000000000000e+00,-2.028267509667225355e-01
6.118000000000000327e+00,3.812212555057237218e-01,-2.031280719326511441e-01,0.000000000000000000e+00,-2.031280719326511441e-01
6.120000000000000107e+00,3.808143973614608879e-01,-2.034290721314169215e-01,0.000000000000000000e+00,-2.034290721314169215e-01
6.121999999999999886e+00,3.804069378592848105e-01,-2.037297510880387019e-01,0.000000000000000000e+00,-2.037297510880387019e-01
6.124000000000000554e+00,3.799988776426295178e-01,-2.040301083276463423e-01,0.000000000000000000e+00,-2.040301083276463423e-01
6.126000000000000334e+00,3.795902173558781678e-01,-2.043301433756750107e-01,0.000000000000000000e+00,-2.043301433756750107e-01
6.128000000000000114e+00,3.791809576443608831e-01,-2.046298557586423428e-01,0.000000000000000000e+00,-2.046298557586423428e-01
6.129999999999999893e+00,3.787710991543545291e-01,-2.049292450031769963e-01,0.000000000000000000e+00,-2.049292450031769963e-01
6.132000000000000561e+00,3.783606425330818257e-01,-2.052283106363517184e-01,0.000000000000000000e+00,-2.052283106363517184e-01
6.134000000000000341e+00,3.779495884287096263e-01,-2.055270521860996791e-01,0.000000000000000000e+00,-2.055270521860996791e-01
6.136000000000000121e+00,3.775379374903486407e-01,-2.058254691804928260e-01,0.000000000000000000e+00,-2.058254691804928260e-01
6.137999999999999901e+00,3.771256903680516581e-01,-2.061235611484912855e-01,0.000000000000000000e+00,-2.061235611484912855e-01
6.140000000000000568e+00,3.767128477128134922e-01,-2.064213276190829394e-01,0.000000000000000000e+00,-2.064213276190829394e-01
6.142000000000000348e+00,3.762994101765688160e-01,-2.067187681223381368e-01,0.000000000000000000e+00,-2.067187681223381368e-01
6.144000000000000128e+00,3.758853784121918284e-01,-2.070158821884937606e-01,0.000000000000000000e+00,-2.070158821884937606e-01
6.145999999999999908e+00,3.754707530734955334e-01,-2.073126693481475158e-01,0.000000000000000000e+00,-2.073126693481475158e-01
6.147999999999999687e+00,3.750555348152296853e-01,-2.076091291329240640e-01,0.000000000000000000e+00,-2.076091291329240640e-01
6.150000000000000355e+00,3.746397242930805116e-01,-2.079052610745868446e-01,0.000000000000000000e+00,-2.079052610745868446e-01
6.152000000000000135e+00,3.742233221636698803e-01,-2.082010647053156305e-01,0.000000000000000000e+00,-2.082010647053156305e-01
6.153999999999999915e+00,3.738063290845534126e-01,-2.084965395582338843e-01,0.000000000000000000e+00,-2.084965395582338843e-01
6.155999999999999694e+00,3.733887457142199273e-01,-2.087916851667426243e-01,0.000000000000000000e+00,-2.087916851667426243e-01
6.158000000000000362e+00,3.729705727120909420e-01,-2.090865010644926691e-01,0.000000000000000000e+00,-2.090865010644926691e-01
6.160000000000000142e+00,3.725518107385185074e-01,-2.093809867862173046e-01,0.000000000000000000e+00,-2.093809867862173046e-01
6.161999999999999922e+00,3.721324604547848192e-01,-2.096751418668441058e-01,0.000000000000000000e+00,-2.096751418668441058e-01
6.163999999999999702e+00,3.717125225231014962e-01,-2.099689658416614702e-01,0.000000000000000000e+00,-2.099689658416614702e-01
6.166000000000000369e+00,3.712919976066075267e-01,-2.102624582469847514e-01,0.000000000000000000e+00,-2.102624582469847514e-01
6.168000000000000149e+00,3.708708863693694902e-01,-2.105556186190182810e-01,0.000000000000000000e+00,-2.105556186190182810e-01
6.169999999999999929e+00,3.704491894763791704e-01,-2.108484464951598802e-01,0.000000000000000000e+00,-2.108484464951598802e-01
6.171999999999999709e+00,3.700269075935538887e-01,-2.111409414126408368e-01,0.000000000000000000e+00,-2.111409414126408368e-01
6.174000000000000377e+00,3.696040413877341724e-01,-2.114331029098581727e-01,0.000000000000000000e+00,-2.114331029098581727e-01
6.176000000000000156e+00,3.691805915266833105e-01,-2.117249305254309544e-01,0.000000000000000000e+00,-2.117249305254309544e-01
6.177999999999999936e+00,3.687565586790867989e-01,-2.120164237982558042e-01,0.000000000000000000e+00,-2.120164237982558042e-01
6.179999999999999716e+00,3.683319435145502307e-01,-2.123075822682840563e-01,0.000000000000000000e+00,-2.123075822682840563e-01
6.182000000000000384e+00,3.679067467035986860e-01,-2.125984054757723563e-01,0.000000000000000000e+00,-2.125984054757723563e-01
6.184000000000000163e+00,3.674809689176762872e-01,-2.128888929611993941e-01,0.000000000000000000e+00,-2.128888929611993941e-01
6.185999999999999943e+00,3.670546108291442011e-01,-2.131790442660430607e-01,0.000000000000000000e+00,-2.131790442660430607e-01
6.187999999999999723e+00,3.666276731112798615e-01,-2.134688589321698249e-01,0.000000000000000000e+00,-2.134688589321698249e-01
6.190000000000000391e+00,3.662001564382764141e-01,-2.137583365017237114e-01,0.000000000000000000e+00,-2.137583365017237114e-01
6.192000000000000171e+00,3.657720614852408847e-01,-2.140474765177646788e-01,0.000000000000000000e+00,-2.140474765177646788e-01
6.193999999999999950e+00,3.653433889281937907e-01,-2.143362785235469747e-01,0.000000000000000000e+00,-2.143362785235469747e-01
6.195999999999999730e+00,3.649141394440674202e-01,-2.146247420631852698e-01,0.000000000000000000e+00,-2.146247420631852698e-01
6.198000000000000398e+00,3.644843137107055542e-01,-2.149128666809330124e-01,0.000000000000000000e+00,-2.149128666809330124e-01
6.200000000000000178e+00,3.640539124068615795e-01,-2.152006519219873404e-01,0.000000000000000000e+00,-2.152006519219873404e-01
6.201999999999999957e+00,3.636229362121977116e-01,-2.154880973319339699e-01,0.000000000000000000e+00,-2.154880973319339699e-01
6.203999999999999737e+00,3.631913858072844947e-01,-2.157752024566084170e-01,0.000000000000000000e+00,-2.157752024566084170e-01
6.206000000000000405e+00,3.627592618735988039e-01,-2.160619668428453988e-01,0.000000000000000000e+00,-2.160619668428453988e-01
6.208000000000000185e+00,3.623265650935231230e-01,-2.163483900378404545e-01,0.000000000000000000e+00,-2.163483900378404545e-01
6.209999999999999964e+00,3.618932961503450452e-01,-2.166344715890389239e-01,0.000000000000000000e+00,-2.166344715890389239e-01
6.211999999999999744e+00,3.614594557282552190e-01,-2.169202110449131027e-01,0.000000000000000000e+00,-2.169202110449131027e-01
6.214000000000000412e+00,3.610250445123467933e-01,-2.172056079542128426e-01,0.000000000000000000e+00,-2.172056079542128426e-01
6.216000000000000192e+00,3.605900631886145846e-01,-2.174906618661043289e-01,0.000000000000000000e+00,-2.174906618661043289e-01
6.217999999999999972e+00,3.601545124439533563e-01,-2.177753723306141698e-01,0.000000000000000000e+00,-2.177753723306141698e-01
6.219999999999999751e+00,3.597183929661570967e-01,-2.180597388981297957e-01,0.000000000000000000e+00,-2.180597388981297957e-01
6.222000000000000419e+00,3.592817054439181867e-01,-2.183437611194549710e-01,0.000000000000000000e+00,-2.183437611194549710e-01
6.224000000000000199e+00,3.588444505668256235e-01,-2.186274385462816383e-01,0.000000000000000000e+00,-2.186274385462816383e-01
6.225999999999999979e+00,3.584066290253647424e-01,-2.189107707304405182e-01,0.000000000000000000e+00,-2.189107707304405182e-01
6.227999999999999758e+00,3.579682415109153304e-01,-2.191937572247060206e-01,0.000000000000000000e+00,-2.191937572247060206e-01
6.230000000000000426e+00,3.575292887157513477e-01,-2.194763975819913338e-01,0.000000000000000000e+00,-2.194763975819913338e-01
6.232000000000000206e+00,3.570897713330390411e-01,-2.197586913561533351e-01,0.000000000000000000e+00,-2.197586913561533351e-01
6.233999999999999986e+00,3.566496900568361661e-01,-2.200406381014374801e-01,0.000000000000000000e+00,-2.200406381014374801e-01
6.235999999999999766e+00,3.562090455820914880e-01,-2.203222373723390248e-01,0.000000000000000000e+00,-2.203222373723390248e-01
6.238000000000000433e+00,3.557678386046425612e-01,-2.206034887244634479e-01,0.000000000000000000e+00,-2.206034887244634479e-01
6.240000000000000213e+00,3.553260698212153401e-01,-2.208843917136105173e-01,0.000000000000000000e+00,-2.208843917136105173e-01
6.241999999999999993e+00,3.548837399294232919e-01,-2.211649458960240899e-01,0.000000000000000000e+00,-2.211649458960240899e-01
6.243999999999999773e+00,3.544408496277655085e-01,-2.214451508288917125e-01,0.000000000000000000e+00,-2.214451508288917125e-01
6.246000000000000441e+00,3.539973996156261515e-01,-2.217250060696784875e-01,0.000000000000000000e+00,-2.217250060696784875e-01
6.248000000000000220e+00,3.535533905932736198e-01,-2.220045111762658507e-01,0.000000000000000000e+00,-2.220045111762658507e-01
6.250000000000000000e+00,3.531088232618584399e-01,-2.222836657075899502e-01,0.000000000000000000e+00,-2.222836657075899502e-01
6.251999999999999780e+00,3.526636983234133771e-01,-2.225624692225314227e-01,0.000000000000000000e+00,-2.225624692225314227e-01
6.254000000000000448e+00,3.522180164808512148e-01,-2.228409212810811280e-01,0.000000000000000000e+00,-2.228409212810811280e-01
6.256000000000000227e+00,3.517717784379646995e-01,-2.231190214432576813e-01,0.000000000000000000e+00,-2.231190214432576813e-01
6.258000000000000007e+00,3.513249848994244307e-01,-2.233967692701344099e-01,0.000000000000000000e+00,-2.233967692701344099e-01
6.259999999999999787e+00,3.508776365707783063e-01,-2.236741643230621968e-01,0.000000000000000000e+00,-2.236741643230621968e-01
6.262000000000000455e+00,3.504297341584506897e-01,-2.239512061638082585e-01,0.000000000000000000e+00,-2.239512061638082585e-01
6.264000000000000234e+00,3.499812783697404117e-01,-2.242278943551390125e-01,0.000000000000000000e+00,-2.242278943551390125e-01
6.266000000000000014e+00,3.495322699128202704e-01,-2.245042284600706761e-01,0.000000000000000000e+00,-2.245042284600706761e-01
