# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.954000000000000625e+00,-3.962299985665543312e-01,-1.917696164376314627e-01,0.000000000000000000e+00,-1.917696164376314627e-01
8.955999999999999517e+00,-3.966129120981776168e-01,-1.914567658116428372e-01,0.000000000000000000e+00,-1.914567658116428372e-01
8.958000000000000185e+00,-3.969951993238765020e-01,-1.911436128494425901e-01,0.000000000000000000e+00,-1.911436128494425901e-01
8.960000000000000853e+00,-3.973768596399674946e-01,-1.908301580454963009e-01,0.000000000000000000e+00,-1.908301580454963009e-01
8.961999999999999744e+00,-3.977578924437566443e-01,-1.905164018945748605e-01,0.000000000000000000e+00,-1.905164018945748605e-01
8.964000000000000412e+00,-3.981382971335408194e-01,-1.902023448920875381e-01,0.000000000000000000e+00,-1.902023448920875381e-01
8.965999999999999304e+00,-3.985180731086094275e-01,-1.898879875343040258e-01,0.000000000000000000e+00,-1.898879875343040258e-01
8.967999999999999972e+00,-3.988972197692445820e-01,-1.895733303175772821e-01,0.000000000000000000e+00,-1.895733303175772821e-01
8.970000000000000639e+00,-3.992757365167216577e-01,-1.892583737385378218e-01,0.000000000000000000e+00,-1.892583737385378218e-01
8.971999999999999531e+00,-3.996536227533108998e-01,-1.889431182946210708e-01,0.000000000000000000e+00,-1.889431182946210708e-01
8.974000000000000199e+00,-4.000308778822784794e-01,-1.886275644837898113e-01,0.000000000000000000e+00,-1.886275644837898113e-01
8.976000000000000867e+00,-4.004075013078873813e-01,-1.883117128044509148e-01,0.000000000000000000e+00,-1.883117128044509148e-01
8.977999999999999758e+00,-4.007834924353975703e-01,-1.879955637550945191e-01,0.000000000000000000e+00,-1.879955637550945191e-01
8.980000000000000426e+00,-4.011588506710677127e-01,-1.876791178350711853e-01,0.000000000000000000e+00,-1.876791178350711853e-01
8.981999999999999318e+00,-4.015335754221556752e-01,-1.873623755439812744e-01,0.000000000000000000e+00,-1.873623755439812744e-01
8.983999999999999986e+00,-4.019076660969201353e-01,-1.870453373822300591e-01,0.000000000000000000e+00,-1.870453373822300591e-01
8.986000000000000654e+00,-4.022811221046211916e-01,-1.867280038505281237e-01,0.000000000000000000e+00,-1.867280038505281237e-01
8.987999999999999545e+00,-4.026539428555204747e-01,-1.864103754496415633e-01,0.000000000000000000e+00,-1.864103754496415633e-01
8.990000000000000213e+00,-4.030261277608829795e-01,-1.860924526812524071e-01,0.000000000000000000e+00,-1.860924526812524071e-01
8.992000000000000881e+00,-4.033976762329781196e-01,-1.857742360475700405e-01,0.000000000000000000e+00,-1.857742360475700405e-01
8.993999999999999773e+00,-4.037685876850804489e-01,-1.854557260511646710e-01,0.000000000000000000e+00,-1.854557260511646710e-01
8.996000000000000441e+00,-4.041388615314698840e-01,-1.851369231947175287e-01,0.000000000000000000e+00,-1.851369231947175287e-01
8.997999999999999332e+00,-4.045084971874332025e-01,-1.848178279816592440e-01,0.000000000000000000e+00,-1.848178279816592440e-01
9.000000000000000000e+00,-4.048774940692657642e-01,-1.844984409162808703e-01,0.000000000000000000e+00,-1.844984409162808703e-01
9.002000000000000668e+00,-4.052458515942706785e-01,-1.841787625024571273e-01,0.000000000000000000e+00,-1.841787625024571273e-01
9.003999999999999559e+00,-4.056135691807615240e-01,-1.838587932454227580e-01,0.000000000000000000e+00,-1.838587932454227580e-01
9.006000000000000227e+00,-4.059806462480619049e-01,-1.835385336501904607e-01,0.000000000000000000e+00,-1.835385336501904607e-01
9.008000000000000895e+00,-4.063470822165067275e-01,-1.832179842224113120e-01,0.000000000000000000e+00,-1.832179842224113120e-01
9.009999999999999787e+00,-4.067128765074438101e-01,-1.828971454685413001e-01,0.000000000000000000e+00,-1.828971454685413001e-01
9.012000000000000455e+00,-4.070780285432342716e-01,-1.825760178952307022e-01,0.000000000000000000e+00,-1.825760178952307022e-01
9.013999999999999346e+00,-4.074425377472530307e-01,-1.822546020093795960e-01,0.000000000000000000e+00,-1.822546020093795960e-01
9.016000000000000014e+00,-4.078064035438900281e-01,-1.819328983184986814e-01,0.000000000000000000e+00,-1.819328983184986814e-01
9.018000000000000682e+00,-4.081696253585519463e-01,-1.816109073309590816e-01,0.000000000000000000e+00,-1.816109073309590816e-01
9.019999999999999574e+00,-4.085322026176615440e-01,-1.812886295547988524e-01,0.000000000000000000e+00,-1.812886295547988524e-01
9.022000000000000242e+00,-4.088941347486602651e-01,-1.809660654993605622e-01,0.000000000000000000e+00,-1.809660654993605622e-01
9.024000000000000909e+00,-4.092554211800076280e-01,-1.806432156736814676e-01,0.000000000000000000e+00,-1.806432156736814676e-01
9.025999999999999801e+00,-4.096160613411828910e-01,-1.803200805876314927e-01,0.000000000000000000e+00,-1.803200805876314927e-01
9.028000000000000469e+00,-4.099760546626861069e-01,-1.799966607516079176e-01,0.000000000000000000e+00,-1.799966607516079176e-01
9.029999999999999361e+00,-4.103354005760390666e-01,-1.796729566764798669e-01,0.000000000000000000e+00,-1.796729566764798669e-01
9.032000000000000028e+00,-4.106940985137852440e-01,-1.793489688730887099e-01,0.000000000000000000e+00,-1.793489688730887099e-01
9.034000000000000696e+00,-4.110521479094913500e-01,-1.790246978530529720e-01,0.000000000000000000e+00,-1.790246978530529720e-01
9.035999999999999588e+00,-4.114095481977487756e-01,-1.787001441287128234e-01,0.000000000000000000e+00,-1.787001441287128234e-01
9.038000000000000256e+00,-4.117662988141739255e-01,-1.783753082125749678e-01,0.000000000000000000e+00,-1.783753082125749678e-01
9.040000000000000924e+00,-4.121223991954086618e-01,-1.780501906173681537e-01,0.000000000000000000e+00,-1.780501906173681537e-01
9.041999999999999815e+00,-4.124778487791215809e-01,-1.777247918564595075e-01,0.000000000000000000e+00,-1.777247918564595075e-01
9.044000000000000483e+00,-4.128326470040095675e-01,-1.773991124439933120e-01,0.000000000000000000e+00,-1.773991124439933120e-01
9.045999999999999375e+00,-4.131867933097980727e-01,-1.770731528942526278e-01,0.000000000000000000e+00,-1.770731528942526278e-01
9.048000000000000043e+00,-4.135402871372413913e-01,-1.767469137216592934e-01,0.000000000000000000e+00,-1.767469137216592934e-01
9.050000000000000711e+00,-4.138931279281245490e-01,-1.764203954415788367e-01,0.000000000000000000e+00,-1.764203954415788367e-01
9.051999999999999602e+00,-4.142453151252636356e-01,-1.760935985695433192e-01,0.000000000000000000e+00,-1.760935985695433192e-01
9.054000000000000270e+00,-4.145968481725070820e-01,-1.757665236217231808e-01,0.000000000000000000e+00,-1.757665236217231808e-01
9.056000000000000938e+00,-4.149477265147366034e-01,-1.754391711147607058e-01,0.000000000000000000e+00,-1.754391711147607058e-01
9.057999999999999829e+00,-4.152979495978670332e-01,-1.751115415652149121e-01,0.000000000000000000e+00,-1.751115415652149121e-01
9.060000000000000497e+00,-4.156475168688482102e-01,-1.747836354905885070e-01,0.000000000000000000e+00,-1.747836354905885070e-01
9.061999999999999389e+00,-4.159964277756658113e-01,-1.744554534088005315e-01,0.000000000000000000e+00,-1.744554534088005315e-01
9.064000000000000057e+00,-4.163446817673422395e-01,-1.741269958382141159e-01,0.000000000000000000e+00,-1.741269958382141159e-01
9.066000000000000725e+00,-4.166922782939366243e-01,-1.737982632971923902e-01,0.000000000000000000e+00,-1.737982632971923902e-01
9.067999999999999616e+00,-4.170392168065463201e-01,-1.734692563048478853e-01,0.000000000000000000e+00,-1.734692563048478853e-01
9.070000000000000284e+00,-4.173854967573083496e-01,-1.731399753810147768e-01,0.000000000000000000e+00,-1.731399753810147768e-01
9.072000000000000952e+00,-4.177311175993996817e-01,-1.728104210456660184e-01,0.000000000000000000e+00,-1.728104210456660184e-01
9.073999999999999844e+00,-4.180760787870375084e-01,-1.724805938189133414e-01,0.000000000000000000e+00,-1.724805938189133414e-01
9.076000000000000512e+00,-4.184203797754807996e-01,-1.721504942216456335e-01,0.000000000000000000e+00,-1.721504942216456335e-01
9.077999999999999403e+00,-4.187640200210316355e-01,-1.718201227754179161e-01,0.000000000000000000e+00,-1.718201227754179161e-01
9.080000000000000071e+00,-4.191069989810352614e-01,-1.714894800018129661e-01,0.000000000000000000e+00,-1.714894800018129661e-01
9.082000000000000739e+00,-4.194493161138809212e-01,-1.711585664228298942e-01,0.000000000000000000e+00,-1.711585664228298942e-01
9.083999999999999631e+00,-4.197909708790031891e-01,-1.708273825611339447e-01,0.000000000000000000e+00,-1.708273825611339447e-01
9.086000000000000298e+00,-4.201319627368821918e-01,-1.704959289395013844e-01,0.000000000000000000e+00,-1.704959289395013844e-01
9.088000000000000966e+00,-4.204722911490456072e-01,-1.701642060817076807e-01,0.000000000000000000e+00,-1.701642060817076807e-01
9.089999999999999858e+00,-4.208119555780684973e-01,-1.698322145114450343e-01,0.000000000000000000e+00,-1.698322145114450343e-01
9.092000000000000526e+00,-4.211509554875743078e-01,-1.694999547529052464e-01,0.000000000000000000e+00,-1.694999547529052464e-01
9.093999999999999417e+00,-4.214892903422355896e-01,-1.691674273306409404e-01,0.000000000000000000e+00,-1.691674273306409404e-01
9.096000000000000085e+00,-4.218269596077756090e-01,-1.688346327700096516e-01,0.000000000000000000e+00,-1.688346327700096516e-01
9.098000000000000753e+00,-4.221639627509688464e-01,-1.685015715966187155e-01,0.000000000000000000e+00,-1.685015715966187155e-01
9.099999999999999645e+00,-4.225002992396410528e-01,-1.681682443361032231e-01,0.000000000000000000e+00,-1.681682443361032231e-01
9.102000000000000313e+00,-4.228359685426707482e-01,-1.678346515148476659e-01,0.000000000000000000e+00,-1.678346515148476659e-01
9.104000000000000981e+00,-4.231709701299905535e-01,-1.675007936599026692e-01,0.000000000000000000e+00,-1.675007936599026692e-01
9.105999999999999872e+00,-4.235053034725874133e-01,-1.671666712984298808e-01,0.000000000000000000e+00,-1.671666712984298808e-01
9.108000000000000540e+00,-4.238389680425032058e-01,-1.668322849578962597e-01,0.000000000000000000e+00,-1.668322849578962597e-01
9.109999999999999432e+00,-4.241719633128357425e-01,-1.664976351662683651e-01,0.000000000000000000e+00,-1.664976351662683651e-01
9.112000000000000099e+00,-4.245042887577404889e-01,-1.661627224523731794e-01,0.000000000000000000e+00,-1.661627224523731794e-01
9.114000000000000767e+00,-4.248359438524297871e-01,-1.658275473446491066e-01,0.000000000000000000e+00,-1.658275473446491066e-01
9.115999999999999659e+00,-4.251669280731753542e-01,-1.654921103727835519e-01,0.000000000000000000e+00,-1.654921103727835519e-01
9.118000000000000327e+00,-4.254972408973077824e-01,-1.651564120662141200e-01,0.000000000000000000e+00,-1.651564120662141200e-01
9.120000000000000995e+00,-4.258268818032178160e-01,-1.648204529550167940e-01,0.000000000000000000e+00,-1.648204529550167940e-01
9.121999999999999886e+00,-4.261558502703576279e-01,-1.644842335699059355e-01,0.000000000000000000e+00,-1.644842335699059355e-01
9.124000000000000554e+00,-4.264841457792413748e-01,-1.641477544418734613e-01,0.000000000000000000e+00,-1.641477544418734613e-01
9.125999999999999446e+00,-4.268117678114453639e-01,-1.638110161019945554e-01,0.000000000000000000e+00,-1.638110161019945554e-01
9.128000000000000114e+00,-4.271387158496094960e-01,-1.634740190820660466e-01,0.000000000000000000e+00,-1.634740190820660466e-01
9.130000000000000782e+00,-4.274649893774384868e-01,-1.631367639144953863e-01,0.000000000000000000e+00,-1.631367639144953863e-01
9.131999999999999673e+00,-4.277905878797019779e-01,-1.627992511317455371e-01,0.000000000000000000e+00,-1.627992511317455371e-01
9.134000000000000341e+00,-4.281155108422354250e-01,-1.624614812667235508e-01,0.000000000000000000e+00,-1.624614812667235508e-01
9.136000000000001009e+00,-4.284397577519407641e-01,-1.621234548526695463e-01,0.000000000000000000e+00,-1.621234548526695463e-01
9.137999999999999901e+00,-4.287633280967881322e-01,-1.617851724236840649e-01,0.000000000000000000e+00,-1.617851724236840649e-01
9.140000000000000568e+00,-4.290862213658160340e-01,-1.614466345139509151e-01,0.000000000000000000e+00,-1.614466345139509151e-01
9.141999999999999460e+00,-4.294084370491316749e-01,-1.611078416578204386e-01,0.000000000000000000e+00,-1.611078416578204386e-01
9.144000000000000128e+00,-4.297299746379125707e-01,-1.607687943904478889e-01,0.000000000000000000e+00,-1.607687943904478889e-01
9.146000000000000796e+00,-4.300508336244066587e-01,-1.604294932470440305e-01,0.000000000000000000e+00,-1.604294932470440305e-01
9.147999999999999687e+00,-4.303710135019341299e-01,-1.600899387637355620e-01,0.000000000000000000e+00,-1.600899387637355620e-01
9.150000000000000355e+00,-4.306905137648873727e-01,-1.597501314766214264e-01,0.000000000000000000e+00,-1.597501314766214264e-01
9.152000000000001023e+00,-4.310093339087316955e-01,-1.594100719221613893e-01,0.000000000000000000e+00,-1.594100719221613893e-01
9.153999999999999915e+00,-4.313274734300063806e-01,-1.590697606373425721e-01,0.000000000000000000e+00,-1.590697606373425721e-01
9.156000000000000583e+00,-4.316449318263258506e-01,-1.587291981597349633e-01,0.000000000000000000e+00,-1.587291981597349633e-01
9.157999999999999474e+00,-4.319617085963802783e-01,-1.583883850272138627e-01,0.000000000000000000e+00,-1.583883850272138627e-01
9.160000000000000142e+00,-4.322778032399355874e-01,-1.580473217776545702e-01,0.000000000000000000e+00,-1.580473217776545702e-01
9.162000000000000810e+00,-4.325932152578350065e-01,-1.577060089497095419e-01,0.000000000000000000e+00,-1.577060089497095419e-01
9.163999999999999702e+00,-4.329079441520001237e-01,-1.573644470825585895e-01,0.000000000000000000e+00,-1.573644470825585895e-01
9.166000000000000369e+00,-4.332219894254312753e-01,-1.570226367155758140e-01,0.000000000000000000e+00,-1.570226367155758140e-01
9.168000000000001037e+00,-4.335353505822079345e-01,-1.566805783883296055e-01,0.000000000000000000e+00,-1.566805783883296055e-01
9.169999999999999929e+00,-4.338480271274897659e-01,-1.563382726409157097e-01,0.000000000000000000e+00,-1.563382726409157097e-01
9.172000000000000597e+00,-4.341600185675181245e-01,-1.559957200141792732e-01,0.000000000000000000e+00,-1.559957200141792732e-01
9.173999999999999488e+00,-4.344713244096161109e-01,-1.556529210489931980e-01,0.000000000000000000e+00,-1.556529210489931980e-01
9.176000000000000156e+00,-4.347819441621890713e-01,-1.553098762864801863e-01,0.000000000000000000e+00,-1.553098762864801863e-01
9.178000000000000824e+00,-4.350918773347260404e-01,-1.549665862684845852e-01,0.000000000000000000e+00,-1.549665862684845852e-01
9.179999999999999716e+00,-4.354011234378000195e-01,-1.546230515369895198e-01,0.000000000000000000e+00,-1.546230515369895198e-01
9.182000000000000384e+00,-4.357096819830694190e-01,-1.542792726346997600e-01,0.000000000000000000e+00,-1.542792726346997600e-01
9.184000000000001052e+00,-4.360175524832784477e-01,-1.539352501045143651e-01,0.000000000000000000e+00,-1.539352501045143651e-01
9.185999999999999943e+00,-4.363247344522572235e-01,-1.535909844893879050e-01,0.000000000000000000e+00,-1.535909844893879050e-01
9.188000000000000611e+00,-4.366312274049233833e-01,-1.532464763330798618e-01,0.000000000000000000e+00,-1.532464763330798618e-01
9.189999999999999503e+00,-4.369370308572829154e-01,-1.529017261797660510e-01,0.000000000000000000e+00,-1.529017261797660510e-01
9.192000000000000171e+00,-4.372421443264305485e-01,-1.525567345738165770e-01,0.000000000000000000e+00,-1.525567345738165770e-01
9.194000000000000838e+00,-4.375465673305503622e-01,-1.522115020599068558e-01,0.000000000000000000e+00,-1.522115020599068558e-01
9.195999999999999730e+00,-4.378502993889166750e-01,-1.518660291831563924e-01,0.000000000000000000e+00,-1.518660291831563924e-01
9.198000000000000398e+00,-4.381533400218952101e-01,-1.515203164892675591e-01,0.000000000000000000e+00,-1.515203164892675591e-01
9.200000000000001066e+00,-4.384556887509437617e-01,-1.511743645242757950e-01,0.000000000000000000e+00,-1.511743645242757950e-01
9.201999999999999957e+00,-4.387573450986121393e-01,-1.508281738341887834e-01,0.000000000000000000e+00,-1.508281738341887834e-01
9.204000000000000625e+00,-4.390583085885436110e-01,-1.504817449657358530e-01,0.000000000000000000e+00,-1.504817449657358530e-01
9.205999999999999517e+00,-4.393585787454761804e-01,-1.501350784662847104e-01,0.000000000000000000e+00,-1.501350784662847104e-01
9.208000000000000185e+00,-4.396581550952418649e-01,-1.497881748828422399e-01,0.000000000000000000e+00,-1.497881748828422399e-01
9.210000000000000853e+00,-4.399570371647691380e-01,-1.494410347636365710e-01,0.000000000000000000e+00,-1.494410347636365710e-01
9.211999999999999744e+00,-4.402552244820821525e-01,-1.490936586565072552e-01,0.000000000000000000e+00,-1.490936586565072552e-01
9.214000000000000412e+00,-4.405527165763022390e-01,-1.487460471100432446e-01,0.000000000000000000e+00,-1.487460471100432446e-01
9.216000000000001080e+00,-4.408495129776490717e-01,-1.483982006734163583e-01,0.000000000000000000e+00,-1.483982006734163583e-01
9.217999999999999972e+00,-4.411456132174407241e-01,-1.480501198958261710e-01,0.000000000000000000e+00,-1.480501198958261710e-01
9.220000000000000639e+00,-4.414410168280943347e-01,-1.477018053268053244e-01,0.000000000000000000e+00,-1.477018053268053244e-01
9.221999999999999531e+00,-4.417357233431270513e-01,-1.473532575163583047e-01,0.000000000000000000e+00,-1.473532575163583047e-01
9.224000000000000199e+00,-4.420297322971573073e-01,-1.470044770151279767e-01,0.000000000000000000e+00,-1.470044770151279767e-01
9.226000000000000867e+00,-4.423230432259050438e-01,-1.466554643738682273e-01,0.000000000000000000e+00,-1.466554643738682273e-01
9.227999999999999758e+00,-4.426156556661919872e-01,-1.463062201434717213e-01,0.000000000000000000e+00,-1.463062201434717213e-01
9.230000000000000426e+00,-4.429075691559430372e-01,-1.459567448755250130e-01,0.000000000000000000e+00,-1.459567448755250130e-01
9.231999999999999318e+00,-4.431987832341870992e-01,-1.456070391220309901e-01,0.000000000000000000e+00,-1.456070391220309901e-01
9.233999999999999986e+00,-4.434892974410576394e-01,-1.452571034352700963e-01,0.000000000000000000e+00,-1.452571034352700963e-01
9.236000000000000654e+00,-4.437791113177928515e-01,-1.449069383676060419e-01,0.000000000000000000e+00,-1.449069383676060419e-01
9.237999999999999545e+00,-4.440682244067369888e-01,-1.445565444720686710e-01,0.000000000000000000e+00,-1.445565444720686710e-01
9.240000000000000213e+00,-4.443566362513409196e-01,-1.442059223019653835e-01,0.000000000000000000e+00,-1.442059223019653835e-01
9.242000000000000881e+00,-4.446443463961631815e-01,-1.438550724111309354e-01,0.000000000000000000e+00,-1.438550724111309354e-01
9.243999999999999773e+00,-4.449313543868703147e-01,-1.435039953535666157e-01,0.000000000000000000e+00,-1.435039953535666157e-01
9.246000000000000441e+00,-4.452176597702373617e-01,-1.431526916835235141e-01,0.000000000000000000e+00,-1.431526916835235141e-01
9.247999999999999332e+00,-4.455032620941488108e-01,-1.428011619557245648e-01,0.000000000000000000e+00,-1.428011619557245648e-01
9.250000000000000000e+00,-4.457881609075998730e-01,-1.424494067255310803e-01,0.000000000000000000e+00,-1.424494067255310803e-01
9.252000000000000668e+00,-4.460723557606965928e-01,-1.420974265483598842e-01,0.000000000000000000e+00,-1.420974265483598842e-01
9.253999999999999559e+00,-4.463558462046562925e-01,-1.417452219798498447e-01,0.000000000000000000e+00,-1.417452219798498447e-01
9.256000000000000227e+00,-4.466386317918086823e-01,-1.413927935761949417e-01,0.000000000000000000e+00,-1.413927935761949417e-01
9.258000000000000895e+00,-4.469207120755969154e-01,-1.410401418941165108e-01,0.000000000000000000e+00,-1.410401418941165108e-01
9.259999999999999787e+00,-4.472020866105779202e-01,-1.406872674905024212e-01,0.000000000000000000e+00,-1.406872674905024212e-01
9.262000000000000455e+00,-4.474827549524227344e-01,-1.403341709224070755e-01,0.000000000000000000e+00,-1.403341709224070755e-01
9.263999999999999346e+00,-4.477627166579175033e-01,-1.399808527473844766e-01,0.000000000000000000e+00,-1.399808527473844766e-01
9.266000000000000014e+00,-4.480419712849647018e-01,-1.396273135235992502e-01,0.000000000000000000e+00,-1.396273135235992502e-01
9.268000000000000682e+00,-4.483205183925833004e-01,-1.392735538092992886e-01,0.000000000000000000e+00,-1.392735538092992886e-01
9.269999999999999574e+00,-4.485983575409092650e-01,-1.389195741629822844e-01,0.000000000000000000e+00,-1.389195741629822844e-01
9.272000000000000242e+00,-4.488754882911966115e-01,-1.385653751436732861e-01,0.000000000000000000e+00,-1.385653751436732861e-01
9.274000000000000909e+00,-4.491519102058179058e-01,-1.382109573106471423e-01,0.000000000000000000e+00,-1.382109573106471423e-01
9.275999999999999801e+00,-4.494276228482653179e-01,-1.378563212237060576e-01,0.000000000000000000e+00,-1.378563212237060576e-01
9.278000000000000469e+00,-4.497026257831512330e-01,-1.375014674429575479e-01,0.000000000000000000e+00,-1.375014674429575479e-01
9.279999999999999361e+00,-4.499769185762083068e-01,-1.371463965285368847e-01,0.000000000000000000e+00,-1.371463965285368847e-01
9.282000000000000028e+00,-4.502505007942905202e-01,-1.367911090411066954e-01,0.000000000000000000e+00,-1.367911090411066954e-01
9.284000000000000696e+00,-4.505233720053744007e-01,-1.364356055419402303e-01,0.000000000000000000e+00,-1.364356055419402303e-01
9.285999999999999588e+00,-4.507955317785592442e-01,-1.360798865924217615e-01,0.000000000000000000e+00,-1.360798865924217615e-01
9.288000000000000256e+00,-4.510669796840675039e-01,-1.357239527541298507e-01,0.000000000000000000e+00,-1.357239527541298507e-01
9.290000000000000924e+00,-4.513377152932456227e-01,-1.353678045890593928e-01,0.000000000000000000e+00,-1.353678045890593928e-01
9.291999999999999815e+00,-4.516077381785653655e-01,-1.350114426598714168e-01,0.000000000000000000e+00,-1.350114426598714168e-01
9.294000000000000483e+00,-4.518770479136238749e-01,-1.346548675292547070e-01,0.000000000000000000e+00,-1.346548675292547070e-01
9.295999999999999375e+00,-4.521456440731441706e-01,-1.342980797601478482e-01,0.000000000000000000e+00,-1.342980797601478482e-01
9.298000000000000043e+00,-4.524135262329762042e-01,-1.339410799160167809e-01,0.000000000000000000e+00,-1.339410799160167809e-01
9.300000000000000711e+00,-4.526806939700973587e-01,-1.335838685605772458e-01,0.000000000000000000e+00,-1.335838685605772458e-01
9.301999999999999602e+00,-4.529471468626134478e-01,-1.332264462580445841e-01,0.000000000000000000e+00,-1.332264462580445841e-01
9.304000000000000270e+00,-4.532128844897592157e-01,-1.328688135728839370e-01,0.000000000000000000e+00,-1.328688135728839370e-01
9.306000000000000938e+00,-4.534779064318983921e-01,-1.325109710695882015e-01,0.000000000000000000e+00,-1.325109710695882015e-01
9.307999999999999829e+00,-4.537422122705251359e-01,-1.321529193133719193e-01,0.000000000000000000e+00,-1.321529193133719193e-01
9.310000000000000497e+00,-4.540058015882644793e-01,-1.317946588696716770e-01,0.000000000000000000e+00,-1.317946588696716770e-01
9.311999999999999389e+00,-4.542686739688731601e-01,-1.314361903043403945e-01,0.000000000000000000e+00,-1.314361903043403945e-01
9.314000000000000057e+00,-4.545308289972396221e-01,-1.310775141832309920e-01,0.000000000000000000e+00,-1.310775141832309920e-01
9.316000000000000725e+00,-4.547922662593851251e-01,-1.307186310727515011e-01,0.000000000000000000e+00,-1.307186310727515011e-01
9.317999999999999616e+00,-4.550529853424646887e-01,-1.303595415397817980e-01,0.000000000000000000e+00,-1.303595415397817980e-01
9.320000000000000284e+00,-4.553129858347674808e-01,-1.300002461513960483e-01,0.000000000000000000e+00,-1.300002461513960483e-01
9.322000000000000952e+00,-4.555722673257170952e-01,-1.296407454748071952e-01,0.000000000000000000e+00,-1.296407454748071952e-01
9.323999999999999844e+00,-4.558308294058724952e-01,-1.292810400777000268e-01,0.000000000000000000e+00,-1.292810400777000268e-01
9.326000000000000512e+00,-4.560886716669289576e-01,-1.289211305282311759e-01,0.000000000000000000e+00,-1.289211305282311759e-01
9.327999999999999403e+00,-4.563457937017186272e-01,-1.285610173948348312e-01,0.000000000000000000e+00,-1.285610173948348312e-01
9.330000000000000071e+00,-4.566021951042104621e-01,-1.282007012459174256e-01,0.000000000000000000e+00,-1.282007012459174256e-01
9.332000000000000739e+00,-4.568578754695117317e-01,-1.278401826506347927e-01,0.000000000000000000e+00,-1.278401826506347927e-01
9.333999999999999631e+00,-4.571128343938679617e-01,-1.274794621781150106e-01,0.000000000000000000e+00,-1.274794621781150106e-01
9.336000000000000298e+00,-4.573670714746644883e-01,-1.271185403982633133e-01,0.000000000000000000e+00,-1.271185403982633133e-01
9.338000000000000966e+00,-4.576205863104263472e-01,-1.267574178809294239e-01,0.000000000000000000e+00,-1.267574178809294239e-01
9.339999999999999858e+00,-4.578733785008189394e-01,-1.263960951962961321e-01,0.000000000000000000e+00,-1.263960951962961321e-01
9.342000000000000526e+00,-4.581254476466485870e-01,-1.260345729148237837e-01,0.000000000000000000e+00,-1.260345729148237837e-01
9.343999999999999417e+00,-4.583767933498639757e-01,-1.256728516076943691e-01,0.000000000000000000e+00,-1.256728516076943691e-01
9.346000000000000085e+00,-4.586274152135560445e-01,-1.253109318460343680e-01,0.000000000000000000e+00,-1.253109318460343680e-01
9.348000000000000753e+00,-4.588773128419585401e-01,-1.249488142012478153e-01,0.000000000000000000e+00,-1.249488142012478153e-01
9.349999999999999645e+00,-4.591264858404487947e-01,-1.245864992451273245e-01,0.000000000000000000e+00,-1.245864992451273245e-01
9.352000000000000313e+00,-4.593749338155487805e-01,-1.242239875499928647e-01,0.000000000000000000e+00,-1.242239875499928647e-01
9.354000000000000981e+00,-4.596226563749254979e-01,-1.238612796883586942e-01,0.000000000000000000e+00,-1.238612796883586942e-01
9.355999999999999872e+00,-4.598696531273909205e-01,-1.234983762327113155e-01,0.000000000000000000e+00,-1.234983762327113155e-01
9.358000000000000540e+00,-4.601159236829033827e-01,-1.231352777562311207e-01,0.000000000000000000e+00,-1.231352777562311207e-01
9.359999999999999432e+00,-4.603614676525683014e-01,-1.227719848324593244e-01,0.000000000000000000e+00,-1.227719848324593244e-01
9.362000000000000099e+00,-4.606062846486380091e-01,-1.224084980348538743e-01,0.000000000000000000e+00,-1.224084980348538743e-01
9.364000000000000767e+00,-4.608503742845133644e-01,-1.220448179376776299e-01,0.000000000000000000e+00,-1.220448179376776299e-01
9.365999999999999659e+00,-4.610937361747433072e-01,-1.216809451149714061e-01,0.000000000000000000e+00,-1.216809451149714061e-01
9.368000000000000327e+00,-4.613363699350260250e-01,-1.213168801413588849e-01,0.000000000000000000e+00,-1.213168801413588849e-01
9.370000000000000995e+00,-4.615782751822098406e-01,-1.209526235919078374e-01,0.000000000000000000e+00,-1.209526235919078374e-01
9.371999999999999886e+00,-4.618194515342936013e-01,-1.205881760418803239e-01,0.000000000000000000e+00,-1.205881760418803239e-01
9.374000000000000554e+00,-4.620598986104267336e-01,-1.202235380665661602e-01,0.000000000000000000e+00,-1.202235380665661602e-01
9.375999999999999446e+00,-4.622996160309102431e-01,-1.198587102417547623e-01,0.000000000000000000e+00,-1.198587102417547623e-01
9.378000000000000114e+00,-4.625386034171978245e-01,-1.194936931437906580e-01,0.000000000000000000e+00,-1.194936931437906580e-01
9.380000000000000782e+00,-4.627768603918959722e-01,-1.191284873490738860e-01,0.000000000000000000e+00,-1.191284873490738860e-01
9.381999999999999673e+00,-4.630143865787642032e-01,-1.187630934341155076e-01,0.000000000000000000e+00,-1.187630934341155076e-01
9.384000000000000341e+00,-4.632511816027160556e-01,-1.183975119759261840e-01,0.000000000000000000e+00,-1.183975119759261840e-01
9.386000000000001009e+00,-4.634872450898200325e-01,-1.180317435519884217e-01,0.000000000000000000e+00,-1.180317435519884217e-01
9.387999999999999901e+00,-4.637225766672998795e-01,-1.176657887399235047e-01,0.000000000000000000e+00,-1.176657887399235047e-01
9.390000000000000568e+00,-4.639571759635346959e-01,-1.172996481174082284e-01,0.000000000000000000e+00,-1.172996481174082284e-01
9.391999999999999460e+00,-4.641910426080602114e-01,-1.169333222627577662e-01,0.000000000000000000e+00,-1.169333222627577662e-01
9.394000000000000128e+00,-4.644241762315689526e-01,-1.165668117543705584e-01,0.000000000000000000e+00,-1.165668117543705584e-01
