# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
7.807999999999999829e+00,-4.625386034172500049e-01,2.378915807829395934e-01,2.378915807829395934e-01,0.000000000000000000e+00
7.810000000000000497e+00,-4.620598986104790251e-01,2.393524033854899091e-01,2.393524033854899091e-01,0.000000000000000000e+00
7.812000000000000277e+00,-4.615782751822626873e-01,2.408117141081689283e-01,2.408117141081689283e-01,0.000000000000000000e+00
7.814000000000000057e+00,-4.610937361747962648e-01,2.422695037332112111e-01,2.422695037332112111e-01,0.000000000000000000e+00
7.815999999999999837e+00,-4.606062846486914664e-01,2.437257630523992358e-01,2.437257630523992358e-01,0.000000000000000000e+00
7.818000000000000504e+00,-4.601159236829571175e-01,2.451804828671744207e-01,2.451804828671744207e-01,0.000000000000000000e+00
7.820000000000000284e+00,-4.596226563749793992e-01,2.466336539888591695e-01,2.466336539888591695e-01,0.000000000000000000e+00
7.822000000000000064e+00,-4.591264858405031957e-01,2.480852672381017587e-01,2.480852672381017587e-01,0.000000000000000000e+00
7.823999999999999844e+00,-4.586274152136106119e-01,2.495353134462918732e-01,2.495353134462918732e-01,0.000000000000000000e+00
7.826000000000000512e+00,-4.581254476467036540e-01,2.509837834534789369e-01,2.509837834534789369e-01,0.000000000000000000e+00
7.828000000000000291e+00,-4.576205863104815807e-01,2.524306681110366490e-01,2.524306681110366490e-01,0.000000000000000000e+00
7.830000000000000071e+00,-4.571128343939236394e-01,2.538759582789706926e-01,2.538759582789706926e-01,0.000000000000000000e+00
7.831999999999999851e+00,-4.566021951042663063e-01,2.553196448286665365e-01,2.553196448286665365e-01,0.000000000000000000e+00
7.834000000000000519e+00,-4.560886716669852459e-01,2.567617186405302121e-01,2.567617186405302121e-01,0.000000000000000000e+00
7.836000000000000298e+00,-4.555722673257735500e-01,2.582021706058479360e-01,2.582021706058479360e-01,0.000000000000000000e+00
7.838000000000000078e+00,-4.550529853425215876e-01,2.596409916259811990e-01,2.596409916259811990e-01,0.000000000000000000e+00
7.839999999999999858e+00,-4.545308289972966875e-01,2.610781726124500324e-01,2.610781726124500324e-01,0.000000000000000000e+00
7.842000000000000526e+00,-4.540058015883220444e-01,2.625137044873215864e-01,2.625137044873215864e-01,0.000000000000000000e+00
7.844000000000000306e+00,-4.534779064319561237e-01,2.639475781829603296e-01,2.639475781829603296e-01,0.000000000000000000e+00
7.846000000000000085e+00,-4.529471468626716235e-01,2.653797846422500939e-01,2.653797846422500939e-01,0.000000000000000000e+00
7.847999999999999865e+00,-4.524135262330345464e-01,2.668103148185385631e-01,2.668103148185385631e-01,0.000000000000000000e+00
7.850000000000000533e+00,-4.518770479136824947e-01,2.682391596760258512e-01,2.682391596760258512e-01,0.000000000000000000e+00
7.852000000000000313e+00,-4.513377152933047975e-01,2.696663101888485681e-01,2.696663101888485681e-01,0.000000000000000000e+00
7.854000000000000092e+00,-4.507955317786185301e-01,2.710917573431337324e-01,2.710917573431337324e-01,0.000000000000000000e+00
7.855999999999999872e+00,-4.502505007943502502e-01,2.725154921341399472e-01,2.725154921341399472e-01,0.000000000000000000e+00
7.858000000000000540e+00,-4.497026257832111296e-01,2.739375055695603134e-01,2.739375055695603134e-01,0.000000000000000000e+00
7.860000000000000320e+00,-4.491519102058782464e-01,2.753577886664415608e-01,2.753577886664415608e-01,0.000000000000000000e+00
7.862000000000000099e+00,-4.485983575409697721e-01,2.767763324542371617e-01,2.767763324542371617e-01,0.000000000000000000e+00
7.863999999999999879e+00,-4.480419712850257086e-01,2.781931279720317729e-01,2.781931279720317729e-01,0.000000000000000000e+00
7.866000000000000547e+00,-4.474827549524838521e-01,2.796081662709282156e-01,2.796081662709282156e-01,0.000000000000000000e+00
7.868000000000000327e+00,-4.469207120756585327e-01,2.810214384126596965e-01,2.810214384126596965e-01,0.000000000000000000e+00
7.870000000000000107e+00,-4.463558462047179654e-01,2.824329354702836969e-01,2.824329354702836969e-01,0.000000000000000000e+00
7.871999999999999886e+00,-4.457881609076621010e-01,2.838426485279321732e-01,2.838426485279321732e-01,0.000000000000000000e+00
7.874000000000000554e+00,-4.452176597702997007e-01,2.852505686812001340e-01,2.852505686812001340e-01,0.000000000000000000e+00
7.876000000000000334e+00,-4.446443463962260201e-01,2.866566870368403297e-01,2.866566870368403297e-01,0.000000000000000000e+00
7.878000000000000114e+00,-4.440682244067999385e-01,2.880609947130408077e-01,2.880609947130408077e-01,0.000000000000000000e+00
7.879999999999999893e+00,-4.434892974411208666e-01,2.894634828395359349e-01,2.894634828395359349e-01,0.000000000000000000e+00
7.882000000000000561e+00,-4.429075691560068195e-01,2.908641425570235306e-01,2.908641425570235306e-01,0.000000000000000000e+00
7.884000000000000341e+00,-4.423230432259688816e-01,2.922629650189689787e-01,2.922629650189689787e-01,0.000000000000000000e+00
7.886000000000000121e+00,-4.417357233431914443e-01,2.936599413887186483e-01,2.936599413887186483e-01,0.000000000000000000e+00
7.887999999999999901e+00,-4.411456132175051725e-01,2.950550628431358735e-01,2.950550628431358735e-01,0.000000000000000000e+00
7.890000000000000568e+00,-4.405527165763672426e-01,2.964483205689649736e-01,2.964483205689649736e-01,0.000000000000000000e+00
7.892000000000000348e+00,-4.399570371648341971e-01,2.978397057665227443e-01,2.978397057665227443e-01,0.000000000000000000e+00
7.894000000000000128e+00,-4.393585787455417946e-01,2.992292096462012552e-01,2.992292096462012552e-01,0.000000000000000000e+00
7.895999999999999908e+00,-4.387573450986778090e-01,3.006168234319928079e-01,3.006168234319928079e-01,0.000000000000000000e+00
7.898000000000000576e+00,-4.381533400219613794e-01,3.020025383582147782e-01,3.020025383582147782e-01,0.000000000000000000e+00
7.900000000000000355e+00,-4.375465673306166980e-01,3.033863456723406848e-01,3.033863456723406848e-01,0.000000000000000000e+00
7.902000000000000135e+00,-4.369370308573496953e-01,3.047682366335013882e-01,3.047682366335013882e-01,0.000000000000000000e+00
7.903999999999999915e+00,-4.363247344523241145e-01,3.061482025127904016e-01,3.061482025127904016e-01,0.000000000000000000e+00
7.906000000000000583e+00,-4.357096819831368650e-01,3.075262345936247144e-01,3.075262345936247144e-01,0.000000000000000000e+00
7.908000000000000362e+00,-4.350918773347935420e-01,3.089023241716615242e-01,3.089023241716615242e-01,0.000000000000000000e+00
7.910000000000000142e+00,-4.344713244096841120e-01,3.102764625547149713e-01,3.102764625547149713e-01,0.000000000000000000e+00
7.911999999999999922e+00,-4.338480271275581002e-01,3.116486410630059378e-01,3.116486410630059378e-01,0.000000000000000000e+00
7.914000000000000590e+00,-4.332219894254996650e-01,3.130188510292175597e-01,3.130188510292175597e-01,0.000000000000000000e+00
7.916000000000000369e+00,-4.325932152579038958e-01,3.143870837978846033e-01,3.143870837978846033e-01,0.000000000000000000e+00
7.918000000000000149e+00,-4.319617085964492231e-01,3.157533307273363565e-01,3.157533307273363565e-01,0.000000000000000000e+00
7.919999999999999929e+00,-4.313274734300758806e-01,3.171175831866712702e-01,3.171175831866712702e-01,0.000000000000000000e+00
7.922000000000000597e+00,-4.306905137649569282e-01,3.184798325594762058e-01,3.184798325594762058e-01,0.000000000000000000e+00
7.924000000000000377e+00,-4.300508336244767693e-01,3.198400702400794327e-01,3.198400702400794327e-01,0.000000000000000000e+00
7.926000000000000156e+00,-4.294084370492018410e-01,3.211982876374641638e-01,3.211982876374641638e-01,0.000000000000000000e+00
7.927999999999999936e+00,-4.287633280968587979e-01,3.225544761715215536e-01,3.225544761715215536e-01,0.000000000000000000e+00
7.930000000000000604e+00,-4.281155108423061462e-01,3.239086272763258556e-01,3.239086272763258556e-01,0.000000000000000000e+00
7.932000000000000384e+00,-4.274649893775097631e-01,3.252607323981915322e-01,3.252607323981915322e-01,0.000000000000000000e+00
7.934000000000000163e+00,-4.268117678115166957e-01,3.266107829965336773e-01,3.266107829965336773e-01,0.000000000000000000e+00
7.935999999999999943e+00,-4.261558502704294593e-01,3.279587705436182166e-01,3.279587705436182166e-01,0.000000000000000000e+00
7.937999999999999723e+00,-4.254972408973797249e-01,3.293046865248672184e-01,3.293046865248672184e-01,0.000000000000000000e+00
7.940000000000000391e+00,-4.248359438525022291e-01,3.306485224387478716e-01,3.306485224387478716e-01,0.000000000000000000e+00
7.942000000000000171e+00,-4.241719633129084621e-01,3.319902697968835081e-01,3.319902697968835081e-01,0.000000000000000000e+00
7.943999999999999950e+00,-4.235053034726602439e-01,3.333299201241091136e-01,3.333299201241091136e-01,0.000000000000000000e+00
7.945999999999999730e+00,-4.228359685427440784e-01,3.346674649580827499e-01,3.346674649580827499e-01,0.000000000000000000e+00
7.948000000000000398e+00,-4.221639627510422321e-01,3.360028958509231334e-01,3.360028958509231334e-01,0.000000000000000000e+00
7.950000000000000178e+00,-4.214892903423094750e-01,3.373362043663785670e-01,3.373362043663785670e-01,0.000000000000000000e+00
7.951999999999999957e+00,-4.208119555781424936e-01,3.386673820834906756e-01,3.386673820834906756e-01,0.000000000000000000e+00
7.953999999999999737e+00,-4.201319627369566878e-01,3.399964205929029148e-01,3.399964205929029148e-01,0.000000000000000000e+00
7.956000000000000405e+00,-4.194493161139554727e-01,3.413233115006075735e-01,3.413233115006075735e-01,0.000000000000000000e+00
7.958000000000000185e+00,-4.187640200211066865e-01,3.426480464243930601e-01,3.426480464243930601e-01,0.000000000000000000e+00
7.959999999999999964e+00,-4.180760787871126150e-01,3.439706169970357941e-01,3.439706169970357941e-01,0.000000000000000000e+00
7.961999999999999744e+00,-4.173854967573840113e-01,3.452910148643018040e-01,3.452910148643018040e-01,0.000000000000000000e+00
7.964000000000000412e+00,-4.166922782940122860e-01,3.466092316858626621e-01,3.466092316858626621e-01,0.000000000000000000e+00
7.966000000000000192e+00,-4.159964277757420281e-01,3.479252591351289503e-01,3.479252591351289503e-01,0.000000000000000000e+00
7.967999999999999972e+00,-4.152979495979433056e-01,3.492390888993612830e-01,3.492390888993612830e-01,0.000000000000000000e+00
7.969999999999999751e+00,-4.145968481725839094e-01,3.505507126796980621e-01,3.505507126796980621e-01,0.000000000000000000e+00
7.972000000000000419e+00,-4.138931279282014319e-01,3.518601221912387444e-01,3.518601221912387444e-01,0.000000000000000000e+00
7.974000000000000199e+00,-4.131867933098751777e-01,3.531673091631271078e-01,3.531673091631271078e-01,0.000000000000000000e+00
7.975999999999999979e+00,-4.124778487791992410e-01,3.544722653379683841e-01,3.544722653379683841e-01,0.000000000000000000e+00
7.977999999999999758e+00,-4.117662988142516411e-01,3.557749824737999056e-01,3.557749824737999056e-01,0.000000000000000000e+00
7.980000000000000426e+00,-4.110521479095695652e-01,3.570754523410379910e-01,3.570754523410379910e-01,0.000000000000000000e+00
7.982000000000000206e+00,-4.103354005761173373e-01,3.583736667261139264e-01,3.583736667261139264e-01,0.000000000000000000e+00
7.983999999999999986e+00,-4.096160613412616613e-01,3.596696174278379843e-01,3.596696174278379843e-01,0.000000000000000000e+00
7.985999999999999766e+00,-4.088941347487390909e-01,3.609632962612852047e-01,3.609632962612852047e-01,0.000000000000000000e+00
7.988000000000000433e+00,-4.081696253586313272e-01,3.622546950538818589e-01,3.622546950538818589e-01,0.000000000000000000e+00
7.990000000000000213e+00,-4.074425377473324117e-01,3.635438056494577630e-01,3.635438056494577630e-01,0.000000000000000000e+00
7.991999999999999993e+00,-4.067128765075236907e-01,3.648306199043604980e-01,3.648306199043604980e-01,0.000000000000000000e+00
7.993999999999999773e+00,-4.059806462481418410e-01,3.661151296909248565e-01,3.661151296909248565e-01,0.000000000000000000e+00
7.996000000000000441e+00,-4.052458515943511697e-01,3.673973268953356630e-01,3.673973268953356630e-01,0.000000000000000000e+00
7.998000000000000220e+00,-4.045084971875139712e-01,3.686772034185992197e-01,3.686772034185992197e-01,0.000000000000000000e+00
8.000000000000000000e+00,-4.037685876851614952e-01,3.699547511762379948e-01,3.699547511762379948e-01,0.000000000000000000e+00
8.002000000000000668e+00,-4.030261277609643034e-01,3.712299620985959336e-01,3.712299620985959336e-01,0.000000000000000000e+00
8.003999999999999559e+00,-4.022811221047025154e-01,3.725028281308939704e-01,3.725028281308939704e-01,0.000000000000000000e+00
8.006000000000000227e+00,-4.015335754222375542e-01,3.737733412324806270e-01,3.737733412324806270e-01,0.000000000000000000e+00
8.008000000000000895e+00,-4.007834924354794492e-01,3.750414933790524596e-01,3.750414933790524596e-01,0.000000000000000000e+00
8.009999999999999787e+00,-4.000308778823611910e-01,3.763072765591291002e-01,3.763072765591291002e-01,0.000000000000000000e+00
8.012000000000000455e+00,-3.992757365168041472e-01,3.775706827785219044e-01,3.775706827785219044e-01,0.000000000000000000e+00
8.013999999999999346e+00,-3.985180731086926942e-01,3.788317040557265258e-01,3.788317040557265258e-01,0.000000000000000000e+00
8.016000000000000014e+00,-3.977578924438396335e-01,3.800903324265303418e-01,3.800903324265303418e-01,0.000000000000000000e+00
8.018000000000000682e+00,-3.969951993239603238e-01,3.813465599396548278e-01,3.813465599396548278e-01,0.000000000000000000e+00
8.019999999999999574e+00,-3.962299985666378754e-01,3.826003786612242052e-01,3.826003786612242052e-01,0.000000000000000000e+00
8.022000000000000242e+00,-3.954622950052970043e-01,3.838517806704355717e-01,3.838517806704355717e-01,0.000000000000000000e+00
8.024000000000000909e+00,-3.946920934891703925e-01,3.851007580633059035e-01,3.851007580633059035e-01,0.000000000000000000e+00
8.025999999999999801e+00,-3.939193988832693782e-01,3.863473029505071210e-01,3.863473029505071210e-01,0.000000000000000000e+00
8.028000000000000469e+00,-3.931442160683530362e-01,3.875914074581710000e-01,3.875914074581710000e-01,0.000000000000000000e+00
8.029999999999999361e+00,-3.923665499408973689e-01,3.888330637278336610e-01,3.888330637278336610e-01,0.000000000000000000e+00
8.032000000000000028e+00,-3.915864054130642757e-01,3.900722639165465910e-01,3.900722639165465910e-01,0.000000000000000000e+00
8.034000000000000696e+00,-3.908037874126705780e-01,3.913090001968488885e-01,3.913090001968488885e-01,0.000000000000000000e+00
8.035999999999999588e+00,-3.900187008831569324e-01,3.925432647568227740e-01,3.925432647568227740e-01,0.000000000000000000e+00
8.038000000000000256e+00,-3.892311507835562456e-01,3.937750498003433908e-01,3.937750498003433908e-01,0.000000000000000000e+00
8.040000000000000924e+00,-3.884411420884638644e-01,3.950043475461906262e-01,3.950043475461906262e-01,0.000000000000000000e+00
8.041999999999999815e+00,-3.876486797880028812e-01,3.962311502304916022e-01,3.962311502304916022e-01,0.000000000000000000e+00
8.044000000000000483e+00,-3.868537688877970449e-01,3.974554501029181619e-01,3.974554501029181619e-01,0.000000000000000000e+00
8.045999999999999375e+00,-3.860564144089345118e-01,3.986772394312665391e-01,3.986772394312665391e-01,0.000000000000000000e+00
8.048000000000000043e+00,-3.852566213879406454e-01,3.998965104969331996e-01,3.998965104969331996e-01,0.000000000000000000e+00
8.050000000000000711e+00,-3.844543948767417119e-01,4.011132555994667559e-01,4.011132555994667559e-01,0.000000000000000000e+00
8.051999999999999602e+00,-3.836497399426371802e-01,4.023274670522658525e-01,4.023274670522658525e-01,0.000000000000000000e+00
8.054000000000000270e+00,-3.828426616682647499e-01,4.035391371862151466e-01,4.035391371862151466e-01,0.000000000000000000e+00
8.056000000000000938e+00,-3.820331651515693205e-01,4.047482583477146623e-01,4.047482583477146623e-01,0.000000000000000000e+00
8.057999999999999829e+00,-3.812212555057709062e-01,4.059548228992071461e-01,4.059548228992071461e-01,0.000000000000000000e+00
8.060000000000000497e+00,-3.804069378593321060e-01,4.071588232194001122e-01,4.071588232194001122e-01,0.000000000000000000e+00
8.061999999999999389e+00,-3.795902173559257409e-01,4.083602517031825752e-01,4.083602517031825752e-01,0.000000000000000000e+00
8.064000000000000057e+00,-3.787710991544023797e-01,4.095591007616805612e-01,4.095591007616805612e-01,0.000000000000000000e+00
8.066000000000000725e+00,-3.779495884287577545e-01,4.107553628223126196e-01,4.107553628223126196e-01,0.000000000000000000e+00
8.067999999999999616e+00,-3.771256903680998418e-01,4.119490303289563560e-01,4.119490303289563560e-01,0.000000000000000000e+00
8.070000000000000284e+00,-3.762994101766174437e-01,4.131400957411990316e-01,4.131400957411990316e-01,0.000000000000000000e+00
8.072000000000000952e+00,-3.754707530735441057e-01,4.143285515366690319e-01,4.143285515366690319e-01,0.000000000000000000e+00
8.073999999999999844e+00,-3.746397242931296945e-01,4.155143902072055972e-01,4.155143902072055972e-01,0.000000000000000000e+00
8.076000000000000512e+00,-3.738063290846024289e-01,4.166976042636327815e-01,4.166976042636327815e-01,0.000000000000000000e+00
8.077999999999999403e+00,-3.729705727121405134e-01,4.178781862309577377e-01,4.178781862309577377e-01,0.000000000000000000e+00
8.080000000000000071e+00,-3.721324604548343906e-01,4.190561286530614105e-01,4.190561286530614105e-01,0.000000000000000000e+00
8.082000000000000739e+00,-3.712919976066573757e-01,4.202314240885074437e-01,4.202314240885074437e-01,0.000000000000000000e+00
8.083999999999999631e+00,-3.704491894764293525e-01,4.214040651140116278e-01,4.214040651140116278e-01,0.000000000000000000e+00
8.086000000000000298e+00,-3.696040413877844100e-01,4.225740443224712539e-01,4.225740443224712539e-01,0.000000000000000000e+00
8.088000000000000966e+00,-3.687565586791373695e-01,4.237413543235202251e-01,4.237413543235202251e-01,0.000000000000000000e+00
8.089999999999999858e+00,-3.679067467036495342e-01,4.249059877439176347e-01,4.249059877439176347e-01,0.000000000000000000e+00
8.092000000000000526e+00,-3.670546108291952159e-01,4.260679372271591880e-01,4.260679372271591880e-01,0.000000000000000000e+00
8.093999999999999417e+00,-3.662001564383277064e-01,4.272271954337547584e-01,4.272271954337547584e-01,0.000000000000000000e+00
8.096000000000000085e+00,-3.653433889282454161e-01,4.283837550411451200e-01,4.283837550411451200e-01,0.000000000000000000e+00
8.098000000000000753e+00,-3.644843137107571795e-01,4.295376087441182822e-01,4.295376087441182822e-01,0.000000000000000000e+00
8.099999999999999645e+00,-3.636229362122498920e-01,4.306887492536437545e-01,4.306887492536437545e-01,0.000000000000000000e+00
8.102000000000000313e+00,-3.627592618736508179e-01,4.318371692995370825e-01,4.318371692995370825e-01,0.000000000000000000e+00
8.104000000000000981e+00,-3.618932961503976142e-01,4.329828616266018226e-01,4.329828616266018226e-01,0.000000000000000000e+00
8.105999999999999872e+00,-3.610250445123993623e-01,4.341258189991259453e-01,4.341258189991259453e-01,0.000000000000000000e+00
8.108000000000000540e+00,-3.601545124440063694e-01,4.352660341964964541e-01,4.352660341964964541e-01,0.000000000000000000e+00
8.109999999999999432e+00,-3.592817054439711999e-01,4.364035000175847667e-01,4.364035000175847667e-01,0.000000000000000000e+00
8.112000000000000099e+00,-3.584066290254183662e-01,4.375382092764168451e-01,4.375382092764168451e-01,0.000000000000000000e+00
8.114000000000000767e+00,-3.575292887158049160e-01,4.386701548067251100e-01,4.386701548067251100e-01,0.000000000000000000e+00
8.115999999999999659e+00,-3.566496900568900674e-01,4.397993294574242817e-01,4.397993294574242817e-01,0.000000000000000000e+00
8.118000000000000327e+00,-3.557678386046965735e-01,4.409257260967469616e-01,4.409257260967469616e-01,0.000000000000000000e+00
8.120000000000000995e+00,-3.548837399294775818e-01,4.420493376094958293e-01,4.420493376094958293e-01,0.000000000000000000e+00
8.121999999999999886e+00,-3.539973996156807745e-01,4.431701568984036665e-01,4.431701568984036665e-01,0.000000000000000000e+00
8.124000000000000554e+00,-3.531088232619133405e-01,4.442881768837170231e-01,4.442881768837170231e-01,0.000000000000000000e+00
8.125999999999999446e+00,-3.522180164809064484e-01,4.454033905034460172e-01,4.454033905034460172e-01,0.000000000000000000e+00
8.128000000000000114e+00,-3.513249848994798308e-01,4.465157907133088244e-01,4.465157907133088244e-01,0.000000000000000000e+00
8.130000000000000782e+00,-3.504297341585063119e-01,4.476253704867594330e-01,4.476253704867594330e-01,0.000000000000000000e+00
8.131999999999999673e+00,-3.495322699128758370e-01,4.487321228152374442e-01,4.487321228152374442e-01,0.000000000000000000e+00
8.134000000000000341e+00,-3.486325978314613327e-01,4.498360407072521383e-01,4.498360407072521383e-01,0.000000000000000000e+00
8.136000000000001009e+00,-3.477307235970793498e-01,4.509371171909914988e-01,4.509371171909914988e-01,0.000000000000000000e+00
8.137999999999999901e+00,-3.468266529064589765e-01,4.520353453101866315e-01,4.520353453101866315e-01,0.000000000000000000e+00
8.140000000000000568e+00,-3.459203914702007054e-01,4.531307181291355235e-01,4.531307181291355235e-01,0.000000000000000000e+00
8.141999999999999460e+00,-3.450119450127456799e-01,4.542232287275127511e-01,4.542232287275127511e-01,0.000000000000000000e+00
8.144000000000000128e+00,-3.441013192723341718e-01,4.553128702057540611e-01,4.553128702057540611e-01,0.000000000000000000e+00
8.146000000000000796e+00,-3.431885200009742176e-01,4.563996356799771004e-01,4.563996356799771004e-01,0.000000000000000000e+00
8.147999999999999687e+00,-3.422735529644017616e-01,4.574835182862280192e-01,4.574835182862280192e-01,0.000000000000000000e+00
8.150000000000000355e+00,-3.413564239420459612e-01,4.585645111779002026e-01,4.585645111779002026e-01,0.000000000000000000e+00
8.152000000000001023e+00,-3.404371387269920501e-01,4.596426075269555156e-01,4.596426075269555156e-01,0.000000000000000000e+00
8.153999999999999915e+00,-3.395157031259452007e-01,4.607178005234247031e-01,4.607178005234247031e-01,0.000000000000000000e+00
8.156000000000000583e+00,-3.385921229591933868e-01,4.617900833759069901e-01,4.617900833759069901e-01,0.000000000000000000e+00
8.157999999999999474e+00,-3.376664040605709682e-01,4.628594493112092589e-01,4.628594493112092589e-01,0.000000000000000000e+00
8.160000000000000142e+00,-3.367385522774214990e-01,4.639258915747346279e-01,4.639258915747346279e-01,0.000000000000000000e+00
8.162000000000000810e+00,-3.358085734705609227e-01,4.649894034302881618e-01,4.649894034302881618e-01,0.000000000000000000e+00
8.163999999999999702e+00,-3.348764735142417681e-01,4.660499781595772717e-01,4.660499781595772717e-01,0.000000000000000000e+00
8.166000000000000369e+00,-3.339422582961126262e-01,4.671076090645709389e-01,4.671076090645709389e-01,0.000000000000000000e+00
8.168000000000001037e+00,-3.330059337171858425e-01,4.681622894633918897e-01,4.681622894633918897e-01,0.000000000000000000e+00
8.169999999999999929e+00,-3.320675056917950507e-01,4.692140126953958656e-01,4.692140126953958656e-01,0.000000000000000000e+00
8.172000000000000597e+00,-3.311269801475630326e-01,4.702627721160090868e-01,4.702627721160090868e-01,0.000000000000000000e+00
8.173999999999999488e+00,-3.301843630253588624e-01,4.713085611020850774e-01,4.713085611020850774e-01,0.000000000000000000e+00
8.176000000000000156e+00,-3.292396602792657112e-01,4.723513730465755955e-01,4.723513730465755955e-01,0.000000000000000000e+00
8.178000000000000824e+00,-3.282928778765392130e-01,4.733912013632490812e-01,4.733912013632490812e-01,0.000000000000000000e+00
8.179999999999999716e+00,-3.273440217975715494e-01,4.744280394838318315e-01,4.744280394838318315e-01,0.000000000000000000e+00
8.182000000000000384e+00,-3.263930980358533684e-01,4.754618808590904688e-01,4.754618808590904688e-01,0.000000000000000000e+00
8.184000000000001052e+00,-3.254401125979360376e-01,4.764927189586654066e-01,4.764927189586654066e-01,0.000000000000000000e+00
8.185999999999999943e+00,-3.244850715033935629e-01,4.775205472712373833e-01,4.775205472712373833e-01,0.000000000000000000e+00
8.188000000000000611e+00,-3.235279807847844524e-01,4.785453593045552179e-01,4.785453593045552179e-01,0.000000000000000000e+00
8.189999999999999503e+00,-3.225688464876139139e-01,4.795671485852692761e-01,4.795671485852692761e-01,0.000000000000000000e+00
8.192000000000000171e+00,-3.216076746702954403e-01,4.805859086592367824e-01,4.805859086592367824e-01,0.000000000000000000e+00
8.194000000000000838e+00,-3.206444714041125632e-01,4.816016330914385524e-01,4.816016330914385524e-01,0.000000000000000000e+00
8.195999999999999730e+00,-3.196792427731807162e-01,4.826143154659234824e-01,4.826143154659234824e-01,0.000000000000000000e+00
8.198000000000000398e+00,-3.187119948744084330e-01,4.836239493861416161e-01,4.836239493861416161e-01,0.000000000000000000e+00
8.199999999999999289e+00,-3.177427338174588778e-01,4.846305284747776110e-01,4.846305284747776110e-01,0.000000000000000000e+00
8.201999999999999957e+00,-3.167714657247122645e-01,4.856340463733066493e-01,4.856340463733066493e-01,0.000000000000000000e+00
8.204000000000000625e+00,-3.157981967312254445e-01,4.866344967434099722e-01,4.866344967434099722e-01,0.000000000000000000e+00
8.205999999999999517e+00,-3.148229329846943259e-01,4.876318732655593458e-01,4.876318732655593458e-01,0.000000000000000000e+00
8.208000000000000185e+00,-3.138456806454147929e-01,4.886261696397664611e-01,4.886261696397664611e-01,0.000000000000000000e+00
8.210000000000000853e+00,-3.128664458862437381e-01,4.896173795855274236e-01,4.896173795855274236e-01,0.000000000000000000e+00
8.211999999999999744e+00,-3.118852348925601481e-01,4.906054968417949969e-01,4.906054968417949969e-01,0.000000000000000000e+00
8.214000000000000412e+00,-3.109020538622259133e-01,4.915905151671173812e-01,4.915905151671173812e-01,0.000000000000000000e+00
8.215999999999999304e+00,-3.099169090055467479e-01,4.925724283395827019e-01,4.925724283395827019e-01,0.000000000000000000e+00
8.217999999999999972e+00,-3.089298065452330544e-01,4.935512301568467652e-01,4.935512301568467652e-01,0.000000000000000000e+00
8.220000000000000639e+00,-3.079407527163603442e-01,4.945269144363551028e-01,4.945269144363551028e-01,0.000000000000000000e+00
8.221999999999999531e+00,-3.069497537663302134e-01,4.954994750150654159e-01,4.954994750150654159e-01,0.000000000000000000e+00
8.224000000000000199e+00,-3.059568159548306521e-01,4.964689057497806424e-01,4.964689057497806424e-01,0.000000000000000000e+00
8.226000000000000867e+00,-3.049619455537964652e-01,4.974352005170934454e-01,4.974352005170934454e-01,0.000000000000000000e+00
8.227999999999999758e+00,-3.039651488473698593e-01,4.983983532133029470e-01,4.983983532133029470e-01,0.000000000000000000e+00
8.230000000000000426e+00,-3.029664321318601972e-01,4.993583577548310615e-01,4.993583577548310615e-01,0.000000000000000000e+00
8.231999999999999318e+00,-3.019658017157058061e-01,5.003152080771955390e-01,5.003152080771955390e-01,0.000000000000000000e+00
8.233999999999999986e+00,-3.009632639194318449e-01,5.012688981369806118e-01,5.012688981369806118e-01,0.000000000000000000e+00
8.236000000000000654e+00,-2.999588250756118346e-01,5.022194219100051260e-01,5.022194219100051260e-01,0.000000000000000000e+00
8.237999999999999545e+00,-2.989524915288275797e-01,5.031667733921274532e-01,5.031667733921274532e-01,0.000000000000000000e+00
8.240000000000000213e+00,-2.979442696356285336e-01,5.041109465995230465e-01,5.041109465995230465e-01,0.000000000000000000e+00
8.242000000000000881e+00,-2.969341657644922194e-01,5.050519355681570843e-01,5.050519355681570843e-01,0.000000000000000000e+00
8.243999999999999773e+00,-2.959221862957836513e-01,5.059897343542840709e-01,5.059897343542840709e-01,0.000000000000000000e+00
8.246000000000000441e+00,-2.949083376217151442e-01,5.069243370342535471e-01,5.069243370342535471e-01,0.000000000000000000e+00
8.247999999999999332e+00,-2.938926261463060130e-01,5.078557377045656018e-01,5.078557377045656018e-01,0.000000000000000000e+00
8.250000000000000000e+00,-2.928750582853418272e-01,5.087839304820929165e-01,5.087839304820929165e-01,0.000000000000000000e+00
8.252000000000000668e+00,-2.918556404663343873e-01,5.097089095037199424e-01,5.097089095037199424e-01,0.000000000000000000e+00
8.253999999999999559e+00,-2.908343791284805913e-01,5.106306689268980126e-01,5.106306689268980126e-01,0.000000000000000000e+00
8.256000000000000227e+00,-2.898112807226220777e-01,5.115492029292567633e-01,5.115492029292567633e-01,0.000000000000000000e+00
8.258000000000000895e+00,-2.887863517112045364e-01,5.124645057087706679e-01,5.124645057087706679e-01,0.000000000000000000e+00
8.259999999999999787e+00,-2.877595985682365187e-01,5.133765714840088368e-01,5.133765714840088368e-01,0.000000000000000000e+00
8.262000000000000455e+00,-2.867310277792486373e-01,5.142853944939407285e-01,5.142853944939407285e-01,0.000000000000000000e+00
8.263999999999999346e+00,-2.857006458412537087e-01,5.151909689974643047e-01,5.151909689974643047e-01,0.000000000000000000e+00
