# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
8.726000000000000867e+00,-3.584066290253647979e-01,2.189107707304960293e-01,2.189107707304960293e-01,0.000000000000000000e+00
8.727999999999999758e+00,-3.579682415109153859e-01,2.191937572247060206e-01,2.191937572247060206e-01,0.000000000000000000e+00
8.730000000000000426e+00,-3.575292887157515698e-01,2.194763975819080670e-01,2.194763975819080670e-01,0.000000000000000000e+00
8.731999999999999318e+00,-3.570897713330390411e-01,2.197586913562643574e-01,2.197586913562643574e-01,0.000000000000000000e+00
8.733999999999999986e+00,-3.566496900568362216e-01,2.200406381014097246e-01,2.200406381014097246e-01,0.000000000000000000e+00
8.736000000000000654e+00,-3.562090455820913770e-01,2.203222373724222916e-01,2.203222373724222916e-01,0.000000000000000000e+00
8.737999999999999545e+00,-3.557678386046426167e-01,2.206034887243801812e-01,2.206034887243801812e-01,0.000000000000000000e+00
8.740000000000000213e+00,-3.553260698212153956e-01,2.208843917136105173e-01,2.208843917136105173e-01,0.000000000000000000e+00
8.742000000000000881e+00,-3.548837399294234585e-01,2.211649458959685788e-01,2.211649458959685788e-01,0.000000000000000000e+00
8.743999999999999773e+00,-3.544408496277655640e-01,2.214451508289472237e-01,2.214451508289472237e-01,0.000000000000000000e+00
8.746000000000000441e+00,-3.539973996156262070e-01,2.217250060696784875e-01,2.217250060696784875e-01,0.000000000000000000e+00
8.747999999999999332e+00,-3.535533905932735088e-01,2.220045111763491175e-01,2.220045111763491175e-01,0.000000000000000000e+00
8.750000000000000000e+00,-3.531088232618586620e-01,2.222836657074234168e-01,2.222836657074234168e-01,0.000000000000000000e+00
8.752000000000000668e+00,-3.526636983234134326e-01,2.225624692226146895e-01,2.225624692226146895e-01,0.000000000000000000e+00
8.753999999999999559e+00,-3.522180164808512703e-01,2.228409212810811280e-01,2.228409212810811280e-01,0.000000000000000000e+00
8.756000000000000227e+00,-3.517717784379649215e-01,2.231190214431744145e-01,2.231190214431744145e-01,0.000000000000000000e+00
8.758000000000000895e+00,-3.513249848994244862e-01,2.233967692702176766e-01,2.233967692702176766e-01,0.000000000000000000e+00
8.759999999999999787e+00,-3.508776365707783618e-01,2.236741643230621968e-01,2.236741643230621968e-01,0.000000000000000000e+00
8.762000000000000455e+00,-3.504297341584505787e-01,2.239512061638915252e-01,2.239512061638915252e-01,0.000000000000000000e+00
8.763999999999999346e+00,-3.499812783697404117e-01,2.242278943550835013e-01,2.242278943550835013e-01,0.000000000000000000e+00
8.766000000000000014e+00,-3.495322699128202704e-01,2.245042284600706761e-01,2.245042284600706761e-01,0.000000000000000000e+00
8.768000000000000682e+00,-3.490827094967363653e-01,2.247802080419525339e-01,2.247802080419525339e-01,0.000000000000000000e+00
8.769999999999999574e+00,-3.486325978314053220e-01,2.250558326655216490e-01,2.250558326655216490e-01,0.000000000000000000e+00
8.772000000000000242e+00,-3.481819356276152355e-01,2.253311018950432398e-01,2.253311018950432398e-01,0.000000000000000000e+00
8.774000000000000909e+00,-3.477307235970231725e-01,2.256060152960315257e-01,2.256060152960315257e-01,0.000000000000000000e+00
8.775999999999999801e+00,-3.472789624521549490e-01,2.258805724341117482e-01,2.258805724341117482e-01,0.000000000000000000e+00
8.778000000000000469e+00,-3.468266529064023551e-01,2.261547728762969278e-01,2.261547728762969278e-01,0.000000000000000000e+00
8.779999999999999361e+00,-3.463737956740242097e-01,2.264286161890727289e-01,2.264286161890727289e-01,0.000000000000000000e+00
8.782000000000000028e+00,-3.459203914701443061e-01,2.267021019399517723e-01,2.267021019399517723e-01,0.000000000000000000e+00
8.784000000000000696e+00,-3.454664410107490258e-01,2.269752296976401684e-01,2.269752296976401684e-01,0.000000000000000000e+00
8.785999999999999588e+00,-3.450119450126885035e-01,2.272479990302611608e-01,2.272479990302611608e-01,0.000000000000000000e+00
8.788000000000000256e+00,-3.445569041936742405e-01,2.275204095071314825e-01,2.275204095071314825e-01,0.000000000000000000e+00
8.790000000000000924e+00,-3.441013192722771619e-01,2.277924606985393119e-01,2.277924606985393119e-01,0.000000000000000000e+00
8.791999999999999815e+00,-3.436451909679283934e-01,2.280641521743842492e-01,2.280641521743842492e-01,0.000000000000000000e+00
8.794000000000000483e+00,-3.431885200009170411e-01,2.283354835056761178e-01,2.283354835056761178e-01,0.000000000000000000e+00
8.795999999999999375e+00,-3.427313070923883598e-01,2.286064542643406750e-01,2.286064542643406750e-01,0.000000000000000000e+00
8.798000000000000043e+00,-3.422735529643441410e-01,2.288770640221093888e-01,2.288770640221093888e-01,0.000000000000000000e+00
8.800000000000000711e+00,-3.418152583396407151e-01,2.291473123517129284e-01,2.291473123517129284e-01,0.000000000000000000e+00
8.801999999999999602e+00,-3.413564239419881741e-01,2.294171988262705408e-01,2.294171988262705408e-01,0.000000000000000000e+00
8.804000000000000270e+00,-3.408970504959479841e-01,2.296867230200949628e-01,2.296867230200949628e-01,0.000000000000000000e+00
8.806000000000000938e+00,-3.404371387269338189e-01,2.299558845070825974e-01,2.299558845070825974e-01,0.000000000000000000e+00
8.807999999999999829e+00,-3.399766893612095608e-01,2.302246828621290486e-01,2.302246828621290486e-01,0.000000000000000000e+00
8.810000000000000497e+00,-3.395157031258868585e-01,2.304931176613511656e-01,2.304931176613511656e-01,0.000000000000000000e+00
8.811999999999999389e+00,-3.390541807489262371e-01,2.307611884803106861e-01,2.307611884803106861e-01,0.000000000000000000e+00
8.814000000000000057e+00,-3.385921229591349335e-01,2.310288948956518151e-01,2.310288948956518151e-01,0.000000000000000000e+00
8.816000000000000725e+00,-3.381295304861645090e-01,2.312962364852122477e-01,2.312962364852122477e-01,0.000000000000000000e+00
8.817999999999999616e+00,-3.376664040605120154e-01,2.315632128262468115e-01,2.315632128262468115e-01,0.000000000000000000e+00
8.820000000000000284e+00,-3.372027444135175522e-01,2.318298234972315797e-01,2.318298234972315797e-01,0.000000000000000000e+00
8.822000000000000952e+00,-3.367385522773624351e-01,2.320960680775585594e-01,2.320960680775585594e-01,0.000000000000000000e+00
8.823999999999999844e+00,-3.362738283850696397e-01,2.323619461463977132e-01,2.323619461463977132e-01,0.000000000000000000e+00
8.826000000000000512e+00,-3.358085734705016923e-01,2.326274572839737154e-01,2.326274572839737154e-01,0.000000000000000000e+00
8.827999999999999403e+00,-3.353427882683599481e-01,2.328926010708720629e-01,2.328926010708720629e-01,0.000000000000000000e+00
8.830000000000000071e+00,-3.348764735141820936e-01,2.331573770889272534e-01,2.331573770889272534e-01,0.000000000000000000e+00
8.832000000000000739e+00,-3.344096299443431453e-01,2.334217849194741845e-01,2.334217849194741845e-01,0.000000000000000000e+00
8.833999999999999631e+00,-3.339422582960531183e-01,2.336858241450134877e-01,2.336858241450134877e-01,0.000000000000000000e+00
8.836000000000000298e+00,-3.334743593073550283e-01,2.339494943490449952e-01,2.339494943490449952e-01,0.000000000000000000e+00
8.838000000000000966e+00,-3.330059337171255573e-01,2.342127951147354725e-01,2.342127951147354725e-01,0.000000000000000000e+00
8.839999999999999858e+00,-3.325369822650729446e-01,2.344757260263063969e-01,2.344757260263063969e-01,0.000000000000000000e+00
8.842000000000000526e+00,-3.320675056917349321e-01,2.347382866690062020e-01,2.347382866690062020e-01,0.000000000000000000e+00
8.843999999999999417e+00,-3.315975047384794316e-01,2.350004766277502544e-01,2.350004766277502544e-01,0.000000000000000000e+00
8.846000000000000085e+00,-3.311269801475024144e-01,2.352622954885086326e-01,2.352622954885086326e-01,0.000000000000000000e+00
8.848000000000000753e+00,-3.306559326618258021e-01,2.355237428383061271e-01,2.355237428383061271e-01,0.000000000000000000e+00
8.849999999999999645e+00,-3.301843630252981887e-01,2.357848182638067058e-01,2.357848182638067058e-01,0.000000000000000000e+00
8.852000000000000313e+00,-3.297122719825923975e-01,2.360455213528955820e-01,2.360455213528955820e-01,0.000000000000000000e+00
8.854000000000000981e+00,-3.292396602792049265e-01,2.363058516937355247e-01,2.363058516937355247e-01,0.000000000000000000e+00
8.855999999999999872e+00,-3.287665286614535054e-01,2.365658088757105482e-01,2.365658088757105482e-01,0.000000000000000000e+00
8.858000000000000540e+00,-3.282928778764782618e-01,2.368253924876217997e-01,2.368253924876217997e-01,0.000000000000000000e+00
8.859999999999999432e+00,-3.278187086722377241e-01,2.370846021202688281e-01,2.370846021202688281e-01,0.000000000000000000e+00
8.862000000000000099e+00,-3.273440217975100985e-01,2.373434373638128037e-01,2.373434373638128037e-01,0.000000000000000000e+00
8.864000000000000767e+00,-3.268688180018908263e-01,2.376018978096361423e-01,2.376018978096361423e-01,0.000000000000000000e+00
8.865999999999999659e+00,-3.263930980357918066e-01,2.378599830495098377e-01,2.378599830495098377e-01,0.000000000000000000e+00
8.868000000000000327e+00,-3.259168626504392319e-01,2.381176926762873514e-01,2.381176926762873514e-01,0.000000000000000000e+00
8.870000000000000995e+00,-3.254401125978740317e-01,2.383750262826000998e-01,2.383750262826000998e-01,0.000000000000000000e+00
8.871999999999999886e+00,-3.249628486309499853e-01,2.386319834620231894e-01,2.386319834620231894e-01,0.000000000000000000e+00
8.874000000000000554e+00,-3.244850715033313904e-01,2.388885638092974606e-01,2.388885638092974606e-01,0.000000000000000000e+00
8.875999999999999446e+00,-3.240067819694938400e-01,2.391447669187751757e-01,2.391447669187751757e-01,0.000000000000000000e+00
8.878000000000000114e+00,-3.235279807847221689e-01,2.394005923858355533e-01,2.394005923858355533e-01,0.000000000000000000e+00
8.880000000000000782e+00,-3.230486687051080663e-01,2.396560398070513020e-01,2.396560398070513020e-01,0.000000000000000000e+00
8.881999999999999673e+00,-3.225688464875511308e-01,2.399111087784677743e-01,2.399111087784677743e-01,0.000000000000000000e+00
8.884000000000000341e+00,-3.220885148897564276e-01,2.401657988973515678e-01,2.401657988973515678e-01,0.000000000000000000e+00
8.886000000000001009e+00,-3.216076746702324907e-01,2.404201097619684813e-01,2.404201097619684813e-01,0.000000000000000000e+00
8.887999999999999901e+00,-3.211263265882919882e-01,2.406740409702512462e-01,2.406740409702512462e-01,0.000000000000000000e+00
8.890000000000000568e+00,-3.206444714040492250e-01,2.409275921213815952e-01,2.409275921213815952e-01,0.000000000000000000e+00
8.891999999999999460e+00,-3.201621098784195873e-01,2.411807628148188165e-01,2.411807628148188165e-01,0.000000000000000000e+00
8.894000000000000128e+00,-3.196792427731172115e-01,2.414335526511879326e-01,2.414335526511879326e-01,0.000000000000000000e+00
8.896000000000000796e+00,-3.191958708506554276e-01,2.416859612308919214e-01,2.416859612308919214e-01,0.000000000000000000e+00
8.897999999999999687e+00,-3.187119948743448172e-01,2.419379881553052059e-01,2.419379881553052059e-01,0.000000000000000000e+00
8.900000000000000355e+00,-3.182276156082909369e-01,2.421896330269401876e-01,2.421896330269401876e-01,0.000000000000000000e+00
8.902000000000001023e+00,-3.177427338173950955e-01,2.424408954479206901e-01,2.424408954479206901e-01,0.000000000000000000e+00
8.903999999999999915e+00,-3.172573502673521340e-01,2.426917750214807601e-01,2.426917750214807601e-01,0.000000000000000000e+00
8.906000000000000583e+00,-3.167714657246483156e-01,2.429422713519091559e-01,2.429422713519091559e-01,0.000000000000000000e+00
8.907999999999999474e+00,-3.162850809565619925e-01,2.431923840431615691e-01,2.431923840431615691e-01,0.000000000000000000e+00
8.910000000000000142e+00,-3.157981967311613847e-01,2.434421127003039143e-01,2.434421127003039143e-01,0.000000000000000000e+00
8.912000000000000810e+00,-3.153108138173024710e-01,2.436914569294568178e-01,2.436914569294568178e-01,0.000000000000000000e+00
8.913999999999999702e+00,-3.148229329846298219e-01,2.439404163363245726e-01,2.439404163363245726e-01,0.000000000000000000e+00
8.916000000000000369e+00,-3.143345550035737124e-01,2.441889905280547612e-01,2.441889905280547612e-01,0.000000000000000000e+00
8.918000000000001037e+00,-3.138456806453501224e-01,2.444371791117949666e-01,2.444371791117949666e-01,0.000000000000000000e+00
8.919999999999999929e+00,-3.133563106819576838e-01,2.446849816962193280e-01,2.446849816962193280e-01,0.000000000000000000e+00
8.922000000000000597e+00,-3.128664458861786235e-01,2.449323978895301401e-01,2.449323978895301401e-01,0.000000000000000000e+00
8.923999999999999488e+00,-3.123760870315767657e-01,2.451794273009288982e-01,2.451794273009288982e-01,0.000000000000000000e+00
8.926000000000000156e+00,-3.118852348924949225e-01,2.454260695409216098e-01,2.454260695409216098e-01,0.000000000000000000e+00
8.928000000000000824e+00,-3.113938902440559486e-01,2.456723242194869261e-01,2.456723242194869261e-01,0.000000000000000000e+00
8.929999999999999716e+00,-3.109020538621605212e-01,2.459181909477137218e-01,2.459181909477137218e-01,0.000000000000000000e+00
8.932000000000000384e+00,-3.104097265234846970e-01,2.461636693379121166e-01,2.461636693379121166e-01,0.000000000000000000e+00
8.934000000000001052e+00,-3.099169090054809117e-01,2.464087590018926299e-01,2.464087590018926299e-01,0.000000000000000000e+00
8.935999999999999943e+00,-3.094236020863755932e-01,2.466534595526592710e-01,2.466534595526592710e-01,0.000000000000000000e+00
8.938000000000000611e+00,-3.089298065451670516e-01,2.468977706042707609e-01,2.468977706042707609e-01,0.000000000000000000e+00
8.939999999999999503e+00,-3.084355231616261461e-01,2.471416917704527538e-01,2.471416917704527538e-01,0.000000000000000000e+00
8.942000000000000171e+00,-3.079407527162938418e-01,2.473852226661521492e-01,2.473852226661521492e-01,0.000000000000000000e+00
8.944000000000000838e+00,-3.074454959904805995e-01,2.476283629066211578e-01,2.476283629066211578e-01,0.000000000000000000e+00
8.945999999999999730e+00,-3.069497537662636000e-01,2.478711121084997693e-01,2.478711121084997693e-01,0.000000000000000000e+00
8.948000000000000398e+00,-3.064535268264882428e-01,2.481134698876785727e-01,2.481134698876785727e-01,0.000000000000000000e+00
8.950000000000001066e+00,-3.059568159547639277e-01,2.483554358621575808e-01,2.483554358621575808e-01,0.000000000000000000e+00
8.951999999999999957e+00,-3.054596219354651643e-01,2.485970096493816950e-01,2.485970096493816950e-01,0.000000000000000000e+00
8.954000000000000625e+00,-3.049619455537292412e-01,2.488381908679615506e-01,2.488381908679615506e-01,0.000000000000000000e+00
8.955999999999999517e+00,-3.044637875954554485e-01,2.490789791368963613e-01,2.490789791368963613e-01,0.000000000000000000e+00
8.958000000000000185e+00,-3.039651488473025243e-01,2.493193740764620969e-01,2.493193740764620969e-01,0.000000000000000000e+00
8.960000000000000853e+00,-3.034660300966893764e-01,2.495593753065739051e-01,2.495593753065739051e-01,0.000000000000000000e+00
8.961999999999999744e+00,-3.029664321317930842e-01,2.497989824481461341e-01,2.497989824481461341e-01,0.000000000000000000e+00
8.964000000000000412e+00,-3.024663557415462889e-01,2.500381951233976441e-01,2.500381951233976441e-01,0.000000000000000000e+00
8.965999999999999304e+00,-3.019658017156381935e-01,2.502770129540476951e-01,2.502770129540476951e-01,0.000000000000000000e+00
8.967999999999999972e+00,-3.014647708445119534e-01,2.505154355631200591e-01,2.505154355631200591e-01,0.000000000000000000e+00
8.970000000000000639e+00,-3.009632639193640657e-01,2.507534625739438194e-01,2.507534625739438194e-01,0.000000000000000000e+00
8.971999999999999531e+00,-3.004612817321417051e-01,2.509910936111803270e-01,2.509910936111803270e-01,0.000000000000000000e+00
8.974000000000000199e+00,-2.999588250755440000e-01,2.512283282988525546e-01,2.512283282988525546e-01,0.000000000000000000e+00
8.976000000000000867e+00,-2.994558947430178142e-01,2.514651662630928985e-01,2.514651662630928985e-01,0.000000000000000000e+00
8.977999999999999758e+00,-2.989524915287591900e-01,2.517016071293121104e-01,2.517016071293121104e-01,0.000000000000000000e+00
8.980000000000000426e+00,-2.984486162277105725e-01,2.519376505243087205e-01,2.519376505243087205e-01,0.000000000000000000e+00
8.981999999999999318e+00,-2.979442696355600328e-01,2.521732960752698371e-01,2.521732960752698371e-01,0.000000000000000000e+00
8.983999999999999986e+00,-2.974394525487391583e-01,2.524085434104372805e-01,2.524085434104372805e-01,0.000000000000000000e+00
8.986000000000000654e+00,-2.969341657644232746e-01,2.526433921579418485e-01,2.526433921579418485e-01,0.000000000000000000e+00
8.987999999999999545e+00,-2.964284100805295585e-01,2.528778419468580285e-01,2.528778419468580285e-01,0.000000000000000000e+00
8.990000000000000213e+00,-2.959221862957145954e-01,2.531118924074815535e-01,2.531118924074815535e-01,0.000000000000000000e+00
8.992000000000000881e+00,-2.954154952093751008e-01,2.533455431697473337e-01,2.533455431697473337e-01,0.000000000000000000e+00
8.993999999999999773e+00,-2.949083376216459773e-01,2.535787938645617245e-01,2.535787938645617245e-01,0.000000000000000000e+00
8.996000000000000441e+00,-2.944007143333974286e-01,2.538116441242743715e-01,2.538116441242743715e-01,0.000000000000000000e+00
8.997999999999999332e+00,-2.938926261462362910e-01,2.540440935805687861e-01,2.540440935805687861e-01,0.000000000000000000e+00
9.000000000000000000e+00,-2.933840738625035915e-01,2.542761418663497253e-01,2.542761418663497253e-01,0.000000000000000000e+00
9.002000000000000668e+00,-2.928750582852720497e-01,2.545077886157709468e-01,2.545077886157709468e-01,0.000000000000000000e+00
9.003999999999999559e+00,-2.923655802183470209e-01,2.547390334625143637e-01,2.547390334625143637e-01,0.000000000000000000e+00
9.006000000000000227e+00,-2.918556404662640547e-01,2.549698760414831344e-01,2.549698760414831344e-01,0.000000000000000000e+00
9.008000000000000895e+00,-2.913452398342878946e-01,2.552003159880800176e-01,2.552003159880800176e-01,0.000000000000000000e+00
9.009999999999999787e+00,-2.908343791284101476e-01,2.554303529388735061e-01,2.554303529388735061e-01,0.000000000000000000e+00
9.012000000000000455e+00,-2.903230591553498940e-01,2.556599865301267815e-01,2.556599865301267815e-01,0.000000000000000000e+00
9.013999999999999346e+00,-2.898112807225515231e-01,2.558892163991854929e-01,2.558892163991854929e-01,0.000000000000000000e+00
9.016000000000000014e+00,-2.892990446381824010e-01,2.561180421845610233e-01,2.561180421845610233e-01,0.000000000000000000e+00
9.018000000000000682e+00,-2.887863517111334821e-01,2.563464635244594447e-01,2.563464635244594447e-01,0.000000000000000000e+00
9.019999999999999574e+00,-2.882732027510173101e-01,2.565744800580860296e-01,2.565744800580860296e-01,0.000000000000000000e+00
9.022000000000000242e+00,-2.877595985681653534e-01,2.568020914259783183e-01,2.568020914259783183e-01,0.000000000000000000e+00
9.024000000000000909e+00,-2.872455399736291159e-01,2.570292972681187393e-01,2.570292972681187393e-01,0.000000000000000000e+00
9.025999999999999801e+00,-2.867310277791776940e-01,2.572560972257109668e-01,2.572560972257109668e-01,0.000000000000000000e+00
9.028000000000000469e+00,-2.862160627972952787e-01,2.574824909412076757e-01,2.574824909412076757e-01,0.000000000000000000e+00
9.029999999999999361e+00,-2.857006458411822658e-01,2.577084780565064293e-01,2.577084780565064293e-01,0.000000000000000000e+00
9.032000000000000028e+00,-2.851847777247523696e-01,2.579340582149480809e-01,2.579340582149480809e-01,0.000000000000000000e+00
9.034000000000000696e+00,-2.846684592626320676e-01,2.581592310601510398e-01,2.581592310601510398e-01,0.000000000000000000e+00
9.035999999999999588e+00,-2.841516912701581021e-01,2.583839962369827159e-01,2.583839962369827159e-01,0.000000000000000000e+00
9.038000000000000256e+00,-2.836344745633778697e-01,2.586083533901162301e-01,2.586083533901162301e-01,0.000000000000000000e+00
9.040000000000000924e+00,-2.831168099590476439e-01,2.588323021651128819e-01,2.588323021651128819e-01,0.000000000000000000e+00
9.041999999999999815e+00,-2.825986982746296894e-01,2.590558422089772606e-01,2.590558422089772606e-01,0.000000000000000000e+00
9.044000000000000483e+00,-2.820801403282934827e-01,2.592789731681033327e-01,2.592789731681033327e-01,0.000000000000000000e+00
9.045999999999999375e+00,-2.815611369389131036e-01,2.595016946901895771e-01,2.595016946901895771e-01,0.000000000000000000e+00
9.048000000000000043e+00,-2.810416889260650697e-01,2.597240064240169399e-01,2.597240064240169399e-01,0.000000000000000000e+00
9.050000000000000711e+00,-2.805217971100291141e-01,2.599459080179777892e-01,2.599459080179777892e-01,0.000000000000000000e+00
9.051999999999999602e+00,-2.800014623117856316e-01,2.601673991217412496e-01,2.601673991217412496e-01,0.000000000000000000e+00
9.054000000000000270e+00,-2.794806853530136248e-01,2.603884793860034019e-01,2.603884793860034019e-01,0.000000000000000000e+00
9.056000000000000938e+00,-2.789594670560913148e-01,2.606091484611550158e-01,2.606091484611550158e-01,0.000000000000000000e+00
9.057999999999999829e+00,-2.784378082440935875e-01,2.608294059988636171e-01,2.608294059988636171e-01,0.000000000000000000e+00
9.060000000000000497e+00,-2.779157097407912724e-01,2.610492516511575545e-01,2.610492516511575545e-01,0.000000000000000000e+00
9.061999999999999389e+00,-2.773931723706484220e-01,2.612686850714251996e-01,2.612686850714251996e-01,0.000000000000000000e+00
9.064000000000000057e+00,-2.768701969588235889e-01,2.614877059124165459e-01,2.614877059124165459e-01,0.000000000000000000e+00
9.066000000000000725e+00,-2.763467843311656069e-01,2.617063138289910107e-01,2.617063138289910107e-01,0.000000000000000000e+00
9.067999999999999616e+00,-2.758229353142148677e-01,2.619245084753696329e-01,2.619245084753696329e-01,0.000000000000000000e+00
9.070000000000000284e+00,-2.752986507352004342e-01,2.621422895072167414e-01,2.621422895072167414e-01,0.000000000000000000e+00
9.072000000000000952e+00,-2.747739314220395412e-01,2.623596565804464653e-01,2.623596565804464653e-01,0.000000000000000000e+00
9.073999999999999844e+00,-2.742487782033349863e-01,2.625766093522774458e-01,2.625766093522774458e-01,0.000000000000000000e+00
9.076000000000000512e+00,-2.737231919083756848e-01,2.627931474796507683e-01,2.627931474796507683e-01,0.000000000000000000e+00
9.077999999999999403e+00,-2.731971733671344493e-01,2.630092706206177411e-01,2.630092706206177411e-01,0.000000000000000000e+00
9.080000000000000071e+00,-2.726707234102657140e-01,2.632249784343676513e-01,2.632249784343676513e-01,0.000000000000000000e+00
9.082000000000000739e+00,-2.721438428691061451e-01,2.634402705797844746e-01,2.634402705797844746e-01,0.000000000000000000e+00
9.083999999999999631e+00,-2.716165325756724203e-01,2.636551467168624097e-01,2.636551467168624097e-01,0.000000000000000000e+00
9.086000000000000298e+00,-2.710887933626586754e-01,2.638696065068724117e-01,2.638696065068724117e-01,0.000000000000000000e+00
9.088000000000000966e+00,-2.705606260634376148e-01,2.640836496105303244e-01,2.640836496105303244e-01,0.000000000000000000e+00
9.089999999999999858e+00,-2.700320315120578463e-01,2.642972756898842590e-01,2.642972756898842590e-01,0.000000000000000000e+00
9.092000000000000526e+00,-2.695030105432414946e-01,2.645104844081758166e-01,2.645104844081758166e-01,0.000000000000000000e+00
9.093999999999999417e+00,-2.689735639923853672e-01,2.647232754280637312e-01,2.647232754280637312e-01,0.000000000000000000e+00
9.096000000000000085e+00,-2.684436926955577896e-01,2.649356484137888046e-01,2.649356484137888046e-01,0.000000000000000000e+00
9.098000000000000753e+00,-2.679133974894981618e-01,2.651476030298138831e-01,2.651476030298138831e-01,0.000000000000000000e+00
9.099999999999999645e+00,-2.673826792116143491e-01,2.653591389419063251e-01,2.653591389419063251e-01,0.000000000000000000e+00
9.102000000000000313e+00,-2.668515386999833483e-01,2.655702558155004223e-01,2.655702558155004223e-01,0.000000000000000000e+00
9.104000000000000981e+00,-2.663199767933487894e-01,2.657809533172794669e-01,2.657809533172794669e-01,0.000000000000000000e+00
9.105999999999999872e+00,-2.657879943311188264e-01,2.659912311149814634e-01,2.659912311149814634e-01,0.000000000000000000e+00
9.108000000000000540e+00,-2.652555921533666927e-01,2.662010888760668603e-01,2.662010888760668603e-01,0.000000000000000000e+00
9.109999999999999432e+00,-2.647227711008281470e-01,2.664105262692728626e-01,2.664105262692728626e-01,0.000000000000000000e+00
9.112000000000000099e+00,-2.641895320149006965e-01,2.666195429637252534e-01,2.666195429637252534e-01,0.000000000000000000e+00
9.114000000000000767e+00,-2.636558757376408768e-01,2.668281386299098390e-01,2.668281386299098390e-01,0.000000000000000000e+00
9.115999999999999659e+00,-2.631218031117655842e-01,2.670363129376462918e-01,2.670363129376462918e-01,0.000000000000000000e+00
9.118000000000000327e+00,-2.625873149806476903e-01,2.672440655589469749e-01,2.672440655589469749e-01,0.000000000000000000e+00
9.120000000000000995e+00,-2.620524121883171520e-01,2.674513961652691396e-01,2.674513961652691396e-01,0.000000000000000000e+00
9.121999999999999886e+00,-2.615170955794586249e-01,2.676583044292635272e-01,2.676583044292635272e-01,0.000000000000000000e+00
9.124000000000000554e+00,-2.609813659994104085e-01,2.678647900241082347e-01,2.678647900241082347e-01,0.000000000000000000e+00
9.125999999999999446e+00,-2.604452242941618367e-01,2.680708526242858714e-01,2.680708526242858714e-01,0.000000000000000000e+00
9.128000000000000114e+00,-2.599086713103547219e-01,2.682764919035574014e-01,2.682764919035574014e-01,0.000000000000000000e+00
9.130000000000000782e+00,-2.593717078952786359e-01,2.684817075380430129e-01,2.684817075380430129e-01,0.000000000000000000e+00
9.131999999999999673e+00,-2.588343348968724644e-01,2.686864992030857380e-01,2.686864992030857380e-01,0.000000000000000000e+00
9.134000000000000341e+00,-2.582965531637215206e-01,2.688908665754718985e-01,2.688908665754718985e-01,0.000000000000000000e+00
9.136000000000001009e+00,-2.577583635450570454e-01,2.690948093322376167e-01,2.690948093322376167e-01,0.000000000000000000e+00
9.137999999999999901e+00,-2.572197668907529877e-01,2.692983271520288380e-01,2.692983271520288380e-01,0.000000000000000000e+00
9.140000000000000568e+00,-2.566807640513275035e-01,2.695014197127421074e-01,2.695014197127421074e-01,0.000000000000000000e+00
9.141999999999999460e+00,-2.561413558779399580e-01,2.697040866937727710e-01,2.697040866937727710e-01,0.000000000000000000e+00
9.144000000000000128e+00,-2.556015432223887052e-01,2.699063277756263979e-01,2.699063277756263979e-01,0.000000000000000000e+00
9.146000000000000796e+00,-2.550613269371120317e-01,2.701081426383367123e-01,2.701081426383367123e-01,0.000000000000000000e+00
9.147999999999999687e+00,-2.545207078751852148e-01,2.703095309634084842e-01,2.703095309634084842e-01,0.000000000000000000e+00
9.150000000000000355e+00,-2.539796868903198557e-01,2.705104924326795501e-01,2.705104924326795501e-01,0.000000000000000000e+00
9.152000000000001023e+00,-2.534382648368612156e-01,2.707110267293200145e-01,2.707110267293200145e-01,0.000000000000000000e+00
9.153999999999999915e+00,-2.528964425697893814e-01,2.709111335359171147e-01,2.709111335359171147e-01,0.000000000000000000e+00
9.156000000000000583e+00,-2.523542209447149354e-01,2.711108125372230226e-01,2.711108125372230226e-01,0.000000000000000000e+00
9.157999999999999474e+00,-2.518116008178801213e-01,2.713100634174070436e-01,2.713100634174070436e-01,0.000000000000000000e+00
9.160000000000000142e+00,-2.512685830461562908e-01,2.715088858619152390e-01,2.715088858619152390e-01,0.000000000000000000e+00
9.162000000000000810e+00,-2.507251684870429598e-01,2.717072795566655152e-01,2.717072795566655152e-01,0.000000000000000000e+00
9.163999999999999702e+00,-2.501813579986651437e-01,2.719052441889080463e-01,2.719052441889080463e-01,0.000000000000000000e+00
9.166000000000000369e+00,-2.496371524397741626e-01,2.721027794454905502e-01,2.721027794454905502e-01,0.000000000000000000e+00
9.168000000000001037e+00,-2.490925526697453096e-01,2.722998850144264793e-01,2.722998850144264793e-01,0.000000000000000000e+00
9.169999999999999929e+00,-2.485475595485751865e-01,2.724965605850615535e-01,2.724965605850615535e-01,0.000000000000000000e+00
9.172000000000000597e+00,-2.480021739368827027e-01,2.726928058462418925e-01,2.726928058462418925e-01,0.000000000000000000e+00
9.173999999999999488e+00,-2.474563966959061612e-01,2.728886204882707833e-01,2.728886204882707833e-01,0.000000000000000000e+00
9.176000000000000156e+00,-2.469102286875027308e-01,2.730840042017151914e-01,2.730840042017151914e-01,0.000000000000000000e+00
9.178000000000000824e+00,-2.463636707741454768e-01,2.732789566786270052e-01,2.732789566786270052e-01,0.000000000000000000e+00
9.179999999999999716e+00,-2.458167238189246928e-01,2.734734776103919796e-01,2.734734776103919796e-01,0.000000000000000000e+00
9.182000000000000384e+00,-2.452693886855435157e-01,2.736675666905885596e-01,2.736675666905885596e-01,0.000000000000000000e+00
