# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.618000000000000105e+00,2.436250628626663306e-01,1.371957814379348717e-01,1.371957814379348717e-01,0.000000000000000000e+00
1.620000000000000107e+00,2.438993582462256060e-01,1.371476917796377037e-01,1.371476917796377037e-01,0.000000000000000000e+00
1.622000000000000108e+00,2.441735573421809358e-01,1.370995479776648818e-01,1.370995479776648818e-01,0.000000000000000000e+00
1.624000000000000110e+00,2.444476600422827717e-01,1.370513500509179527e-01,1.370513500509179527e-01,0.000000000000000000e+00
1.626000000000000112e+00,2.447216662383197294e-01,1.370030980184788749e-01,1.370030980184788749e-01,0.000000000000000000e+00
1.628000000000000114e+00,2.449955758221184221e-01,1.369547918993463398e-01,1.369547918993463398e-01,0.000000000000000000e+00
1.630000000000000115e+00,2.452693886855438488e-01,1.369064317127133279e-01,1.369064317127133279e-01,0.000000000000000000e+00
1.632000000000000117e+00,2.455431047204989226e-01,1.368580174775368974e-01,1.368580174775368974e-01,0.000000000000000000e+00
1.634000000000000119e+00,2.458167238189249149e-01,1.368095492129961510e-01,1.368095492129961510e-01,0.000000000000000000e+00
1.636000000000000121e+00,2.460902458728012887e-01,1.367610269381869248e-01,1.367610269381869248e-01,0.000000000000000000e+00
1.638000000000000123e+00,2.463636707741459209e-01,1.367124506723160771e-01,1.367124506723160771e-01,0.000000000000000000e+00
1.640000000000000124e+00,2.466369984150150185e-01,1.366638204345488328e-01,1.366638204345488328e-01,0.000000000000000000e+00
1.642000000000000126e+00,2.469102286875030916e-01,1.366151362440365391e-01,1.366151362440365391e-01,0.000000000000000000e+00
1.644000000000000128e+00,2.471833614837431470e-01,1.365663981200276877e-01,1.365663981200276877e-01,0.000000000000000000e+00
1.646000000000000130e+00,2.474563966959067718e-01,1.365176060818124038e-01,1.365176060818124038e-01,0.000000000000000000e+00
1.648000000000000131e+00,2.477293342162039391e-01,1.364687601485836677e-01,1.364687601485836677e-01,0.000000000000000000e+00
1.650000000000000133e+00,2.480021739368832023e-01,1.364198603396316045e-01,1.364198603396316045e-01,0.000000000000000000e+00
1.652000000000000135e+00,2.482749157502317783e-01,1.363709066742879727e-01,1.363709066742879727e-01,0.000000000000000000e+00
1.654000000000000137e+00,2.485475595485755751e-01,1.363218991718984086e-01,1.363218991718984086e-01,0.000000000000000000e+00
1.656000000000000139e+00,2.488201052242790812e-01,1.362728378517530370e-01,1.362728378517530370e-01,0.000000000000000000e+00
1.658000000000000140e+00,2.490925526697455872e-01,1.362237227332530054e-01,1.362237227332530054e-01,0.000000000000000000e+00
1.660000000000000142e+00,2.493649017774171306e-01,1.361745538357717056e-01,1.361745538357717056e-01,0.000000000000000000e+00
1.662000000000000144e+00,2.496371524397746899e-01,1.361253311787796738e-01,1.361253311787796738e-01,0.000000000000000000e+00
1.664000000000000146e+00,2.499093045493379350e-01,1.360760547816225463e-01,1.360760547816225463e-01,0.000000000000000000e+00
1.665999999999999925e+00,2.501813579986655323e-01,1.360267246637986149e-01,1.360267246637986149e-01,0.000000000000000000e+00
1.667999999999999927e+00,2.504533126803550891e-01,1.359773408447784160e-01,1.359773408447784160e-01,0.000000000000000000e+00
1.669999999999999929e+00,2.507251684870432373e-01,1.359279033440741191e-01,1.359279033440741191e-01,0.000000000000000000e+00
1.671999999999999931e+00,2.509969253114056054e-01,1.358784121811840162e-01,1.358784121811840162e-01,0.000000000000000000e+00
1.673999999999999932e+00,2.512685830461568459e-01,1.358288673756202769e-01,1.358288673756202769e-01,0.000000000000000000e+00
1.675999999999999934e+00,2.515401415840508581e-01,1.357792689470060932e-01,1.357792689470060932e-01,0.000000000000000000e+00
1.677999999999999936e+00,2.518116008178805654e-01,1.357296169148536347e-01,1.357296169148536347e-01,0.000000000000000000e+00
1.679999999999999938e+00,2.520829606404782486e-01,1.356799112988416045e-01,1.356799112988416045e-01,0.000000000000000000e+00
1.681999999999999940e+00,2.523542209447152684e-01,1.356301521185099279e-01,1.356301521185099279e-01,0.000000000000000000e+00
1.683999999999999941e+00,2.526253816235023431e-01,1.355803393935373080e-01,1.355803393935373080e-01,0.000000000000000000e+00
1.685999999999999943e+00,2.528964425697896035e-01,1.355304731436302035e-01,1.355304731436302035e-01,0.000000000000000000e+00
1.687999999999999945e+00,2.531674036765664271e-01,1.354805533884118063e-01,1.354805533884118063e-01,0.000000000000000000e+00
1.689999999999999947e+00,2.534382648368617152e-01,1.354305801476440863e-01,1.354305801476440863e-01,0.000000000000000000e+00
1.691999999999999948e+00,2.537090259437437267e-01,1.353805534410057465e-01,1.353805534410057465e-01,0.000000000000000000e+00
1.693999999999999950e+00,2.539796868903201887e-01,1.353304732882310013e-01,1.353304732882310013e-01,0.000000000000000000e+00
1.695999999999999952e+00,2.542502475697385744e-01,1.352803397091928428e-01,1.352803397091928428e-01,0.000000000000000000e+00
1.697999999999999954e+00,2.545207078751858254e-01,1.352301527236254852e-01,1.352301527236254852e-01,0.000000000000000000e+00
1.699999999999999956e+00,2.547910676998884072e-01,1.351799123512908984e-01,1.351799123512908984e-01,0.000000000000000000e+00
1.701999999999999957e+00,2.550613269371125313e-01,1.351296186120620746e-01,1.351296186120620746e-01,0.000000000000000000e+00
1.703999999999999959e+00,2.553314854801642109e-01,1.350792715258397614e-01,1.350792715258397614e-01,0.000000000000000000e+00
1.705999999999999961e+00,2.556015432223890937e-01,1.350288711124414398e-01,1.350288711124414398e-01,0.000000000000000000e+00
1.707999999999999963e+00,2.558715000571726295e-01,1.349784173917678576e-01,1.349784173917678576e-01,0.000000000000000000e+00
1.709999999999999964e+00,2.561413558779401800e-01,1.349279103837752736e-01,1.349279103837752736e-01,0.000000000000000000e+00
1.711999999999999966e+00,2.564111105781569089e-01,1.348773501083644355e-01,1.348773501083644355e-01,0.000000000000000000e+00
1.713999999999999968e+00,2.566807640513280031e-01,1.348267365855471134e-01,1.348267365855471134e-01,0.000000000000000000e+00
1.715999999999999970e+00,2.569503161909984512e-01,1.347760698352240549e-01,1.347760698352240549e-01,0.000000000000000000e+00
1.717999999999999972e+00,2.572197668907533763e-01,1.347253498774625413e-01,1.347253498774625413e-01,0.000000000000000000e+00
1.719999999999999973e+00,2.574891160442179250e-01,1.346745767322743426e-01,1.346745767322743426e-01,0.000000000000000000e+00
1.721999999999999975e+00,2.577583635450573230e-01,1.346237504196989843e-01,1.346237504196989843e-01,0.000000000000000000e+00
1.723999999999999977e+00,2.580275092869768749e-01,1.345728709597759920e-01,1.345728709597759920e-01,0.000000000000000000e+00
1.725999999999999979e+00,2.582965531637220757e-01,1.345219383726004025e-01,1.345219383726004025e-01,0.000000000000000000e+00
1.727999999999999980e+00,2.585654950690787213e-01,1.344709526783227638e-01,1.344709526783227638e-01,0.000000000000000000e+00
1.729999999999999982e+00,2.588343348968728530e-01,1.344199138970658680e-01,1.344199138970658680e-01,0.000000000000000000e+00
1.731999999999999984e+00,2.591030725409707580e-01,1.343688220489525076e-01,1.343688220489525076e-01,0.000000000000000000e+00
1.733999999999999986e+00,2.593717078952789135e-01,1.343176771540777192e-01,1.343176771540777192e-01,0.000000000000000000e+00
1.735999999999999988e+00,2.596402408537444861e-01,1.342664792327863399e-01,1.342664792327863399e-01,0.000000000000000000e+00
1.737999999999999989e+00,2.599086713103548885e-01,1.342152283052011619e-01,1.342152283052011619e-01,0.000000000000000000e+00
1.739999999999999991e+00,2.601769991591380560e-01,1.341639243915837554e-01,1.341639243915837554e-01,0.000000000000000000e+00
1.741999999999999993e+00,2.604452242941622808e-01,1.341125675121124239e-01,1.341125675121124239e-01,0.000000000000000000e+00
1.743999999999999995e+00,2.607133466095366559e-01,1.340611576871875155e-01,1.340611576871875155e-01,0.000000000000000000e+00
1.745999999999999996e+00,2.609813659994106860e-01,1.340096949370150892e-01,1.340096949370150892e-01,0.000000000000000000e+00
1.747999999999999998e+00,2.612492823579746215e-01,1.339581792819677375e-01,1.339581792819677375e-01,0.000000000000000000e+00
1.750000000000000000e+00,2.615170955794592356e-01,1.339066107423070306e-01,1.339066107423070306e-01,0.000000000000000000e+00
1.752000000000000002e+00,2.617848055581361022e-01,1.338549893384333167e-01,1.338549893384333167e-01,0.000000000000000000e+00
1.754000000000000004e+00,2.620524121883176516e-01,1.338033150907746993e-01,1.338033150907746993e-01,0.000000000000000000e+00
1.756000000000000005e+00,2.623199153643569481e-01,1.337515880196482598e-01,1.337515880196482598e-01,0.000000000000000000e+00
1.758000000000000007e+00,2.625873149806480233e-01,1.336998081455376131e-01,1.336998081455376131e-01,0.000000000000000000e+00
1.760000000000000009e+00,2.628546109316257096e-01,1.336479754888431071e-01,1.336479754888431071e-01,0.000000000000000000e+00
1.762000000000000011e+00,2.631218031117658063e-01,1.335960900700483567e-01,1.335960900700483567e-01,0.000000000000000000e+00
1.764000000000000012e+00,2.633888914155851357e-01,1.335441519096647323e-01,1.335441519096647323e-01,0.000000000000000000e+00
1.766000000000000014e+00,2.636558757376413764e-01,1.334921610281203375e-01,1.334921610281203375e-01,0.000000000000000000e+00
1.768000000000000016e+00,2.639227559725333405e-01,1.334401174459820538e-01,1.334401174459820538e-01,0.000000000000000000e+00
1.770000000000000018e+00,2.641895320149010296e-01,1.333880211838445184e-01,1.333880211838445184e-01,0.000000000000000000e+00
1.772000000000000020e+00,2.644562037594254122e-01,1.333358722621913461e-01,1.333358722621913461e-01,0.000000000000000000e+00
1.774000000000000021e+00,2.647227711008287576e-01,1.332836707016726852e-01,1.332836707016726852e-01,0.000000000000000000e+00
1.776000000000000023e+00,2.649892339338744129e-01,1.332314165228276615e-01,1.332314165228276615e-01,0.000000000000000000e+00
1.778000000000000025e+00,2.652555921533671923e-01,1.331791097463896900e-01,1.331791097463896900e-01,0.000000000000000000e+00
1.780000000000000027e+00,2.655218456541529881e-01,1.331267503928978968e-01,1.331267503928978968e-01,0.000000000000000000e+00
1.782000000000000028e+00,2.657879943311192150e-01,1.330743384831134524e-01,1.330743384831134524e-01,0.000000000000000000e+00
1.784000000000000030e+00,2.660540380791944770e-01,1.330218740376309938e-01,1.330218740376309938e-01,0.000000000000000000e+00
1.786000000000000032e+00,2.663199767933490669e-01,1.329693570772949585e-01,1.329693570772949585e-01,0.000000000000000000e+00
1.788000000000000034e+00,2.665858103685944669e-01,1.329167876226999834e-01,1.329167876226999834e-01,0.000000000000000000e+00
1.790000000000000036e+00,2.668515386999839034e-01,1.328641656947182614e-01,1.328641656947182614e-01,0.000000000000000000e+00
1.792000000000000037e+00,2.671171616826118478e-01,1.328114913139721853e-01,1.328114913139721853e-01,0.000000000000000000e+00
1.794000000000000039e+00,2.673826792116147932e-01,1.327587645014727258e-01,1.327587645014727258e-01,0.000000000000000000e+00
1.796000000000000041e+00,2.676480911821704778e-01,1.327059852778422755e-01,1.327059852778422755e-01,0.000000000000000000e+00
1.798000000000000043e+00,2.679133974894984949e-01,1.326531536640085385e-01,1.326531536640085385e-01,0.000000000000000000e+00
1.800000000000000044e+00,2.681785980288600713e-01,1.326002696807881964e-01,1.326002696807881964e-01,0.000000000000000000e+00
1.802000000000000046e+00,2.684436926955582892e-01,1.325473333491089534e-01,1.325473333491089534e-01,0.000000000000000000e+00
1.804000000000000048e+00,2.687086813849380307e-01,1.324943446898707577e-01,1.324943446898707577e-01,0.000000000000000000e+00
1.806000000000000050e+00,2.689735639923858113e-01,1.324413037238902913e-01,1.324413037238902913e-01,0.000000000000000000e+00
1.808000000000000052e+00,2.692383404133302238e-01,1.323882104722062802e-01,1.323882104722062802e-01,0.000000000000000000e+00
1.810000000000000053e+00,2.695030105432418277e-01,1.323350649558019398e-01,1.323350649558019398e-01,0.000000000000000000e+00
1.812000000000000055e+00,2.697675742776329821e-01,1.322818671955772185e-01,1.322818671955772185e-01,0.000000000000000000e+00
1.814000000000000057e+00,2.700320315120580683e-01,1.322286172125430870e-01,1.322286172125430870e-01,0.000000000000000000e+00
1.816000000000000059e+00,2.702963821421136004e-01,1.321753150277660271e-01,1.321753150277660271e-01,0.000000000000000000e+00
1.818000000000000060e+00,2.705606260634380589e-01,1.321219606622292542e-01,1.321219606622292542e-01,0.000000000000000000e+00
1.820000000000000062e+00,2.708247631717122794e-01,1.320685541371102723e-01,1.320685541371102723e-01,0.000000000000000000e+00
1.822000000000000064e+00,2.710887933626590640e-01,1.320150954733922966e-01,1.320150954733922966e-01,0.000000000000000000e+00
1.824000000000000066e+00,2.713527165320434031e-01,1.319615846921695645e-01,1.319615846921695645e-01,0.000000000000000000e+00
1.826000000000000068e+00,2.716165325756726423e-01,1.319080218146195804e-01,1.319080218146195804e-01,0.000000000000000000e+00
1.828000000000000069e+00,2.718802413893964265e-01,1.318544068618920928e-01,1.318544068618920928e-01,0.000000000000000000e+00
1.830000000000000071e+00,2.721438428691066447e-01,1.318007398551090947e-01,1.318007398551090947e-01,0.000000000000000000e+00
1.832000000000000073e+00,2.724073369107376519e-01,1.317470208155036016e-01,1.317470208155036016e-01,0.000000000000000000e+00
1.834000000000000075e+00,2.726707234102661026e-01,1.316932497642253619e-01,1.316932497642253619e-01,0.000000000000000000e+00
1.836000000000000076e+00,2.729340022637112284e-01,1.316394267225629022e-01,1.316394267225629022e-01,0.000000000000000000e+00
1.838000000000000078e+00,2.731971733671347269e-01,1.315855517117492379e-01,1.315855517117492379e-01,0.000000000000000000e+00
1.840000000000000080e+00,2.734602366166407617e-01,1.315316247530173843e-01,1.315316247530173843e-01,0.000000000000000000e+00
1.842000000000000082e+00,2.737231919083761844e-01,1.314776458677113791e-01,1.314776458677113791e-01,0.000000000000000000e+00
1.844000000000000083e+00,2.739860391385303684e-01,1.314236150770919931e-01,1.314236150770919931e-01,0.000000000000000000e+00
1.846000000000000085e+00,2.742487782033353749e-01,1.313695324025032640e-01,1.313695324025032640e-01,0.000000000000000000e+00
1.848000000000000087e+00,2.745114089990660644e-01,1.313153978653447407e-01,1.313153978653447407e-01,0.000000000000000000e+00
1.850000000000000089e+00,2.747739314220398188e-01,1.312612114868771940e-01,1.312612114868771940e-01,0.000000000000000000e+00
1.852000000000000091e+00,2.750363453686170967e-01,1.312069732886389506e-01,1.312069732886389506e-01,0.000000000000000000e+00
1.854000000000000092e+00,2.752986507352009893e-01,1.311526832919462926e-01,1.311526832919462926e-01,0.000000000000000000e+00
1.856000000000000094e+00,2.755608474182373868e-01,1.310983415181987688e-01,1.310983415181987688e-01,0.000000000000000000e+00
1.858000000000000096e+00,2.758229353142152562e-01,1.310439479889347059e-01,1.310439479889347059e-01,0.000000000000000000e+00
1.860000000000000098e+00,2.760849143196665301e-01,1.309895027256369193e-01,1.309895027256369193e-01,0.000000000000000000e+00
1.862000000000000099e+00,2.763467843311659400e-01,1.309350057497049580e-01,1.309350057497049580e-01,0.000000000000000000e+00
1.864000000000000101e+00,2.766085452453314053e-01,1.308804570827326597e-01,1.308804570827326597e-01,0.000000000000000000e+00
1.866000000000000103e+00,2.768701969588237555e-01,1.308258567461750843e-01,1.308258567461750843e-01,0.000000000000000000e+00
1.868000000000000105e+00,2.771317393683472297e-01,1.307712047617370921e-01,1.307712047617370921e-01,0.000000000000000000e+00
1.870000000000000107e+00,2.773931723706488661e-01,1.307165011508182317e-01,1.307165011508182317e-01,0.000000000000000000e+00
1.872000000000000108e+00,2.776544958625191128e-01,1.306617459351233634e-01,1.306617459351233634e-01,0.000000000000000000e+00
1.874000000000000110e+00,2.779157097407916055e-01,1.306069391362463250e-01,1.306069391362463250e-01,0.000000000000000000e+00
1.876000000000000112e+00,2.781768139023432229e-01,1.305520807758087098e-01,1.305520807758087098e-01,0.000000000000000000e+00
1.878000000000000114e+00,2.784378082440941982e-01,1.304971708754876225e-01,1.304971708754876225e-01,0.000000000000000000e+00
1.880000000000000115e+00,2.786986926630080630e-01,1.304422094569324120e-01,1.304422094569324120e-01,0.000000000000000000e+00
1.882000000000000117e+00,2.789594670560917589e-01,1.303871965418479384e-01,1.303871965418479384e-01,0.000000000000000000e+00
1.884000000000000119e+00,2.792201313203958035e-01,1.303321321520223286e-01,1.303321321520223286e-01,0.000000000000000000e+00
1.886000000000000121e+00,2.794806853530139579e-01,1.302770163090771760e-01,1.302770163090771760e-01,0.000000000000000000e+00
1.888000000000000123e+00,2.797411290510836701e-01,1.302218490348561186e-01,1.302218490348561186e-01,0.000000000000000000e+00
1.890000000000000124e+00,2.800014623117859092e-01,1.301666303511195277e-01,1.301666303511195277e-01,0.000000000000000000e+00
1.892000000000000126e+00,2.802616850323451092e-01,1.301113602796000190e-01,1.301113602796000190e-01,0.000000000000000000e+00
1.894000000000000128e+00,2.805217971100296137e-01,1.300560388422522529e-01,1.300560388422522529e-01,0.000000000000000000e+00
1.896000000000000130e+00,2.807817984421511759e-01,1.300006660607810893e-01,1.300006660607810893e-01,0.000000000000000000e+00
1.898000000000000131e+00,2.810416889260655138e-01,1.299452419571689443e-01,1.299452419571689443e-01,0.000000000000000000e+00
1.900000000000000133e+00,2.813014684591718106e-01,1.298897665531484336e-01,1.298897665531484336e-01,0.000000000000000000e+00
1.902000000000000135e+00,2.815611369389133811e-01,1.298342398707852396e-01,1.298342398707852396e-01,0.000000000000000000e+00
1.904000000000000137e+00,2.818206942627771716e-01,1.297786619318952450e-01,1.297786619318952450e-01,0.000000000000000000e+00
1.906000000000000139e+00,2.820801403282939823e-01,1.297230327584053544e-01,1.297230327584053544e-01,0.000000000000000000e+00
1.908000000000000140e+00,2.823394750330386893e-01,1.296673523723534949e-01,1.296673523723534949e-01,0.000000000000000000e+00
1.910000000000000142e+00,2.825986982746300780e-01,1.296116207956943267e-01,1.296116207956943267e-01,0.000000000000000000e+00
1.912000000000000144e+00,2.828578099507308985e-01,1.295558380504102658e-01,1.295558380504102658e-01,0.000000000000000000e+00
1.914000000000000146e+00,2.831168099590479215e-01,1.295000041585114836e-01,1.295000041585114836e-01,0.000000000000000000e+00
1.916000000000000147e+00,2.833756981973321043e-01,1.294441191420914183e-01,1.294441191420914183e-01,0.000000000000000000e+00
1.918000000000000149e+00,2.836344745633784248e-01,1.293881830231602414e-01,1.293881830231602414e-01,0.000000000000000000e+00
1.919999999999999929e+00,2.838931389550261031e-01,1.293321958238391467e-01,1.293321958238391467e-01,0.000000000000000000e+00
1.921999999999999931e+00,2.841516912701585462e-01,1.292761575662215723e-01,1.292761575662215723e-01,0.000000000000000000e+00
1.923999999999999932e+00,2.844101314067032926e-01,1.292200682723732008e-01,1.292200682723732008e-01,0.000000000000000000e+00
1.925999999999999934e+00,2.846684592626324006e-01,1.291639279645540039e-01,1.291639279645540039e-01,0.000000000000000000e+00
1.927999999999999936e+00,2.849266747359620600e-01,1.291077366648296643e-01,1.291077366648296643e-01,0.000000000000000000e+00
1.929999999999999938e+00,2.851847777247529248e-01,1.290514943954323979e-01,1.290514943954323979e-01,0.000000000000000000e+00
1.931999999999999940e+00,2.854427681271099471e-01,1.289952011785111541e-01,1.289952011785111541e-01,0.000000000000000000e+00
1.933999999999999941e+00,2.857006458411827099e-01,1.289388570363814157e-01,1.289388570363814157e-01,0.000000000000000000e+00
1.935999999999999943e+00,2.859584107651650942e-01,1.288824619911921321e-01,1.288824619911921321e-01,0.000000000000000000e+00
1.937999999999999945e+00,2.862160627972956672e-01,1.288260160652865416e-01,1.288260160652865416e-01,0.000000000000000000e+00
1.939999999999999947e+00,2.864736018358573499e-01,1.287695192808413491e-01,1.287695192808413491e-01,0.000000000000000000e+00
1.941999999999999948e+00,2.867310277791779161e-01,1.287129716602830598e-01,1.287129716602830598e-01,0.000000000000000000e+00
1.943999999999999950e+00,2.869883405256296593e-01,1.286563732258716453e-01,1.286563732258716453e-01,0.000000000000000000e+00
1.945999999999999952e+00,2.872455399736296155e-01,1.285997239999780994e-01,1.285997239999780994e-01,0.000000000000000000e+00
1.947999999999999954e+00,2.875026260216394514e-01,1.285430240049179051e-01,1.285430240049179051e-01,0.000000000000000000e+00
1.949999999999999956e+00,2.877595985681656865e-01,1.284862732631175675e-01,1.284862732631175675e-01,0.000000000000000000e+00
1.951999999999999957e+00,2.880164575117596937e-01,1.284294717970035915e-01,1.284294717970035915e-01,0.000000000000000000e+00
1.953999999999999959e+00,2.882732027510175321e-01,1.283726196289192156e-01,1.283726196289192156e-01,0.000000000000000000e+00
1.955999999999999961e+00,2.885298341845803360e-01,1.283157167814019672e-01,1.283157167814019672e-01,0.000000000000000000e+00
1.957999999999999963e+00,2.887863517111339817e-01,1.282587632768228403e-01,1.282587632768228403e-01,0.000000000000000000e+00
1.959999999999999964e+00,2.890427552294094760e-01,1.282017591377471177e-01,1.282017591377471177e-01,0.000000000000000000e+00
1.961999999999999966e+00,2.892990446381827896e-01,1.281447043866568158e-01,1.281447043866568158e-01,0.000000000000000000e+00
1.963999999999999968e+00,2.895552198362748575e-01,1.280875990460339509e-01,1.280875990460339509e-01,0.000000000000000000e+00
1.965999999999999970e+00,2.898112807225518006e-01,1.280304431384715613e-01,1.280304431384715613e-01,0.000000000000000000e+00
1.967999999999999972e+00,2.900672271959248705e-01,1.279732366865349302e-01,1.279732366865349302e-01,0.000000000000000000e+00
1.969999999999999973e+00,2.903230591553503936e-01,1.279159797127615850e-01,1.279159797127615850e-01,0.000000000000000000e+00
1.971999999999999975e+00,2.905787764998300493e-01,1.278586722398278308e-01,1.278586722398278308e-01,0.000000000000000000e+00
1.973999999999999977e+00,2.908343791284105362e-01,1.278013142902434396e-01,1.278013142902434396e-01,0.000000000000000000e+00
1.975999999999999979e+00,2.910898669401841277e-01,1.277439058867957389e-01,1.277439058867957389e-01,0.000000000000000000e+00
1.977999999999999980e+00,2.913452398342882277e-01,1.276864470520500117e-01,1.276864470520500117e-01,0.000000000000000000e+00
1.979999999999999982e+00,2.916004977099056483e-01,1.276289378087103188e-01,1.276289378087103188e-01,0.000000000000000000e+00
1.981999999999999984e+00,2.918556404662646098e-01,1.275713781794807211e-01,1.275713781794807211e-01,0.000000000000000000e+00
1.983999999999999986e+00,2.921106680026388513e-01,1.275137681871207906e-01,1.275137681871207906e-01,0.000000000000000000e+00
1.985999999999999988e+00,2.923655802183474650e-01,1.274561078543068326e-01,1.274561078543068326e-01,0.000000000000000000e+00
1.987999999999999989e+00,2.926203770127552284e-01,1.273983972038816859e-01,1.273983972038816859e-01,0.000000000000000000e+00
1.989999999999999991e+00,2.928750582852723272e-01,1.273406362585494112e-01,1.273406362585494112e-01,0.000000000000000000e+00
1.991999999999999993e+00,2.931296239353546884e-01,1.272828250411806028e-01,1.272828250411806028e-01,0.000000000000000000e+00
1.993999999999999995e+00,2.933840738625038136e-01,1.272249635745625884e-01,1.272249635745625884e-01,0.000000000000000000e+00
1.995999999999999996e+00,2.936384079662668345e-01,1.271670518815104511e-01,1.271670518815104511e-01,0.000000000000000000e+00
1.997999999999999998e+00,2.938926261462367351e-01,1.271090899849502964e-01,1.271090899849502964e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.941467283020521850e-01,1.270510779077249630e-01,1.270510779077249630e-01,0.000000000000000000e+00
2.002000000000000224e+00,2.944007143333976506e-01,1.269930156727328008e-01,1.269930156727328008e-01,0.000000000000000000e+00
2.004000000000000004e+00,2.946545841400035615e-01,1.269349033029554263e-01,1.269349033029554263e-01,0.000000000000000000e+00
2.006000000000000227e+00,2.949083376216460328e-01,1.268767408212356784e-01,1.268767408212356784e-01,0.000000000000000000e+00
2.008000000000000007e+00,2.951619746781472542e-01,1.268185282506106848e-01,1.268185282506106848e-01,0.000000000000000000e+00
2.010000000000000231e+00,2.954154952093754338e-01,1.267602656140898176e-01,1.267602656140898176e-01,0.000000000000000000e+00
2.012000000000000011e+00,2.956688991152445212e-01,1.267019529345436712e-01,1.267019529345436712e-01,0.000000000000000000e+00
2.014000000000000234e+00,2.959221862957147064e-01,1.266435902350926401e-01,1.266435902350926401e-01,0.000000000000000000e+00
2.016000000000000014e+00,2.961753566507922542e-01,1.265851775387738520e-01,1.265851775387738520e-01,0.000000000000000000e+00
2.018000000000000238e+00,2.964284100805295030e-01,1.265267148686244347e-01,1.265267148686244347e-01,0.000000000000000000e+00
2.020000000000000018e+00,2.966813464850249771e-01,1.264682022477370271e-01,1.264682022477370271e-01,0.000000000000000000e+00
2.022000000000000242e+00,2.969341657644233856e-01,1.264096396992042681e-01,1.264096396992042681e-01,0.000000000000000000e+00
2.024000000000000021e+00,2.971868678189156787e-01,1.263510272461465522e-01,1.263510272461465522e-01,0.000000000000000000e+00
2.026000000000000245e+00,2.974394525487391583e-01,1.262923649117397851e-01,1.262923649117397851e-01,0.000000000000000000e+00
2.028000000000000025e+00,2.976919198541772005e-01,1.262336527190210944e-01,1.262336527190210944e-01,0.000000000000000000e+00
2.030000000000000249e+00,2.979442696355598663e-01,1.261748906913329193e-01,1.261748906913329193e-01,0.000000000000000000e+00
2.032000000000000028e+00,2.981965017932634021e-01,1.261160788517678988e-01,1.261160788517678988e-01,0.000000000000000000e+00
2.034000000000000252e+00,2.984486162277105170e-01,1.260572172235574495e-01,1.260572172235574495e-01,0.000000000000000000e+00
2.036000000000000032e+00,2.987006128393704940e-01,1.259983058299884995e-01,1.259983058299884995e-01,0.000000000000000000e+00
2.038000000000000256e+00,2.989524915287590234e-01,1.259393446942647099e-01,1.259393446942647099e-01,0.000000000000000000e+00
2.040000000000000036e+00,2.992042521964383694e-01,1.258803338396730087e-01,1.258803338396730087e-01,0.000000000000000000e+00
2.042000000000000259e+00,2.994558947430174811e-01,1.258212732895558350e-01,1.258212732895558350e-01,0.000000000000000000e+00
2.044000000000000039e+00,2.997074190691518258e-01,1.257621630671723612e-01,1.257621630671723612e-01,0.000000000000000000e+00
2.046000000000000263e+00,2.999588250755435004e-01,1.257030031958372707e-01,1.257030031958372707e-01,0.000000000000000000e+00
2.048000000000000043e+00,3.002101126629415084e-01,1.256437936990040249e-01,1.256437936990040249e-01,0.000000000000000000e+00
2.049999999999999822e+00,3.004612817321414275e-01,1.255845345999595519e-01,1.255845345999595519e-01,0.000000000000000000e+00
2.052000000000000046e+00,3.007123321839856867e-01,1.255252259221295574e-01,1.255252259221295574e-01,0.000000000000000000e+00
2.053999999999999826e+00,3.009632639193635661e-01,1.254658676889397473e-01,1.254658676889397473e-01,0.000000000000000000e+00
2.056000000000000050e+00,3.012140768392113088e-01,1.254064599238713384e-01,1.254064599238713384e-01,0.000000000000000000e+00
2.057999999999999829e+00,3.014647708445116758e-01,1.253470026501835033e-01,1.253470026501835033e-01,0.000000000000000000e+00
2.060000000000000053e+00,3.017153458362948903e-01,1.252874958916072590e-01,1.252874958916072590e-01,0.000000000000000000e+00
2.061999999999999833e+00,3.019658017156377494e-01,1.252279396714295334e-01,1.252279396714295334e-01,0.000000000000000000e+00
2.064000000000000057e+00,3.022161383836643456e-01,1.251683340132980771e-01,1.251683340132980771e-01,0.000000000000000000e+00
2.065999999999999837e+00,3.024663557415456783e-01,1.251086789406663513e-01,1.251086789406663513e-01,0.000000000000000000e+00
2.068000000000000060e+00,3.027164536904998760e-01,1.250489744770988398e-01,1.250489744770988398e-01,0.000000000000000000e+00
2.069999999999999840e+00,3.029664321317923070e-01,1.249892206462155375e-01,1.249892206462155375e-01,0.000000000000000000e+00
2.072000000000000064e+00,3.032162909667354134e-01,1.249294174715531724e-01,1.249294174715531724e-01,0.000000000000000000e+00
2.073999999999999844e+00,3.034660300966888213e-01,1.248695649767039839e-01,1.248695649767039839e-01,0.000000000000000000e+00
2.076000000000000068e+00,3.037156494230595083e-01,1.248096631853434779e-01,1.248096631853434779e-01,0.000000000000000000e+00
2.077999999999999847e+00,3.039651488473017471e-01,1.247497121211194049e-01,1.247497121211194049e-01,0.000000000000000000e+00
2.080000000000000071e+00,3.042145282709171061e-01,1.246897118076795152e-01,1.246897118076795152e-01,0.000000000000000000e+00
